	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_92	1.0005683e-07	2.180768e-06	0.3164862	4.1261105e-06	0.10498976	1.7406586e-07	6.72372e-08	4.5336143e-05	1.3898315e-07	4.968423e-08	4.276062e-09	0.5544846	2.5077507e-06	1.994469e-07	0.023984412	6.606381e-08
priorregion5_spot_93	1.7089303e-07	8.2123887e-07	0.7235733	4.564433e-05	0.20621568	1.9332612e-07	4.4133657e-08	5.3223534e-06	5.215111e-08	3.7052136e-08	5.4198663e-09	0.064195074	0.001356946	0.0046058735	5.4644926e-07	3.2799318e-07
priorregion5_spot_94	2.8575704e-07	8.180538e-07	0.113198765	0.08872853	0.16421387	1.1519642e-07	3.9130025e-08	0.029320657	3.440951e-08	2.7998997e-08	5.8884826e-09	0.604535	1.424259e-06	5.6844577e-08	2.629071e-07	2.967652e-08
priorregion5_spot_95	5.7562005e-07	3.30158e-05	0.140822	1.0932526e-06	0.15347381	2.0840514e-07	2.9890856e-08	0.002106305	3.9513477e-08	3.5351036e-08	0.000106579304	0.49285215	1.4648481e-06	0.03046269	0.18014006	3.0762614e-08
priorregion5_spot_96	8.993699e-08	9.4018475e-08	8.163508e-08	9.799897e-08	3.5471496e-07	7.8221916e-08	2.9277574e-08	1.024652e-07	3.3130178e-08	2.7364445e-08	2.8366463e-09	0.9999983	4.122224e-07	2.3742857e-07	1.669777e-07	2.5792488e-08
priorregion5_spot_97	1.0898237e-07	0.060232654	0.09599221	1.1356769e-07	0.16969632	1.7238479e-07	2.7751852e-08	5.0582065e-07	1.8948766e-08	1.8502563e-08	1.5473098e-09	0.6507384	0.023339106	3.0199313e-08	1.694559e-07	3.92485e-08
priorregion5_spot_98	8.456354e-08	1.9255873e-07	0.28256652	1.825904e-06	0.08290114	6.894418e-08	1.6699406e-08	1.5148625e-07	3.671469e-08	1.663911e-08	3.2859544e-09	0.63452965	1.1796872e-07	7.594394e-08	1.3440105e-07	2.6261814e-08
priorregion5_spot_99	2.3307688e-08	5.4340187e-08	3.784905e-08	4.251348e-08	5.1023846e-08	4.5171838e-08	1.4467833e-08	5.4445852e-08	1.9349722e-08	1.6287249e-08	4.1937023e-09	0.99999934	9.496084e-08	4.909621e-08	1.5308436e-07	1.4275214e-08
priorregion5_spot_100	1.6385363e-07	0.0031492587	0.084376186	3.5821845e-06	0.0898556	1.83606e-07	3.1647712e-08	4.7228923e-07	4.60256e-08	2.993866e-08	5.7937384e-09	0.73461413	0.00013442917	3.6898177e-07	0.087865435	4.230252e-08
priorregion5_spot_101	3.1534933e-07	7.1999915e-07	0.5373219	2.8958333e-05	0.024881665	6.77149e-08	1.709669e-08	8.230614e-07	2.4577293e-08	2.5080352e-08	3.3584908e-09	0.43776488	1.666524e-07	2.127e-07	2.3929172e-07	5.363317e-08
priorregion5_spot_102	9.9288e-08	3.2111242e-07	0.042159434	5.21055e-07	0.17737694	5.3866575e-08	1.3238241e-08	2.45706e-07	1.9210118e-08	1.3480096e-08	4.5621804e-09	0.7804617	2.9678702e-07	2.4535378e-08	3.742089e-07	2.0720023e-08
priorregion5_spot_103	1.4956888e-07	2.3812165e-06	0.5048854	2.9423873e-05	0.17445156	1.0314829e-07	3.300974e-08	4.665885e-06	3.1267938e-08	3.6540705e-08	3.1955545e-09	0.31976423	0.0008612408	3.547278e-07	1.778541e-07	1.005362e-07
priorregion5_spot_104	1.4923814e-06	3.064679e-06	0.47785422	0.0022020864	1.3872031e-07	1.603529e-06	7.806212e-08	1.7641445e-07	4.705069e-08	4.702329e-08	8.316025e-09	0.5024362	0.013217008	0.0042832913	4.2372045e-07	1.8616714e-07
priorregion5_spot_105	1.2028859e-07	6.1038537e-07	0.8195641	8.631021e-05	0.030784318	2.410268e-07	3.6491894e-08	1.9420906e-06	6.584072e-08	5.4231368e-08	6.03728e-09	0.14650856	8.1226483e-07	0.0030523064	4.4977705e-07	4.6505082e-08
priorregion5_spot_106	8.062962e-08	4.804555e-07	0.95079225	4.163733e-06	0.04919987	1.6385839e-07	3.0314336e-08	1.1036303e-06	4.8666916e-08	3.6591146e-08	5.9348975e-09	4.1564337e-07	5.7621133e-07	5.676502e-08	6.6832723e-07	6.417765e-08
priorregion5_spot_107	9.079949e-08	1.5899472e-07	0.34602678	8.7430755e-07	1.2733e-07	1.5750219e-07	2.7180521e-08	1.20178e-07	3.4561722e-08	2.7824026e-08	3.9201353e-09	0.65395695	3.48055e-07	1.41120545e-05	1.302875e-07	6.3339094e-08
priorregion5_spot_108	9.540838e-07	3.4977543e-07	0.38611326	2.9691075e-06	0.014046928	1.3974154e-07	4.082979e-08	1.4241419e-05	5.9178465e-08	5.839271e-08	7.0481314e-09	0.58569765	3.8054145e-07	0.00812623	0.0059965644	1.1297159e-07
priorregion5_spot_109	7.9052e-08	4.5859156e-08	0.0957488	7.28097e-08	2.7246634e-07	3.5970448e-08	1.3862566e-08	0.012786888	0.0014636251	9.714001e-09	1.497867e-09	0.8899989	1.6555418e-07	9.457098e-08	9.390383e-07	1.7983647e-08
priorregion5_spot_110	3.087635e-07	4.349015e-07	0.9062183	1.5640131e-06	9.087835e-07	5.3622153e-07	7.048311e-08	6.210103e-07	9.8339726e-08	5.871242e-08	1.2377838e-08	0.09361156	2.0258092e-06	4.5060335e-07	0.00016282791	8.790956e-08
priorregion5_spot_111	4.387767e-08	1.4587334e-07	0.2943113	3.51679e-07	0.048217397	1.0265005e-07	1.7192413e-08	1.8710626e-06	0.0005796914	1.3984522e-08	3.3349818e-09	0.65688777	1.0510502e-06	6.263722e-08	1.6570223e-07	3.136787e-08
priorregion5_spot_112	2.1323652e-07	5.1261844e-07	0.31015682	9.465039e-07	6.183226e-07	3.5639133e-07	4.5082132e-08	4.314603e-07	0.0006177377	3.2769663e-08	7.520037e-09	0.68920505	1.6777922e-05	7.871805e-08	2.7733847e-07	6.8364486e-08
priorregion5_spot_113	1.2425939e-07	6.264908e-07	0.6099832	2.716019e-05	0.20324026	1.1725593e-07	3.8613543e-08	3.1292705e-06	1.0489488e-07	1.6413784e-08	3.9690247e-09	0.18674463	1.0761118e-07	9.062323e-08	3.010134e-07	3.6720145e-08
priorregion5_spot_114	1.5663339e-07	1.9173716e-07	0.22334994	2.5471132e-07	9.559509e-07	3.54663e-07	3.3148112e-08	7.9336496e-07	2.9296837e-08	3.992236e-08	5.8889777e-09	0.76884955	0.007796792	2.0477381e-07	6.5651636e-07	5.6088023e-08
priorregion5_spot_115	3.2216505e-07	1.407568e-06	0.33016846	6.5732133e-06	3.103892e-07	0.002710023	6.582136e-08	3.672066e-07	0.002414846	2.4079867e-08	6.226546e-09	0.6646842	1.0254992e-05	1.749901e-07	2.594082e-06	3.9649942e-07
priorregion5_spot_116	2.4071849e-08	3.0363363e-08	5.1031566e-07	3.859433e-08	1.3946762e-07	4.8138798e-08	7.925048e-09	3.3188133e-08	1.26330555e-08	7.553888e-09	1.5748457e-09	0.99999887	4.2807624e-08	5.3346962e-08	6.927519e-08	9.946931e-09
priorregion5_spot_117	7.21753e-08	6.65335e-08	4.8145267e-08	5.2126097e-08	1.2435794e-07	6.826294e-08	1.7389453e-08	0.0024383229	3.193066e-08	1.6927213e-08	8.086718e-09	0.9975606	1.9234179e-07	3.5117353e-08	3.8130835e-07	2.9284486e-08
priorregion5_spot_118	9.594021e-08	5.26797e-07	0.48854324	0.017134596	0.40045887	1.2150582e-07	3.0407264e-08	3.4601243e-07	7.500485e-08	6.824491e-08	6.239744e-09	0.09386106	2.3581117e-07	1.6376627e-07	3.4253682e-07	1.6558059e-07
priorregion5_spot_119	2.5779869e-08	1.594882e-07	0.6167376	1.2117063e-06	7.6657483e-07	9.2113474e-08	9.106208e-09	2.176743e-07	2.3442396e-08	1.9014418e-08	1.808693e-09	0.3832593	2.3436343e-07	2.9018194e-08	2.9522874e-07	2.2677009e-08
priorregion5_spot_120	6.192622e-08	6.1446536e-07	0.26030183	9.9616045e-06	0.17255704	1.7099218e-07	3.1580164e-08	6.8404137e-07	3.765172e-08	2.5547692e-08	8.502541e-09	0.5671285	4.0088193e-07	5.278147e-08	4.0129157e-07	5.3662628e-08
priorregion5_spot_121	5.007645e-07	3.0149e-06	0.58852303	0.00461836	4.6934468e-07	4.519773e-07	4.5651367e-07	6.06977e-07	1.6011529e-07	0.00033952054	1.0495244e-08	0.38439807	0.0033791508	0.018729223	6.899851e-06	1.2843178e-07
priorregion5_spot_122	3.884622e-07	6.3145853e-07	0.28852776	2.7572216e-06	0.07297439	0.0018908206	3.030248e-08	1.4118021e-06	5.6467627e-08	5.1412872e-08	7.510132e-09	0.6201808	3.0511958e-07	0.016418984	1.4767801e-06	7.6491276e-08
priorregion5_spot_123	1.8848455e-06	5.1858365e-06	0.5259896	0.014595862	0.17111622	3.0909605e-06	8.316096e-08	0.00019171738	0.0005290003	4.158156e-08	5.6984746e-09	0.2702102	0.014848095	1.8229966e-07	8.031447e-07	0.002507986
priorregion5_spot_124	9.864995e-07	1.8846911e-06	0.6280626	0.043828055	0.016625904	2.9280093e-06	4.1059987e-08	0.00023699793	0.00071430695	3.257515e-08	4.1587467e-09	0.27852008	0.02673951	0.0052635227	2.7081217e-06	1.6577611e-07
priorregion5_spot_125	1.00119436e-07	1.5231329e-06	0.5988794	7.0677706e-06	0.12034524	0.0016181866	1.9803752e-08	1.3226959e-05	2.5977926e-08	1.950063e-08	2.3388969e-09	0.279116	1.8769282e-05	1.0741688e-07	2.1749764e-07	3.1334356e-08
priorregion5_spot_126	0.001632399	1.4873865e-06	0.77407354	0.007792461	4.151458e-07	1.6614385e-07	3.6794752e-08	8.013003e-07	3.24647e-08	4.156108e-08	5.8048473e-09	0.1574836	0.059011556	3.0616495e-06	3.3893537e-07	2.6897797e-07
priorregion5_spot_127	2.3357254e-07	1.4171134e-06	0.6128991	0.0042156647	1.678505e-07	1.3651853e-05	7.208962e-08	1.2773697e-06	8.1662535e-08	6.603632e-08	9.363654e-09	0.3182167	0.03543678	0.029213319	1.2678812e-06	1.9639778e-07
priorregion5_spot_128	1.2404782e-07	8.994177e-06	0.54888195	0.05898787	0.2391066	2.1196998e-05	3.424715e-08	0.052749883	4.0107885e-08	3.421356e-08	4.3167563e-09	0.06398832	0.036253087	3.046892e-07	1.4116798e-06	1.6384094e-07
priorregion5_spot_129	9.53564e-08	7.980639e-07	0.8119387	0.061681025	2.1832893e-05	2.1940279e-07	0.00086978934	6.656211e-07	5.9092926e-08	3.357311e-08	6.826172e-09	0.12192909	0.0035569042	3.4859235e-07	3.699804e-07	8.558571e-08
priorregion5_spot_130	6.831894e-08	0.0075500826	0.5309998	1.5329348e-05	0.26756072	8.212473e-08	2.6570191e-08	1.2088384e-06	4.162878e-08	2.1293372e-08	3.8674757e-09	0.19387184	5.586376e-07	6.6842524e-08	2.0889476e-07	2.1641174e-08
priorregion5_spot_131	9.4252414e-08	9.918974e-07	0.29156157	5.0202852e-06	0.023273455	2.384748e-07	3.934147e-08	8.4765486e-07	5.998104e-08	3.28483e-08	6.009363e-09	0.6287039	0.022206128	1.5017014e-07	0.03424747	7.531707e-08
priorregion5_spot_132	1.7086586e-07	5.669863e-07	0.68655854	0.016392365	9.223499e-07	1.597369e-07	3.4235846e-08	2.743965e-07	4.2891376e-08	3.740069e-08	9.032664e-09	0.29704618	2.8818587e-07	7.422666e-08	2.9583893e-07	3.29016e-08
priorregion5_spot_133	0.0038468402	2.2341666e-07	0.6329471	2.0106174e-06	2.5663144e-07	0.0056508607	4.716991e-08	2.9249338e-07	0.0006320922	4.8250758e-08	4.9144417e-09	0.32761267	0.002101174	0.027204985	5.4932275e-07	8.3689946e-07
priorregion5_spot_134	2.711626e-08	1.4467024e-07	0.03264606	1.2417348e-07	0.047114756	4.9488126e-08	1.0614324e-08	4.5480743e-07	2.0641034e-08	1.2981806e-08	3.6830938e-09	0.9202381	5.2289558e-08	3.122997e-08	1.2797081e-07	1.6472816e-08
priorregion5_spot_135	2.6246369e-08	0.0014329577	0.24992259	0.004485679	1.8295592e-06	5.5359205e-08	1.4847362e-08	2.7039124e-07	2.1498842e-08	2.3040709e-08	3.9534447e-09	0.74415606	1.8188595e-07	1.3429228e-07	1.2167506e-07	2.0462757e-08
priorregion5_spot_136	0.003100955	3.744249e-06	0.55130845	0.00013218046	0.36149532	2.9238944e-07	3.3252267e-08	2.2749287e-05	5.148418e-08	3.3781586e-08	5.7859357e-09	0.08066469	0.0032702186	3.1443932e-07	7.3951026e-07	8.0303955e-08
priorregion5_spot_137	3.6446814e-08	2.7000775e-07	0.48062247	4.2396618e-07	0.2531312	7.7703795e-08	1.7154104e-08	7.6942445e-07	2.4619473e-08	1.43107055e-08	2.8957945e-09	0.25770065	0.008542549	4.9875673e-08	1.6937948e-06	5.1488882e-08
priorregion5_spot_138	1.3467157e-07	2.555868e-07	0.60827	5.3317325e-07	8.010452e-07	1.6435384e-07	6.491237e-08	5.162272e-07	0.0013870797	2.4866608e-08	4.768276e-09	0.30878928	0.0037203238	0.05692623	0.020904627	2.4107681e-08
priorregion5_spot_139	1.9623344e-07	1.4682241e-06	0.49503672	3.197774e-05	0.46933278	2.7631398e-07	4.4100947e-08	6.4545685e-07	4.7084335e-08	6.434652e-08	7.813547e-09	2.596911e-05	1.4424301e-05	0.001132529	0.03442269	1.4696685e-07
priorregion5_spot_140	9.073813e-08	5.253089e-07	7.334534e-08	5.8500447e-08	3.0228168e-06	1.1908941e-07	1.4879228e-08	1.445027e-07	2.5932613e-08	1.7651903e-08	4.6075073e-09	0.99999577	1.5405882e-07	1.3585044e-08	1.1881567e-07	3.7958554e-08
priorregion5_spot_141	8.807341e-08	4.3290672e-07	0.3691301	1.3809605e-06	0.0038407263	4.8040143e-08	7.602104e-09	6.5772724e-07	1.8563762e-08	1.4803247e-08	1.9118058e-09	0.59190106	3.2123125e-07	0.035124164	9.788113e-07	1.4045109e-08
priorregion5_spot_142	4.3413905e-08	2.613738e-07	0.26447487	4.9197274e-07	0.04885206	1.1527101e-07	1.3792098e-08	2.7181727e-07	3.3853798e-08	2.755709e-08	3.1808107e-09	0.6866709	1.3326968e-07	4.5358618e-08	6.967927e-07	2.747446e-08
priorregion5_spot_143	3.1353677e-05	0.009052507	0.26166067	9.2725173e-07	0.21898465	2.909095e-07	5.3114242e-08	6.0620954e-07	3.7649173e-08	3.392991e-08	5.269941e-09	0.50904775	3.1504717e-07	0.0012204597	1.32747e-07	2.3779694e-07
priorregion5_spot_144	1.2705242e-07	5.076427e-07	0.3490374	4.967056e-06	3.9123024e-06	1.5296031e-07	3.0406717e-08	3.4388572e-07	5.4355212e-08	4.917007e-08	8.916034e-09	0.6509506	7.1329396e-07	2.0085928e-07	9.0016476e-07	5.1972574e-08
priorregion5_spot_145	1.277827e-07	8.26359e-07	0.9647317	0.029164119	2.2424676e-06	3.4921277e-07	3.0629952e-08	7.403245e-07	4.6403457e-08	3.7899547e-08	3.2959484e-09	1.9966463e-05	1.4771104e-05	0.0060638078	1.0848149e-06	6.910914e-08
priorregion5_spot_146	6.696291e-08	3.300579e-07	0.19450085	3.0844717e-07	0.013295905	0.0025436853	2.4239275e-08	1.3958384e-06	4.1812427e-08	2.6009477e-08	8.061179e-09	0.7896569	2.7741032e-07	5.1440935e-08	1.4576752e-07	3.2189963e-08
priorregion5_spot_147	1.2083773e-07	0.010056389	0.22700055	8.896485e-07	6.72119e-07	1.14814874e-07	4.0292353e-08	0.034344345	0.0009978089	1.5377579e-07	4.0549843e-09	0.6427056	0.011569744	0.0028433935	0.07048002	7.0690305e-08
priorregion5_spot_148	3.3788598e-07	1.5114409e-06	0.6977719	0.028637249	1.5926876e-06	0.013346547	5.965785e-08	0.0020924269	5.7793056e-08	4.3241393e-08	6.2952417e-09	0.12280403	0.09285105	0.042492203	7.3348866e-07	1.7040568e-07
priorregion5_spot_149	1.1925226e-07	1.3805832e-06	0.49491948	6.0862253e-06	0.06768137	1.3527446e-07	2.8503802e-08	1.505263e-06	7.364643e-08	3.0070655e-08	3.3733698e-09	0.43738902	2.733503e-07	1.482031e-07	2.337184e-07	4.650725e-08
priorregion5_spot_150	1.00864845e-07	0.005922978	0.13013928	5.121346e-07	0.19470191	0.0009206875	1.5254205e-08	1.0032435e-06	2.6604601e-08	1.5708794e-08	5.8195173e-09	0.6683131	7.702047e-08	4.1046164e-08	1.3146372e-07	5.190649e-08
priorregion5_spot_151	4.5405834e-08	7.528156e-07	6.175582e-08	6.2981246e-07	1.1640634e-07	4.651626e-08	2.4869788e-08	9.867347e-08	4.220331e-08	1.5615768e-08	0.0003489915	0.9996485	5.3886193e-08	9.2241386e-08	5.164901e-07	1.4305136e-08
priorregion5_spot_152	2.0278391e-07	1.4232994e-06	0.47293887	7.701613e-06	1.389054e-06	8.0403e-07	0.0014431365	1.093735e-06	5.913644e-08	2.6699226e-08	4.3524855e-09	0.50371975	9.79426e-07	0.021884272	2.8648574e-07	4.837109e-08
priorregion5_spot_153	1.5842187e-07	0.015695537	0.5602742	0.07305087	0.03140761	1.8622853e-07	4.5250655e-08	0.0073774727	8.002368e-08	5.591761e-08	1.0082382e-08	0.31219172	9.5219275e-07	7.198044e-07	3.243411e-07	6.761633e-08
priorregion5_spot_154	1.3427338e-07	2.989514e-07	0.32022116	1.7944482e-06	0.019689446	1.3629138e-07	7.6688956e-08	5.732216e-07	0.00038007798	2.7413869e-08	8.649316e-09	0.6597056	2.174246e-07	2.196523e-07	2.751782e-07	4.6446395e-08
priorregion5_spot_155	9.142492e-07	1.867226e-05	0.4476116	5.2900214e-06	0.104989015	1.2584375e-07	2.8541407e-08	0.012355138	4.0870017e-08	3.1349252e-08	4.307608e-09	0.43501732	4.3511153e-07	3.990104e-07	9.705362e-07	1.1552493e-07
priorregion5_spot_156	5.3549604e-07	1.6255693e-07	3.3379404e-08	4.679499e-08	2.7830722e-06	4.1577145e-08	1.2197811e-08	5.5796596e-07	0.0014339212	1.386457e-08	3.9970374e-09	0.9985593	6.981849e-08	2.0313353e-06	4.6999665e-07	2.3914815e-08
priorregion5_spot_157	1.3182563e-07	1.4937425e-06	0.7034577	0.011660306	0.24710263	0.00087410666	3.8727006e-08	0.03555195	3.7401865e-08	0.0013475385	6.4164887e-09	3.177016e-07	3.1957238e-06	1.8255669e-07	3.8711735e-07	1.4920741e-07
priorregion5_spot_158	1.161707e-07	1.1600473e-06	0.5202138	6.0448456e-05	0.08794858	2.4932294e-07	7.916992e-08	2.3858483e-06	3.9224201e-07	5.230123e-08	7.553769e-09	0.39177078	4.0809567e-07	1.9227802e-07	1.3350498e-06	1.0943813e-07
priorregion5_spot_159	4.5915505e-07	0.0071883476	0.3929228	5.176948e-07	0.062255666	2.041248e-07	2.92139e-08	3.3150773e-06	3.9955445e-08	3.0043214e-08	4.9575504e-09	0.53256613	6.8470276e-06	0.005053772	1.7948475e-06	1.3960894e-07
priorregion5_spot_160	8.0482074e-08	0.00058504974	0.38409245	5.9179247e-06	1.2518452e-06	5.3371515e-08	1.8451692e-08	2.5253968e-07	1.5795207e-08	1.6133042e-08	3.5379386e-09	0.615314	2.935541e-07	4.278194e-07	1.4238815e-07	2.1865828e-08
priorregion5_spot_161	4.6132207e-08	0.0074723447	1.5589292e-07	7.338081e-07	0.04000798	0.00927245	9.544604e-09	5.8006754e-07	3.4592382e-08	2.9017661e-08	4.3334594e-09	0.94324523	7.178371e-08	2.4782517e-08	2.8929463e-07	3.238519e-08
