	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_52	0.40222758	2.534628e-07	2.585841e-07	3.9625415e-06	0.4421587	5.252243e-07	1.2857208e-07	3.327293e-06	1.0202846e-07	0.0720201	8.62033e-09	5.988151e-08	5.4900356e-06	0.083578944	6.550436e-08	4.233744e-07
priorregion4_spot_53	0.5622529	8.790353e-05	1.6018636e-07	1.1661011e-07	5.7580937e-08	2.2863637e-07	3.1424216e-07	6.967501e-08	1.9255899e-07	0.11725541	9.825319e-09	4.982757e-08	1.8073821e-07	0.32040045	4.7132268e-08	2.1207663e-06
priorregion4_spot_54	0.05903229	8.0532104e-08	5.8962513e-08	6.4879146e-08	6.221014e-08	2.1663479e-07	1.3862853e-05	7.155948e-08	0.013459117	0.27451047	3.363691e-08	8.460787e-08	1.7032431e-07	0.006859761	2.0204342e-07	0.6461234
priorregion4_spot_55	0.20262516	5.731896e-08	5.366472e-08	4.9710636e-08	4.8963898e-08	1.8361848e-07	4.8916672e-06	6.8914986e-08	2.710089e-07	0.10349012	2.2056554e-08	5.8421826e-08	1.5090178e-07	0.016422192	1.6409092e-07	0.67745644
priorregion4_spot_56	0.016286269	1.1262e-07	1.10529406e-07	5.975763e-08	1.6001135e-07	1.8699463e-07	1.0313165e-07	1.9442965e-07	1.8624429e-07	0.30525655	1.1684766e-08	0.5296444	2.2472406e-07	0.027619347	0.09003218	0.031159852
priorregion4_spot_57	0.46808523	1.08509454e-07	1.4077973e-07	1.303805e-07	0.030869786	3.3143712e-07	3.0650997e-06	2.078286e-07	9.596577e-07	0.0005626551	1.600181e-08	5.7869844e-08	2.5370667e-07	1.1184153e-05	2.0093644e-07	0.50046575
priorregion4_spot_58	2.8314664e-06	4.8070916e-08	4.75548e-08	4.4078554e-08	4.498214e-08	1.9639636e-07	2.78002e-06	5.1443113e-08	0.008096284	0.04907273	2.5024432e-08	4.4499103e-08	1.3975057e-07	7.227924e-06	1.7683985e-07	0.9428173
priorregion4_spot_59	0.13465641	8.553862e-08	8.2239744e-08	7.410095e-08	9.037011e-08	2.790556e-07	3.052572e-06	8.044184e-08	1.6131562e-06	0.05813784	2.8698665e-08	9.476567e-08	2.7573935e-07	1.4483968e-05	3.5722223e-07	0.8071852
priorregion4_spot_60	9.779984e-07	1.2999617e-07	0.003355339	1.2990321e-07	1.5855959e-07	2.4183078e-07	5.051191e-07	1.6682777e-07	0.016104339	0.33080173	2.2944347e-08	0.093413495	2.818409e-07	0.22338119	2.556202e-06	0.33293873
priorregion4_spot_61	3.066664e-06	5.5450307e-08	5.734623e-08	4.246062e-08	6.906153e-08	1.4176003e-07	7.5537326e-07	4.699509e-08	9.755086e-08	0.12932907	2.5324445e-08	5.479598e-08	1.303725e-07	0.07406128	1.5706608e-07	0.79660493
priorregion4_spot_62	0.6903147	0.001051638	2.9012324e-07	2.9929868e-07	2.5494703e-07	1.1155493e-07	1.6618432e-07	3.1871647e-07	8.243977e-08	0.072108015	9.600906e-09	1.07713966e-07	2.55886e-07	0.23652296	1.15610995e-07	6.097984e-07
priorregion4_spot_63	0.37654662	3.5427198e-07	3.1906535e-07	6.1062184e-07	4.9730234e-06	1.2606075e-06	0.005872975	3.1501366e-07	0.00016278044	0.17277138	2.7275203e-08	6.3926e-07	1.5519075e-06	0.17880404	0.007855643	0.25797647
priorregion4_spot_64	0.3198242	2.562965e-07	2.1704976e-07	2.2763079e-07	3.3083074e-07	0.0057233847	1.3400293e-06	1.631806e-07	4.2513037e-07	0.09458044	3.5017273e-08	2.5617356e-07	4.824835e-07	0.25077766	7.1869607e-07	0.32908988
priorregion4_spot_65	0.2247929	1.8373065e-07	1.9179215e-07	2.1777731e-07	0.33221874	2.3303409e-07	2.2563974e-07	3.1877906e-07	0.004037704	0.22328034	1.5083751e-08	0.19626652	3.571389e-07	2.4295564e-06	0.0007608655	0.018638728
priorregion4_spot_66	0.08002669	2.0326742e-07	1.2483973e-07	3.1675194e-07	0.021336237	0.029197274	1.9937504e-07	3.1937233e-07	0.14323069	0.10348044	7.866863e-09	0.10536168	1.7281052e-06	0.43646517	0.08088562	1.3228368e-05
priorregion4_spot_67	0.801924	9.4620425e-08	1.200874e-07	9.361033e-08	1.5261092e-07	2.1717815e-07	1.9171199e-07	0.021838889	8.9955915e-07	1.0032257e-07	6.828538e-09	7.1659834e-08	6.392642e-07	1.8551816e-06	6.013103e-07	0.17623213
priorregion4_spot_68	3.2103003e-06	1.3719553e-07	1.2910375e-07	1.3521067e-07	2.1232403e-07	2.4898543e-07	2.1958842e-06	1.4458483e-07	2.415334e-07	0.060206924	3.7698282e-08	1.9174088e-07	2.2362806e-07	2.6590484e-05	4.8094836e-07	0.9397589
priorregion4_spot_69	0.26403853	6.9820445e-08	6.0610255e-08	6.163093e-08	6.485344e-08	2.470637e-07	0.00054975494	6.970561e-08	0.023151184	0.29675215	1.4139591e-08	0.019938026	3.1678397e-07	1.326782e-05	1.7134696e-06	0.39555442
priorregion4_spot_70	0.44037062	1.493068e-07	9.3526154e-08	1.5582673e-07	1.7273253e-07	5.695503e-07	6.1102446e-07	1.38344e-07	3.585819e-07	0.26759866	1.8853145e-08	1.6058958e-07	0.028889501	0.14194474	1.9951102e-07	0.121193945
priorregion4_spot_71	1.6353463e-06	1.7140376e-07	2.4323828e-07	1.7102005e-07	2.600526e-07	4.0050613e-06	3.56162e-07	4.436751e-07	0.0033469615	0.43041265	2.0648633e-08	0.2955713	2.9037972e-07	0.06344087	1.4035747e-06	0.20721927
priorregion4_spot_72	0.14817655	3.137953e-07	1.2329778e-07	2.52888e-07	0.6357062	1.1783319e-07	1.30663e-07	1.5936879e-06	4.6903374e-08	0.036844715	6.4619403e-09	6.259279e-08	1.5561886e-07	2.831232e-07	1.7236225e-07	0.17926918
priorregion4_spot_73	0.05410659	1.2560761e-07	7.566864e-08	8.890926e-08	6.486688e-08	2.7544615e-07	0.008387301	8.513414e-08	0.0025496355	0.21438257	2.0755937e-08	1.1565396e-07	2.5198446e-07	2.5620175e-05	4.838232e-07	0.72054666
priorregion4_spot_74	0.13925612	3.2022e-07	2.9149095e-07	3.438238e-07	0.55418956	3.9808683e-07	3.4485066e-07	2.6572181e-06	0.023050606	0.18944985	1.6633885e-08	3.4170824e-07	4.3992196e-07	1.7322156e-05	2.8806724e-06	0.09402839
priorregion4_spot_75	0.00606435	1.7574664e-07	0.003687829	1.5968652e-07	0.036891423	1.4506273e-07	6.77135e-06	3.5709402e-07	0.032980297	0.24061924	1.4685904e-08	0.09505124	2.1995285e-07	0.37363708	0.1193667	0.09169398
priorregion4_spot_76	1.2899993e-06	2.6840937e-07	2.4212537e-07	2.3554803e-07	1.084223e-06	6.1274466e-07	1.0939524e-06	2.3545256e-07	0.026156617	0.14256318	3.7745014e-08	0.28593063	4.738747e-07	9.190869e-06	7.7400095e-05	0.54525733
priorregion4_spot_77	3.6005638e-06	8.872833e-08	6.5283906e-08	7.0883026e-08	7.287215e-08	1.8877161e-07	2.2229287e-06	8.3549e-08	1.653038e-07	0.061369516	2.8313927e-08	8.4297234e-08	1.4939866e-07	2.5710897e-05	2.9290604e-07	0.9385976
priorregion4_spot_78	0.006088921	8.542783e-08	6.612833e-08	7.1953124e-08	4.5308873e-08	3.1383607e-07	9.223283e-06	5.458407e-08	0.010040253	0.28196767	2.5137679e-08	5.4730695e-08	1.8336321e-07	0.15975858	1.4849162e-07	0.5421343
priorregion4_spot_79	0.5566271	1.7048497e-07	1.0761046e-07	1.0367788e-07	3.5606814e-07	8.319532e-06	1.59215e-06	2.0568665e-07	8.988957e-07	0.06304825	1.5083574e-08	0.14651626	3.2180622e-05	8.974933e-05	0.041855313	0.1918194
priorregion4_spot_80	0.439984	2.189426e-07	1.03522794e-07	1.9959421e-07	6.99686e-08	6.4526427e-07	1.5324829e-06	1.072058e-07	1.6025663e-06	0.34098983	2.9224577e-08	7.9801424e-08	0.0163346	0.2026695	9.8648854e-08	1.7358298e-05
priorregion4_spot_81	0.4821052	1.26301e-07	0.0010580402	1.6595457e-07	0.23313098	2.3157268e-07	0.0033318184	2.486002e-07	5.0786645e-07	0.22042258	1.3016913e-08	5.219499e-07	2.9430842e-07	4.822436e-05	0.031767305	0.028133728
priorregion4_spot_82	0.32035702	9.109771e-08	6.8331246e-08	7.06766e-08	7.731347e-08	1.8413193e-07	4.379613e-06	8.922607e-08	0.020562137	0.0043918337	2.2931255e-08	8.19502e-08	2.1849877e-07	0.089378476	2.1384255e-07	0.565305
priorregion4_spot_83	0.23959503	1.4347869e-07	9.563879e-08	1.3131236e-07	1.029452e-07	5.279233e-07	5.882376e-06	8.977218e-08	5.513106e-07	0.10900416	2.361842e-08	9.2934506e-08	3.4731806e-07	8.526946e-05	2.9045344e-07	0.6513072
priorregion4_spot_84	0.6133194	7.51385e-08	1.1270184e-07	6.040922e-08	6.618046e-08	1.3184628e-07	0.0042497776	7.72122e-08	2.4444194e-07	0.019952763	9.345663e-09	0.0385265	6.867196e-08	0.15349884	0.17043938	1.2459071e-05
priorregion4_spot_85	0.21671584	1.2668502e-07	1.02146956e-07	1.0857543e-07	9.6652954e-08	0.0006793311	2.2560248e-06	1.0935094e-07	0.018052878	0.14869975	1.8738973e-08	0.045890898	3.0156744e-07	0.39291686	1.1939131e-06	0.17704013
priorregion4_spot_86	0.18607582	1.3051091e-07	2.2112762e-07	1.6444233e-07	0.09546312	2.780528e-07	4.576875e-06	2.6507604e-07	4.2070786e-07	0.040318884	2.6470394e-08	7.834701e-08	4.0509434e-07	9.8002265e-06	3.22739e-07	0.67812544
priorregion4_spot_87	3.24324e-06	2.0748413e-07	1.3734989e-07	1.2492436e-07	1.9106056e-07	2.7124182e-07	3.7671384e-06	1.3577367e-07	0.0041046096	0.12217079	4.6576027e-08	1.6135351e-07	2.6393394e-07	3.1154028e-05	3.8440297e-07	0.87368447
priorregion4_spot_88	0.013730278	2.6113813e-07	4.840996e-07	4.6407257e-07	0.3128378	6.0405046e-06	0.0015944965	5.867252e-07	0.033597365	0.22165212	2.3116524e-08	8.5394885e-07	7.480297e-07	0.12143989	8.058066e-06	0.2951305
priorregion4_spot_89	0.003750677	7.886803e-08	8.602082e-08	7.293185e-08	6.748764e-08	2.882766e-07	1.5945628e-06	8.13752e-08	0.02132358	0.53371644	3.1334533e-08	7.1708634e-08	2.8082914e-07	4.100508e-05	2.1042649e-07	0.4411654
priorregion4_spot_90	0.45148236	2.2569104e-07	2.2281614e-07	1.9054296e-07	2.2968342e-07	0.0011359658	7.728905e-07	1.3078031e-07	0.007144764	0.042407397	1.6711656e-08	0.028075289	5.1969596e-07	0.08075124	0.04461124	0.34438944
priorregion4_spot_91	0.33522245	2.622721e-07	1.5562532e-07	1.3818591e-07	0.17829368	1.4880756e-07	5.8936087e-07	3.502507e-07	3.4810225e-07	0.16595578	1.6411065e-08	1.1462681e-07	2.619147e-07	6.2503427e-06	2.3401815e-07	0.32051915
priorregion4_spot_92	2.477702e-07	1.308257e-07	1.421158e-07	8.7525464e-08	0.0065064193	2.6946236e-07	1.2130265e-07	1.8513268e-07	7.27957e-08	0.4919602	1.8069983e-08	0.44009995	3.4128686e-07	1.5583613e-06	0.061426982	3.2876308e-06
priorregion4_spot_93	0.0072493083	2.8253135e-08	4.6513314e-08	3.3065007e-08	2.9736738e-08	1.330216e-07	1.2737262e-06	3.3126806e-08	0.085560314	0.27913412	1.5432496e-08	4.208714e-08	7.1670954e-08	0.52787775	8.529422e-08	0.10017679
priorregion4_spot_94	8.996697e-06	1.05216884e-07	8.260465e-08	1.02751926e-07	8.707963e-08	2.680935e-07	5.427585e-06	1.07951e-07	2.8380543e-07	0.41497	3.3862815e-08	1.014324e-07	2.4774448e-07	0.0002145852	2.5469026e-07	0.58479935
priorregion4_spot_95	0.0021575468	1.3742219e-07	1.01569285e-07	1.0789232e-07	1.3136207e-07	1.2495325e-06	1.807418e-05	1.5380867e-07	0.011504629	0.23769055	3.954592e-08	0.0035434677	1.0462844e-06	0.1223001	0.06705231	0.5557303
priorregion4_spot_96	0.8188744	1.7406545e-07	7.1681285e-08	8.6778165e-08	4.2313926e-07	8.957943e-08	1.4416145e-07	0.0031369424	9.910393e-08	0.04610474	7.4194175e-09	8.7869346e-08	2.496826e-07	0.13188194	1.516009e-07	4.907348e-07
priorregion4_spot_97	0.3959109	1.09167445e-07	9.649039e-08	1.1482322e-07	1.2716863e-07	2.9327194e-07	0.001521399	1.2789948e-07	5.3581323e-07	0.14225437	2.5905347e-08	2.9023317e-07	3.4511646e-07	0.10881096	3.2293102e-07	0.35149997
priorregion4_spot_98	0.2790286	3.4950526e-07	1.385653e-07	1.8219612e-07	2.828924e-07	3.8792206e-07	1.8783155e-06	1.4832234e-07	5.957374e-07	0.16329303	3.88005e-08	2.0462979e-07	2.580556e-07	1.4966464e-05	4.5125176e-07	0.5576585
priorregion4_spot_99	0.45730376	1.04008315e-07	8.073407e-08	7.269075e-08	9.941209e-08	0.000970958	1.6997006e-06	8.52188e-08	3.3252962e-07	0.16451287	2.247916e-08	6.79877e-08	8.5745256e-07	0.11075012	1.506781e-07	0.2664588
priorregion4_spot_100	0.12931553	1.6995959e-07	2.4674267e-07	2.0215903e-07	0.0031508831	0.014958612	1.2953899e-06	2.7015366e-07	0.06597283	0.15461224	2.6184754e-08	0.12533593	0.0030453426	0.36856708	2.8673037e-05	0.13501061
priorregion4_spot_101	0.020920392	1.253743e-07	3.6516855e-07	1.6233336e-07	0.021482678	1.8173426e-07	8.384704e-06	0.023273498	0.09454387	0.07676197	1.9169727e-08	0.03113012	1.4581273e-07	0.38737553	0.015079517	0.329423
priorregion4_spot_102	3.109388e-06	2.4458302e-07	8.5739003e-07	2.2247798e-07	8.4537197e-07	2.4477714e-07	7.365946e-07	1.6651207e-07	0.022499211	0.3994359	1.977817e-08	0.14889319	2.6492762e-07	0.31671387	0.072705366	0.03974575
priorregion4_spot_103	0.29034773	1.013501e-07	9.041522e-08	8.548556e-08	2.4228163e-07	2.5543372e-07	0.0018137947	2.1550171e-07	4.2839162e-07	0.077985115	1.4681451e-08	7.312744e-07	2.4729727e-07	0.17055875	0.09624286	0.36304936
priorregion4_spot_104	5.4278376e-06	2.4983345e-07	5.042181e-07	3.7758142e-07	1.1319878e-07	5.0761463e-07	7.3179336e-07	1.3116126e-07	0.023537606	0.43277866	2.0550315e-08	0.186133	5.6907544e-07	0.031209376	0.013167519	0.31316522
priorregion4_spot_105	0.39802784	3.448195e-08	2.7395838e-08	2.9502678e-08	3.407314e-08	0.0015598019	2.410173e-07	4.1427363e-08	0.030741591	0.11260475	7.3302266e-09	3.1176196e-08	1.0426921e-07	0.45706496	3.9019426e-08	4.1992064e-07
priorregion4_spot_106	0.0058383453	1.7444957e-07	2.4301931e-07	1.6345267e-07	0.062215976	3.2461926e-07	5.693223e-07	2.9045057e-07	0.044140715	0.17555204	1.9854065e-08	0.33160535	3.1790447e-07	3.5541783e-05	0.13746123	0.24314877
priorregion4_spot_107	0.43134928	1.4876352e-07	3.9664533e-07	2.9586997e-07	0.14400804	0.0066281124	1.7195777e-06	2.8297973e-07	5.6005695e-07	0.1722127	2.001949e-08	9.877596e-08	9.0894736e-07	0.048211142	2.0779632e-07	0.1975861
priorregion4_spot_108	2.4178526e-06	9.961394e-08	6.771127e-08	7.215831e-08	7.567247e-08	2.539093e-07	2.4414935e-06	7.128643e-08	2.057488e-07	0.05572441	3.6292263e-08	9.100933e-08	2.0360326e-07	1.0732695e-05	2.719831e-07	0.9442586
priorregion4_spot_109	0.5185997	5.807136e-08	2.7998837e-07	9.404744e-08	5.5644833e-08	0.0067833895	0.0022865974	1.1468817e-07	0.0015482787	0.08450729	1.04363425e-08	3.6139816e-08	3.659815e-06	0.38626736	5.2649728e-08	3.0599954e-06
priorregion4_spot_110	0.01869128	7.967526e-08	5.401513e-08	8.3692754e-08	4.9926726e-08	1.8934033e-07	0.022832662	6.570532e-08	2.095274e-07	0.36058775	1.873534e-08	1.4818072e-07	1.1481537e-07	0.4308539	7.2395056e-07	0.16703272
priorregion4_spot_111	0.36581984	7.135822e-08	7.1845434e-08	6.006914e-08	6.416284e-08	3.2224457e-07	4.1651892e-06	5.5786643e-08	2.4962726e-06	0.06835312	2.198959e-08	4.954072e-08	2.7024637e-07	1.0775037e-05	1.9263662e-07	0.5658084
priorregion4_spot_112	1.1234952e-05	1.0020987e-07	6.9139105e-08	8.6254545e-08	4.7140727e-08	2.3228483e-07	9.91874e-06	6.5112005e-08	2.0704228e-07	0.2801792	3.8692306e-08	5.145581e-08	1.7575034e-07	0.011928462	1.361465e-07	0.70787
priorregion4_spot_113	0.35109675	9.1682374e-08	7.946836e-08	7.403476e-08	2.023559e-07	1.1659216e-07	5.637331e-07	1.1106362e-07	0.06257045	0.037003424	1.1001611e-08	0.30696344	9.827087e-08	0.12235628	9.693688e-07	0.12000731
priorregion4_spot_114	0.10269232	3.7690413e-07	2.0503137e-07	2.0895042e-07	3.9016038e-07	2.56639e-06	9.645894e-07	2.0674884e-07	3.7246411e-07	0.26480174	2.4496039e-08	2.461559e-07	0.0010236624	0.19791448	7.822212e-07	0.43356144
priorregion4_spot_115	1.5007424e-06	5.3042488e-08	3.8157896e-08	3.8580602e-08	2.5549793e-08	1.643364e-07	6.131873e-07	4.0711125e-08	8.5929926e-08	0.25241736	1.8194138e-08	3.0897706e-08	1.4816847e-07	6.5359995e-06	1.6892578e-07	0.7475732
priorregion4_spot_116	0.16460875	7.3818924e-08	7.526568e-08	6.179517e-08	7.576561e-08	1.7215682e-07	2.056301e-06	8.028363e-08	2.0284756e-07	2.847722e-06	2.5059405e-08	5.852916e-08	1.6003786e-07	4.455301e-06	1.9215845e-07	0.83538073
priorregion4_spot_117	0.46149865	1.0989001e-07	6.703097e-08	9.082088e-08	5.7938788e-08	4.0283112e-07	9.2130796e-07	7.620327e-08	2.5421375e-07	0.15543173	1.6217488e-08	5.8655246e-08	0.0031196596	7.720582e-06	1.5890174e-07	0.3799401
priorregion4_spot_118	4.96244e-06	1.2070866e-07	1.0680783e-07	9.490926e-08	1.18002376e-07	2.1319323e-07	2.3918838e-06	1.1605953e-07	2.0337194e-07	0.24224131	3.3121648e-08	1.455782e-07	2.0043144e-07	6.377511e-05	3.5447763e-07	0.7576859
priorregion4_spot_119	4.125886e-06	1.6125479e-07	1.7721877e-07	1.3350275e-07	5.857331e-07	3.2525492e-07	1.544335e-06	2.4592185e-07	2.1954e-06	0.19249304	3.311683e-08	0.18075217	3.7860963e-07	3.7391765e-05	0.057212934	0.56949455
priorregion4_spot_120	0.031074787	2.5521194e-07	1.8149372e-07	0.007775163	1.2225573e-07	1.9060597e-07	3.2867777e-07	1.3493181e-07	0.08431215	0.12492922	2.166208e-08	1.7854282e-07	2.5505983e-07	0.7519017	1.2433111e-07	5.264078e-06
priorregion4_spot_121	0.005281941	3.7985208e-07	7.649746e-07	2.7299976e-07	0.44881245	3.6398046e-07	3.375837e-07	8.157356e-06	0.036288705	0.15144071	1.4264442e-08	0.09102824	3.462018e-07	0.03571614	0.028939644	0.20248143
priorregion4_spot_122	7.292342e-07	4.1463224e-07	3.8050482e-07	4.4965446e-07	0.07314205	3.7245158e-07	6.3963427e-07	3.7557723e-07	0.08457204	0.43705124	3.4174224e-08	0.011545886	4.429764e-07	9.908946e-05	0.15233886	0.24124692
priorregion4_spot_123	0.31671235	1.3955328e-07	9.757408e-08	9.041336e-08	2.4576389e-07	3.310258e-07	3.6541858e-06	1.7397299e-07	1.5203472e-05	0.08390395	2.0962649e-08	0.06899033	5.6574004e-07	0.086039245	0.00030650286	0.44402704
priorregion4_spot_124	0.27047673	1.4975645e-07	1.4448919e-07	1.6408693e-07	3.3111553e-07	0.036111593	1.7028389e-06	2.2700286e-07	0.013482948	0.32648382	3.110346e-08	1.1140207e-06	3.5253854e-06	0.06741796	3.9289803e-06	0.2860157
priorregion4_spot_125	0.17741466	6.7165125e-08	5.4271613e-08	4.645244e-08	7.2342075e-08	1.203867e-07	3.0328746e-07	8.4937355e-08	0.03546757	0.051742923	1.2382122e-08	0.24404013	9.699383e-08	0.21010633	0.096587285	0.1846402
priorregion4_spot_126	0.016988572	1.2213918e-07	1.2923358e-05	1.1323699e-07	2.6359788e-07	4.6540353e-07	9.654613e-07	1.3527793e-07	0.06837495	0.27148142	2.1300876e-08	0.1943632	2.409699e-07	0.08820563	1.3821913e-06	0.36056957
priorregion4_spot_127	0.7318105	3.468335e-08	4.3974733e-08	3.3527826e-08	4.0385178e-08	2.3677057e-07	1.0769562e-06	4.7410584e-08	0.002065413	1.7588798e-07	8.434848e-09	7.478162e-08	1.4839136e-07	9.532137e-06	4.1643153e-07	0.26611224
priorregion4_spot_128	1.9911433e-05	1.2327422e-07	7.0623706e-08	7.8518156e-08	9.459449e-08	2.1712805e-07	4.510848e-06	7.863101e-08	0.024534866	0.054678082	2.2424588e-08	0.041303847	1.3656171e-07	0.29211017	5.859296e-07	0.5873472
priorregion4_spot_129	0.19953813	2.082008e-07	2.466622e-07	2.1999784e-07	0.14150476	4.628026e-07	2.3483951e-06	3.698415e-07	0.034470376	0.19253446	2.6039926e-08	0.0023114446	5.541179e-07	5.0046245e-05	1.777916e-06	0.42958468
priorregion4_spot_130	0.47440875	1.2500712e-07	2.1021981e-07	1.6944942e-07	1.253917e-07	0.0031616485	3.3180386e-06	1.1817081e-07	0.017238494	0.090986535	1.8584597e-08	1.6455026e-07	3.0410583e-06	0.36207193	3.586168e-07	0.05212495
priorregion4_spot_131	0.017191777	6.421664e-08	6.002475e-08	5.4978237e-08	4.517356e-08	2.9219632e-07	1.1325358e-06	5.3612712e-08	0.02516807	0.550948	1.8027492e-08	4.2459998e-08	1.8527095e-07	0.3394473	5.193098e-08	0.067242816
priorregion4_spot_132	0.118651494	1.5339995e-07	1.1614285e-07	1.11704814e-07	2.3372642e-07	2.8027387e-07	2.0314394e-06	1.8001697e-07	0.04082637	0.14811581	2.470923e-08	0.09924035	3.1994625e-07	9.232473e-05	0.08996064	0.5031095
priorregion4_spot_133	0.013432882	6.507605e-08	4.793284e-08	4.787208e-08	3.9452075e-08	1.3296585e-07	1.1881939e-06	5.742396e-08	1.2256159e-07	2.8828283e-06	2.7017846e-08	5.6794423e-08	1.1753231e-07	2.8940606e-06	1.8697912e-07	0.9865593
priorregion4_spot_134	0.24750865	1.2894104e-07	1.0019812e-07	9.7050275e-08	8.518697e-08	1.9688397e-07	1.6616148e-06	1.3893663e-07	8.353935e-06	0.14669374	2.2464647e-08	2.3103456e-07	2.0861978e-07	0.1582347	3.6732695e-07	0.44755134
priorregion4_spot_135	0.094007805	9.385539e-08	9.608017e-08	9.207854e-08	7.585948e-08	1.5606936e-07	1.2560371e-06	9.118257e-08	0.026069727	0.021392802	2.4986301e-08	1.4919955e-07	1.9987114e-07	0.23470671	2.0769494e-07	0.62382054
priorregion4_spot_136	0.61881995	9.05219e-07	2.7125373e-07	2.8962407e-07	3.0279875e-07	3.0331958e-07	2.1854483e-07	0.018773757	5.026582e-07	1.2092818e-07	1.845161e-08	0.32632902	4.5881336e-07	0.036073193	4.7017812e-07	2.9718123e-07
priorregion4_spot_137	0.5083587	7.740375e-08	1.09129495e-07	6.642313e-08	4.2335014e-07	2.0126248e-07	1.4671606e-07	5.1356363e-07	8.5009745e-08	0.16810298	1.3865547e-08	0.25872132	4.244307e-07	0.06481324	1.9739514e-07	1.5023008e-06
priorregion4_spot_138	0.018566115	1.3028321e-07	8.676981e-08	1.0231124e-07	1.1417642e-07	2.3485863e-07	3.56386e-06	1.0823956e-07	4.7117948e-07	0.09586464	3.6087158e-08	1.6725683e-07	1.8002304e-07	8.395979e-05	3.83008e-07	0.88547975
priorregion4_spot_139	0.010532746	1.6585166e-07	1.4492971e-07	1.4249066e-07	1.6882366e-07	2.54517e-07	2.5957263e-06	1.4876133e-07	3.926695e-07	0.09996244	3.4076105e-08	1.8790011e-07	2.2633978e-07	0.0001001477	4.35369e-07	0.88939977
priorregion4_spot_140	0.42568314	3.079997e-07	3.9833944e-07	2.9463618e-07	0.013454248	6.701057e-07	1.1344639e-06	3.6488265e-07	0.0004545852	0.12385124	2.914401e-08	0.14594147	9.899261e-07	3.0307903e-05	0.00019455017	0.29038626
priorregion4_spot_141	2.4536057e-06	1.1023072e-06	8.7801556e-07	1.1600902e-06	1.53384e-06	4.877004e-07	2.0025732e-06	2.6451644e-07	2.9607133e-07	0.40490118	4.4994767e-08	3.428625e-07	6.8661154e-07	0.12383645	1.0587321e-06	0.4712501
priorregion4_spot_142	0.051298037	9.217877e-08	1.6488183e-07	8.3575905e-08	1.2783002e-05	2.0098568e-07	3.537497e-07	0.0045361286	0.10539916	0.38571867	1.2433483e-08	0.22310382	3.4539804e-07	0.19356754	3.7781655e-07	0.036362268
priorregion4_spot_143	1.9827385e-06	2.8594275e-07	2.2321997e-07	5.766811e-07	7.06336e-08	0.010281498	3.71242e-07	2.9733792e-07	0.17562509	0.16717662	1.9428773e-08	0.037517924	1.4908109e-07	0.60939306	5.5626066e-07	1.2801379e-06
priorregion4_spot_144	0.30384982	5.4181436e-07	2.752789e-07	0.0018661674	0.36648923	0.003817024	2.3595847e-07	4.4915964e-06	7.1938007e-07	0.19217095	1.2055448e-08	1.0193167e-07	0.008301599	0.12349477	1.4475002e-07	3.893436e-06
priorregion4_spot_145	0.02983754	9.91084e-08	0.0073259207	1.6909154e-07	1.0530586e-06	1.899661e-07	1.8555107e-07	1.9607046e-07	0.11998656	0.16426468	1.3982145e-08	0.31648287	3.4559585e-07	0.36209673	2.778293e-06	6.396371e-07
priorregion4_spot_146	3.2542603e-06	2.2210864e-07	1.952786e-07	2.20159e-07	1.8123766e-06	8.60138e-07	2.1900642e-06	2.7723624e-07	3.6928247e-07	0.33709022	3.864961e-08	4.589969e-06	1.1184086e-06	6.0552844e-05	0.13348958	0.5293445
priorregion4_spot_147	8.506032e-06	1.1826604e-07	9.838069e-08	9.146633e-08	9.346329e-08	2.4594482e-07	4.9359464e-06	1.1950775e-07	0.0077572563	0.18056084	3.5790638e-08	0.03802684	3.3302416e-07	0.0002257257	1.6780166e-06	0.7734131
priorregion4_spot_148	0.033719722	1.6328087e-07	2.2065664e-07	1.9904581e-07	0.11504507	3.8049492e-07	1.0615792e-06	2.943822e-07	2.6003277e-06	0.16864163	2.4629886e-08	0.080029495	2.505973e-07	1.1259564e-05	2.8882529e-05	0.6025187
priorregion4_spot_149	3.582371e-07	0.00050686003	1.3125543e-07	6.70382e-08	2.1708857e-07	8.515795e-08	1.8595073e-07	6.58527e-08	0.12721734	0.21389864	1.4538081e-08	3.023816e-07	8.3053926e-08	0.658375	1.3619176e-07	5.0923217e-07
priorregion4_spot_150	1.1566128e-05	5.9305464e-08	5.705724e-08	6.180274e-08	5.1358523e-08	1.9040401e-07	0.0015609214	5.969398e-08	2.0414471e-07	0.22110303	3.5608497e-08	5.442754e-08	1.6331919e-07	7.866952e-05	1.7886359e-07	0.7772447
priorregion4_spot_151	9.788e-06	6.6432534e-08	5.0295597e-08	6.058886e-08	6.352848e-08	2.0668277e-07	3.2265625e-06	7.3467895e-08	3.2898316e-07	0.27693683	2.392006e-08	6.745881e-08	2.0128104e-07	5.1392075e-05	1.9823612e-07	0.7229974
priorregion4_spot_152	0.7442349	1.5761175e-06	1.930988e-07	3.0869235e-06	0.0023417247	2.2663585e-07	5.075375e-07	8.223257e-07	7.8754056e-05	0.07525193	1.0006566e-08	1.1583968e-07	3.8847693e-07	0.009460891	2.2777014e-07	0.16862479
