	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_127	6.162222e-07	0.1490825	5.84073e-07	0.16084819	5.623879e-07	4.7707863e-07	2.8692875e-07	2.6623442e-07	1.0202125e-07	0.17404954	1.8664695e-08	8.877461e-08	8.671349e-07	1.2852723e-06	2.7463916e-06	0.51601195
priorregion4_spot_128	0.01873054	7.664173e-08	6.470681e-08	6.485495e-08	5.3564015e-08	0.0072788573	0.00069000595	8.00227e-08	1.5984737e-07	0.032460462	1.0004207e-08	0.0470214	0.12823845	0.18182705	0.21554527	0.36820737
priorregion4_spot_129	4.2888217e-07	0.34113294	5.450217e-06	0.076513976	8.213107e-05	0.0034304853	0.012338921	1.1524992e-06	9.1269065e-08	7.372931e-08	0.15268244	0.14292894	0.14267798	8.299891e-07	0.053576786	0.07462742
priorregion4_spot_130	8.409855e-06	0.42421946	0.027092008	0.12204796	0.014455287	0.0063645625	4.332713e-07	3.0868948e-06	1.3130706e-07	2.0843531e-07	1.2419252e-08	5.3150114e-07	0.044112466	0.07294807	0.00019417827	0.28855303
priorregion4_spot_131	2.940374e-07	0.003364583	4.266283e-07	1.4963774e-06	1.7468658e-07	0.026066754	0.11616467	2.3113526e-07	1.9936326e-06	5.0726214e-07	3.7260218e-08	0.7443743	4.253566e-05	0.10998062	1.1963868e-06	2.0120626e-07
priorregion4_spot_132	0.018407287	0.04695144	0.05608494	0.102093585	0.1196919	0.010011665	4.4759745e-06	8.248117e-07	1.7275536e-07	6.7717583e-06	0.037442945	3.7637258e-07	0.05152578	3.9018573e-06	7.2698376e-06	0.55776674
priorregion4_spot_133	7.042046e-08	0.32690176	0.112169445	0.00011505303	2.2433602e-07	0.001710239	1.7872258e-08	1.6530356e-07	2.6572007e-08	1.8769464e-08	3.812268e-09	0.5458419	7.30809e-07	2.7138393e-07	0.013260191	3.1221415e-08
priorregion4_spot_134	8.962316e-08	4.1388965e-05	0.28972268	0.5879177	3.4887944e-06	8.233717e-07	0.024276117	5.9435706e-07	1.4602298e-06	1.3810337e-07	0.09803469	1.02633834e-07	3.0651515e-07	1.2181822e-07	1.16503685e-07	1.888624e-07
priorregion4_spot_135	1.6169344e-07	5.593208e-07	0.26580963	0.22682373	6.050605e-07	7.986203e-07	1.0074609e-07	2.6721372e-07	5.1980834e-08	0.09098579	1.4555446e-08	1.1766493e-07	0.18319309	3.5459166e-07	2.3039571e-07	0.23318447
priorregion4_spot_136	3.8551076e-07	0.24333662	0.06174975	0.2642886	2.8581917e-06	1.3307179e-06	6.8150566e-06	8.717116e-07	0.00096407847	1.5160309e-05	0.10974763	4.0875352e-07	0.085750856	6.430509e-07	1.1879246e-06	0.23413268
priorregion4_spot_137	0.044288192	0.09849528	0.0641603	0.14866138	3.0093292e-07	5.5185603e-07	2.9204483e-07	4.6344303e-07	6.605468e-08	1.487075e-07	1.1682807e-08	1.3480215e-07	4.927725e-07	0.24944228	0.04616781	0.34878233
priorregion4_spot_138	0.0013127973	2.2848104e-07	2.2531646e-07	2.2096152e-07	9.741503e-07	0.004043716	7.0246265e-06	5.1087983e-07	3.2651283e-07	0.14077608	0.0027788715	2.604303e-06	0.011482844	0.06839379	0.13401525	0.6371845
priorregion4_spot_139	0.17762572	1.2386649e-07	0.003313098	1.387898e-07	8.228837e-08	0.0010117306	1.5711953e-07	9.561237e-08	1.17245065e-07	6.4245484e-08	0.43812072	0.06641552	0.3135097	1.1620204e-07	2.4307806e-06	1.497508e-07
priorregion4_spot_140	8.134127e-08	0.52142316	0.06278983	0.087282754	0.051565457	3.1857653e-07	4.1001737e-08	2.3296868e-06	0.00030409687	2.7561287e-08	1.0304515e-08	0.26925248	0.0073786685	5.482526e-08	6.7491584e-07	3.6956994e-08
priorregion4_spot_141	0.14481376	0.26826182	4.779123e-06	0.12347776	3.667325e-07	2.95307e-07	3.0345305e-07	2.7977975e-07	1.7392168e-07	0.06657066	0.23273809	1.17502104e-07	5.9750147e-07	0.011202574	4.6454898e-05	0.1528819
priorregion4_spot_142	1.8057648e-07	0.40502152	0.047572162	0.19951572	0.037921436	1.8644926e-07	1.2317254e-07	1.9252436e-06	7.9965005e-08	0.053312525	6.520721e-09	0.13318948	0.019922704	2.2021673e-07	1.0632468e-05	0.103531055
priorregion4_spot_143	1.740765e-07	6.532047e-08	7.048942e-08	4.0772203e-08	1.0076495e-07	8.1627675e-08	4.2951478e-07	9.356508e-08	8.988882e-08	7.0475636e-08	0.12584564	0.874151	1.2045656e-07	7.6512913e-07	9.689389e-07	2.5592698e-07
priorregion4_spot_144	1.1998335e-07	0.4331045	0.10553584	0.37144908	0.0005687513	1.5320422e-06	8.795985e-08	1.4659675e-05	6.491479e-08	5.376489e-08	8.102195e-09	2.2115564e-07	4.6989308e-06	1.396783e-07	8.328124e-07	0.0893193
priorregion4_spot_145	7.932216e-07	5.319993e-07	1.631877e-07	5.025434e-07	1.1702063e-07	0.023810405	1.3460755e-06	1.2839462e-07	1.3807573e-07	0.1270053	0.12953733	0.26277253	0.17264505	1.7523901e-06	0.0066328677	0.27759102
priorregion4_spot_146	0.00012727175	0.07239029	0.08149619	0.0878985	1.0907968e-06	8.036604e-06	1.04417e-06	8.05205e-07	0.0041983374	0.19982459	0.061925713	4.7381403e-07	0.03683687	0.051275283	0.00018069823	0.4038348
priorregion4_spot_147	0.033790838	0.14091769	0.010669344	0.024897145	6.474059e-07	7.14213e-07	0.008209807	3.050407e-07	1.8217389e-07	2.0082145e-07	0.11061293	0.000121303696	0.0020473406	0.21431793	0.14134647	0.3130672
priorregion4_spot_148	3.039717e-05	0.17308182	0.065829866	0.00014147312	5.043931e-07	0.002852	0.0032107858	4.0868275e-07	5.2591276e-06	7.5404378e-06	1.7422831e-08	0.042641755	0.018602395	0.1500825	0.15259293	0.39092034
priorregion4_spot_149	1.2275815e-07	0.033830885	6.674275e-07	0.13900654	7.4135835e-07	5.557587e-07	1.861373e-06	2.457396e-07	0.014171001	6.94207e-08	0.016433973	0.76392436	0.032576572	5.1887608e-05	3.5307826e-07	2.162047e-07
priorregion4_spot_150	9.447286e-05	0.5766071	0.07812034	0.031747047	1.3182638e-06	1.5960295e-06	0.012246371	6.371065e-07	9.466426e-07	1.8397408e-07	1.5339724e-08	4.7483047e-07	5.596075e-07	0.046728794	6.988351e-06	0.2544432
priorregion4_spot_151	1.8804175e-07	8.339369e-08	7.476199e-08	4.6131817e-08	1.0281781e-07	1.9164099e-07	0.038889825	1.4313677e-07	1.00845014e-07	1.9547389e-07	0.25522724	0.70587826	2.1098694e-07	1.1712069e-06	1.3078205e-06	9.411251e-07
priorregion4_spot_152	2.0156483e-06	0.2472196	0.018339198	0.042294376	4.837332e-07	0.0013481781	6.4664073e-07	7.282251e-07	1.2645349e-07	0.05220536	0.050498586	0.00013093534	0.123871	0.028337233	0.055690877	0.3800608
priorregion4_spot_153	3.6559708e-05	6.3153175e-06	0.032002296	0.11355962	1.2487156e-06	3.550715e-06	0.014403937	4.4206254e-07	5.0611237e-07	4.217385e-05	0.13200496	2.8804902e-07	0.13123007	0.0568805	0.00016743607	0.51966006
priorregion4_spot_154	2.8849643e-06	0.073995985	0.054914165	0.17756228	1.3407337e-06	1.5070952e-05	0.0061860946	0.043395605	1.8481475e-07	3.7722332e-06	0.05532094	3.4300447e-07	0.0022967204	0.08764713	0.0679764	0.43068114
priorregion4_spot_155	6.5924286e-07	7.209202e-08	6.613399e-08	1.07735644e-07	6.142811e-08	1.5312754e-07	0.010379813	7.7407265e-08	1.4143039e-07	0.21395177	0.23098134	1.0336303e-07	1.3214749e-07	0.17509612	1.9194125e-05	0.36957023
priorregion4_spot_156	9.346781e-06	0.3209414	4.915113e-07	0.0010928683	4.1602752e-07	1.2198067e-06	1.504103e-06	3.3234633e-07	2.9504145e-07	5.5893743e-06	0.038893797	1.2552487e-06	0.15640944	0.07910305	5.704741e-05	0.40348193
priorregion4_spot_157	3.225569e-07	0.2512364	0.069669865	0.13437897	7.1970055e-07	0.0025028135	1.0105532e-06	5.1388724e-07	0.0043625077	0.045574933	0.102212794	0.19469103	0.08598823	4.962731e-07	4.6440755e-07	0.10937897
priorregion4_spot_158	4.421456e-07	0.08981232	0.073751785	0.037058625	7.2071985e-06	6.039208e-07	1.3691303e-07	5.883313e-07	0.0031579025	0.0900535	8.033439e-09	0.3191139	0.057321396	6.3950057e-07	0.123674996	0.20604593
priorregion4_spot_159	2.4105184e-06	0.40369335	0.0008432099	0.1978717	6.7651667e-06	2.0748807e-07	0.014421018	1.1253868e-06	7.699522e-08	6.162275e-08	0.0849329	0.1907226	1.9823773e-07	0.037365686	0.031904835	0.038233895
priorregion4_spot_160	0.015259181	0.20347857	0.010171829	0.08150305	8.7406215e-07	0.0016590188	5.771791e-07	4.558392e-07	2.0392649e-07	0.0070033493	1.7382456e-08	9.496233e-07	0.12420655	0.18116514	0.054542795	0.3210074
priorregion4_spot_161	2.1966557e-07	0.49129876	0.017583994	0.2379596	3.0163463e-05	5.184007e-07	2.801428e-07	7.0078954e-07	1.260421e-07	0.0607061	0.0025241515	1.9907395e-07	4.845359e-06	1.1023037e-06	1.796389e-05	0.18987116
priorregion4_spot_162	0.037863802	0.3104772	0.02289152	0.13718665	0.06580204	7.754186e-08	1.16789685e-07	3.529068e-07	5.213613e-08	0.031693514	0.13373202	0.15116002	2.1363296e-07	2.5340827e-07	1.831816e-05	0.10917397
priorregion4_spot_163	5.978981e-07	6.010512e-08	5.757219e-08	5.836883e-08	5.457734e-08	0.0023092928	2.4842313e-07	7.857199e-08	0.0015750818	0.15993418	6.3614913e-09	0.18669039	0.08764576	2.6101618e-06	0.13413227	0.42770925
priorregion4_spot_164	7.704511e-07	9.124201e-08	1.1975271e-07	1.2085204e-07	0.08685817	1.8358014e-07	0.005190048	3.2761466e-07	1.2875346e-07	0.09261046	0.012691089	0.13828173	2.6662406e-07	0.16880596	0.051630713	0.4439298
priorregion4_spot_165	1.7470433e-07	3.6657853e-05	0.2134801	0.36644533	0.06501463	4.1470764e-07	8.1234134e-08	1.1944787e-06	1.1856115e-07	5.054699e-08	1.6086839e-08	0.18221687	0.1727863	1.18112446e-07	1.7813041e-05	1.0534912e-07
priorregion4_spot_166	0.006694057	0.29806742	0.0155329	0.1303465	1.7549898e-07	0.0013806982	3.3065572e-07	3.4523163e-07	6.756411e-08	7.7608e-08	6.143723e-09	2.375516e-07	0.07162433	0.18002559	0.035642352	0.26068497
priorregion4_spot_167	0.00037478935	0.37486377	0.08662573	0.051138405	2.5285695e-05	2.1116336e-06	5.660214e-07	6.2951117e-06	0.00032525248	0.0118042175	0.0016084502	1.4432547e-06	0.070488065	0.1411165	0.043356214	0.21826276
priorregion4_spot_168	0.05671585	9.4154444e-08	0.0006838235	9.574511e-08	1.3936716e-07	7.121872e-07	0.021550542	1.317501e-07	1.5568571e-07	6.0760235e-06	0.14616401	4.3735014e-07	0.022730457	0.20569691	0.12586732	0.42058322
priorregion4_spot_169	5.0973955e-07	0.21734677	8.703388e-06	0.0894027	7.059539e-07	5.6014966e-07	1.8275166e-07	4.790192e-07	1.8123181e-07	0.076615386	1.3601165e-08	0.30573666	0.038656138	0.12907876	0.09405524	0.049097072
priorregion4_spot_170	1.1585297e-07	0.099388845	0.29660085	0.47937736	4.4537286e-05	7.0297074e-07	2.6956326e-07	3.016084e-06	1.1902055e-07	6.178591e-08	0.124580696	3.6658545e-07	2.276165e-06	1.1686599e-07	4.49879e-07	1.286047e-07
priorregion4_spot_171	3.9102798e-07	0.34367582	0.20332654	0.16998737	5.717437e-06	3.3570811e-06	0.0037461158	0.055302393	1.3211535e-07	6.750176e-08	0.00019762143	2.9611424e-06	0.03018278	0.06077406	0.123567015	0.009227622
priorregion4_spot_172	0.0023236254	0.26659015	0.084380865	0.46527714	1.9085739e-05	1.113373e-06	0.0039995504	9.0580664e-07	2.0456993e-07	6.542632e-08	0.13776194	9.632492e-08	0.03964477	1.1270294e-07	1.4251196e-07	1.506588e-07
priorregion4_spot_173	1.7898468e-07	0.5237458	0.058620755	0.20110607	1.0776152e-05	3.9716465e-07	5.3413764e-06	2.1339279e-06	9.5102806e-08	0.05299906	0.0052804025	1.8356053e-05	8.016878e-07	4.4979095e-07	0.0293371	0.12887223
priorregion4_spot_174	0.06697253	0.037364416	0.08515391	0.11558323	0.02637841	1.634426e-06	3.5863553e-07	5.0412797e-07	4.6059995e-07	1.01136294e-07	7.303346e-09	2.9217497e-07	0.19449934	0.16645154	0.039619293	0.26797393
priorregion4_spot_175	3.5474181e-07	0.31492254	0.024922729	0.072546445	5.5571155e-07	1.8718602e-07	2.415914e-07	3.536808e-07	9.189747e-08	0.05782231	0.1022926	0.27379343	1.8490668e-07	0.05487815	0.04008314	0.058736797
priorregion4_spot_176	8.027496e-08	0.035993934	2.4931327e-07	0.06742744	1.6381202e-07	1.304218e-07	3.8852245e-06	9.499667e-08	4.581437e-08	2.7148491e-08	0.2874406	0.58638024	0.02275239	8.760169e-08	5.0207075e-07	5.1017704e-08
priorregion4_spot_177	3.4674002e-07	4.2652024e-07	4.5635727e-07	3.72238e-07	0.24294823	3.7141195e-05	0.0070053427	5.895026e-07	2.1024935e-07	1.3653813e-07	0.013469358	0.43416172	0.2987691	6.127128e-07	1.1312278e-06	0.003604863
priorregion4_spot_178	1.384888e-07	0.46809757	0.16465506	0.19516934	0.00014046012	2.7888982e-06	0.0053554177	1.783556e-05	9.40725e-08	7.283061e-08	0.045060888	0.058945138	0.06255368	2.1936492e-07	1.143868e-06	2.1492959e-07
priorregion4_spot_179	1.6335429e-06	0.4134099	0.091452025	0.0013367671	3.693764e-05	9.794571e-07	1.6510968e-07	2.4792168e-06	9.681719e-08	0.13184062	1.0537896e-08	2.4137086e-07	0.052220356	0.0022395896	0.0031010574	0.3043572
priorregion4_spot_180	4.1310503e-07	1.01157035e-07	3.925171e-07	1.7776645e-07	0.015590987	0.010685779	3.646353e-07	3.144628e-07	8.558974e-08	1.5848691e-07	1.7686734e-08	0.5401019	1.7251932e-06	1.0809048e-06	0.07006543	0.36355108
priorregion4_spot_181	0.079516	1.11126326e-07	1.01679205e-07	7.59871e-08	2.0010248e-06	4.8250934e-07	2.442751e-06	2.8701027e-07	2.2738847e-07	0.09281013	0.3217528	0.176169	1.0655559e-06	5.0483395e-06	0.08485239	0.24488787
priorregion4_spot_182	1.0297111e-06	6.503436e-05	0.11485146	0.3043385	0.01625273	6.559057e-05	2.8905411e-05	5.7680495e-06	2.5079626e-07	0.09241827	0.013875539	8.095041e-06	0.12909022	7.469858e-06	0.024813805	0.3041774
priorregion4_spot_183	0.0036547054	1.4351463e-07	1.7999616e-06	1.455038e-07	1.5077549e-07	2.993641e-06	0.02365979	2.0697841e-07	2.171245e-07	0.028626619	0.21649782	0.15629251	0.10020271	0.07559308	0.03960342	0.3558636
priorregion4_spot_184	0.0014353204	0.31277433	0.07495505	0.1554783	5.3069775e-06	2.299098e-07	3.9146016e-06	1.6088433e-06	4.0685283e-08	2.2364047e-08	0.19565815	0.2244378	0.035249613	6.7969914e-08	2.1014874e-07	3.991785e-08
priorregion4_spot_185	0.021547593	3.740518e-07	7.9567236e-08	3.234323e-07	1.1201782e-07	4.5211803e-07	0.0029717016	1.026912e-07	2.2573747e-07	0.000245459	0.049310032	2.5273675e-07	1.5548055e-06	0.18052632	0.001585913	0.74380946
priorregion4_spot_186	2.0984115e-05	5.987023e-08	6.4719195e-08	5.2126342e-08	5.8511404e-08	4.3007554e-07	5.2803847e-07	5.1119542e-08	7.669419e-08	1.5956647e-07	0.061198037	0.3625498	1.2550004e-07	0.1900111	0.14694005	0.23927842
priorregion4_spot_187	0.003424562	4.608048e-07	0.10299524	0.06337469	2.6233292e-07	0.008153945	5.357509e-06	2.0310335e-07	0.0008358076	2.1930338e-05	1.6736383e-08	1.5685927e-07	0.13010979	0.062770024	6.464646e-05	0.62824297
priorregion4_spot_188	0.10437127	0.34441283	0.03962895	2.5518362e-05	9.568027e-06	3.6921068e-07	1.5471853e-06	0.00037314591	2.6361084e-07	0.035046704	0.1692366	0.09158841	2.5570387e-06	0.05730542	0.07432176	0.08367517
priorregion4_spot_189	2.5953403e-07	0.28620997	0.185016	0.06647143	3.7959822e-07	0.0015637185	0.021118436	2.0265504e-07	4.8533803e-08	4.467309e-08	0.010483444	0.38269675	0.0008975427	3.4860989e-06	0.019232314	0.026305953
priorregion4_spot_190	5.0519475e-07	8.960377e-08	1.08704086e-07	8.505495e-08	9.326116e-08	1.8695381e-06	5.6057536e-07	8.113132e-08	1.0649254e-07	0.14071046	0.012146147	0.39513788	0.07542223	3.4404086e-06	0.047039464	0.32953694
priorregion4_spot_191	3.0104434e-07	3.4573826e-05	0.1937164	0.54645073	3.913338e-06	1.3717404e-06	8.382956e-07	0.04995168	1.5005175e-07	1.0575301e-07	0.05597039	4.475116e-07	0.05700263	3.294463e-07	9.325347e-07	0.096865244
priorregion4_spot_192	3.6260673e-05	3.722454e-07	2.494562e-07	6.1003414e-07	4.366056e-07	2.9387997e-05	0.03338556	1.4598562e-07	5.8094815e-07	2.650734e-06	7.0721576e-08	1.3325337e-07	2.0735088e-06	0.013984385	2.2304896e-06	0.9525549
priorregion4_spot_193	0.029671326	0.18061872	0.14004262	0.2475096	1.6672067e-05	2.788116e-06	0.0034111585	1.889479e-06	4.591974e-06	1.1624016e-07	0.030592637	7.240684e-07	0.05012123	0.089731924	0.034120593	0.19415338
priorregion4_spot_194	5.0653767e-08	9.546148e-06	0.25259364	0.61699164	1.1253249e-05	0.0029123805	5.298379e-08	0.12748024	5.0120292e-08	3.3346698e-08	8.762952e-09	1.2007287e-07	8.466995e-07	3.392032e-08	2.2928563e-07	4.3126704e-08
priorregion4_spot_195	7.901721e-08	2.3227872e-06	0.099582806	0.14029892	4.1344592e-07	0.010528012	8.167783e-08	0.15390658	7.732411e-08	3.056811e-08	0.110440195	0.31213385	0.17310613	7.657333e-08	3.793164e-07	4.012762e-08
priorregion5_spot_1	2.7397144e-07	1.00251754e-07	1.7030814e-07	1.4131962e-07	1.2492882e-07	0.9999944	5.078775e-07	1.5100811e-07	1.0176913e-07	9.6882914e-08	1.190302e-08	2.3090884e-07	1.4235767e-06	1.4256062e-06	6.6608146e-07	2.1423291e-07
priorregion5_spot_2	2.806701e-07	0.006508831	0.024070775	8.4074173e-07	4.209171e-07	0.3412764	0.2738653	3.0009895e-07	5.238422e-06	5.127952e-07	2.4534557e-08	0.2942601	1.0775003e-06	0.06000594	3.1330972e-06	8.551263e-07
priorregion5_spot_3	4.171313e-07	5.585021e-07	0.2687967	0.0036212865	0.01991375	1.8621758e-07	1.0809965e-06	0.22308423	0.33844575	0.0033244847	8.0505815e-09	5.151386e-08	7.915079e-07	0.13409765	5.938945e-08	0.008712815
priorregion5_spot_4	1.6505395e-07	4.1356344e-07	0.15187562	3.6461998e-07	1.4184876e-06	0.23317085	0.0046865465	0.30013403	0.1251003	0.0074309157	8.900631e-09	5.684505e-08	0.028576583	0.14902192	8.070061e-08	7.4804666e-07
priorregion5_spot_5	2.9036846e-06	8.9017696e-08	1.1520969e-07	1.1359923e-07	3.2522985e-07	1.6650145e-07	0.016793698	0.21427613	0.16544314	0.09990332	1.489444e-08	1.0384922e-07	9.0312234e-08	0.50357443	4.60705e-08	5.3118806e-06
priorregion5_spot_6	2.0012283e-07	1.1148787e-06	0.25621134	5.3473474e-07	0.018263323	4.0100142e-07	0.36745122	0.15937583	1.5781269e-06	8.568445e-08	0.00228802	0.18025339	2.2564727e-07	0.016152443	1.1757695e-07	1.774384e-07
priorregion5_spot_7	1.02485814e-07	2.2204978e-07	0.23638526	2.1413413e-07	0.03213602	0.05302788	0.064053744	2.9740892e-07	8.626069e-08	3.797597e-08	6.287265e-09	0.5871096	1.5401265e-06	0.027280265	4.503421e-06	2.0281108e-07
priorregion5_spot_8	1.0633427e-06	2.7540455e-07	0.2234433	2.017919e-06	2.693939e-06	2.1158041e-06	0.18990667	0.15699655	0.023964942	3.0055747e-07	1.6485997e-08	0.20796175	6.9781146e-07	0.19771607	1.0869276e-06	4.2731577e-07
priorregion5_spot_9	1.5563702e-06	1.1283854e-06	0.31449032	9.448258e-06	0.028009582	0.07384038	0.20043677	0.18774363	0.0521426	2.8201939e-07	1.537663e-08	3.0783102e-07	9.562592e-07	0.112905264	2.5245802e-07	0.030417563
priorregion5_spot_10	3.4425755e-06	1.5631801e-07	0.0060677496	1.5551672e-07	0.07566582	0.009235183	0.71828437	1.0940572e-07	0.035732206	6.4585856e-07	0.0020952811	2.2018361e-07	0.016848799	0.13606396	8.319359e-08	1.7258244e-06
priorregion5_spot_11	5.9733225e-07	1.8565616e-07	0.08689537	1.8534519e-07	0.21985379	0.0057623265	0.2892105	6.1522786e-07	0.25743732	1.7191024e-07	2.6898071e-08	0.042398065	0.01928795	0.07915133	5.489034e-07	1.1387804e-06
priorregion5_spot_12	2.9328844e-06	0.0036754212	0.039976336	8.0085675e-07	1.5740099e-07	0.05897809	1.1777174e-06	2.2356979e-05	0.25091642	2.0558085e-07	8.505468e-09	0.10556782	2.953694e-06	0.49181104	0.049044054	2.391622e-07
priorregion5_spot_13	2.2235687e-07	8.801197e-08	0.1918122	1.3869956e-07	0.15148589	0.11868219	0.01756837	1.259613e-06	0.04523835	1.1735289e-07	7.0140516e-09	0.03210384	0.050575934	0.3341498	0.030168435	0.028213054
priorregion5_spot_14	0.0073566968	1.1670625e-06	0.48565185	2.33189e-05	0.13911583	0.061858203	0.042256147	0.0625039	0.0033113007	8.082075e-08	0.00013814207	0.086364254	0.023916315	0.043914884	0.0145376995	0.029050238
priorregion5_spot_15	1.0101039e-06	1.3107861e-07	0.16182	3.2057255e-07	0.06556801	5.1205683e-07	0.3737382	0.1517127	0.23898655	2.0681279e-07	2.7707399e-08	8.911149e-08	5.293417e-07	0.008171212	7.625704e-08	4.1202262e-07
priorregion5_spot_16	1.8404036e-07	2.4698116e-07	0.47197786	1.845212e-05	1.463506e-07	0.015432998	0.4001248	1.4212672e-07	3.912274e-07	1.2385226e-07	3.5369688e-08	0.112441644	1.5133332e-06	2.5783746e-07	2.996525e-07	7.297192e-07
priorregion5_spot_17	0.026412012	1.2791735e-07	2.1314061e-05	2.7894077e-07	0.2253655	0.17408222	0.1114951	0.16561444	0.2747289	8.0302655e-08	7.752563e-09	4.1194493e-08	3.849335e-07	0.022279136	4.4161993e-08	4.6889477e-07
priorregion5_spot_18	5.2530925e-07	1.4591076e-07	1.3090433e-07	1.2685413e-07	2.571582e-07	1.169691e-07	0.18302542	0.19338277	0.10403545	8.04133e-08	1.5802696e-08	0.37310857	3.071241e-07	0.13004428	0.016401265	5.2258565e-07
priorregion5_spot_19	1.1434222e-06	6.7076564e-07	0.103831306	0.008687336	4.3958326e-07	0.16596204	0.3086892	0.14974327	0.0996203	0.0052685877	3.2620346e-08	0.03589003	4.3265222e-06	0.102226526	0.020073801	1.0085355e-06
priorregion5_spot_20	7.516619e-07	2.549773e-07	1.7325962e-07	2.5513705e-07	0.035531487	0.004404271	0.05781326	7.996836e-07	0.47415686	4.1736698e-07	1.8217793e-08	2.6612672e-05	4.1075066e-07	0.40535206	0.022711925	4.5611088e-07
priorregion5_spot_21	3.946911e-07	3.3809502e-07	0.46266052	4.4199755e-06	1.5531842e-06	0.25270087	1.3284124e-07	1.300041e-06	7.25131e-08	0.003077469	8.738371e-09	2.2087053e-07	2.1207434e-05	0.28153095	2.1332744e-07	3.865421e-07
priorregion5_spot_22	5.4649167e-08	6.156381e-07	0.2557862	5.0945664e-07	0.37640274	1.8383503e-07	5.901825e-08	0.3388723	0.0007703191	4.0056335e-08	2.1214301e-09	1.1974406e-07	0.022506153	1.03327466e-07	0.005660454	9.340883e-08
priorregion5_spot_23	2.770057e-07	1.9208535e-07	0.029308297	3.4703615e-07	0.2774811	0.10387327	5.0152585e-07	0.020132704	0.33957717	5.561118e-08	6.642508e-09	0.111473836	1.9591827e-05	0.11519506	0.0029375462	9.132573e-08
priorregion5_spot_24	0.035865907	2.0817953e-07	0.011717621	1.2995608e-06	1.6771216e-07	7.57821e-07	0.20451196	0.19392747	5.113043e-07	2.2528391e-07	1.4645067e-08	1.3475437e-07	0.017968798	0.536002	1.08689235e-07	2.7884175e-06
priorregion5_spot_25	3.0058365e-07	1.5394578e-07	1.02754306e-07	1.19161236e-07	6.676522e-07	0.100503296	0.17537291	0.004575228	7.7119694e-07	0.0001659163	1.4997909e-08	0.6557566	0.0026916836	0.009088378	0.05184343	3.397506e-07
priorregion5_spot_26	1.9333238e-07	1.0179348e-07	1.1145525e-07	7.937484e-08	0.19223699	4.973782e-07	0.012167396	0.3828579	0.3616048	5.0917972e-08	7.2111175e-09	1.0668964e-07	1.1259766e-07	0.051131465	6.779166e-08	3.612348e-08
priorregion5_spot_27	6.3803367e-07	1.3549675e-07	0.09358629	3.5153158e-07	6.290442e-06	0.21909869	0.13368422	0.30717298	2.0007313e-07	0.0011271049	1.1005847e-08	0.07865555	0.030796202	0.13586912	1.9163501e-06	4.1722245e-07
priorregion5_spot_28	5.1971284e-07	1.5875722e-07	1.2878883e-07	1.5960232e-07	0.09479147	4.4985057e-07	0.61477137	2.4578364e-07	1.2998447e-06	4.843724e-07	3.325708e-08	1.5245319e-06	0.014068087	0.2148894	5.7883875e-07	0.061474092
priorregion5_spot_29	1.1162624e-05	8.70365e-08	1.758687e-07	1.14696995e-07	0.096716434	0.13033713	3.0861608e-07	0.373554	0.16083713	3.7278326e-08	5.1226157e-09	0.03457145	9.663645e-08	0.14333376	0.06063803	7.832027e-08
priorregion5_spot_30	0.08189537	3.774519e-07	0.3285242	9.021271e-07	0.00013536667	3.068157e-06	0.022475095	0.28001246	0.26342627	9.944756e-08	7.576134e-09	1.5650762e-07	3.5847304e-05	0.020459624	7.530316e-08	0.0030310114
priorregion5_spot_31	3.3048553e-07	2.1365761e-07	0.03969196	5.410542e-07	0.08078876	0.2657022	0.006327225	0.5500688	1.2589805e-07	4.4034714e-08	6.7144352e-09	3.243187e-07	0.04649957	0.010919554	1.0551417e-07	2.7056763e-07
priorregion5_spot_32	2.9855406e-07	1.1305649e-07	0.0080468515	1.0365503e-07	0.12643324	0.15355939	0.0036683811	0.17044315	0.11103988	9.134446e-08	0.00043747842	0.114715755	1.5924397e-07	0.3116545	5.395936e-07	1.464129e-07
priorregion5_spot_33	1.0625505e-07	7.3318523e-07	0.33508	6.1741844e-06	0.0860515	0.03430326	0.07281159	0.38938415	0.08236189	2.7620919e-08	6.6056773e-09	1.2762865e-07	1.799404e-07	7.184364e-08	1.1953557e-07	6.6459684e-08
priorregion5_spot_34	3.3655002e-07	4.2669018e-07	0.3357326	2.1736148e-06	0.02551301	0.13098674	0.0045073093	1.1051873e-06	0.12726581	0.0055506444	1.0288011e-08	0.028172025	0.016480267	0.32578683	2.1690316e-07	4.412166e-07
priorregion5_spot_35	1.0939342e-07	3.9800995e-07	0.107981905	1.2638595e-06	0.46351936	0.06750732	2.4305533e-07	2.4571523e-07	0.023070427	2.518061e-08	8.178044e-09	0.3379166	1.6881543e-06	5.198656e-08	2.4741786e-07	7.965443e-08
priorregion5_spot_36	8.735588e-07	1.5360291e-07	2.50258e-07	2.725812e-07	1.2777271e-07	0.36687666	0.45353562	1.2003393e-07	0.17956859	2.193641e-07	3.4609304e-08	1.4274782e-07	1.4533193e-05	9.4049716e-07	1.3275339e-07	1.3875837e-06
priorregion5_spot_37	4.772331e-07	2.006699e-07	0.35664216	1.0574627e-06	0.026689103	0.17075415	2.2710378e-08	0.15454839	2.3605551e-08	1.9388963e-08	3.89639e-09	3.211421e-06	2.8215818e-06	0.29135233	6.136484e-06	2.9469435e-08
