	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_167	0.14799224	1.1972614e-07	1.2572447e-07	9.326081e-08	1.3507925e-07	4.7408673e-07	4.750788e-06	2.2114766e-07	0.0014514547	0.058813397	1.5499902e-08	4.929808e-07	3.8874458e-07	0.00043481693	0.25072953	0.54057175
priorregion2_spot_168	0.23213845	1.08040304e-07	8.917595e-08	8.6427214e-08	1.1250642e-07	3.4402865e-07	7.913864e-06	1.3591016e-07	0.017344045	3.2665328e-05	1.6604762e-08	6.5072203e-07	6.7236624e-07	0.0008487831	0.11483312	0.6347928
priorregion2_spot_169	0.5488136	8.026173e-08	8.7601116e-08	8.746939e-08	7.72173e-08	5.191417e-06	0.0017632137	1.00286535e-07	4.889151e-07	1.3810386e-06	1.0670941e-08	6.438766e-08	0.016072592	0.33587563	2.1445709e-07	0.097467214
priorregion2_spot_170	4.931469e-07	0.38749632	0.16349827	0.2503869	5.128266e-07	1.7263453e-07	0.004385042	5.203882e-07	0.020175131	4.7505463e-08	5.9008514e-09	1.5431024e-07	1.3110623e-07	0.11239777	0.040237382	0.021421077
priorregion2_spot_171	0.2470469	7.7447844e-08	2.0664112e-07	1.4522618e-07	7.999077e-08	0.0008532992	7.833305e-08	8.320823e-08	0.0067918575	1.3240249e-07	7.509246e-09	0.1359187	2.4775554e-07	0.086284734	0.52310306	4.764475e-07
priorregion2_spot_172	0.011361174	8.769008e-08	7.99737e-08	6.7041455e-08	1.1901277e-07	2.9728793e-07	5.5322e-06	1.4881384e-07	0.061578635	4.802146e-05	1.6718117e-08	3.0715569e-06	2.2056057e-07	0.20856035	0.18151166	0.53693056
priorregion2_spot_173	0.46455482	0.08865064	0.10605378	0.16947751	0.013031467	0.0005213631	1.7623375e-07	8.761848e-07	2.1965515e-07	2.5507147e-06	1.11064065e-08	6.9227035e-08	5.753745e-07	0.15770547	1.1305261e-07	3.5777273e-07
priorregion2_spot_174	1.6074635e-08	9.347908e-07	2.0609987e-06	0.3305921	1.674218e-05	8.0642536e-08	1.2291388e-08	2.5783592e-07	2.1116348e-08	1.587031e-08	4.7907003e-09	0.48079157	4.5839923e-07	1.4461387e-08	0.18859571	1.6032198e-08
priorregion2_spot_175	0.37924424	4.05778e-07	3.0925682e-07	3.5366176e-07	0.105608925	8.4832504e-07	9.442673e-07	0.03689019	4.325537e-07	0.18354069	2.1124414e-08	0.00028132944	2.762623e-06	0.11241578	0.078379296	0.10363354
priorregion2_spot_176	0.2904765	1.6816597e-07	1.8459001e-07	1.5294891e-07	0.10790516	2.3471619e-06	1.2850144e-06	1.3179782e-06	3.2276814e-06	3.2879322e-07	8.727685e-09	0.049767334	7.754973e-06	0.00017484094	0.4339663	0.11769296
priorregion2_spot_177	0.5140612	1.4742675e-07	1.2415894e-07	1.370236e-07	0.13949251	3.2755943e-07	8.877196e-07	8.8713995e-07	4.0682738e-07	1.744982e-07	1.0276782e-08	2.9089537e-07	2.2200315e-07	6.682063e-06	0.17310311	0.17333281
priorregion2_spot_178	1.8794177e-05	1.2631322e-07	7.940927e-08	1.13843335e-07	1.0669941e-07	3.1680892e-07	4.144177e-06	1.2999163e-07	2.0931073e-07	1.5865537e-06	2.7935583e-08	7.102654e-08	1.98568e-07	0.061611902	2.767596e-07	0.9383619
priorregion2_spot_179	0.33877116	1.5095608e-07	8.8325706e-08	1.2064534e-07	1.4623316e-07	4.4391015e-07	3.1189631e-07	1.5130226e-07	9.864102e-08	0.15877967	1.5057283e-08	0.13723344	1.1298689e-06	4.986918e-06	0.11114601	0.25406212
priorregion3_spot_1	3.4915197e-06	4.7160665e-08	0.016883468	1.3170333e-07	0.022935469	0.11868782	0.04825222	1.6745221e-07	0.26531756	0.17229784	1.7033129e-08	0.045691524	2.4509267e-05	0.30990312	9.396977e-07	1.6336809e-06
priorregion3_spot_2	4.5933807e-06	1.0784299e-07	1.6955829e-07	1.5023042e-07	2.8745853e-07	4.575583e-07	0.047331795	1.7025633e-07	0.2841354	0.26549092	2.35618e-08	0.2719876	0.0043987106	0.12664728	8.132406e-07	1.6585909e-06
priorregion3_spot_3	1.8419038e-05	6.3028386e-07	2.4157384e-06	9.1994445e-07	0.2833464	0.14891131	0.030303711	0.006371885	0.25037652	0.24003513	1.2699713e-08	4.551708e-07	0.019864848	9.585807e-07	1.900124e-07	0.02076597
priorregion3_spot_4	5.805874e-07	0.3380256	0.16516095	0.15532392	2.1091198e-07	1.6386754e-07	1.0551825e-06	1.4434988e-07	0.29408708	7.09928e-08	7.3023116e-09	1.3685406e-07	1.4730843e-07	0.047399066	6.1801626e-07	4.658922e-07
priorregion3_spot_5	4.3297598e-07	0.10726219	3.1122607e-07	0.015834004	0.009111355	0.45851406	0.021795142	6.526587e-07	0.050978582	0.017724853	1.14355645e-08	0.24104454	1.791117e-06	0.027639056	0.018446688	0.03164634
priorregion3_spot_6	2.6824088e-07	4.0865055e-07	0.00050500454	3.879199e-07	0.06636615	0.08113356	2.7934917e-07	2.6479065e-06	0.040401343	0.12982343	1.2955701e-08	0.45648974	0.005749371	0.066884816	0.1526421	3.9796626e-07
priorregion3_spot_7	1.0531384e-06	3.1929353e-08	1.8256179e-08	2.2919783e-08	5.1975093e-08	3.8592308e-08	0.03110692	4.72519e-08	0.36766285	4.6215586e-08	8.14429e-09	0.40052205	5.717826e-08	0.20070618	4.948337e-07	6.969145e-08
priorregion3_spot_8	3.037401e-07	2.0715952e-07	7.875982e-08	2.4240512e-07	0.36410385	0.04359966	2.0062733e-07	0.0022530619	7.311789e-08	0.2606669	7.3443e-09	0.3215092	0.007857017	4.0081277e-06	7.3312833e-07	4.404635e-06
priorregion3_spot_9	4.3255758e-07	6.4883196e-08	3.892686e-08	3.7463526e-08	0.007462308	0.062796846	0.018625025	1.0835121e-07	0.1745639	0.033524334	6.7631287e-09	0.5924351	2.2768156e-06	0.1105709	1.8236236e-05	3.1637967e-07
priorregion3_spot_10	2.2727934e-06	1.0107494e-07	7.38375e-08	6.805964e-08	1.2896898e-07	0.18787734	1.4825173e-06	1.3798088e-07	0.15335904	0.26936972	1.24810855e-08	0.3475481	0.0063614226	9.90687e-07	0.008782657	0.026696438
priorregion3_spot_11	1.0203956e-07	1.9226038e-05	2.1775338e-07	7.1596685e-07	2.0978939e-07	0.9999772	1.3826157e-07	1.7772912e-07	4.887983e-08	7.3225316e-08	1.5620781e-08	4.2160585e-07	1.1530248e-06	9.994976e-08	1.824552e-07	8.975637e-08
priorregion3_spot_12	2.5520723e-07	0.20601761	0.10833245	0.000294679	5.486586e-07	0.1209278	1.9678104e-07	3.6074525e-07	0.050039623	0.02558431	1.1341145e-08	0.46996114	0.00036028208	0.018467592	1.2883072e-05	1.9650763e-07
priorregion3_spot_13	1.3386621e-07	5.615968e-07	0.008799771	2.5088568e-07	0.07114582	7.457687e-08	0.017823739	0.023428246	0.04174336	0.2468476	9.084096e-09	0.57306767	1.3306979e-07	0.017141387	1.293863e-07	1.1110238e-06
priorregion3_spot_14	3.5438677e-07	1.6075057e-06	2.6592119e-05	0.17739213	0.055475835	4.8628717e-06	0.0026901602	1.6007753e-07	0.13594161	0.07664752	8.160382e-09	0.53977275	1.6633778e-06	0.011916834	0.00012725453	6.4524517e-07
priorregion3_spot_15	0.0125713525	0.0025826497	4.7970335e-08	2.1701072e-07	1.1342411e-07	0.38430557	2.236385e-07	2.7855785e-07	0.16326107	6.015325e-08	8.511641e-09	0.43530527	1.6962371e-06	1.5434507e-07	7.012207e-07	0.0019706897
priorregion3_spot_16	2.7696782e-07	7.7454004e-08	5.4360267e-08	6.493564e-08	8.965007e-08	0.08414936	0.056187283	7.827872e-08	0.2374239	0.17642048	1.4292673e-08	0.44581634	8.694451e-07	3.6718225e-07	4.2103133e-07	3.383172e-07
priorregion3_spot_17	1.2653942e-07	4.7874533e-08	5.2821264e-08	4.816551e-08	1.0886713e-07	5.7861396e-08	4.7571025e-06	1.5552507e-07	0.21117511	2.1340563e-08	6.69603e-09	0.77166253	1.7015451e-07	7.3036524e-08	0.01715677	4.3014932e-08
priorregion3_spot_18	0.006871223	5.5169977e-08	6.95099e-08	5.7204133e-08	3.576796e-08	0.015734343	0.059534337	6.031356e-08	0.72647727	8.920964e-08	2.2117609e-08	6.3274365e-07	3.3738453e-07	0.19138095	4.5262956e-07	1.332548e-07
priorregion3_spot_19	1.8107714e-06	1.7854611e-06	0.008655736	0.091176674	6.2463264e-06	0.24604866	0.02605578	0.16923404	0.21431005	0.14683925	1.632089e-08	7.3031356e-07	0.016248817	0.0073374193	0.010606399	0.06347667
priorregion3_spot_20	1.1108594e-07	1.3747339e-07	3.1669435e-07	2.8252282e-07	2.5680617e-06	0.0349049	0.0023700942	3.8060045e-07	0.026368292	3.207789e-08	8.880588e-09	0.74632096	6.242883e-07	6.6691973e-07	0.19003054	4.4261945e-08
priorregion3_spot_21	9.375942e-06	1.3241134e-06	0.0004440504	0.0010698634	1.3434769e-07	0.1787764	0.014157983	0.121694006	0.33894378	0.029740041	1.1656365e-08	0.033288464	0.014389741	0.15860905	0.053845197	0.055030636
priorregion3_spot_22	9.0329294e-08	3.5774903e-08	1.8026189e-07	5.760107e-08	1.0759699e-07	1.9480247e-07	0.037825014	9.920477e-08	0.0707781	3.3688153e-08	6.2680496e-09	0.85991603	2.0997395e-06	7.275037e-07	0.03147713	3.474984e-08
priorregion3_spot_23	6.8961447e-07	6.408919e-08	7.400868e-08	6.909998e-08	6.790289e-08	0.62292534	2.4414378e-06	8.959206e-08	0.13417317	6.891243e-08	9.8250545e-09	0.12401217	1.0361568e-06	0.06520538	0.053678695	7.5495973e-07
priorregion3_spot_24	3.5321958e-07	4.5354323e-06	0.06533445	0.1331121	1.973823e-06	0.26073974	4.5250667e-07	4.948699e-07	0.14619985	0.009667079	9.908906e-09	0.31082985	2.7453227e-06	3.3038597e-07	0.07410583	1.5534552e-07
priorregion3_spot_25	2.5127406e-06	8.16113e-08	9.190478e-08	1.9319344e-07	9.677851e-08	0.23373766	9.5322423e-07	1.2773809e-07	2.2009874e-07	0.14703253	1.39729535e-08	0.08023926	1.3451448e-06	0.5082591	2.743651e-07	0.030725516
priorregion3_spot_26	5.340306e-07	1.2468128e-07	5.7706824e-08	8.221724e-08	6.833232e-08	0.36947078	1.0938095e-06	1.2354089e-07	0.1738097	0.19816941	1.2340389e-08	0.079844855	0.062120948	0.065525584	0.049218588	0.0018381265
priorregion3_spot_27	7.395405e-07	2.0128451e-07	0.004774734	0.0013405186	0.06353261	0.09771919	0.01658097	9.4182184e-08	0.2022746	0.07645773	9.801e-09	0.37033176	7.2526757e-07	0.16698101	4.6838613e-06	3.8232153e-07
priorregion3_spot_28	2.550839e-07	4.7122e-07	3.2367996e-07	5.279123e-07	0.06288963	0.19593176	0.0010872593	5.565424e-07	0.03438225	0.072671495	8.211581e-09	0.55830663	0.022678288	3.8420676e-06	0.03432695	0.017719608
priorregion3_spot_29	2.7529114e-07	5.6720598e-08	6.9315426e-08	3.8341714e-08	5.2185555e-08	0.07593113	3.527182e-07	9.376264e-08	0.20166951	4.9278572e-08	6.00857e-09	0.6884084	1.3305109e-07	1.5963613e-07	0.03288792	0.001101809
priorregion3_spot_30	2.6024085e-07	0.001127218	2.2082183e-08	5.2872085e-08	3.7193008e-08	3.794423e-08	2.2033213e-08	1.8241877e-05	2.4801228e-08	1.6924757e-08	4.6510875e-09	0.98142487	5.4190416e-08	0.0034732898	0.013955848	3.374322e-08
priorregion3_spot_31	0.0030776828	4.1433225e-08	2.3763134e-08	3.1031337e-08	2.9104443e-08	0.00032928024	0.060206607	4.4213532e-08	0.17503014	0.249309	9.5311306e-09	0.4460442	1.4867801e-07	6.6050006e-07	0.065998636	3.4900972e-06
priorregion3_spot_32	0.0040874067	5.986228e-08	3.6142474e-08	4.8649973e-08	4.1235973e-07	0.054830126	8.739675e-06	7.6792e-08	0.19542952	0.16498826	5.4828244e-09	0.5744532	0.005076358	8.442183e-06	0.0011167815	5.917304e-07
priorregion3_spot_33	8.1161596e-07	9.0562544e-08	1.3372811e-07	1.1753699e-07	0.023658961	0.009757123	8.0133605e-06	2.4173448e-07	0.30712748	4.447108e-08	6.328134e-09	0.6594183	2.2525608e-06	2.0018744e-07	2.626906e-05	4.453818e-08
priorregion3_spot_34	1.9257866e-06	1.0278971e-07	6.6110736e-08	7.633803e-08	1.5983916e-07	0.18448958	5.395082e-06	0.10277516	0.21625997	0.16394779	1.0910258e-08	0.17338493	6.93564e-07	0.05109059	0.05298384	0.05505976
priorregion3_spot_35	2.0331e-07	0.0062745996	1.3228232e-07	0.0012781697	0.024900448	3.208072e-07	1.0043104e-07	3.762826e-07	7.25942e-08	0.23425089	9.589372e-09	0.71028095	8.917111e-07	0.01692072	9.414322e-05	0.005997909
priorregion3_spot_36	4.598496e-06	6.784904e-08	1.3049495e-07	9.470037e-08	5.4745918e-08	0.22744586	0.006449722	7.223902e-08	0.15063931	0.410823	1.9748459e-08	1.3887106e-07	9.659141e-07	0.20462728	1.9461226e-07	8.615162e-06
priorregion3_spot_37	2.1330625e-07	1.691948e-07	1.05371534e-07	1.4323297e-07	2.6437732e-07	0.010367696	0.023218436	1.9692035e-07	0.22505882	4.7888246e-08	1.0513615e-08	0.741293	2.178325e-06	2.0904122e-07	5.842483e-05	5.810026e-08
priorregion3_spot_38	4.6943902e-07	1.2600029e-07	3.2597757e-07	1.6784162e-07	0.015634326	0.21250588	0.0038257947	2.635328e-06	0.19225699	0.00011917388	8.646313e-09	0.5514953	2.7611688e-06	0.0038524452	0.020303598	1.0912503e-07
priorregion3_spot_39	3.7253474e-07	1.9810352e-07	0.00072972185	2.3905025e-07	0.023715183	5.760535e-07	0.017372575	7.558934e-07	0.16830562	0.05949655	1.1741633e-08	0.55072707	3.665897e-07	0.16958863	0.0100616235	5.526237e-07
priorregion3_spot_40	1.3006692e-07	1.181289e-07	3.05839e-07	1.8836491e-07	0.03655267	0.105968796	3.9014553e-06	3.270644e-07	0.21126893	0.03099354	7.2825435e-09	0.5816009	1.7463738e-06	1.7059187e-07	0.03360814	1.5431525e-07
priorregion3_spot_41	8.249289e-07	8.287101e-08	0.00011549379	1.2750353e-07	1.5145149e-07	0.17089063	0.07858063	6.773734e-08	0.41981977	0.05772478	1.8191578e-08	0.2004969	1.4211963e-07	0.042549174	0.029817887	3.3569816e-06
priorregion3_spot_42	1.0205822e-06	6.6675504e-08	9.776837e-08	6.893811e-08	5.8947755e-08	0.03322604	0.054945584	8.998989e-08	0.2581063	0.055461016	1.405045e-08	0.5046321	4.715937e-07	0.08421217	0.00941439	5.7090034e-07
priorregion3_spot_43	6.099992e-07	0.14323972	0.05564463	0.08560627	2.0902301e-07	0.010305757	5.178782e-06	2.7435482e-07	0.14419444	0.04368945	1.1830222e-08	0.26718706	0.036428057	0.10437092	0.10262064	0.00670676
priorregion3_spot_44	6.978926e-08	1.2560167e-07	0.0027206256	0.005605281	0.042074464	0.026967539	0.0043162806	2.0201485e-07	7.1523395e-08	0.03552935	6.7420225e-09	0.8352913	1.4314885e-07	2.7929835e-07	0.00023196526	0.047262285
priorregion3_spot_45	5.141619e-07	3.9980485e-08	3.651758e-08	2.7215437e-08	5.954458e-08	7.944576e-08	0.0033419873	6.767457e-08	0.25269952	0.15072584	9.087314e-09	0.5270138	1.4079906e-07	0.06621609	1.4596632e-06	3.7358987e-07
priorregion3_spot_46	1.5640652e-06	0.08095616	0.023708131	0.019573042	6.1857105e-07	0.018279703	0.0028962549	3.9267957e-07	0.050525475	0.028324932	6.9468156e-09	0.46306345	0.02238353	0.079267666	0.21101896	8.0725506e-08
priorregion3_spot_47	0.005181107	2.875261e-07	6.279626e-08	1.1264072e-07	1.5219432e-07	0.003381267	0.0012741575	2.0056996e-07	1.3768462e-07	0.5473356	1.5237353e-08	0.32132605	0.022229675	1.5533302e-06	0.015421892	0.08384769
priorregion3_spot_48	8.4416376e-07	6.4857964e-08	8.489189e-08	1.0590915e-07	6.267549e-08	0.41965625	4.3995593e-07	8.922277e-08	1.2016892e-07	0.25132382	2.9038826e-08	8.389846e-08	5.7367396e-07	0.16886106	1.915361e-07	0.16015622
priorregion3_spot_49	2.7890578e-06	7.117859e-08	0.0029096608	6.669156e-08	7.051168e-08	0.29683796	0.038956907	6.149598e-08	0.23582134	0.05117575	1.2863871e-08	0.18065944	2.9220692e-07	0.19363415	6.7711545e-07	7.5686586e-07
priorregion3_spot_50	1.11353875e-05	9.210176e-08	2.0124116e-07	9.100357e-08	3.9519087e-08	0.01126124	0.0026735137	7.11594e-08	0.15609862	0.36867842	1.1100349e-08	2.2541363e-08	3.0775223e-07	0.4612742	5.4103683e-08	2.0404943e-06
priorregion3_spot_51	1.0027057e-06	1.6351447e-07	0.029557914	2.0875557e-07	0.036076162	0.08093812	7.446617e-07	0.014715298	0.1340228	0.19818151	9.547469e-09	0.39546975	0.019205688	0.08736676	2.7720603e-06	0.00446112
priorregion3_spot_52	4.8360886e-07	1.5955075e-07	1.1754066e-07	9.718212e-08	0.034013722	0.45365825	0.017109036	6.57006e-07	0.24435149	0.23258346	1.8935237e-08	4.599494e-07	3.012322e-07	5.2189785e-06	3.064366e-07	0.018276153
priorregion3_spot_53	2.9289106e-07	1.1127153e-07	0.0073665213	7.732244e-08	2.2608255e-07	8.6364324e-08	0.034055486	1.5401977e-07	0.15107445	0.09729618	1.1929387e-08	0.45585814	6.566969e-08	0.2543455	1.9523607e-06	6.719137e-07
priorregion3_spot_54	0.01452856	1.12778665e-07	0.0051561464	6.801924e-08	0.15967529	0.14887568	0.017552234	1.8508858e-07	0.09020622	0.109054975	7.3217095e-09	0.3663783	0.012640688	0.061981626	1.719396e-07	0.013949792
priorregion3_spot_55	2.184729e-06	1.2770856e-07	0.00045026265	1.3641694e-07	2.2206142e-07	2.9182075e-07	0.10310649	1.50299e-07	0.53726065	0.1427115	2.7843434e-08	0.21640576	4.6705193e-07	6.0855917e-05	2.9719175e-07	6.48999e-07
priorregion3_spot_56	1.4607635e-07	3.3390375e-08	4.236794e-08	3.6119026e-08	6.552736e-08	0.15227096	0.039232653	1.16410995e-07	0.2716742	4.192865e-08	8.115909e-09	0.48903307	1.4260831e-07	1.1680472e-06	0.047787234	4.8377757e-08
priorregion3_spot_57	1.1759532e-06	7.504853e-08	4.131515e-08	4.4142983e-08	5.4096972e-08	0.13133526	3.5543862e-06	7.582889e-08	0.1056624	0.02999435	9.133351e-09	0.5359216	8.2329485e-08	0.16741487	0.029666156	1.7997849e-07
priorregion3_spot_58	0.011837658	1.351081e-06	1.852896e-07	2.3451962e-06	1.2255124e-07	0.04834394	0.0052607553	2.3625962e-07	2.3533676e-07	0.7841761	2.8099775e-08	1.2836291e-07	0.013023284	0.05392624	1.7388167e-07	0.08342723
priorregion3_spot_59	7.8311075e-08	4.921582e-08	2.809471e-08	4.592235e-08	9.1986533e-07	0.00016847365	0.00055110117	9.18385e-08	1.3915032e-08	1.8974854e-08	3.574477e-09	0.94752663	5.9154193e-08	5.0430327e-08	0.05175238	1.5961513e-08
priorregion3_spot_60	4.7884055e-07	9.043065e-08	7.514264e-08	1.108843e-07	0.041920196	0.050782215	5.766379e-07	0.0072018756	0.3049927	0.15264472	6.9975368e-09	0.17852502	0.011640232	0.19608313	0.056208152	3.3100358e-07
priorregion3_spot_61	3.6539052e-07	0.0036170352	7.317142e-08	2.0042371e-07	9.181665e-07	0.11622984	1.165848e-06	3.141063e-07	0.030961256	0.16439232	1.1075395e-08	0.5010534	2.031351e-06	3.364663e-06	0.10717916	0.076558575
priorregion3_spot_62	8.331328e-07	0.0043876017	1.04124474e-07	2.717454e-07	0.001309644	0.010299353	0.014480617	3.124971e-07	0.013983225	0.101854175	7.4384126e-09	0.64159703	0.016340239	0.17531858	0.013446624	0.006981336
priorregion3_spot_63	0.0010679808	1.6083108e-07	0.0015352252	2.1347442e-07	0.047534253	0.033834375	0.0056483843	1.6094729e-06	0.02948491	0.034503512	9.18992e-09	0.629723	0.007260714	0.017663168	0.19174238	1.412805e-07
priorregion3_spot_64	1.8031564e-08	3.7908247e-08	1.4667894e-08	2.4192348e-08	3.636052e-08	2.598231e-08	8.893008e-09	3.9336697e-08	1.36667e-08	5.564477e-09	1.6208387e-09	0.9999933	4.8407838e-08	1.7359467e-08	6.407117e-06	1.3446941e-08
priorregion3_spot_65	1.4062793e-07	1.2453422e-07	0.019330328	1.6772506e-07	0.08566016	0.08966244	0.03384336	2.484693e-07	0.0652301	0.07958275	1.1838434e-08	0.53315794	0.035099134	0.058431603	1.222275e-06	3.752796e-07
priorregion3_spot_66	2.1849104e-07	5.6238378e-08	9.6568385e-08	6.4549425e-08	7.27314e-08	0.11683286	0.00026362337	1.08006425e-07	0.31659576	0.035089366	9.327272e-09	0.47284096	1.0553106e-07	0.033445608	0.024930824	3.3952844e-07
priorregion3_spot_67	3.9432283e-07	7.092615e-08	0.024981802	1.9747768e-07	7.496515e-08	0.07290985	1.3900207e-06	1.5643133e-07	0.27399305	0.049934786	1.2035556e-08	0.4759895	0.019268023	0.06695753	0.015962966	2.3753614e-07
priorregion3_spot_68	1.1196663e-06	1.3083883e-07	1.4105358e-07	1.3687757e-07	2.1059239e-07	2.6941905e-07	0.012181625	0.29903919	0.33855748	0.118218236	1.8517413e-08	2.9857284e-07	4.8404723e-07	0.06887729	0.015976757	0.14714673
priorregion3_spot_69	9.801639e-07	3.9221837e-07	0.014851421	4.3915334e-06	0.04563342	0.20051023	0.0009178579	0.11658848	0.15770894	0.107659385	1.2240362e-08	0.035329975	0.000855854	0.23600812	0.05391931	0.030011294
priorregion3_spot_70	3.6165318e-06	6.7956677e-07	0.035680104	0.016564392	1.6720557e-07	0.028661786	1.8647253e-07	0.04549822	0.017871186	0.13769218	8.748009e-09	0.3227361	0.01208694	0.3831882	1.5755199e-05	5.385809e-07
priorregion3_spot_71	3.1238858e-07	0.0053031277	6.7467525e-08	3.0177227e-07	2.0717145e-07	0.32320386	1.6633103e-07	1.4654908e-07	0.031002313	4.339503e-08	1.1220743e-08	0.61474705	0.0050173933	7.893574e-08	4.7538268e-07	0.020724509
priorregion3_spot_72	2.7146855e-06	1.9315836e-07	1.1804004e-07	1.0323755e-07	1.2693299e-07	2.4834674e-07	4.4858083e-07	7.564177e-08	7.0714414e-08	0.28242928	1.0352044e-08	0.52348506	1.5009854e-07	0.14636873	1.1324831e-05	0.04770122
priorregion3_spot_73	1.3587848e-07	8.4760565e-08	5.662236e-08	6.1554715e-08	1.4567175e-07	6.2680954e-08	3.412167e-08	1.4551873e-07	0.0015189189	0.06742881	8.4382465e-09	0.8304891	5.4458702e-08	0.054253653	0.04630849	2.0818378e-07
priorregion3_spot_74	2.2599501e-07	1.17145674e-07	1.4053158e-07	1.46236e-07	6.6291356e-08	0.18397176	5.922787e-07	6.5581865e-08	0.046617847	0.14721578	8.59176e-09	0.5843894	2.624816e-07	0.0377941	9.349016e-06	2.569325e-07
priorregion3_spot_75	5.430873e-07	1.1840908e-07	0.0063825957	1.05642464e-07	0.07375489	0.01376742	0.0017621706	7.863664e-08	0.36320746	0.117263995	8.2061415e-09	0.2902092	0.0039178524	0.12973075	1.6570891e-06	1.1723339e-06
priorregion3_spot_76	2.6654354e-06	9.08205e-06	0.07022871	0.015154075	1.9537403e-07	1.9348034e-05	3.9786573e-07	0.0855897	1.3041306e-07	0.3545319	1.6374686e-08	9.248985e-08	0.07899121	0.37751088	2.512384e-07	0.017961405
priorregion3_spot_77	4.6769034e-07	0.24363363	3.888571e-06	0.1530972	5.5445673e-07	0.038416985	0.00024980126	0.0033069854	0.0052040447	0.15447545	0.00014447057	0.32205033	0.053562928	0.022221321	1.7237168e-06	0.0036303638
priorregion3_spot_78	1.5597482e-07	7.259509e-08	4.4275282e-08	5.6857075e-08	5.732632e-07	0.25053576	1.013268e-07	9.382233e-08	7.525364e-08	0.3573692	1.5207101e-08	0.3380218	2.4631785e-07	0.04410482	2.2554872e-07	0.009966689
priorregion3_spot_79	0.009518977	3.536072e-08	2.7655327e-08	3.13548e-08	4.949157e-08	0.06142584	3.1734905e-07	7.893157e-08	0.16670099	0.093857124	7.851842e-09	0.45124814	1.3070814e-07	0.21724768	1.4147973e-07	4.3995564e-07
priorregion3_spot_80	6.7609915e-05	0.26427522	1.9413073e-06	0.10110436	1.8916678e-06	0.008479901	0.008576188	0.0017996831	0.24532944	0.19918251	1.3787348e-08	0.081745334	0.009758857	0.06414641	1.1815283e-06	0.015529394
priorregion3_spot_81	4.772895e-07	1.8989678e-07	0.028234795	0.071221665	4.588961e-07	0.0013544637	0.04455059	0.058624484	0.3288742	0.15404941	1.1624169e-08	0.31080297	0.0022819391	1.8148243e-06	1.3156916e-06	1.1810645e-06
priorregion3_spot_82	0.009583034	2.2384091e-08	2.6897352e-08	2.264309e-08	3.271987e-08	1.9625563e-07	0.0031147602	3.6622815e-08	0.44543236	0.0563138	8.358935e-09	0.44260684	6.717577e-08	0.042947825	4.63781e-07	4.3941867e-07
priorregion3_spot_83	1.0860443e-07	6.9779026e-07	0.114175126	0.06962998	0.16916092	0.08914362	0.0053323177	1.966866e-07	0.14475037	0.10519425	1.4815013e-08	0.254327	0.010955059	0.037328452	1.5119947e-06	3.6150777e-07
priorregion3_spot_84	1.1296543e-06	3.0533178e-07	5.1013547e-08	0.0017534973	4.2235038e-07	0.030598372	1.8035481e-06	9.188119e-08	0.1276964	0.15346958	6.982983e-09	0.631532	1.1720292e-07	0.019952642	0.027410915	0.007582729
priorregion3_spot_85	3.8274058e-07	2.5207117e-05	0.017117564	0.27777272	7.433668e-07	0.3709809	0.032200217	0.00081158685	0.05122427	0.24112703	1.2692101e-08	6.31967e-08	9.200226e-07	5.619543e-07	1.09779045e-07	0.008737777
