	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_4	4.516127e-06	1.5782683e-06	0.057998445	0.04023504	0.35165372	0.043822322	0.00102355	2.838271e-07	1.9230515e-07	3.7241925e-08	4.344589e-09	7.531364e-07	0.004156697	0.47241637	0.028686328	5.8845703e-08
priorregion5_spot_5	0.023103468	0.01631751	0.11057696	0.0022922326	0.24467026	0.02042614	2.0659617e-07	2.0133662e-07	6.9795584e-07	1.4529724e-07	4.544227e-09	0.111303374	0.03894904	0.43235883	7.5397315e-07	2.525499e-07
priorregion5_spot_6	2.921222e-07	3.2346887e-07	0.0028903543	1.0392847e-06	0.21036804	0.013851755	0.016014868	1.7066161e-07	1.7800896e-07	2.5577178e-06	1.0133711e-08	0.29556873	0.031717557	0.42799932	2.6300058e-06	0.0015822081
priorregion5_spot_7	0.017739613	1.4423334e-07	0.017149055	2.3603239e-07	0.5548555	0.2187356	1.0683119e-06	9.588315e-08	1.349668e-07	1.0633802e-07	3.767641e-09	0.050128356	9.833777e-07	0.11536267	5.2094e-07	0.026026001
priorregion5_spot_8	1.979696e-08	7.171309e-07	6.9615504e-07	0.025671555	0.97432613	2.255844e-07	1.6212018e-08	1.3163599e-07	3.9509267e-08	1.2620194e-08	2.284067e-09	4.2435218e-08	3.8481662e-07	1.5047457e-08	6.532888e-08	1.9928347e-08
priorregion5_spot_9	9.07327e-07	5.46755e-07	5.57938e-07	3.8803003e-07	0.3688639	0.5163141	4.2893097e-07	2.820366e-07	9.477935e-08	1.1122844e-07	1.47107375e-08	0.021622794	4.5575827e-05	0.093148895	1.1314246e-06	1.9016197e-07
priorregion5_spot_10	1.892372e-06	2.2022215e-07	1.8407673e-07	1.9477268e-07	0.4713455	0.15714775	7.4283946e-08	1.2511429e-06	8.5104695e-08	7.207405e-08	4.927952e-09	5.993054e-07	2.0871202e-07	0.37149912	2.5081806e-06	4.3286434e-07
priorregion5_spot_11	1.3298428e-06	6.262593e-08	0.05740786	6.205572e-08	4.2467175e-07	4.681395e-08	5.346177e-08	8.0872546e-08	4.0086565e-08	1.0380316e-07	5.0433155e-09	3.315958e-08	6.538065e-08	0.9425896	5.7145737e-08	1.610852e-07
priorregion5_spot_12	0.0055902395	1.4638286e-07	0.016244669	1.1591854e-07	0.20735417	0.11105774	5.3098116e-05	1.08640684e-07	3.8937208e-07	2.9456e-07	1.2299436e-08	5.3140656e-07	0.05033759	0.5958898	2.2649217e-06	0.013468792
priorregion5_spot_13	7.452351e-06	0.02225988	5.371817e-05	0.011060675	0.71031976	3.689517e-07	8.155457e-08	4.395955e-07	1.13305205e-07	9.1024255e-08	5.0976103e-09	0.09501561	0.03277889	0.12850057	2.0840866e-06	2.3658492e-07
priorregion5_spot_14	6.7042953e-07	5.886073e-08	6.254791e-08	4.1895053e-08	3.4306176e-08	0.91902596	0.02391781	4.186701e-08	1.6659136e-07	1.2266445e-07	1.1559126e-08	2.2791606e-07	5.1718814e-07	0.056031596	1.6507582e-07	0.0010226406
priorregion5_spot_15	3.7981636e-06	0.012653642	0.018863179	4.391702e-06	0.19628899	0.29147333	3.0828144e-07	2.3150174e-07	2.8056166e-07	0.00977202	7.506408e-09	0.1532243	9.985687e-06	0.3085056	0.009197912	1.969501e-06
priorregion5_spot_16	3.7990281e-07	9.2240117e-07	1.2561406e-06	1.1386384e-06	0.59352773	1.8089972e-07	1.5282517e-07	2.203994e-07	1.6811653e-07	0.006953387	5.226547e-09	8.143842e-08	2.7067201e-06	0.39108098	1.4710595e-07	0.008430644
priorregion5_spot_17	3.2250075e-08	2.1754876e-07	2.640988e-07	1.9265273e-07	0.94060695	0.059062704	1.7753997e-08	1.777978e-07	2.7684603e-08	1.9892314e-08	3.845903e-09	4.6398018e-08	0.00032937268	2.2564858e-08	6.233861e-08	2.6258972e-08
priorregion5_spot_18	0.0014032437	2.1564807e-07	1.8982756e-07	7.613145e-08	0.01203334	0.14889657	1.3945253e-06	1.9831386e-07	1.2431029e-06	1.9874713e-06	1.1657002e-08	4.49935e-05	1.3218872e-06	0.83760566	7.690684e-06	1.9365189e-06
priorregion5_spot_19	2.1634798e-07	1.0669587e-07	9.497551e-08	8.6353985e-08	7.825121e-08	0.9474725	9.8755976e-08	1.2508195e-07	8.9380755e-08	1.2153588e-07	7.476962e-09	0.034961354	3.789301e-07	8.606856e-07	0.017563865	1.6830919e-07
priorregion5_spot_20	1.1457096e-06	7.465875e-08	7.209071e-08	4.9991428e-08	0.27201813	7.746943e-08	6.840099e-08	2.2626057e-07	1.03089775e-07	4.2457625e-08	4.3275263e-09	0.44865677	2.729176e-07	0.27931356	9.313407e-06	6.989491e-08
priorregion5_spot_21	5.0876242e-08	1.4642255e-07	5.51568e-07	0.031712953	0.5545409	1.524973e-07	2.555509e-08	9.61717e-08	4.0782993e-08	9.1947534e-08	4.2278816e-09	3.368809e-08	9.802418e-08	0.41374466	5.112054e-08	1.8796803e-07
priorregion5_spot_22	2.602778e-06	1.4721704e-07	1.2760346e-07	2.3394306e-07	0.12158555	0.0026711847	6.838669e-07	1.6309703e-07	4.6238347e-07	0.09444278	1.6888693e-08	1.1444995e-07	0.022402782	0.74045056	1.527341e-07	0.018442476
priorregion5_spot_23	6.1743344e-07	5.435363e-07	3.6258655e-07	2.1611396e-07	0.4646333	0.04939828	2.772198e-07	2.0230584e-07	1.929146e-07	1.3053215e-06	1.1098119e-08	1.6683968e-07	9.593865e-07	0.48596197	1.6150307e-07	1.4580363e-06
priorregion5_spot_24	4.854785e-07	0.016143294	5.5607035e-07	1.7138174e-05	0.4704781	0.12812775	4.1622323e-07	9.583709e-08	5.04236e-07	0.009684704	6.4125487e-09	4.5546594e-07	0.00409477	0.36861727	0.002812215	2.2332752e-05
priorregion5_spot_25	2.502702e-05	3.3778315e-07	8.6662715e-07	4.8916525e-07	0.24877547	0.18934041	1.7267384e-06	1.770263e-06	1.5733369e-06	1.3605005e-06	1.1961165e-08	0.096204415	4.8699235e-06	0.46563733	2.2169918e-06	2.1904375e-06
priorregion5_spot_26	1.4511412e-06	7.343818e-08	7.008296e-08	7.7464584e-08	7.0775435e-08	0.4978604	3.0628513e-07	5.2391343e-08	1.7818225e-07	0.105108604	1.6650578e-08	0.04871968	2.8627605e-07	0.32099268	3.2418194e-07	0.027315773
priorregion5_spot_27	1.2309878e-05	1.0585703e-06	1.9289578e-07	1.5221848e-07	0.30532628	2.9920417e-07	2.7187733e-07	2.5445243e-07	5.103039e-07	5.809985e-07	1.2240414e-08	0.10422986	4.5851377e-07	0.59038323	4.1853116e-05	2.641626e-06
priorregion5_spot_28	9.5293825e-07	3.3129158e-08	0.0057498193	3.950667e-08	1.9880941e-08	6.9201214e-08	3.650695e-07	2.3407338e-08	1.17841665e-07	3.4826758e-07	7.453898e-09	2.322815e-08	0.0017441738	0.9555767	3.2468e-08	0.03692727
priorregion5_spot_29	0.0049875183	1.9768527e-06	0.0050166403	2.040185e-06	0.76516473	0.074173376	5.7924073e-08	1.0385492e-06	1.9317932e-07	6.540122e-08	8.138961e-09	1.0541532e-06	0.009207668	0.14133143	0.00011194521	2.0358166e-07
priorregion5_spot_30	4.396258e-07	6.179141e-07	4.5110286e-07	4.656701e-07	0.23063911	0.66908723	3.1036043e-07	2.9976113e-07	1.0492744e-07	1.5083448e-07	1.1053485e-08	6.198428e-07	0.018880658	0.043455966	0.03040884	0.007524738
priorregion5_spot_31	1.2907664e-06	2.634443e-07	0.023945095	2.233201e-07	0.38530275	0.17195666	2.464259e-07	2.5785025e-07	1.9494509e-07	8.151923e-07	8.745921e-09	3.5494455e-07	0.021956254	0.38214183	6.4919226e-07	0.014693097
priorregion5_spot_32	4.0634336e-06	2.2827761e-07	0.00793426	5.002713e-07	0.14364022	0.22897431	2.4219602e-07	1.6623163e-07	2.869557e-07	2.4204388e-07	8.829466e-09	0.090781406	7.5357525e-06	0.52865386	2.192046e-06	4.299647e-07
priorregion5_spot_33	6.8852495e-07	4.7888875e-07	3.3662508e-07	3.4080355e-07	0.52384686	0.18408005	4.411099e-07	2.0227813e-07	4.2830587e-07	0.060905706	1.3350314e-08	4.3822058e-07	0.023410311	0.19991696	3.3079496e-07	0.007836298
priorregion5_spot_34	2.903544e-06	1.88953e-07	3.2500364e-07	1.2697132e-07	0.31397778	0.11441841	8.9334424e-07	1.7167956e-07	8.04154e-07	7.575392e-07	1.0421236e-08	2.2226708e-07	9.88683e-05	0.5714963	2.583522e-07	1.8304149e-06
priorregion5_spot_35	5.502806e-07	3.927382e-07	0.121708944	1.9462783e-07	0.1941062	0.03633433	4.8202562e-08	2.1078786e-07	8.491588e-08	8.432114e-08	1.01798845e-08	0.10541967	1.9516697e-06	0.5083292	0.03409806	5.964221e-08
priorregion5_spot_36	0.0003219258	1.0880915e-06	0.070626915	1.3471612e-06	0.243497	0.017769266	2.480419e-06	6.986264e-07	2.6453554e-06	0.009503229	1.2845233e-08	0.06651054	0.030404026	0.56134593	6.940301e-06	5.957967e-06
priorregion5_spot_37	1.275752e-07	0.0041249758	1.6422429e-07	1.4687477e-07	0.7760177	0.21985576	5.5597166e-08	1.7388021e-07	7.01433e-08	5.9247643e-08	6.2151972e-09	8.258602e-08	9.240148e-08	1.03580284e-07	2.4543726e-07	2.1729008e-07
priorregion5_spot_38	8.687363e-06	1.4872836e-07	0.004515722	3.010767e-07	0.6581838	1.208798e-07	2.7273242e-07	9.586515e-08	6.566529e-08	5.600916e-08	6.117516e-09	1.0036471e-06	7.500542e-07	0.33728838	2.3211771e-07	2.4703675e-07
priorregion5_spot_39	1.3784734e-06	3.2288986e-07	2.6630107e-07	1.5133546e-07	0.17350641	0.09784744	1.4184914e-06	9.272675e-07	0.0020974863	0.003683179	1.028217e-08	0.37216443	0.00613263	0.34454286	2.0158677e-05	9.974822e-07
priorregion5_spot_40	1.29894615e-05	1.9631875e-07	0.016808838	0.0056817275	0.51774585	1.04770976e-07	8.228099e-08	0.009487013	4.9781253e-08	9.55136e-08	6.1639795e-09	4.4765056e-08	0.005080203	0.3902015	8.622224e-08	0.054981217
priorregion5_spot_41	4.9096315e-07	7.8153465e-07	0.00011285224	2.805291e-06	0.6697332	0.079696424	1.1738239e-07	9.306174e-07	2.2861023e-07	0.028540382	8.144552e-09	1.2672322e-07	0.006936251	0.21497495	1.665586e-07	2.3403409e-07
priorregion5_spot_42	0.03559385	1.6753453e-05	0.046432253	0.010204316	0.0092297755	0.24618293	2.4301887e-06	3.3512788e-07	1.6086359e-06	1.9408292e-06	1.0295645e-08	0.045204096	8.552784e-06	0.60711646	2.2562765e-06	2.425395e-06
priorregion5_spot_43	2.87635e-06	6.451944e-06	0.010663489	4.7864023e-06	0.499722	0.13443422	0.0006405489	4.336785e-07	2.7222558e-07	0.03149902	7.82312e-09	0.12830596	1.7619348e-06	0.19471478	2.6589485e-06	6.667723e-07
priorregion5_spot_44	0.08373902	0.0018189749	0.089319065	8.7425207e-07	0.18758279	0.49892884	1.5380394e-07	5.4586343e-07	2.4985073e-07	7.2400084e-08	5.5591918e-09	1.8527841e-06	0.116789974	7.461184e-07	0.0041499995	0.017666796
priorregion5_spot_45	0.043109998	0.006461185	4.0108227e-07	0.0004614548	0.3055162	1.4691894e-06	0.005701225	1.1201687e-06	5.7923903e-06	7.069011e-06	6.7458537e-09	3.5636722e-07	2.2060035e-06	0.61894757	6.215631e-07	0.019783251
priorregion5_spot_46	0.006030586	1.8278699e-07	8.659125e-08	1.05541886e-07	0.45073014	0.3066105	7.100285e-08	1.4019668e-07	8.406948e-08	5.636421e-08	6.51185e-09	0.05502677	1.1166244e-06	0.18159902	1.0114954e-06	1.2929888e-07
priorregion5_spot_47	1.1829035e-06	2.2975357e-07	8.929557e-08	6.17185e-08	0.6790974	0.23054956	9.809422e-08	3.135732e-07	4.9775835e-08	5.8756456e-08	4.70496e-09	0.036987256	7.6909095e-07	2.2335179e-07	0.05336191	6.254231e-07
priorregion5_spot_48	2.8864966e-07	5.8875878e-05	0.001639982	3.541052e-06	0.82291824	0.053588897	8.0284615e-08	2.0737096e-05	1.2696796e-07	0.009111306	9.102213e-09	2.418267e-07	0.017705875	0.087660775	2.6263857e-07	0.0072907023
priorregion5_spot_49	5.263857e-07	2.1490968e-07	3.583119e-07	2.1610951e-07	0.6507461	0.022049956	3.1600962e-08	1.2022244e-07	5.9414177e-08	4.9437354e-08	4.528692e-09	0.08962197	3.501985e-07	0.23756616	1.3739342e-05	7.796751e-08
priorregion5_spot_50	0.000101890066	1.3243256e-07	2.785719e-07	1.308706e-07	0.26467782	0.0023526642	0.0024036928	3.1183762e-07	9.739788e-07	7.9731603e-07	1.3826911e-08	0.08291021	8.475706e-07	0.6475318	2.190296e-06	1.6201127e-05
priorregion5_spot_51	3.514226e-07	5.8076235e-08	6.9397835e-08	5.826618e-08	6.738411e-08	0.27966017	1.6299346e-07	6.112594e-08	8.645472e-08	0.07395873	1.0829873e-08	0.3801691	7.3837157e-07	0.26620942	5.3090804e-07	4.1765009e-07
priorregion5_spot_52	4.0916981e-07	6.1267585e-08	8.130119e-08	5.6588316e-08	5.0700006e-08	0.06439527	5.991017e-05	8.044931e-08	1.5580034e-07	0.037170593	1.0504302e-08	0.36308005	8.071627e-07	0.48905778	0.046233714	9.765689e-07
priorregion5_spot_53	1.2278045e-05	1.8215745e-08	2.7208934e-08	2.4938126e-08	2.6860082e-08	0.25835082	4.941609e-07	1.863337e-08	4.084909e-07	0.09202343	6.7624657e-09	0.08989673	1.1475566e-06	0.55971056	1.1594941e-07	3.8766348e-06
priorregion5_spot_54	8.487727e-07	0.004062872	1.2540173e-07	1.7407865e-07	0.20235388	0.07892411	8.977816e-08	1.0315518e-07	0.0044583823	4.4708116e-08	4.898631e-09	0.48688474	2.7530734e-07	0.21644393	0.006870305	2.612863e-07
priorregion5_spot_55	0.0043032574	5.9614274e-07	1.2682647e-06	0.015486823	0.34894097	0.048298396	0.0017127766	2.8355996e-07	0.0018135963	1.2624155e-07	7.20121e-09	0.38038164	0.0064235725	0.18413754	5.8206697e-06	0.008493274
priorregion5_spot_56	1.875003e-05	1.5280372e-07	2.8497232e-07	1.376916e-07	0.46509975	0.050838184	2.1502188e-07	1.3521051e-07	2.1230397e-07	5.255729e-07	6.080216e-09	9.851822e-08	2.0731825e-07	0.48404038	1.5542298e-07	6.636693e-07
priorregion5_spot_57	8.7989406e-07	8.3520786e-07	0.20523715	0.018663254	0.469871	0.03891913	3.8945718e-08	8.0237965e-07	1.0025627e-07	6.522653e-08	7.2367703e-09	4.5479197e-07	0.062403254	0.13639794	0.068504915	8.986895e-08
priorregion5_spot_58	1.2523853e-06	2.0097288e-07	6.604566e-08	1.175314e-07	0.33617792	1.0886657e-07	1.0326597e-07	1.3065345e-07	9.970718e-08	1.6473753e-07	8.1886835e-09	0.12393785	1.5806953e-07	0.5398807	9.401802e-07	2.6252832e-07
priorregion5_spot_59	0.043421153	2.430436e-06	3.002755e-06	3.9141875e-07	0.56563586	2.1748336e-07	1.807327e-07	9.453205e-08	2.959992e-07	3.414437e-07	5.4382623e-09	1.4707327e-07	1.906847e-06	0.3829741	2.2276986e-07	0.007959688
priorregion5_spot_60	2.2621842e-05	0.022106342	0.06620397	0.0002063423	0.17375888	0.11285316	0.0010623062	1.6773623e-07	2.79137e-07	9.148337e-08	5.986688e-09	0.12810825	3.0264848e-06	0.49566978	4.596726e-06	1.3297415e-07
priorregion5_spot_61	5.027492e-07	2.0804936e-07	2.2578554e-07	1.2332265e-07	0.35733876	0.43163094	2.7797864e-07	2.2297027e-07	0.0014836746	2.0113684e-07	1.131911e-08	0.05304594	0.003919316	0.120552994	5.0255363e-07	0.032025967
priorregion5_spot_62	8.334131e-06	4.3359255e-06	1.425345e-05	4.8534054e-07	0.59014434	0.021990083	6.8719356e-07	3.178805e-07	7.228933e-07	1.0131505e-07	5.516645e-09	0.14109887	2.7855526e-06	0.22563942	0.02109499	2.499028e-07
priorregion5_spot_63	0.0065588853	2.2633408e-07	5.8926616e-07	2.3704507e-07	0.0032666703	0.27450046	0.0001897215	3.8802267e-07	1.5441747e-05	0.018823402	1.563719e-08	0.13131392	0.0018757259	0.5087901	4.7078065e-06	0.05465953
priorregion5_spot_64	0.010575677	2.6319267e-07	0.010935954	2.150239e-07	0.682442	1.03234015e-07	6.7665404e-08	1.7631459e-07	8.24779e-08	7.98001e-08	5.976379e-09	7.359901e-08	0.0050799567	0.29096517	1.603725e-07	1.5123017e-07
priorregion5_spot_65	7.218437e-06	2.4889105e-06	0.0028027368	4.4147035e-07	0.28713492	0.023948664	6.8544136e-07	1.482983e-07	1.1350693e-06	3.5211947e-06	6.1539485e-09	0.11026684	3.990579e-06	0.5486886	0.027132323	6.370534e-06
priorregion5_spot_66	6.21312e-07	1.5193031e-07	4.6426976e-07	1.6815699e-07	0.5098944	0.35790288	7.573008e-08	1.13633725e-07	5.8131967e-08	6.423919e-08	4.5466795e-09	1.2218045e-06	6.3827565e-06	0.13219303	3.330824e-07	1.0941713e-07
priorregion5_spot_67	0.0023308927	1.3300607e-07	2.5117262e-07	9.075375e-08	0.051630083	0.15803915	2.6596101e-06	3.0504916e-07	1.576967e-06	0.00016726014	9.021129e-09	0.06450043	2.1015578e-06	0.69981885	3.4837221e-06	0.023502735
priorregion5_spot_68	1.3140782e-05	1.542434e-07	0.015984025	3.559072e-07	0.1635309	0.08707072	6.901426e-07	2.5834217e-07	8.725753e-07	0.03280265	7.981681e-09	3.7059506e-06	0.00037166855	0.70021075	8.991027e-06	1.1598886e-06
priorregion5_spot_69	0.016710883	1.8231686e-08	2.1877604e-08	1.5469597e-08	1.5209167e-08	0.15462023	1.394466e-06	1.840202e-08	4.7188942e-07	0.033955563	9.684969e-09	2.0960434e-07	2.8577344e-07	0.78215504	1.7915691e-07	0.012555627
priorregion5_spot_70	3.076249e-08	0.006007106	0.005042735	6.759451e-07	0.88230217	1.2109834e-07	1.28580595e-08	1.2022552e-07	2.2785372e-08	1.2595312e-08	3.892136e-09	0.105603285	3.1791674e-07	3.227523e-08	0.0010434679	1.7949633e-08
priorregion5_spot_71	0.088523075	2.7105339e-06	0.014870393	3.472944e-07	0.01809812	0.11343541	3.3631106e-05	4.1222765e-07	9.4240295e-06	0.09220669	1.3856268e-08	1.0403631e-06	0.008154265	0.64696634	1.1587217e-06	0.017696893
priorregion5_spot_72	0.0041555706	4.5502742e-07	1.6478692e-06	1.8283188e-06	0.6024269	0.06246122	2.2352079e-07	3.0788334e-07	1.6723003e-07	9.016264e-08	8.452225e-09	0.06006567	0.018726123	0.25215906	6.2329184e-07	1.4131217e-07
priorregion5_spot_73	0.01967014	6.53349e-07	0.014380866	3.9239143e-07	0.3411551	0.070051506	3.007856e-07	1.8218347e-07	4.7151886e-07	7.09518e-08	6.674132e-09	0.34981218	0.027574208	0.17734249	1.1310337e-05	1.3751118e-07
priorregion5_spot_74	1.5839674e-06	6.747589e-08	1.1822563e-07	5.908145e-08	7.9013155e-08	0.15452524	3.479962e-07	1.01456386e-07	2.4033824e-07	0.04571565	1.8615097e-08	0.05070251	6.241495e-07	0.74905246	3.4815218e-07	6.0362134e-07
priorregion5_spot_75	3.6392564e-07	1.01378305e-07	0.001603343	1.8162264e-07	0.5248909	1.6831358e-07	8.6155e-08	1.0256638e-07	5.6249977e-08	0.022778045	7.0701143e-09	0.051210403	1.3973415e-07	0.399505	2.934441e-07	1.0781016e-05
priorregion5_spot_76	1.00257e-06	0.0003402286	0.0036889492	2.1776268e-06	0.45538196	3.099987e-07	3.1665643e-06	1.11944814e-07	0.0023057766	0.10441828	9.80722e-09	1.4842998e-07	4.4070953e-07	0.41139817	1.6829665e-07	0.02245921
priorregion5_spot_77	7.128799e-06	5.710246e-08	5.136462e-08	3.736602e-08	0.5885208	3.054212e-08	5.6045284e-08	7.131937e-08	8.015185e-08	7.089689e-08	5.118545e-09	3.403101e-08	3.9015173e-08	0.41147143	3.1092664e-08	7.358041e-08
priorregion5_spot_78	1.1874047e-05	5.429184e-07	0.0041779797	7.227165e-07	0.4268614	3.4905395e-06	3.112893e-07	2.4786897e-07	2.2613049e-06	0.033373352	7.829954e-09	5.928734e-07	0.0007153062	0.53484476	6.179532e-06	9.802818e-07
priorregion5_spot_79	6.3591665e-07	0.008563159	1.2179325e-07	2.234793e-07	0.6319375	7.6666744e-08	8.436506e-08	4.477879e-07	4.3289154e-07	0.038351145	5.768038e-09	0.05533706	9.958594e-07	0.2658075	4.5458518e-07	1.9140143e-07
priorregion5_spot_80	3.1462823e-06	0.0059997784	1.6115216e-07	2.14785e-07	0.061568514	0.0019135219	7.186393e-08	4.2782712e-08	2.5058912e-07	8.26481e-08	3.2459755e-09	0.5061991	3.1672053e-07	0.42430377	1.0827182e-05	1.4779044e-07
priorregion5_spot_81	4.1557314e-06	3.6423867e-07	0.013661761	3.901572e-07	0.74362373	1.5727548e-07	1.4540872e-07	3.9593024e-07	0.0016856812	4.823431e-07	8.62186e-09	9.9125465e-08	5.519807e-07	0.23903127	1.2014375e-07	0.0019907947
priorregion5_spot_82	8.4928223e-07	1.3851046e-07	0.074216336	1.13696814e-07	3.7843918e-07	2.88964e-07	4.288524e-08	8.6499696e-08	8.524723e-08	4.3778932e-08	4.9498077e-09	0.6530594	0.02230806	0.24285895	0.0075552193	4.4717726e-08
priorregion5_spot_83	0.0048782662	4.4304295e-07	3.9360233e-07	2.476781e-07	0.25931188	0.13982315	5.0372482e-06	2.8232643e-07	7.884556e-07	7.729888e-07	1.6083264e-08	0.042487487	8.842491e-06	0.33846533	0.11893227	0.09608471
priorregion5_spot_84	1.32364e-06	5.4893627e-07	0.12070288	3.2125986e-06	0.2012711	0.18044065	3.843488e-07	2.1966655e-07	2.2913927e-07	4.826352e-07	8.301575e-09	5.663993e-07	7.187271e-06	0.4896072	0.00796273	1.3117863e-06
priorregion5_spot_85	2.469414e-07	1.2007516e-07	4.982512e-07	2.1264331e-07	0.60984576	1.0137461e-07	1.0576431e-07	1.4303995e-07	1.3695836e-07	0.062638566	6.3934165e-09	0.053161267	3.823576e-06	0.2474135	7.4743923e-07	0.026934758
priorregion5_spot_86	7.785913e-08	1.17018544e-07	4.468537e-07	1.8931084e-07	0.5834171	6.571678e-08	2.7050183e-08	1.0077665e-07	1.5108346e-07	8.4961634e-08	4.660451e-09	0.29236498	1.4900765e-07	0.11715038	0.0070656803	4.1758312e-07
priorregion5_spot_87	0.004733493	1.419787e-07	3.2442287e-07	1.2136644e-07	0.53360087	0.00070808263	1.5133661e-07	2.2915196e-07	2.3661808e-07	2.6529943e-07	8.506827e-09	1.1977954e-07	4.7129294e-07	0.4609533	1.7694607e-07	2.099429e-06
priorregion5_spot_88	7.1088415e-08	0.005084815	0.0026609008	6.5848945e-07	0.8246842	0.16756839	4.3673847e-08	2.1643893e-07	4.8561606e-08	3.234125e-08	6.9019572e-09	7.354244e-08	3.9110478e-07	4.5415824e-08	8.940063e-08	1.21316e-07
priorregion5_spot_89	3.9780775e-06	0.018957408	0.04715773	7.134885e-07	4.7654416e-07	0.030875048	5.1360274e-07	1.7782551e-07	1.8488576e-07	6.469052e-07	1.3827596e-08	1.9154345e-06	0.03498001	0.7144748	6.031176e-07	0.15354581
priorregion5_spot_90	0.043735024	5.6725526e-07	9.6033574e-08	9.532167e-08	2.6264576e-07	0.90748495	2.1620517e-07	2.829758e-07	1.4616681e-07	1.7769746e-07	1.7795577e-08	2.4081015e-07	0.048777077	4.0172657e-07	2.0385292e-07	2.4098614e-07
priorregion5_spot_91	7.02251e-06	3.8247828e-07	0.0028014372	1.7554422e-07	0.19712955	0.05088923	8.1699244e-07	1.3059322e-07	6.648374e-07	1.5834102e-06	8.68685e-09	0.023794886	0.006188389	0.7191827	9.54202e-07	2.1748117e-06
priorregion5_spot_92	0.0064934404	0.024832267	0.0132436715	0.0034570347	0.44350758	0.029018553	0.0011584838	1.14113845e-07	1.1836314e-06	0.00089683523	5.2943028e-09	1.751743e-07	2.5842272e-07	0.4773896	2.7911753e-07	4.5056754e-07
priorregion5_spot_93	8.9567004e-07	4.4587846e-08	2.2077035e-07	6.78575e-08	2.804139e-08	0.45253265	3.8797025e-06	3.167469e-07	1.9424456e-07	2.1691942e-07	9.509088e-09	2.2537229e-07	5.569074e-07	0.54745895	1.890207e-07	1.5513594e-06
priorregion5_spot_94	0.0071123494	2.1908209e-06	0.074550405	0.0037108161	1.6606215e-07	0.067879505	5.687287e-07	3.401313e-07	9.1748217e-07	6.9471304e-07	1.36293385e-08	0.058129556	0.020802613	0.68291736	0.084891744	7.3237806e-07
priorregion5_spot_95	2.2132542e-06	4.391491e-07	0.021113334	1.0350767e-06	0.18227512	0.52187765	0.008348034	1.9897692e-07	3.9884415e-07	0.04138602	8.524583e-09	1.6039213e-07	1.3663526e-05	0.20755017	2.657009e-07	0.017431257
priorregion5_spot_96	0.044416677	9.8983215e-08	0.012845143	1.0317113e-07	0.17651923	1.4544369e-06	2.880871e-07	9.879122e-08	3.321386e-07	5.2549507e-07	5.689779e-09	1.1983971e-07	7.637535e-07	0.7662104	1.2987411e-07	4.6141868e-06
priorregion5_spot_97	1.599405e-07	3.9164163e-07	0.020449203	6.393004e-07	0.5280162	0.45153093	5.786654e-08	2.8882664e-07	6.3812124e-08	5.2351407e-08	9.812628e-09	3.7979427e-07	4.626114e-07	8.0655354e-08	6.984373e-07	4.1106938e-07
priorregion5_spot_98	6.4344596e-07	4.5449514e-08	1.2052165e-07	6.9294984e-08	0.042868942	0.00398931	1.5833601e-07	2.2807819e-07	1.3268419e-07	3.504805e-07	8.6503915e-09	0.021342311	1.1808239e-07	0.9317965	5.4033626e-07	5.72331e-07
priorregion5_spot_99	3.9909496e-06	1.692943e-07	1.4123641e-07	1.2060177e-07	0.25830927	0.058153752	1.3420798e-07	2.3552823e-07	0.0039542904	1.4086368e-07	5.980118e-09	0.54201406	0.0044267126	0.120192274	0.012944475	1.9840289e-07
priorregion5_spot_100	5.106153e-07	0.0009593055	1.853537e-07	2.1946387e-07	0.565798	0.14497282	0.0017357585	1.2080594e-07	8.58493e-08	2.08808e-07	8.904261e-09	1.0896445e-07	1.7307131e-05	0.2610142	9.703558e-08	0.025501058
priorregion5_spot_101	3.9016795e-06	2.1027242e-06	4.408146e-07	3.861518e-05	0.31856832	0.2096442	4.4224748e-07	1.4808235e-07	3.6230705e-07	0.0038282473	7.3412765e-09	3.8579024e-06	5.4937072e-06	0.46543017	3.7073792e-06	0.0024699322
priorregion5_spot_102	0.0024025652	0.021008952	0.004983106	3.594067e-07	0.61392105	0.05018018	3.4837691e-07	9.726866e-08	1.6879643e-07	1.4481051e-07	7.2525044e-09	1.3606387e-07	0.0030130835	0.24055447	2.0365131e-07	0.06393506
priorregion5_spot_103	0.0036611254	2.348953e-07	0.001716525	2.6877132e-07	0.06794153	0.099656075	0.010062883	2.3988053e-07	2.69042e-06	0.010250229	1.821643e-08	2.7342328e-06	0.015224019	0.7104206	7.4175273e-07	0.08106005
priorregion5_spot_104	6.65513e-07	2.8743992e-07	7.996634e-07	4.0691862e-07	0.6607123	0.08543822	0.0016216392	1.3037136e-07	1.0267994e-07	1.2555492e-07	4.420606e-09	5.7794168e-08	2.6598363e-07	0.25222453	8.803298e-08	3.8136307e-07
priorregion5_spot_105	1.2773093e-05	3.6772533e-07	8.59556e-05	0.004739641	0.18442242	0.11150356	6.500042e-07	2.651829e-07	9.154758e-07	1.7537224e-06	1.0974075e-08	0.14689685	0.019384598	0.52062845	0.01231794	3.7552477e-06
