,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_9,0.17471188455820083,5.598481743618322e-06,3.123277758732002e-06,1.7306694076069106e-06,1.1708518087863922,0.0005561283382121474,0.10783136710524559,2.025045967102051,0.001208523818058893,0.2850055649876595,0.00022846541905892083,0.38154235780239104
priorregion5_spot_10,0.00013729505371884443,1.282172624996747e-05,2.7791958700618127e-06,6.446131592952043e-08,0.9414401024580002,0.00048390623414888977,0.3667398139834404,3.179082104907138e-05,0.014958776952698826,2.2767875671386717,0.301340514421463,0.3956177905201912
priorregion5_spot_11,2.5340628781123087e-05,1.1459496498389399e-07,1.0310290349480057e-06,2.5396710839231675e-06,0.0632399458438158,0.1309252306818962,0.0013715533423237503,5.469603911478771e-05,1.3597299857792678e-05,0.39263487011194226,0.00017369141423841938,0.3662463858723641
priorregion5_spot_12,2.464968281401525e-06,9.21866917025227e-08,2.502148589655917e-07,2.057164270041767e-08,0.3065056636929512,9.173716807708843e-06,0.05931547824293375,1.0379736932009109e-05,9.39479564294743e-06,0.42736176550388333,0.0002555399798438884,0.16468990221619606
priorregion5_spot_13,0.00014369409254868514,0.0025482303113676607,4.36914372130559e-06,6.705728139877464e-07,0.0018494900199584664,0.00953097348101437,0.005233690096065402,0.726524394750595,0.020732873305678367,1.8591169893741608,0.20344181954860688,0.5720277667045593
priorregion5_spot_14,1.161873647106404e-05,2.3027027680200264e-07,3.631897961895447e-05,1.8483134851976501e-06,0.6136982262134552,1.4117618229647635e-05,5.783474953204859e-05,1.3629940927028656,0.00020178551421849987,2.42210904843887e-06,1.1920961355826878e-06,0.1730796881020069
priorregion5_spot_15,2.6719843049249907e-06,7.378892057374742e-08,7.608691277027903e-08,4.6619908822265195e-08,2.327188742160797,0.000260830856859684,7.486683739443834e-06,1.757687380177231e-06,5.21765684879938e-07,1.6914992357897064e-07,1.6238423725667416e-07,2.1443462614456623e-07
priorregion5_spot_16,0.00016884847718756649,1.059929047642072e-06,4.6407149966398726e-05,1.049284551299934e-05,0.4524231076240539,0.38007256835699077,0.05638156142085791,0.3958736971020699,0.00023027112692943776,0.2456466533243656,0.0048340537119656805,0.3583021014928818
priorregion5_spot_17,0.00017309579125139864,6.280845155970383e-07,5.114316013532516e-06,2.5457502033532364e-05,0.46993661522865293,0.8587381988763809,4.8536256144871004e-05,0.18193611726164818,7.036315473669674e-05,0.3478753656148911,0.00026197788683930413,0.29411826878786085
priorregion5_spot_18,0.30432094931602477,1.5517533665843074e-05,0.00010429466237837914,3.7496503864531405e-05,0.39347480386495587,0.178481575101614,0.07218838967382908,0.36162267923355107,0.026860989816486835,0.0017348992871120573,0.0017063582141418011,0.8580106735229492
priorregion5_spot_19,3.6478204151535473e-06,6.9647655820404e-08,1.0849413502000971e-05,0.00011397206581023057,0.5379130810499192,0.6037158966064453,1.6542102912353588e-05,0.00024294114627991802,1.6956236959231318e-05,1.867722971837793e-07,1.1069694849652478e-07,5.937195993510614e-07
priorregion5_spot_20,0.0143806884996593,2.0262602811271792e-05,2.663912835032534e-06,2.343391622616764e-06,0.0006726630119374022,0.008532176911830903,0.016805720049887896,1.1249697983264924,0.03307497687637806,0.3620680317282677,0.0505040181800723,0.7377169281244278
priorregion5_spot_21,4.214988643980178e-06,1.6078503435323911e-07,6.388420388248051e-07,6.518853687964566e-08,5.822539463906652e-07,8.64402404658904e-06,0.05559160839766264,8.376080768357498e-05,1.3582627479991062e-05,0.4092258483171463,0.05219625607132911,0.4063833996653557
priorregion5_spot_22,3.4641362435650085e-05,1.1721131407682606e-07,6.894386228850636e-06,2.0879358635284005e-05,0.9153428375720978,0.5699968218803405,4.2626479807950087e-05,7.124963985916111e-06,1.1211784340048325e-05,0.42538300305604937,0.0001780339953256771,4.589825925904734e-06
priorregion5_spot_23,0.05576537121087313,5.610360790342383e-06,5.222288336881321e-06,3.0541821502083627e-06,0.6873240381479263,0.3504457205533981,0.10350377298891544,0.46048676818609235,0.023675185535103085,0.9667667984962464,0.08943319506943226,0.5555872529745102
priorregion5_spot_24,0.007089316309429705,1.1997080378023386e-06,1.5727608661109117e-05,5.0647077841858845e-05,1.0490820348262786,0.8619618862867355,0.012293295189738273,0.0004690290516009555,0.00014392145749297924,1.0197154581546783,0.030006370134651662,0.26543391644954684
priorregion5_spot_25,0.00028692528430838136,9.34228828555206e-06,7.5703664606407985e-06,1.938702105519497e-07,0.5502398520708084,0.002112663723528385,0.28460843116045,1.0158842742443086,0.03005616059526801,0.7352908760309219,0.06426103338599205,0.8068674981594086
priorregion5_spot_26,1.4751423168490874e-05,4.57762684646923e-08,2.0184906020404016e-06,1.1140087053718162e-05,0.8519583135843277,0.286560346186161,3.72677925042808e-05,0.31959770768880846,2.0581023454724347e-05,0.39970028549432757,0.00011309521833027248,6.571583617187571e-05
priorregion5_spot_27,3.0034774863452184e-05,1.0865955104577552e-07,4.072582328262797e-06,6.430652638300672e-06,4.326312136981869e-06,2.302007794696692e-06,0.04197374079376459,0.24686616137623787,0.00010746473381004762,0.3593008980154991,0.0186116648837924,0.2672874748706818
priorregion5_spot_28,0.009827341884374619,7.340309736036944e-07,8.265171163657214e-05,3.7342555515351705e-05,2.5479236319370103e-05,0.004794828244484961,0.00021062365849502387,2.041341817378998,7.34492055926239e-05,0.4341386541724205,0.0013322116981726142,3.584154762847902e-06
priorregion5_spot_29,0.00010180245044466574,2.30356154133915e-06,2.8774464226444254e-06,1.2404120525388863e-06,1.035989725589752,0.2040056347846985,0.0012339534529019146,0.7871562153100967,0.09368558004498481,0.0004849077289691195,0.00931007624603808,0.5176717758178712
priorregion5_spot_30,6.248682279874629e-06,3.741128296042007e-07,4.471728630051075e-07,8.314914232698812e-08,0.623920452594757,0.00015301221937988885,0.2275683581829071,0.00014864220574963837,0.0006874214741401374,0.38413616716861726,0.005528067448176443,6.175422322485247e-06
priorregion5_spot_31,0.02513005742803216,2.369571006965998e-06,7.2849919661166496e-06,9.045818796948878e-06,1.2887859284877776,0.4973098009824753,0.0739297430962324,0.4451164409518242,0.035267936252057555,0.860776922106743,0.0018689800112042575,0.5275741279125213
priorregion5_spot_32,0.0032572400756180286,2.515488304766223e-07,5.932636071293018e-07,5.4755081535518005e-08,1.009477961063385,0.001068753021536395,0.0016442554537206887,0.00014610763828386554,6.265610613809259e-06,0.42053582072257994,0.0012167407548986375,0.15840466544032097
priorregion5_spot_33,4.338745457062032e-05,1.3225699149188588e-06,1.244286647761328e-06,3.039995171150168e-08,0.6349569797515869,0.001358328462811187,0.2331444278359413,2.3539275730399825e-06,0.003285618708468974,2.115528380870819,0.16183757036924362,5.8472810087550905e-05
priorregion5_spot_34,0.09095793142914772,2.320069359029731e-06,9.941936878021807e-06,1.7661621222941905e-05,0.5106909692287445,0.8532668381929398,0.0748540423810482,0.6713156670331955,0.0010643951129168272,1.0121370673179626,0.02740364111959934,0.17860742881894112
priorregion5_spot_35,0.002641896530985832,1.921141256389092e-06,1.811279940966415e-06,3.989610306120994e-07,0.3908473387360573,0.046045951545238495,0.1504242554306984,0.4261541709303856,0.0036247723968699575,1.0773720383644103,0.05913915578275919,0.4338479205965996
priorregion5_spot_36,0.1455929607152939,3.7140218068998366e-06,4.530703427008121e-06,9.053937333192153e-07,0.2982077732682228,0.00045351697626756505,0.10835332944989205,0.5244284421205521,0.06640394888818264,0.9806767106056213,0.1602424882352352,0.9284738689661026
priorregion5_spot_37,6.24135470843612e-06,8.195953533629563e-08,1.6505011757317336e-07,4.554978438875423e-08,0.10584621727466582,6.139588822406949e-06,3.568525215769114e-07,1.7128067793237278e-05,1.4429508382818313e-06,8.747315860091476e-07,3.627720815302384e-07,0.1290570616722107
priorregion5_spot_38,2.2740486656402946e-06,2.9282809919095606e-07,2.170619502805949e-07,4.329024605453926e-08,0.2807516947388649,9.411510563950288e-06,1.4273691760990915e-06,2.3970741494849793e-05,2.3142117015595434e-06,5.260659804662282e-06,1.388070828056698e-07,0.14371678680181502
priorregion5_spot_39,1.0777657462313072e-05,3.4825843499675105e-06,1.0051865558580174e-06,4.0532923861746895e-07,0.27341276556253435,8.308875339935185e-06,0.03196499794721604,0.25418058037757874,0.05859796907752752,8.817975549391122e-06,3.854986823625951e-06,0.17586083188652993
priorregion5_spot_40,1.8313663622393504e-05,6.271652864597854e-07,7.184973810581143e-07,7.499421137424633e-08,0.19190852493047714,0.0003377153203473427,0.1580147713422775,3.891309279424604e-05,0.018701445497572425,0.7670465618371963,0.10265172719955444,0.36927878558635713
priorregion5_spot_41,0.004630256700329483,3.628959234447393e-07,7.033735073491698e-07,8.689819068763428e-08,0.6581734627485276,1.1656076230792678e-05,7.2657243492813e-07,7.225288391055074e-05,8.237341631911478e-07,1.694376970817757e-06,4.7157289202459656e-07,0.3043283060193062
priorregion5_spot_42,0.00010965346773446073,4.764430741488468e-06,5.6689364782869235e-06,1.798451148715685e-05,0.2335596986114979,0.9899435758590699,0.026425614673644304,0.9053071469068528,0.0009670983912656085,0.5372377514839173,0.008450112864375114,0.14054251313209534
priorregion5_spot_43,2.3143718294704743e-06,5.628873207541574e-08,1.234640757274974e-06,1.0666017317362276e-06,0.054123975336551666,0.09989992566406726,6.016288589307806e-05,1.557312989461934e-05,4.965194989381416e-06,0.2396984316408634,0.004689752985723317,1.0958684640627327e-06
priorregion5_spot_44,5.228388999967137e-06,0.0010550906939897685,1.488019966018328e-05,3.771105198779878e-07,1.1418992153267029e-05,3.4010180752375166e-05,0.013191813277080655,0.0022673368453979496,0.09668950401246547,0.4334551125764847,0.13534588888287546,0.8215099066495894
priorregion5_spot_45,1.8090606317855418e-05,2.429918197321968e-07,2.329183462279616e-06,2.858720449694374e-07,0.08759104609489442,0.0001336998655460775,0.002693901036400348,0.8551798284053802,0.00018403481954010203,0.5371721953153611,0.005199678405188024,0.11090778112411499
priorregion5_spot_46,0.001430369890294969,9.639814998081421e-05,6.046942667126132e-06,1.1395815909054363e-05,0.7071983456611632,0.873105663061142,0.012838454730808736,1.289129614830017,0.01442498592659831,0.8823718696832656,0.013780563464388251,0.38753271400928496
priorregion5_spot_47,0.00015201150090433658,6.942970884438184e-07,1.6325283880291863e-07,3.805909791765316e-08,0.9296269059181214,3.918108668585774e-05,9.984375492422259e-06,2.5315404127468358e-05,2.1392743110482116e-05,0.35163507610559464,0.0005577045900281519,1.1667976480111977e-06
priorregion5_spot_48,5.202541615290102e-05,2.918177472110983e-07,7.772295191443846e-07,3.201042403588872e-07,0.9196098238229752,7.588579428556842e-05,0.00018233844966744075,1.20511155128479,0.0022672361345030365,0.0014337703119963409,0.00030808846349827945,0.1383028209209442
priorregion5_spot_49,8.925632828322706e-05,8.923227824197967e-06,9.239204009645619e-05,2.1393877887021517e-05,0.22670020833611487,0.8720130354166031,0.10910620987415313,8.486626347803394e-06,0.026026896294206382,1.6274352431297303,0.1889328993856907,7.770873526169453e-05
priorregion5_spot_50,7.165112901930115e-06,7.055469325223385e-07,2.4020336422836407e-05,1.7239118460565805e-05,0.20519733726978304,0.7422460943460464,0.021114365570247172,0.007452784874476492,0.0001088935779989697,0.8005155742168426,0.014820448076352478,0.2154936008155346
priorregion5_spot_51,0.28467042595148084,1.1839414923997538e-06,3.638032994786044e-05,1.0103791373694548e-05,0.5710775464773178,0.09501643739640712,0.006788611225783825,1.0823997378349304,0.0003711513927555643,0.35511588752269746,0.0029433306306600572,0.11899537108838558
priorregion5_spot_52,0.000483240798348561,3.1199518275570885e-07,3.8626316268164375e-06,2.1905866015003993e-05,0.5045075237751008,0.7734673589468002,0.00010528122875257395,0.34190215170383453,0.00030550523515557874,3.916878495147103e-06,3.152800527459476e-05,0.3098051518201828
priorregion5_spot_53,0.00010241623604088091,1.0763495538412827e-06,8.989778070827015e-05,0.0002812990715028718,0.00012608880060724915,0.01375603429041803,0.01772137451916933,0.9331492692232132,0.13901257216930388,0.7951998710632324,0.15782213732600214,1.025672435760498
priorregion5_spot_54,6.517326482935459e-07,2.0751975338129115e-08,1.1366573971827166e-06,1.0664860201359262e-05,0.2554184302687645,0.9753055661916733,7.369659300593413e-07,2.3061271150481847e-07,2.0170727168533631e-07,2.2187250152683192e-07,2.781997503475964e-08,3.9610209334739466e-08
priorregion5_spot_55,4.206073717796244e-05,0.001143674278864637,4.44320776296081e-06,2.7721026867766342e-06,3.833495211438276e-05,3.067116567763151e-05,0.11339700594544411,0.17806970402598382,0.03594416324049234,0.44807204604148865,0.22574528381228448,1.0448249638080598
priorregion5_spot_56,1.0858161294891033e-05,7.407759966326921e-07,8.870362216839567e-06,4.18253609950625e-06,8.124585947371087e-05,5.000137025490403e-05,0.13800221383571623,1.3932260870933533,0.076553550735116,0.4087781757116318,0.2580031186342239,0.4853143721818924
priorregion5_spot_57,3.7989327393006536e-05,1.4480481638656783e-06,8.618766150902956e-06,6.2091164863886664e-06,0.0003433161386055872,5.5621937463001814e-05,0.0008543276519048959,1.9571014523506165,8.216887254093308e-05,0.6753374010324478,0.06280124001204967,0.28984647542238234
priorregion5_spot_58,0.35417225360870364,8.68976094352547e-06,6.90867906882886e-07,2.7860374643751132e-06,0.00013131538653397002,0.016235937457531692,0.02980791786685586,4.739866085401445e-06,5.172589881112799e-05,0.22937553897500038,0.010360273253172635,0.0958026308566332
priorregion5_spot_59,3.6018120408698453e-05,3.223448942435425e-07,1.1816977064427193e-06,2.172714721382363e-06,0.60050627887249,0.265494604408741,0.11635168381035328,1.008675229549408,0.00021660167767549864,3.397458967810963e-05,7.214326888060896e-06,0.15863858237862588
priorregion5_spot_60,2.4331110580533276e-06,1.2554328705505215e-07,9.370166480948682e-07,3.386800972293714e-06,2.9749481018370713e-05,1.209069605465629e-05,0.021374314185231925,0.3166326463222504,1.038650739246805e-05,2.298790841450682e-05,9.406516710441794e-06,0.3472973421216011
priorregion5_spot_61,0.0015657574287615715,7.076254260027782e-05,1.2367603812890594e-05,4.676232492784038e-06,0.7906555980443954,0.00023783413198543715,0.19537312611937524,0.4984142750501633,0.003082725137937814,0.5533069521188736,0.0038870071759447454,0.5366517186164856
priorregion5_spot_62,1.2740584361381482e-05,4.649424212743725e-07,1.5027645758891597e-06,4.731137295266308e-07,0.45946600139141086,0.0008911721262848005,0.07489128336310387,0.38503589034080504,0.00047665722231613475,0.4289234891533852,0.00013302612642291934,0.2033012717962265
priorregion5_spot_63,0.42343801409006115,0.00022299855336314068,6.08415900842374e-06,5.711540916308877e-06,0.62685826420784,0.001712947915075347,0.34154847264289856,0.0115293241571635,0.0059969912515953185,0.9360546976327896,0.20993694439530375,1.372491455078125
priorregion5_spot_64,0.016778199188411235,1.8987771795764274e-06,1.764685271155031e-06,1.8625334575972375e-06,0.9801318317651748,0.15242584124207498,0.1366779938340187,0.46633690893650054,0.0010546721110586078,0.20992815643548965,0.014048536214977503,0.22353358417749405
priorregion5_spot_65,1.1545189337880403e-07,2.8299996479574928e-08,5.386430501630458e-07,2.6407950372231427e-06,1.1699819424393355e-07,3.935272005151092e-07,9.968182752118085e-07,0.7238290160894394,1.5424258208440733e-06,1.532421954664187e-07,1.5273771083457178e-07,2.9304104476324255e-08
priorregion5_spot_66,7.247741996252444e-06,0.00020002618257422002,1.9503020666888918e-06,6.528267988414882e-07,1.3496297697201953e-06,2.1853858288523043e-05,0.04513753186911344,7.205020447145217e-05,0.006690946873277426,0.47671689242124554,0.07191260419785976,0.43739784359931944
priorregion5_spot_67,0.00023413983290083707,1.0896358908496495e-07,3.3255789048780573e-06,2.1667474175046664e-05,0.31408225297927855,0.9344409734010697,5.116580832691398e-05,8.65618271745916e-06,7.4812800676227205e-06,0.17643615007400512,0.00021106840067659506,0.14803338423371315
priorregion5_spot_68,0.00033352363243466243,4.7268203218209237e-07,7.545556741206384e-06,7.809724447724876e-05,0.21647589579224588,0.5172950893640518,6.557361848535948e-05,3.056034447581624e-05,1.7248763697352847e-06,2.677167515230394e-06,4.0543273644289006e-05,0.47233499288558956
priorregion5_spot_69,5.236344065906451e-07,5.6697338379763096e-08,1.4307490232567945e-07,8.008009153570583e-08,0.20317034795880318,0.00015123309203772807,0.20520695000886915,1.1380605110389297e-05,4.951723980184398e-07,1.6968637623904215e-06,1.977191041078186e-05,0.15644094496965408
priorregion5_spot_70,0.00028354478272376584,4.2209089059497277e-07,1.2703626794063894e-06,2.7580366804613735e-06,0.8198060512542725,0.2541404277086258,0.07207361608743668,5.312976045388496e-05,0.015790113620460035,0.8778307437896729,0.03506153374910355,4.719394746643957e-05
priorregion5_spot_71,5.062015384282859e-06,2.7768784036652507e-07,9.93890176914647e-07,3.3894994366789894e-08,7.233204337353527e-06,0.00030735710170120005,0.12627305835485458,3.477499158179853e-05,0.00010117698730027769,0.8045940697193146,0.12576106786727906,0.4001997023820877
priorregion5_spot_72,8.044806622820034e-06,5.206805908528623e-05,3.0196276611604845e-06,5.02389796110947e-06,6.570187397301198e-05,0.0004085033127921633,0.046357275918126106,0.6076330542564392,0.0005571596673689783,7.536040698141733e-06,0.06964505910873414,0.62863030731678
priorregion5_spot_73,3.6598387282538176e-06,7.577802847436033e-07,1.2633321489374795e-06,1.5609711851993778e-07,1.3263811661090586e-05,0.00318997991271317,0.01822086861357093,0.00012818593750125727,0.00926747820340097,0.5987884521484375,0.06005550194531679,0.16436709240078926
priorregion5_spot_74,1.691565557848662e-05,0.0019355151045601815,1.8039916028556037e-06,2.6947962226131497e-07,0.6142461478710175,0.0001113611648179358,0.5111012905836105,0.0027929868665523827,0.00038513332838192583,0.0010883437877055257,0.018662103451788425,0.7283182442188263
priorregion5_spot_75,0.0006793604203267024,9.247031493941904e-06,2.6442772309565048e-06,1.515048914768613e-07,0.6843607783317566,0.0013234335463494062,0.25813622027635574,0.39421863853931427,0.18082381561398508,1.0972787141799927,0.45264300853013995,1.3022457659244537
priorregion5_spot_76,0.0006684246909571812,1.092087723009172e-06,3.8813380456304006e-07,5.604188743291161e-07,0.07823949381709099,0.009440066292881966,7.486805006919894e-05,1.00641028881073,0.004929699492640794,0.45352376997470856,0.00028026837535435336,0.11028549186885357
priorregion5_spot_77,0.3873867377638817,3.121753507002722e-05,3.460641119090724e-06,6.304789872046967e-06,0.0016571359708905222,0.015302063431590796,0.08991227820515633,0.0019405572907999157,0.005310568725690246,0.0024267003987915813,0.0018960726098157465,0.347731813788414
priorregion5_spot_78,0.0019212429993785917,3.4037595355584926e-06,2.1193283373577287e-06,2.257246603676322e-06,0.00022843067927169614,0.039794334769248964,0.004428500263020396,0.22811808437108994,0.060520646348595615,1.3537703096866607,0.24635397195816042,0.7090991228818894
priorregion5_spot_79,1.7902696981764166e-05,3.2480471077178665e-07,1.83783690204109e-06,5.365573144899828e-07,0.5323604196310043,0.0007114813226507976,0.2502930834889412,1.6433783948421479,0.0004689474837505259,0.4307921066880226,0.23209104537963868,0.0010805753408931196
priorregion5_spot_80,0.00014950069526094013,6.386433415173087e-05,4.991468563275703e-06,8.998545411031957e-07,0.16827939972281455,0.021752360463142394,0.18265922963619233,1.1658909022808075,0.03684001155197621,2.408459687232971,0.44250161349773404,0.00940618608146906
priorregion5_spot_81,0.0001305186713580042,6.007488309478504e-07,4.1052620144910175e-05,0.00011462200563983062,1.066717952489853,1.4460035145282744,0.01593274222686887,0.0008262327493866906,0.00012125050925533287,0.5205421060323715,0.01563952350988984,0.9866591811180114
priorregion5_spot_82,0.0001331502011453267,2.2063954020268287e-06,4.071639273206529e-06,1.1481186675155186e-06,0.683161586523056,0.001995928259566426,0.0017054659954737871,1.2126463711261748,0.000539142792695202,0.8058619230985642,0.03768725730478764,0.0010142021579667925
priorregion5_spot_83,1.798768444132293e-05,0.002271801570896059,0.0002243503186036833,0.0039164719521068035,5.475516627484467e-06,2.7949644959335277e-06,0.07374621145427228,0.3449732467532158,0.0881379347294569,0.0058144573122262955,0.1285375565290451,1.0999028265476225
priorregion5_spot_84,1.5297627351174017e-05,2.4047809858984693e-07,2.7742786841145066e-07,4.523900301478535e-07,0.6341143399477005,2.842140711436514e-05,9.504373410891276e-05,1.1330545723438261,0.0010496352333575487,1.9101556119949236e-06,1.3091876326143394e-06,0.16772513538599013
priorregion5_spot_85,2.117951598847867e-05,1.2337117254901386e-06,7.905207894509659e-07,1.4917209583131809e-07,1.1180185317993165,5.0759605255734644e-05,0.00014593145169783384,0.690085431933403,3.158771187372623e-05,0.0013832563883624974,0.00011974552835454234,0.26959197521209716
priorregion5_spot_86,0.0038675575982779265,6.138047797321633e-06,8.115690616250505e-06,2.605315262371733e-06,0.0006674365518847481,0.015308928629383444,0.018766548205167058,1.4986606180667876,0.08744650706648827,0.8941079080104828,0.23348697349429132,0.8335965067148209
priorregion5_spot_87,0.0009591943293344229,1.6546549886697907e-06,5.949733190391271e-06,2.0931482325181605e-07,0.7600067526102067,0.00010074332967633382,0.00023008343487163074,0.4085971355438232,0.0002501685783499852,0.7120017528533936,0.0227623350918293,0.27353775054216384
priorregion5_spot_88,1.11896151338442e-05,1.4933882610534966e-07,4.4263453844450853e-07,7.78080849528351e-08,0.16032961159944534,6.2933503841122736e-06,0.04488385394215584,2.4125771778926717e-05,2.0949305394424303e-06,2.8495536071204694e-06,7.314579170270008e-06,0.3752515286207199
priorregion5_spot_89,7.63374973757891e-05,1.4982862126089458e-06,1.1155237132243203e-06,2.0853291403000186e-06,0.5564724534749985,0.17272361367940903,0.006509020295925439,0.6122113168239594,0.0019390299625229091,1.2982924954485498e-05,9.414613896296943e-06,0.5509436875581741
priorregion5_spot_90,0.3479021072387695,2.697900612247395e-07,1.3478733137617381e-06,2.6325261046622472e-06,0.6917932897806167,0.00010458344149810728,0.19882280081510542,0.18348790854215621,0.0002207306039053947,8.584624765717308e-06,2.1929464037384604e-05,0.526098120212555
priorregion5_spot_91,4.160884382145014e-05,1.144660524232677e-06,4.0930330669652905e-06,1.399991060679895e-06,0.00027814658969873565,6.864844217489008e-05,0.03446138892322778,0.4673914238810539,0.051649583689868446,0.8667338043451309,0.17785375639796255,0.6755045264959335
priorregion5_spot_92,0.0011739599052816628,3.277432915638201e-06,1.2601424145941565e-06,3.325264870568389e-07,0.6382111489772797,0.0008507595688570292,0.1521080531179905,1.2964093089103699,0.0007125893636839465,0.16677308827638626,0.031649479642510414,0.5518057852983476
priorregion5_spot_93,0.0005005903920391574,5.004467425351323e-06,4.554185193228477e-06,1.671647817147459e-06,0.00040594817401142793,0.004151444928720594,0.10873117335140706,0.6372949421405792,0.2226063057780266,1.2232572734355927,0.5476443022489548,1.0966559588909148
priorregion5_spot_94,0.09943090416491032,1.3489406910593972e-05,1.004228994361256e-06,6.147221796481973e-07,0.6075887531042099,0.0004419651115313172,0.2458803653717041,0.515858468413353,0.00022127039701445031,0.1608663819730282,0.00026974584470735864,0.2165337897837162
priorregion5_spot_95,0.006291241059079767,1.2593546625794262e-05,3.474918448773679e-05,4.461535127120442e-07,0.21351872757077217,0.0007265482534421609,0.01701774252578616,1.1108698189258575,0.011274480260908604,1.5995073556900024,0.111468356102705,0.15650345459580423
priorregion5_spot_96,5.2527765546983574e-05,8.68696400857516e-07,7.344267942244187e-06,2.183711478664918e-06,0.7383539348840713,0.0017017737962305545,0.040687864646315575,1.9725852727890014,0.02770179808139801,8.040424518185318e-06,0.0002728485036641359,0.14812055528163912
priorregion5_spot_97,0.12006230019032955,1.0172866382163193e-06,5.196526103645738e-06,6.898406104483002e-06,0.0006728098611347376,0.0003442510176682845,0.07369529604911805,2.4534191131591796,0.0004539856396149844,0.7113298326730728,0.16294899284839628,0.6927335172891618
priorregion5_spot_98,3.73431072148378e-05,6.351738619514435e-07,1.763770806064713e-05,7.640685953447247e-06,4.678477380366531e-05,0.0001471622454118915,0.1479336053133011,1.058915901184082,0.001236512331524864,1.3785423278808595,0.10831289440393448,0.2823159173130989
priorregion5_spot_99,7.835376272851136e-05,1.2813281330181782e-06,1.7179897270125367e-06,8.898669534573855e-08,0.505040654540062,0.024289490841329097,0.48433476984500884,1.4492976106339484e-05,0.0031137613928876816,1.4634734034538268,0.42052163779735563,0.37563925981521606
priorregion5_spot_100,0.28360865712165834,3.1586242130288154e-06,3.3818461474766087e-06,4.107280869902752e-06,0.5484933137893677,0.00023259408990270461,0.04204496666789055,1.4750525951385498,0.2262462243437767,2.1823129918630003e-05,6.715774616168346e-05,0.48927139192819596
priorregion5_spot_101,3.718905929872563e-06,4.066636279276281e-07,1.356847883471346e-06,3.570317996803851e-08,5.411949160816221e-07,4.670579291996546e-05,0.08905701227486133,1.585968692552342e-06,0.00015509042859775945,0.683097642660141,0.45299594700336454,0.36447900235652925
priorregion5_spot_102,0.013668755395337939,1.5001846463746914e-06,1.913630751460005e-06,3.639722922343936e-06,1.1775940001010896,0.09854825101792812,0.00018141410182579418,0.5564742624759673,0.0002745214820606634,6.767877971469716e-06,4.246532466822828e-06,0.19937187060713768
priorregion5_spot_103,0.18486708551645278,1.7765820189197258e-06,3.60173763738203e-06,1.0187341194978218e-05,0.7139726400375366,0.47090380191802983,0.0013057127653155476,1.0735797524452209,0.056916510313749315,0.5484780848026275,0.002177286916412413,0.2903686761856079
priorregion5_spot_104,0.006039652344770729,1.8570075098978126e-05,2.2078506390244003e-06,4.173079844349559e-07,0.6746606826782227,0.021582980453968045,0.49018118232488633,6.220777213457042e-05,0.0001733411685563624,0.9243717283010483,0.0670437153428793,0.43136883974075313
priorregion5_spot_105,0.36149809658527376,3.896173313933104e-06,3.030003335879883e-06,1.7350070629618133e-05,0.49779775887727734,0.3042314723134041,0.06329078190028668,4.0043652188614945e-05,3.1808747553441205e-05,0.2031902328133583,0.022272691503167154,0.2205999255180359
priorregion5_spot_106,0.024201930686831474,2.675992054719245e-05,4.4377090489433614e-06,8.147185099005583e-07,0.21405635848641394,0.03927369955927134,0.14510863572359084,0.00045770023862132806,0.037956890091300016,1.3278563916683197,0.4293269157409668,0.9555996000766754
priorregion5_spot_107,0.01406829562038183,5.28946788108442e-05,1.9514521136443366e-05,2.2679786297885585e-06,0.06290978156030178,0.26812042742967607,0.14395509585738184,0.4311824023723602,0.1853513814508915,2.3565357446670534,0.5392494648694992,0.6245597213506698
priorregion5_spot_108,6.745727368979716e-05,4.5115569236031666e-07,9.026775842357893e-07,4.9277280389503636e-08,0.6033195436000824,5.5964760031201875e-05,0.000908258292474784,0.00034264830173924565,8.312100362672936e-05,0.40750839114189147,0.01600313950330019,0.19503934159874914
priorregion5_spot_109,0.025365652237087487,7.3649265459607705e-06,0.00013091357977828013,9.614229638827964e-05,0.5002398908138275,0.7076806873083115,0.0022328429273329674,0.5849248737096787,0.00045541595900431284,0.001069134083809331,0.007203551917336881,0.750786355137825
priorregion5_spot_110,0.14600441381335258,9.042926109259498e-07,1.274758466252024e-06,1.0778680064049695e-06,0.29288120567798615,0.00012624888695427216,0.0005105096352053806,3.2069876194000244,0.000173508172883885,0.20007974430918693,0.0004974599956767634,0.1281830981373787
