,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_84,0.025209461525082588,3.701566839708903e-07,1.542761993408203,3.015772369963088e-06,0.0016579069488216192,0.32335133701562885,0.002422782324720174,1.804127509785758e-06,0.2820147454738617,5.377201404144216e-07,3.1247302104020493e-06,0.327144992351532
priorregion4_spot_85,0.6233426421880721,3.60526901204139e-06,0.8137627184391021,1.3909706922277111e-06,0.01298990286886692,0.044696034304797655,0.027739335689693688,3.199502361894702e-06,1.5213733851909637,2.8367332834022822e-05,6.081471860852617e-06,0.287992711365223
priorregion4_spot_86,2.9144058657948337e-06,4.061213125794439e-08,0.284816800057888,1.7771208931094408e-07,3.204118552702084e-08,1.226654944730399e-06,0.0019730972242541613,8.03432581051311e-06,1.1991913378238677,2.9903574105816244e-08,1.2049208253372968e-08,5.861231414883151e-07
priorregion4_spot_87,0.02165871299803257,5.315404820294134e-07,2.0570075392723086,1.891151905510924e-05,0.005854329257272185,0.920959010720253,0.041649829410016534,4.449676794138213e-06,0.09531822726130486,1.4973119220940136e-06,2.421337594569195e-05,0.20399179011583327
priorregion4_spot_88,0.1218434400856495,5.27258205806902e-07,0.6672469586133958,1.9050616060667382e-06,4.851355726032125e-07,4.818468573830615e-06,2.677415677680983e-05,0.03779071699827909,1.3727939903736115,2.3346434318227693e-05,1.7243933214672327e-07,0.3476062297821045
priorregion4_spot_89,7.116573506209534e-05,2.179356776821351e-07,2.010586643218994,0.007457045209594071,3.952451610444996e-08,7.875323035477777e-07,3.079833313677227e-05,3.6490652632892306e-07,0.10103058442473412,3.75294403553994e-08,2.5278137183448735e-08,1.401355154939665e-06
priorregion4_spot_90,0.01536708204075694,1.3868434166397491e-06,0.3208692595362663,3.313597858323192e-07,0.019163051154464483,0.0005914219393162057,0.00012898722197860483,0.05164038892835379,1.420250654220581,1.734098447059296e-06,1.1253457103066465e-06,1.4668877895473996e-06
priorregion4_spot_91,0.0014692292199470103,4.21962162363343e-05,0.8544257968664168,9.732382295624122e-06,0.021893101744353775,0.9955893009901047,0.43336039781570435,0.039249113947153094,2.877676331996918,8.707735958068953e-07,6.169391217554222e-05,0.00014732364143128508
priorregion4_spot_92,0.0007745406765025109,4.585142448831903e-07,1.7510980844497679,4.5586313945023e-06,0.0010434434574563057,0.001609298709081486,0.12339878641068935,3.21710555226673e-06,0.8102679759263992,5.5701512025052576e-08,6.862099894533457e-07,3.197528021701146e-05
priorregion4_spot_93,3.857507617794908e-05,5.097477270510353e-07,0.7963501036167144,3.827652471954934e-05,1.0303287672286387e-05,1.8478102319363644e-07,7.724227259586769e-07,6.978091704468171e-07,0.00017937484662979843,2.44956606110236e-08,6.4608779659636196e-09,1.4198184006275483e-08
priorregion4_spot_94,1.0031592182713212e-05,1.6202293195988204e-07,1.5930685460567473,2.1778756035928384e-06,1.7753110554963316e-07,2.8305430873842853e-06,0.06216565370559692,6.063334762984597e-06,1.3195742189884188,1.4339594667234226e-08,1.1305093501334798e-07,8.875860748958077e-06
priorregion4_spot_95,0.05847695842385292,6.286298685154179e-06,0.0032715673791244627,4.1353522277631783e-07,0.013335237884894014,0.2382660038769245,0.13265780135989189,4.387763965496561e-07,0.5482208341360093,9.848674835666316e-07,2.7438414804237257e-06,1.7637158407524113e-06
priorregion4_spot_96,0.027301431354135278,1.4475921318535257e-06,0.893577390909195,3.100270919276227e-06,0.016137693636119367,0.08045677654445171,0.37095718681812284,0.00016812090907478706,3.274740719795227,3.614934430515859e-05,2.8799575375160206e-05,0.3527418360114098
priorregion4_spot_97,0.3755477175116539,7.930475561579442e-07,1.0112362325191497,4.191029870526109e-06,0.0009768874355359002,0.5838363021612167,0.41194812506437306,0.051670918613672255,3.006692671775818,1.7728536931826966e-05,1.549036796859582e-05,3.4725874684227165e-05
priorregion4_spot_98,0.04094998743385076,8.806505633174311e-07,0.40600948631763456,0.03574595674872398,2.4894368152672542e-06,3.637282861745916e-06,5.542698522731371e-06,2.0695602870546282e-06,0.16851052939891814,1.202528653720947e-06,4.599520213588449e-08,8.231632318711491e-06
priorregion4_spot_99,1.437475775674102e-05,2.2823270953153954e-07,1.7922687292099,1.1866377974456556e-06,4.144060667954364e-08,1.6107896044559312e-06,8.4036500993534e-06,7.824351132512675e-06,0.21634776815772055,3.719699694926249e-08,0.0002979351847898215,8.745152672418045e-06
priorregion4_spot_100,0.059158540703356265,5.552400170927287e-06,4.396721696853637,1.2343954779225898e-06,0.0018924204749055209,0.17303323969244958,0.04911687504500151,7.507194595746115e-06,0.12648266255855561,1.1546387042926655e-06,1.5570209995985352e-06,6.771901257707214e-06
priorregion5_spot_1,3.877387407555944e-05,2.591079862668266e-07,7.77205593749386e-07,3.9788821659669794e-08,0.18827305361628532,0.5267540812492371,0.0006934531469596551,2.8247103855960633e-08,1.106695243890954e-07,7.004996298576317e-08,0.30626282542943956,1.925228589882977e-08
priorregion5_spot_2,0.018643405381590126,4.157549724936871e-07,2.312388268421728e-07,4.32842449882287e-08,1.6468395709991457,0.0344643484801054,0.0022739968495443467,8.21892843561045e-08,1.067415206534861e-06,8.246052948379658e-06,0.27957054078578947,1.312656685570346e-07
priorregion5_spot_3,0.00020241248785168867,3.6190034933269996e-07,2.0892206293865458e-07,4.1769706982108803e-08,0.7664009630680084,1.77058944106102,0.476811021566391,2.8166068091195487e-07,1.8609212077080882e-06,2.776196510012596e-07,0.00016928793484112246,3.0566416597821444e-07
priorregion5_spot_4,0.00023479043593397362,2.9723699753958496e-06,2.8871829613308362e-06,4.7540091969722197e-07,0.6855166047811507,1.5102394580841065,1.729652613401413,0.0007689716498134658,0.00010479591619514394,0.001140536624006927,0.39260709136724475,1.9402478847041495e-05
priorregion5_spot_5,0.005002220859751105,1.411964987596548e-07,3.475119598306265e-07,2.5799254288472184e-08,0.09567572437226773,0.35809739530086515,0.19492867290973662,0.0001764111213560682,1.7947908872884003e-05,7.389557879378118e-07,1.1287336647510529,3.127555061155363e-07
priorregion5_spot_6,3.960147132602288e-05,3.416608052475567e-07,1.0904380587817286e-06,1.0527828600004341e-07,0.21137560084462165,1.2078539967536928,0.607617887854576,9.959362796507775e-06,1.5180253376456676e-05,1.7907833978370035e-06,0.3966219171881676,4.909932818009111e-06
priorregion5_spot_7,0.0007884554826887325,8.320666239569619e-07,1.5550082650861445e-06,5.455167766399427e-08,0.4126350536942482,1.3615827679634096,0.35109798461198805,0.0004243210147251375,0.0033343806746415796,3.7346326280385256e-06,0.18523503467440605,4.339290026109666e-05
priorregion5_spot_8,0.0070407155202701684,7.156959753729097e-07,6.1902574543637455e-06,5.374271495384164e-07,0.5471699267625808,0.6364072948694228,1.3074667870998382,3.306067003450153e-06,6.95051534421509e-05,0.11146349757909775,1.9727963864803315,1.4610423295380317e-05
priorregion5_spot_9,6.235358182493656e-06,5.884156962565612e-07,1.2820782124833843e-07,6.442324473887597e-09,0.25250827223062516,0.5973998248577117,0.06024645175784826,9.205588540339704e-08,4.5756795969964513e-07,4.959987123243082e-08,1.1692417683661916e-05,1.7373070093640308e-08
priorregion5_spot_10,0.008237192453816534,4.83157562030101e-06,3.331571588205407e-06,6.204198484738299e-07,1.1107243955135346,1.268437385559082,1.870867258310318,0.00013833191769663247,0.0003975761428591795,4.630753619494499e-06,0.08665071725845336,4.845916482736357e-05
priorregion5_spot_11,0.0006711354479193687,4.3274826424521965e-07,6.244288698553647e-07,1.6143691752290582e-07,0.6214708030223847,0.19921265318989756,0.4742904528975487,4.951166033606569e-07,5.329392979547265e-06,3.0874105846123715e-06,0.38823881298303603,5.205556277587676e-07
priorregion5_spot_12,2.045928731604363e-05,3.747277474985822e-07,9.819046113079822e-07,2.3150393531068402e-07,0.6681693315505981,1.6363886535167693,0.8692561089992523,1.2684022181019828e-06,1.9437435275904137e-05,7.95272217146703e-07,0.14881196022033694,1.972306313291483e-06
priorregion5_spot_13,0.00033384411217411984,5.299040310546844e-07,4.41445963588194e-05,3.1322729228122624e-07,0.9998445183038712,0.6368700414896011,0.46067151129245754,1.3759495914200672e-06,3.0298757610580655e-05,1.4816494626757049e-06,1.6170246005058289,6.735985789418919e-06
priorregion5_spot_14,0.00045746807445539166,1.1145848020532869e-06,9.743053396960022e-07,1.5271184224729951e-06,1.3484334409236907,0.2938395947217941,0.4363777443766594,2.9461420695042765e-06,4.0805622666084675e-05,9.687767203558906e-07,1.087815660238266,3.4792651422321794e-05
priorregion5_spot_15,0.0005417596781626344,2.5710138515933064e-07,1.2188057496587137e-06,1.3626904475927408e-07,0.3113911435008049,0.07108644545078277,2.35878849029541,4.07070353958261e-07,3.509415619191714e-05,1.0317519468117102e-06,1.268460750579834,0.2818500310182572
priorregion5_spot_16,0.17941736280918122,8.796163029956006e-07,1.9736275589821163e-06,2.0513960166113069e-07,0.9912696748971939,0.9388020634651184,0.9740803003311158,1.7311090857674572e-06,1.562219676998211e-05,5.0709901415757486e-06,0.0005030815809732303,0.04159658998250962
priorregion5_spot_17,0.034640594199299816,2.563626594564994e-06,6.826214234934015e-06,1.2562483675537806e-06,0.5845641732215882,1.8006192445755005,1.7557811677455901,1.2956148202647455e-05,0.0054260462988168,3.741078089660732e-05,0.16828268617391587,0.2821687132120132
priorregion5_spot_18,2.4557364849897567e-05,2.681615399069415e-07,2.298949505075143e-06,1.2169985765808634e-07,0.510989984869957,2.052607810497284,0.8471675038337708,9.86141105840943e-07,2.8352804747555638e-05,6.263078976189717e-05,0.00042894806247204545,6.584752014759943e-07
priorregion5_spot_19,1.4743247174919815e-05,7.826283734857498e-07,1.006160749739138e-06,4.087836753541297e-08,0.0005481934174895286,0.010009696939960122,0.3531784594058991,5.428645550864531e-07,3.5690602885551926e-06,1.451325097434619e-07,0.25263460725545883,1.9862943023696295e-08
priorregion5_spot_20,0.00025194650079356505,7.361565820929173e-07,9.896191568259385e-06,1.2261314132899773e-07,0.5926500588655472,0.0014791919733397664,0.0004639169274014421,3.460992741111113e-06,0.005772061483003199,1.5416512951560435e-05,1.7963303983211516,0.545554056763649
priorregion5_spot_21,0.0005183986388146878,1.1291877115127136e-06,1.3305624293025176e-06,2.1214298584482094e-07,0.5913116693496704,0.7504609435796737,0.8911077558994294,4.497370446188142e-06,0.0003646351862698794,2.1798747184220705e-05,0.8063384145498276,3.405991992622148e-05
priorregion5_spot_22,0.00313366373302415,8.724191701503514e-07,5.124286417412804e-07,7.159000787737569e-08,0.5524998784065247,0.518475478887558,0.22273279577493668,4.376451624921174e-06,9.396251198268147e-06,3.809358531725593e-07,0.18797844648361206,2.7152210805070353e-06
priorregion5_spot_23,1.719211413728772e-05,3.8011448992847364e-07,6.063591087013265e-07,1.3174789899039753e-07,1.6353296339511871,1.2800850927829743,0.3394503027200699,5.213069556475602e-07,1.0711898175941314e-05,2.8596950158998884e-07,0.2026740737259388,2.0344097606539435e-06
priorregion5_spot_24,0.0009514084318652749,2.8906394646810444e-07,3.773372895921057e-07,8.37728450164832e-08,0.318338631093502,0.004544436605647207,0.40589275658130647,7.609531553498528e-06,2.6016316610366627e-06,5.834968703766209e-07,1.5370171904563903,1.3912167915464126e-07
priorregion5_spot_25,0.0001581147269462235,5.840077989205383e-07,1.862135746932836e-06,1.55753161834582e-07,1.0500055074691772,2.359748649597168,0.7331059336662293,0.0003050948726013303,6.278000619204249e-05,2.3936970023896724e-07,0.00026495527854422104,6.033442275565904e-07
priorregion5_spot_26,1.706525154077099e-06,6.307262729876584e-08,1.7016057768159953e-06,4.586458484112655e-08,2.7132502395943446e-07,3.0675667221657936e-05,1.6725220632451965e-06,1.1578519831800807e-07,1.673914056254944e-07,2.8114714822891074e-08,0.6055704206228256,7.667998236371432e-09
priorregion5_spot_27,0.003718498244415969,4.499687847214773e-07,1.3187892363930588e-06,1.454625099484019e-07,1.239215761423111,2.897829222679138,0.05366264283657074,3.067499130793294e-06,8.128551526169759e-05,5.686980057362234e-06,0.17172607332468035,8.942933709477074e-05
priorregion5_spot_28,6.20030717982445e-05,3.413020185689675e-05,9.513066402178083e-07,2.1252612540934028e-07,0.013327059336006641,0.5522663682699204,0.0018122057721484453,0.0016164320695679635,6.357901429510093e-06,1.8472563681370957e-06,0.5557251304388046,3.1335270250565376e-06
priorregion5_spot_29,0.0009251992945792153,5.0882279310826565e-06,8.525895236743964e-06,5.719693945138716e-07,0.0006354922632453963,1.1293793797492981,0.008627456659451128,3.249217172651697e-06,5.25854763964162e-06,0.028032942954450843,2.722594090300845e-05,0.6019298046827316
priorregion5_spot_30,0.0012691736570559441,2.2951408240601268e-07,4.852060578741657e-06,1.3271168484152442e-07,0.3577089592814445,1.2862515807151793,0.02563557354733348,0.0004151058194111101,1.3386378759605579e-05,1.3176445463614073e-06,0.8566283196210861,3.257700100789407e-07
priorregion5_spot_31,0.0007407165976474062,1.1286499102425298e-06,7.202854772003775e-06,6.935157415455252e-07,0.852674287557602,2.7992003083229062,0.49990332275629046,1.3030082800469246e-05,3.642330684670015e-05,1.255093354757264e-06,0.27268886715173724,3.1366728990178673e-06
priorregion5_spot_32,9.248722653865115e-06,1.9680864369320263e-07,1.5500224833431277e-06,1.3652852146606167e-07,0.13030783236026763,0.4302227169275284,0.5691343873739242,1.2480090708777425e-05,9.100236056838185e-05,1.237776959897019e-05,0.6335522353649139,2.334520081603841e-06
priorregion5_spot_33,0.0003672752296552063,3.505409267745563e-06,3.022237319783017e-06,4.244353121407585e-07,0.6901229709386826,1.2248517572879791,0.9135115444660187,1.3088605555822143e-05,0.0004935096192639322,3.4490420330257617e-05,0.37998604476451875,0.38664377182722093
priorregion5_spot_34,2.2729731313120284e-06,1.9938647994877105e-07,2.945272399301757e-06,3.0209340717846095e-08,0.07967368662357331,0.46711999773979185,1.2349788427352903,1.5884405470956154e-07,0.003676718275528401,5.2009560214116846e-08,7.71294489823049e-05,1.2352863620890278e-07
priorregion5_spot_35,0.0020352644845843316,1.6737977944103477e-06,2.6418560878482824e-06,3.417828011720303e-07,0.2814488664269447,0.9945742279291153,1.467092090845108,6.6556553292684854e-06,8.227426333178301e-05,2.3945596240082523e-05,3.529793381690979,0.00014172849114402197
priorregion5_spot_36,0.0023801456787623464,3.648179628612525e-07,0.00010645142137946096,1.0801977396113219e-06,0.23044971525669097,0.7070930540561675,0.7867568343877792,2.2039248293026503e-07,0.022377153113484382,2.614767527120421e-06,0.6457829385995865,2.3749948559270707e-05
priorregion5_spot_37,2.6997551685781218e-05,5.047225357657226e-07,0.0026782358181662858,1.4106592004736743e-06,0.004696772270835936,1.5284873187541963,0.301614074409008,6.478729261516492e-07,1.2092097222193844e-05,7.313948373166568e-07,0.729990291595459,0.0012922179186716676
priorregion5_spot_38,0.008551938971504568,2.8413838094820677e-06,3.4939684042001315e-06,5.372105960077533e-07,1.143723154067993,2.6077653527259828,0.8427274882793426,2.9960714641674718e-06,4.8279085967806167e-05,0.030535150878131388,0.02529437951743603,0.05601479262113571
priorregion5_spot_39,9.660628202254884e-05,2.8942111356400347e-07,0.000525628062314354,2.1244469007797306e-05,0.38657234013080594,0.24851632565259935,2.1661515831947327,2.5328560923298934e-06,7.705621610512026e-05,7.134181629453451e-07,3.315985524654389,6.4337923276980305e-06
priorregion5_spot_40,0.0017290964664425702,1.5501804114137485e-06,1.2541819444322756e-06,8.801097550303894e-07,0.21143736094236373,0.42491227537393567,0.8401340782642365,2.3693289904258567e-06,2.9659271149284905e-05,2.793282021684718e-06,1.1639319002628326,1.7826594159942034e-06
priorregion5_spot_41,0.00043808044429169966,4.555907722192387e-07,9.351402832180613e-06,6.714737637025791e-08,0.13155626729130745,0.9307700246572495,0.7025823086500167,8.121454072806956e-07,0.0017410556902177632,1.144493757010423e-06,0.4342087641358376,1.1285386335657678e-06
priorregion5_spot_42,0.0053368070861324664,9.30526175579871e-07,2.7125123665427965e-06,1.52542187237259e-07,0.9439463764429092,1.3378486037254333,0.10488807931542397,2.3097622761270032e-05,1.6539667103643297e-05,5.651899641634374e-06,0.0002891893716878258,0.33745136111974716
priorregion5_spot_43,2.356922675517126e-06,2.398609389331341e-07,1.2218456966195392e-07,2.1101759895003624e-08,0.00013929972847108728,0.5100903451442719,0.43852652609348297,6.033731594357051e-08,5.540206188925367e-07,5.744108307226271e-06,2.164848035590694e-06,7.660521150754108e-09
priorregion5_spot_44,3.593777491914807e-05,2.9212618812834995e-07,0.0018536245450377464,8.492928515124732e-07,0.6004090577363967,0.6016222804784775,0.38443336039781567,1.094790082589725e-07,4.1527229313942374e-06,6.499844488416784e-07,0.15271023586392404,3.19368405143905e-05
priorregion5_spot_45,0.0003340506082167849,1.0062192814075388e-06,2.948412907244347e-06,1.132846165319279e-07,1.2694821000099183,0.08903506584465504,0.48254984319210054,3.2379316508013287e-07,0.0028556450037285686,4.794555297849002e-06,1.0376961052417755,0.14812365993857385
priorregion5_spot_46,0.008098174398764969,7.200082620784088e-07,1.044709961206536e-06,1.7054372491998038e-07,1.1243764102458953,0.3191124603152275,0.11770037524402142,1.3296336874191183e-06,6.224650496733375e-05,1.709447190023639e-06,2.340420055389404,2.646326299782232e-06
priorregion5_spot_47,0.0007710855483310297,2.392020213903834e-07,0.0001640846203372348,9.872312389802573e-08,0.5940370261669159,0.012079375190660359,0.28630381077528,7.925783691575816e-08,5.055132123743533e-06,1.231685297398144e-06,1.841429764032364,2.7682731911227166e-07
priorregion5_spot_48,1.9203630017727846e-05,3.1242661862052046e-06,1.393955790263135e-05,1.743463977632587e-08,0.0362452507019043,0.45173101127147675,1.469604927301407,0.0003448350980761461,0.005603090254589916,1.653593926675967e-07,5.509283328137826e-05,4.621792271564118e-07
priorregion5_spot_49,0.04910767413675785,5.804617728699668e-07,3.6071763673817256e-07,7.513188897689815e-08,1.9771930992603304,0.3667641028761864,0.012264158483594656,1.0068919323202862e-06,3.6528327314044873e-06,0.00546944981906563,0.09313001967966557,6.943815975546387e-07
priorregion5_spot_50,0.0159106845036149,1.220323383677169e-06,1.087654936782201e-06,2.265271767498689e-07,0.26636562645435335,1.8390413045883178,0.6152866899967193,0.0006709925859468058,0.00010627376432239544,5.3232497521094055e-06,0.4548314929008484,1.8095299196829728e-06
priorregion5_spot_51,8.716399570403155e-05,1.617764112893383e-07,0.12089597433805466,9.888137469715731e-07,0.9103803783655167,0.1597555808722973,0.5252289801836014,9.198838171187163e-07,0.0006664276588708162,3.874858563790441e-07,0.8895366728305817,2.389518226664222e-06
priorregion5_spot_52,1.8855042867471642e-06,1.7390277662343578e-06,1.5570109184182e-07,3.555212053640844e-08,0.0005842281854711473,0.721636426448822,0.01795012438669801,2.1876590938774146e-08,4.111531183070838e-07,1.4122966440766049e-08,1.7665618713635923e-06,3.7810496067436364e-09
priorregion5_spot_53,0.013213190715759993,9.412208470394037e-07,0.00023755618094583044,4.555933719530004e-06,0.3401676118373871,0.399339984357357,1.0530151844024658,7.34166938798353e-08,0.01761531298980117,3.3632028362262645e-07,6.415611533157062e-05,7.08999440490743e-08
priorregion5_spot_54,2.4603234214737314e-05,5.929436497353891e-08,2.2727417103851626e-06,5.59622807827509e-07,0.8095256716012955,1.0932957112789154,0.4247458085417748,6.857080521172067e-08,2.6595165195431036e-06,8.075686110942116e-08,0.00031993958546081556,1.2104087687703213e-07
priorregion5_spot_55,0.00015056114716571756,0.0016700922860763967,8.245289535580015e-07,8.332834156021819e-08,0.413386307656765,0.4992206200957298,0.18964121639728546,5.93225328771041e-07,0.00010240080337098334,5.182288873584186e-07,0.0658907163888216,0.04778683986514807
priorregion5_spot_56,0.0013190390600357205,1.7135810068680257e-07,8.294093362337663e-07,4.4196382198435914e-08,0.8550936967134475,0.0006707871623802932,0.00021207342579145915,4.006863889571832e-07,1.1585402887703822e-06,3.532564917918535e-07,1.0079489171504974,6.64664778327051e-08
priorregion5_spot_57,0.009641404915601014,1.7257298452477698e-06,7.046391601761571e-07,1.914487256726716e-07,0.4535664364695549,0.9970278322696686,0.6105552226305009,4.877578902551249e-07,5.3566190672427185e-06,0.0006472597422543914,0.1786709949374199,0.00026467802672414115
priorregion5_spot_58,0.00017933323470060715,2.9659955771421673e-07,3.9989801052797703e-07,5.792771649026919e-08,0.6398513734340667,0.3394318863749504,0.4126307278871536,2.3814786160869518e-07,3.902640819433145e-05,3.148374560169032e-07,1.4805398166179657,1.4691977355596465e-06
priorregion5_spot_59,0.0009051476663444191,1.0941895084215502e-06,6.486684264928045e-06,4.5364581069407006e-07,0.5140938997268677,0.9127794981002808,1.8734188675880432,0.0005689351004548372,4.2096601282537444e-05,0.019829398300498725,0.1450623355805874,6.405647509382107e-05
priorregion5_spot_60,0.049117205664515495,1.157742394752859e-06,1.41405186582233e-06,2.832922234574653e-07,0.46715900599956517,2.4676442623138426,0.33181201815605166,2.2439917643168884e-06,2.7389948263589767e-05,4.248447544341616e-06,0.9499017000198364,2.6127298610845176e-06
priorregion5_spot_61,4.2056340362250925e-06,1.3124852742407712e-07,5.138979474850203e-07,1.3746953655413563e-07,0.2060223899781704,1.4861763060092925,0.21769751980900764,0.0005752078053774312,8.875987106193862e-07,1.0440808253520119e-07,6.621128122787923e-05,7.105683543784383e-08
priorregion5_spot_62,0.00014996088502812198,1.512194882025142e-06,4.546156196738594e-06,1.0713874416978797e-06,1.1286022245883942,0.8037388116121292,1.8879250943660737,5.632125044030545e-06,5.2280784439062705e-05,1.125962796777458e-06,0.32621149122714993,1.1264704835411977e-05
priorregion5_spot_63,4.057053706674196e-06,3.4679874971743636e-08,0.010535407438874244,9.211688649202188e-07,1.086629956960678,1.436949932575226,0.06993157044053078,1.082747658642802e-07,4.76505747428746e-06,1.7985812874599106e-07,8.523884025635198e-05,3.621179487822701e-07
priorregion5_spot_64,1.0802263568621129e-05,2.3453012758523074e-07,6.696493102253953e-07,1.892676753101341e-08,1.5864750683307647,0.3025255143642426,0.8431511580944061,8.141372234149458e-08,1.7803781929615071e-06,8.067605961059598e-08,9.393151740368922e-05,2.1675140757793087e-07
priorregion5_spot_65,0.0002831607911502943,2.7302653393235235e-06,1.4841386018815684e-06,2.812745904634539e-07,0.707039088010788,1.0808277249336242,1.3892146289348604,0.0002412920766801108,5.320810432749568e-05,4.223168411954248e-06,0.09274411350488664,5.569227118940034e-06
priorregion5_spot_66,1.325147030684093e-06,4.991832529555041e-08,1.1560773671703828e-07,5.799777547110807e-08,0.002824259363114834,0.11060444228351116,0.9861335337162017,2.7561073689952316e-08,2.754385377556901e-07,2.673692208077228e-07,4.398827536533645e-06,2.6267144637159848e-08
priorregion5_spot_67,0.012193796457722783,5.446369783612682e-07,1.2020578935789673e-06,7.965968684686687e-08,1.5042542576789857,0.7552365183830261,0.17872317880392075,5.427917102451829e-07,0.011989205842837691,5.228247772492978e-07,0.18620830550789833,7.004587217807057e-07
priorregion5_spot_68,5.724735365220113e-06,3.876040338468556e-07,7.11380485540758e-07,5.5123825681846486e-08,1.583154910802841,1.097452163696289,0.7954508870840072,6.22094795232897e-08,5.663816841661174e-06,1.0809896231478434e-07,0.0001624152391741518,2.3674577178667278e-07
priorregion5_spot_69,6.84966619246552e-06,3.9033472205574076e-07,3.6009266523251427e-06,5.692803579648853e-08,0.11622199825942515,0.6032865077257156,1.1528446197509767,0.0008432671282207593,0.00664272343274206,1.7345499969678713e-07,0.00011106521633337253,3.4315692118980225e-07
priorregion5_spot_70,5.279486708786863e-06,4.711891232744847e-08,1.9269431845714282e-07,1.8788983613404758e-08,1.5111911833286285,0.02711339071393013,0.6690320909023285,1.1507899237983566e-07,3.529590753714729e-06,3.67569438708415e-07,0.08896439485251904,1.8125473673080707e-07
priorregion5_spot_71,0.0005347416852600872,1.322306133033635e-06,9.625716256778106e-06,9.962025387721952e-07,0.44616861641407013,1.049182915687561,2.0694986701011655,8.837756467983127e-06,0.0005304806778440252,2.2987201418800395e-06,0.5701447576284409,0.3635671675205231
priorregion5_spot_72,0.016052955016493797,3.0451075900828077e-07,9.679967149622826e-07,1.743761266936872e-07,0.015184244886040688,1.299610334634781,0.6696045100688934,3.0538264127244478e-06,1.2223327485116898e-05,1.2441756496173188e-06,0.4918752282857895,5.873155259905616e-07
priorregion5_spot_73,3.284451827312296e-06,1.0141208406366786e-07,6.281813625719224e-07,3.977843494595846e-08,0.19284381046891214,0.0014924775576218964,0.4388703003525734,2.6796219685820685e-06,3.969056137975713e-06,3.877038654565013e-08,7.922292297735113e-07,5.744860054335277e-08
priorregion5_spot_74,0.005484723998233676,5.698424359934506e-07,0.00020905455603497107,8.945885019784329e-06,0.38631970882415767,0.7253173857927322,0.496181982755661,8.977367651823443e-05,4.110701192985289e-05,2.1224724150670228e-06,0.5661030143499375,1.8718964497566047e-06
priorregion5_spot_75,4.146091555412568e-06,6.169427102520331e-08,2.0003665497370098e-06,1.3029199692482506e-07,0.5885385394096374,0.9052418708801269,0.08441861160099506,3.1944482088874794e-06,2.0389663632158773e-06,6.252239721504793e-08,2.466954138071742e-05,1.1098956669286509e-07
priorregion5_spot_76,0.005957184894941747,5.819029865961057e-07,1.934039539719379e-06,2.0534771678626386e-07,1.0387031197547913,0.7347441047430038,0.5608412772417068,1.169284990965025e-06,1.0912681273111958e-05,9.737818572830293e-07,0.33009108155965805,1.4994020034464484e-06
priorregion5_spot_77,2.4162419867934657e-05,2.3706572704895734e-07,1.5478259228984826e-06,1.9461503519835333e-08,0.0002369672256463673,0.07534171715378761,0.5461431235074996,1.937953823016869e-06,4.179295885364809e-07,0.0018516447336878628,0.2416846126317978,4.635753239057294e-08
priorregion5_spot_78,0.00170551841147244,1.132762236011331e-06,1.715329051421577e-06,9.346801618903556e-07,0.9799537062644958,1.2377306818962097,0.6296690374612808,0.0003627519676228985,4.124478018638911e-05,0.013945442577823998,0.12417151667177677,0.18941545337438584
priorregion5_spot_79,1.3687071350432235e-05,7.435522242360548e-08,1.2257464767628793e-07,2.0478109608035314e-08,1.0195961773395539,0.4438142091035843,0.09855084680020809,6.458210854987101e-08,6.894333751006344e-07,3.3634712615082666e-08,1.8066276061290407e-05,3.4295472062240155e-08
priorregion5_spot_80,7.655178615095793e-06,3.1017979580383325e-07,6.070470135455253e-07,3.5148662824724406e-08,1.3108044981956481,0.2965769439935684,0.4862575650215149,8.443585031159274e-08,1.064515782900344e-06,6.358067839755677e-05,5.941359468124574e-05,1.0906607847971375e-07
priorregion5_spot_81,0.00044836699817096815,1.4087444469623735e-06,2.9688566087315847e-06,6.27063414526674e-07,0.42172124534845357,1.1525089919567109,1.238958305120468,7.2320138770010095e-06,4.034395169583149e-05,0.012772670947015285,0.5223326325416565,0.1963607870042324
priorregion5_spot_82,0.010002898052334787,4.904439379060932e-07,1.927390769651538e-06,3.2216693846010004e-08,0.004659943073056639,0.06425348035991192,0.8568152695894241,4.112299578196145e-07,8.017239888431505e-05,4.480135217477255e-07,0.6922522187232971,5.157534879174364e-08
priorregion5_spot_83,2.2784284010413102e-05,1.110524243586042e-06,0.10247480347752572,0.06863900423049926,0.2586108773946762,0.025404688157141208,0.1477498359978199,1.9864133449232213e-07,1.0265588252877933e-05,3.503101936530584e-07,0.9443137168884278,3.5874692457582576e-06
priorregion5_spot_84,0.00017890300296130593,3.696117190088444e-07,0.04869381263852119,2.7549049832487076e-06,1.0268449008464813,0.9012908637523651,0.03657960444688797,5.136167061436936e-07,5.284011203912087e-05,4.4469224746990227e-07,0.41594815403223034,3.1329055047990547e-07
