,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_34,1.4166732847690582,1.3886662827644614e-06,1.037382435242762e-06,6.870702513595006e-08,0.04213544800877571,1.5227538883686067,0.0065794789232313635,0.0018741558596957475,5.421748883236432e-05,3.4013410186162215e-07,3.569921744883686e-07,1.8450933580993478e-07
priorregion4_spot_35,2.524593377113342,0.00495734226424247,1.2567626936288435e-05,1.4586578913622362e-07,0.0004377652090624906,1.4435401141643525,0.0007020603428827598,7.3548803129597225e-06,0.002756342221982777,2.0789203816207192e-07,6.998336061769805e-07,4.759181734925733e-07
priorregion4_spot_36,0.2543252199888229,5.577424843750123e-07,3.0617473498750773e-06,1.0709359488103588e-08,4.351799998403295e-06,0.30498981177806855,0.0606819111853838,1.3843806755176046e-06,1.061251896317117e-06,5.53418831827912e-07,1.5838761129316482e-07,9.821659325837118e-08
priorregion4_spot_37,0.520802041888237,8.202418911196219e-07,0.029432369768619536,4.0395878357912813e-07,0.07523545473814011,2.959466290473938,0.5612214803695679,3.576461142529297e-06,5.262134964141296e-05,1.0029152122115192e-06,1.232443156595764e-06,2.1175200473066983e-07
priorregion4_spot_38,1.5779698967933655,2.1160038500056547e-06,3.2975833619275363e-07,7.720820320855638e-08,0.02124010408297181,2.246856582164764,0.0008008824341231957,1.0458070755703377e-05,0.0003925380704458803,1.464113609017659e-06,0.00014077132800593972,4.298384752132734e-07
priorregion4_spot_39,1.953003829717636,4.641428290597105e-06,7.312819661819958e-06,0.0006936496385606006,0.017408888321369886,1.5320059955120087,0.0010221754957456142,4.4217447975825055e-05,0.0006991432834183799,2.262060142754763e-07,1.1307232398394263e-06,2.471864021913461e-07
priorregion4_spot_40,1.7079462707042694,2.0228470475558425e-06,6.49702920782147e-05,2.6337553293842575e-07,0.001307021063985303,1.0698310732841492,0.03830367922782898,4.471907186598402e-06,0.00017022922402247788,1.1588133190798544e-06,6.389060763467569e-06,3.834029701010878e-06
priorregion4_spot_41,3.243441665172577,0.00020293529960326853,2.738582452366245e-05,2.8582855179593026e-06,0.0002027504968282301,1.169439125061035,0.09782130010426045,3.392557914594363e-06,0.03364871386438608,9.58879422796599e-07,0.00039846987492637715,0.00012875724278273992
priorregion4_spot_42,0.9086468547582626,1.38879608471143e-06,5.084787858322671e-06,1.0460090720698644e-06,0.0017124979989603163,1.5129991948604584,0.318438945710659,1.0763747752662312e-06,4.542989645415219e-05,1.3444347004565316e-07,2.6792894942673233e-07,5.1574054360514765e-08
priorregion4_spot_43,1.8972801089286804,3.716700416589447e-06,2.8111471510783308e-05,3.156048551318236e-05,0.10851926207542419,3.505012536048889,0.09849819913506508,0.0024275088449940085,0.01757204756140709,1.0518844590023947e-06,2.1230438164820955e-06,2.1992712504470546e-06
priorregion4_spot_44,1.8078301764035132e-06,3.943805957362656e-08,0.0010541006748098882,8.215811888589996e-08,0.004412496997974813,1.0906564593315125,0.062189108878374096,4.049076700596289e-08,3.8474711914204815e-07,5.84037220363598e-08,6.775497212174742e-08,1.0246481307873978e-08
priorregion4_spot_45,3.531580102443695,0.0005203155626077205,2.4317985889865665e-06,2.750852658550684e-07,0.032688978128135204,1.496128010749817,0.08934165835380554,0.000565449200803414,0.001680398650933057,5.162517339840634e-07,2.02871938199678e-06,5.102462040440514e-07
priorregion4_spot_46,2.1444538831710815,3.0808385531599924e-06,1.5031302211809816e-06,0.00014087999297771603,0.020241801906377078,2.544257414340973,0.32234687060117717,3.523894629324786e-05,0.0014224390673916788,4.1811014312997945e-07,1.1387414019736753e-06,3.1760310434947316e-07
priorregion4_spot_47,8.126165776047855e-05,7.543769271478596e-08,2.649930650022725e-07,1.7566105814381674e-08,0.06029274296015501,2.3850466132164,0.002384551987051964,2.628757542311178e-07,3.7333287650653803e-06,1.0036373119248764e-07,5.546928782962368e-08,1.3331904114011198e-07
priorregion4_spot_48,0.8985998123884201,1.8592363062452937e-06,1.336196743295659e-06,4.7832273430969965e-08,1.9621478713816035e-05,0.6196114957332611,0.0005064284428954125,1.5777005160089175e-06,0.011790033150464296,2.1055411070847186e-05,2.3410568610415793e-05,1.6093392858351764e-07
priorregion4_spot_49,0.9079898685216904,1.0008286517404486e-05,2.315368033123377e-06,6.246930901454562e-08,0.00019941991922678426,1.0937210500240326,0.06717194877564907,2.637863502741311e-07,7.195932303147857e-05,1.5463744134081027e-07,6.040004700480495e-06,3.6605679451895415e-05
priorregion4_spot_50,0.5812227398157119,1.073797761819151e-06,7.118258707805581e-07,2.7834022908734824e-08,0.0043758266838267446,0.761136195063591,0.013260970171540976,1.4152048322557675e-06,0.00020467666690819896,9.84547590121565e-08,4.754237579618348e-07,2.6588856201215093e-07
priorregion4_spot_51,2.8469087243080136,1.5248395527578396e-06,8.312533259413616e-06,1.284818455360437e-06,0.0016307503799907863,1.6922895431518556,0.002938349056057632,0.0030605816398747267,0.0013704712095204742,1.3139712223164679e-06,2.081825768982526e-05,3.687180267775148e-07
priorregion4_spot_52,0.3258365988731384,3.6124555293781677e-07,7.621318644623897e-07,6.884372645288295e-08,0.0007238742342451588,1.0650427341461182,0.3081385761499405,1.8053503580972577e-07,2.8714234076687715e-06,3.0625694989794282e-06,4.109529925244715e-07,1.1970207829392622e-07
priorregion4_spot_53,0.4511924386024475,5.166934073486117e-07,0.0012432057934347541,3.96362992205468e-08,2.5834002258307013e-06,0.4894726574420929,0.031301972270011906,3.948288376705022e-05,3.5915857324653188e-06,3.4681339400322035e-08,5.747983522041978e-07,8.320741926581832e-08
priorregion4_spot_54,0.2717415645718575,2.2335340054269183e-05,1.968886426766403e-05,2.111889386924304e-06,0.0006576545187272131,0.17182701304554937,3.637295485532377e-05,0.00020468242728384213,1.5465553042304235e-05,5.017060033196686e-07,8.883159680408425e-05,1.0270971870340873e-06
priorregion4_spot_55,0.05034348852932453,1.3570014445463133e-07,1.015088946587639e-06,1.7206361579980014e-08,0.022074298467487097,1.8391868889331817,0.1289116032421589,4.756493510171822e-07,3.4229065704494134e-06,7.919320665905616e-07,1.4903558493983836e-07,5.8997808061178604e-08
priorregion4_spot_56,1.8936913073062895,5.8875606328001595e-06,2.688909080461599e-05,5.741907983747297e-07,0.018156457506120206,1.4739064812660216,0.31473827660083775,0.0001226809708896326,0.0008232447842601686,1.183891743039567e-06,5.049867991147038e-06,4.19066134327295e-06
priorregion4_spot_57,3.3934603452682497,2.5045125426004234e-06,0.011326930811628699,1.4443496425542436e-07,9.663114133218187e-06,0.07090171240270138,0.00035953630285803225,8.888532789796955e-07,0.00018709427677094935,1.3081852827667718e-07,4.595176378074939e-07,4.859561926195966e-08
priorregion4_spot_58,1.0261937975883484,2.717945790209342e-07,4.0484538459395487e-07,2.096589852840225e-08,5.921708009282156e-07,0.004341482208110392,4.621476682586944e-06,5.238670865992391e-07,3.462393033260014e-05,1.4077791306021938e-07,1.0229102898051678e-07,1.1771296470897141e-07
priorregion4_spot_59,4.946166450281453e-06,1.2689177282254606e-07,2.0632190711467047e-07,3.90130928673571e-09,1.6753456566220852e-05,0.8493300050497056,0.0008057401428231971,7.175796525871193e-08,6.192319688125281e-07,2.751340177908901e-08,1.8950181157606496e-08,1.5036986722449796e-08
priorregion4_spot_60,1.84141246676445,1.210356651881739e-06,3.1885167800282946e-06,8.758842994893713e-07,0.07803835347294807,3.1199143528938293,0.020944354962557556,0.0023350182920694354,0.0009137898945482449,3.50077985444841e-07,7.434690587615478e-07,4.5117634073221785e-07
priorregion4_spot_61,2.6914499402046204,5.3621076040144545e-05,0.00016206719956244345,7.297040815501532e-06,0.03900899700820446,1.8499225616455077,0.017360230907797813,0.002808451757300645,0.026608748640865088,8.13740334137947e-07,1.7473909736054337e-06,7.159755199381835e-07
priorregion4_spot_62,0.5296142905950546,1.4048353662587943e-07,0.0014839139650575817,2.71752249147994e-07,0.0036376499454490842,1.6152551591396331,0.051634419523179535,5.569857657974353e-05,5.967457764199935e-05,4.88521379793383e-07,3.4393793697518053e-07,3.905506211765441e-08
priorregion4_spot_63,0.5203284054994582,2.0032054166563286e-07,2.367077413509833e-05,5.540154255356811e-08,0.05466793328523636,2.0583926677703857,0.11419397704303265,1.24319477095014e-06,0.00018483411840861664,8.947526168867627e-07,4.010427673506456e-07,2.263377368194597e-07
priorregion4_spot_64,1.1405477404594422,4.171378677142457e-07,1.3847481625361982e-06,8.682532275372524e-08,0.03176854718476534,2.1824624180793766,0.13407596796751023,1.2409110968292226e-05,0.0004571022058371454,3.812131964764376e-07,1.6527750901218496e-07,1.0473342406669416e-07
priorregion4_spot_65,0.3627372086048126,2.488588461346808e-06,1.261425410348238e-06,1.4573862813449524e-06,0.09653278924524784,3.4618267893791197,0.037075352109968665,0.004384778044186533,0.005079551576636731,7.04259844042099e-07,0.00025142496160697193,2.5230961426814246e-07
priorregion4_spot_66,3.4165382862091063,8.474986179862753e-06,6.157326879474568e-07,9.807738422296099e-07,0.003279542445670813,2.789491558074951,0.005983571195974946,0.017261705268174412,0.010700640315189957,2.1798762304570116e-06,5.746116721638828e-06,5.058427205995031e-07
priorregion4_spot_67,2.0105546951293944,2.2077553865074151e-07,6.822050891059918e-05,2.8016406048436695e-07,4.414237946548383e-06,0.016993616987019778,0.011092231143265963,1.0723638126819423e-06,0.0021707282634451986,1.9599412510729054e-07,5.152054313839471e-07,2.609193899161255e-07
priorregion4_spot_68,0.7428957015275954,6.617080714477197e-07,2.378124145252514e-06,1.323889250670618e-07,2.52438918550979e-06,0.3106515064835549,0.03655161298811435,2.539117090805121e-07,0.05456884708255529,2.0197858248138804e-05,1.1151335365866544e-05,6.187532392232242e-07
priorregion4_spot_69,0.3812338218092919,5.089553809511927e-07,0.027460099756717683,4.276652518342417e-07,0.10365242734551429,2.4468672394752504,0.33695235550403596,3.252607057220302e-05,0.00033258983021369206,1.737472032914411e-07,1.9454028858945095e-07,7.174922309616249e-08
priorregion4_spot_70,1.7005866944789887,1.0919685053067952e-06,1.3381504231801955e-06,5.670447791317201e-07,0.0976966056972742,2.883606028556824,0.0038618791149929166,0.0005396544351242482,0.04930060375481844,3.33950353592627e-07,1.0413924246677196e-05,3.1666775441863136e-07
priorregion4_spot_71,1.4947435557842255,7.52505211494281e-06,0.0026938973576761784,2.899552953294915e-06,0.08460051827132702,2.5351342439651487,0.21050937250256538,5.5987733276197105e-06,0.011428803112357855,1.3854167536919704e-05,1.5422833757838817e-05,1.0736618287410238e-05
priorregion4_spot_72,0.00012149731592216995,2.236678149358795e-07,5.293943672768364e-07,1.4533373127179062e-08,0.10224524959921837,1.9887568831443787,0.01601524455472827,1.413296637053918e-07,1.8438128847719782e-06,2.3655784104903434e-07,3.969051434182802e-08,3.1953090484648784e-08
priorregion4_spot_73,0.3127720981836319,1.2223367420460818e-07,2.42309801024021e-06,2.055663488320647e-08,2.3756825430609752e-05,1.0651643872261047,0.05958213247358799,1.6405316642931212e-07,7.915328205854167e-06,4.225996725892856e-08,2.1559895415634856e-07,7.909470269851228e-08
priorregion4_spot_74,3.2010962968342943e-06,8.069191821391542e-08,4.151537652319349e-07,1.1708000480226133e-08,0.01664705043658614,1.0118459820747374,0.022122860234230757,2.0070193542665038e-07,3.7457986081790295e-06,1.88142674772962e-07,1.8425728782744956e-07,1.5795813510521838e-07
priorregion4_spot_75,2.6856263160705565,4.509064524427232e-06,0.00016694436926627533,2.1676679693882763e-06,0.05980695262551308,2.8105400800704956,0.20039216578006747,6.714126975566614e-05,0.002935453166719526,2.6361556024312456e-06,2.267459569793573e-06,8.451219656535614e-07
priorregion4_spot_76,0.0002206447010394186,8.320390662674983e-07,0.0017259186715818942,1.393189606346823e-07,0.03460648097097874,1.1796439051628114,0.35769256502389907,0.0043627529637888076,2.697944883038872e-05,1.6431607434697072e-07,1.3180626353914707e-06,1.0558061831034138e-06
priorregion4_spot_77,0.5145004719495774,0.007271310710348189,3.845959525961007e-07,2.12572403235356e-08,2.7252350150774877e-06,0.7653604179620743,0.0005717093910789118,2.214948253254079e-07,4.9922476819119765e-06,2.5228139719502e-07,6.615525450115457e-07,2.901452910464286e-06
priorregion4_spot_78,1.5599981486797332,5.567542018525273e-07,9.577527606552394e-07,2.8797153017734443e-08,0.0416922589763999,1.1359051823616029,0.001022739615291357,7.001513893101219e-07,6.923093023942783e-05,2.493241098022736e-07,2.1799149365619997e-07,1.725006484321057e-07
priorregion4_spot_79,0.9661586225032807,0.0013613031769637018,9.069565152231008e-07,3.3674152710716504e-08,5.346536340766761e-06,0.6340400785207749,0.0004513251798925921,3.196129564457806e-05,9.85560977824207e-06,7.390982439403617e-08,3.3216267780744607e-07,1.7297267973503952e-07
priorregion4_spot_80,1.0080689907073974,8.359953335457249e-06,0.0001745255089190323,4.123072887551871e-08,1.4445464694290424e-05,0.0029601408983580767,0.039216863736510274,1.1005982010203752e-07,3.512339651479124e-06,2.3711389118830087e-07,1.5222719071061875e-06,6.444525240567601e-07
priorregion4_spot_81,1.36152223944664,5.524984430849145e-07,3.4367932357781686e-07,3.7610911540753027e-08,5.087559543426324e-07,0.0058811832917854195,0.0018011081556323916,3.995590489580536e-07,0.06195038110017777,8.454105682176305e-08,7.234715599224729e-06,6.024576535423876e-08
priorregion4_spot_82,0.8195896446704865,8.745736892024071e-07,5.383417914117673e-07,7.692236252410113e-08,0.003068291873205453,0.7346434444189072,0.11677776426076888,4.6021650268812665e-05,0.0010261692106723786,1.346252211931187e-07,2.884141906633886e-06,5.4333231958025867e-08
priorregion4_spot_83,0.8646643728017807,2.20219090607543e-07,6.4346201725129505e-06,5.431651395326753e-08,8.64516318870301e-06,0.3564792186021805,0.12439548447728158,3.4414463698340117e-06,0.02671609278768301,3.36600169958956e-08,1.264118367316769e-06,1.506772363768505e-07
priorregion4_spot_84,1.8036446630954743,8.956481394761795e-07,6.505027045022871e-07,5.759372943003882e-08,8.465940554742702e-05,0.5588319569826126,0.0008881401008693501,0.0009278967219870538,4.843692058784655e-05,1.436449889524738e-06,3.311051997911818e-07,1.3728293424719597e-06
priorregion4_spot_85,2.1449341893196103,7.870727870340488e-07,1.1333352460951573e-06,1.4623049580109181e-07,0.0003715389597346075,1.4647015392780305,0.05592089854180813,2.49369173843661e-06,0.08690569326281547,2.718782283750443e-07,6.2403065612670625e-06,2.489259330218374e-07
priorregion4_spot_86,0.6321749538183212,2.817540632804594e-06,7.464384652848821e-05,1.236934684811786e-06,0.13339976444840432,2.8471549272537233,0.2351529896259308,5.848425498697907e-05,0.0028980418806895617,6.9687519044237e-07,1.8803317516358222e-06,5.233777045532407e-07
priorregion4_spot_87,0.6700019121170043,1.7250937435164812e-05,1.318614073397839e-06,1.468404178694982e-07,4.677886809076881e-05,0.6014642596244811,0.00035532830806914715,1.4861465658100315e-07,0.04080198686569929,4.2921397920281383e-07,1.5122602633255157e-06,1.140343584893344e-06
priorregion4_spot_88,0.5320030391216278,5.912364656524006e-07,1.1300623327770157e-06,3.195815914125433e-08,0.030741517059504987,1.582917982339859,0.0005826764128869399,0.004152767267078162,5.954133775958326e-05,5.914200670531501e-07,4.027435423381576e-07,1.5827874619844806e-07
priorregion4_spot_89,1.2636554300785063,1.4100868497735066e-06,1.125942418411796e-06,2.892186657277307e-07,2.6430269554111876e-05,0.8449331313371659,0.39510942548513417,7.565687410533429e-05,0.017764100991189483,8.373176818565753e-08,2.843385357209627e-06,2.358551583370172e-07
priorregion4_spot_90,0.2601317808032036,4.065924983365221e-08,0.0014599529386032373,3.167902136169687e-08,0.00013725911048823036,0.38723271489143374,1.2520749078248627e-05,2.5151478144636032e-08,6.322961041860253e-07,2.6165484285911593e-07,3.0556885377563963e-07,1.0018611575901561e-07
priorregion4_spot_91,1.0705673515796663,3.512836292429711e-06,3.846788979444682e-06,4.7676404619778627e-07,0.06350892893970013,1.7476681470870972,0.012122691608965397,3.317925602459582e-05,0.17475207522511482,2.0617811742340564e-06,1.174070001752625e-06,3.713077239808627e-06
priorregion4_spot_92,1.6249909758567809,1.8278525715231808e-06,6.787026472920843e-06,1.3151779683084898e-07,0.09707401804625988,1.392211890220642,0.132646381855011,1.959977362275822e-06,0.0017331568291410805,1.1056843277401641e-06,1.583897466161943e-06,1.9811811569070414e-07
priorregion4_spot_93,1.2314634799957276,1.4803007843511296e-06,3.782302826493833e-07,2.3712901224826056e-07,0.05858916975557804,1.9638211131095886,0.1821194052696228,0.0004050869290949777,0.015709727723151445,1.8246262061438757e-05,3.484443971046858e-06,7.140908877545371e-07
