,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_31,1.163463139164378e-06,1.3144232127615396e-06,9.964503442461138e-05,0.8281507968902588,8.268990814030986e-06,4.3278711245875465e-06,2.3001885622875313e-07,0.4606686994433403
priorregion4_spot_32,2.9141277900635034e-05,0.0006604151771171018,1.7304899756709347e-06,2.387075579166412,0.00017480223104939795,0.0002632316332892515,1.0809686045831768e-05,1.0353522658348084
priorregion4_spot_33,3.4762403743116014e-06,2.4095185267469785e-06,1.1891260191987386e-05,3.861651587486267,9.776948136277498e-05,1.11136621399055e-05,5.395787593442948e-06,0.9086820036172867
priorregion4_spot_34,0.00023022428067633884,0.012902842229232192,0.0022791749332100155,1.0334585666656495,0.0029126972425729033,0.0018824722210410982,9.000402969832067e-05,1.774030178785324
priorregion4_spot_35,0.009918339969590307,1.3848253865944573e-05,3.6471403973337146e-06,0.4524599269032478,0.020315962098538875,2.5961518349504332e-05,1.4355303619595361e-05,0.8490875631570816
priorregion4_spot_36,4.632453074009391e-05,1.060021231751307e-05,6.974154842964708e-07,0.5317530483007431,0.007117861742153764,1.263614158233395e-05,8.101573330350221e-05,1.3482358515262605
priorregion4_spot_37,2.551482139097061e-05,0.005016420059837401,0.0007025441474979744,4.820103693008423,0.0005179080151719973,0.015291908802464605,0.0030879648053087298,0.7878102719783784
priorregion4_spot_38,1.8574655678094134e-05,0.001803997321985662,3.6448162063607017e-06,0.29784795343875886,0.008318546880036594,0.002065016678534448,7.540095680269588e-06,1.007297420501709
priorregion4_spot_39,2.4867557840480003e-06,1.2587808441821835e-06,1.6890418663706444e-07,0.2834947854280472,5.457974602904869e-05,4.971547659806675e-05,1.6179067245047919e-06,0.6972259759902953
priorregion4_spot_40,0.00019193571206415074,0.00016402069813921115,4.148789685132215e-07,0.31671665161848067,0.0021650608628988265,2.784231137411553e-05,1.362208190585079e-05,1.8815165936946867
priorregion4_spot_41,3.9716449009574715e-07,4.421460104708786e-07,7.905617138703747e-08,1.9684303310896213e-06,1.0973137432301884e-05,2.5216508674930084e-06,0.00023418122800649145,0.9124186873435974
priorregion4_spot_42,0.029311421606689692,0.00167191798100248,3.3131128702734713e-06,4.750412130355834,0.06682574562728405,0.037582035362720485,0.0006219479604624212,0.9552322864532471
priorregion4_spot_43,0.0006718837306834758,0.0011940883181523533,3.054921421608015e-07,0.9375933110713959,0.00988021860830486,0.00013357983625610358,4.049327117172652e-06,0.6556869894266129
priorregion4_spot_44,1.4826977439952315e-05,1.4463072875514627e-05,2.2048749173109173e-07,0.847384250164032,0.000717045646160841,0.00010091474723594729,6.586687345588872e-06,1.5869439125061036
priorregion4_spot_45,9.096693474930364e-06,9.048807805811521e-06,2.094525228812927e-07,6.554101729393005,0.0009724517993163318,3.849334166261542e-06,3.614557390392293e-05,0.7597687900066376
priorregion4_spot_46,1.0929253630820314e-05,3.315162612125278e-05,4.518237456068163e-05,0.7672714084386826,0.0037505936110392214,3.374024836375611e-05,3.204760798780626e-06,0.972948443889618
priorregion4_spot_47,8.294209965242772e-06,1.003318438961287e-05,1.1662592783068248e-06,2.264314925670624,0.0007401863724226132,2.135239146809909e-05,7.383163779195457e-06,1.3409384667873383
priorregion4_spot_48,0.0010870157682802528,0.004870327492244542,1.8317321206495763e-07,0.14312234073877333,3.901598338416079e-05,1.2211931152705804e-05,1.5517835095124612e-06,0.6413335502147675
priorregion4_spot_49,6.078879863480325e-07,2.768246147866194e-07,5.395529387897114e-06,2.6490855097770694,0.0028617649571970106,0.04394908007234335,0.03000471880659461,0.0007744771020952613
priorregion4_spot_50,5.637882059090771e-05,1.8305092635273467e-05,8.209324420249686e-07,0.8725228577852249,0.016213899478316307,2.6532093852438268e-05,0.0002304469649970997,1.632905751466751
priorregion4_spot_51,3.4886048524640506e-06,1.4174005173117621e-05,0.0014162577397655695,0.8251482307910919,0.00012009935817332007,4.523707934822596e-06,7.38615170803314e-07,0.6965421825647354
priorregion4_spot_52,1.5606435226800385e-06,1.1311921127799e-06,1.058779027118817e-07,0.27474853992462156,0.00028996560868108643,5.705112783971345e-07,2.0904770892116176e-07,0.3813350930809975
priorregion4_spot_53,2.5159660617646294e-05,1.6783643332018983e-05,1.7339450732833938e-05,1.581647056341171,0.0005629970139125362,0.001802919601323083,0.0005356769979698583,1.5724226593971253
priorregion4_spot_54,3.135242195639876e-05,1.6392086490668592e-05,8.748294277438618e-07,0.7511344492435456,0.03554145954549313,3.4221547684865074e-05,0.00901051270775497,0.7451515674591065
priorregion4_spot_55,0.013608377426862717,5.4472037014363655e-08,1.6841955641666574e-06,5.785451865196228,0.0253496109507978,6.721694217048936e-06,3.068265577894636e-05,0.0031923889997415244
priorregion4_spot_56,0.0004831410609767772,0.00021407392850960607,8.393268990403157e-06,0.928607228398323,0.011574123334139586,6.239668209673255e-06,9.71219633356668e-06,0.8723512589931488
priorregion4_spot_57,0.002519697230309248,0.00022283470534603114,0.00259921447141096,2.481863689422607,0.05222524683922529,5.309122261678567e-05,0.0006385653134202585,1.3121830701828003
priorregion4_spot_58,7.330735570576508e-05,0.0005540569749427959,9.11187389647239e-06,0.8143524259328843,0.004281440284103155,7.896501551840631e-06,0.00228653569938615,1.2201534628868105
priorregion4_spot_59,0.00018762981781037525,4.528574445430422e-05,2.6269498221154214e-07,1.2974488079547883,0.00016525342216482388,1.3762389698968038e-05,3.4876543736572786e-06,1.2226008474826813
priorregion4_spot_60,9.169625918730161e-05,0.004896466294303536,0.0007598922908073291,1.2200317084789276,0.0006439459364628419,0.0001339187096164096,0.0009434817649889738,1.3185624063014985
priorregion4_spot_61,0.00016425293797510678,0.0026997568435035645,3.711111476150109e-05,0.36620537787675855,0.002900039916858077,2.1094202838867205e-05,0.003062147065065801,1.5028959333896637
priorregion4_spot_62,0.0016602014482486995,7.676676759729163e-05,2.372440712861135e-06,0.18819348886609077,0.006690070987679065,3.958188062824775e-05,1.8574417208583326e-05,1.1434556901454924
priorregion4_spot_63,2.2883678298057935e-06,0.0014439401507843287,0.00015328159133787267,3.82309867143631,0.027492448128759863,0.000301461317576468,0.006470842217095196,5.567733223870164e-05
priorregion4_spot_64,3.2574295232734586e-06,4.855885390497861e-06,0.0027225574012845755,0.36087622046470647,4.167680672253482e-05,1.0872355642277397e-05,1.501884030403744e-05,0.8293841511011123
priorregion4_spot_65,7.624424483765324e-06,1.1218832287340775e-05,1.829999901019619e-05,0.2296898029744625,0.020030620601028205,0.00010195750364800915,3.873768525863853e-06,0.8358853042125701
priorregion4_spot_66,0.005341589264571667,1.3736304481426486e-06,2.6512170097703344e-05,2.6734009623527526,0.00011119242662971375,4.374185255073826e-06,5.596036686483785e-07,0.5027106046676636
priorregion4_spot_67,5.135791184329719e-06,3.596610338263418e-06,5.610602386241226e-07,1.6544413805007936,0.005815153522416949,5.472864486364415e-05,0.0004459142917767167,0.9288750171661376
priorregion4_spot_68,0.003883503342512995,3.361922390467953e-05,9.279296250497284e-07,3.204668200016022,0.002182844025082886,0.0005105723656015471,0.003551007492933422,1.115833204984665
priorregion4_spot_69,2.040290592049132e-05,1.1205238752154401e-05,0.00011294771829852834,2.1147209882736204,0.0011064060789067298,0.001614611380500719,3.7710113360844848e-06,0.9825383126735687
priorregion4_spot_70,3.64786481441115e-05,3.1281080191547515e-05,0.001088734931545332,2.0653853297233584,0.024587336834520104,0.00467076231725514,0.010019517177715898,1.4000144362449645
priorregion4_spot_71,0.00019284284499008206,2.49939368586638e-05,3.223795665689977e-05,5.9470074802447925e-06,0.021239749621599913,2.773650312519749e-05,0.00016998263527057136,1.5539015054702758
priorregion4_spot_72,4.893929963145638e-05,0.012670348025858404,1.232697326258858e-06,4.085169053077697,0.010385534074157477,0.0001809559966204688,0.0007998736895387993,1.0906543850898742
priorregion4_spot_73,1.6249267719103955e-05,5.4214463852986226e-05,4.3715725723814107e-07,1.8320358633995055,0.0004404952633194626,3.770190505747451e-05,0.0005001324956538155,1.3672502934932709
priorregion4_spot_74,2.8840927257078877e-06,1.6732244432660083e-06,7.924399682224249e-07,3.846804690361023,0.00021232101280475036,2.3446619798050962e-05,0.0004378560042823665,0.9323043674230576
priorregion4_spot_75,5.128989050717791e-06,3.0088100515968106e-06,0.06453045159578323,0.9597042798995972,2.4107665831252233e-05,0.00010605356292217038,6.382865794876126e-05,0.7952106803655624
priorregion4_spot_76,0.0014125331188552083,2.3897841310827064e-05,0.0008428344706771895,0.981687581539154,0.0001542668520414736,3.671601382393419e-06,0.003145816258620471,0.7697572559118271
priorregion4_spot_77,0.0020057103014551104,4.1402670285606297e-05,6.958228573239468e-06,3.442952585220337,0.00857636146247387,1.7974308889279201e-06,0.007308378629386426,0.35365207940340043
priorregion4_spot_78,0.00017982776917051523,0.0037901240168139337,3.4118403107186175e-07,3.920416784286499,0.0002200339898990933,3.896144107784495e-06,2.1057192384432715e-06,0.7404759734869003
priorregion4_spot_79,0.0029877583961933855,4.976227719453165e-05,5.579941557698476e-07,0.0053929015528410675,0.038064957968890666,0.0003704417496919632,1.1100630581495352e-05,1.123673814535141
priorregion4_spot_80,1.2458531045922429e-05,1.5853676632104908e-05,8.489690685564711e-07,1.0885433554649353,0.0002729139450821094,1.723496479826281e-05,2.4513764583389277e-05,1.40363889336586
priorregion4_spot_81,0.002880060358438641,2.0780762497452088e-05,4.4056237982204036e-07,1.9430802881717681,0.0005660000140778721,9.299386647398933e-06,7.047163376228127e-06,1.2076477527618408
priorregion4_spot_82,2.6452446127223085e-05,9.520523126411718e-05,0.0007454733713530005,0.26614656895399097,0.14796039238572123,1.3055152612651001e-05,0.00033312290324829516,1.3910710036754608
priorregion4_spot_83,5.226732582741533e-06,4.309082964937261e-06,1.4580761771298966e-07,1.2481790065765381,0.000246853097632993,4.213268152852834e-06,1.0485116172276321e-05,0.9640371769666671
priorregion4_spot_84,6.620323874813039e-05,0.00045470064069377255,8.077140307705122e-07,0.8988815754652023,0.00031690102769061924,0.0002100899873767048,0.0011624454287812113,1.1569802641868592
priorregion4_spot_85,3.880109125020681e-05,9.335429422208108e-05,4.901051326555718e-07,2.0705299854278563,0.0002100261190207675,1.3932115962234093e-05,2.116410114467726e-05,1.2669574201107026
priorregion4_spot_86,2.4759554071351887e-05,2.7144241175847132e-05,1.4931050827726725e-06,4.326991748809815,0.00010458989454491531,0.0012696892081294209,0.0004170085361693055,1.005988574028015
priorregion4_spot_87,7.371982746917638e-07,9.551696990683923e-07,0.0008903010922949762,0.18785269781947136,1.4286674422692159e-05,2.1320381733858086e-06,3.952918603999934e-07,0.6638930499553681
priorregion4_spot_88,0.0006857251515612005,1.0978286672980175e-05,2.546566264527428e-07,0.38944163769483564,6.214994937181473e-05,3.833469017990865e-05,3.2027589668359725e-06,0.9264413446187973
priorregion4_spot_89,6.609009833482559e-05,0.0011028989974875003,2.7372813656256766e-05,0.9776393800973892,0.005047929938882589,5.16554648129386e-05,4.00526269004331e-05,1.7116617560386658
priorregion4_spot_90,1.4939172297090409e-05,6.556265293511387e-06,0.00016467104069306518,4.0446795463562015,0.002619739517103881,1.112587128773157e-05,3.0465574127447324e-06,0.8486767888069153
priorregion4_spot_91,1.2805306323571132e-05,3.92276972434047e-06,5.059008771013396e-07,1.3013374924659729,7.456043567799497e-05,8.037058023546706e-06,2.943028348454391e-05,1.0503758490085602
priorregion4_spot_92,0.0008788667968474328,3.967906795878662e-05,6.14713965774172e-07,0.5160425782203675,0.0002567228802945465,4.597418992489111e-05,0.0004334270124672912,1.473698592185974
priorregion4_spot_93,5.253661221615858e-08,6.110449142227026e-08,0.006504493346437812,11.50833044052124,0.0352877089753747,9.599057966624968e-06,0.0030512807774357494,0.0026326288585551087
priorregion4_spot_94,4.101263803022448e-05,0.010472662700340151,4.1416799660964904e-07,1.2776868164539337,0.007224586978554726,0.00015409271363751035,4.556593421511934e-06,0.888359221816063
priorregion4_spot_95,8.48432346174377e-06,1.264314960280899e-05,6.509955653655197e-07,2.9343952059745786,0.000269106327323243,9.68996050687565e-06,0.00021094909316161649,0.93165602684021
priorregion4_spot_96,9.217088663717733e-05,1.0341736560803838e-05,2.872639839779367e-07,0.4509428694844246,0.002060689765494317,8.682295665494166e-05,0.0002469638158800081,1.4357360184192658
priorregion4_spot_97,2.5404281313967658e-05,6.797711248509585e-05,1.0724033359110763e-06,0.7558032661676407,0.0037672990816645328,0.0002024594708927907,2.8083125744160498e-05,1.4340585231781005
priorregion4_spot_98,7.822120721812098e-07,2.4960427111864194e-07,1.876648582310736e-06,3.3474116563796996,2.6993445681000593e-05,9.629868230831563e-07,9.158634988182258e-08,0.0006771556101739407
priorregion4_spot_99,7.064375063237094e-06,5.2869821593048984e-05,2.7322465712131816e-07,1.8408624947071075,0.00023579978733323517,5.14181423568516e-05,5.361265425563034e-06,0.9228322952985764
priorregion4_spot_100,2.285610062244814e-05,4.4552340659720366e-05,2.5812742478592557e-06,0.31631091684103013,0.13515176773071289,0.004949425836093724,4.906855883746175e-05,1.1670379936695099
priorregion4_spot_101,7.317175771959228e-08,0.009616402955725788,0.00651126632001251,2.993649983406067,0.023899521678686142,2.5287224730163873e-06,1.161248305834306e-05,8.482490829919697e-06
priorregion4_spot_102,0.001765135576715693,2.339195316380938e-05,4.0868500974511333e-07,0.21725961565971375,0.0017872163036372513,1.038045265886467e-05,0.00014921524780220352,1.2206186413764955
priorregion4_spot_103,1.7413791374565336e-05,4.378558751341188e-05,0.0013951208442449568,2.4334213852882387,0.002335670741740614,0.00013790512239211238,0.00034197127824882046,1.0881909608840943
priorregion4_spot_104,0.004417100618593395,1.6229706545800584e-06,5.305714876158163e-06,6.96420865058899,2.2312922624223575e-06,1.9255872487633494e-07,1.5451659507448312e-08,0.001637216389644891
priorregion4_spot_105,0.002922978613059968,9.640434400353115e-05,1.6775008873537446e-06,2.229681944847107,0.0018250400142278522,0.0023634604644030333,0.003708591754548252,1.8417994260787964
priorregion4_spot_106,0.005470736837014556,0.000773765885969624,0.0012376038008369505,0.00046261449024314065,0.04642057437449694,0.0023829848621971903,2.2593244375457287e-05,1.3796410501003264
priorregion4_spot_107,4.293564597901423e-05,1.2342735499260017e-05,8.15127535247484e-07,1.311198216676712,0.0004547735356027261,1.3887717886973406e-05,0.00010252126121486073,1.1525249838829041
priorregion4_spot_108,0.0005272213224088773,2.0248792588972725e-05,0.0004732265922939405,3.4968916535377503,0.03037099177017808,9.157189851976e-05,0.00029035964835202324,0.7495600163936615
priorregion4_spot_109,0.002343727031257004,0.0010526608384680003,2.2029720071259366e-06,0.769383716583252,0.0034078929922543464,0.00011029623456124683,0.0003495988392387517,1.4838088095188142
priorregion4_spot_110,6.0148523334646595e-05,4.464393005036982e-05,1.1380337014088583e-06,0.0004376512908493169,0.039483399316668506,2.3329449322773148e-05,3.598733280796296e-06,1.2730993449687957
priorregion4_spot_111,1.5397291599583698e-05,9.170217072096421e-06,3.4572503295748905e-07,0.8189649492502212,0.0077465366339311,2.5805857421801193e-05,7.354157096415293e-05,1.3624554812908172
priorregion4_spot_112,9.443819180887658e-05,0.0013722968345973642,1.8721660637766037e-06,3.3756959965103306e-05,0.000505594103015028,5.8685723342932763e-05,6.672964764220526e-06,1.4916128754615783
priorregion4_spot_113,0.0004428302505402826,0.00012510801025200635,2.314509947609622e-06,1.3727550148963927,0.001809062546817586,1.6343374772986864e-05,0.0029335887054912748,1.181452578306198
priorregion4_spot_114,0.0008044155518291519,0.002140927757136524,7.605823293488357e-06,1.631419163942337,0.010740289837121964,0.0009263862215448171,0.0014108289207797498,1.1045132100582122
priorregion4_spot_115,1.71396159203141e-05,1.955626512426534e-05,0.0023130037705413995,3.2308061361312865,0.04735471569001675,0.00048424754349980504,2.450620820582117e-06,0.972676283121109
priorregion4_spot_116,0.0036722415825352073,0.00389361820416525,2.2383215309673686e-06,0.796727454662323,0.015975640807300805,0.004058921942487359,0.004497820558026434,1.8952900826930998
priorregion4_spot_117,1.6589192227911554e-06,1.5353610933743767e-06,0.00010993771284120158,3.0743722558021545,0.00723873064853251,1.5202834583760707e-05,4.478609753277851e-06,0.4869855284690857
priorregion4_spot_118,0.006153703341260552,7.946354162413628e-05,0.0006862844486022369,1.1772962093353272,0.020432255789637567,0.0024809164460748434,2.4296912670251917e-05,1.4662000954151153
priorregion4_spot_119,3.6294621395427386e-06,2.405345514944202e-06,8.709353451763491e-08,1.5797350406646729,0.0019903679378330706,2.0953714738425333e-05,8.419175969720527e-07,0.3399297520518303
priorregion4_spot_120,0.0011004922969732433,2.0632010910048847e-05,1.517616119599552e-05,0.6801090270280838,0.001307301491033286,3.761596581171034e-05,0.00288570070406422,1.2337539851665495
priorregion4_spot_121,0.00011117365174868611,0.0010582529706880451,9.743578289089784e-07,1.460538452863693,0.0018023618031293154,0.008424794767051935,0.0012907663243822754,1.7727838456630707
priorregion4_spot_122,0.00013155470951460303,0.0006409193156287074,0.00018644508454599418,0.7177618682384491,0.00014307663150248118,5.0379285130475186e-05,1.4037950859346892e-05,1.243722927570343
priorregion4_spot_123,4.4010212377543215e-06,5.036289962845331e-06,2.4669093079410237e-07,0.9865517318248749,4.987383472325746e-05,6.254124014049012e-06,4.819446712645005e-06,0.7802461326122284
priorregion4_spot_124,1.6551283533772224e-05,0.0013003604020923377,4.6258103054697135e-07,1.9099752247333526,0.0013108671875670553,0.01644070027396083,2.1159517382329798e-05,1.3621168613433838
priorregion4_spot_125,1.901391196952318e-05,7.439084652105521e-06,2.902110918512335e-05,1.8277659833431243,0.026748666353523732,0.00010276084576616995,2.1855300292372708e-05,0.9201613038778305
priorregion4_spot_126,0.0003262399375671521,2.3689088629907927e-05,0.016203887294977903,1.2993874311447142,0.021824718359857796,1.6427285027020842e-05,0.0011081758304499088,1.25816712975502
priorregion4_spot_127,0.00013146878118277527,0.016193659882992508,0.0002811969563481398,4.640770697593688,0.08219332545995713,0.04890852179378271,1.185093092317402e-05,0.773113426566124
priorregion4_spot_128,1.0723319019234624e-05,6.9596406547134395e-06,7.267394863674781e-08,0.5501270890235901,0.00019154819456161933,7.79173635692132e-06,8.696255690665568e-07,0.9575679659843446
priorregion4_spot_129,6.726913426291503e-07,0.019265795312821868,0.00011834277356683742,7.222081637382507,0.005190731422044337,1.4538353411808205e-06,0.007032330753281713,2.9790906501148127e-05
priorregion4_spot_130,1.7544335241836963e-05,7.389371676254086e-05,0.0018462328240275384,0.5128154247999192,0.0023926612455397846,2.855948869182612e-05,1.8587835802463813e-05,1.316318553686142
priorregion4_spot_131,0.001204851921647787,1.620436232769862e-05,4.5091537003827404e-06,0.5005675911903381,0.0004519227644777857,8.140537056533504e-06,0.00037161440268391744,1.2243406057357789
priorregion4_spot_132,4.0629161546235085e-08,2.054512307836376e-07,0.002043937845155597,7.094016289710999,9.938588027580408e-06,3.4803771541191963e-06,2.3887005653477903e-07,0.00028863764018751683
priorregion4_spot_133,2.1001115419494455e-05,8.309595523314784e-06,3.305905465822434e-05,6.434465932846069,0.03655631337314844,1.0492501633052598e-05,0.0022677830653265118,0.6904558807611465
priorregion4_spot_134,3.676118694784236e-06,6.254052777876495e-06,7.95002927134192e-07,0.7080736607313156,0.00011536045458342415,3.878767256537685e-06,2.517699996928968e-07,0.7695706009864808
priorregion4_spot_135,2.8232795102667296e-05,0.00031811061198823155,0.0022820993093773724,0.29774743765592576,0.00032258251885650683,0.006964603834785521,0.0002624242639285512,1.133831524848938
priorregion4_spot_136,6.281093192228582e-05,0.0007778485422022641,0.0006270410405704752,6.260315871238709,0.03086844542995095,3.0409175178647277e-05,0.007278965716250241,0.8345229595899583
priorregion4_spot_137,6.834767600594206e-06,5.0140173243562455e-06,5.146485904106157e-07,5.159493470191956,0.0006390460970578715,4.618652860699513e-06,0.01046611713245511,0.9385102778673172
priorregion4_spot_138,5.237144850980258e-05,1.9417801286181206e-05,2.4336276567282765e-07,1.7179741144180298,0.0002074173477012664,2.952461800305173e-05,7.277969561982902e-05,1.3141772508621217
priorregion4_spot_139,1.737721271410919e-06,1.4994756725172926e-06,4.804454920304124e-06,1.1300956964492799,1.4283509244705783e-05,9.118083107750863e-06,2.9401645292637112e-06,0.668409913778305
priorregion4_spot_140,0.0006261080357944592,4.453109722817316e-05,6.00010906737225e-07,1.46719708442688,0.00026179824344580994,1.1926393972316873e-05,2.5412315039829995e-06,0.8189548879861832
priorregion4_spot_141,1.6313072956108952e-05,0.00010799411102198065,0.0023635554593056437,0.00045842346589779486,0.0001525933017546777,2.348555506159755e-06,9.395318045335444e-07,1.1710160791873934
priorregion4_spot_142,0.020215255673974752,0.00013693973451154307,0.005668778996914626,0.41063062101602554,0.014462848799303174,3.88404107070528e-05,2.263456672153552e-05,1.1941409170627595
priorregion4_spot_143,2.3521096863987623e-05,1.342880127594981e-05,0.00016087138283182867,0.3145799696445465,0.0007219747320050373,0.0051176660694181916,1.539578511255968e-05,1.2566166758537292
priorregion4_spot_144,4.2303991722292264e-05,0.00021577180377789775,6.751784951575246e-07,2.720874381065369,0.003549349773675203,2.7261686136625942e-05,8.737780262890738e-06,0.9807806074619294
priorregion4_spot_145,9.921113633026835e-06,1.317030711334155e-06,6.860793178020685e-07,2.3953062653541566,0.005172082828357816,5.911737480346346e-05,3.1684257191955115e-05,0.46523382961750026
priorregion4_spot_146,0.006488326704129577,2.787192461255472e-05,4.009809208582738e-06,0.8424025058746337,0.09921803325414658,0.0053142505465075375,9.004409948829562e-05,1.2700675547122955
priorregion4_spot_147,0.00012566866280394606,0.00027561636816244575,4.590175444718625e-06,0.5685098618268967,0.0002807120545185171,4.6969340473879135e-05,0.0009190001757815481,1.3972063541412354
priorregion4_spot_148,0.0001008401010039961,0.008935840707272292,0.00268347185337916,1.7372617959976195,0.0010547997080720961,4.429513410286746e-05,0.000728540969430469,1.7237679064273834
priorregion4_spot_149,0.0027167728403583173,7.98012606537668e-05,4.4899935431885756e-07,0.19368589892983434,0.00023439751312253067,0.0008141272322973236,5.949569413132849e-06,1.518459177017212
priorregion4_spot_150,4.529601847025333e-05,1.8050517792289614e-05,6.20267005047026e-07,1.4898421585559845,0.0001316546979069244,2.9047073894616915e-05,1.6099359527288473e-06,1.0321746230125428
priorregion5_spot_1,0.0004779874114319682,6.563853185070912e-06,6.021485805511475,0.0009824188717175275,0.010924909403547645,3.98055473851855e-05,8.149892964866012e-05,7.872009809943848e-05
priorregion5_spot_2,9.248680316886749e-06,8.692304959367903e-07,3.182410788536072,1.635701910345233e-05,0.012003637803718449,9.610987617634236e-05,7.59460094741371e-06,1.7526072895179826e-07
priorregion5_spot_3,0.00017969926484511233,2.2867192910780432e-05,5.479542326927184,0.0015269453288055956,0.07191090360283851,4.046431331516942e-05,0.000366315410064999,0.0003568061452824622
priorregion5_spot_4,0.016914585418999196,6.205417630553712e-05,8.062083005905151,0.00973122832365334,0.017756658233702184,0.00013219831089372747,0.002024970937054604,8.358983905054629e-07
priorregion5_spot_5,0.020003223326057196,2.7351292555977127e-05,5.510932278633118,9.929111947712955e-05,0.012435488775372506,0.0017913237039465456,0.006764148222282529,2.5023682064784227e-05
priorregion5_spot_6,0.0020616567810066047,3.1297562600229866e-06,3.4352080821990967,9.70208002399886e-05,0.007065157243050635,3.556539002147474e-06,0.002237172157038003,1.239382669382394e-07
priorregion5_spot_7,0.01249932823702693,3.915759043593425e-05,6.552952241897583,0.00026838257035706193,0.055655163154006,0.0019428442989010365,0.004093884094618261,6.206331963767298e-05
priorregion5_spot_8,0.015363055188208819,0.00017401679069735108,4.424121022224426,0.00017746273952070626,0.04492920152842998,0.019336468633264305,0.002908626093994826,0.0001160841595265083
priorregion5_spot_9,0.004880363261327148,0.00020979333930881694,8.660198974609376,0.00032610700145596644,0.06628011278808117,0.0018030741077382118,0.011925457650795578,0.001561645866604522
priorregion5_spot_10,0.0003511357528623194,0.03175889253616333,8.491284465789795,0.0026062437100335956,0.02343422006815672,0.00786650707013905,0.009188008634373544,0.0022357542882673444
priorregion5_spot_11,3.1480065445066436e-06,1.8135255686502207e-06,2.4119871854782104,0.004803946940228343,0.015395096875727177,4.1625857647886734e-06,0.0002817175583913922,0.0003143432288197801
priorregion5_spot_12,9.613822658138815e-05,0.009225876908749342,4.509604597091675,0.00011280877479293851,0.0046182407299056654,2.870340949812089e-05,1.9160106512572386e-05,4.29639856065478e-06
priorregion5_spot_13,0.014083381230011582,2.7070778105553473e-05,5.871590542793275,0.018341277632862328,0.008618158707395197,4.1698357745190154e-05,0.008186586340889335,5.425618411436517e-07
priorregion5_spot_14,0.03569987118244171,0.00011372083754395135,4.769468235969543,0.10579204447567463,0.004979782947339117,0.06452636644244195,0.05537570472806692,0.00043907770887017253
priorregion5_spot_15,2.925813178080717e-05,1.090668238248327e-05,6.307130146026612,8.534680127922912e-05,0.050376006774604326,5.94289114815183e-05,0.0027004852425307037,0.0010493792535271496
priorregion5_spot_16,1.5702831024100306e-05,1.0501022325115628e-05,5.075315284729004,0.0011085847101639957,0.010778971342369915,0.0010535402107052505,0.00264830345986411,0.001222039683489129
priorregion5_spot_17,2.726400464325707e-06,1.459756362010012e-06,4.9068228006362915,0.00023614627425558866,0.007524511148221791,1.0792970442707883e-05,9.331624933111016e-05,7.81789881898476e-07
priorregion5_spot_18,0.002051018306519836,9.490647062193605e-06,5.2555729150772095,0.0032451819744892417,0.02816031565889716,0.00016274971785605887,0.011847751634195448,0.0007703621784457936
priorregion5_spot_19,0.0010922429151833059,6.567627724507474e-06,3.644061493873596,0.001288068003486842,0.004078803188167513,9.589674618837307e-06,5.952494007033238e-06,0.0009662619384471327
priorregion5_spot_20,4.032337728858693e-05,0.0016955808445345611,4.807410049438476,0.000783012475585565,0.028141769021749495,0.00010881583621085156,0.0002946720822365023,2.0524626052065287e-05
priorregion5_spot_21,7.350293662966578e-06,1.964167211099266e-06,4.360098719596863,0.0015163803473114967,0.0470170022919774,6.914667901583017e-05,1.20428825084673e-05,1.367365598525794e-06
priorregion5_spot_22,0.0007005606486927718,0.0005530651513254271,4.941545367240906,0.0031487297965213656,0.04788520950824022,1.9264843194832797e-05,6.914377991051879e-05,6.78485808748519e-05
priorregion5_spot_23,0.00015494039762415924,1.4448086358243017e-05,4.38027331829071,2.8582647701114183e-05,0.017593908961862324,0.022045508306473494,7.327530547627248e-05,0.0005935232737101614
priorregion5_spot_24,0.00032074854971142486,0.004045113921165466,6.693609762191773,0.0014592488761991263,0.020075652096420524,0.00041441468783887103,0.0015664125501643866,8.737835469219134e-06
priorregion5_spot_25,2.7388970102038003e-05,9.921922037392506e-06,5.736909627914429,0.006534659094177186,0.0008539854548871517,4.750832958961837e-05,8.119277226796841e-05,0.000747880560811609
priorregion5_spot_26,0.0001700940716546029,9.729602206789422e-05,6.975207567214966,0.007318202173337341,0.038408918865025045,0.016631191316992044,0.002326578868087381,0.00021780645402031952
priorregion5_spot_27,0.010053118597716093,1.3419399147096556e-05,5.409090781211853,0.006219152454286814,0.020330010261386634,7.740687105979304e-05,0.0035705346381291747,0.0003815929885604419
priorregion5_spot_28,1.0566629680397456e-05,8.525056000507903e-06,4.872310924530029,0.00020845817343797537,0.04442241303622723,0.00045736193569609893,0.01646920908242464,2.2224197778086824e-06
priorregion5_spot_29,0.0035291080945171415,0.00012309376725170296,4.691130590438843,0.007207419513724745,0.14428638890385628,4.767909867950948e-05,0.0030139921931549908,0.0014808222011197358
priorregion5_spot_30,0.0012503093865234407,0.0015240518201608212,3.4213826060295105,1.441559975319251e-05,0.0019490885955747218,1.844742691901047e-05,3.4700167452683674e-05,0.001748157455585897
