,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,1.89253408908844,7.962687632243615e-05,0.007749784202314913,0.004422909766435623,0.0003530035857693292,0.003843067423440516,0.0007966794655658306,1.6848815500736236,3.723113259184174e-05,8.79829705809243e-05,8.821451456242358e-06,5.3465057862922547e-05,0.0005613123037619517,0.024523096065968274
priorregion1_spot_89,1.89260236620903,2.8729874611599374e-05,1.4489122986560688e-05,1.8550453478383134e-05,0.021649610158056023,0.005835554050281644,0.14498363286256788,1.3630766630172728,3.704227892740164e-05,1.0337877483834745e-05,1.2016095183753352e-06,0.0005943606287473812,0.00416192093398422,0.38779792487621306
priorregion1_spot_90,1.8094002366065978,1.5984611195563049e-06,0.007298943097703159,2.5863623159239067e-05,2.5038161402335392e-05,0.2144170582294464,0.0009531875170068815,1.0130892872810364,7.4781053626793435e-06,2.730776589032757e-06,3.6313149820443874e-07,0.00021480696523212828,1.782812933015521e-05,0.004373636841773987
priorregion1_spot_91,0.9568827688694,1.4017703449553664e-06,2.6127698788513956e-06,2.088908388486743e-06,3.98404674797348e-06,0.042133582197129725,0.004157348559238016,0.6875000536441803,7.694643755939979e-07,2.028064773185179e-06,2.8056683589738893e-07,3.4935121561829876e-06,5.457177098833199e-06,3.432920675550122e-05
priorregion1_spot_92,1.2024819254875183,7.769303156237584e-05,7.732512640359345e-05,0.011312421876937151,0.01723035564646125,0.11592919193208218,0.025483639258891345,0.9970978558063508,0.016416477877646683,1.4500381894322347e-05,0.00015925900879665278,0.00013311552320374175,8.384694192500319e-05,0.1230136912316084
priorregion1_spot_93,1.3805211782455444,2.9036337400611954e-05,4.0042879845714197e-05,4.6555769404221796e-05,7.259208578034305e-05,0.25318566560745237,0.002575223636813462,1.1587704002857209,0.0031482656951993706,7.819467055014683e-06,1.7326049544408306e-06,4.370881506474689e-05,1.609575738257263e-05,0.004261706164106727
priorregion1_spot_94,1.8754939019680024,2.9409162107185693e-05,0.0474602809175849,0.0002549491691752337,0.0001348973273707088,0.0026999586261808872,0.3587146013975143,1.6556647956371306,4.364034175523557e-05,8.314422084367833e-05,2.7163755021319957e-05,0.0009725688316393644,0.0002624103974085301,0.0066365926992148164
priorregion1_spot_95,0.17165082022547723,1.4218587466530153e-06,2.9308491207302723e-06,4.13360248785466e-06,3.31589765210083e-06,0.00761153413914144,0.39669360816478727,2.1775351524353024,2.7877282832378115e-06,1.1593312092372798e-05,2.170860159367294e-06,0.008538648998364805,1.0015808356911293e-05,0.01150181000120938
priorregion1_spot_96,1.3144713938236237,1.6239285560004647e-05,6.8315595399326415e-06,7.4734665531650535e-06,3.42677214575815e-05,0.2477288916707039,0.20402761027216912,1.9196679353713988,6.917875143699349e-05,2.0211615628795697e-05,4.517013462645992e-06,8.350509851879907e-05,0.001014543487690389,0.0009558752499287949
priorregion1_spot_97,1.8628934025764465,0.00011340049823047594,9.904282933348442e-06,3.1820126241655086e-05,0.008570549543946981,0.004169571213424206,0.5411154001951217,0.7856308251619338,5.143649941601325e-05,0.00022223616906558166,3.160661035508383e-05,2.2633656408288518e-05,0.034922050125896935,0.04940097834914923
priorregion1_spot_98,0.14955554604530333,6.539304251873546e-07,0.00010410601280455011,0.004430472897365689,9.502919112946985e-07,0.06193694192916155,0.005059366626664996,1.236840546131134,1.7888702529944567e-06,3.737209535756847e-05,8.971365559773404e-07,3.6699908378068364e-05,3.6999835356255065e-05,2.2098224872024733e-05
priorregion1_spot_99,0.48668643832206726,1.2661929190471711e-06,1.9422667082835688e-05,9.46110044424131e-06,6.208114973560442e-06,0.06972807683050632,0.38367899805307387,1.7385130524635315,1.822476673396523e-06,3.1260025934898295e-05,1.3075001788820373e-05,0.0001650361482461449,6.346333316287201e-06,3.919495138688945e-05
priorregion1_spot_100,2.6391464710235595,0.00026824795349966735,0.007699558488093317,0.0033227809355594216,0.04754022862762213,2.0116028281336185e-05,1.3210485712988886e-05,0.2531177580356598,3.535206415108405e-05,6.79360888170777e-05,1.5584965524340078e-06,8.441956306342034e-05,0.0001937639855896123,0.2617631897330284
priorregion1_spot_101,2.3409159421920775,0.008439022023230791,4.0929858369054275e-05,1.4002853595229682e-05,0.008354247780516744,0.0020612560561858117,0.16253364235162734,1.2044114768505096,0.0002421843513729982,4.0133159563993105e-05,5.7679137353261477e-05,0.00010291910512023606,0.012728456780314446,0.5615563690662384
priorregion1_spot_102,0.4343326136469841,1.098571419788641e-06,1.739417513135777e-07,5.493174086268482e-07,6.794149544475658e-06,0.11605089120566844,0.00067170143884141,1.3383053243160248,1.0701364260512492e-06,2.3756732844049114e-05,1.566441500244764e-06,4.397168731884449e-06,2.3296322410715223e-06,1.2487348340073367e-05
priorregion1_spot_103,2.6001115918159483,0.000626523737446405,0.00507807512767613,0.0003133139180135913,0.0036915697040967644,0.2524323269724846,0.006377791170962155,0.9809683054685593,0.000796818031813018,0.008898706641048193,1.1429066944401711e-05,0.00016412562545156109,0.0005522250285139307,0.1611238270998001
priorregion1_spot_104,1.3779661118984223,2.356734130444238e-05,2.4064774788712384e-05,1.3761988748228762e-05,0.0174420066177845,0.33457378298044205,0.06850620880722999,1.5833175361156464,2.4153686717909294e-05,0.00019770992948906497,6.2135440884958376e-06,6.721501849824563e-05,0.0006968062632950023,0.007800570758990944
priorregion1_spot_105,3.027727341651916,1.3350997642191944e-05,0.00013112195083522237,0.001490575319621712,0.0008384807966649533,0.08283133171498774,0.0002709836975554936,0.6963454276323319,1.5796881416463294e-05,6.929058531568444e-06,1.3640739780385047e-06,0.00020953153798473068,0.00011988796286459548,0.004805096448399127
priorregion1_spot_106,1.2003822565078737,1.6070664150902304e-05,3.9095791362342434e-05,0.00136713371030055,0.015523710567504168,0.3383603945374489,0.029686523601412773,1.7532625615596773,7.504017994506285e-05,1.3291187497088687e-05,4.7001573648230994e-06,6.941783321963157e-05,0.005003003915771843,0.47113147675991063
priorregion1_spot_107,0.8159964233636856,3.946811084460933e-05,5.2810248007517656e-06,7.776006304993643e-06,0.0005081420589704066,0.1565575234591961,0.006930349813774228,1.0255961000919342,6.807811837461486e-06,0.0004058975566294976,1.2179543546153582e-05,0.0007274428760865703,9.880680363494322e-06,0.0014809120038989931
priorregion1_spot_108,0.9179661780595779,1.4860870123811765e-05,1.9691096622409535e-05,0.003651991940569133,0.0003052387502975762,0.18335180655121805,0.00124067094293423,1.0486783385276794,0.0012125435867346825,6.1151909903856e-06,4.135633867008437e-06,3.724452790265787e-06,1.0461416968610139e-05,0.000125258738262346
priorregion1_spot_109,1.6673813581466674,0.0005892671790206804,3.382378217793303e-05,1.7767746703611924e-05,0.03942901492118835,0.4074744999408722,0.0037533379974775015,1.2265383899211884,0.1960401602089405,0.00024333125620614737,9.724737174110487e-06,0.00020084239804418758,0.001174067723331973,0.47726830989122393
priorregion1_spot_110,1.1635558485984803,6.327947448880878e-06,1.0326132132831846e-05,3.2871058010641717e-06,0.008673272002488375,0.0002781042829155922,0.1672918625175953,0.38872219175100325,2.5962906192944502e-06,8.952001780926365e-06,7.059167273837376e-07,0.0002477141708368436,2.1173855930101127e-05,0.01702278545126319
priorregion1_spot_111,0.0019487122481223196,8.205746817111504e-05,5.6837294323486276e-05,0.03500387314707041,1.9193126809113893e-05,0.0017965901002753527,0.37421132773160937,1.9771551489830017,0.00038034450262784957,1.0060213026008568e-05,0.08897850327193738,3.8057528581703084e-05,3.916642399417469e-05,0.011129336524754762
priorregion2_spot_1,1.905968350172043,0.1732433617115021,3.6281507527746724e-05,0.008467326825484633,0.8720199853181839,0.000717835788964294,0.0185894631780684,1.6247650637524203e-05,0.00029427857807604594,0.00022602943790843712,0.04473851658403873,6.666359731752892e-05,0.003328355622943491,0.20489747822284698
priorregion2_spot_2,3.7606449723243713,0.0008543594653019682,0.009024557750672102,0.0004886632901616395,0.0041688426164910196,9.815321891437636e-06,5.7166301667166414e-05,0.0003218015408492647,0.04013102743774652,0.00301084965467453,3.5165325698471863e-06,2.1451903462409976,0.01423335955478251,0.9084458142518997
priorregion2_spot_3,0.6440388858318329,0.14683540612459184,8.687632907822263e-06,2.122957002939074e-05,1.3898785650730132,0.004714862233959139,1.053355749718321e-05,4.1913488530553876e-06,4.436641065694858e-05,0.00011261502622801346,1.4820662772763172e-05,0.44637774080038073,2.370194424656802e-05,0.24988806173205375
priorregion2_spot_4,1.8790381729602814,6.554737956321333e-05,0.013302525179460645,2.487176197973895e-05,0.00019859381500282326,0.0006859339337097481,5.695873778677196e-06,4.591143315337831e-05,0.024852801114320755,0.003541281120851636,6.025900893291692e-06,0.7481412917375564,2.8613666927412854e-05,0.09402221105992793
priorregion2_spot_5,1.0375474095344543,0.3220844745635986,6.697831777273678e-05,0.0003765289147850126,1.201591432094574,0.024039906822144984,1.9993474415969105e-05,0.0036010131472721694,0.000232526203035377,0.0001359842048259452,1.310485095018521e-05,0.13005114793777467,0.02166008558124304,0.5680891633033752
priorregion2_spot_6,3.2117575645446776,0.0002800763890263625,7.14819925633492e-05,0.00024497375561622904,0.013692029053345323,1.3241207398095868e-06,5.4148391882336e-06,1.4170712233863015e-06,5.6251327259815303e-05,2.3084557597030656e-05,4.925764483232342e-06,1.2505511879920959,0.049473334290087226,1.3442608952522277
priorregion2_spot_7,1.315573877096176,0.017071109265089035,3.090981754212408e-05,8.283325587399305e-06,0.21432187855243684,0.0010408276517409833,3.8178554746082226e-06,1.827910327847349e-05,8.601167137385347e-05,0.05629597771912813,6.312479968073603e-06,1.4845371425151825,7.174425772973337e-05,0.4829852223396301
priorregion2_spot_8,1.9369951069355011,0.004411762719973921,1.8158062630391214e-05,3.3858414781207104e-06,0.003783221519552171,1.4720736430717808e-06,0.0016376641870010644,1.717961811209534e-06,0.00040920281753642485,4.118147307963228e-06,2.1168090029277667e-06,1.4891842007637024,0.001155737799126655,1.2036246061325073
priorregion2_spot_9,3.2275673508644105,0.002413666108623147,3.742168992175721e-05,0.00011224771988054272,0.025243566278368237,0.00012412039213813842,0.009867156250402331,5.404864668889787e-06,0.0029411253286525606,0.000931030634092167,0.008823841996490956,1.0806029558181762,0.06932202316820621,0.859866988658905
priorregion2_spot_10,1.586509120464325,0.14975784346461296,2.507357442027569e-06,2.658995606452663e-06,0.279366908967495,1.071234923983866e-05,1.9338352899467283e-06,1.6644862796511009e-06,2.0123225567658668e-05,0.0002459254727000371,9.054092242877231e-06,0.776286056637764,0.009413712052628398,0.4209719315171242
priorregion2_spot_11,2.0980427384376528,0.08455946519970894,1.273533880521427e-05,8.969718692242168e-06,0.6859667509794235,0.009123124228790401,9.73340320342686e-06,0.0018651866586878896,3.243667324568378e-05,0.0003564818689483218,2.1072275899314266e-06,0.3802712425589561,0.00016789697474450804,0.25808764696121217
priorregion2_spot_12,2.663863790035248,0.08944612964987755,1.4214616885510623e-05,1.5706686644989533e-05,0.9844799399375916,6.128019708739885e-06,6.643708525189141e-06,5.8124932138525764e-06,0.00021593395940726627,3.5368998578633184e-05,2.2595215568799177e-06,0.8002792388200759,0.0008605027542216703,0.6963402569293975
priorregion2_spot_13,0.48816677629947663,0.12641048282384873,7.053716908558271e-05,4.9065086568589325e-05,0.9215036004781723,5.257223483567941e-06,3.556299225238036e-06,8.049697783008014e-07,3.02501514852338e-05,1.4230670649340027e-05,6.801215795348983e-06,0.6043029636144638,0.002672161930240691,0.9165399968624115
priorregion2_spot_14,1.7509587228298187,0.013031293824315072,5.7804965581453875e-05,0.004347110236994922,0.000942999779363163,0.0008281609887490049,2.5999745844274008e-06,6.339655186593519e-07,0.0016104126640129834,0.001910499791847542,3.2712716233618266e-06,1.418871706724167,0.00016403742047259583,0.668757164478302
priorregion2_spot_15,4.533855724334717,0.16901639550924302,0.004975060676224529,0.02680583521723747,0.03438794389367103,0.0168040432035923,0.004531216807663441,0.0024789884686470033,0.0016456099227070808,0.0008751026034587994,0.00011065364269597921,0.00025617920618969947,0.02033744929358363,1.5364680767059327
priorregion2_spot_16,1.0613290548324583,0.17193973287940026,1.0504990814297344e-05,2.987933630720363e-05,0.5656335324048997,1.5799902848812055e-05,1.1789940060680239e-06,4.472192912885476e-07,1.981946661544498e-05,0.010339738335460426,9.849401931205647e-06,5.9969167887174995e-05,2.147161303582834e-05,0.14407856464385987
priorregion2_spot_17,1.6621995270252228,0.008101022057235242,6.617163016926498e-05,3.358071262482554e-05,0.00543918376788497,0.0014165550528559834,4.175731337454636e-05,5.381100663726102e-06,0.012576261628419162,6.503806544060353e-05,2.711305012326193e-06,1.9233073890209198,0.016800472978502512,1.2521335840225218
priorregion2_spot_18,2.1404206037521365,0.1572583831846714,2.7621462322713345e-05,9.62725766839867e-06,0.5194552719593049,0.0062122955219820145,0.00023131272464524955,9.927326573233586e-06,0.00035005873505724596,0.0077487639617174866,1.250932546099648e-05,2.0376171827316285,0.028817649558186532,0.8500772565603256
priorregion2_spot_19,3.001233494281769,2.8489243140938923e-05,7.559511891486182e-06,4.182409657005338e-06,0.16979409903287887,7.89889818975098e-07,0.11198191083967686,2.5372096729370242e-06,1.816446610973799e-05,6.352767172757013e-06,4.275295978573013e-07,0.00013245438531157562,0.013329933537170291,1.3405928671360015
priorregion2_spot_20,0.988421106338501,0.19164844900369643,7.155608341236075e-06,6.328249355647132e-06,1.2789385616779327,0.03601071275770664,1.8824724884325408e-05,0.000388993373780977,2.7454897190182236e-05,0.06476142331957817,1.7141278567578412e-05,2.3538737514172682e-05,4.159157706453698e-05,0.02036808589473367
priorregion2_spot_21,2.751417577266693,0.0014217454998288303,0.0023085583467036485,0.01513395644724369,0.0006654913770034909,0.0020287885912694038,3.122648286080221e-05,0.001797534275101498,0.016891785990446807,0.006342941266484558,1.3641282976095683e-05,2.885845386981964,0.011278641037642955,1.003965401649475
priorregion2_spot_22,2.9422278523445127,0.00016771559676271864,2.5734491373441415e-05,8.743010494072224e-06,0.006030587549321354,0.0001427294104360044,0.00026331364933867006,1.3212848080002004e-05,0.02020855937153101,1.2337156613284604e-05,1.3616819899198166e-06,2.0981695890426635,0.002689863822888583,1.2068238019943238
priorregion2_spot_23,2.6615347981452944,0.00020836528929066848,3.705989784066333e-05,1.8760221246338917e-05,0.3276812270283699,0.02354979123920202,2.2171640011947602e-05,6.937697730791115e-06,3.9972792001208285e-05,0.07074969559907913,5.024334950576304e-06,0.6319506466388702,0.011314331740140916,0.2290182426571846
priorregion2_spot_24,3.926614844799042,0.01124249524436891,0.00015565924550173805,3.714305385074113e-05,0.05074638370424509,4.511298629950033e-06,0.0897119451314211,5.78329256768484e-06,0.0012681841442827135,0.0001330863015027717,7.071915774758963e-06,1.629217553138733,0.05409118998795748,1.4621318519115447
priorregion2_spot_25,1.1781717777252196,0.08351445682346821,4.062325933773537e-06,2.6550588586360394e-06,1.3615415036678313,2.2431198885897174e-06,2.684586013401713e-06,6.401766825092637e-07,2.923274360000505e-05,5.1460732174746225e-05,2.2261359845288097e-06,0.44880165457725524,0.0001426964641723316,2.3352052450180056
priorregion2_spot_26,2.0502349376678466,0.008262568153440952,0.0003692281694384292,0.014966758480295538,0.00882388656027615,3.503940456539567e-06,4.5935046273370976e-07,1.252532138096285e-06,0.07754574567079545,5.8854719281953297e-05,5.565572837440414e-06,0.00034231965109938757,0.006468525668606162,0.3610392525792122
priorregion2_spot_27,0.8031789600849152,0.11228292286396027,2.0215127096889774e-05,5.0632255988602995e-05,0.8601437479257583,1.5284364417311737e-05,2.6228816750517584e-06,3.3940137291210705e-05,5.485061319632223e-05,0.00015764737327117473,1.1380853948139704e-05,0.09811936505138874,0.0034169059130363167,0.5055924832820893
priorregion2_spot_28,1.9757243275642395,0.007213727757334709,6.783333424209559e-06,2.912391005338578e-06,0.2284702569246292,0.013036017306149006,1.4558802240571823e-05,1.6337175111402757e-05,1.544548103993293e-05,0.019303313456475735,1.1850924056489021e-05,0.48843215852975846,0.005926354438997805,0.0853884968906641
priorregion2_spot_29,4.491459989547729,0.00969679057598114,0.012383318087086082,0.0002439862524624914,0.011677683517336845,0.01485574645921588,0.0007281309692189098,0.0008652055897982791,0.022521588858217003,0.0009348978463094681,7.748809148324654e-05,0.797251397371292,0.05044893529266119,0.982006374001503
