,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_115,4.492606115341187,0.000663670344511047,6.4343918893428055e-06,8.47135370349861e-06,5.844700190209551e-05,3.966417011724843e-06,5.3872795433562715e-06,1.333993145635759e-06,3.360426380822901e-05,0.00019579302388592626,4.026063852506922e-05,0.15373973473906516,0.0008542819472495466,0.01584615055471659
priorregion2_spot_116,3.5186413526535034,1.115566578846483e-05,6.292642046901165e-06,1.2416511208357407e-05,0.0001910603379656095,8.140559600633424e-07,9.965223762264941e-06,3.3914518411393145e-07,1.1521874739628405e-06,3.556699030013988e-05,1.250421405529778e-05,0.0004704965132987127,0.001468055695295334,2.897557497024536
priorregion2_spot_117,2.9382128357887267,0.00022714606311637908,5.591374792857096e-06,6.372285429279145e-06,0.7751679569482803,3.126542125642118e-07,1.3571995395977865e-06,3.214671281170922e-07,0.0003157816958264448,7.444173679687083e-05,0.0005849512293934822,0.0002768758291495033,0.00026876678311964496,1.752666175365448
priorregion2_spot_118,5.808455181121826,2.82912255897827e-05,0.0005436975625343621,0.00014477574004558849,0.0001856808470620308,0.0029223079211078587,0.00010767003404907883,2.5339478361274812e-05,1.144670054600283e-05,0.0017810688586905599,1.0075550556182862,0.43441731184720994,0.003694619366433472,0.028894611168652773
priorregion2_spot_119,4.192950344085694,0.041653695143759245,7.414211586365127e-06,7.466431407010532e-06,0.029647387657314537,0.0019484122807625682,0.0008416472672251984,2.1476990013979957e-06,3.422589688852895e-05,0.0006969858222873881,0.00041472462908132,0.04749392457306385,0.049884596653282647,1.3683040857315063
priorregion2_spot_120,6.102445316314697,0.00012274378386791795,6.672759445791598e-05,3.143083904433297e-05,0.0003414672100916505,2.6116710978385525e-05,4.047923198413628e-06,2.4043452299338242e-06,1.3510902408597759e-05,0.00048137780977413057,0.6167318493127824,0.20318062826991082,0.013549374276772141,0.5770083039999008
priorregion2_spot_121,3.0749586820602417,0.21930439695715906,5.971906307422614e-06,2.8046600505149403e-06,0.0034341138089075685,1.4043884993952817e-05,3.4716798654699236e-05,1.0235773424938089e-05,1.427766401320696e-05,0.06718719676136971,0.9296289265155792,0.0076566163916140795,0.002144709508866072,2.415009641647339
priorregion2_spot_122,5.785661530494689,0.00010641141343512573,0.0007187314797192811,0.0011220014130230993,0.04806205295026303,1.628918550977687e-06,0.0006007021525874733,5.869727829121985e-06,6.498542607005221e-05,0.00016468098110635764,7.668616417504382e-05,0.025341179221868515,0.024413758609443902,1.0436229169368745
priorregion2_spot_123,2.3680277466773987,0.0002529175908421167,0.00014599881833419207,0.007895507803186774,2.6741412511910312e-05,0.006319902092218399,0.012658460531383753,7.662833945687453e-06,0.0030213981750421225,0.011255587823688984,0.018170517683029175,0.0023240155074745416,0.0005035461188526825,0.12453170642256738
priorregion2_spot_124,3.827392780780792,0.00011549073824426159,2.2601316868531288e-05,2.4448151998512915e-05,4.114370840397896e-05,7.997312906127262e-07,4.2468860215194584e-07,3.937737332648795e-07,1.0354111691412981e-05,0.08202958032488823,1.0093545258045196,0.12599753439426423,0.0012859936279710383,0.0664246417582035
priorregion2_spot_125,3.8117342233657836,0.00012375857295410245,4.583264649227203e-06,2.126348249475996e-06,0.0162178129889071,8.61910298226576e-06,8.540995513612871e-05,2.8409621336322743e-06,5.063059120402613e-06,0.3631425753235817,0.4775611817836761,0.00762443591374904,0.002864363312255591,1.1800755918025971
priorregion2_spot_126,2.196990919113159,2.5368613569298764e-05,2.178779027417477e-06,1.6241995410837264e-06,0.010824403492733836,2.1017379481236277e-08,1.1945496787291178e-07,4.3554182127536486e-08,2.197021228766971e-06,9.548366551825894e-06,2.497164018677722e-06,0.20440209209918975,0.0030013227951712906,1.0083799600601198
priorregion2_spot_127,3.6042924761772155,1.011793636962466e-06,2.0911164119752355e-05,2.5496939815639057e-05,2.3849260628594493e-06,5.1569230308246014e-08,8.785171807801362e-08,4.493495904256406e-08,1.2455208604933432e-06,1.42033580232237e-05,1.0220651574854855e-06,0.011593693494796754,1.899325752674486e-05,0.00033799718803493304
priorregion2_spot_128,3.173091173171997,5.767771813225409e-06,1.865019148681313e-05,1.8655585245141994e-05,5.5840348522906424e-06,0.021905125025659798,1.365865928164567e-05,9.918133940800546e-07,2.96171205036444e-06,0.6841523706912994,1.6438874065876008,0.011781743215397001,0.0017013650154694914,0.0012841003597714006
priorregion3_spot_1,2.5441661357879637,1.058948573700036e-05,0.017924033012241124,0.00019294203884783203,6.84203762375546e-06,1.154186907115218e-06,7.311623903660803e-06,0.2044853188097477,7.57089743274264e-05,0.0001409422082360834,5.342288277461194e-05,0.01632974362000823,0.0025261109112761915,0.0008120249607600273
priorregion3_spot_2,4.050744986534119,0.867525938153267,3.306914586573839e-05,1.6924725969147406e-05,9.743469017848839e-05,1.4457223960562261e-05,0.0030902765574865043,2.6064891881105726e-05,8.462810656055808e-05,0.0003811144662904553,0.03634861838072539,0.4092910274863243,0.0008055002777837217,0.060539695993065835
priorregion3_spot_3,4.7458813190460205,4.9536458391230553e-05,0.000991664273897186,3.974602987000253e-05,7.96935368271079e-05,8.785120485299558e-07,1.1187316260929948e-06,1.2048217740812106e-06,9.67729970398068e-06,0.00023300815009861254,0.00013985975456307643,0.141758681088686,0.5524120271205902,0.13899018466472626
priorregion3_spot_4,3.6981184124946593,0.415578892827034,2.9355243441386847e-05,5.942495772615075e-06,0.03769595846533775,0.03296602722257376,0.022238437831401826,7.374229426204693e-05,0.004881479404866696,0.14043689891695976,0.0006467255880124867,0.011299870908260345,0.646504259109497,1.0759387373924254
priorregion3_spot_5,2.136916625499725,1.016090565919876,3.1950792958923556e-06,1.8756175109047035e-06,0.03306735698133707,4.2518297362903466e-07,3.139877023272675e-07,8.634428283471607e-08,1.2875329389316905e-06,0.2361925520002842,9.950782186933793e-05,0.062050523795187475,0.0004386579792480916,0.11024698838591575
priorregion3_spot_6,1.3477899432182312,5.2005887255290884e-06,5.039812799623177e-06,8.778500750850072e-06,3.665751387416095e-06,6.324806272459683e-05,0.04853762071579695,0.14843940362334251,0.00047114957269513987,9.777162495083757e-06,0.07096510343253612,0.013820051727816461,0.1563623420894146,0.0981175985187292
priorregion3_spot_7,1.2802078425884247,1.147329862760671e-05,9.195609054586386e-05,0.00040177015762310475,0.005131321004591883,1.0601550184219378e-05,6.6479173483458005e-06,2.756290157890363e-07,2.4591377950855534e-05,0.0021361727849580348,4.280698030925123e-05,0.05415158271789551,0.9356248527765274,0.07703604586422443
priorregion3_spot_8,1.6805653035640717,8.490297204843957e-06,6.947287602088181e-06,1.9250971263318204e-06,0.00013809730517095887,5.391192388515265e-07,1.9428957671152605e-06,1.4170910333177745e-06,0.006537116644904017,0.0008511445892509074,9.974180693461676e-06,1.014389407634735,1.0354780077934265,0.19053201079368592
priorregion3_spot_9,3.5021936893463135,0.00013185379066271707,0.0025275354157201944,0.00011433252766437362,0.0619774678722024,9.62552923056137e-07,9.11714937501529e-06,5.002433994150123e-07,1.4963710464144244e-05,5.1448634258122185e-05,4.220791361149168e-05,1.6169625163078307,0.009446849580854177,2.6559741377830504
priorregion3_spot_10,1.4644544422626495,0.00025044674257515,7.398281377390959e-06,1.1607517035372438e-05,0.12944642156362535,2.2369364813812353e-07,3.074223491239536e-06,1.847931489464827e-05,0.30387177169322965,0.009440348856151104,1.8861214812204707e-05,5.8741831162478773e-05,1.0072010517120362,0.7917275995016098
priorregion3_spot_11,3.061209464073181,5.020007920393255e-05,0.000453168252715841,0.00020331892446847632,9.828522706811782e-05,4.382613569759997e-05,0.1371435098350048,0.37167257666587833,3.300952121207957e-05,0.0002632099814945832,0.00880305077880621,0.03264866918325424,0.02820663806051016,0.5659886568784713
priorregion3_spot_12,2.727687466144562,5.220001130510355e-05,0.0002649001093232073,7.282553597178775e-05,0.0001281300181290135,0.0004973734030500054,0.0005107388831675052,1.3918893046138695e-05,0.0036467488389462237,7.989438090589829e-05,1.4536687422150862e-05,0.5235350519418717,0.6147901833057404,0.3132749751210213
priorregion3_spot_13,4.304374814033508,6.984815881878604e-05,3.7402413727249954e-05,7.795815508870874e-06,0.002773147355765104,0.0011988138314336539,0.04591018725186587,0.33103565871715546,1.6197121840377805e-05,0.013669167179614305,0.0003538078934070654,1.3133897364139557,0.6866660088300705,0.23276335448026658
priorregion3_spot_14,1.3538324117660523,3.2792543970572295e-05,9.337338924524375e-05,0.00039347121200989933,1.6063804832811e-05,1.0121621380676516e-05,2.166130275327305e-06,4.0251397695101336e-05,0.008882254362106323,2.3015141141513596e-05,5.4382430562327505e-06,2.2829267740249635,0.004951749602332711,0.5613626390695572
priorregion3_spot_15,1.9904273569583892,5.526240074686939e-05,1.5729914002804436e-05,3.6317223589321656e-06,0.0005511473398655654,6.880025694044889e-06,0.004579992080107332,6.49872347935343e-07,3.46386202636495e-06,0.00018959124572575094,3.0642421370430385e-05,0.8225118041038514,0.8575307846069337,1.5251255989074708
priorregion3_spot_16,3.0734476804733277,3.861743678612583e-07,7.20926325925575e-07,6.70508271127801e-07,6.249604012964484e-07,7.309061409443985e-08,2.35004048221299e-08,7.283717629036346e-08,3.015663892824705e-07,4.982632572136936e-06,1.6949777887020901e-06,0.00489402492530644,2.0090844827791443e-05,7.564371990156361e-05
priorregion3_spot_17,1.7164063274860382,8.359122858792034e-07,2.7455073632154384e-05,1.2226780825130846e-06,5.262987826881727e-07,0.7975307404994965,0.00041561735561117534,0.7003222942352295,3.643520869900385e-07,2.8207581635797396e-05,1.3438484984362733e-06,0.000676847921567969,1.717547829684918e-05,0.00011573345109354706
priorregion3_spot_18,5.477067327499389,0.0008490282081766053,0.0038249030127190053,3.69988050806569e-05,0.0082096207421273,4.243883654453384e-06,8.156237481671268e-06,0.4176548272371292,2.1005396956752523e-05,0.0014369910408277065,0.00020605882309610027,0.024151145573705436,0.0015018415870144963,1.042181146144867
priorregion3_spot_19,2.0408323884010313,1.3344661056180485e-07,3.022058763235691e-07,2.958764710569995e-07,6.605249012636704e-07,2.1678095230015514e-08,2.684318722856461e-08,1.0064352773397901e-08,3.361261953216399e-08,8.031452409795748e-07,1.1780241635506172e-07,0.00041594722279114654,2.761928419658944e-06,2.9788493702653795e-05
priorregion3_spot_20,4.311684775352479,3.593513029045426e-05,0.00044345697533572094,1.1021634873031872e-05,0.0011783884780015798,0.07334794253110886,0.15668592751026153,1.0706734120845796,6.655700781266205e-06,0.00012802480850950814,5.4422784342023074e-05,0.0061367921298369765,0.04975466970354319,1.1824081659317018
priorregion3_spot_21,1.56815083026886,2.2519704543810805e-06,3.304871847831237e-06,1.5833428392397764e-06,1.4202941383700817e-05,1.1723436637112173e-05,2.7832176328956847e-06,0.6204787313938142,2.219589532614919e-06,0.0006696636439301074,7.517151493630082e-06,0.0019285272923298183,0.0009984116593841463,0.038670718856155875
priorregion3_spot_22,1.5104253351688386,1.4281393305282109e-06,0.00043100120965391394,0.0006816385110141709,3.4813717138604265e-05,0.00016527493135072292,0.00011021498139598408,1.1615215122699738,1.4270435030994122e-06,3.146775395634905e-06,1.0625274057929346e-06,0.003888729517348111,5.567378302657744e-05,0.00016389112424803896
priorregion3_spot_23,2.1735694766044618,0.001958329777698964,0.21884614676237105,0.07041014693677425,0.00014069730823393912,0.0008838096458930522,0.001718860596884042,0.6678892880678177,0.6729003190994263,4.1758607403608044e-05,0.26118990778923035,0.03398109190165997,4.931082876282744e-05,0.0030532477656379344
priorregion3_spot_24,3.5082964301109314,0.0009993575949920341,2.2774422359361778e-05,3.849806944344892e-05,0.027637655194848777,6.744348070242268e-06,0.013178225560113787,4.49509227564704e-06,3.151491746393731e-05,0.00024229716727859342,0.00018332521576667208,0.8248377233743668,0.6163904041051865,1.2445261180400848
priorregion3_spot_25,2.6845518827438353,3.0578547239201727e-06,2.466115824972803e-06,1.922978060520109e-06,1.1243226390433847e-05,6.317531898503148e-07,7.161448820625083e-07,0.8179211854934693,6.924627456328381e-07,3.583738107408862e-05,6.183684422467196e-06,0.003974842862226069,5.346187554096105e-05,0.15736630484461786
priorregion3_spot_26,5.092401242256164,3.259398399677594e-05,7.30538088191679e-06,1.1634283009698265e-05,0.01055225390009582,9.785695795017092e-07,2.60789983030918e-06,2.032061775025795e-06,8.084662658802699e-06,0.001959667244227603,3.31039615048212e-05,0.6475988596677781,0.019458977691829207,0.8590653240680695
priorregion3_spot_27,5.478110694885253,0.06922080554068089,0.00016035440785344693,0.012732232734560967,0.032708616182208064,3.282190591562539e-05,0.01084785400889814,7.349992711169762e-06,0.00013400525349425152,0.04896221105009317,0.01690683700144291,0.2494826264679432,0.09624526835978031,2.3309721708297726
priorregion3_spot_28,3.8824550628662107,0.036161728948354725,0.00014874829939799384,0.01904630195349455,0.0002559895205195062,0.009113068878650665,0.005301518854685128,0.00183172415709123,0.0005166182440007106,0.0020607367740012707,0.0009741557587403804,1.657123190164566,0.00848942631855607,1.133532637357712
priorregion3_spot_29,3.399209141731262,0.015562826953828334,9.858004978013925e-06,8.028624033613597e-05,0.013473135652020574,1.6231708968916793e-06,3.072841775519919e-06,6.943581638552132e-07,0.00011792113182309549,0.00037232600152492523,9.345613070763648e-05,0.3708361253142357,1.0692168116569518,1.5435331225395204
priorregion3_spot_30,4.279712629318237,0.7479206800460816,1.3746961531069247e-05,8.952337066148176e-06,0.0991353340446949,8.310714861181623e-07,1.852099967436516e-06,6.399853617722331e-07,1.4933110196579945e-05,0.0008708013367140665,2.471742918714881e-05,0.01439249524846673,0.000558979928609915,0.8879561215639115
priorregion3_spot_31,0.7437017142772675,0.2922844350337982,9.109348775382387e-06,1.8825481583917283e-05,3.3237522302442813e-06,1.937649017236254e-06,6.7536052483774264e-06,0.17280468642711638,3.51825945017481e-06,0.00010244243349006865,7.930409901746316e-06,0.008406608877703548,0.3793191403150558,0.002121716015972197
priorregion3_spot_32,4.374104142189026,0.05993903204798698,2.1143703861525866e-06,5.416541898739524e-06,0.06828565672039986,1.0460306043569291e-07,7.984791835724537e-07,1.0196352242530795e-07,6.330252267616743e-06,5.024327165301657e-05,2.1284037757141053e-05,0.00023392604271066375,0.003077544516418129,2.527268314361572
priorregion3_spot_33,2.6351190209388733,0.5234377861022949,0.001104019914055243,0.0005695220257621259,0.0004544274139334448,3.052521606150549e-05,0.07479355856776237,0.17929882556200027,7.304499704332557e-05,0.001888346060877666,0.0001664007118961308,0.5641302943229676,0.0002793259060126729,0.3494097307324409
priorregion3_spot_34,5.848701357841492,0.3078841924667358,0.0005109280842589215,0.00026192580844508484,0.0002316445272299461,0.019763224758207798,0.005911239981651306,8.730383633519523e-05,0.30149634927511215,0.0005012234702007845,0.13174726963043212,0.15279420092701912,0.004011527169495821,0.5608630448579789
priorregion3_spot_35,3.123350739479065,4.718364425571054e-06,0.00012579310350702144,0.0007704129588091746,1.0403559463156854e-05,9.667955564509612e-05,0.04203500784933567,1.0562469780445098,4.942809664498782e-06,6.165820886963047e-05,2.3342753479482782e-06,0.027752861194312573,2.857801846403163e-05,0.12389387488365172
priorregion3_spot_36,1.8420802772045135,2.1214010459402746e-07,4.059287130075973e-06,7.271599287150821e-07,3.3168375779268905e-07,1.3853316573886332e-07,5.737129583849311e-07,8.866495839754407e-08,1.955091015304334e-07,1.0400040537206223e-05,4.035762529497333e-07,0.005180929810740054,1.3997573159940658e-05,4.2328456220275254e-05
priorregion3_spot_37,4.386096692085266,0.0005690049438271672,6.515865220535489e-06,5.03895232668583e-06,0.18922793120145798,1.4862828095374427e-06,2.3670250629947987e-05,7.658905445850906e-07,0.0861302062869072,0.00013686165839317256,4.582851215673145e-05,0.0029197399271652102,0.36455272138118744,1.774022376537323
priorregion3_spot_38,3.5353895306587217,0.6836471438407898,0.01381404185667634,0.012860118597745896,0.001275800180155784,0.06813127696514129,3.2084036502055827e-05,0.00014769633053219876,0.1351319208741188,0.2574198603630066,0.00011661541611829308,0.3372266262769699,0.0005597130570095033,0.041418183222413064
