,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,7.097682610037736e-05,1.265775841474533,0.006107209529727697,0.16172719672322272,0.0033906759461387994,0.7592134356498718,0.00021368483867263423,0.0057151361368596556,0.36574317812919616,0.000223977146379184,0.20343195945024492,1.3042456203038458e-05,1.5024979074951262e-05,6.421548314392567e-05
priorregion1_spot_91,0.0015297542326152326,0.8250113755464554,0.3052115678787231,0.20082185342907907,0.031138494424521924,1.4840105473995209,0.015999767277389765,0.0007292210444575176,0.3926840960979462,8.490559848723934e-05,0.0009524584835162385,0.07042939439415932,0.0002831508914823644,0.06991240829229355
priorregion1_spot_92,0.019845116324722765,0.8257684707641602,3.707280575326877e-05,1.8246352738060526e-05,0.009553747018799186,0.628778263926506,0.00010289200217812322,1.1350404156473814e-05,0.0006499347509816289,0.11309092789888382,0.0066528430907055736,9.67815547483042e-05,0.0003345740420627408,3.9999381988309325e-05
priorregion1_spot_93,2.5632203050918183e-05,0.4813944354653359,0.07997712641954423,0.011864085868000983,0.03982574716210366,1.098408681154251,8.272847517218907e-05,0.0028109187143854795,0.16741554513573648,4.361645278549986e-05,0.00030346342246048155,1.8623970663611545e-05,3.68427342891664e-06,9.715601518109907e-05
priorregion1_spot_94,0.006250207754783332,1.0372018992900849,0.0001173323627881473,6.1008461489109326e-05,0.00027012271457351746,1.3506812214851378,0.15545944571495054,0.0005031885055359453,0.01237967647612095,0.01174108162522316,0.1271926559507847,3.681507787405281e-05,0.0004488561738980934,0.008443064615130424
priorregion1_spot_95,0.0011738651723135264,0.5924340188503265,1.0714816971812979e-05,1.7175943412439665e-05,0.0005975158856017515,1.0689188778400422,0.08489233180880545,0.00042670715774875136,0.0005762342741945759,0.08580006882548333,0.11772946789860726,5.141768215253252e-05,1.0676120382413501e-05,0.00020622063530026936
priorregion1_spot_96,0.00014661933601018976,1.8206736385822295,0.0002087906519591343,0.06558525897562503,0.10082381218671799,1.0149285026272992e-05,6.867777506158746e-06,2.2878050117469687e-06,0.1341662809252739,0.0002653239454957657,0.34274324029684067,2.76611902336299e-05,1.1122061368951109e-05,0.0038398692384362222
priorregion1_spot_97,0.0006865058763651176,0.6747123777866364,2.3478701677959183e-05,7.603111662319862e-05,0.0717136275023222,0.5954436510801315,0.1461323283612728,0.0005599888681899756,0.0012499371601734312,0.000265542371198535,6.203970224305522e-05,1.0543137022978046e-05,0.0003635766057414003,0.001937034644652158
priorregion1_spot_98,0.0001541696590720676,1.4186826705932618,0.00011956409362028353,0.0001333454652922228,0.002557174989487976,0.5803774684667588,1.7012325861287537e-05,2.588771203591023e-05,0.4911827459931373,0.004339834628626704,0.36903864294290545,8.156786352628843e-05,6.435014188355127e-06,0.0091279081068933
priorregion1_spot_99,4.590339599985782e-07,8.849258676946193e-08,5.461341118007113e-07,7.777992777846522e-07,3.5457068747746246e-08,0.6810599029064178,0.11708630844950677,0.13450930565595626,5.723999354501075e-08,2.704655045704385e-07,1.2495629775344241e-07,7.630242720324532e-07,3.6506798323898695e-06,1.3692100253592798e-06
priorregion1_spot_100,0.032890621572732925,0.6979039847850799,2.04814085009275e-05,1.1225435946471407e-05,0.0004416452313307673,0.2875283256173134,4.4764714766643016e-05,7.526250774390065e-05,0.19748493432998657,0.00012226606340846047,0.1234713163226843,0.00014766517415409908,1.3261758886073948e-05,0.0013345977815333754
priorregion1_spot_101,2.2011805413058028e-05,0.8217267781496048,1.353342386209988e-05,7.756204104225617e-06,0.03398682810366154,1.0440266728401184,0.01571525288745761,6.271392267080955e-05,0.2430988922715187,5.8157256171398336e-05,0.00019429141611908561,9.43078252930718e-06,6.408594890672248e-05,3.321868953207741e-05
priorregion1_spot_102,0.0005821651051519438,0.5238360017538071,3.9034892506606414e-05,1.677907239354681e-05,0.0004593531848513521,1.2455102860927583,0.0001911049614136573,0.06127854343503714,0.00044346849463181573,0.00022362979798344897,0.24794119298458098,5.263276739242429e-06,1.9070378982632976e-06,9.370767620566768e-05
priorregion1_spot_103,8.518284994352144e-06,0.5400193184614182,6.453034302467131e-06,1.758972357492894e-05,0.00038122215628391134,1.2961855769157409,0.037527906335890295,7.082110896590167e-05,0.0009386843536049128,4.0468316547048745e-05,0.390467731654644,6.900791458974709e-06,3.4935888606923983e-06,0.00012604809453478082
priorregion1_spot_104,0.06946402490139007,0.47787185162305834,4.420079239935149e-05,5.094595799164381e-05,0.03852670453488827,0.9086822062730789,0.0011910179047845304,2.9971409639983906e-05,0.00015336892029154113,0.00022870139364385977,2.3488087117584657e-05,8.933035269365064e-06,2.443271694119176e-06,0.0014117933402303608
priorregion1_spot_105,0.002630205103196204,0.5888796389102936,0.010630163084715606,0.00033794632181525234,0.006360042025335133,1.066102296113968,1.7505359483038778e-05,5.091169168736088e-05,0.011792372073978187,0.02436638800427318,0.13181992545723914,0.0002909396585891955,4.783357053383952e-05,0.0007903734367573635
priorregion1_spot_106,0.10146989673376083,1.6184366285800933,0.011733686504885555,0.0018248300009872766,0.03100323211401701,0.4321220636367798,7.170010212576017e-05,0.001439372985623777,0.2112531214952469,0.0007565514388261363,0.08319217748939992,8.997042750706895e-05,5.0693636330834126e-05,0.0003990089709986933
priorregion2_spot_1,0.0021452049608342346,0.018419251963496207,8.714914383745055e-06,0.00015223546433844605,0.7921312391757964,0.7044464945793152,0.2657374113798141,9.366053309349809e-05,0.42915500402450557,7.738554450043013e-06,3.5205561403017783e-06,0.4171123400330543,0.0029724264168180525,1.7488864839076994
priorregion2_spot_2,0.15598053112626076,0.3997236967086792,6.5574025029491174e-06,2.0653790329561163e-06,0.0011293650430161508,1.2596666920217103e-05,4.941995648550801e-05,4.56848167118551e-07,1.179491400718689,0.0010723508952651174,0.0001772332369000651,0.0036698879441246393,2.607460173749132e-05,0.9250222414731979
priorregion2_spot_3,0.0005981634283671156,0.5383027493953705,0.0007129678881028668,0.159936810284853,0.9382454305887222,0.34694005399942396,0.0007057351875118911,1.5019053034848184e-05,0.17980069369077684,7.619694952154532e-05,0.010757808992639183,0.007644881540909409,8.078027240117082e-05,0.6152747750282288
priorregion2_spot_4,0.00342743705259636,0.3949875950813293,1.2748398103212822e-05,1.0683454365789658e-05,0.013288792548701167,0.583301329612732,0.01796589149162173,2.8343035137368133e-05,0.4612175270915031,5.435659841168672e-05,0.050949991866946216,0.28406010419130323,0.003819302446208894,1.070215141773224
priorregion2_spot_5,0.23888622745871543,0.024993356596678493,3.7686074756493325e-05,5.8413760416442546e-05,0.31283141374588014,0.7170403361320495,0.1774396412074566,5.150649922143203e-05,0.010626681614667177,0.001507823361316696,6.399259400495794e-05,0.6650326788425446,0.003501082758884877,1.4097751080989838
priorregion2_spot_6,8.6843973986106e-05,0.03847708757966757,4.1543735733284855e-06,1.6457972196803895e-05,0.2954639568924904,0.4063456565141678,1.682771180639975e-05,2.141786342235719e-06,0.08862283006310463,2.6987443561665716e-06,0.00011790465359808877,0.3358248919248581,1.7677518644632074e-05,0.5667632997035981
priorregion2_spot_7,0.5946814835071563,0.0022779190214350822,0.21320129781961442,0.000488962598319631,0.9959074467420578,0.8477935612201691,0.007127215387299657,8.227692924265283e-05,0.15507862120866775,0.018701163306832316,4.759123476105742e-05,0.7350079864263535,0.000842228124383837,0.7882773607969285
priorregion2_spot_8,0.0006261993403313681,0.32424314320087433,3.860204697048175e-06,1.1738511648218265e-05,1.1014052987098693,0.4684229925274849,0.0014829679159447551,4.08372961828718e-06,0.2831343814730644,1.0485764005352395e-05,0.00021850835328223183,0.011956131225451827,5.031079163018148e-05,2.0202571034431456
priorregion2_spot_9,0.0033879691851325332,0.6262615144252778,0.10333682671189308,0.1444291517138481,0.417299510538578,0.3436166629195213,0.0006762564880773425,0.00020167359762126582,0.5572110831737518,5.918101451243274e-05,0.016586397867649795,0.27087823599576955,7.222974454634823e-05,0.582281357049942
priorregion2_spot_10,0.00042717909964267163,1.0507418073757437e-05,5.292519508657279e-05,0.017393271159380677,0.0006068441638490185,0.797078338265419,0.00023299049134948291,1.0306258627679198e-05,0.0011025099374819547,0.003852048725821078,0.0005798958067316562,0.6064133137464524,1.3188954108045438e-05,2.332867693901062
priorregion2_spot_11,0.3084724247455597,0.006186083727516234,0.0002060203129076399,9.177146457659545e-05,1.146223646402359,0.29895484149456025,0.02232799734920263,1.4034495143278038e-05,0.02449261024594307,7.353032633545808e-05,2.560047960287193e-06,1.2245365560054777,0.000739203454577364,1.0516221702098847
priorregion2_spot_12,0.004983633779920638,0.5275251597166062,0.000355127606599126,3.8890982796147e-05,0.3529963821172714,0.44768711030483244,5.776323614554712e-05,3.0432138282776576e-05,0.21177620440721512,0.00012218993942951785,0.02550378404557705,0.26256127655506134,6.312620207609143e-05,0.974262547492981
priorregion2_spot_13,0.0030673344386741522,0.0002905650675529614,0.00017412016240996308,0.025410641357302664,0.007916339440271258,0.5285575330257416,0.000660683639580384,3.282218949607341e-05,0.009933500643819572,0.00012407594149408397,0.002711255569010973,1.9157190978527068,0.0001650044185225852,4.019337177276611
priorregion2_spot_14,7.75138400058495e-05,0.08729802817106247,1.5277223781140492e-06,1.12727719852046e-06,0.6511262834072112,0.0032330334535799923,0.005172418477013707,0.004165731277316809,0.44742761254310603,3.5291268204673548e-06,1.6407488237746294e-05,0.002309370960574597,3.900246235843952e-06,0.6676274597644807
priorregion2_spot_15,0.0005529705726075918,0.5465125977993011,0.00013754643659922295,0.18474024757742882,0.2570802941918373,1.1669270804759436e-06,2.6497117460166923e-06,3.2192404887609883e-06,0.7908394634723663,2.987581283377949e-05,0.00015041303850011904,0.001024577912176028,5.544243617805478e-06,0.37606945931911473
priorregion2_spot_16,0.01880646673962474,0.40937731713056563,9.389437909703703e-05,0.0012103969464078545,0.4733526065945625,0.264428174495697,0.00019670678593683988,3.088249632128281e-05,0.551696041226387,3.610592539189384e-05,4.7959455150703435e-05,0.5512935250997544,9.20687885809457e-05,2.5579997181892398
priorregion2_spot_17,0.08115266859531403,0.07419507429003716,4.90277971039177e-06,3.102835580648389e-06,0.051915422454476355,1.0189335703849791,0.0002803985626087524,9.684170181571973e-05,0.8836611688137055,0.0006442718266043813,1.2137135036027757e-05,0.2749908283352852,1.853443545769551e-05,0.12398280911147594
priorregion2_spot_18,0.0012331586854998021,1.9140741278533825e-05,3.8624495755357205e-05,0.00011547115464054514,0.00325561590725556,1.6472435653209687,0.3370895355939865,0.0011878254939801992,0.00017933110502781348,0.004589046607725323,2.386706808010786e-06,0.006538359657861293,0.0011863747204188257,1.4378452241420745
priorregion2_spot_19,0.006680976250208915,0.08531595803797246,2.1050683153589488e-05,4.963450883224142e-05,0.3057895854115486,0.6527999669313431,0.00456817289814353,3.054638009416522e-05,0.012711112899705768,2.342989464523271e-05,1.6726503417885397e-05,1.1116506099700927,0.0006461860379204155,0.38787468820810317
priorregion2_spot_20,0.1871410682797432,0.08029308542609215,0.00807212395593524,5.3986346210876944e-05,0.5502042382955552,0.440766467154026,0.05516794808208943,2.071939079542062e-05,0.02062427531927824,0.0004685471561970189,2.039288074229262e-05,0.002837223676033318,0.0001300391108088661,0.46630480587482454
priorregion2_spot_21,0.15241513326764106,0.09121497198939324,1.9078599143540488e-05,5.979156085231807e-05,1.1302395343780516,1.7778500478016213e-06,2.7980971026408952e-05,3.020436975020857e-06,0.002024537976831198,0.0027318935026414692,0.0006127964414190502,0.6383153796195984,4.4804998651670764e-05,0.44000471830368043
priorregion2_spot_22,0.0018785129650495946,0.4412740394473076,0.04569357987493276,0.11888566464185714,0.6899031192064286,0.21662092953920364,0.00024305387778440491,5.267395863484126e-06,0.1065977368503809,7.060626626298472e-06,0.0001524064828117844,0.002626549720298499,9.632859073462897e-05,0.7866298377513885
priorregion2_spot_23,0.16270223930478098,0.6461527138948441,3.007267059729202e-05,1.3400806119534537e-05,0.5230359435081482,0.096874188631773,1.027933553814364e-05,2.357578625833412e-06,0.9892741560935975,0.00011154572748637293,7.807579131622334e-05,0.4013296127319336,0.00010348638570576441,0.08614090755581856
priorregion2_spot_24,0.18233463689684867,0.034208337776362896,0.0005238649115199222,0.007006529998034239,0.7704340010881424,0.8112547576427459,0.00026559462567092855,0.00017590893476153726,0.18107895329594612,9.392164538439829e-05,6.811399180151057e-06,0.31489791721105576,3.959364221373107e-05,0.8385459423065186
priorregion2_spot_25,0.07834157608449459,0.2551026090979576,2.4388184101553634e-05,5.106495082145557e-05,0.6509226202964783,0.9086462438106536,0.08066860735416413,0.00016409329473390246,0.7819496929645539,4.076176701346413e-05,9.808106078708078e-05,0.4538903817534447,0.005549797508865595,0.05560715980827809
priorregion2_spot_26,0.0025217774906195704,0.5870747268199921,0.07584617510437965,0.05297800581902266,0.8559876382350922,0.00018525320847402328,0.008393594669178129,9.656994116085116e-05,0.41535886377096176,0.0001315163404797204,0.00034172292653238405,1.0324929654598236,0.002567694324534386,0.300116465985775
priorregion2_spot_27,0.02186116697266698,0.015832892432808877,0.00014820161231909879,7.990689700818621e-05,0.48088378608226773,0.3125463590025902,0.12400577254593373,0.03875025622546673,0.029875688441097736,0.002866377041209489,0.00011134143605886494,1.0358727514743804,0.00235753731103614,2.515064799785614
priorregion2_spot_28,0.0013889265013858677,0.002166113222483546,0.00013419562892522663,0.008981939963996412,0.3991972982883453,1.2123355567455292,0.17473382279276847,0.0001193294028780656,0.008890710398554802,1.3140988630766515e-05,0.00032718982984079046,0.35146183967590333,0.0038357761222869158,1.3487075805664062
priorregion2_spot_29,0.04571670908480883,0.001080573711078614,0.00032720873859943823,0.00021655248710885643,0.691632303595543,0.3797816216945648,6.0224586013646325e-05,9.37365516620048e-06,0.6364410161972046,0.00013092568624415435,1.456219933970715e-05,0.8019308388233185,0.0005187452654354275,1.5580387890338898
priorregion2_spot_30,0.00063139914709609,0.3500921905040741,9.201127568303491e-06,6.235000932974799e-06,0.38451658487319945,0.24384426325559616,3.25729062751634e-05,1.5046444195832009e-05,0.844520702958107,1.2817825790989447e-05,5.805029759358149e-05,0.0013272553391288967,1.028414899337804e-05,0.0006519610207760707
priorregion2_spot_31,0.08419259041547775,5.96021061483043e-07,0.022987579088658096,0.00021829905890626835,5.471580006997101e-05,0.00017258241641684435,2.208640307799215e-05,8.102324045466958e-06,3.393384376977338e-05,3.837385202132282e-06,3.574750223833689e-07,0.10649197176098824,4.033775871903345e-06,1.592540031671524
priorregion2_spot_32,0.05806529317051172,0.33061178475618364,0.00021530097874347123,0.1723351001739502,0.5198678314685822,6.587868779206474e-06,0.00012416811441653408,5.591375338553918e-06,0.02697507366538048,0.0004926637513563037,0.09121351018548012,0.6126347661018372,2.754156130322372e-05,0.5481904238462448
priorregion2_spot_33,0.0012532035238109528,0.18268013671040534,3.4647532993403734e-05,8.118637597362977e-05,0.2889348462224007,0.15066114887595175,0.11337925232946873,0.11516188979148864,0.3135283887386322,1.3512960094885784e-05,2.011493361351313e-05,0.03459361083805561,0.00014444321932387537,0.7835189759731293
priorregion2_spot_34,0.0020304002217017116,0.5269597887992858,5.9452464665810115e-05,0.08649323657155036,0.14253649786114692,0.3351790398359299,1.1797468323493378e-05,2.9550412591561327e-06,0.6428337752819061,4.9835924437502405e-05,0.00010630629039951599,0.610214352607727,0.00035492544702719897,0.403407672047615
priorregion2_spot_35,0.0009130667196586727,7.668264197491226e-06,1.348631808468781e-05,0.006275062030181289,0.0008421664708293975,0.0016530408756807446,1.4735977572399862e-06,3.474775681411302e-07,0.00020717212828458287,0.022242289315909148,3.132528922833444e-06,0.8921073615550994,1.6532606241526083e-05,1.3161107063293458
