,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,1.9102400472092998e-06,3.4135007808799855e-05,0.000526723440270871,4.17693991039414e-05,4.958498749374485e-07,0.8405977159738541,0.019234947860240936,0.16449209228157996,0.00013626141007989646,0.00013201521869632415,1.5207630667646299e-05,0.5097861915826798,1.506414338336981e-06,0.04639933463186025
priorregion1_spot_90,0.004687504400499165,0.0013917217962443828,3.0193904422048944e-06,3.0196594025255763e-06,8.172432262654184e-06,0.6178014665842056,0.08998692855238914,0.12204530015587807,0.18078850954771042,2.7694055370375283e-05,8.05760514595022e-06,0.5057298362255096,3.2657048564033175e-06,0.2980981916189194
priorregion1_spot_91,0.052014834433794024,0.00013415280700428413,0.00010373645091021899,0.007409831183031201,3.162450832405739e-06,0.4280172556638718,0.022030719369649888,0.00017582439468242229,0.0007607706240378321,0.0002094792354910169,7.454184583366442e-06,1.2844529509544371,8.61485832501785e-06,0.2481555350124836
priorregion1_spot_92,0.0014658155909273772,0.20266961678862572,6.482286607933929e-06,8.939646340877516e-06,0.0001302185388340149,0.4483471244573593,8.477286064589862e-05,0.021462388429790733,0.7383733451366425,4.3314996219123714e-05,4.6127083260216756e-05,0.3612416431307793,7.934663381092833e-06,0.1976661041378975
priorregion1_spot_93,1.0768773881864037e-05,0.11407905407249927,1.522742422821466e-06,1.936652256517846e-06,1.9193145635654223e-05,0.4074277848005295,3.277064697613242e-05,0.00015412455177283844,0.3876905500888825,2.104708819388179e-05,4.5245213732414415e-05,0.23530867248773574,0.0007687310746405274,0.28534956425428387
priorregion1_spot_94,1.591583168192301e-05,0.022883415035903455,1.3822411847286276e-05,3.608500737755094e-05,3.758545044547646e-05,0.2807774618268013,0.020138876885175704,6.321272303466685e-05,0.07551547959446907,0.003401128179393709,0.37696949690580367,0.6297691226005555,0.00010276715620420873,0.3167907759547233
priorregion1_spot_95,0.0006815123168053106,0.07026841156184674,0.050933266058564186,0.0011482823872938752,5.9858041458937807e-05,0.4199498176574707,0.028322598058730365,0.0001989900287298951,0.2907576680183411,0.004038227791897953,0.00017810175122576766,0.7831635713577271,2.717984043556499e-05,0.4522736608982086
priorregion1_spot_96,0.08227559924125671,0.24936658293008804,6.150174044705636e-06,3.0284779199973855e-06,0.00014589496277039873,6.901906672283075e-05,2.4254384925370684e-06,1.3628660099129775e-05,0.5513021737337113,2.6599495640766687e-06,9.038142570716445e-06,0.2549227178096771,3.4435487123118947e-06,0.04677254687994718
priorregion1_spot_97,1.906835723275435e-05,0.12140688113868237,1.917187483968519e-06,1.5909964020011102e-06,2.1327736976672896e-05,0.7125639706850052,0.0013581989682279528,0.00011634981274255553,0.525117713212967,2.2949486719880955e-05,4.092585022590356e-05,0.24051236212253568,9.976430874303334e-06,0.35189722329378126
priorregion1_spot_98,0.0002824131210218184,0.6499015599489212,1.9263400554336842e-05,9.425463485968067e-06,0.00011023411934729666,0.00033365983836119995,1.4458891598678748e-06,5.237415365400011e-07,0.8552319228649139,3.689954246510752e-05,0.0056748713832348585,0.5224671274423599,3.049253336939728e-05,0.1840881198644638
priorregion1_spot_99,0.036729384772479536,0.11663593947887421,2.340906905828888e-06,2.8500109692686243e-06,2.8979101261938923e-05,0.3042174994945526,0.00011292367380519864,2.292245189892128e-05,0.38239608854055407,9.044479702424725e-06,7.697893784097687e-06,0.652971625328064,1.6113154742924962e-05,0.13744185566902162
priorregion1_spot_100,5.972161011413846e-06,0.05386235136538744,2.122042551491177e-05,0.02003293503075838,9.729044795676601e-05,1.036345225572586,1.1970270725214504e-05,8.383165040868335e-05,0.007054802495986224,1.7671452314971252e-05,0.2758918508887291,0.3588257521390915,6.21275416960998e-06,0.1269781433045864
priorregion1_spot_101,9.389381812070496e-05,0.39023834764957427,8.887676494850894e-06,8.060360551098711e-06,6.87108884449117e-05,0.3816723272204399,0.005607986194081605,0.08268538825213909,0.6615302979946136,0.0001732704731693957,0.21440574005246163,0.19404927939176558,0.00013023425126448276,0.06915803141891957
priorregion1_spot_102,6.401117298082682e-06,0.0003535751922754571,1.4249708783609095e-06,1.889614884476032e-06,3.7421414504024143e-06,0.6540895760059356,3.8013515109014406e-06,8.181249677363669e-06,0.26378448456525805,0.00020898791844956577,7.014058837739867e-06,0.5751805275678634,3.280444263964455e-06,0.04447110556066036
priorregion1_spot_103,1.1584309822865181e-05,2.4962726911326172e-05,9.278527759306599e-05,5.319553861227178e-06,2.843081830405936e-07,1.3847957611083985,0.012697660736739634,0.10733867920935154,0.0001317224930971861,0.01045421906746924,2.7015539217245534e-06,0.582213854789734,5.912553803000265e-07,0.014914555056020618
priorregion1_spot_104,8.141035004882724e-06,9.005843530758285e-05,1.4680147069157102e-05,2.0819494784518612e-05,1.0251705316477455e-05,1.360858714580536,4.4093324322602716e-05,4.2911354466923515e-05,0.0005224645603448152,1.0360822727761843e-06,9.185995622829068e-06,0.3342660591006279,8.301991925918629e-07,0.011200809897854925
priorregion1_spot_105,0.003806197049561888,0.19228734001517295,0.054827560484409336,5.360647064662772e-05,8.093844189716037e-05,0.01494537335820496,1.842856981966179e-05,6.241611754376208e-05,0.3071684181690216,0.013481483841314913,0.4891688540577888,0.8040844857692718,5.05895995956962e-05,0.19597557336091995
priorregion1_spot_106,0.0019223469833377748,0.05258893333375454,3.4040567584270323e-06,3.7552977460109106e-06,1.675708981565549e-05,0.3098223879933357,0.00013986466874484904,4.5212493205326616e-05,0.6738419353961945,3.292379842605442e-05,1.868653162091505e-05,0.4152569487690926,2.989168592648639e-06,0.13097260966897012
priorregion1_spot_107,0.0003734449608600699,0.5151225507259369,1.1890625819432903e-05,8.826952625895502e-06,8.613967547717038e-05,0.0003065612370846793,4.231287675793283e-06,6.165601485008665e-06,0.4724066898226738,0.00014026544449734503,0.05272893663495779,0.6667804926633835,2.7821730054711227e-05,0.38222345858812334
priorregion1_spot_108,0.00016690820557414555,0.5981029331684113,4.095036802027607e-05,0.1759957514703274,6.681935133201478e-06,4.4334670263879165e-07,4.337209968952038e-08,4.9075109131990755e-08,0.31159426271915436,1.33320909867507e-06,0.0030584660358726977,2.599704555450444e-06,4.114497028240294e-06,0.0009987291705328971
priorregion1_spot_109,0.00039060443814378234,0.3229734852910042,8.591124105805649e-06,6.313843164207356e-06,2.2307150356937203e-05,0.6273165345191956,0.0001567519473610446,0.0003601133677875623,0.7835974037647248,0.00033626303047640255,0.22418840155005457,0.6600572586059571,3.7814886854903304e-05,0.27921392172575
priorregion1_spot_110,0.00014200436489772983,0.17913131490349768,1.3611301073979121e-05,1.114250703722064e-05,8.60588828800246e-05,0.8725575149059296,0.058123654872179034,0.0005595065478701144,0.4154519230127335,9.754798011272215e-05,7.580117962788791e-05,0.8536567658185958,1.7946775733435062e-05,0.8275056272745132
priorregion1_spot_111,0.00020087036245968194,0.4380103349685669,1.5866493868088583e-05,1.7284101068071324e-05,3.7220408739813134e-05,0.5269906610250472,0.00394947174936533,0.00010165236380998977,0.8527948975563049,3.8968090120761186e-05,0.0020363915245980024,0.37603627145290375,0.0022938108886592094,0.202627544850111
priorregion1_spot_112,2.852065081242472e-05,0.0023890616721473634,5.710111076950853e-06,5.494142465067852e-06,1.3191139078116976e-05,0.5748248666524887,9.004788880702109e-05,0.09015158861875534,0.25587793737649916,0.0001424911642970983,0.7301490098237992,0.0006571391480974853,9.078910125026596e-06,0.025531488750129935
priorregion1_spot_113,5.366962614061777e-06,0.00020847935666097326,1.968701826626785e-05,1.7418072445707367e-06,2.953309990516573e-06,0.6730490177869797,0.16268976554274558,0.01664646016433835,0.0011476053798105568,0.0014159857819322497,5.068643508820969e-06,0.7863541573286057,2.025319986387331e-06,0.5505391746759415
priorregion1_spot_114,0.06355240195989609,0.2191455267369747,1.8967116466228615e-05,7.6238790370553045e-06,0.0007037610106635839,0.12056073322892188,0.03377177547663451,0.07836306728422641,0.6837993264198303,3.5115658101858577e-05,3.35061500663869e-05,0.5228151112794877,8.242780268119532e-06,0.2558616101741791
priorregion1_spot_115,2.348542000163434e-06,4.504149619606323e-05,3.629836810432608e-05,8.474135529468186e-06,7.051786184320009e-07,0.3871125280857086,3.1411789791491174e-07,7.257073889377353e-07,0.0013798396685160699,9.545661714582823e-06,2.980388205742202e-06,0.36517813503742214,1.9257988867593666e-06,0.004418784682638943
priorregion1_spot_116,0.00010453459835844115,0.18021495416760444,0.006008701422251761,1.0415508404548745e-05,1.4100050384513453e-05,0.00036658531171269716,0.00021257459811749869,1.1360069947841112e-05,0.00026249070215271785,0.0006381812825566157,0.5053669929504394,1.1450852692127227,5.8347651247459005e-05,0.1267940230667591
priorregion1_spot_117,2.368639513861126e-06,6.835008643975017e-05,4.567949304146169e-06,8.022916381378309e-06,4.776397895511764e-06,1.3217029094696044,0.3220879197120667,1.216912132804282e-05,0.000602734211133793,2.8000096676805697e-06,3.6051725601282673e-06,0.40876387506723405,2.1520291170418205e-06,0.4171900406479836
priorregion1_spot_118,1.5282265167115838e-05,0.10491371490061283,0.00012865139869973065,1.0785239919641755e-05,3.071717774218996e-05,1.022984504699707,0.0021444574696943166,0.0038957524229772393,0.31786279678344725,2.8357320115901532e-05,0.20838697627186775,0.3789736166596413,5.119764341543487e-06,0.04427829515188932
priorregion1_spot_119,1.1857552499350278e-05,0.4523802697658539,2.218573786194611e-06,2.1789807760796977e-06,0.00039306406833929943,0.013809048710390924,4.680032998294337e-06,0.00010693558724597099,0.4802160784602165,6.978231385801337e-06,0.0005477984959725292,0.11266901269555092,9.773761894393828e-06,0.14430824145674703
priorregion1_spot_120,0.01490800203755498,0.034489201940596105,3.2233635351985868e-06,2.0192827946630133e-06,1.8649279081728312e-05,1.3369806289672852,5.203854725550628e-05,0.00077397151326295,0.26518792212009434,0.013631003256887198,0.000934646197129041,0.16533334106206896,3.6469406040851028e-06,0.11383609622716905
priorregion1_spot_121,7.888878189987737e-06,0.04344967491924763,0.0002277628649608232,0.017847125139087438,1.2536493295556284e-05,1.0942028284072876,1.8304349032405296e-05,2.7889933153346647e-05,0.31255364865064617,2.9397565140243386e-05,0.06649727001786232,0.2207858629524708,7.090713006618899e-06,0.07698015496134758
priorregion1_spot_122,0.00013660262993653305,0.005216658511199057,0.03169226832687855,0.027781911101192238,9.429742431166234e-06,1.3368001341819764,5.567997268371983e-05,0.0002691837595193647,0.033101451583206654,2.5134700172202427e-05,0.001956859219353646,0.4321095034480095,5.3797902182850524e-06,0.26204209476709367
priorregion1_spot_123,2.0188050802971703e-05,0.07474706918001175,0.047041709162294866,0.0002501983020920306,0.0007051792374113575,0.23105509653687475,2.110942596118548e-05,0.004826435074210166,0.39050574153661727,2.8130437294748847e-05,0.00014602207156713123,0.34747402369976044,5.314975805958966e-06,0.22500473633408546
priorregion1_spot_124,5.771732003267971e-06,0.0010028997727204115,3.168183695834159e-06,3.593409451241314e-06,2.203647027272382e-05,1.2333924353122712,5.134669163453509e-06,3.0421727660723264e-05,0.17487861439585686,6.462857186306793e-06,1.7233478229172763e-05,0.4476610958576202,0.00017005753979901784,0.09283958971500397
priorregion1_spot_125,0.013071136130020023,0.12721278071403502,1.529745156858553e-06,7.393909413622168e-07,6.856781692476943e-05,0.7533002257347107,4.795972427018569e-06,6.8057586076975e-06,0.6694021493196487,4.5410423263092524e-05,4.379091988084838e-05,0.0016787107510026543,1.5697716662543826e-05,0.009978910628706218
priorregion1_spot_126,0.0008847850782331078,0.03264182917773724,5.395268090069294e-05,0.03342814240604639,1.2952520501130494e-05,0.9811405509710311,3.219247298602568e-06,1.7302803769325695e-06,0.43782870173454286,9.752850428412784e-06,0.03912052381783724,0.0005055699584772811,3.6786763871532457e-06,0.0027158138225786385
priorregion1_spot_127,0.002668708353303373,0.4016127735376358,8.289886091006338e-06,1.0391464957137942e-05,9.62162794166943e-05,0.00022666440272587352,2.132505267127272e-06,1.027804501063656e-06,0.6788879185914993,0.00011535683443071322,0.03631463646888733,0.6278041988611222,0.0026226585963740946,0.43310475051403047
priorregion1_spot_128,5.646876543323743e-05,0.2721434786915779,4.866976814810187e-06,5.895165986657957e-06,0.00014017757057445125,0.3774990141391754,0.09440564177930355,0.0064995697466656574,0.6395667999982834,4.11443734265049e-05,0.00026134306972380733,0.2073615700006485,1.1085110918429563e-05,0.39317194968461994
priorregion1_spot_129,0.0007791880430886522,0.18885871022939682,0.00011440000344009606,0.01325239008292556,1.3017422543271095e-05,1.0072212994098664,1.6794352814031302e-05,0.0015110179781913757,0.46781054735183714,3.081903450947721e-05,9.407640391145834e-05,0.11155064553022384,5.31025946202135e-06,0.019259212724864486
priorregion1_spot_130,2.2026243550499205e-05,0.2639008238911629,6.583486197087041e-06,4.4427892362364225e-06,1.1197099956916645e-05,0.6700250029563903,1.3987205466037268e-05,2.571355689724442e-05,0.46719950586557385,4.904990532850206e-06,0.00010092637312482112,0.13871163502335548,3.3042088944057473e-06,0.022190032340586186
priorregion1_spot_131,9.112162661040202e-06,0.3074119046330452,4.180783139418054e-06,6.614940366489464e-06,0.00030464047158602626,0.3442485600709915,8.430948146269658e-05,0.00113245359971188,0.31675857305526733,1.1631518918875373e-05,0.002375745098106563,0.19236500486731528,1.547252595628379e-05,0.09265615977346897
priorregion1_spot_132,6.0049265812267554e-06,0.21790959015488626,7.044111112008977e-06,5.265837171464227e-06,0.0003814100753515959,0.16385848224163055,0.0019171249063219876,1.3581164830611668e-05,0.25602889358997344,7.351137696787191e-06,8.501512129441836e-05,0.07628804296255112,5.150167498868541e-06,0.15716906264424324
priorregion1_spot_133,0.0036863687331788247,2.7068857798440148e-05,2.6127985802304468e-05,3.615092236941564e-06,1.2467638134694427e-05,0.1647115781903267,0.13544807583093643,0.14238473027944565,0.0002936284465249628,1.044305181494565e-05,2.1838502789250923e-06,1.107672929763794,0.001181802328210324,0.3985055357217789
priorregion1_spot_134,0.0007240043545607478,0.05101899597793818,3.918118682122441e-06,7.467806000249767e-07,3.904321256413823e-05,0.6869180083274841,0.00018264660902787,1.2163742030679713e-05,0.7634776145219803,4.731138396891766e-05,5.7756624528337855e-06,0.0012648367497604342,3.3027179597411307e-06,0.0025252276100218296
priorregion1_spot_135,9.938590756064513e-06,0.00029907391290180386,6.107810349931242e-05,3.5423861959316127e-06,8.465334576612805e-06,0.5266016334295274,0.047860480099916454,0.22470397576689718,0.4706301957368851,0.00017675940835033544,0.19011519327759743,9.974014719773549e-05,1.3231097796051475e-06,0.00014880624366924166
priorregion1_spot_136,4.50784842541907e-05,0.0002707606457988732,1.4344885073569457e-06,1.898655654031245e-06,2.214216749507614e-06,0.6275702893733978,0.010593796288594604,1.7479240705142728e-05,0.22019275203347205,6.641507116000867e-06,0.005718305637128652,0.07587706260383129,1.4493904814116834e-06,0.006906722020357848
priorregion1_spot_137,6.831653513472702e-06,0.0006197793525643647,1.7916305841936266e-05,3.301698723134905e-06,0.007447433471679687,1.1448785424232484,0.00013491145582520404,0.0022885814425535503,0.2597899541258812,3.702330322994385e-05,2.2048554001230514e-05,0.05403819307684899,5.2894774171363686e-06,0.011237901961430907
priorregion1_spot_138,8.776256254350301e-05,0.004445966891944409,9.810097753870651e-06,4.12530448556936e-06,0.0004541552232694812,0.9338683903217315,0.00048746873217169194,0.19577031061053274,0.7388695180416107,0.005238878866657614,5.584746286331211e-05,0.5319526940584183,1.8850989181373735e-05,0.16519030854105948
priorregion1_spot_139,1.2338849182924605e-05,0.0001302668642892968,2.9351526222853866e-07,4.574646339960964e-07,6.307035619101953e-05,1.207022875547409,9.09460882780877e-07,6.769829525410386e-07,0.43964096754789356,9.656425027060322e-06,0.0013342248159460724,0.0005673971609212458,2.121412785527355e-06,0.0011062319623306393
priorregion1_spot_140,1.67498102200625e-05,0.017897718586027622,7.497355036321097e-05,7.713130776210166e-06,1.4615562486142153e-05,1.3900801599025727,0.00012810952321160588,0.0658595595508814,0.026162077952176333,0.0005273615563055501,0.18389697074890138,0.6544923186302185,4.420787217895851e-06,0.05765040125697851
