,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_17,0.15826688408851622,3.414067532503396e-06,0.009529979433864355,4.130879642616492e-05,5.353583242140303e-06,3.620912266342202e-05,0.7899207919836044,0.1222253978252411,1.3999867292113779e-06,4.3318515963619575e-05,4.6058644755930803e-07,1.5469448566436768,9.876691865429166e-06,0.2239078737795353
priorregion3_spot_18,1.5315046370029448,1.8314848693989917e-05,0.0032936047064140443,7.659151015104727e-05,1.948339549926459e-05,0.0001413850324752275,1.3810172498226165,0.17018547728657724,0.004245368996635079,4.9322919767291755e-05,6.902052223267675e-06,0.050150086916983125,0.00553085517603904,0.0019572389661334454
priorregion3_spot_19,0.303894704580307,1.722906990835327e-05,2.9681364867428784e-05,1.795867710825405e-05,0.15534455180168152,0.0028122177696786824,0.7568436354398728,0.025669702794402838,8.667640349813156e-06,0.00038820143672637644,1.6424031116457628e-06,0.5800754457712173,2.9531945347116562e-05,0.04644521828740835
priorregion3_spot_20,1.9538633406162262,0.00010928095325652975,0.0004120943514863029,4.8156638513319194e-05,0.00034259621315868577,0.00016708873590687293,0.6571397840976715,0.00018547870640759354,0.008642529789358378,4.601213749992895e-05,1.9165300500390005e-06,1.961365020275116,0.011419220501556993,0.30439400225877766
priorregion3_spot_21,0.3956240981817245,6.781806655453692e-06,3.920282961189514e-06,4.233526351526962e-06,0.00016384646587539465,0.4318721264600754,0.4234131634235382,3.932773252017796e-05,3.1371145837510998e-06,3.166709557262948e-05,0.005721236532554031,0.3504000440239906,9.561078186379746e-05,0.22439843118190764
priorregion3_spot_22,2.1217955827713015,3.505920722091105e-06,0.060317893326282505,3.2916173586272636e-05,9.835165928961943e-06,4.489415150601417e-05,0.46740351915359496,0.07941374070942403,1.7443571414332838e-05,6.9560492647724466e-06,4.300729614215016e-07,0.047453112155199054,0.009692873107269406,0.0003942830328014679
priorregion3_spot_23,0.26435486525297164,1.4508224194287325e-05,5.2009313776579805e-06,1.7888897855300456e-05,0.01187449567951262,0.08742198795080186,0.3206725612282753,4.88353744003689e-05,1.1676656322379131e-05,5.250648955552606e-05,3.900690239788674e-06,0.5981718927621841,0.0001614459230040666,0.5001714274287223
priorregion3_spot_24,1.2462664663791656,1.836316832850571e-05,1.890179328256636e-05,4.312233268137789e-05,3.4973733272636315e-05,0.4257391706109047,0.7483713150024414,0.00011286121625744273,3.129764372715727e-05,0.00685865143314004,1.8769643338600873e-05,0.7065459728240967,0.0011243868677411229,0.13600326403975485
priorregion3_spot_25,0.38949629217386245,1.8014327088167194e-05,0.00013631119145429696,0.0033599475515075027,0.00012101903266739101,0.03091500261798501,0.5744204968214035,0.057813603430986404,2.337100499971712e-06,2.648812778716092e-05,1.9288240764581133e-05,0.39172650426626204,2.888088747567963e-05,0.0030168260796926915
priorregion3_spot_26,0.880561551451683,0.00011706869081535843,0.023302164021879433,0.00016748149355407806,9.190871751343367e-05,1.1073685118390131e-05,0.6708849877119064,1.324643840234785e-05,3.238302469981136e-05,3.1555554051010405e-05,2.7302252078698077e-06,1.6120908915996552,2.2646018442173955e-05,0.8863150268793105
priorregion3_spot_27,2.866168737411499,2.2002970854373417e-05,0.006617017113603652,4.2653888158383786e-05,0.002202841232065111,1.1806545217041275e-05,0.004408520855940878,1.1341099252604181e-06,8.458841449510147e-07,6.764801473764237e-05,1.5198903554392017e-06,0.08172705136239529,0.0020696407067589463,0.09105253666639328
priorregion3_spot_28,1.0883797585964203,0.0036359703983180227,5.158693875273457e-05,0.002771329414099455,0.0030853429925628006,0.2986514374613762,0.4698819637298584,0.0021164665813557804,0.0001331591520283837,9.56538919126615e-05,8.627156330476283e-06,0.898922073841095,0.0003090744401561097,0.20452274531126022
priorregion3_spot_29,1.2005297780036925,6.550866828547442e-06,0.0003236207019654102,2.1369984096963893e-05,0.3197417125105858,0.06194886136800051,0.3007704928517342,3.852181343972916e-05,2.1045798121122066e-06,3.8629042137472425e-05,2.0414387654454914e-05,0.0037447817507199944,0.008335569081827997,0.022428955137729644
priorregion3_spot_30,0.06116242427378893,1.150013345068146e-05,6.775660040148068e-05,0.010741474712267517,4.706327922576748e-06,9.239921109838178e-06,0.8514690816402436,3.685008614411345e-05,0.00016667442032485268,0.006786223989911378,1.0745607937678873e-06,1.6067692160606386,5.130822751198139e-06,0.6644146412611008
priorregion3_spot_31,0.8629284977912902,0.005208307947032154,0.004816358420066535,0.0907068770378828,0.0003122045556665398,0.00014790548084420155,0.8187450289726258,0.29205940067768094,2.1585530248557916e-05,0.00636673467233777,0.00032263615867123013,1.0888362526893616,0.00047764432820258663,0.38938855230808256
priorregion3_spot_32,0.7463115632534026,0.05023538414388895,9.75800707237795e-05,0.3251075342297554,0.33482894450426104,0.00034399023570585996,0.7560370415449142,2.812950579027529e-05,0.0002835530540323816,0.0006304806331172586,0.00041878637130139397,1.2328721284866333,0.0019777914276346564,0.2525160327553749
priorregion3_spot_33,0.31891173869371414,8.877264781403937e-06,0.004871342447586358,1.0534630519032362e-05,7.1967905569181315e-06,0.00013734141321037897,1.1131219804286958,0.21863565370440483,2.561513847467722e-05,6.658308257101453e-06,2.8597785188821946e-07,0.8802975237369537,1.2920045173814288e-05,0.18145037293434144
priorregion3_spot_34,0.45460178703069687,2.8836324190706364e-06,0.0011409999686293304,0.00102438700851053,3.468343056738377e-05,0.008443842828273772,1.4055751204490663,0.015169552713632583,1.1673688845803555e-06,3.7076975786476396e-05,1.417461049868507e-06,0.3834626764059067,1.2244407207617769e-05,0.12907552272081374
priorregion3_spot_35,0.6487327188253403,0.0004743248413433321,1.1936207692997416e-05,7.5392976441435165e-06,0.0016856937669217588,0.006018662475980818,1.6151590764522552,0.00016134102625073866,6.491886924777646e-05,0.002319989842362702,2.8747937449225e-06,0.968730115890503,3.881773136527045e-05,0.02207079632207751
priorregion3_spot_36,1.0124877989292145,0.010546123655512928,0.00021813020284753293,0.00013675773589056918,4.053280481457478e-05,0.0008000832167454064,1.2199818313121795,0.2099592551589012,0.000288061513856519,0.0025760745513252917,6.832594262959902e-05,1.280994564294815,0.010534782242029906,0.3828602001070976
priorregion3_spot_37,2.5772035241127016,2.2160844991958586e-06,0.01430166969075799,0.00023903587934910324,0.00010987183741235641,5.308650855795349e-07,0.00016747975241742098,1.6863452501070244e-07,5.121074877934006e-07,7.657070682398626e-06,2.814817293028682e-07,0.05634964853525162,0.00015787154115969317,0.2790148720145226
priorregion3_spot_38,0.3735151246190071,3.6735620255967657e-06,2.4796991965558846e-05,5.419697372417432e-05,0.00026250775699736555,0.04958792496472597,1.3460823237895965,0.1582004100084305,4.227526324029896e-06,0.003859284403733909,5.412986934061337e-06,0.6508828610181809,9.134765896305908e-05,0.1088702715933323
priorregion3_spot_39,0.32880547791719433,6.691376574963215e-06,0.0012178888428024948,2.4299257347593084e-05,1.1366401713530649e-05,0.04811330549418927,0.9412886261940002,8.526551246177406e-05,2.827144953698735e-06,3.3510586581542165e-05,1.865107026333135e-06,0.15689143016934395,3.839601924937597e-06,0.02539040707051754
priorregion3_spot_40,0.026781384088099006,7.1895376322572715e-06,7.83196392148966e-05,0.016589856427162885,3.542701711012342e-06,0.30191744565963746,1.51654794216156,0.0002839397813659162,3.774606773276901e-06,7.559513760497793e-05,0.004943097988143563,0.42106792181730274,8.553496045351495e-05,0.014063547598198056
priorregion3_spot_41,0.8941177934408189,3.147189022456587e-06,0.013378623779863118,1.4303992884379113e-05,3.283927435404621e-06,2.843235688487767e-06,0.02090309001505375,4.551977644950966e-06,8.799451336471976e-07,5.346153511709417e-06,1.5694846311475885e-07,0.9579426735639572,0.016465615388005974,0.11614277064800263
priorregion3_spot_42,1.4075631141662597,7.308170170290395e-05,0.009724237909540533,0.0006348567694658414,0.020265040919184685,2.3166657410911287e-05,0.08970316797494889,5.541566133615561e-05,4.775801062351093e-05,0.0005537826364161448,1.6750382826558055e-06,1.7821050107479095,0.0005161708220839501,1.3452756226062774
priorregion3_spot_43,1.9904250383377073,0.014696406992152333,0.00023554662402602844,0.0073661587433889505,5.230443621258019e-05,0.0002629500973853283,1.0868187963962554,0.0004479321927647106,0.00010791988315759227,0.015319910971447826,0.01817645998671651,0.5267810940742492,0.016401482094079257,0.041392749361693855
priorregion3_spot_44,0.1446379475295544,3.6797690768253235e-06,8.759241172811017e-05,0.01616066414862871,1.2867584291598178e-05,4.895621477771783e-05,0.8723673313856125,2.8196760740684117e-05,1.1251937678480318e-06,0.004187042219564318,3.323099679164443e-06,0.0026900584576651453,9.460185623311191e-07,0.03134281150996685
priorregion3_spot_45,0.4725943639874458,7.605736027471721e-06,0.00032646340405335656,0.0009507794835371898,1.2664089399549994e-05,0.0030949096777476374,0.6390288472175598,0.00028746888565365223,3.1776152695783826e-06,0.00023768333412590436,9.268117128158338e-06,0.8152164757251739,0.00013772134770988488,0.01531588789075613
priorregion3_spot_46,1.735680842399597,0.011668724473565817,0.0002132170309778303,0.00028007988003082574,0.0004245251577231102,0.00086681914399378,1.0549675405025483,0.0003115664774668403,0.00012684594621532598,6.723128899466246e-05,3.1235318488143097e-06,2.1116551637649534,0.0005766830174252391,0.6442366927862168
priorregion3_spot_47,0.7841568082571029,0.033140563219785694,0.00019646914443001152,0.025349451042711732,0.5602210819721222,0.16640567034482956,0.6536901205778123,0.18931424617767334,0.00012867674304288814,0.0001322576492384542,3.360378468642011e-05,1.0713996291160583,0.00012408997790771536,0.005359706073068082
priorregion3_spot_48,1.8411751747131346,1.1691452755258071e-06,0.07967800162732601,0.00014723235362907873,1.8859252850234044e-05,2.5298215405200608e-05,0.7391954988241196,2.6964604421664264e-05,1.3200085447806488e-06,4.3188418885620194e-06,4.632620516531461e-07,0.018271558079868556,3.3248129852836433e-06,0.00022250809633987955
priorregion3_spot_49,0.8607075005769729,1.2457149466627016e-06,1.5745449400128563e-05,2.6151112251682204e-06,3.692830960062565e-05,7.642859350198705e-06,1.2394768536090852,6.872691687931365e-06,1.354843533363237e-06,1.3062825644283293e-06,8.936727731168048e-08,0.03483823537826538,0.0005706495838239789,0.000104044266481651
priorregion3_spot_50,3.181189465522766,0.017888089548796414,0.031746795400977135,0.006116753304377198,0.0002787510384223424,8.345744281541557e-05,0.7683290839195251,0.00032290013477904723,6.364842120092362e-05,0.0033862201846204696,1.0648192164808279e-05,1.365318739414215,0.0007358131784712896,0.48594960272312165
priorregion3_spot_51,0.16929956153035164,7.205686938505096e-06,0.00883951191790402,6.163239286252065e-05,1.6927845717873424e-05,1.1007753300873446e-05,1.2443384408950806,1.662401928115287e-05,3.866921633743914e-06,0.00022787841226090677,7.249531017805566e-06,2.3278525948524473,4.750399020849727e-05,1.3190639555454253
priorregion3_spot_52,0.628734016418457,4.385593056213111e-05,0.002947048773057759,0.00063598073029425,0.0002573045829194598,0.00023534109350293876,1.682235449552536,0.004262672294862568,1.0089705756399781e-05,6.315418722806499e-05,4.6615805877081586e-05,0.5099064767360687,0.0007963415875565261,0.287435756623745
priorregion3_spot_53,3.000005340576172,0.0004004085756605491,0.005352329765446484,0.00011624008329818026,0.00045289687550393866,2.6676347351894948e-05,0.009383253520354629,3.446820282988483e-05,0.0038733771652914584,7.708152443228756e-05,3.6940309200872436e-06,2.1474169969558714,0.0013513409707229585,1.1545081436634064
priorregion3_spot_54,0.7418094754219056,2.436500190015068e-05,0.0004492040199693292,0.0013708027778193356,5.840434300807828e-06,0.297719107568264,0.5195242613554001,0.0012277952453587206,0.0014904699055477977,0.0011893658665940166,0.005216274433769286,0.5363312095403672,0.001530517969513312,0.09939605109393597
priorregion3_spot_55,1.2703387260437013,0.0004577332772896626,0.0001901473733596504,0.005901587312109768,0.7785467326641083,0.0033059809589758514,0.3389881312847138,0.012928249454125762,4.087354664079612e-05,0.00044699825521092866,1.0725681113399334e-05,0.5183833330869675,0.0003276083312812261,0.5374405145645142
priorregion3_spot_56,1.5269372463226318,0.010267898673191667,4.387734534248011e-05,8.06101284979377e-05,0.18251585438847542,0.11376193575561047,0.8640846729278565,0.0003322448319522664,2.6970269118464788e-05,0.0001300647491007112,0.0035099874599836766,0.18641986921429635,0.001144560583634302,0.2187354661524296
priorregion3_spot_57,0.5463731437921524,6.083865555410739e-05,1.920021322803223e-05,0.00015466367185581475,9.497271239524707e-05,0.6609190106391907,0.7038444697856903,0.0001382452028337866,7.286452932930844e-06,0.0002696307390579023,0.004863001382909716,0.00423365724273026,7.150888341129757e-05,0.14463929161429404
priorregion3_spot_58,1.1238843858242036,8.981576102087274e-05,3.094484909524908e-05,3.8375834446924276e-05,7.572844515379984e-05,0.0006084900145651772,0.515979442000389,7.155113053158857e-05,1.7508786459075055e-05,0.0034233202692121266,1.0879957517317963e-05,0.6940946102142335,0.0005526247463421897,0.10187652073800564
priorregion3_spot_59,1.7478336453437806,3.342595266531135e-06,0.0004686186366598122,4.128473210585071e-05,2.724728319662973e-05,3.5538154406822287e-05,0.8989169269800186,2.9509113574022198e-05,3.919999085155723e-06,0.0008040403161430731,7.35145360408751e-07,1.0486348628997804,0.0030801331507973374,0.08450222127139569
priorregion3_spot_60,0.5173549652099609,6.172859656317087e-07,1.786285129128373e-05,1.0029463794580807e-06,3.0593418500757256e-07,0.08450898751616479,1.1209784984588622,0.0030488238437101243,2.3033295803998047e-07,1.05537067156547e-06,1.4224043695776348e-06,0.002160019031725824,9.0957281372539e-06,6.845404823252466e-05
priorregion3_spot_61,0.38101109862327576,2.0161371594440425e-06,6.303432273853104e-05,1.4014742646395462e-05,8.634957384856535e-06,0.18939545303583147,0.8275011599063873,7.102478448359762e-05,3.064605853069225e-05,8.20437371658045e-06,3.04273754636597e-07,1.2876349925994872,3.7258130942063874e-05,0.22532094120979307
priorregion3_spot_62,0.0712609075009823,1.632613766560098e-05,2.423627402095008e-05,0.009652461810037495,1.9688716565724463e-05,0.00024796624202281234,1.1948759019374846,4.364974793134025e-05,9.988516580961004e-07,0.012688715476542711,4.988901196156803e-06,0.5184597373008728,4.014655087303254e-06,0.06009490787982941
priorregion3_spot_63,1.0044636309146882,3.6873919952995497e-06,0.020034916792064903,0.000247784293605946,2.9824488774465865e-05,0.0005851418274687604,0.7966241329908371,0.0009416677115950734,9.975445800591843e-06,4.4868008808407466e-05,4.489132862772749e-07,1.2392881095409394,0.00031236696377163754,0.11843617595732213
priorregion3_spot_64,1.058426833152771,0.0042883305111899965,0.0001380956280627288,0.004630246781744063,0.0020917442278005184,0.4343830347061157,0.4331257700920105,0.00010613492522679737,2.6158200216741535e-05,0.04193219151347876,1.2871657145296923e-05,1.0144608557224273,0.00012342434420133943,0.0265025463886559
priorregion3_spot_65,0.5222712010145187,0.0005673897685483098,0.00047057463380042466,0.00043769502080976964,0.3288611382246018,0.4301465511322021,0.623407319188118,0.007121821423061192,0.00021079765210743062,0.025517180655151607,0.0003818280601990409,0.5346695452928543,0.0011222418281249702,0.2575788304209709
priorregion3_spot_66,0.23669123500585557,0.00010121836057805922,5.013669670006493e-05,0.21775883436203003,0.8042252600193023,0.3612184077501297,0.3338583305478096,0.00011157741646456999,0.009163822140544653,4.8449839050590525e-05,3.4344085361226465e-05,0.42654303759336476,5.649583872582298e-05,0.47951817214488984
priorregion3_spot_67,2.0887834310531614,1.4686370423078188e-05,0.0009739710483700038,0.02480339929461479,0.00021264587121549996,0.1522674262523651,0.3756081461906433,0.06380947530269623,5.964390857116087e-05,0.006727361772209406,8.1360240073991e-06,2.1860175490379334,0.001870272820815444,0.6184954345226288
