,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_77,1.576840568304761e-05,1.462877776248206e-05,1.0329093265681877e-05,4.8211803004960536e-05,0.03375131841748953,0.0961015060544014,2.7414358555688523e-05,0.23109176233410833,4.91762232286419e-06,1.7126363309216687e-05,1.599284428358078,1.5727623519978805e-06,1.0993670741754614e-06,0.0001943456009030342
priorregion4_spot_78,0.000521966686937958,0.00015094371701707132,2.0949934969394236e-05,2.6120495590475914e-06,0.2962562322616577,0.018943183682858945,1.7986879174713977e-05,0.11618582978844644,7.6009260510545575e-06,2.164400748370099e-05,0.13486833423376085,2.1193739303271287e-05,2.2581653411180016e-06,5.416754811449209e-05
priorregion4_spot_79,0.0001668147764576133,0.3341154485940933,5.3402336197905244e-05,2.973067594211898e-05,0.43542520999908446,1.0163364459003788e-05,0.0005887425533728674,0.42113893777132033,0.0002176942776713986,0.02369288895279169,0.21580640748143196,1.5085105678735999e-05,0.0008729679073439912,0.0003202091829734855
priorregion4_spot_80,0.000306682096561417,0.35559463649988177,6.887253607601452e-06,2.0102062717342053e-05,0.6520296335220337,0.015147942770272494,0.005599061050452292,0.25659445822238924,0.05680214855819941,3.976621815127147e-06,0.24201770722866056,2.9494799150597827e-06,0.00047743114118929957,0.13024613857269288
priorregion4_spot_81,0.0005459076346596703,0.007174607366323471,6.520245988212991e-05,1.1134136047985522e-05,0.5675640404224396,2.0009765830764084e-05,0.00017569991978234613,0.18954914808273315,0.01825899193063378,3.0663734651170675e-05,0.7385981529951096,0.00010574377956800163,0.001267756219021976,0.015397753287106752
priorregion4_spot_82,7.68488389439881e-05,0.1536973349750042,6.169939333631192e-05,0.05558520518243313,0.6634874433279037,6.5461809981570696e-06,0.016430946812033654,0.06042684242129326,0.005485738650895655,7.434943790940452e-06,0.9827387630939484,2.097184687954723e-06,0.0001885211626358796,0.07672084085643292
priorregion4_spot_83,0.0029686656547710305,0.0002582121320301667,0.0001444548848667182,0.013597083557397128,0.25317517966032027,0.0021237428300082684,1.8790247486322188e-05,0.03703468423336744,2.8287426903261804e-05,3.827895016002003e-05,1.346256148815155,1.8869739415094954e-05,0.0003244202074711211,0.00011251539399381727
priorregion4_spot_84,0.000289214936492499,0.09491546712815763,4.782549899573497e-06,1.9002290287062354e-06,0.4588503286242485,7.006300766079222e-05,0.06411027424037456,0.13532697260379792,0.0005161698791198432,4.149879514443456e-05,0.3700427144765854,8.74483012012206e-06,0.0005027952458476648,0.010659434646368027
priorregion4_spot_85,0.0002033591787039768,0.37411288172006607,0.0006439621152821928,0.04181244317442179,0.7241845488548279,0.2008315771818161,0.0006994202878559008,0.2990979224443436,0.01380111095495522,1.3451511313178345e-05,0.2607858195900917,4.730667205876671e-06,0.00020707883886643684,0.0002764627686701715
priorregion4_spot_86,0.0021027144044637684,0.19480847418308259,0.00011131792889500503,0.15986803770065308,1.280222898721695,0.00014477410441031678,0.009999553253874183,0.6109982162714005,0.008909731172025204,7.880201792431762e-06,8.568493649363518e-05,4.3550514646994994e-06,0.00044141922699054704,0.2046851858496666
priorregion4_spot_87,0.0028061965364031493,0.0004629007657058537,8.665385248605162e-05,3.085844964516582e-05,0.27046635150909426,8.647315589769278e-05,0.20027177631855012,0.19952138513326645,0.0001518770615803078,4.466029422474094e-05,1.3812405049800873,3.3597470064705703e-05,0.006504679401405156,0.06295878887176513
priorregion4_spot_88,0.0001390942998114042,0.4848344475030899,0.0001732587210426573,0.006183345336467028,0.8581563293933869,3.2843095823409387e-06,0.00016096559338620863,2.370734046053258e-06,0.0014178460754919798,0.00016344045216101224,0.3647846192121506,1.447068420930009e-05,0.021426126826554537,1.7709283656586192e-05
priorregion4_spot_89,0.00012108177652407903,0.09168635606765746,9.996802248224412e-07,1.5263794807651723e-06,0.49311159998178483,4.016279199277051e-05,0.0003976090942160226,1.0468721075085342e-05,3.1726851011626424e-05,3.200828041372006e-06,0.7215670078992844,1.8806570551532787e-06,1.7033598396665187e-05,0.4703170135617256
priorregion4_spot_90,1.8670923850550026e-06,6.216132447889322e-07,1.108410100414403e-06,3.524246622532701e-07,1.7299426033901002e-07,3.2087611714359807e-07,4.407540444617553e-07,5.778135886203018e-07,1.8805862893600534e-07,1.6932443259065623e-06,2.0166896104812624,6.605265980397234e-07,1.649633453837396e-07,2.3085906832420733e-05
priorregion4_spot_91,0.0002772367050056346,0.3124686449766159,0.0004923307235003449,0.039896879345178604,1.1688839673995972,0.00869199214503169,0.002387140435166657,2.7918258729187075e-05,0.002390249550808221,2.121205516232294e-05,0.8594383656978607,3.6788193028769452e-06,0.010109089920297265,0.0037632798892445864
priorregion4_spot_92,3.158991003147094e-05,1.0653382196323946e-05,1.992543911910616e-05,2.1682978422177256e-05,0.0221893060952425,6.002546751915361e-06,1.9284780591988238e-05,0.17105956599116326,1.3064906909221466e-06,1.3250876463644092e-05,1.1030136406421662,1.1795312957474381e-05,9.193913484750738e-07,1.954623239726061e-05
priorregion4_spot_93,0.0891520731151104,0.16865948736667635,1.8947708031191724e-05,0.0061931966338306665,1.25216566324234,8.43650457682088e-05,2.1724927955801834e-05,1.0415043675493508e-06,7.370869643636979e-05,9.975618922908325e-06,1.334911880803702e-05,2.1341622596082746e-05,0.0001451391537557356,0.001541163312504068
priorregion4_spot_94,0.00024089866565191187,0.12682951986789703,0.001348056038841605,5.7103366816591e-05,0.2583458453416824,3.178834049322177e-05,0.0008076820347923786,0.7674395531415938,0.00029121255647623917,0.011174407741054894,0.6974065482616424,0.00012900410947622732,9.371212763653602e-05,0.0009828958805883305
priorregion4_spot_95,0.0007433040475007147,0.00013094490859657525,7.019791178208835e-06,9.42988021961355e-06,0.5413551032543182,0.19638551250100136,1.778219220796018e-05,0.14224886894226074,1.5487841938011116e-05,8.462902269457117e-06,0.43441893309354784,2.595888395262591e-06,5.5700487791909836e-05,4.03820366045693e-05
priorregion4_spot_96,0.0002658552402863279,0.04421343263238668,2.370796237300965e-05,1.5111078255358734e-05,0.733486321568489,6.517713518405799e-05,0.06410612910985947,0.38045039027929306,0.005072015733458102,1.9395083381823496e-05,0.7634033739566803,4.750308244183544e-06,0.0003518843179335818,0.1678578108549118
priorregion4_spot_97,1.4029478143129381e-05,0.0001647644487093203,0.0002126942126778886,0.00021022931468905884,4.499688766372856e-05,0.2574637934565544,0.09177940860390663,1.5876352965831757,0.00035343506606295706,8.527786885679234e-05,0.4227330654859543,3.908104622496467e-06,3.5735846608986323e-06,1.037878305396589e-05
priorregion4_spot_98,2.1549236043938437e-05,0.1494680590927601,4.483648854147759e-06,6.1153022670623615e-06,0.41646887063980104,4.818272718694061e-05,0.03919854387640953,0.17974261566996574,0.0007900721568148583,2.6507651682550204e-06,0.13654650896787646,1.3625652456994433e-06,6.313381491054316e-05,0.008658722788095475
priorregion4_spot_99,0.00047217129613272844,0.25494124591350553,0.0007628798368386925,0.003101059887558222,0.7144812762737274,0.08436143547296525,0.00020480380044318736,0.4409261286258698,0.011378581542521716,1.1414749815230607e-05,0.013873333903029562,3.712278667080682e-05,0.00011458530207164586,0.004904686426743865
priorregion4_spot_100,0.018015545699745415,0.0025981003884226086,0.00015487829077756035,1.877080339909298e-05,2.162170603696723e-05,0.0001088036358851241,0.08270485885441303,0.6030851662158966,0.0006811587722040713,7.704695526626893e-05,0.602028077840805,1.0768242691483464e-05,0.000225986834266223,5.826835194966407e-06
priorregion4_spot_101,0.0016377244144678118,0.058854789659380916,0.00039642797491978854,0.00019648730958579108,0.20106078386306764,0.2648305326700211,0.0017571008880622684,0.9794310301542282,0.00013933340815128762,0.16139974892139436,0.38638589084148406,7.921567339508329e-05,0.000285359492409043,0.023584537766873838
priorregion5_spot_1,0.319867904484272,0.42947432696819304,2.1186563571973238e-05,3.483194277009716e-07,6.184540834510698e-05,0.026445209607481958,0.0016612318460829556,0.04406278915703297,1.53863108754158,0.016785396728664637,6.663518433924764e-05,0.007300603692419827,0.0023953413823619486,0.0028634326881729066
priorregion5_spot_2,0.0008978956000646577,0.6281043946743011,1.808002235748063e-06,1.8454265273248894e-06,0.000242788516334258,4.4241084469831546e-05,0.3810276210308075,3.7121053901501005e-05,0.3651738107204437,0.0002519906105590053,0.22974119633436202,1.4858647273285898e-05,0.37512646466493604,0.22942684963345528
priorregion5_spot_3,0.07920252531766891,0.7670464903116226,0.00015661568759242072,1.3345142633625073e-05,0.0015454803768079727,0.07963919825851917,0.05370164178311825,0.01808742443099618,0.3109098330140114,0.06935171037912369,0.0016872945067007096,4.7185295989038424e-05,0.4574261322617531,0.00011327451502438635
priorregion5_spot_4,0.00047279290738515555,0.7452438443899155,0.000161849512369372,0.016781105287373067,0.00013233762219897472,0.005980040831491351,0.1477055363357067,9.506653295829893e-05,0.5233421266078949,2.325887544429861e-05,0.0001688062293396797,6.55367077797564e-06,0.11000961102545262,5.544226896745386e-05
priorregion5_spot_5,0.037569031864404676,0.31737929433584217,4.1474390309304004e-05,1.6597206922597255e-05,0.0012986793532036244,0.050784099288284784,0.7837394773960114,8.428152832493651e-05,0.22094970270991326,0.0005162195913726464,0.0028996718814596535,5.12219630763866e-05,0.3918134689331055,0.00012545083300210535
priorregion5_spot_6,0.00020009784711874092,0.1375630207359791,1.9224534753448097e-05,7.761630513414275e-05,0.001689952617743984,0.1381845697760582,0.23292591646313668,3.8577349914703515e-05,0.008575225668027998,2.8257574922463394e-05,4.1679352762002964e-05,4.561104628919567e-06,0.08737256936728954,0.011083997320383787
priorregion5_spot_7,0.01469099004752934,1.183562171459198,3.634040658653248e-05,0.003521613287739456,0.012882817862555386,0.001125366013729945,0.0031992678646929566,0.0010447352076880636,1.1146985113620758,0.00013673689390998335,0.02057363698258996,0.0001797603770683054,0.3121090307831764,0.010604738630354405
priorregion5_spot_8,0.10592267923057079,1.0318725109100342,0.0828958299010992,0.10755688473582269,0.00012723533509415575,1.335199038976498e-06,4.12747145674075e-05,7.694780521205758e-07,0.3170397162437439,0.013224158203229308,8.110153030429502e-05,0.00016541162549401633,0.006988093536347151,0.00041159465472446756
priorregion5_spot_9,0.008113295352086424,0.6843099653720855,6.275552027545927e-06,7.280517161234456e-06,0.01510137803852558,0.02125180959701538,0.024851169064640997,0.004180851136334241,1.1498131453990936,0.00015654737362638118,0.017954657971858978,9.209518175339327e-05,0.5992695420980453,0.11229762919247151
priorregion5_spot_10,0.034659820981323725,0.5255398601293564,4.081294764546328e-06,5.720647163798277e-06,5.9870818586205135e-05,2.6018983953690624e-05,0.30379163771867757,2.0782373121619456e-05,0.5077157407999039,7.218928258225787e-05,0.000672086767735891,2.0412934918567772e-05,0.31538646668195724,3.866647111863131e-05
priorregion5_spot_11,0.000705121218925342,0.7834613263607024,2.671421525519691e-05,0.00012393726210575552,0.0002806414267979563,3.127049376416836e-05,0.24138328656554223,0.0013318723009433596,0.40312199443578717,0.00010408893722342328,0.2732960104942322,4.923128253722098e-05,0.0051204940304160115,0.003068539209198207
priorregion5_spot_12,0.3851682096719742,1.0279252767562865,0.1296357899904251,0.00042362593521829697,0.00010721397047745995,1.3150057611710508e-05,0.00047500316140940417,4.518808736975188e-06,0.632551285624504,2.8980002662137848e-05,0.0013133520027622581,1.9690455701493196e-05,0.7790933936834336,3.9063858821464244e-05
priorregion5_spot_13,8.113639014482033e-05,0.11677435152232647,0.010758137609809638,2.576150336608407e-05,3.6994557922298556e-05,7.270247874657798e-06,0.20007067695260047,3.333886149903265e-06,0.045081394352018835,0.0002949272471596487,0.0004182735312497243,0.00313737615942955,0.2869954839348793,5.661164050252409e-06
priorregion5_spot_14,0.08689146190881729,0.9773123860359192,0.04588306490331888,0.12027701027691363,0.00014249573214328848,3.915093384421198e-06,0.0012684336630627514,7.358120228673217e-06,0.28936814665794375,0.0034286891343072055,0.0023957029217854145,0.0033128623617812995,0.7746641039848328,0.0007314896152820437
priorregion5_spot_15,0.040195356309413906,0.0439126817509532,5.445970891742036e-05,2.141485276752064e-06,0.00040495258872397244,0.08078411482274532,0.0011306299653369932,0.0011045304068829866,0.7969040870666504,0.1554263956844807,0.07592236176133155,0.0009130144375376404,0.9736818343400956,0.00012240583382663316
priorregion5_spot_16,0.0021985696745105087,1.2039950788021088,0.0005275604955386371,0.004566638614051045,0.0004854651095229201,0.007951908046379685,0.10172998383641244,5.3678731092077214e-05,0.5669241189956665,0.0001366264717944432,0.0006103519670432433,0.09401157200336456,0.57610884308815,0.0019472779298666863
priorregion5_spot_17,0.002400367055088282,0.83556327521801,0.0033202841295860708,7.31628606445156e-05,0.06538977175951004,0.0053250867873430256,0.2797940596938133,0.05324705429375172,0.24281396195292473,0.0003597813760279678,0.19168203026056288,8.788022860244382e-05,0.33734326660633085,0.003121806180570275
priorregion5_spot_18,0.00734447161667049,0.4176626652479172,5.905965713282058e-06,3.256803065596614e-05,0.0002170935782487504,0.12988678440451623,0.6425725400447846,3.197694131813478e-05,0.2404637575149536,0.004480077279731632,0.00018456941106705926,1.8894214190368078e-05,0.1251873716711998,0.00011720594739017542
priorregion5_spot_19,0.0017333152529317884,0.3548641711473465,3.053821728826733e-05,3.67686646995935e-06,0.006590203731320798,0.10202377550303936,0.40036256015300753,2.208303358202102e-05,0.00047058889467734846,8.226090285461396e-05,0.15832698866724967,0.1204128734767437,0.0017250856675673277,0.022621695790439843
priorregion5_spot_20,0.006787758693099022,0.949557763338089,0.0006411209993530064,7.561203492514323e-05,0.0005772121628979221,2.2898308270669076e-05,0.1645698606967926,7.331207161769271e-05,0.15236023142933847,0.0155058475676924,0.2628255933523178,3.568944284779718e-05,0.3127844497561455,8.102971369225998e-05
priorregion5_spot_21,0.0023645092733204365,0.5477407723665237,1.285485309381329e-05,5.663380557052733e-06,3.746088368643541e-05,0.09567805677652358,0.47046908736228943,0.00010267920952173881,0.10013192780315876,0.000456969125661999,0.00035792296403087677,0.00022472823256975972,0.0007306240382604301,0.0160663615912199
priorregion5_spot_22,0.001075912785017863,0.457084895670414,0.03524058368057013,0.00014261429896578193,0.00015339547462644987,1.529920773464255e-05,0.655289015173912,0.0621600741520524,0.03234693314880133,3.747626251424663e-05,0.0003564105354598724,3.4383432284812444e-05,0.1926870472729206,1.591733498571557e-05
priorregion5_spot_23,0.008511322969570755,0.48822375386953354,1.0940117454083521e-05,1.1531211566762067e-05,0.00012595516309374944,0.07706587389111519,0.7251826852560043,0.00011534627083165107,0.12112492732703686,0.00013097339833620936,0.2562209889292717,4.511691022344166e-05,0.09817406944930554,0.005211931234225631
priorregion5_spot_24,0.028840544167906046,0.19479581639170648,9.531890145808575e-06,6.97301848049392e-06,0.0072822706308215855,0.00033116312697529794,0.5437118768692016,0.0001995671838812996,1.1810950458049774,0.0002793664258206263,0.001224800664931536,0.0004600927451974713,0.8897893875837326,0.0036426361766643822
priorregion5_spot_25,3.7140230779186824e-05,1.2274709939956665,1.7430810294172262e-05,3.0731420702068134e-05,0.03930688295513392,1.8381770757969208e-06,0.0011124471726361661,1.1452105263742851e-05,0.1325337089598179,4.5940573545522054e-05,0.10737488381564617,2.7259451258032648e-06,0.000369989090540912,2.402739664830733e-05
priorregion5_spot_26,0.0850263997912407,0.6954822391271591,1.7244873470190213e-05,3.985978514720046e-06,0.0003073504354688339,0.0003511076865834184,0.053717657923698425,0.00032900596997933464,0.643643045425415,0.00026960841496475045,0.00021417195603135042,0.00038092516915639864,0.35128551125526425,0.0026124096242710945
priorregion5_spot_27,0.030563286505639553,0.6455859661102296,0.0003997471227194183,0.0001628924277611077,0.000354058035009075,4.934821276947332e-06,2.9496801562345355e-05,3.887169313543381e-07,0.0003042854354134761,0.06536726355552673,5.797531266580336e-05,0.00046765202278038493,0.2810528203845024,0.019291968178004028
priorregion5_spot_28,0.4562405556440353,0.4497147873044014,0.0009119261609157548,9.808936101762811e-06,0.1075945932418108,0.00016164261833182537,0.0057046290719881656,9.142720818999807e-06,0.12660715579986573,0.0038995426730252807,0.00013523654415621423,0.0006431046087527648,1.2946776807308196,0.010678188921883703
priorregion5_spot_29,0.00671853288076818,0.4118116363883018,3.169851459006168e-06,8.070128700410351e-07,8.518801805621478e-05,3.025622427230701e-05,0.06419921629130841,1.5579629325657153e-05,0.2070491299033165,0.0009086073725484312,0.27505709528923034,0.004628094309009612,0.41641817837953565,5.036564270994859e-05
priorregion5_spot_30,0.20827212706208229,0.20361955538392068,2.246652059056942e-06,1.8706670459778254e-06,0.0001637500805372838,0.1785063624382019,0.771855589747429,6.968391498958226e-05,0.00031303962896345183,3.376181939529488e-05,0.40142801702022557,8.758682997722645e-06,0.00021256713880575263,0.0011322941340040416
priorregion5_spot_31,0.026377040520310403,0.5316198766231537,0.04015342202037573,6.723872938891874e-05,0.008838627580553293,0.0017798674991354347,0.5414106547832489,2.1510545411729255e-05,0.17627282664179802,3.5475497497827746e-05,0.00012574907959788108,6.851693069620525e-05,0.0015205203031655402,5.3094640679773885e-05
priorregion5_spot_32,0.38291432410478593,0.16171469017863274,0.027452032174915077,4.887964178124094e-06,0.011762182973325253,1.976743424165761e-05,0.35204766392707826,3.607934413594194e-05,0.0016664220893289894,0.13174283057451247,9.034661052282901e-05,0.04272059854120016,0.8145487368106842,0.0004325317655457184
priorregion5_spot_33,0.0001584554913279135,0.6813077121973038,1.1374186442481005e-05,3.546353764249944e-06,6.307944895524998e-05,5.573175330937375e-05,0.47677334994077686,1.0126192728421304e-05,0.36091265082359314,3.379220552233165e-05,0.00015988908853614703,7.849261855881195e-05,0.0020981550915166736,0.004374073911458254
priorregion5_spot_34,0.00058933857944794,0.4534133180975914,7.091570580541885e-07,1.1477933355763527e-06,0.0003493953699944541,3.2828686744323936e-05,0.4919344484806061,0.012728916853666306,0.7205312460660934,1.6621923896309455e-05,7.234741387946997e-05,4.898142492493207e-06,0.0020427156472578646,0.00010034858423750848
priorregion5_spot_35,0.2592163056135178,0.9064876377582549,7.159011397561698e-06,4.819175933334919e-06,0.00012291344028199093,1.0404414251752313e-05,0.003924609092064202,1.4335002970256029e-05,0.7583307355642318,0.0008946898247813805,0.014719352219253778,1.6504725408594826e-05,0.7029079228639603,0.0007404682750348003
priorregion5_spot_36,0.0060928449733182784,0.8084372580051422,0.05680049564689398,0.0003508336769300513,0.0005012688066926785,0.07321140095591545,0.20108979642391206,0.00012500610173447058,0.4659110099077225,0.00018207049870397896,0.0015469723439309748,5.6951554506667895e-05,0.1956711821258068,0.005854452215135098
priorregion5_spot_37,0.0011506486684083937,0.5357617884874344,1.8680752475574994e-06,8.660043505415161e-07,9.102123067350476e-06,0.02090999111533165,0.2693616315722466,6.022213838150492e-05,0.5473044455051421,9.83216359600192e-06,0.0020761247025802734,2.868790124921362e-06,0.00041552860639058057,0.0028541499050334096
priorregion5_spot_38,0.00267478454625234,0.3136087954044342,3.485710715267487e-06,1.767331161772745e-06,0.0031654341612011197,0.0001508807537902612,0.5009967088699341,0.04598839282989502,0.3928242206573486,0.0003447097347816452,0.0001853147929068655,1.1236157070015908e-05,0.21717321202158926,3.0108481496426975e-05
priorregion5_spot_39,0.1497648023068905,0.09532940872013569,0.027385003492236135,1.1409880198698375e-05,0.004642034368589521,3.763010336115259e-05,0.5663492381572723,2.4486222173436545e-05,0.036608108319342136,0.05537810977548361,0.0005760710890172049,0.00014748865069122986,0.9641155272722244,0.0036663281731307506
priorregion5_spot_40,0.0009908203792292625,0.4536567986011505,1.792080729501322e-05,8.959957267506981e-05,0.00018053250678349287,0.10036825723946095,0.6294332176446915,0.0001438832150597591,0.29000184386968614,0.00018999295425601304,0.3678197398781777,3.230056136089843e-05,0.3435212403535843,0.006607516040094197
priorregion5_spot_41,0.002144358376972377,0.4679090246558189,0.08141660131514072,0.00027601815527305006,0.013116111746057868,1.427702291039168e-05,0.07270817756652832,1.5458623238373548e-05,0.1787442684173584,0.001044255757005885,0.13915427476167677,0.00011563611187739297,0.5366013705730438,0.0008899323060177267
priorregion5_spot_42,0.05317648518830538,0.12086489871144294,3.480294606106327e-06,1.6651744886075904e-06,9.337476549262647e-05,0.3052371099591255,0.49563233852386473,0.00012053043792548124,0.4786727294325829,0.000449902679247316,0.08767842836678028,4.978387642040616e-05,0.25518949478864666,0.0003861509059788659
priorregion5_spot_43,0.0003180292609613389,1.2989859282970428,0.16682966351509093,5.802908999612556e-05,0.016978676151484254,1.8244861735183803e-06,0.0009699402959086001,2.636438114222983e-06,0.12011278942227364,7.299194076040295e-05,0.00011027393702534027,9.514273770037109e-05,0.0014746147207915783,2.675589139471413e-05
priorregion5_spot_44,0.014618761837482452,0.4520098641514778,4.197843782094424e-06,1.980772310616885e-06,9.33825289394008e-05,0.11195990629494192,0.6124502331018448,5.385172553360462e-05,0.0027224432909861204,0.00020564579972415234,0.21072264090180395,0.0005881285876967012,0.4982828959822655,9.547776608087588e-05
priorregion5_spot_45,4.805280623259023e-05,0.373070552945137,0.03220269996672869,2.2598539089813133e-05,3.313010784040671e-05,0.0252313781529665,0.33571684211492536,4.91985238113557e-05,0.007168864156119525,0.00038940250815358015,0.00873061497695744,0.0372889531776309,0.00017299357496085576,3.8000011045369326e-05
priorregion5_spot_46,0.08269748501479626,0.5154303342103959,4.938320416840725e-05,4.981516917723639e-06,0.0001278458599699661,3.891939923050814e-05,0.3192208051681518,0.00013259233892313205,0.24404135197401047,0.00024332602915819735,0.0003917485548299737,3.88058759199339e-05,0.7005540639162063,0.0001553284972032998
priorregion5_spot_47,0.002960005693603307,0.06136814448982478,1.1878625798544817e-06,1.148194843381134e-06,0.0002982974358019419,0.4847287744283676,0.17190138697624208,4.2227195990562905e-05,0.6638981282711028,0.00014656570783699863,0.00013052521244389937,6.474669135059231e-06,0.32919218093156816,9.291268106608186e-05
priorregion5_spot_48,0.0031351988669484857,0.5894974738359452,7.3104332841467116e-06,9.250978064301308e-06,0.0008720918354811147,0.10682948902249337,0.8682965695858003,0.0006023458408890293,0.647092068195343,9.833664335019422e-05,0.024170562252402307,0.0001098270349757513,0.43561773598194126,0.052877392433583734
priorregion5_spot_49,4.6853645653754934e-05,0.21188309416174889,1.5147178783081473e-05,1.9971001074736707e-05,5.206396253925049e-05,0.12362613938748837,0.4147821992635727,4.718491381936474e-05,0.3894561931490898,8.069100658758543e-05,0.1813311092555523,2.059653240849002e-06,0.0006042237917426973,8.88059812496067e-06
priorregion5_spot_50,0.0006256701599340886,0.3366586685180664,1.6913422427933257e-06,2.4293742626468884e-06,2.2470776730187936e-05,0.18533696010708808,0.0805849052965641,6.886256378493273e-05,0.29762953966856004,2.845239541784395e-05,0.04245668686926365,3.7994080457792735e-06,0.00042899888212559744,0.03138346392661333
priorregion5_spot_51,0.03545063436031341,0.7564341127872467,0.0007907071965746582,3.186293488397496e-05,0.015471966611221431,7.684459233132658e-05,0.15953583791851997,4.5604055048897867e-05,0.01231699581257999,0.0008565989410271868,0.17474917173385618,0.27818510234355925,1.015440183877945,0.1144229844212532
priorregion5_spot_52,4.077482753928053e-05,0.10744585059583188,5.512505595106632e-07,5.323967769754745e-07,3.7119709645594415e-06,0.04291403461247682,0.24012275338172914,5.3423853751155546e-05,0.23021399602293968,3.438773164816667e-05,6.256855667743367e-05,1.2438694193406264e-05,0.033206962049007416,4.635799382413097e-06
priorregion5_spot_53,0.011728616012260318,1.153686136007309,1.1200322114746087e-05,3.5535954566512372e-06,0.00041856478928821157,0.10856787525117398,0.26776418536901475,0.02303156303241849,0.4623024582862854,0.04106130916625261,0.0005724927817936986,0.00012336682848399506,0.002608053293079138,0.0003502215084154159
priorregion5_spot_54,0.12723560780286788,0.9075158566236496,9.7372997970524e-06,2.3336145841312827e-05,0.011770488834008573,9.861381477094255e-06,0.0005798771977424622,2.4279962144646563e-05,0.7891090989112854,8.513412540196442e-05,0.000722079843399115,0.0013828092720359565,0.7351516008377075,0.0005929362436290831
priorregion5_spot_55,0.007053533801808953,0.5815170496702193,1.6667409363435583e-05,7.72590865381062e-06,0.00922088585793972,0.1977631412446499,0.38448688238859174,0.0006094099080655724,0.4139394983649254,0.00012351127988949884,0.003580724890343845,0.000252728171471972,0.31355860680341724,0.03315724637359381
priorregion5_spot_56,0.016962157934904097,0.00033721606741892173,0.0025774687994271515,1.0204677300862386e-05,4.124938113818644e-05,1.3702841222286226,0.37858197987079617,0.000249078574415762,0.10563047938048839,2.883641968765005e-06,1.0242346979794094e-05,8.988065792436828e-06,0.6618423402309418,0.1634378917515278
priorregion5_spot_57,0.04878476765006781,0.848196280002594,0.014780623512342573,0.03587888423353434,0.00031633075705030935,0.20742124468088152,0.10870186015963554,5.535671862162417e-05,0.3225370392203331,9.877729316940532e-05,0.1435583308339119,7.465823618986179e-05,0.5112366586923599,0.021643260959535837
priorregion5_spot_58,0.0351776210591197,0.5439936369657516,3.771820829570061e-05,9.678074457042385e-06,0.0011179877503309397,0.05805672481656075,0.2925857603549957,0.13865265026688575,1.0916973769664764,0.0011123820382636042,0.0005571064102696256,0.00011124666889372747,0.2657522812485695,0.00026465672708582134
priorregion5_spot_59,0.023750726878643037,0.037359789945185184,0.007528522191569209,0.0006825471471529454,0.00035270870284875855,0.2090287670493126,0.5483637422323226,4.473011795198545e-05,0.17144628688693048,0.0001305858437262941,0.000559791355044581,1.0774238853628047e-05,0.6816343009471892,0.00011984852681052871
priorregion5_spot_60,0.2266667455434799,0.23834065422415734,0.00011483738089737018,0.006931105093099177,1.0477450314283487e-05,1.2325979582783474e-06,9.164608418359421e-05,1.1895673537765105e-06,0.0017252754478249699,0.005527603067457676,6.910171650815755e-05,1.3107460108585656e-05,0.6612047821283341,1.0254705739498605e-05
priorregion5_spot_61,0.14200901165604593,0.3543468683958053,4.970324630448886e-06,1.381112502940596e-06,0.0002165510260965675,0.0002578258208814077,0.2907339185476303,0.0001161070144007681,0.7825492829084397,0.0004333008153480478,0.0004659184938645922,4.985264113201993e-05,1.0410331606864929,0.1330486863851547
priorregion5_spot_62,0.021939793042838572,0.5743125081062317,1.573593171997345e-05,8.617062258053919e-06,0.0009140553826000542,0.001577340450603515,0.6037253916263581,0.00635007587261498,0.8716603249311446,0.0048342176480218775,0.20364953950047493,0.0021568533265963197,1.0487442195415497,0.008759137708693743
priorregion5_spot_63,0.16730147898197176,0.6328137040138245,7.807049878465476e-05,1.8746350087894824e-05,0.0005229648493696005,0.00013556428311858326,0.13579245731234552,0.0035336421569809318,0.7020430475473404,0.00038902762753423303,0.10914788395166397,0.00015747723882668653,0.6235239773988723,0.00014733629941474647
priorregion5_spot_64,0.03746593054383993,0.5741439759731293,3.7432496014844222e-06,1.1761626012685158e-06,0.0001465990782890003,4.041299616801553e-05,0.42399052828550343,0.07469040378928184,0.23454354107379913,0.00011026375250366983,0.0001087219272449147,1.7534369180793875e-05,0.08865952864289284,0.05255217403173447
priorregion5_spot_65,0.006731260335072875,0.4711840659379959,1.5420291902046305e-05,4.546726154330826e-06,0.007741836551576853,0.0009761230583535509,0.4518690392374992,0.20440062507987022,0.19254656061530112,0.04535243678838015,0.0006781916046747938,4.770861178258201e-05,0.6181913137435914,0.02060226844623685
priorregion5_spot_66,0.0019315228390041738,0.7651845782995224,0.0008859028312144801,0.0009362118347780779,0.0050622292561456565,4.260789210093208e-05,0.24322929456830025,0.0013930530345533042,0.31929905265569686,0.036274179443717004,0.002033754053991288,0.00011382694501662628,0.006347216875292361,0.09863399602472782
