,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_85,0.028815005999058486,0.0028735351050272586,9.574188061378663e-06,3.098743798091164e-06,1.9587324732128764e-05,0.8808666467666626,0.00014276157671702094,0.005224686115980148,0.28275136202573775,0.7288137853145599,0.031100017856806515,3.2635674506309444e-05,1.5800611799932084e-05,0.00017746255616657439
priorregion2_spot_86,0.008518142020329833,0.19827775433659556,3.734657129825791e-05,3.061471636556235e-06,2.5602403457014586e-05,0.48380436450243,0.017422922980040313,0.0648918803781271,0.001140560576459393,0.33827903121709824,0.003052237199153751,2.9509934506677385e-06,1.5557622919004644e-05,1.097151675821806e-05
priorregion2_spot_87,0.155669716745615,0.5022059708833695,9.626610590203199e-05,4.64738286609645e-05,0.010424782102927566,0.4802448511123657,4.0651408926351e-05,2.2312648889055714e-05,0.0020575309288688,1.5454097211360933,0.03256967421621084,0.00010463552025612444,0.0395750368013978,0.08267822265625001
priorregion2_spot_88,0.0010721555852796884,0.007473724707961083,0.029104139097034933,0.00040143933874787764,0.0003209122398402542,0.521395257115364,0.3433263599872589,0.014931679842993617,0.02754402728751302,0.43231179267168046,0.00032399266347056256,6.960238056308299e-06,2.698584212339483e-05,0.0008523647236870601
priorregion2_spot_89,3.140090502711246e-05,0.08746528401970863,9.944421435648111e-07,4.45089503955387e-06,6.871997197777091e-06,0.6513235151767731,3.6909041000399157e-06,0.0009296561212977394,0.18183279410004616,0.0005035775247961283,0.12833380252122878,4.2807153164403646e-07,3.913568320967897e-06,8.915353600968957e-06
priorregion2_spot_90,0.02116734841838479,0.030994629394263028,0.07414238266646862,4.049766284879297e-05,7.167443036451005e-05,0.2570152908563614,0.00012265828154340853,0.03367616627365351,0.3473960250616073,1.3923890709877016,0.22326202988624572,0.0003423483693040908,0.0008861643291311339,0.0005982522328849883
priorregion2_spot_91,0.15014847964048386,0.2673541635274887,0.05010331124067307,6.968478555791081e-05,0.0005584708793321625,0.26330336928367615,0.0001283098572457675,8.790137471805792e-05,0.24991284683346748,1.201356828212738,0.1834473639726639,0.00021505485419766047,0.00032280194427585234,0.021237723529338837
priorregion2_spot_92,0.01825437108054757,0.008644182747229934,6.753378511348274e-05,0.00011490795441204682,9.787648050405551e-05,0.4619714066386223,8.790359970589636e-06,3.092885999649298e-05,0.0004680511221522466,1.3340292394161226,0.08809479847550392,0.00021287611598381774,0.001589529833290726,0.00012665060130530038
priorregion2_spot_93,0.0004932845040457323,0.19557342156767843,7.217080565169454e-07,2.5466872415336185e-07,1.476089601055719e-05,0.054617259092628954,7.640996727786843e-06,1.6910971908146165e-06,0.46139645427465437,0.1403061278164387,0.00014575413806596773,1.141433554039395e-05,2.9953365128676525e-06,0.0001833732967497781
priorregion2_spot_94,0.3710477650165558,0.05648090112954378,7.061378455546219e-05,6.751492901457823e-06,0.0003472853408311494,0.018138680420815945,0.0004611857089912519,0.00710086936596781,0.0002911684205173515,1.4125357806682586,0.0690612245351076,0.0016624600219074638,0.00021286115661496298,0.00010821867872436997
priorregion2_spot_95,0.0018318783026188613,0.2141612745821476,3.1346206128546328e-06,1.924803268593678e-06,0.0005086147139081731,0.48954265266656877,0.003232240176293999,5.2400014465092684e-05,0.2503557771444321,0.49091287702322006,0.17626356706023216,1.3824560801367626e-05,3.148831128783059e-05,0.0009525102854240688
priorregion2_spot_96,0.29597254395484923,0.059426591545343396,4.9338925964548257e-05,1.306029316765489e-05,0.00029879797220928596,0.05827583912760019,6.837827459094115e-05,0.019144546892493966,0.6303564608097076,1.7361507773399352,0.03892150018364191,0.00751946831587702,0.0009423561103176326,0.0011708193283993752
priorregion2_spot_97,0.008466526260599494,0.18989897519350052,8.568496878069708e-06,6.526724746436231e-06,0.00018258429554407485,1.6043054699897765,5.453904577734647e-05,0.00013321662263479083,0.049362291954457765,0.8186418563127518,0.008981019351631403,1.5761280064907623e-05,0.00032529181917198,0.00019300348067190497
priorregion2_spot_98,0.35656980872154237,0.07998106293380261,0.0001870449967100285,1.2451684551706422e-05,0.00012525842976174317,0.2986387625336647,0.00022400448797270655,0.03640017546713352,0.24737076833844185,1.9407456517219543,0.09423529170453548,0.0008395763667067512,0.0008327991701662541,0.00074024542409461
priorregion2_spot_99,0.3437418833374977,0.4214310511946678,3.6003899731440475e-05,3.0802658670836537e-06,0.0005121119902469218,0.03613234423100948,3.227782108297106e-05,0.00010679484876163771,0.6154805719852448,0.766023987531662,0.00196365014417097,0.00032636541000101714,7.851511581975502e-05,0.0011408536753151565
priorregion2_spot_100,5.132404967298499e-05,1.856051003414905e-05,2.11594208394672e-06,1.1135662305150618e-06,1.091169394840108e-06,1.3189774334430695,9.984093992443376e-07,4.1503273223497675e-06,1.0220064905297476e-05,0.4289755702018738,1.095894999707525e-05,1.5408222452606425e-06,2.0646445591410154e-06,2.0561180576805785e-06
priorregion2_spot_101,0.28189934492111207,0.6775251984596252,1.4699472740176135e-05,5.532610498448777e-06,0.00962421940639615,0.2358262710273266,0.021330974623560907,0.0003537940472597257,0.6088201224803924,0.42976687997579577,0.0007382703857729212,7.982822935446166e-05,6.678030222246889e-05,0.011333395633846522
priorregion2_spot_102,0.019780615530908107,0.11122122220695019,1.824076043703826e-05,3.4997711168216484e-06,5.043669807491824e-05,0.41396570205688477,0.0002996369134052657,0.08406223580241204,0.22880011051893234,0.36995434015989304,0.4808035925030708,4.9566120287636296e-05,0.0006442469806643203,9.098789560084697e-05
priorregion2_spot_103,0.2678473889827728,0.20013374611735343,0.00026824171363841747,2.4015055169002155e-05,0.013934372225776315,0.7765703201293945,0.0004954454692779109,0.05419288668781519,0.0027772804955020548,1.2326964497566222,0.005282271001487971,0.0001174254204670433,0.0014693733653984966,0.06384604051709175
priorregion2_spot_104,0.10616165958344936,0.2947298839688301,6.835630188106735e-06,1.2939261466726748e-06,0.00012187030151835642,0.5459972620010376,3.777371184696677e-05,0.0007814801239874213,0.46955601274967196,0.5716866314411163,0.000539288207073696,3.4837412567867435e-05,2.3569128188682953e-05,0.00018105064082192258
priorregion2_spot_105,0.04349843487143517,0.0024110741680487993,5.429033299151342e-05,1.3674734964297386e-05,4.718820691778092e-05,0.9053814023733139,0.24824316948652267,0.015019895788282155,0.000416490386123769,1.1740187644958497,0.02475453047081828,1.7886295790958683e-05,0.002939205814618617,9.776389924809337e-05
priorregion2_spot_106,5.852390386280604e-05,0.00017943757266039028,0.00421619270928204,5.965692289464642e-05,7.346463235080591e-06,0.8984113454818725,5.315084968060546e-06,8.296113855976728e-06,6.430446628655773e-05,0.42341412305831905,0.0025993112940341234,7.296513729215804e-07,1.6258838456906234e-06,5.803075714538865e-06
priorregion2_spot_107,0.0023987709311768415,0.5144469916820527,2.3084626718627986e-06,2.7862143156198727e-06,0.0001874549954663962,0.40119249522686,8.037097586566235e-06,4.686189367930638e-06,0.0009440680936677381,0.7931312471628189,0.0745596244931221,3.9066132922016555e-05,3.73853345081443e-05,0.0020915505941957236
priorregion2_spot_108,0.00011064148129662499,0.5335432112216949,0.003153790638316423,0.09335363730788232,6.169426196720452e-05,0.8695798635482789,1.3305060701895855e-05,0.0023335036123171447,0.5688926696777343,0.000347609403252136,0.0007730531040579081,2.1955548891128274e-05,2.316622112630285e-06,0.002139284834265709
priorregion2_spot_109,0.037712589651346204,0.1974809065461159,0.02735699089244008,2.550063172748196e-05,9.590925728844014e-05,0.4919735461473465,3.860117649310268e-05,3.5617633147921876e-05,0.009956832556053997,0.9146758705377579,0.13707269653677942,2.3463576872018167e-05,0.0004424274928169325,6.766577971575317e-05
priorregion2_spot_110,8.700927573954686e-05,0.0001332021529378835,4.60327685232187e-06,4.733752552965597e-06,2.936124508323701e-06,0.5043198049068451,9.679375011728553e-07,1.0576226850389503e-05,5.6775894336169586e-05,0.6058792412281037,0.0067928718402981755,5.451627248476144e-06,8.524162041112505e-07,3.486538923880289e-06
priorregion2_spot_111,0.0006612206983845682,0.7073452353477478,0.015921533945947884,0.05086991246789694,0.00019600171508500354,0.2686642810702324,1.095077736863459e-05,0.00019103615122730846,0.05423379261046648,0.21266848593950272,0.26010762751102445,0.004432233399711549,2.387187059866847e-05,0.00028525906818686056
priorregion2_spot_112,0.008637475082650782,0.2147315815091133,1.7109206692111914e-05,4.792864433511568e-06,0.00030881001148372886,0.9096871852874755,0.007766483374871313,0.00019462480267975482,0.08144657425582408,0.37708089500665665,0.0031004320131614808,9.243665090252763e-06,4.478120008570841e-05,5.0234305126650726e-05
priorregion2_spot_113,0.04152423795312643,0.14130794331431387,1.3649880202137865e-06,1.1055599088649616e-06,6.488599756266923e-05,0.006405210727825761,2.1313791785360083e-05,2.1182566433708418e-05,0.4084666654467583,0.10695804916322231,0.44831886887550354,2.6985933686773934e-06,1.5612496645189823e-05,2.6759652701002783e-05
priorregion2_spot_114,0.14096124023199083,0.48451676964759827,1.957204467544216e-05,6.531988333335903e-06,0.00032429039129056036,0.24298209622502326,0.013109094323590397,0.013145300932228566,0.09849362708628177,0.3324716299772263,0.1800232484936714,0.00012675462930928917,0.00011396984264138155,0.00021356954748625868
priorregion2_spot_115,0.00026491006719879805,0.14801840856671333,3.1324810720434473e-06,3.6021740697833596e-06,2.0039357877976727e-05,0.6007529526948928,0.0002967004489619285,0.00011445078635006211,0.115743537992239,0.11370444335043431,0.11637670956552028,4.030023433188035e-06,5.630077453133708e-06,1.4219898821465905e-05
priorregion2_spot_116,0.036840954795479774,0.2311916373670101,2.1277343785186533e-05,9.731090131026576e-06,2.5648066821304382e-05,0.4297176629304886,4.007804400316672e-05,0.016758905071765185,0.4335244059562683,0.7750405490398408,0.012457158090546728,1.2572430523505319e-05,3.231688297091751e-05,7.510489340347704e-05
priorregion2_spot_117,7.516986224800349e-05,0.37820172160863874,1.1846095389955737e-06,1.7459907041939007e-06,0.00017340528138447552,0.48355441391468046,6.829196337321264e-07,6.071990100053882e-07,4.4160334618936764e-05,0.0011809452320449053,7.932687767606693e-05,2.28441167564597e-06,9.031439685713848e-06,1.2374806601656019e-05
priorregion3_spot_1,0.026626910269260406,0.009763304470106959,9.664686767791866e-05,5.509409857040737e-05,0.00023788812250131742,0.0015410371299367398,0.23089537024497986,8.7153399726958e-05,0.00018467838890501298,0.09240717515349388,0.8599898248910904,7.3143031613653875e-06,0.2339991860091686,1.929414438563981e-05
priorregion3_spot_2,2.192853569984436,1.1746349355234998e-05,1.1734231429727517e-05,6.081862943574379e-06,0.06294302269816399,4.086461018459887e-07,0.02772129438817501,9.990079718136259e-07,0.0008124214393319563,0.0002731965156272054,1.3579827907506114e-06,0.0029481428326107563,0.705046632885933,1.1174088299274445
priorregion3_spot_3,0.06619158275425435,5.3857379498367663e-05,1.1968562648689839e-05,1.0139340520254337e-05,2.3044444060360546e-05,0.09748798012733459,0.37565602213144306,0.00019340560902492143,6.112514074629872e-06,0.0007652677915757522,0.6714314699172974,3.9859823118604254e-05,9.714238294691314e-05,0.005371781555004418
priorregion3_spot_4,0.3178871676325798,0.0005100243259221316,0.0014399036881513894,0.0038694944814778864,0.00010134980293514672,0.002434499899391085,0.3802249953150749,6.310319731710479e-05,0.00029212212102720515,0.15880604609847068,0.545361191034317,0.00043050575186498463,1.2488814055919646,0.000829201436135918
priorregion3_spot_5,0.00011065677572332788,0.00020328488317318262,1.1763526970298699e-06,4.286230364414223e-06,0.0060016122646629816,0.3968650922179222,0.579968449473381,5.458061923491187e-06,8.643980845590703e-06,0.00027266115648671985,0.004925784631632268,5.440838685899508e-06,0.30971482247114185,0.00035714189143618567
priorregion3_spot_6,0.00014773551956750452,0.00022232060146052394,1.5148885768212495e-05,3.2591482522548176e-05,0.004907437018118799,0.10240768119692802,0.7654995918273926,0.00019464605793473313,2.2911317955731647e-05,0.002523591450881213,0.026523067988455294,1.810312023735605e-05,0.8780793875455857,0.07927710786461831
priorregion3_spot_7,0.24277044534683226,0.13873840793967246,2.233430313935969e-05,2.0355836477392585e-05,0.04143445938825607,0.00011500186592456884,0.47391123175621036,2.69048847258091e-05,0.0022814505035057666,0.003206974139902741,0.18583896532654764,0.00011928725289180874,1.3640602946281433,0.04517117645591497
priorregion3_spot_8,0.00010201184850302526,3.207196150469827e-05,5.7459821391603326e-06,1.5035883825476048e-05,6.343859649859951e-06,0.13143018409609794,0.6908589631319045,4.4557153842106345e-06,8.562013499613386e-06,0.00015939429940772245,0.4236467659473419,1.2091433700334164e-05,0.0006968324829358608,2.472296846462996e-05
priorregion3_spot_9,0.20301677435636523,4.161553570156685e-05,1.867695436885697e-05,0.008706282591447234,8.78312119311886e-05,1.1679000499498215e-05,1.6820942391859717e-06,3.061237600832101e-06,0.001862247660756111,0.0001405807401170023,0.8815006762742996,0.0015396312170196326,0.5824688404798508,0.11421427614986897
priorregion3_spot_10,0.03481451161205769,5.889892713639711e-06,0.0027326546492986385,2.6057178911287337e-05,2.5711190846777758e-05,0.00016783308019512335,0.5841192007064819,0.11437978334724903,2.8519625971057395e-06,7.068470331432764e-05,0.18168818205595016,0.0008859069755999372,0.9070539683103561,0.0012458148179575802
priorregion3_spot_11,1.4900151927577101e-05,3.2800669032440055e-05,0.00017604519161977807,0.0019340207683853805,2.785365177260246e-05,0.5163101702928543,0.21809178218245506,6.333070232358295e-05,8.54697045724606e-06,0.00012695620462181977,0.6868810892105103,1.5881468186762507e-06,9.470177616321964e-07,0.000583586553693749
priorregion3_spot_12,0.00020821906218770891,0.00017543847934575754,0.009875603718683124,0.000173643980815541,7.47126618080074e-05,0.24168240129947663,0.6998706698417664,0.07275258116424084,0.0001912118423206266,0.0005710553232347593,0.20341479033231735,0.0002078108424029779,0.30563279539346694,0.012705483054742216
priorregion3_spot_13,0.09516967199742793,1.8853934489015958e-05,6.738516071891355e-06,1.2750879977829757e-05,0.008449880685657263,7.218830796773546e-06,0.0013515777594875545,5.108443724566314e-06,9.442894707945016e-07,3.829770594165894e-05,3.5867556471202994e-05,0.0007147773256292567,1.3565774500370027,0.046633516997098924
priorregion3_spot_14,0.6147563934326172,7.00537009834079e-05,3.052714018849656e-05,1.086715801648097e-05,0.0040920143714174625,5.536537519219565e-05,0.6898228406906127,0.009099912410601974,0.03631626702845097,0.00010409995520603843,5.349791467779141e-06,0.00039074015367077667,0.7610741257667542,0.13873726949095724
priorregion3_spot_15,0.014342801179736853,0.07581525333225728,0.00010083916604344267,0.00012277638634259347,0.0002055878379906062,0.30670936107635494,0.255176942050457,0.008918868657201528,0.00028456768923206254,0.0010401730658486487,0.12017549239099026,2.9708592956012583e-05,0.5203282803297042,0.007395357079803944
priorregion3_spot_16,0.2084258794784546,0.00045281798666110264,1.591205054864986e-05,4.4285339754424055e-06,2.02012702175125e-05,0.1757419414818287,0.9443479806184768,0.00013616529104183426,6.593263933609706e-05,0.02118911547586322,0.04928581397980451,1.049766719916079e-05,0.40273056775331495,4.1433539809077044e-05
priorregion3_spot_17,0.0844878762960434,5.538275058825093e-06,4.754266797135642e-06,1.7545642663208127e-06,0.00012043214410368819,0.2015703022480011,0.8569267660379409,2.7371229771233628e-05,1.3917059959567269e-06,4.44202967628371e-05,3.0889696404301504e-06,1.1362017130522873e-05,0.5592641144990921,7.2989537329704035e-06
priorregion3_spot_18,0.03681026380509138,0.00032235752150882034,1.2048493317706743e-05,8.670440820424119e-06,5.599782089120709e-05,0.1695389948785305,0.497792387008667,1.5207071146505769e-05,4.205269451631466e-05,0.0018716312712058424,0.26288820803165436,1.349561284769152e-05,0.3184981286525726,6.862042282591574e-05
priorregion3_spot_19,0.008511137869209052,0.0003907243153662421,0.0013184301729779692,0.0007038476149318739,6.000227076583542e-05,0.0037454451550729575,0.3570017233490944,0.011516889883205294,0.0018225962761789561,0.007621439616195857,0.2788731396198273,8.119195672406932e-06,0.4901697188615799,0.00011939904325117823
