,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_44,0.8545136213302612,0.0014841901720501482,0.0035245123435743153,0.32045851945877074,1.64423406124115,0.0003425776070798747,3.536344647727674e-05,0.012511196499690415,0.1406498946249485,0.008595043933019042,0.0007007880310993642,0.002531433082185686,0.00026997327804565433,0.4855407282710076
priorregion3_spot_45,1.1384914338588716,0.029637751448899508,0.052501552551984784,0.10788513533771038,2.1660998344421385,0.031372875347733496,6.649526658293325e-05,0.016298291739076376,0.016046587005257608,0.0013385250233113766,0.00013007886736886575,0.0058016209863126274,0.001274967659264803,0.913934001326561
priorregion3_spot_46,0.7496192395687103,0.0032331529771909115,0.007155949389562011,0.3389127135276795,1.5140630424022674,0.022638597711920738,8.952189236879348e-05,5.718764223274775e-05,0.01050792788155377,0.0007444500923156739,0.39738183766603474,0.0033113306853920226,0.007208180241286754,1.4671394884586333
priorregion3_spot_47,0.3506860896945,0.0003207224304787815,0.007005758257582784,0.08576583825051785,0.951640209555626,2.628305068697046e-07,2.2362470701864369e-07,4.2334589807069277e-07,0.0008399467071285472,3.1560135175823235e-05,1.8170077339618732e-06,0.00047458188491873444,4.012186127511086e-05,0.37543973326683044
priorregion3_spot_48,0.5884512841701508,0.01665922300890088,0.07062980271875859,0.02601102218031883,1.9668877959251403,6.392286763912126e-06,6.372235566232121e-06,7.474502558579843e-06,0.00033404526475351305,0.00028480359032982965,0.00011962706739723216,0.5777406364679337,0.0003538405755534768,0.66104277074337
priorregion3_spot_49,0.05167187284678221,0.005734100798144936,0.00016652721460559406,0.2732248291373253,1.268562650680542,1.4231463183023152e-06,1.3377663606206624e-06,7.743766133216923e-07,0.0006507514946861193,6.429564127756749e-05,0.9290136218070985,0.0004088180969120003,0.0007158167136367412,1.6557927429676056
priorregion3_spot_50,0.7136562079191208,0.0003491416297038086,0.07257069908082485,0.11706464514136315,1.568224060535431,1.142321400493529e-06,2.9639058851671507e-07,3.7930817740061686e-07,0.0034153380431234835,0.0008612930862000211,1.3879226662538714e-05,0.0031889212084934117,3.494205830065766e-05,0.00021826895826961847
priorregion3_spot_51,0.33315819650888445,0.005085621029138565,0.21573338359594346,0.013800105405971408,1.0329027712345125,1.5379569958895448e-05,2.124531545177888e-06,1.6758546053097236e-06,0.00033628228848101574,0.0003618373841163702,0.5086388647556305,0.0016686941089574248,5.698373770428589e-05,0.18786711618304253
priorregion3_spot_52,2.0651982188224793,0.0015778308385051786,0.28597240447998046,0.04953665267676115,2.0938234448432924,0.003063030424527824,2.525591544326744e-05,0.0007238022779347376,0.0014008486119564624,0.2977506637573242,0.9562032848596573,0.9596036672592163,0.004305073246359825,0.031858020834624766
priorregion3_spot_53,0.12549893707036971,0.0012500215554609895,3.84111928724451e-05,0.0006100837723352015,1.8589217901229858,4.1096874156210106e-05,0.0006811806641053409,7.79676476668101e-05,0.00047220597771229227,0.00046269348531495784,0.00029045573173789305,0.5368533581495285,0.030550826247781517,4.054130363464355
priorregion3_spot_54,0.2778061732649803,0.0021022022934630517,0.0017877624661196024,0.002380411501508206,0.6315594494342803,2.0887947698611244e-06,1.5750987529372651e-06,1.9739792719519756e-06,0.00010801514035847503,0.34314819425344467,2.219762518507196e-05,1.3520368754863739,0.00677294849883765,1.319722765684128
priorregion3_spot_55,0.6692367643117905,0.00010417161502118688,0.12403137013316155,0.007671045861206949,1.1866667866706848,0.018407195806503296,8.325679755216698e-06,1.973179441847606e-05,0.0014256929396651687,0.00017367867694701998,6.43605339973874e-06,0.0016675870050676168,4.9537171616975686e-05,0.0001936705579282716
priorregion3_spot_56,0.20149427577853202,0.12961282059550286,0.008328863140195607,0.005541491461917758,1.9745294272899627,0.027246260922402146,0.00016434179997304454,5.782737862318755e-05,0.0035776906297542155,0.0006415694137103856,0.00017026218483806588,0.0014646186842583121,0.04041480999439955,2.6152177810668946
priorregion3_spot_57,2.0372026443481444,0.0002467223137500696,0.16636562645435335,0.009064584923908115,1.2588459491729735,8.099425140244421e-05,0.0047466205433011055,2.9407813508441907e-05,0.00024014620721573012,0.03873161859810352,5.1260718282719606e-05,3.8460066676139832,0.0025871328194625675,0.9753483384847641
priorregion3_spot_58,0.013312422018498181,0.0014558654511347413,1.5252418552336167e-05,0.0005271643341984599,1.6386591017246246,6.257187778828666e-05,3.325548532302491e-05,2.0694955765065973e-05,0.0007581000041682273,0.0002582717730547301,0.0012495881528593602,0.0941236861050129,0.003349276317749173,4.488276863098145
priorregion3_spot_59,0.7810198068618774,0.003029335243627429,0.008573713013902307,0.6587831258773804,1.4246535837650298,6.044163546903292e-06,1.2935574204675506e-05,7.17616628662654e-06,0.1975274756550789,0.0003969674711697736,0.00023840991998440588,1.0087715804576873,0.00032802208297653127,2.389364147186279
priorregion3_spot_60,0.4317187309265137,0.02017893409356475,0.018035704176872967,0.08444749750196934,1.630792772769928,0.0036139452829957006,0.00023068344744388015,2.529379453335423e-05,0.0009635283466195687,0.0009521360974758864,0.00014502228295896203,0.5013239115476609,0.0005282177735352889,1.9020658791065217
priorregion3_spot_61,0.45420641750097274,0.0652797669172287,0.007797133177518845,0.373478539288044,1.9211596727371216,1.4159771899358022e-05,5.049273863733106e-06,4.696088490163674e-06,0.001119570661103353,0.0004248749944963493,0.0015139959985390305,0.19907482713460922,0.0009853163413936273,1.421500390768051
priorregion3_spot_62,0.8763012707233429,0.0007709053170401603,0.00959528428502381,0.5931887716054917,1.868273425102234,1.570077179167129e-05,1.4880540720696445e-05,1.532831570330018e-05,0.005926133273169398,0.01111862207762897,0.7662177383899689,0.5535892248153687,0.00013431055776891299,0.31124167889356613
priorregion3_spot_63,0.8004715114831924,0.5215834051370621,0.022941341158002615,0.4584680825471878,1.8980428636074067,0.0036713167326524855,6.247138344406269e-06,5.3958371381668264e-06,0.0005336832371540368,0.29544683247804643,0.002335054147988558,0.003484559082426131,0.0003685703384689987,0.2606740385293961
priorregion3_spot_64,1.178879129886627,0.00035187136090826244,0.02214261908084154,0.005592495505698025,1.1483601689338685,0.0013661806355230511,0.00013991135492688044,6.561201166732645e-06,0.00015012582880444825,0.0953265879303217,0.13165191337466242,0.7243425101041794,0.004728861432522535,0.11609266288578511
priorregion3_spot_65,0.4455228611826897,0.00045908906467957423,0.002433442242909223,0.8849048376083374,1.4468006908893585,1.9018513569335486e-06,3.51214639238151e-07,4.778939910465851e-07,0.03198182061314583,0.00010631063196342438,0.0002557601357693784,0.7493391782045364,0.00015397379465866836,0.00015465273827430792
priorregion3_spot_66,0.9058166295289993,0.08167721517384052,0.09269487522542477,0.09487124755978585,2.086940848827362,0.019269419834017754,8.478843919874634e-05,0.004212650377303362,0.06576930806040764,0.002968441683333367,0.004215684905648231,1.4298428237438203,0.0012218090298119933,0.7420971095561981
priorregion3_spot_67,0.48773921430110934,0.00043983722280245275,0.0004323058426962234,0.001150051411241293,1.2312362313270568,0.015995291993021965,0.00024439935514237733,7.840931993996492e-06,0.03693959265947342,0.00019125457183690744,2.2936810364626584e-05,0.23943501710891724,0.0018993825011420994,1.4935630857944489
priorregion3_spot_68,0.3863152012228966,0.02661032835021615,0.000320448556158226,0.44022383391857145,2.690985321998596,5.8751888354890985e-05,2.3172117198555498e-05,3.168651546729962e-05,0.23140630424022673,0.0009521490923361853,0.003719375643413514,0.001703445106977597,0.002258805267047137,2.7207967758178713
priorregion3_spot_69,1.1073563575744627,0.0001404832044499926,0.003394848282914609,0.007905703037977219,1.064848744869232,0.013998426031321287,2.1917126218795603e-06,1.747860613932062e-06,0.00013261559797683733,0.0003592216278775595,0.635636755824089,0.010986498789861798,0.00015826160160941073,0.0006127703120000661
priorregion3_spot_70,0.2828752890229225,0.007111543603241444,0.0015493272861931474,0.010605917777866125,1.7657931029796599,0.013776894519105555,0.0007277299679117277,2.2357667330652478e-05,0.0008082386601017788,0.0002548580712755211,0.00011014436931873206,0.0007901352684712038,0.007357342285104096,1.5076414704322816
priorregion3_spot_71,1.4059780955314638,0.0012216805131174623,0.03143041040748358,0.014325841329991817,2.163155996799469,9.120061367866583e-05,1.0562839997874108e-05,1.2506195071182447e-05,0.000642457086360082,0.0019616049132309857,0.0001335495100647677,1.461731517314911,0.0012475121242459864,1.224398320913315
priorregion3_spot_72,1.1396467447280885,0.0004712625537649728,0.1186740931123495,0.004896401055157184,1.4019599676132204,0.017329416144639252,8.276556911823718e-07,3.3199618201251724e-06,0.021113436948508025,0.0009145907155470923,5.6591010616102724e-05,0.0019545292714610698,7.205635156424251e-05,0.0003073208557907492
priorregion3_spot_73,1.4743439555168152,0.0004887483446509577,0.09505459479987621,0.31487362682819364,2.034575593471527,0.015091290697455406,1.1903519634870463e-05,0.0025162524078041317,0.0009288294590078294,0.003830290795303881,4.493661654123571e-05,0.017583874892443417,0.06561537533998489,0.11326101645827294
priorregion3_spot_74,0.0074103235267102725,0.004599407268688083,3.130050590698375e-05,0.007648024102672934,2.127663767337799,7.474236990674399e-05,4.8165412226808255e-05,3.152483859594213e-05,0.0006486937549198046,8.267748235084582e-05,0.6623172283172607,0.00011208429605176208,0.000984188829897903,3.0756426215171815
priorregion3_spot_75,0.3076081082224846,0.17245939522981643,0.010011929087340832,0.12541044130921364,2.732041871547699,1.1344677341185161e-05,1.4102279601502233e-05,2.1852145528100662e-05,0.0003763637927477248,0.00020891138265142218,6.33494826615788e-05,0.002040412975475192,0.0007505819085054101,1.3169320046901702
priorregion3_spot_76,1.1894778430461885,0.11646743975579739,0.16631468534469604,0.06120394356548786,2.8766314148902894,0.05059589929878711,2.8752672096743482e-05,0.02098906086757779,0.001900817482965067,0.003680280537810177,0.00020099887988180856,0.012187954224646093,0.0036188044818118215,0.5149496704339981
priorregion3_spot_77,0.9386874496936798,6.827992256148718e-05,0.0020675650099292397,0.5335480690002442,1.0993645429611205,0.006435448280535638,2.810027126542991e-06,4.4632060416915925e-05,4.6752003254368904e-05,0.000719112899969332,0.9946150213479996,0.019519736524671316,4.8332881306123454e-05,0.0007602777099236847
priorregion3_spot_78,0.9658011645078659,0.014038971439003945,0.0011911931040231138,0.0018960961373522876,0.9236282140016556,0.0007093424326740205,3.507068288399751e-06,9.276551600123639e-06,0.0002699336677324027,0.31767393797636034,0.3288958638906479,0.009480451606214047,0.013193297712132335,0.3984806478023529
priorregion3_spot_79,1.4712003290653228,0.00030915835523046556,0.018667909502983093,0.04786064401268959,1.9247897267341614,0.13021209016442298,1.1242150321777444e-05,0.03767819460481405,0.15557469353079798,0.0005410501675214618,3.149917683913373e-05,0.010463246051222086,0.0007437212159857153,0.0003313027715194039
priorregion3_spot_80,0.4366786390542984,0.09913984313607216,0.03895839788019657,0.030732675082981584,1.4560717642307281,1.591860100234044e-05,1.4233999650059559e-06,2.488534335043369e-06,0.0002658363082446158,0.002405262039974332,7.780315354466438e-05,1.6706320583820342,0.018587085232138634,1.1119967818260192
priorregion3_spot_81,0.5736208498477936,0.0018400202097836882,0.0003450861040619202,0.002956604945939034,1.8232936263084412,0.006573540857061745,3.82360163712292e-05,2.272056317451643e-05,0.0004169146021013148,0.002333006332628429,3.66056636266876e-05,0.0013367628678679468,0.002788150566630066,2.156378996372223
priorregion3_spot_82,0.47925402075052265,0.031982927769422534,0.005047719250433147,0.09704920127987861,1.5011303901672364,1.0868659046536777e-06,4.1347105366185134e-07,5.920549853044577e-07,0.0038647293346002697,9.7719637415139e-05,3.0452306054939983e-05,0.0009316163923358545,0.00035613791551440953,0.3283549651503563
priorregion3_spot_83,2.1450769186019896,0.0010933930811006579,0.10412207953631879,0.12535069584846498,3.076737439632416,0.00022038565512048078,3.1013672924018465e-05,1.5754310152260586e-05,0.0014523782418109476,0.006187752890400589,0.00035087805445073174,0.02215361408889294,0.0026935432106256485,0.08154682740569115
priorregion3_spot_84,0.95298952460289,0.05082005206495523,0.05196109712123871,0.025037936028093098,1.3308314323425294,8.006114194358816e-06,1.0544465681050498e-06,1.4997365326507862e-06,0.005616551986895501,0.006256290501914919,7.294155038835016e-05,1.0515241086483003,0.00019829032025882044,0.0009694954875158146
priorregion3_spot_85,0.6687691986560822,0.05049967505037785,0.04251942671835423,0.03904102109372616,1.656342089176178,7.698938934481702e-05,0.0006993703282205389,1.3206166931922782e-05,0.0019269363896455617,0.001433992601232603,5.632946631521918e-05,0.6101947546005249,0.0003590415974031203,1.0318569600582124
priorregion3_spot_86,1.2273565113544465,0.0007148708769818768,0.09497934877872467,0.26639047116041187,1.3489522755146026,0.021090455260127785,6.81764497585391e-06,2.7832388968818123e-05,0.02540860790759325,0.011274694837629795,9.357293893117457e-05,0.00784147004596889,0.0019272565725259483,0.19030592441558836
priorregion3_spot_87,0.6493099927902222,0.0009240093204425649,0.001314042863668874,0.16089255288243295,1.6045346975326538,0.0010424331470858307,2.8855331129307158e-05,1.4423196307689069e-05,0.0004716700525023043,0.000897071123472415,0.2790408745408058,0.6337029844522477,0.0020271160756237805,1.9237403452396393
priorregion3_spot_88,0.42334819585084915,0.07433299235999585,0.0015553517325315625,0.15718494579195977,2.202121376991272,3.5723542623600227e-06,3.3403750080651663e-06,1.2805474398192019e-06,0.0001373573839373421,0.0001976696941710543,7.467771465599071e-05,0.0020974798128008845,0.00020404511233209632,0.6164271146059036
priorregion3_spot_89,1.3838214576244354,0.0006099477177485825,0.010737666161730886,0.0043261861894279725,1.6137458384037018,5.795267998109921e-06,1.4559430837834953e-06,1.5111246739252239e-06,0.06048802044242621,0.0022962568793445824,0.0020648698089644315,2.255428504943848,0.00019427061706664973,0.2877135381102562
priorregion3_spot_90,0.6972918689250945,0.0015605936641804874,0.0010441264370456339,0.013753927731886507,2.868533861637115,0.049882511794567104,0.00025312078796559947,0.0036118233576416968,0.08525557406246663,0.0003611734544392675,0.00025783249438973146,0.0034855057601816952,0.019810350425541398,2.7358600378036497
priorregion3_spot_91,0.4978868260979652,0.06058848109096288,0.00436418151948601,0.04390394706279039,1.5696907699108122,0.004497031355276704,1.0971731671816088e-05,0.0060452080331742765,0.0023103909683413804,0.0006275873485719786,8.625725640740712e-05,0.3345305502414703,0.0006080486200517043,0.8681734591722489
priorregion3_spot_92,0.620741593837738,0.0019918755278922617,0.001152688276488334,0.006951333908364177,1.3525113761425018,1.1684859873639653e-05,2.8111484652981747e-06,1.847206131060375e-05,0.0004046928297611885,0.008579595247283578,0.00018954031984321775,1.0433878004550934,0.0002050501912890468,0.9608941346406936
priorregion3_spot_93,0.17966399043798448,0.0009383269702084363,0.00039714742451906203,0.17280616536736487,1.2830933928489685,3.015887762103376e-06,2.9778135558444774e-05,2.6540673275121664e-06,0.00025423118204344065,0.0006016655504936352,3.959457644668874e-05,0.2423291474580765,0.0017883276741486045,1.4398195147514343
priorregion3_spot_94,0.32003365904092784,0.48061803728342056,0.0005299757031025365,0.3577529549598694,1.0907933413982391,1.7262218648284037e-06,1.272949873509788e-06,4.56740907850417e-07,5.741491258959286e-05,0.032497791945934294,7.6222799543757e-05,0.0019181638257578016,0.0008999273326480761,0.15903770253062247
