,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,1.0669465363025665,0.2040112666785717,0.13601953461766245,0.047957403026521205,0.04497508779168129,8.433011043962325e-06,4.229795558785554e-06,0.0006611031363718212,0.605091267824173,1.1689290295180399e-05,2.346807305002585e-05,3.085530424868921e-05,0.00019223113195039333,0.023987474013119934
priorregion1_spot_92,0.33517671525478365,0.40134257525205613,3.115903723482916e-06,8.416125723442747e-07,0.007058100588619709,0.010089472727850081,0.034995521791279315,0.19969076290726662,1.021884346008301,1.3594971596830873e-05,9.869495170278243e-06,9.612684971216368e-06,5.397069730861404e-06,0.0023596541839651765
priorregion1_spot_93,1.0023406386375426,0.7628369688987732,0.0410241762176156,0.10092601180076599,0.0008642457018140703,0.0004292952915420756,0.00017113056746893563,0.8109486371278762,0.45676181614398953,0.0003728372656041756,0.177630927413702,1.4797249104958609e-05,3.637707013695035e-05,0.004158378252759575
priorregion1_spot_94,0.8252417296171188,0.5081540018320083,1.129934589698678e-05,2.221649810962845e-06,0.01653605131432414,0.00028296793461777273,0.0002677751239389181,0.18306253179907797,1.3178440153598785,3.98492991735111e-05,1.5583515505568357e-05,0.0001607934776984621,0.00048244736099150036,0.005452740448527039
priorregion1_spot_95,1.1879603147506714,0.23475128263235093,8.153018716257067e-05,2.4832310737110673e-05,0.14094736129045485,0.01710045663639903,0.1270398862659931,0.8073973029851914,0.7776840806007385,3.7299350151442925e-05,2.63527876995795e-05,8.91377898369683e-05,0.007362014404498041,0.11143847219645978
priorregion1_spot_96,0.6053179979324341,0.09177963659167289,2.6566170390651684e-06,4.964979484611832e-06,0.018224012386053798,0.028459522873163223,0.09242066852748394,0.3617598474025726,0.3360369220376015,8.634461846668274e-06,6.622102000619634e-06,2.243592625745805e-05,2.6398647241876462e-05,0.0008424516767263413
priorregion1_spot_97,0.3752482384443283,0.2925606817007065,0.00016877238813322042,0.082233152911067,0.0005463898327434436,0.0010707595734857024,0.08757004551589488,0.5622504472732544,0.5929354101419448,0.00041905020334525033,0.12237559854984283,9.448825876461342e-05,7.028216641629115e-05,0.061416779085993765
priorregion1_spot_98,1.2175822377204895,0.07543986961245537,6.794030218770786e-06,1.4154667610455361e-06,0.0011970614548772573,2.41151684349461e-05,0.07634930126369,0.05020723100751638,0.477265277504921,2.058922291325871e-05,3.157344563078368e-05,2.7079563324150514e-06,3.4815629442164214e-05,0.00011054311544285157
priorregion1_spot_99,0.7574781894683837,0.001207484840415418,6.673768075415865e-06,2.234710495940817e-06,0.0014802765974309296,0.08942731469869614,0.00042951831273967405,0.7835658192634583,0.7491671413183212,0.00036754811153514314,1.4548257286151057e-05,5.969941594230477e-05,1.0540971652517327e-05,0.00011040130993933417
priorregion1_spot_100,1.0296381771564485,0.0018057795765344053,5.0412158543622356e-06,6.803355449847004e-06,0.00038938654033700005,0.3275419220328331,0.0010876494692638517,0.8948340803384781,0.895257693529129,0.0031154338154010474,9.262479125027312e-06,1.0158675286220388e-05,3.602341239457019e-05,5.127950535097625e-05
priorregion1_spot_101,1.3368737399578094,0.009675395069643855,0.00021089625006425196,4.091594764759066e-05,0.031596348993480204,0.7159306377172471,0.08524607382714748,0.31377176344394686,0.00509352630469948,4.067217087140307e-05,5.107539755044854e-06,0.0008238865033490584,0.00804085209965706,0.3299612984061241
priorregion1_spot_102,0.09260152690112591,0.2050831988453865,5.198666690375831e-06,1.0672494954633294e-05,0.00013123938042554074,0.002620549162384123,0.0004608747942256741,0.8438719630241395,0.8479290425777435,4.6566059836550265e-06,3.4455717354831e-06,0.0001785552507499233,9.993940293497871e-05,0.0005755425489041954
priorregion1_spot_103,0.649831873178482,0.25192201137542725,4.500636123339064e-06,2.496942170182593e-06,0.0030609895242378117,0.00380682828836143,0.004081446002237499,0.4157389536499977,0.8860254913568496,2.330288807570469e-05,9.976464298233623e-06,3.1939196219354928e-06,0.00026672387175494803,5.319375813996885e-05
priorregion1_spot_104,0.25620307624340055,0.0001835375624068547,2.8706174248327445e-06,1.9052207221648135e-06,5.475448924698867e-05,0.0019088804721832276,0.4592700585722923,1.5834929883480071,0.0019551711564417926,3.2635828119964576e-06,2.0834921883761124e-06,1.2897281476398347e-05,0.0007548287510871887,6.062058946554317e-06
priorregion1_spot_105,1.6993282973766326,0.17425293549895285,4.43742817878956e-05,1.293705277021218e-05,0.03940646313130856,0.01479293038137257,0.032114497572183605,0.4557057395577431,0.30436834692955017,5.619093208224513e-05,1.0181902689510025e-05,2.089824401991791e-05,0.0003628643113188445,0.14216807931661607
priorregion1_spot_106,0.3775913074612618,0.19585359990596773,2.552392948018678e-06,2.1448445977512167e-06,0.0005730694712838157,0.33207412958145144,0.0467911534011364,0.7570767521858215,0.32025445550680165,0.009840934537351131,0.37779861092567446,1.9459690065559698e-05,0.003839142341166735,3.681827947730199e-05
priorregion1_spot_107,0.6395901590585709,0.2089235745370388,2.6979212543665197e-05,0.0020110044162720444,0.0007385450997389854,0.10232899747788905,0.0008188606152543798,0.5269480735063553,0.21690311655402184,5.031524892729067e-06,0.00013290723436512055,1.642005845496897e-05,0.00014746146262041294,0.006800927734002471
priorregion1_spot_108,1.0202167451381683,0.023589769937098028,9.712514520288096e-06,3.1588490514877774e-06,0.00014389663410838694,0.041226936131715776,0.0016053516999818384,0.016629825904965402,0.8981559962034226,0.040494383499026294,0.008006986835971475,2.6110620092367755e-05,0.0025951383053325118,0.012339421128854156
priorregion1_spot_109,0.6374228030443192,0.4309740707278252,0.003281972312834114,0.00022524724117829465,0.0002286715403897688,0.00013790493248961864,6.705217965645716e-05,0.8594122260808945,0.0743645641952753,0.0005023884208640085,0.4147594541311264,1.8170758380620102e-06,8.343565150426003e-06,5.2510337263811385e-05
priorregion1_spot_110,0.4531284272670746,0.0991520069539547,9.839778022069367e-06,1.5109348282749127e-06,0.00014844944162177855,0.0003998257918283344,0.12236669659614563,0.37330112606287,1.2782389283180238,2.8921046396135357e-05,0.008467927388846875,3.4225328090542464e-05,2.6591839014145083e-05,0.09216910563409328
priorregion1_spot_111,1.4232910871505737,0.7545366734266281,0.003927906509488821,0.05940908864140511,0.013691835058853031,9.106953293667175e-05,0.001495362148853019,0.012848703656345606,0.9594233721494675,3.3681713830446824e-05,4.43854676632327e-05,5.200093928579008e-05,0.00016985775582725184,0.08245527781546116
priorregion1_spot_112,0.6394635736942291,0.278936879336834,3.586585660286801e-06,2.0025869503115247e-06,0.01523439991287887,0.014271525992080569,0.0078037660103291275,0.9857500404119491,1.2500585794448853,4.070042177772848e-05,4.621675761882216e-05,8.000258321771981e-06,3.227707638870925e-05,0.0006079851300455631
priorregion1_spot_113,0.7225505203008651,0.7124574959278107,0.0016553056426346301,2.6100749983015704e-05,0.09234661385416985,0.016118907369673252,0.0013882961822673679,0.012781540583819152,1.470610636472702,1.3601428599940848e-05,2.5385318076587284e-05,4.310262884246185e-05,3.655682394310134e-05,0.20234957411885263
priorregion1_spot_114,1.8297532737255096,0.1855691894888878,0.008794177463278175,9.024016835610383e-05,8.510011102771386e-05,0.0003771201081690379,0.00014747515233466403,0.6200771242380142,0.028050502575933934,0.0002818341075908393,0.10090015493333339,3.947926688852021e-06,0.042307285219430925,0.00013959159405203537
priorregion1_spot_115,0.2193097986280918,0.02566503928974271,1.4893564593876364e-05,9.341762597614434e-05,9.138742643699516e-05,0.01828471990302205,0.08047440089285374,0.9164484649896621,0.4369832664728165,0.0001386002128128894,0.13447619676589967,8.417865956289463e-06,1.2132171377743362e-05,6.754063397238497e-05
priorregion1_spot_116,0.6991347283124923,0.3442732214927673,3.409729306440568e-05,1.117823403546936e-05,2.3890291231509767e-05,7.275419920915738e-05,0.00043631674780044707,0.2700432717800141,0.772589185833931,6.9362130261652055e-06,2.875001855500159e-05,4.104131812709965e-06,8.311560213769555e-06,0.0001177708625618834
priorregion1_spot_117,0.32491624206304554,0.08472675755620003,0.0003805747415754013,0.0005216574820224196,0.004750119987875223,0.036084020510315895,0.016275152936577796,0.48272783458232876,0.8379051476716995,5.4072873581390015e-06,3.5459966284179244e-06,0.0013026023050770163,5.3911728355160445e-05,9.391097773914225e-05
priorregion1_spot_118,1.350034475326538,3.9372743412968705e-05,8.447387626802083e-05,4.3306455154379364e-05,3.7686737755393553e-06,0.34235099852085116,0.0003795486845774576,0.7488970220088959,0.0007557141594588757,1.1794737474701834e-06,3.726236997181332e-07,2.5140986872429496e-05,3.297255680081435e-05,2.8127168025093852e-05
priorregion1_spot_119,0.9250466585159302,0.0005646387056913227,2.7586243959376585e-06,2.9437906164275775e-06,4.462941451492953e-05,0.5249447822570801,0.0006623460561968386,0.6333597868680955,0.9166375279426574,5.708635330847756e-06,1.8765877484838712e-06,1.7042221679730572e-05,1.900888855743688e-05,0.00010805344209074974
priorregion1_spot_120,0.5557616829872132,0.025663493387401107,1.2028760193061316e-05,9.237768335879083e-06,0.009695109911262989,0.07501597814261912,0.0361616836860776,0.9703334808349608,0.24906679689884187,0.00563276291359216,0.3362216278910637,1.3085752243569004e-05,5.927617712586653e-05,5.217853449721588e-05
priorregion1_spot_121,0.22108021825551988,0.5593144237995148,2.5833047402556986e-05,5.393974788603373e-06,0.0008022464666282758,0.011172510031610726,0.05630265548825264,0.7797466605901718,0.8491227626800537,0.0007959478156408295,0.22865893319249153,5.298139185470063e-05,1.3782846599497135e-05,0.0015194606443401427
priorregion1_spot_122,0.7683292359113694,0.14649391695857047,7.001867925282568e-06,9.552491007980279e-07,0.07138409130275249,0.00015289102302631363,0.0010280743823386728,0.36734178811311724,0.6500993311405182,0.00013086735634715296,2.2792787785874682e-05,2.6703476351030993e-06,7.966827797645237e-05,0.011453887773677706
priorregion1_spot_123,0.5181830108165741,0.0006730259920004755,9.367554548589397e-06,5.9188142586208414e-05,0.0010872358456254006,0.3905342981219292,0.055020202323794364,0.8596226453781128,0.2054333634674549,2.137775527444319e-05,4.797128076461377e-06,0.00012926289637107404,1.2528159413704999e-05,0.00014006522615090945
priorregion1_spot_124,1.0929651021957396,0.2624956980347633,8.821025812721929e-06,2.905211445636269e-07,4.14164132962469e-05,2.4795513400022174e-05,3.674364015751052e-05,0.00215344054158777,1.2060901165008544,7.213365388452076e-05,5.10310697791283e-05,0.014043695945292712,1.4835805359325606e-05,0.0007518716593040153
priorregion1_spot_125,1.0218230426311492,0.14320796355605125,8.12899957963964e-05,0.0001008954001008533,0.0003782699131988921,0.8270508855581283,0.011536397272720933,0.44949471205472946,0.38983340561389923,0.00032249805808532984,0.14637601524591445,0.00039272925787372517,0.08814235106110574,0.01573977256193757
priorregion1_spot_126,1.6457353949546814,0.023642028495669366,0.07119393125176429,0.04159835670143366,0.019532129913568497,0.00036660907935583966,0.1580298937857151,0.6483043044805527,0.01653598351404071,0.00013146101409802215,7.184320966189262e-05,0.00012513513138401322,2.2799647922511213e-05,0.01031919615343213
priorregion1_spot_127,0.9806802958250046,0.6000930041074753,1.0450836771269679e-05,4.4404432770761564e-07,0.06127233300358057,4.5625614347954984e-06,8.708865061635152e-06,0.0007187734445324168,1.5888533234596252,3.3842003176687286e-06,1.8284002067048278e-06,1.722375582176028e-05,2.6902489707936183e-06,0.054829918406903745
priorregion1_spot_128,0.007127950736321509,0.25953077524900436,4.4953802898817225e-06,4.496983683566214e-06,0.0002744593643001281,0.11982782632112504,0.02825029268860817,0.6105126380920409,0.6552121311426163,1.0365317757532467e-05,8.923651002987754e-05,0.00013072497604298404,1.702767031019903e-05,3.303841549495701e-05
priorregion1_spot_129,2.1001745104789733,0.23549352809786797,0.0002825058487360366,1.326098185927549e-06,0.3687401682138443,2.0021988984808558e-05,0.024203177727758884,0.0018163279280997814,0.57397101521492,1.2865634835179662e-05,1.2062440589488687e-06,0.0001302813856455032,0.0005989395693177358,0.3613376453518867
priorregion1_spot_130,0.0013657093048095703,0.20604631751775743,2.663834602572024e-05,4.897540270576428e-06,0.00011582356128201356,4.643378961191047e-05,0.5991392731666565,0.9166224420070649,0.00045410719467327,0.002380164875648916,0.6442071169614791,0.0007222586427815259,0.00010894437291426585,9.128753254117329e-06
priorregion1_spot_131,0.6199100226163864,6.281990608840715e-05,0.0035428956151008608,0.0001366414871881716,3.0183547323758835e-06,0.18843975588679313,5.4434936146208205e-06,0.1747253857553005,0.0007328554260311648,2.1290467657308907e-06,4.583608415487106e-06,1.5315483778977068e-06,5.291672238172397e-07,7.69146987295244e-05
priorregion1_spot_132,0.11277173347771167,0.14597780629992485,2.917630615684175e-06,1.679367451288272e-05,2.1212680167082002e-05,0.5878448486328125,0.0881858792155981,0.443572273850441,0.16512331292033197,5.348826152840047e-06,5.073580596217653e-05,7.170493017838453e-06,1.004468363134947e-05,8.710207885087584e-06
priorregion1_spot_133,0.9915499538183212,0.2898864611983299,1.9611203970271163e-05,5.716579630643537e-06,0.11922257654368877,0.037453972920775416,0.03990828860551119,0.1860842101275921,1.2907965302467348,0.0006709818291710691,2.0770990340679417e-05,0.005585680180229247,9.270535701944027e-05,0.09798442274332046
priorregion1_spot_134,0.9314629584550858,0.3969790130853653,9.617277719371488e-05,6.690938084830123e-06,0.023419827315956356,0.0009146788885118439,0.000739084742963314,0.40040199011564254,1.1318239629268647,4.3628492858260866e-05,1.0273315319864196e-05,2.4046568796620704e-05,1.652782284509158e-05,0.002223844558466226
priorregion1_spot_135,1.236253786087036,0.00025143691163975745,0.00011151905164297206,0.0036565580288879574,0.0006748469808371737,0.006845636293292046,0.0027602998190559445,1.7798343896865845,0.003122632822487503,1.7352957002003677e-05,0.0008769312233198434,0.0009058874449692667,0.003438440139871091,0.014045492419973014
priorregion1_spot_136,0.32522024810314176,0.5855442613363265,0.16025013774633406,0.004159502754919231,5.411183519754559e-05,0.00023165024831541816,0.0003433344667428173,0.4533034488558769,0.8528003215789796,1.2423680800566217e-05,6.442798294301611e-05,4.477528091229033e-06,1.2021244583593217e-05,0.00203906538663432
priorregion1_spot_137,1.5028892040252686,0.009133255388587714,0.18028942346572877,0.025291041377931832,0.0002751730222371407,0.0016702087479643524,0.00027854906365973873,1.055769658088684,0.09742759354412556,1.6778125700511737e-05,8.297273734569898e-06,0.00031246004218701275,7.638607239641715e-05,0.00011007682369381656
priorregion1_spot_138,1.0684943974018097,0.1434706300497055,1.0496340382815107e-05,5.042977318225894e-06,0.04148588571697474,0.06502943523228169,0.17311126440763472,0.37344135642051696,0.37089326083660124,9.174067417916377e-06,6.381073012562411e-06,1.6459773178212345e-05,5.855947547388496e-05,0.01562019269913435
priorregion1_spot_139,0.40519273579120635,2.866035292754532e-05,0.0016201880353037268,8.772308465267997e-05,4.271625880392094e-06,0.3375059306621552,0.0018398316169623286,1.8170333325862884,0.0005329588515451179,1.6985026206839396e-06,9.337749247606553e-07,2.7435654646978947e-05,5.7568255942896944e-05,1.727872468109126e-05
priorregion1_spot_140,0.46239147484302523,0.1520114928483963,1.6028627953801335e-06,4.011578607787669e-06,0.0005059711285866797,0.0001599425813765265,0.00023534073188784534,0.4361400067806244,0.3873378187417984,1.0079533922180417e-05,7.551733347099798e-06,6.879610737087206e-07,1.9849232103297253e-06,0.00020205056862323544
priorregion1_spot_141,0.7836905747652054,0.09493879973888397,1.870678561317618e-05,7.764594010950532e-06,0.06496592462062836,0.013365488080307842,0.218823803961277,0.3383817121386528,0.5207684487104416,7.79831909312634e-05,1.0717383975133999e-05,5.41483970664558e-05,0.00016130461808643303,0.00012320028217800428
priorregion1_spot_142,0.0626312866806984,0.665863412618637,2.4559442294957988e-06,2.9279731825226916e-05,0.04128034487366676,0.00014922930204193112,0.08608759567141533,0.5893664121627809,1.4221465229988097,2.3249925015988998e-05,0.00028337856638245286,0.014631705544888973,0.0032875051838345826,0.0002445495796564501
