,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.014401988219469785,0.44537101686000824,0.2998343989253044,0.051996617764234546,0.006070397677831352,2.406128760412685e-06,5.138800565873681e-06,7.31875496740031e-07,0.1845993123948574,0.0005183314613532276,3.821024401986506e-05,4.369803955341922e-05,0.6335071861743927,1.6626098573207855
priorregion1_spot_93,0.38782446235418316,0.847147312760353,0.025293078552931548,0.03153875265270471,0.0018701403518207372,2.219924172095489e-05,3.074932155868737e-05,0.00016346477495972065,0.09699033610522746,0.0011633872520178557,2.5621119038987673e-05,0.10134477280080319,1.5930310130119323,0.6153679490089417
priorregion1_spot_94,0.4683284193277359,0.0004413444374222309,0.011548508936539293,2.1807052053191e-05,6.236204644665122e-05,5.678112461282581e-06,0.00567065563518554,4.99063064580696e-06,2.412207904853858e-05,0.028103555366396905,1.3517893921743961e-05,0.00011664434932754376,1.9403100371360777,0.08818550519645214
priorregion1_spot_95,0.0004462139113456942,0.8440254926681519,0.1687625668942928,0.00453139222227037,6.812781502958387e-05,1.6583871001785159e-06,1.4830251870989741e-06,6.742881026866602e-07,0.001082059048349038,0.000245193814043887,0.002268478902988136,0.0164777010679245,8.234177475969774e-05,0.37725829184055326
priorregion1_spot_96,1.3566857342084406e-05,0.43345404565334317,5.297147504279565e-06,1.8398698728105956e-06,0.031620023585855965,2.4015674870980772e-08,1.1418801335594253e-07,2.5607305786934375e-08,3.118629319942556e-05,1.4382716813088336e-06,6.99942810911125e-07,2.0929607103425953e-06,1.58433352225984e-05,0.6481809854507447
priorregion1_spot_97,0.18641168251633644,0.14526021480560303,0.17957447096705437,0.09363217577338219,0.06249536741524935,7.075840869674721e-07,4.701611169366516e-06,2.2154535372465037e-06,0.22559805810451508,0.00023823660594644026,1.9364933905308135e-05,0.0076752902241423735,0.7385898560285569,1.0113371312618256
priorregion1_spot_98,0.07274353355169295,0.8688237398862839,0.0149873707909137,7.682736504648347e-05,0.08556806296110153,0.017528764344751837,0.00012358446838334203,0.00036135785776423294,0.003285583551041782,0.11029950678348541,0.00017895973069244065,0.0003437811188632622,0.5466336846351624,0.6662060588598251
priorregion1_spot_99,0.0009643956931540742,1.6892937541007995,2.0862855535597188e-06,2.3517039494436175e-06,0.036976669915020466,1.0588290024315938e-05,7.3525357720427575e-06,3.7155423228796283e-06,0.00019219531968701632,0.0023143091937527062,0.6252053201198579,0.042809531651437284,0.00016400961758336054,0.5657267838716507
priorregion1_spot_100,0.11419499702751637,0.8971441715955734,0.20572919249534607,0.05935101732611656,0.00018198786274297165,0.03056997815147042,9.585612133378163e-06,2.048454671239597e-05,0.17171695083379745,0.12141914553940296,0.09003839716315269,3.651925162557746e-05,0.5973462879657746,0.5041734904050827
priorregion1_spot_101,0.020937296934425833,0.7017257571220399,0.03354086112231016,0.08555149473249912,0.021994791831821202,2.6603193327900956e-05,3.955650322495785e-06,2.4964676867966773e-06,0.3368639156222344,3.513425690471195e-05,0.07701641321182251,2.2605810136155925e-05,0.6820112258195877,0.3018890544772148
priorregion1_spot_102,0.10662677474319936,1.1308735251426696,7.511083385907114e-05,3.2062147511169314e-05,0.08353994190692902,0.0008505772508215158,3.1176192351267674e-06,1.1416260008445536e-06,0.021848510112613437,0.0062776150880381465,0.0001644728588871658,6.019043462401897e-06,0.4299518197774887,0.0005918724491493776
priorregion1_spot_103,0.2364321932196617,0.538493025302887,0.6853870689868927,0.026594676543027163,0.0008747771033085883,6.716171606058197e-06,1.2079839052603347e-05,0.0006194214860443027,0.00573915468994528,0.004758759075775742,0.010614959336817264,0.11567650623619556,1.0517654895782471,0.3359995007514954
priorregion1_spot_104,0.11028580330312251,0.21990209445357323,0.4898094549775124,0.009310461580753326,0.06955519877374172,2.7550181948754473e-05,0.01089274538680911,0.00025003971823025497,0.13549450039863586,0.005644998536445201,0.20436591356992723,0.00016942031506914646,1.1989776611328125,0.22630524411797523
priorregion1_spot_105,0.40034896135330206,0.13223624229431152,0.00014096192753640933,1.8711014490691014e-05,0.019841196574270727,4.058890099258861e-05,8.579048017054448e-06,9.23202901503828e-07,3.4371011133771395e-05,0.00821626647375524,0.13594960123300553,0.0001065773038135376,1.7794370114803313,1.075451987981796
priorregion1_spot_106,0.16131870821118355,0.7979914188385009,0.003468514210544527,0.00023474440895370207,0.052680619060993195,0.008763891784474254,0.00024852618807926776,1.7747582205629442e-05,0.09711892008781432,0.1334669642150402,0.00015272534801624718,0.11777942813932896,0.26241254806518555,0.7451199024915695
priorregion1_spot_107,0.2858582273125648,1.108118897676468,8.364356544916518e-05,1.5871595962835273e-06,0.018998467084020376,5.886583812753088e-06,0.001820142730139196,9.24860265172356e-07,1.1995526028840688e-05,0.01945451591163874,0.22350718304514886,2.7630629483610394e-05,1.0350017547607422,0.0008057096652919426
priorregion1_spot_108,0.14551685005426407,0.32921285033226017,0.05994580592960119,0.0004834933744859882,0.1167606595903635,2.200141364028241e-06,4.348998791101622e-05,1.2189913741167404e-05,0.0004057262820424512,0.032543422468006615,3.3352265381836334e-05,0.005784303229302168,0.5174200475215912,1.6157745182514192
priorregion1_spot_109,0.7268772631883621,0.3087274581193924,0.00305539327673614,0.0004937161284033209,0.08687720373272896,6.747620427631772e-05,0.001007464062422514,0.0002780117327347398,8.797247501206585e-05,0.2922833785414696,2.317015896551311e-05,0.08005752228200436,1.519392651319504,0.8892206639051438
priorregion1_spot_110,7.961265473568347e-05,0.7531876772642137,0.22258960455656052,0.08307522796094417,0.00018156483929487877,1.338875676992757e-06,2.465468060108833e-06,1.6922753218295839e-06,0.043561050482094285,8.569673309466453e-06,0.0001667900702159386,0.09955474063754083,0.14273735284805297,0.3834077060222626
priorregion1_spot_111,0.0018542830017395319,0.0002714094836846926,1.0907384514808656,0.0674590714275837,0.00015849363044253553,0.0005461937049403787,0.000994825822999701,9.68554309110914e-06,0.0005209634400671348,5.316313436196652e-05,0.0021048363880254327,0.26160440742969515,0.5340997070074082,0.5400759667158127
priorregion1_spot_112,0.2647232100367546,0.7951255202293396,0.3150406315922737,0.028115768823772667,0.08973719775676728,3.5577111361817517e-06,0.0001514391457021702,7.08497993855417e-06,0.11463633701205253,0.0007148826640332118,0.5415392071008682,2.1266739258862797e-05,0.31670467704534533,0.07180443815886975
priorregion1_spot_113,0.07533279433846474,0.7884686946868896,7.966660268721171e-05,0.00016616600041743367,0.0005763588385889307,9.611545829102398e-05,1.8067239216179585e-05,7.0930465199126056e-06,3.127298678009538e-05,0.1154794279485941,0.01207457114942372,1.5765154603286647e-05,0.3781468689441681,0.10136276744306087
priorregion1_spot_114,0.11340436413884163,0.7563270211219788,0.34571319222450253,0.03999318778514862,0.0007287601096322761,0.012042908277362586,4.924002155348718e-06,7.839403042453342e-06,0.1699009656906128,0.056605029851198196,0.008779142424464226,6.149043692857959e-05,0.2105703867971897,0.0838412955403328
priorregion1_spot_115,0.016767431143671276,0.2247433967888355,0.29519259333610537,0.000560191777185537,0.00018778247394948269,3.4541009517852225e-05,9.07676607312169e-05,7.825555530871496e-06,0.00032618157565593724,0.002560434257611632,0.0821793720126152,0.1677083633840084,1.290640616416931,0.8094409674406051
priorregion1_spot_116,0.18284119069576263,1.4086515605449677,0.0001523929240647704,3.3973940503528867e-06,0.08830835483968258,3.75986503513559e-06,7.314077884075232e-05,0.00018309829029021784,1.7420701624359936e-05,0.08660324215888977,2.621351322886767e-05,2.873616867873352e-05,8.664130473334807e-06,0.00036450131156016144
priorregion1_spot_117,0.12005751579999924,0.760342013835907,8.06721771368757e-05,4.455067323760886e-06,0.0008994382864329964,4.440387897375331e-06,0.0022549242596141992,3.4778484518938058e-06,0.00011398781825846526,0.11866056434810161,0.00016801966048660689,0.0003002215657033958,0.49619965851306913,0.5770204335451127
priorregion1_spot_118,9.340121869172435e-06,0.8830838650465012,0.000866973219672218,0.0006935943034477531,1.9645688894343038e-06,1.976480625387467e-07,4.637315580424684e-08,2.2826593593094914e-08,0.06842592433094978,2.2739984729014393e-06,0.11809204071760177,2.597908334678323e-07,1.931970223267854e-06,4.29975110819214e-05
priorregion1_spot_119,0.0003043763805180788,0.7034036546945572,0.09346333406865596,0.00046921071771066636,0.05724302902817726,1.4066537573853567e-06,3.2093916161102246e-06,5.257333327790548e-07,0.000545430209604092,4.10366085361602e-06,3.7257151120684288e-06,2.3710066761850614e-05,1.2049166161887116e-05,0.4010725632309914
priorregion1_spot_120,0.14333976283669472,1.0135819435119628,0.0005749215430114417,5.095335818623426e-05,0.032775689102709296,0.0001295617410505656,2.5645325081313786e-06,5.203767869943477e-07,0.029973636753857138,0.03263213075697422,0.08837661445140839,4.419967008288951e-05,0.4377095937728882,0.005079075112007558
priorregion1_spot_121,0.06876722499728202,1.2932821333408355,0.00375422453507781,0.0015149080893024803,0.01940624238923192,4.115261418746741e-07,1.4041973940948083e-06,3.4604456402576037e-07,0.310224013030529,5.938858448644169e-05,1.660313446336659e-05,5.8313901536166665e-05,0.24578761383891107,0.0040682980325073
priorregion1_spot_122,0.053900963813066485,0.6801734626293182,0.10007877834141254,0.0003211048024240881,9.765607464942149e-05,5.516465807886562e-06,5.213919339439599e-05,1.3761221566710446e-06,0.006718791602179408,0.07388565056025981,7.581663739983924e-05,0.006386133679188788,0.2911905705928802,0.6750915586948395
priorregion2_spot_1,0.001438748324289918,0.08355987779796124,0.4675459563732147,0.22055587247014044,0.04430958107113839,9.77005008451215e-08,2.711986681447343e-07,3.4883754409520405e-07,0.5877015739679337,2.8881204161734787e-05,4.1279243532699185e-06,3.365900065546157e-05,6.604692975997751e-06,0.003312682930845767
priorregion2_spot_2,0.00025187500286847356,0.009834106732159852,0.07130860798060894,1.2791823625564576,0.020193197391927244,4.036238522076019e-07,1.0384898871507174e-06,7.665820760394126e-07,0.32677383720874786,9.797548182177709e-06,0.0002263577138364781,5.3015018238511406e-06,0.0012095598794985563,0.012636383483186365
priorregion2_spot_3,0.00016761924853199163,0.4582045704126358,1.057962328195572,0.6284254014492036,0.0002142698285751976,1.7348006508655092e-06,0.002475798758678138,2.6143050945393043e-06,0.0741870068013668,1.0472275607753546e-05,7.111633967724629e-05,9.96262166154338e-05,8.297155909531284e-06,0.0017624485946726054
priorregion2_spot_4,1.450957652195939e-05,0.24984789118170736,0.0010350172349717468,0.47118585407733915,4.007745155831799e-05,1.1586287911313775e-07,3.9318268107990673e-08,4.785828728870456e-08,0.24960157424211502,2.7187270688955326e-06,7.926479302113875e-05,2.9360999462824113e-07,7.178444150213181e-07,3.761785465030698e-05
priorregion2_spot_5,3.744718799225666e-06,8.277020024252124e-05,0.2802494511008262,0.5963372468948365,5.39047590791597e-05,9.652352304101441e-08,5.430524954164185e-08,1.7360043802483466e-08,0.00017750811311998405,2.2412213169786811e-07,8.120913634002137e-07,5.087664050051899e-07,3.9775052584900555e-07,1.4135870969766985e-05
priorregion2_spot_6,7.353272631007713e-05,0.0357047175988555,0.3692682817578316,0.662678724527359,0.0002189051672758069,1.7116589248189485e-07,1.5921793874440482e-07,5.621454715054597e-08,0.007409644080325961,1.057625622706837e-05,0.14199038594961166,1.0288805015079562e-06,1.841403724256452e-06,2.952255481432076e-05
priorregion2_spot_7,0.0005286890227580443,0.0001721344917314127,0.5831769734621048,0.0062546652741730215,0.01935551892966032,0.026147058326750995,1.3674296451426927e-05,0.015683406917378306,0.6684118330478669,0.0010264715587254615,1.708655154288863e-05,2.9709506816288925e-05,6.1955463934282305e-06,7.443937211064622e-05
priorregion2_spot_8,0.013321736454963684,0.06701301299035549,0.294902041554451,1.2435125470161437,0.00012769582826877013,8.730848094273824e-05,5.573131170422131e-06,9.558241032436853e-07,0.0570365959778428,2.075441479973961e-05,0.027782525680959225,8.326200986630284e-06,7.134393990781974e-06,0.01564147975295782
priorregion2_spot_9,0.0030586666660383345,0.011747177690267563,0.1958653837442398,0.4852359011769295,0.0010601158952340483,5.427582550510123e-07,5.644087963219136e-07,2.8613794142984263e-07,0.7235733151435852,6.280179950408637e-05,0.0001480754821386654,2.9231874350443833e-06,0.0042905218200758105,0.002622375881765038
priorregion2_spot_10,0.06674401387572289,0.43704959899187085,0.44541295468807224,0.7443615794181824,0.017525288090109826,4.405691458941876e-06,1.7504864172224188e-05,5.4405896435127945e-06,0.895293915271759,0.0006320282438537106,0.0032526421709917486,9.463436581427231e-05,0.0017432005843147635,0.001054684683913365
priorregion2_spot_11,7.16674533123296e-06,0.10666554532945155,0.11803359240293503,0.3147522255778312,2.1684814055333845e-05,7.13591277179404e-09,1.4719040564159515e-08,1.7894681203500794e-08,0.007670813240110875,4.201793387892394e-07,1.5482148000955933e-06,4.886052863639634e-07,8.625816349194793e-07,5.4620200353383564e-05
priorregion2_spot_12,0.005450510396622121,0.002024718257598579,0.3113773077726364,1.0403790473937988,0.010536735877394676,0.01564000817015767,1.692450923655997e-05,0.002642056066542864,0.6778897881507874,0.00018422253488097341,5.371564020606457e-05,4.888263465545606e-05,1.3338626058612136e-05,0.01263169008307159
priorregion2_spot_13,8.568693519919179e-05,0.0008759769232710823,0.2103131756186485,1.3524147272109985,0.0006223230710020288,0.016674781404435634,0.0019557555904611947,9.849365869740723e-06,0.5623010158538818,5.241964868218929e-06,1.3538162556869795e-05,2.6849466053135986e-06,3.3956381116695414e-06,7.54959139158018e-05
priorregion2_spot_14,0.00025419426092412325,0.09526942782104016,0.35694087445735934,0.3564288377761841,0.043743398226797583,0.014859623415395618,0.004183551482856274,7.996772001206409e-05,0.6128661841154098,0.00011694043460011016,0.00020626409459509887,9.331589390058071e-05,6.895296210132074e-05,0.045502574369311335
priorregion2_spot_15,0.0010264880838803947,0.001450688490876928,0.2927821859717369,0.9550489366054535,0.0018178641330450773,0.006162646645680069,7.676607265239e-06,4.856435566580331e-06,0.18541636541485787,6.404471241694409e-06,2.082092978525907e-05,0.01874540187418461,9.634633033783758e-06,0.01763995895162225
priorregion2_spot_16,5.355975845304784e-05,0.3387235015630722,0.08505611680448055,0.001445179508300498,1.842406536525232e-05,2.1908429403083574e-06,1.4092237677232335e-06,1.6401093532181222e-07,0.08127099312841893,1.2531450511232834e-05,0.5622354865074157,2.9389939868451624e-06,6.674414066765167e-06,5.0176332842966075e-05
priorregion2_spot_17,0.0006901382352225483,0.22399364784359932,0.22762253656983378,0.46454455256462096,0.0021026374655775727,3.023184149242297e-07,1.836434188362546e-06,5.135450606985614e-07,0.6985616445541382,1.7664505776338046e-05,8.480114138365024e-06,1.6226054776780076e-05,0.00013690449995920064,0.0007594042021082714
priorregion2_spot_18,1.864397581812227e-05,0.00017829956341302024,0.16414282023906707,0.9155178934335709,0.01856647627428174,5.1189472749513264e-08,5.2094154590065504e-08,1.8448123828562756e-08,0.00032708281214581807,6.249404378877444e-07,2.5966904104279822e-06,8.862251149821533e-07,6.077153147998616e-06,0.0004343499575043097
priorregion2_spot_19,0.00016737146870582364,0.05859851241111755,0.11353912688791751,0.32228200584650035,0.042015280947089194,0.002194506651721895,1.5016562701930525e-05,0.004440400679595768,0.45146978050470354,0.00010424594438518398,0.29182210713624956,2.673436329132528e-05,1.4790020850341536e-05,0.00821321145631373
priorregion2_spot_20,0.00038813117425888776,0.319996027648449,0.5493922233581543,0.027017260901629925,0.0043896899558603765,0.002108434250112623,3.4991777465620547e-05,3.118970507784979e-05,0.5227603197097778,1.7699028649076354e-05,0.14390282556414605,1.2158982781329542e-05,2.0807256805710495e-05,0.00018857340764952824
