,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.003029099467676133,3.5212507214055225e-06,0.00749665757175535,0.08664459437131883,5.083991311494175e-07,0.1519343435764313,0.04994725566357374,1.6866375505924225,1.8694131881602517e-06,6.092658691159159e-06,1.292968693178409e-06,0.741002357006073,2.5951022689696404e-05,0.015384293626993895
priorregion1_spot_91,0.0003492620933684521,2.7080597465101165e-05,0.5367827355861664,1.2008966386318207,9.817263253353303e-06,0.00013203388953115792,0.06881660334765911,0.4320775747299194,0.00019068858746322805,1.6092461373773405e-05,5.8850641835306305e-05,0.6666418433189393,8.788227642071433e-05,0.03734166398644447
priorregion1_spot_92,0.00013149477672413923,1.8114457634510473e-05,0.32951766550540923,1.7813445687294007,1.593755168869393e-05,0.10758799202740192,0.00027568494260776793,0.6502382934093476,5.408732376963599e-05,7.910932072263677e-05,2.0367330125736772e-05,0.5610601663589477,0.00016848329614731482,0.22969980016350744
priorregion1_spot_93,0.0004567164287436754,2.4638745071570155e-05,0.0017602549691218884,0.4225472956895828,0.00010378985207353253,0.8165243297815323,0.01563779218122363,0.8121861457824707,3.471102827461437e-05,7.155825842346531e-05,3.676289225040819e-06,0.8434962093830108,7.777369296491088e-06,0.10658613964915276
priorregion1_spot_94,1.9967856678704267e-05,1.513821212029143e-06,0.30256155133247375,1.9826224267482757,7.530510913511535e-07,2.3210410108731595e-05,0.0001247174230229575,8.025438146432861e-05,9.813223243781978e-07,3.922547489310091e-06,7.0425445073851735e-06,0.0018098474713042379,1.1467650381291607e-06,0.0001448700291803107
priorregion1_spot_95,0.00020365785021567718,1.2813079479201406e-06,0.1493883565068245,0.35818706750869755,3.5077651773463004e-06,0.00039527540648123246,0.027824467234313487,0.9396342933177948,1.988653804119167e-06,2.3692734657743136e-06,2.3475238037917733e-07,0.45722482949495313,6.431056863220875e-06,0.11473127491772175
priorregion1_spot_96,0.0002241576832602732,1.0813790140673519e-06,0.11664612255990506,0.5958404541015625,2.945183132396778e-06,0.00015257395934895613,0.0948914710432291,0.7595448642969131,2.8469523272178776e-07,7.98803910129209e-07,1.8739465517114696e-07,0.00025520283088553697,2.5589565098016473e-06,5.916160080232658e-05
priorregion1_spot_97,0.13036970719695093,6.025545985721692e-06,0.548548424243927,0.6613210886716843,9.37091976084048e-05,0.18060827553272246,0.30478073805570605,1.148908179998398,7.699646380388003e-06,2.843516604116303e-05,1.427078950655414e-05,0.0011920430813916027,1.3855006045560007e-05,0.0021379386656917632
priorregion1_spot_98,0.0004086099041160196,6.2380290501096175e-06,0.27280353307724,1.1848098993301392,2.3683934250584572e-05,0.025472517684102056,0.0007242374820634723,0.3612321630120277,5.059969430476485e-06,1.3406419975581232e-05,2.0340105834293355e-06,0.8202086120843888,1.838228745327797e-05,0.19608439952135087
priorregion1_spot_99,0.1746027536690235,1.3025812313571805e-05,0.23619609251618387,0.23057818934321403,4.788921251019928e-06,0.0002216888824477792,0.0010346516035497188,0.8592287242412567,9.051676943272468e-06,0.00010210274012933952,3.642469425813033e-06,2.3510285496711734,8.50879521749448e-05,0.36351095885038376
priorregion1_spot_100,0.2977278381586075,1.3003078493056819e-05,0.010123792104423046,0.0029206487466581165,5.9262933427817194e-05,0.0019414770416915415,0.13386692255735397,0.927662816643715,9.036938026838472e-05,0.0001513099283329211,2.897779938848544e-06,2.9534085869789126,3.963909111917019e-05,1.4157727539539338
priorregion1_spot_101,7.496323123632465e-05,2.674422330528614e-05,0.08892881497740746,0.38315811604261396,9.27064688767132e-06,0.00035338140587555246,0.24219899028539657,0.4923631474375725,1.4747887871635611e-05,8.445818712061738e-05,0.0026549736270681024,1.6952854454517365,3.372603350726422e-05,0.5138843297958374
priorregion1_spot_102,0.0002186118690588046,0.0005612884589936584,0.06452743113040924,0.8464037239551544,1.6747723566368223e-05,0.11146537140011788,0.008145099505782127,0.7450209736824036,3.260614666942274e-05,0.0016424124129116536,3.9203258711495434e-05,1.1689944207668306,0.0006563162140082569,0.5973881095647813
priorregion1_spot_103,0.2354573979973793,0.00016492627837578767,0.099534323066473,0.3321397706866264,1.0849544105440147e-05,0.00014658340078312903,0.054176419228315356,0.47591989040374755,1.3434730544759078e-05,7.872293826949317e-05,2.0566347029671305e-05,1.0557635128498077,0.0010760385368485004,0.21254778355360032
priorregion1_spot_104,0.0008442990860203281,1.3563848915509881e-05,0.8312998682260513,0.459583443403244,2.684752348613984e-06,8.458243883069372e-06,0.2361078977584839,0.3976014658808708,2.502471750176483e-06,1.733687558953534e-05,0.003284570307005197,0.0001841901153966319,6.642669814027612e-06,0.0003911132487701252
priorregion1_spot_105,0.0002440700453007594,1.463993507968553e-05,0.26989663243293766,1.6827717304229737,1.1451590080469033e-05,0.0002103881139191799,0.20168486684560777,0.2653409421443939,7.092023333825637e-05,1.9977289957751052e-05,5.111009568281589e-06,0.9684532970190048,1.3346147215997916e-05,0.8587873101234436
priorregion1_spot_106,9.482295172347222e-05,0.0033908389043062924,0.14059846773743628,1.1416767954826355,1.1100786741735648e-05,0.008801313536241652,2.3517248610005482e-05,0.0860776074230671,2.3597214567416817e-05,9.604452570783905e-05,2.5302031099272425e-05,0.44498801380395886,2.321704107544065e-06,0.12714067623019218
priorregion1_spot_107,0.00028534580196719616,3.930253819817154e-06,0.3743406519293785,0.9061027824878692,1.4713631458107556e-06,0.0833783108741045,0.00017540077824378388,0.45562063008546827,1.877418590083835e-05,9.515418969385792e-06,5.875708120584023e-06,0.6228065848350525,9.131906290349436e-06,0.08552487939596178
priorregion1_spot_108,0.00110322562395595,4.922880339108816e-06,0.2970998018980026,1.2359450519084931,2.8544897213578226e-05,0.00016147509813890792,0.008439368195831775,0.6056017696857453,2.1476208348758523e-05,0.019610758777707817,7.222401677609015e-06,1.1712490439414978,0.00016830482927616687,0.20430397987365723
priorregion1_spot_109,0.04973442796617747,2.636815333971754e-05,1.5575510025024415,0.8105089515447617,9.930385494953953e-05,0.0012582477589603513,0.001012357429135591,0.0024881658842787146,5.7770430794334976e-05,7.514831850130577e-05,5.3025275337859054e-05,1.5821089386940004,0.00012201491954328959,0.6687406539916992
priorregion1_spot_110,0.01559775397181511,0.0005277416988974438,0.5219629883766174,1.9932707846164703,0.0001035377681546379,0.00010100159415742383,0.09364102594554424,0.14189837872982025,0.00017124189398600722,5.2844800302409566e-05,0.0007504616980440914,1.2229557991027833,0.0057625520508736375,0.5075395971536637
priorregion1_spot_111,8.215957568609157e-05,3.219306108803722e-06,0.0029810400563292207,0.0015479037538170815,5.086628025310347e-05,4.962996376889351e-06,0.27292988896369935,0.0021387117565609516,1.4611710980716453e-06,1.2172122887932347e-05,3.834596407159552e-06,2.334194457530975,3.586528418964008e-06,2.7390286564826964
priorregion1_spot_112,0.0001821565798309166,2.6090627670782854e-05,0.25969913601875305,0.43369406163692475,1.7975530863623134e-05,0.015544936060905457,0.27275325506925585,1.0926242232322692,9.822235042520334e-05,2.0609037801477825e-05,2.130035545633291e-06,1.453410691022873,5.64466248761164e-05,0.6197429746389389
priorregion1_spot_113,7.947627527755685e-05,4.580639870255255e-06,0.4596089437603951,1.0893922626972197,6.0367063724697805e-06,1.0678950593501214e-05,9.96114918962121e-05,0.6608103930950164,0.0014573269814718514,6.151774346108141e-06,5.370457529352279e-06,0.3210883364081383,5.9213296708549025e-06,0.01773170130327344
priorregion1_spot_114,0.007673437357880175,5.054573580309807e-06,0.26210151612758636,1.265886229276657,8.601664194429759e-05,0.0018403232796117665,0.03142395559698343,0.9948610961437225,2.7352827601134777e-05,2.1999166438035904e-05,2.6680662585931714e-06,1.3007105588912964,1.4590506634704073e-05,0.5857286095619202
priorregion1_spot_115,4.702856513176812e-05,9.36129849833378e-06,0.2183605208992958,1.16137735247612,2.673335193321691e-05,3.573399571905611e-05,0.004089297028258443,0.4875636696815491,0.0008315780782140791,1.818106311475276e-05,5.841235201842211e-06,0.7551085025072097,9.67642436080496e-06,0.568151605129242
priorregion1_spot_116,0.0012407688773237169,4.239702639097232e-06,0.21282500252127645,0.5757632464170456,5.045322686783038e-05,0.0003215169796021655,0.2312619388103485,0.895327377319336,6.537753051816253e-06,2.7144639261678094e-05,8.50159739229639e-07,0.6199385017156601,6.068609286558059e-06,0.4471031084656716
priorregion1_spot_117,2.2376805281965063e-05,0.00013462387651088647,0.2388707607984543,0.7748110264539719,1.643530167712015e-05,3.3516788607812484e-05,0.10428573302924633,0.8240227222442627,5.345536483218894e-05,1.0957487847917948e-05,1.1930764912904124e-05,0.41524041891098024,7.1638786494077075e-06,0.1867676578462124
priorregion1_spot_118,0.00011114358458144125,2.8794573972845685e-05,0.0933414176106453,1.0399039328098298,1.6003632481442764e-05,0.0935083482414484,0.05515002682805061,1.1659170031547545,8.794576297077583e-06,3.6907208777847696e-05,9.22811536838708e-06,0.40901223570108414,9.206860522681383e-06,0.3081670358777046
priorregion1_spot_119,0.004663900868035853,2.891425322104624e-06,0.0007213123142719268,0.0035597688518464567,1.2974257060704985e-06,3.403661739866948e-05,0.026597962714731693,0.9607282936573028,5.587439744658696e-07,1.1232561291762977e-05,1.970953114494023e-07,0.8570719659328461,0.0022534119314514102,0.0876433864235878
priorregion1_spot_120,0.0005755690071964636,0.0019172717991750687,0.04632882494479418,0.3608954191207886,1.5355481127699023e-05,0.055413694307208064,0.2961435168981552,1.2506591141223906,8.57144082146988e-06,3.2832361284818035e-05,0.0002141372468031477,0.7895421236753464,7.199318997663795e-06,0.07834053933620454
priorregion1_spot_121,0.00024088786158245055,0.00016375761333620178,0.0007502035645302385,0.01166817476041615,1.8811806239682485e-05,0.12627115920186044,0.11715680696070195,2.547127878665924,0.011455964203923941,0.0011665386031381787,0.00012402262655086815,1.5923560857772827,3.863155416183873e-05,0.43070035278797153
priorregion1_spot_122,0.0025211764848791065,4.727256055048201e-07,0.006978451507166029,0.42974962443113324,1.221338339973954e-06,0.261095480620861,0.23373899683356286,0.5982398420572281,1.0068588778722187e-06,2.7269502425042447e-06,9.581144375658824e-08,0.6833483695983887,1.1049317834022077e-06,0.17826891243457793
priorregion1_spot_123,0.000960729509824887,2.262396646983689e-05,0.48782121241092685,1.9288992583751678,0.0022611340042203664,1.633810352359433e-05,0.0012289288337342442,0.31304643899202345,3.660103502625134e-05,2.175825611629989e-05,1.599425750100636e-05,0.6090103805065155,3.0831324875180147e-05,0.3418665647506714
priorregion1_spot_124,0.000763194845058024,1.254415394669195e-06,0.3077730447053909,0.754398199915886,3.1867131610852087e-06,0.0944081261754036,0.023953298851847646,0.4779516726732254,1.7078316091101443e-06,3.075789231843373e-06,3.6359374036010203e-07,0.6117537260055542,1.1268377465967206e-05,0.015371014503762126
priorregion1_spot_125,0.0024251952185295523,0.012503336369991304,0.01600468009710312,0.3010010033845902,1.3582002475232003e-05,9.118783273152075e-05,0.48519761264324185,0.6127609103918075,6.515223176393193e-05,1.81662928298465e-05,0.00029489134758478033,0.5388028055429459,0.00035922001407016067,0.16074497997760773
priorregion1_spot_126,0.0003307939725345932,4.4716527582977503e-07,0.12873669639229776,0.49185360968112946,5.893335156770264e-07,0.3500242069363594,0.002733461104799062,0.6795038342475891,7.804825628454638e-07,4.908323126073811e-06,7.515764366416989e-07,0.11225218437612057,1.0178652189551942e-06,0.001048013212857768
priorregion1_spot_127,8.42658253532136e-05,4.642580952349817e-05,0.24804664477705957,0.7497757524251938,4.995254257664783e-05,0.09159146435558796,0.03095587380230427,0.7609025210142135,1.0433242596263882e-05,0.00012765347637468948,1.0783523975987919e-05,0.3292695313692093,2.9660658242391945e-06,0.19828803837299347
priorregion1_spot_128,0.11585113108158113,1.4401099224414794e-05,0.5738857090473175,1.9103380203247071,2.870521857403219e-05,0.0025249886326491836,0.007131762150675058,0.008283598395064472,9.387696409248748e-05,3.509734924591612e-05,4.0181944859796205e-05,1.05808345079422,0.0009523765387712047,0.3706244334578514
priorregion1_spot_129,0.011062330799177289,8.551937162337708e-06,0.43736422508955,1.408590030670166,2.72024878540833e-05,0.2143813394010067,0.10927658304572105,0.8817599385976792,0.008528314670547843,2.2180407086125346e-05,1.1161263364556363e-05,0.9125397473573684,1.596286265339586e-05,0.08232622370123863
priorregion1_spot_130,0.0002794990359689109,9.957775819202651e-06,0.739089697599411,0.03231628015637398,5.0511627932792185e-06,0.0009495493897702545,0.06548370979726315,0.8202080130577087,3.9774880497134285e-05,0.014948408026248217,2.7008949359697005e-06,1.4271074771881105,0.017921449523419144,0.5790860295295716
priorregion1_spot_131,0.0896791372448206,5.771038991042589e-06,0.2189021848142147,0.25343023985624313,8.843874638841953e-05,0.0006853690661955625,0.1594831980764866,0.8417880058288574,3.712888724294317e-06,0.0024660870083607735,6.861729661977734e-06,1.1669067203998564,2.192689662479097e-05,0.12572750598192217
priorregion1_spot_132,0.0005756664904765786,1.4390171372724582e-06,0.21254006922245028,1.1995294153690337,4.138832446187735e-06,4.34680434409529e-05,0.0002284082722326275,0.23753215223550797,1.6127699439039135e-06,7.424987848025922e-06,3.9109999192987745e-06,0.22794632911682128,1.3342847569219887e-05,0.10783465579152107
priorregion1_spot_133,0.009073103219270705,2.0330540905888486e-06,0.15213821679353712,0.2560441106557846,3.959971604672319e-06,0.6475665241479873,0.21547948122024538,0.6355469107627868,1.182040512048843e-06,1.3746860702212872e-06,2.6368615522187613e-07,0.24460547715425493,3.3190412614203525e-05,0.007593956775963306
priorregion1_spot_134,0.17667072564363479,2.823184979661164e-06,0.21541242748498918,1.2763626217842101,2.90956869321235e-05,0.0006204700766829775,0.003442194557283074,0.007921518757939339,2.569115704318392e-05,1.6915411833906546e-05,6.239582262423938e-07,1.669066834449768,1.102225451177219e-05,0.4598827719688416
priorregion1_spot_135,1.2940352974055715e-06,1.423225533869754e-07,4.1127995245915375e-06,6.904732726980001e-05,1.1680330160857011e-07,7.212289383460301e-05,0.0008026684459764511,1.1682661652565003,2.0021796913738403e-07,1.787430875310747e-06,1.2059594176605517e-07,0.7876182317733764,1.856149236800775e-06,0.367196375131607
priorregion1_spot_136,0.0033704914269037543,7.107551282388159e-05,0.1672404430806637,0.29157643318176274,1.9549179160094355e-05,0.004740055161528289,0.11639976985752581,0.7404403269290925,0.0006936794787179679,0.0001055696473486023,1.3779223263554742e-05,1.5595478355884551,0.000994672835804522,0.3511402145028114
priorregion1_spot_137,0.05891746487468481,0.0013633542752359063,0.18356388583779334,1.4034212112426758,0.0005776186648290604,2.4881208173610502e-05,0.13863222375512124,0.6098630040884018,0.00060178424755577,0.016527281794697046,0.0002711744222324342,0.3957272067666054,0.0032897565746679903,0.09130175523459912
priorregion1_spot_138,0.00018104452101397328,0.0006070188857847825,0.0032106117461808024,0.699548688530922,1.2967278962605635e-05,0.00034871536190621554,0.30486712902784346,1.1734398066997527,9.032465568452608e-05,2.4053848210314755e-05,0.02787448391318321,0.4464862585067749,3.6909698451381702e-06,0.17880055978894233
priorregion1_spot_139,1.2614531487997738e-05,3.3182055631186814e-06,0.00040520969341741877,0.0013023990788497031,1.6111678121433214e-06,0.0028515490936115383,0.001008208462735638,2.3526991248130797,3.0574637435165646e-06,0.0002974303031805903,2.8362918101265683e-06,0.8132819563150405,7.506342558372126e-06,0.24620333909988404
priorregion1_spot_140,0.0005716021783882752,5.187433293940557e-06,0.1064694344997406,1.2967834234237672,0.000593428418505937,3.864188965962967e-06,0.212967898696661,1.1015412151813506,1.1336156148900045e-05,0.011141497362405063,0.00029840093629900365,0.000569714984158054,2.0053421849297592e-05,0.11519971042871475
priorregion1_spot_141,0.28872293680906297,0.00018956444037030452,0.5938245475292206,0.8493665456771851,0.19617578908801078,9.53027505602222e-05,0.0002095728043059353,0.0029102007509209213,3.914434655598597e-05,0.0007509658084018156,0.0011196316743735224,1.7590997517108917,0.0002742566168308258,1.105187225341797
priorregion1_spot_142,0.0007080283510731534,3.815032869169954e-05,0.15172929391264917,0.584824639558792,2.4746915300966064e-06,0.3230774074792862,0.10601344332098961,0.5288570255041123,7.097960587998387e-06,0.00010233108987449669,0.0008593138481955975,0.2751000180840492,1.0922546334768415e-05,0.12384441867470741
