,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.0012544583762064577,0.002249689761083573,0.9694871395826339,0.09575393944978715,8.812857740849723e-05,0.004227126738987863,3.321960120956647e-05,1.1229043775529136e-05,2.011690803556121e-05,0.23188517838716508,0.16427135691046713,0.00016549497086089105,1.2260629500815413e-05,0.14610046818852426
priorregion1_spot_91,0.07964174561202526,1.5900552989478458e-05,0.3562926635146141,0.00039416508661815897,5.1946631538157816e-05,0.01330965468659997,7.6764314508182e-05,2.0612689240806503e-05,4.60545625173836e-06,0.7072238862514496,0.2170738339424133,0.0056207220768556,0.00010730765206972139,0.7092917025089264
priorregion1_spot_92,0.02376665361225605,4.977612989023328e-05,0.48518913984298706,0.05460015423595905,0.05632756929844618,0.0043107695179060105,2.0103024144191296e-05,1.2190524012112292e-05,1.3535537209463656e-05,0.6654791504144668,0.7588107347488404,0.00038633026415482166,6.2888153479434555e-06,0.0010633826372213663
priorregion1_spot_93,0.0006008624855894596,8.164782821040717e-06,0.9377937346696853,0.011364978831261396,7.512962793043698e-06,0.00021370110553107225,0.005381930037401617,4.0644027649250354e-05,6.0404022178772726e-06,0.2896286979317665,0.3055939316749573,0.00015582296473439782,4.134266987421142e-06,0.5651341557502746
priorregion1_spot_94,0.24949229434132575,2.8292684146435934e-05,0.2271720863878727,0.0008414810581598432,7.872307032812387e-05,0.019726361986249687,3.584631140256534e-05,3.542816648405278e-05,2.06733008781157e-05,0.7725296109914779,1.0815561592578886,0.01487124701961875,5.769745675934246e-05,0.23841701447963715
priorregion1_spot_95,0.0014919061446562409,2.0421583121787994e-05,0.7678709387779236,0.012396556185558438,1.8560436899406342e-06,4.893761501989503e-06,3.926667341147549e-06,2.100306551255926e-06,1.136337591560732e-05,0.30985727459192275,0.6367197692394257,0.0009566690103383735,7.07282539224252e-05,0.006191036873497069
priorregion1_spot_96,0.0009288701607147233,1.5310483740904603e-05,0.5328049510717392,0.024516412429511546,4.177867026555759e-06,0.06119168438017369,1.120452293434937e-05,1.8309837741981028e-05,5.625293192679237e-06,0.9453425943851471,0.07166822217404842,0.0009608306223526597,8.821265100777965e-06,0.5489932388067246
priorregion1_spot_97,0.01510507296770811,0.16865965574979783,1.006760412454605,0.004953689873218536,0.0033013206208124756,2.1793531141156562e-05,6.15483129877248e-05,2.3715485622233245e-05,1.220763874698605e-05,0.4547502726316452,0.3900457635521889,0.0005136315274285153,9.282005630666389e-05,0.3218612253665924
priorregion1_spot_98,0.11114676855504513,2.7021700771001636e-05,1.1697466254234312,0.002171093365177512,2.7990626222162973e-05,0.015149277541786433,0.00165755475172773,0.0009424571762792766,0.00030878126999596135,0.6090890794992447,0.18760720714926718,0.006045997375622392,5.4249403547146364e-05,0.002247970772441477
priorregion1_spot_99,0.0010364145680796355,1.8967505639011506e-05,0.35163009315729143,0.000226109833602095,7.110789420039509e-06,0.003267147915903479,3.3226021332666275e-05,6.350720150294364e-06,8.140101590470296e-06,0.22524774521589278,0.28196252733469007,0.007963336259126663,4.573886803882488e-06,0.13868087232112886
priorregion1_spot_100,0.05145878568291664,0.001198965817457065,0.40133026689291,0.0008076533325947821,0.002171379479113966,6.991867758188164e-06,2.3680734102526912e-05,4.287114079488674e-05,6.57630658679409e-05,0.31183582395315174,0.13900830894708632,0.17684601098299027,0.007900560367852449,0.03221506979316473
priorregion1_spot_101,0.09638426676392556,5.760604926763335e-06,0.6823685109615326,0.000705266499426216,7.920580037534819e-06,8.909990947358893e-06,0.0009396281413501129,1.2183100216134336e-05,2.147591317225306e-06,0.4186470672488212,0.0001976716230274178,0.0006098552432376892,2.059975463453156e-06,0.0009227482019923628
priorregion1_spot_102,0.14068842232227324,6.508681617560797e-05,0.8383876889944077,0.05192523561418057,0.00040201673982664943,1.3541808266381852e-05,0.0005246898072073237,2.304316158188158e-05,6.394681577148731e-06,0.6466003268957138,0.038882977515459057,0.003744797082617879,0.0008662917622132227,0.0015417474729474635
priorregion1_spot_103,0.007472767727449536,0.00017237402862519955,0.46969965994358065,0.02735145976766944,2.4506295358150967e-05,1.6186129596462705e-05,4.667524376600341e-06,3.857901810988551e-06,5.147078645677539e-05,0.21078735068440438,0.47429639250040057,0.031524755619466306,0.004411361878737807,0.21552872881293295
priorregion1_spot_104,0.09876141846179963,3.979235884798982e-06,0.16953427791595457,0.00023561403650091962,3.174359858348907e-06,3.4936479323732782e-06,5.762287128163735e-06,9.532695401048842e-07,1.6594957003235323e-06,0.5765695303678512,0.8353423476219177,3.854013139061863e-05,6.823485563245413e-07,0.00027395453362260013
priorregion1_spot_105,0.0014709783950820567,8.608360394646299e-06,0.5206743746995927,0.036993653699755664,3.281434201198863e-05,0.002060945541597903,8.569082820031328e-05,5.512230545718921e-05,4.0419031756755436e-05,0.2483084410429001,0.6120319426059723,9.25860513234511e-05,4.070973295711156e-06,0.10383920185267925
priorregion1_spot_106,0.013094183756038547,8.402897474297788e-05,1.0088611245155334,0.03463178519159555,1.5780913781782146e-05,5.912555461691227e-05,6.873839047329965e-05,0.001670640683732927,7.478897873625102e-06,0.8497180253267288,0.2651962757110596,6.506385652755853e-05,8.260389449787908e-06,0.00541314990259707
priorregion1_spot_107,0.06870824359357358,2.2302514480543323e-05,0.9228695154190063,0.041647509299218656,4.190239860690781e-06,0.002515269152354449,0.00027708370616892354,0.0004926266905386001,0.0002100940269883722,0.051735234260559086,0.15359841138124466,0.08189378194510936,3.6964168066333515e-05,0.24018562212586403
priorregion1_spot_108,5.8137632322541325e-06,3.8042671690163845e-06,4.0548078504798465e-05,0.015080540953204036,3.105768814748444e-06,8.894068514564424e-07,2.8393160818041e-07,6.034307489244384e-08,4.0581749317425414e-06,1.9986836932162086e-07,0.8821161806583404,3.1060628998602623e-06,1.6813304739571323e-07,0.4421220526099205
priorregion1_spot_109,0.014639391377568246,0.032061306200921534,0.909377285838127,0.00385334586026147,4.620412273652619e-05,0.01231471188366413,4.452405610209098e-05,0.00034658040385693317,0.0033398328232578933,0.4268912598490715,0.12247031927108765,0.0006171800603624434,9.640798161854036e-05,0.019435248989611863
priorregion1_spot_110,0.10902739316225052,0.3970327913761139,0.49359215050935745,0.0010908067808486522,0.0020266667706891894,0.020487103797495364,0.00020831828296650202,4.227423924021423e-05,0.00014277245281846263,0.7739057928323745,0.5550152510404587,0.0007721214060438797,0.0005642127158353105,0.0022676849155686797
priorregion1_spot_111,0.14205271303653716,0.00010948173621727619,0.9108811110258103,0.08868954628705979,0.00010712070506997408,0.02233074139803648,0.002211576059926301,0.00010105148394359275,1.7970856970350726e-05,0.865733402967453,0.02562431925907731,0.00039879943506093696,0.00018191697308793663,0.012106392253190278
priorregion1_spot_112,0.019057765882462264,2.122230416716775e-05,1.0360485553741456,0.0051167277619242665,6.557726487699256e-06,1.0104794591825341e-05,0.0008317545522004366,1.112973668568884e-05,3.6999489020672625e-05,0.0024063764023594557,0.6378910183906555,0.00013025202642893418,8.90140177034482e-06,0.18206982016563414
priorregion1_spot_113,0.000421544598066248,4.43996550529846e-06,0.8418629467487335,0.09560074619948865,5.56736802082014e-06,2.1802181890961947e-05,2.8747656142513736e-05,9.754171696840785e-06,3.4845542131733964e-06,0.00046819229610264303,0.5478504806756973,0.00014603356248699129,2.2754622295906302e-05,0.260281078517437
priorregion1_spot_114,0.018555079679936172,3.413262365938863e-05,1.0670972883701324,0.1626645617187023,6.335795137601963e-06,0.00010397410333098377,0.00012006998367724009,0.006722815241664648,5.1990061001561125e-05,0.031790418177843095,0.472059890627861,0.00012787058876710943,1.0876172154894448e-05,0.3209707528352737
priorregion1_spot_115,0.01028310633264482,1.914224749270943e-05,0.6803294390439988,0.00019147682978655213,3.659674359823839e-06,0.009971854602918028,2.4104809381242375e-05,5.742482244386338e-06,3.994466101175931e-06,0.41671336293220523,0.05073361918330192,1.4567617517968756e-05,2.833706651017565e-06,0.00023639890860067682
priorregion1_spot_116,0.009569040033966303,3.797959252551664e-05,1.1970413625240326,0.035204012878239155,1.0932927034446039e-05,0.024705369397997855,2.4945763561845526e-05,0.0013357396645005792,1.161937989309081e-05,0.3963489577174187,0.005470501142553985,0.0001292590437515173,8.63790487528604e-06,0.013749971054494381
priorregion1_spot_117,0.20393757298588755,2.6020848326879787e-05,1.297897446155548,0.04165401812642813,1.8603698390506906e-05,7.643020762770903e-06,0.002571618591900915,7.64108758630755e-06,3.913046566594858e-06,0.45539797395467757,0.0030669044353999197,0.0004313141194870695,0.00022846756692160853,0.0017082612845115365
priorregion1_spot_118,6.18763890088303e-05,4.32619797265943e-06,0.4545101642608642,0.10362597107887268,1.643403838897939e-05,5.694208937256918e-07,3.3702022790293994e-07,2.859066711380365e-07,2.811633794408408e-06,0.0002834051687386818,3.706531897478271e-05,0.00011548865077202209,3.28286179751558e-07,0.821140319108963
priorregion1_spot_119,0.002514916902873665,0.07409716323018074,0.35146821886301044,0.0012178146105725318,0.0001299228060815949,0.0007064045610604807,0.0003146468370687217,0.0028632159344851972,2.5911257944244428e-05,0.5995781868696213,0.010624199220910667,0.0037163070868700744,1.1591538441280137e-05,0.2041948027908802
priorregion1_spot_120,0.23476512879133224,4.037524704472162e-05,0.062114054895937444,0.0006995423435000703,1.9098371922154914e-05,1.606364994586329e-05,2.5269680008932482e-05,0.00046616775216534734,1.3850302411810845e-05,0.6593821823596954,0.04138020090758801,0.1626787707209587,0.00010266382050758694,0.48035063743591305
priorregion1_spot_121,0.0016644649382214995,0.11671956852078438,0.3693029448390007,0.02937163067981601,4.4038435225957075e-05,0.0030784828239120545,0.0005237360484898091,2.8424819811334603e-05,9.642181830713526e-05,0.3661527752876282,0.4374840557575226,0.021293665841221807,5.5826576499384835e-05,0.21239568293094635
priorregion1_spot_122,0.050138159096240996,4.506998429860687e-05,0.8352509438991547,0.005038674571551383,2.1840151021024212e-05,3.970315410697367e-05,0.0034861917374655604,0.00012187668544356712,4.018618028567289e-06,0.6019832193851471,0.04057509712874889,0.001949888694798574,0.00038609840266872196,0.71104856133461
priorregion1_spot_123,0.01005942621268332,3.6279104460845704e-05,0.3776603937149048,0.0005777293175924569,8.811552925180877e-06,3.1654793383495415e-05,5.400254158303142e-05,2.611836553114699e-05,7.212135983536427e-06,0.3195232406258583,0.40369947254657745,0.011492465250194072,5.602049009212351e-06,0.06571830846369267
priorregion1_spot_124,0.00015297993231797591,1.6486608546983917e-05,0.4585139036178589,0.018220899999141695,3.855806357933034e-06,0.0063550882972776895,7.232910093080137e-06,1.407621709859086e-06,4.0703667309571754e-06,0.10362487100064754,0.21944639086723328,2.516643799026497e-05,2.4117361476783117e-06,0.16911141127347948
priorregion1_spot_125,0.014106179075315596,0.000276503806526307,0.5339124143123626,0.010410849656909705,8.689378319104435e-06,1.850541929115934e-06,1.6162755400728201e-06,1.6672336357714812e-06,3.948548851440137e-06,0.7216835141181945,0.10284791477024555,0.00025723320140969014,8.941781834437279e-06,0.033141256868839265
priorregion1_spot_126,0.003072329889982939,8.100227250906756e-06,0.3386339545249939,0.0010676757839974016,0.00012097284088667948,0.010057161888107657,1.6434807912446557e-05,2.1199956427153667e-05,0.00033313180611003194,0.14125742837786676,0.9014592558145523,1.413502982359205e-05,0.004290049150586128,0.0003445601119892672
priorregion1_spot_127,0.0011696360365021975,1.0640830305419513e-05,0.48622767478227613,0.039978002198040485,1.6659856919432058e-05,2.0508730244728215e-06,2.7446903004602067e-06,2.139008859103342e-06,4.748826268041739e-06,0.19616381302475927,0.26135656982660294,9.663146047387273e-05,0.0005026193422963843,0.24627834260463716
priorregion1_spot_128,0.007936630910262466,2.6825986788026063e-05,0.9253808349370956,0.09690822660923004,1.917582139867591e-05,0.02246352517977357,3.9976011066755746e-05,0.00028550734714372084,0.0020480738137848677,0.48698147386312485,0.4700219452381134,0.00021533141552936287,1.3111860153003364e-05,0.0020552803529426456
priorregion1_spot_129,0.0052642024820670485,3.4833343875106953e-06,0.9997565031051636,0.19071078747510908,9.946444106390119e-06,3.50861722836271e-05,0.0006061527645215392,1.2876407754447428e-05,5.539426160794392e-06,0.0004387718989164569,0.5374849259853363,4.4627544411923736e-05,1.7314829619863305e-06,0.019592301454395056
priorregion1_spot_130,0.0014435869525186718,3.523253872117493e-05,1.1579213678836824,0.055992197617888456,1.155981162810349e-05,0.000685235025594011,0.0007677546964259818,0.00018577851151349022,1.1059673533964088e-05,0.0011594385490752755,0.9214468777179717,0.0013264313049148769,7.482937417080393e-06,0.1490990713238716
priorregion1_spot_131,2.093866723953397e-05,4.354182533461426e-06,2.086004496959504e-05,1.109082586481236e-05,4.183354826636787e-06,6.165415015857435e-06,2.4632525281731436e-07,1.0828382421834706e-07,3.281645240349462e-06,8.715074784504395e-07,0.6207529366016388,5.8311484281148304e-06,8.89771928314076e-07,0.8523465603590011
priorregion1_spot_132,0.001026526332134381,0.24337685257196426,0.3713639795780182,0.048280760645866394,0.002546570426784456,0.018912505079060792,9.659431962063537e-05,1.2891775531898021e-05,2.613610631669872e-05,0.5500437408685684,0.21126811429858208,0.0031686181784607473,0.00019067988105234693,0.00030384797137230637
priorregion1_spot_133,0.13726161941885948,9.584011932020075e-05,0.3796757116913796,0.003248549322597683,0.0038027076632715763,4.7851331328274685e-05,0.03174861520528793,2.4583910817455035e-05,8.779389236224232e-06,0.5045307219028473,0.1320590376853943,0.00013321317164809445,2.1987308628013125e-05,0.9406037271022797
priorregion1_spot_134,0.0023600049782544373,9.999357280321419e-06,0.7521446615457534,0.002757207630202174,7.98963378656481e-06,0.00028033294511260466,0.0004333723016316071,0.0021950343973003326,6.519140220007103e-06,0.012316187797114252,0.6724173307418823,6.832323924754746e-05,8.5633486014558e-05,0.14645739942789077
priorregion1_spot_135,0.008047295594587922,0.0005427042371593415,0.7023983955383301,0.060664175450801855,1.9689512282639043e-05,0.0007180692773545161,0.00048212856927420944,3.192597505403683e-05,4.069702372362371e-05,0.44100520610809324,0.39846810400485994,0.0003071693136007525,2.140845335816266e-05,1.0353128612041473
priorregion1_spot_136,0.002134113956708461,5.310024025675375e-05,1.3915417850017546,0.07924164198338986,2.7847028286487335e-05,0.004180780216120184,1.255602428500424e-05,2.9952967997814996e-05,1.666698908593389e-05,0.431594555079937,0.023377000354230404,0.0007321399403735996,7.412513195959037e-06,0.3136870920658112
priorregion1_spot_137,0.1459666207432747,3.1536330243397974e-05,0.4115676894783974,0.0005932217434747145,1.120998322221567e-05,0.012224657693877816,7.399392670777162e-05,2.634011907503009e-05,1.8739993083727314e-05,0.612624329328537,0.026726843044161796,0.587881737947464,0.01148292417638004,0.2257623217999935
priorregion1_spot_138,0.00013331745140021667,2.4850142744980987e-05,1.3318675994873048,0.1547311522066593,7.139503532016534e-06,3.0067645525377883e-06,9.240099871021812e-06,0.0002847215946530923,6.130828819550517e-06,0.0002216463464719709,0.004284478118643164,6.679501930193509e-05,1.1139634409573772e-06,0.005716887349262834
priorregion1_spot_139,0.029084701836109162,0.012806840427219869,0.5621140718460083,0.004950654832646251,0.00019426683429628612,0.0007738103828160092,2.3246655746334e-05,1.9098563552688577e-05,2.534133154767915e-05,0.872315239906311,0.10291469842195511,0.14366604387760162,0.01523892334662378,0.046299458295106885
priorregion1_spot_140,0.0035724668414331973,9.323298900199007e-06,0.6943784207105637,0.0023332406650297347,2.411711159311381e-06,8.495522615703522e-06,0.0008917607628973201,4.764392724609934e-06,0.00011894232702616136,0.31846926063299175,0.05444990620017051,0.007982363319024443,4.302123875277175e-06,0.8229317039251328
priorregion1_spot_141,0.025305623281747104,9.06984523680876e-06,0.873243561387062,0.0007022680510999635,5.52643389255536e-06,4.0608140625408855e-05,0.0021681446814909577,0.00019845442293444648,3.4657567766771535e-06,0.33651315867900844,0.002267648454289883,0.000904449835070409,6.277110878727399e-06,0.5116868823766708
