,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.20607579573988916,0.005926584079861641,0.007151483674533665,6.7515330738388e-05,1.1854662125188042e-05,3.29730790326721e-05,2.1041944546595914e-05,3.872695924656e-06,4.2549366116872986e-05,1.3149725019931793,0.26760529875755307,0.0007003660924965517,0.00011231438438699119,0.7754512995481491
priorregion1_spot_92,0.07670017182826996,0.9661773681640625,0.04203200861811638,9.853785923041869e-05,0.009956275299191476,0.010916938679292798,2.3663374668103644e-05,2.7879992921953088e-05,0.0002697030387935229,0.44991377145051953,0.31324135363101957,0.0004458480747416616,9.897119525703602e-06,0.19451165199279785
priorregion1_spot_93,0.09458524398505687,0.00033520141587359834,0.007066658418625593,2.096181788147078e-05,0.009392580576241016,7.61679813876981e-05,0.007018038467504084,2.342269635846606e-05,3.392649741726927e-05,0.000583720055874437,0.7799429655075073,0.0009412300976691768,5.5498197616543615e-05,1.8215309321880342
priorregion1_spot_94,0.416654871404171,0.35714233070611956,0.0001601861513336189,7.2092127538780915e-06,3.932512863684678e-05,1.0532711996802392e-06,1.9063818456288573e-06,2.1188729419918673e-06,0.0002265725219331216,0.5420806527137756,1.0007589519023896,7.970759725139943e-05,4.817244212063088e-06,0.0003140647982945666
priorregion1_spot_95,0.2455963499844074,0.07747167870402337,0.0001909134240122512,0.00011749060577130878,0.05331257861107588,4.5724124356638646e-05,0.005092226131819188,1.0019781575465458e-05,7.587754080304877e-05,0.3364829748868942,0.7329937547445297,0.0013812156743369995,0.00014515122529701332,1.3096337914466858
priorregion1_spot_96,0.00418660338036716,0.4921879991889,0.043724704533815384,1.058358711816254e-05,3.071239552809857e-05,1.3613714236271334e-05,2.34410448683775e-05,1.0283325991622404e-06,0.00013836326397722586,0.0023276821826584636,0.38855502605438236,0.0009650114341638982,1.9756513097490823e-06,0.4190660178661346
priorregion1_spot_97,0.024697988387197257,0.08419493772089481,0.008679253980517387,0.00011382815755496267,9.339259631815367e-05,0.0001405513132340275,4.289850858185673e-05,8.721786325622817e-05,0.00016919105473789386,0.14795848056674005,1.6365840196609498,0.02657499397173524,1.652753189773648e-05,0.5971780478954316
priorregion1_spot_98,0.1320347897708416,0.6332012504339218,6.379591031873133e-05,1.1826119316538097e-05,0.00025450801913393665,0.0061918573919683695,0.004015250946395099,1.6527743991900937e-05,0.0004956198768923059,0.7305356740951539,0.6781209766864776,0.00015320983875426463,8.059565516305156e-05,0.00044249864586163315
priorregion1_spot_99,0.2652451857924461,0.0005815014330437407,0.007183737051673234,0.0001798966324713547,1.2043157539665117e-05,0.022542373929172754,0.0003492371281026863,0.00026683577307267113,3.8457982554973576e-05,0.6282332748174667,0.000510622642468661,0.42012274712324144,0.00014340522102429532,1.3868455767631531
priorregion1_spot_100,0.018715117499232294,0.21422996744513512,1.7664004099060547e-05,7.006621103755606e-06,0.0024476595339365304,4.0620446270622785e-06,4.516387252806453e-06,2.136518855877512e-06,0.039421909116208555,0.0006731609959388153,0.5648435711860657,0.012032790668308736,0.01387765407562256,0.5047540605068207
priorregion1_spot_101,0.4042244151234627,0.6559005618095398,0.012014398211613297,1.985104900086299e-05,0.09379548393189907,0.0003866101513267495,0.00018021742434939372,2.5010467652464285e-05,0.0008023104746825993,0.27456955462694166,0.001197762048104778,0.0004732900139060803,4.0626975896884686e-05,0.9283019304275513
priorregion1_spot_102,0.004660171363502741,1.034619402885437,0.00018855362650356257,0.1013172809034586,0.00010400863066024614,6.583481786037737e-06,7.534530209341028e-06,1.144362477134564e-06,0.33771765679121013,0.001789795543299988,0.00023739329335512594,8.718334138393403e-05,1.660540774537367e-05,0.8230739027261733
priorregion1_spot_103,0.008031287183985115,0.26473601460456847,5.8207642541674435e-05,0.01136241969652474,0.00011497491504997016,0.0005661471543135122,0.0016626908676698805,1.876020314739435e-05,0.11071889884769916,0.13442626893520357,1.40256484746933,9.275209959014319e-05,0.00018982075853273271,0.7306451916694641
priorregion1_spot_104,0.00842510755173862,0.22904282584786415,0.00019766000405070373,0.0034673120826482773,3.296131326351315e-05,0.008827761514112353,7.096674039530627e-06,1.2209095530124614e-05,5.3732686501462014e-05,0.7395030319690704,0.6837281912565232,6.898753126733937e-05,1.6630327763778043e-06,0.02777881911024451
priorregion1_spot_105,0.024542102124541998,0.006452963198535145,0.03814896326512098,0.0015248752548359334,2.197071416958352e-05,0.024178270529955626,4.262883794581285e-05,5.2381900241016416e-05,0.00014956052182242273,0.9096687763929366,1.274867582321167,0.0024789071176201105,7.668398029636592e-05,1.5763720512390136
priorregion1_spot_106,0.32543534487485887,0.5501992285251617,0.02023662906140089,5.081853341835086e-05,0.00019505066084093416,0.0008376558340387419,0.00013444157666526736,1.5965792863426034e-05,0.0003100631234701723,0.5344184339046478,0.7074927389621735,0.3647041350603104,0.008155571529641747,1.0494265615940095
priorregion1_spot_107,0.004320469265803695,0.7873061537742615,0.07402998842298984,0.000169011718389811,0.0682936865836382,1.7102362471632658e-05,1.3508682741303346e-05,2.213055222455296e-06,0.09601203724741936,0.22187698855996132,0.6012523621320724,0.10837915949523448,4.1069432518270334e-05,0.9431051671504975
priorregion1_spot_108,0.029808849096298218,0.0631976641714573,0.0014406376343686134,5.976382417429705e-05,7.848163004382515e-05,0.0064287827583029864,0.0010250529157929122,0.00011339642514940351,5.552588208956877e-05,0.8369765907526016,0.40153898149728773,0.04682304244488478,2.2970080408413196e-05,0.41222826242446897
priorregion1_spot_109,0.0026305688079446554,0.8732717484235764,1.5613816049153684e-05,0.00028879143210360777,2.2290905235422546e-05,0.01575052095577121,2.0450493138923775e-05,3.370761533005862e-06,0.00019573466197471135,0.33668541014194486,0.4544818982481956,4.597998740791809e-05,0.0010692541487514972,0.0007860714948037639
priorregion1_spot_110,0.13835467174649238,0.17133976444602014,0.051396279223263265,0.00017825970280682668,0.000507595352246426,0.012217828305438161,0.01568798003718257,0.00014288209276855926,0.0003740796411875636,0.7001181095838547,0.21846943795680998,0.005055339937098324,0.00023511061735916885,3.019648313522339
priorregion1_spot_111,0.17810738384723662,0.6150013267993927,0.0003304812344140373,8.016162828425877e-05,0.0008947483554948122,0.0019181459501851352,0.00013005155415157788,3.942467192246113e-05,0.00046875503612682224,1.2594412505626678,1.3933093547821045,0.09367401972413063,0.00027914457605220376,1.0794292211532592
priorregion1_spot_112,0.0719400566071272,0.7475236684083938,0.005925501673482358,4.8630958735884634e-05,0.010515197645872831,6.753367006240296e-06,4.4615127535507785e-06,1.5048981936161e-06,8.61007756611798e-05,0.05681645758450032,0.41429281532764434,0.07993923984467984,0.01653897874057293,0.571558666229248
priorregion1_spot_113,0.001012745633488521,0.00025998376950155946,1.722538257808992e-06,4.686540114562377e-06,8.303229918737999e-07,4.413291253513308e-06,1.0902217184138865e-06,5.750298413431665e-07,3.613438661886903e-06,0.0650235913693905,2.082469415664673,1.3144471540726955e-05,7.644238467037212e-05,0.5597274392843247
priorregion1_spot_114,0.0033794669201597572,0.005796883604489267,1.5263685691024874e-05,1.0412553729111095e-05,7.1272309241976484e-06,2.209527892773622e-05,0.004763606167398393,6.130788301561552e-06,0.0212451403029263,0.0537364199757576,1.3642056524753572,3.619525796239032e-05,6.603228321182543e-05,0.6148831278085708
priorregion1_spot_115,0.002146568230818957,0.3951608002185822,0.0025469612795859576,0.07210305519402027,8.248491831182038e-05,0.0006485753256129101,0.0013758867455180735,1.4726791448538279e-06,0.11932762376964093,0.19357452914118767,0.17183725535869598,3.389838220755337e-05,3.2062157515611034e-05,0.13121435567736625
priorregion1_spot_116,0.12397399619221687,0.5417467445135117,0.0003942527691833675,0.002073995128739625,0.0006070799543522299,0.012049069022759795,0.0005498184298630803,7.47053829854849e-06,0.0008361102634808048,0.3719106286764145,1.6635702073574066,0.0022249085363000632,1.638560588617111e-05,0.0007911015825811774
priorregion1_spot_117,0.0032380417687818412,0.14514902383089065,7.442377209372353e-05,0.026859103329479696,3.163699839205947e-05,9.882891663437477e-06,0.000758986285654828,3.6987305975344504e-05,6.50655088975327e-05,0.15489049926400186,0.880409786105156,0.00022389617006410845,0.0075564285507425675,0.4291422963142395
priorregion1_spot_118,0.12461102530360223,0.4152186155319214,0.0011968771112151446,8.500225521856919e-05,7.903012083261275e-05,0.02035982832312584,0.00021828364333487116,0.00011671461143123451,0.00023871241355664097,0.3900308534502983,1.1424165189266204,0.2401685804128647,3.5704407491721216e-05,0.43661417067050934
priorregion1_spot_119,0.008497955603525044,0.6664951026439667,0.006129944999702274,0.00023171635330072605,0.0011043428617995231,0.01056532678194344,6.544573552673684e-05,1.6558158222323982e-05,0.10269745886325836,0.3456740140914917,0.026491311006248,0.001245864573866129,5.303357047523605e-05,1.3991277039051055
priorregion1_spot_120,0.05614007487893105,0.1142889317125082,1.0741243431766635e-05,1.8361156605806173e-06,0.001829112519044429,2.542783093417711e-07,3.751801855855774e-07,1.4250932309778366e-07,1.8814673694578232e-05,0.3691572889685631,0.6320419251918792,3.0426471403188772e-05,1.3810669088343275e-06,8.80935232999036e-05
priorregion1_spot_121,0.29453534781932833,0.16683289110660554,0.0003334338776767254,2.141622344424832e-05,3.925807468476706e-05,1.4502341718980462e-05,6.0926693777219045e-06,3.7203342458269615e-06,6.744326747138986e-05,0.2602153390645981,0.5853579461574555,0.060857795923948285,3.9147799725469674e-05,0.8787693709135056
priorregion1_spot_122,0.6125385910272598,0.048669577203691,1.8878387618315176e-05,1.1878120812980343e-05,3.757954855245771e-05,2.244080565105833e-06,1.7018532787460574e-06,4.362178600558764e-07,1.227974771609297e-05,0.12608367055654526,0.7094682604074478,0.0005671507096849382,8.435253818106504e-07,0.06699717044830322
priorregion1_spot_123,0.13411909565329552,0.6585253447294235,0.0008643824403407053,2.0648069130402293e-05,0.00010418644087621944,1.9323169453855373e-06,1.0539491597683081e-06,9.425022682307828e-07,6.216760775714648e-05,0.5657691150903702,0.2365208812057972,2.065917879008339e-05,7.56189519961481e-06,8.783605480857659e-05
priorregion1_spot_124,0.00010873181709030178,6.693577342957724e-05,1.291673549985717e-06,1.9273276379294658e-07,4.7303937975584633e-07,0.003825182211585343,4.451269751371001e-06,9.119988703787385e-07,1.4255714347655156e-06,0.017910466808825732,1.6258247554302216,0.08849231600761415,0.0016795724222902209,0.16390057131648064
priorregion1_spot_125,0.0003678939625388011,0.21168282926082613,0.0030927523737773297,0.13860491067171096,7.252912073454355e-05,2.1290770018822516e-05,7.0865904262973355e-06,4.3112892029739673e-07,0.09034280516207217,0.0007070837222272531,1.1380516409873962,7.872817805036904e-05,3.7072344639454975e-05,0.21752556040883064
priorregion1_spot_126,0.0004402259466587566,9.207867515215185e-06,6.820287552500305e-07,5.637732868990498e-07,1.0212342864690527e-07,0.00015140076720854267,1.6525402372735698e-06,4.775841063064945e-07,3.811017347743473e-06,1.4122574611974416e-05,0.0019564115966204556,0.0006849129713373259,4.243318858243583e-06,1.1823263347148896
priorregion1_spot_127,0.4742321386933327,0.28561754524707794,0.0018286032951436936,5.975950825813926e-05,0.017909488826990127,3.374480809270608e-06,1.5001307383499807e-05,3.047174891435134e-06,0.00011433109975769185,1.215044367313385,1.0657602548599243,7.714169551036321e-05,1.0582167124084663e-05,0.0003067733385250904
priorregion1_spot_128,0.09855302833020686,0.0036100939847528934,0.01871572630479932,1.8067432665702655e-05,0.0001572522014612332,2.7686405701388146e-05,0.003576636256184429,5.710121931770118e-05,5.960094895272051e-05,0.4179719537496567,0.21403275206685068,0.000201076696976088,2.0521971509879223e-05,0.9436860769987107
priorregion1_spot_129,9.959085982700343e-05,0.09286750219762326,0.00011938708485104144,6.937843463674654e-05,1.7288549599925319e-06,3.692701014301747e-07,1.9018912666979304e-07,3.4540192643817137e-07,2.2710695066052726e-05,0.0005094551568618045,0.5531873911619186,6.050146294001024e-06,3.940547870229239e-07,0.07959042228758335
priorregion1_spot_130,0.17352747395634652,0.2869324520230293,0.20518695563077927,0.0005933719978202135,0.015563556738197804,0.0013867262285202741,0.000181596061156597,1.1352601222824888e-05,0.0005360915762139483,0.30883997231721877,0.1583828069269657,0.054025164991617206,0.0011641091608908026,0.08546422943472862
priorregion1_spot_131,0.3050223499536514,0.8397455602884292,0.0002786252851365134,1.1316040490783054e-05,0.00020333397551439706,0.007422890141606331,9.705736229079776e-05,1.451494345019455e-05,0.19482092559337616,0.6475895583629608,0.07997628375887872,0.15658870115876197,9.562862578604836e-06,0.03548198081552983
priorregion1_spot_132,0.011293623363599181,0.37754984349012377,0.006074433051981032,0.00025327224284410477,0.00012986950678168797,0.0028392228647135197,2.298142260315217e-06,2.7294772053210184e-06,0.0008798167342320085,0.06608717814087867,0.6814840853214263,7.255676136992406e-05,7.954220518513467e-06,0.3912777304649353
priorregion1_spot_133,0.07171808592975139,0.0028200925095006823,0.01664650021120906,2.444977062623366e-05,0.0006581297377124428,0.00011620273326116149,0.0011259905702900143,5.4464345703308935e-05,0.00013295817625476048,0.08859471566975118,1.010473519563675,0.03509023562073708,8.53137498779688e-05,1.519227808713913
priorregion1_spot_134,0.0006237833003979176,1.9662294198496967e-05,0.00015132210537558422,1.9984408027085013e-05,2.0998071263989003e-07,0.0024231365299783644,3.702396043081535e-06,2.0878567966065018e-06,2.80954376421505e-06,5.3771305101690817e-05,1.2726618885993957,0.10368663184344769,4.1052330288948726e-06,0.7176328271627426
priorregion1_spot_135,0.013343068677932024,0.09404653757810594,2.2371045088220853e-05,7.768318710077438e-06,0.00012194714581710286,0.008782542776316404,0.0013725290540605784,0.00013586406348622403,0.0001620952753000893,0.520838326215744,0.8075834453105926,0.00035455109755275774,8.201796263165306e-05,1.7654068410396575
priorregion1_spot_136,0.0021553993574343626,0.29813108444213865,0.07141117304563523,0.001700853795045987,1.1847315909108147e-05,2.98163493539505e-07,1.7765625159427146e-06,2.379485749770538e-07,2.455716939948616e-05,0.08251750469207764,0.2925493076443672,0.05225165989249945,3.2583414082409946e-07,0.00024850355403032153
priorregion1_spot_137,0.20895110592246055,0.3526704996824265,0.007835802109912037,5.451686047308613e-05,0.0016122408676892519,0.009712800523266197,0.0024037627736106515,1.1947478014917579e-05,0.0002722218923736364,0.5934084832668304,0.8983775138854981,0.1419360138475895,2.5579995326552308e-05,0.21565354615449905
priorregion1_spot_138,0.02132254447788,0.6765474498271943,1.8861275566450783e-05,5.753605205427448e-06,0.04933653324842453,0.012371438601985574,0.00851102452725172,1.892079462777474e-05,0.002993810421321541,0.49607068151235584,0.29029185324907303,6.696341188217048e-05,2.6177939071203587e-05,0.3486249327659607
priorregion1_spot_139,0.001537864824058488,0.681239801645279,9.466441315453267e-06,2.5969688886107177e-05,0.00030618968157796194,1.7562045104568825e-05,2.0537372529361166e-05,2.149235263004812e-06,3.3223405625903976e-05,0.10003821291029452,0.37635993361473086,8.852769460645504e-05,5.347558203538938e-06,0.6333283424377442
priorregion1_spot_140,0.16397114619612693,0.3688332512974739,0.00043568184482865033,5.7291564189654316e-05,0.0019080634403508157,0.001598348008701578,0.00802707546390593,5.300233297020895e-05,0.00025486540980637076,0.9611828505992889,0.029676854610443115,0.10926727838814258,9.111633517022712e-05,1.8816945016384126
priorregion1_spot_141,0.02875713286921382,0.0001457125552406069,0.0002666805114131421,0.00047854670556262134,0.017025545239448547,3.4483732633816544e-05,0.00045572813978651545,3.559269168817991e-06,7.831644643374602e-06,4.9267950453213415e-05,0.8101225703954696,3.266261974204099e-05,3.629099046520423e-05,0.9717796683311462
