,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_95,0.6613016486167907,1.383982765674591,0.014911648025736213,0.0007541625003796071,0.1688597984611988,5.6173160919570365e-05,0.004081098199822009,0.000133046383416513,1.7146922171115875,0.0010014954255893826,0.00012246511323610323,0.006480597564950586,0.0014393375720828773,0.23376282453536987
priorregion1_spot_96,0.32012593150138857,0.8491712361574173,0.0026904321857728064,0.026479531172662975,0.1344796948134899,0.002428482391405851,0.03337192740291357,0.0003092431332333945,1.477591359615326,0.009370539244264365,1.6937511086463928,0.01141295018605888,0.017102182656526563,0.15485311150550843
priorregion1_spot_97,0.4101113334298134,1.338664209842682,0.007109144935384393,0.0878155216574669,0.010351548017933965,0.01518074246123433,0.00019950592395616697,0.00017079845856642352,1.8593473732471466,0.004232901893556118,0.33552189320325854,0.005353452591225505,0.0011848598544020206,0.19157414957880975
priorregion1_spot_98,0.8416013538837432,0.8623597234487533,0.1509452722966671,0.00022921087365830316,0.05661723744124174,0.00011070954715250992,0.00042250222613802183,7.494041965401265e-05,1.5296018779277802,0.7537441819906234,0.0011621908168308436,0.04205093551427126,3.615465702750953e-05,0.00519651840440929
priorregion1_spot_99,0.26155079901218414,1.9192225575447082,0.0008658639155328274,0.00021207263562246227,0.1955639235675335,1.2022459895888461e-05,0.0001936586486408487,1.420468661308405e-05,1.1385765612125398,0.00041402944043511525,0.0007443032343871892,0.0008404589607380331,5.728971500502667e-05,0.08978442139923573
priorregion1_spot_100,0.23597407713532448,0.9677440702915192,0.07571318149566651,0.3071451976895332,0.002859995199833065,0.0023050470161251726,0.0009974910877645017,0.0007411661528749391,1.1228943407535552,0.2901806727051735,0.11598588041961193,0.0015870570845436306,8.285636868095027e-05,0.04470613691955805
priorregion1_spot_101,0.34031809121370316,1.122504287958145,0.004824682441540063,0.006859463453292847,0.0917316734790802,0.007701765396632254,0.00021320985761121846,1.4380687298398698e-05,1.7143004834651947,0.25955970883369445,0.0005223645450314507,0.008789519593119622,0.0003222588755306788,0.16471878439188004
priorregion1_spot_102,0.6432482808828354,1.4305564641952515,0.0074849959928542376,0.0007304521277546883,0.10828306823968886,3.897248934663367e-05,0.0016323127318173646,2.157769840778201e-05,2.08746440410614,0.001043769414536655,9.460984510951677e-05,0.00986487832851708,0.0006965773500269279,0.09126571826636792
priorregion1_spot_103,0.21557499915361406,0.6506598472595215,0.0503308342769742,0.00044886969844810666,0.040605966560542585,0.1495267190039158,5.749975171056577e-05,3.142165642202599e-05,1.5435574889183044,0.10570466183125973,0.00043122700590174644,0.0007567544671474025,0.0001681755922618322,0.010748309222981334
priorregion1_spot_104,0.5531296998262405,1.0589630126953125,0.004189919494092464,0.005352273536846041,0.4799416229128837,0.0007942277938127517,0.0020130953169427814,0.004237918928265572,1.1237232565879822,0.07927406281232834,0.6831342488527298,0.003522690001409501,0.028381950687617064,0.013134325668215752
priorregion1_spot_105,0.4442485764622688,1.0904809892177583,0.005435190605930984,0.17854165062308314,0.41851363927125934,0.00028656898357439783,8.645010129839648e-05,0.002911898388992995,0.7306223392486572,0.39523840397596355,1.0137676477432251,0.030296808760613202,0.00706171162892133,0.0071121418150141835
priorregion1_spot_106,0.348954039812088,0.012364703835919498,0.0008767997031100094,0.009409688506275417,0.014982003020122647,0.5653403282165528,5.6231951748486606e-05,0.020891390554606915,2.582929646968841,0.00018606796074891463,2.1124104932823684e-05,0.0032056954340077934,0.0001815805590013042,0.3126004308462143
priorregion1_spot_107,0.013500282214954496,0.6588392496109009,0.0009200653847074136,0.1732898697257042,0.29262079596519475,1.4267886808738694e-05,2.2153541749503345e-06,1.3376221033922776e-06,0.5406893640756607,8.559801062801853e-05,0.0019659371348097923,0.3187049731612206,4.9541235966898975e-06,0.017108334694057706
priorregion1_spot_108,0.17540320977568624,0.5806515514850616,0.0012705692031886428,0.04415630176663399,0.00767886359244585,0.029496745299547912,2.07954097277252e-05,0.003097006806638092,0.8157771229743958,1.0449435532093048,0.31928945034742356,0.010053895320743324,0.00015466204058611766,0.020335231628268956
priorregion1_spot_109,0.2666567027568817,1.1400643825531007,0.024321579467505218,0.16918059065937996,0.3391165018081665,0.00029670085932593794,0.0032073355512693526,3.167689465044532e-05,0.6387617230415344,0.2806188002228737,0.6679296970367432,0.0032185598276555536,0.0002453042703564279,0.013390138186514378
priorregion1_spot_110,0.2573975920677185,0.9106942564249039,0.0005316596158081666,0.00020300726173445586,0.005099749215878547,0.03188771102577448,1.9246309148002186e-05,6.579352407243277e-06,1.8718409299850465,0.002845194505061954,0.00014285878860391675,0.00013794553742627614,0.00029600315756397324,0.001897815562551841
priorregion1_spot_111,0.5894027084112168,0.18725539818406106,0.0005827760644024238,0.00016320314098265952,0.01765533024445176,0.3545403823256493,0.0056413386948406695,0.0004239206755300984,2.7480324983596804,0.0008695983677171171,0.00018928199788206256,0.0009405140066519379,0.00027345519774826246,0.6182556509971618
priorregion1_spot_112,1.0818742573261262,0.6606387376785279,0.05077352784574032,0.0003970784513512626,0.023436249140650033,0.025658402126282454,0.00029996273806318644,0.0004445439029950649,2.822828674316406,0.34593819081783295,0.0009593635681085288,0.12476415410637856,0.017945406120270492,0.22169455066323282
priorregion1_spot_113,0.17008551508188247,1.5673105597496033,0.013282540626823902,0.2323523595929146,0.006219558580778539,0.00014320159316412174,3.654000720416661e-05,4.518981422734214e-05,1.0125127971172332,0.177900580316782,0.7478905469179153,0.013758476916700601,0.005310613615438342,0.0497972946614027
priorregion1_spot_114,0.04620217587798834,0.6843685239553452,0.00028116112662246456,0.18907266035676001,1.0145568013191224,0.005574860842898488,1.0365154003011412e-05,3.369855821802048e-05,0.393452762067318,0.000259136944077909,0.07293453589081764,0.0003583429104764946,7.831489128875547e-05,0.061886092834174636
priorregion1_spot_115,0.5695638298988343,0.8102862507104874,0.059722513891756535,0.018265962228178976,0.05442644357681274,0.05622568335384131,7.4002028486575e-05,0.0001505601227108855,2.6365491271018984,0.10629808232188225,0.39917161762714387,0.019544355012476443,0.000528509114519693,0.011786662973463535
priorregion1_spot_116,0.4516951113939285,0.902662643790245,0.023274398967623712,0.0007796610560035334,0.04789165742695332,0.02050524577498436,0.004776835511438549,7.370212697423995e-05,1.4826876580715178,0.002559203514829278,0.0013063690857961774,0.0035824826103635133,0.005605633347295224,0.04107447601854801
priorregion1_spot_117,1.1972699582576751,0.3160102173686028,0.06436608470976353,0.00011567430228751618,0.6491271674633026,0.03763274196535349,5.625861740554683e-05,4.197733615001198e-05,0.7942612618207932,0.0974652599543333,8.220361414714716e-05,0.08857625834643841,0.000683084616321139,0.0029116155230440198
priorregion1_spot_118,0.2158285088837147,0.6364398300647736,0.16160106062889099,0.21301508843898773,0.3586272671818733,0.06083664111793041,2.725456079133437e-05,8.676721408846788e-05,0.40539341121912004,0.47102465480566025,0.8373096525669098,0.02453085742890835,0.0002989750093547627,0.026237055752426387
priorregion1_spot_119,0.0022933876491151753,0.7511688530445099,6.398997538781259e-05,0.18152217864990236,9.926893653755542e-05,1.387295549193368e-06,1.2918680312168365e-07,1.1352969480071806e-07,0.4080423817038536,1.650896629143972e-05,0.04424485582858324,0.0004570328979752958,1.6618925826605848e-06,0.004871147591620684
priorregion1_spot_120,0.1300291821360588,0.3191145956516266,0.003626329614780843,0.09436932690441607,0.0015249812742695213,0.17532715275883676,5.842802329425467e-05,0.00019825971539830787,1.5640119433403015,0.5280584782361984,1.205538558959961,0.1718652106821537,0.000951375617296435,0.029248381312936545
priorregion1_spot_121,0.4033788308501244,0.8559326946735382,0.054259267263114454,0.13212954998016357,0.0859029494225979,5.883296421416162e-06,9.59426351982984e-06,7.88473535067169e-06,0.9863088786602021,0.0003652525250799954,8.730683584872168e-05,0.003138345293700695,2.0621693056455116e-05,0.03486019130796194
priorregion1_spot_122,0.5624440640211106,1.7044412314891815,0.003779284958727658,0.004472758877091109,0.13296085819602013,0.021268850937485696,7.339046424021944e-05,0.0007419570523779839,2.0227815628051755,1.1544826149940492,0.22528676241636275,0.05699916295707226,0.0010845811513718218,0.25200198888778685
priorregion1_spot_123,0.1402918070554733,0.5266907691955567,0.0003304677593405359,0.00022687560485792346,0.00019092490474577063,1.9945296571677316e-06,2.8613162186275074e-07,3.9325429952441486e-07,0.6783674418926239,0.0008884541864972561,0.3432242423295975,0.001828909805044532,0.007908730767667294,0.0014401027467101813
priorregion1_spot_124,0.3288568094372749,0.6385648220777511,0.026320346724241973,0.0031076863990165296,0.06637868992984294,0.005855178949423135,0.0044709140667691825,3.7799996971443764e-05,1.4315005898475648,0.013911567069590092,0.00022206720896065236,0.0012758218566887082,0.00013897601529606616,0.04784864876419306
priorregion1_spot_125,0.4327856034040451,0.05627181846648455,0.11602254323661328,0.0008249586477177219,0.00998753081075847,0.15212389454245567,0.0001471728210162837,8.270269718195778e-05,1.1019010305404664,1.0082986116409303,0.04378863740712404,0.0034231408149935304,0.019551224913448097,0.001473918213741854
priorregion1_spot_126,0.17342597767710685,1.2365480542182923,0.005867258459329606,0.30558984875679013,0.22569523081183432,0.0017463323136325927,0.0001650950696785003,0.0005800954531878233,1.4239584445953368,0.01090864660218358,0.1156489636749029,0.02279385533183813,0.00017596827528905125,0.2712436154484749
priorregion1_spot_127,0.6635152399539948,0.9663977861404419,0.4186618849635124,0.009372280398383738,0.011370304273441434,0.0001277646624657791,0.0026900167809799313,3.468498653091956e-05,0.7633471995592117,0.08024106845259667,1.2666585624217988,0.027415033709257842,0.000556210134527646,0.04252149164676666
priorregion1_spot_128,0.1941006422042847,0.9336686372756958,0.007694719452410937,0.10556308403611184,0.4409232914447785,4.4971611714572646e-05,1.0091928470501443e-05,1.7270426496907022e-06,0.6185497969388962,0.000472185091348365,0.603012764453888,0.0008323500660480931,3.663172028609552e-05,0.0016654278908390552
priorregion1_spot_129,0.5846044033765793,1.0924866020679473,0.011392215825617315,0.04896816778928042,0.37758432030677797,0.012207936402410269,0.0001189977840112988,0.004869696823880076,1.6787221074104308,0.06087078340351582,0.2861681565642357,0.009193519316613675,0.0003226632179575972,0.016174919344484805
priorregion1_spot_130,0.029724367428570986,0.47801079899072646,0.22699339836835863,0.1494110032916069,0.00035816579038510103,0.029008228331804276,2.1339729300962063e-05,9.443014496355318e-05,0.5481117188930511,0.0031486259307712317,1.1578707158565522,0.0013408947212155907,0.00011766862262447831,0.005643500713631511
priorregion1_spot_131,0.13928176164627076,0.9291787564754487,0.16421053260564805,0.22128003761172296,0.0004892910423222929,6.802242569392547e-05,4.009644680991187e-06,1.413835605035274e-06,0.47803205251693726,0.00038536499050678685,0.007508387905545533,0.0005742092645959929,2.2124449242255653e-05,0.001461223769001663
priorregion1_spot_132,0.18847910463809966,0.9117299884557724,0.0034264096990227703,0.05275943037122488,0.034628795273602006,2.328103082618327e-05,0.003242139448411763,4.77269966268068e-06,1.0015363335609435,0.0010578869667369874,0.03504589032381773,0.0018708576448261739,3.8053984280850275e-05,0.030304080061614513
priorregion1_spot_133,0.4124342292547226,0.7250692903995514,0.16425652652978898,0.13221044093370438,0.44434646368026737,0.05938383955508471,0.00016408026785939,0.026547339372336866,1.3959455966949463,0.43643215447664263,0.07208453528583049,0.01495227087289095,8.852512000885329e-05,0.0063396622892469175
priorregion1_spot_134,0.07242106385529042,1.1193711102008819,0.08484396561980247,0.0007284511317266152,0.10836744606494904,0.041969021409749986,2.8452239439502593e-05,0.007217497541569173,1.2756680309772492,0.0044654202181845905,0.005137301911599934,0.0011617111100349577,3.573550329747377e-05,0.4029816329479217
priorregion1_spot_135,0.09267645925283431,0.9078534066677093,0.002559022093191743,0.19996336400508882,0.014130232110619544,0.03861732836812735,0.001355672045610845,2.7301906993670857e-05,1.4343133985996248,0.23714661598205566,0.04239121861755848,0.0016964144539088012,9.579554534866475e-05,0.022796765528619287
priorregion1_spot_136,0.0020761140040121973,0.48173952698707584,0.06850187554955484,0.520675852894783,0.48620209395885466,0.00025008217344293373,2.1974417904857544e-06,1.4463136494669016e-06,0.014473660569638013,0.0004807892953976989,0.41337796151638034,0.0006540416565258057,2.8413715881470125e-05,0.019474529195576906
priorregion1_spot_137,0.2772003173828125,0.34880833327770233,0.008389000222086907,0.0017744753160513938,0.03719022646546363,3.1695768711870187e-06,3.7497996345337017e-06,2.9239581635920335e-06,0.47142903804779057,0.19670544490218161,0.2688609048724174,0.03736567199230194,0.0031414632103405893,0.002975127543322742
priorregion1_spot_138,0.33853051662445066,0.41583495736122134,0.029988576564937832,0.008178857900202275,0.6087945759296417,2.7338943482391187e-06,1.226986506708272e-06,1.1657504728646017e-06,1.1170461118221284,0.00013605976491817275,5.148768977960572e-05,9.96843729808461e-05,0.00010711249378800858,0.0009969377104425805
priorregion1_spot_139,0.3670069634914398,1.6253279089927672,0.010315360920503737,0.0027132846065796913,0.21933640092611312,0.03025230653584004,0.01944935331121087,0.0037943973438814282,1.4831687450408935,0.1835346519947052,0.25718301683664324,0.001762795401737094,0.00011443818402767648,0.0937363464385271
priorregion1_spot_140,0.23694343268871307,0.6667543530464172,0.06757808849215508,0.03110492816194892,0.23456335812807083,7.525657238147686e-05,0.002607307629659772,1.2067631314494066e-05,0.7174774557352066,0.0005124866613186896,0.19679018184542657,0.007483256328850984,2.382405455136905e-05,0.013131156843155623
priorregion1_spot_141,0.07063222192227842,0.508858585357666,0.0040618614060804244,0.15127785280346873,0.3838483437895775,0.000813119628583081,0.011530883051455021,0.00015877154655754566,0.5837332636117935,0.0830644253641367,0.7504328459501266,0.0009573095914674922,0.00021715688417316416,0.6061061561107636
priorregion1_spot_142,0.06975469961762429,0.5687494277954102,0.008332203794270755,0.17180337309837343,0.12103651389479637,0.0001671320336754434,0.01055352077819407,2.293510633535334e-05,0.6333021581172943,0.02068521780893207,0.281143094599247,0.04476055167615414,0.001038401306141168,0.07447540946304798
priorregion1_spot_143,0.24769195914268494,0.47858528345823287,0.22603360041975973,0.01010323571972549,0.0017611036135349422,0.0883057713508606,0.00019930101188947447,0.001444826344959438,1.1939998030662538,0.6113522917032242,0.7195049673318863,0.06019575204700232,0.0034791559912264345,0.034536910243332386
priorregion1_spot_144,0.12265049740672111,1.0475969314575195,0.00044336160935927184,0.021543548721820117,0.015616149688139559,2.367456420415692e-06,2.3391596414512606e-06,1.7028868967372547e-06,1.1115229547023773,0.00015991159016266466,0.00019120086071779954,0.00017532697820570322,3.0041287664062115e-05,0.021397991664707662
