,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.9403880178928374,1.9042413441638928e-05,0.013679246744140982,0.00022035959191271103,7.72860962570121e-06,0.0011674694600515066,1.4675345182418822,0.7324557036161423,1.528911170680658e-05,0.0020510694244876503,7.694802843616344e-05,0.0008925838483264671,0.0018428425886668266,0.0032458225614391267
priorregion1_spot_90,2.1310960528353464e-05,1.3868809401174077e-05,0.00010819378549058455,0.00011704309035849292,4.609899060596945e-05,0.25115339905023576,1.665197056531906,0.22185674011707307,0.00044674105593003335,4.178992312517948e-05,1.7036286681104685e-05,4.049741596645617e-06,5.359055194276154e-06,2.65388322986837e-05
priorregion1_spot_91,0.008974803006276488,0.02661877879872918,3.8900534309505023e-05,1.2660833681366057e-05,9.310043969890103e-05,0.1521803133189678,1.4418589293956756,0.004345433227717877,8.701588376425207e-05,0.6436546564102172,0.0006643201835686341,6.913937140780036e-05,7.100357288436499e-06,0.09143808148801326
priorregion1_spot_92,8.469904787489214e-05,0.0001699542161077261,0.0011466456635389477,8.151927386279568e-06,4.639093390323978e-06,3.0419054473895814e-05,1.2641761898994446,0.4770067036151886,6.9543312520181645e-06,0.10729244761168957,0.0005207909212913364,0.00743523936253041,2.5809380190366936e-06,0.0001274024383747019
priorregion1_spot_93,1.910166902234778e-05,3.071017490583472e-05,1.615400433365721e-05,1.7142287288152146e-05,0.0058036754373461015,0.00027511181688169014,1.5115447878837585,0.5103454172611237,2.3216664249048333e-05,0.00018343619303777813,0.000860956305405125,1.6718915594537977e-05,3.7210630944173316e-05,0.11274667903780937
priorregion1_spot_94,0.005930681619793177,9.198377047141547e-05,7.239559963636567e-05,1.026928275678074e-05,1.35240451527352e-05,0.00015637912874808536,2.6858314990997316,0.05240492057055235,0.010991141991689801,0.001182967546628788,0.00017113151188823396,0.0003592866560211405,1.450662221031962e-05,0.0005672826111549512
priorregion1_spot_95,0.19729751870036127,0.00025356162514071916,0.011043826304376126,5.9242910538159776e-05,3.753984037757619e-05,0.002890723349992186,0.7455263167619705,0.005248093814589083,2.9692533462366556e-05,1.8051690697669982,0.22160264700651167,7.523482345277444e-05,2.751738684310112e-05,3.599816973292036e-05
priorregion1_spot_96,1.1736432952602627e-05,2.044004475010297e-06,1.8772598650684813e-05,1.8182316807724421e-06,1.6397908609633304e-06,0.31495433002710344,2.1899854898452755,0.2770543023943901,2.3448688261851205e-05,3.0007667555764782e-05,2.3792096499164475e-06,4.130052116124716e-06,1.6024942908643424e-06,1.7022511474351632e-05
priorregion1_spot_97,7.235633233904082e-06,4.573440237436444e-05,4.393716017148109e-06,1.8241561974718934e-06,1.976947737603041e-06,0.04269883595407009,1.535740327835083,1.0877212464809416,1.6118248731800124e-05,2.9735424413956937e-05,4.5484044676413766e-05,1.3147299023330561e-05,3.1048635264596676e-06,5.2050310841877945e-05
priorregion1_spot_98,0.00011256357211095749,0.00019543701637303457,8.521089403075167e-05,0.0009815970901399852,0.00016636008367640898,0.21477113515138627,2.5449627161026003,0.011924885399639606,0.0015935086121317,0.2588461056351662,0.033236924372613434,4.9343851242156236e-05,1.0896892672462856e-05,0.22278551533818244
priorregion1_spot_99,5.4380413348553706e-05,9.032503694470507e-05,0.006538660335354507,0.0053240681067109105,9.81262117420556e-05,0.0004653019015677273,1.890356993675232,0.2591106742620468,3.908494672941743e-05,0.8582425743341445,4.291373134037713e-05,2.367482375120744e-05,1.5632911527063698e-05,7.909619307611138e-05
priorregion1_spot_100,0.0024283819249831143,3.277855521446327e-05,0.00024268943961942572,0.0002577951221610419,2.969607585328049e-05,0.30415676683187487,1.6300693929195404,0.22565591633319856,5.628269650514995e-06,0.0009700912924017758,0.00044243130396353085,2.935744005299057e-05,3.9911394651426235e-06,0.0003435348640778102
priorregion1_spot_101,0.00011937663002754563,0.00015239798231050372,0.00016738046833779664,0.01638548579066992,8.29310629342217e-05,0.43405467420816424,2.3372853994369507,0.9143777132034302,3.2475991793035065e-05,0.0002045797555183526,0.015198439918458461,8.632470871816622e-06,0.0027931926655583084,0.00014821199147263542
priorregion1_spot_102,0.00021320434607332575,0.00014320097325253302,8.521511117578485e-05,3.454346879152581e-05,7.561222046206239e-05,0.19557156786322594,2.8463158130645754,0.8788739144802094,0.0001498265075497329,0.4474633470177651,0.0035433406708762047,0.0002464882978529204,4.983025864930824e-05,0.008201607549563051
priorregion1_spot_103,0.013453486980870366,0.00010734724310168531,0.022762681171298024,4.891881872026716e-05,7.320768818317447e-05,3.384667597856605e-05,1.5080356121063234,0.2502322167158127,0.0008574220089940355,0.525819656252861,0.0004217475856421515,8.380420513276478e-05,1.2385049421936857e-05,0.00016390210439567454
priorregion1_spot_104,0.002032450377009809,8.680958717377508e-06,6.8419243007156185e-06,3.5252661518825334e-06,1.124568270824966e-05,0.6026027292013169,1.4293584287166596,0.1799099959433079,1.2188248001621105e-05,1.4324626954476117e-05,6.863686357974074e-05,0.00033538149000378326,1.6983868226816413e-05,0.001574734353926033
priorregion1_spot_105,9.478795836912467e-05,4.5152120264901904e-06,3.8461181611637584e-05,5.7541702062735565e-06,1.5395805803564144e-05,0.23158527165651321,2.138435232639313,0.0017132089124061167,1.9712903394975e-06,0.24909178167581558,2.1230800120974892e-05,9.510623895039317e-05,1.5783221329002118e-06,0.002034797426313162
priorregion1_spot_106,0.0002608549242722802,2.770150349533651e-05,4.801812356163282e-05,7.206817394944665e-06,1.879467972685234e-05,0.3110493317246437,2.3574850678443906,0.02487729359418154,0.011457305774092675,0.18887222409248353,6.724809973093215e-05,0.00022247316082939507,1.576842932990985e-05,0.0018449686816893519
priorregion1_spot_107,4.873619236605009e-05,4.976465643267147e-05,1.5397708011732902e-05,1.4841637766949136e-05,0.005305540538392961,0.004749682615511119,2.4870332956314085,0.0032679432653822007,0.0003951076767407358,0.00012826846941607072,0.01357598607428372,3.0046834308450342e-05,3.7871010476919766e-06,0.2849595561623573
priorregion1_spot_108,0.004210692062042654,4.6904858936613895e-05,5.562071619351628e-05,2.6536933819443224e-05,0.0005810016678879038,0.6956846415996552,2.4129447102546693,0.06284149661660195,3.608797233027872e-05,0.025857103895395996,0.00030959147261455655,2.688231488718884e-05,4.01945961129968e-05,0.0005313971283612773
priorregion1_spot_109,1.4888290343151313e-05,1.1572411949600792e-05,5.234703075984726e-06,3.1119589493755487e-06,0.0002973596871015616,0.1640636347234249,1.6943216741085052,0.2730622723698616,7.256704338942655e-06,0.16203795298933982,2.9593680210382445e-05,9.978200159821426e-06,1.913659889396513e-05,5.207850335864351e-05
priorregion1_spot_110,0.0005627422360703349,0.00020410074648680165,0.0033722531283274294,0.000164454392506741,0.000209956295293523,0.05621447376906872,2.670609378814697,0.6384034216403961,7.757398852845654e-05,0.48428227603435514,0.0027558434288948775,0.001020276895724237,9.481706001679414e-05,0.0003966968812164851
priorregion1_spot_111,0.254364413022995,0.0002511208993382752,6.936275713087525e-05,1.4846825160930166e-05,0.016631504893302916,0.7494203448295593,1.579332959651947,0.002421336923725903,2.61168077486218e-05,0.00040922501939348875,0.0038286522147245707,5.683991021214752e-05,1.6973100809991592e-05,0.06736200600862503
priorregion1_spot_112,0.00011417698915465735,0.004298268281854689,0.00020507396548055112,9.655732319515666e-05,0.0005140249035321176,1.1704294323921203,1.3896996617317199,1.0662565350532531,0.0007017109455773607,1.0950626254081726,0.0005863915605004877,0.0010266540863085537,1.4543821362167365e-05,0.0017102395358961076
priorregion1_spot_113,0.00012841911884606816,7.048292500257957e-05,6.681339000351727e-05,7.479950800188817e-05,0.00630845243576914,0.2730317205190658,1.7587758660316468,0.26807772517204287,3.16331157591776e-05,0.32013882249593734,0.011565325735136866,5.848478995176265e-05,0.0009138346824329347,0.005081787542439997
priorregion1_spot_114,6.0519237376865934e-05,2.6329764659749343e-05,1.2221695624248242e-05,2.9153030573070283e-05,3.9109580211516e-05,1.030014705657959,2.359294891357422,0.13948900997638702,6.971789007366169e-05,0.00016608323203399778,0.00011435597552917897,4.6592090802732856e-05,3.5929735417994384e-06,0.0007422758586471901
priorregion1_spot_115,8.527005738869776e-05,0.0002151393287931569,0.0003239343175664544,0.0017762529023457319,0.00428297994658351,0.11582953259348869,2.2605339646339417,0.41017755419015883,0.0001881735042843502,0.23051366060972214,0.002350124693475664,7.555777447123547e-05,6.754839159839321e-05,0.14134011864662172
priorregion1_spot_116,3.963501621910837e-05,3.224661504646065e-05,0.00016531683941138907,1.5427235121023843e-05,3.897021883858543e-06,0.0001246467247256078,1.9516263902187347,0.10859256908297539,7.960907669257723e-06,0.0176268151961267,5.4661517970089336e-05,3.3510166940686755e-05,2.0044178654643478e-05,0.0009520078107016162
priorregion1_spot_117,0.19900496825575828,1.5548898500128416e-05,2.3133628383220638e-05,6.2518605091099745e-06,3.6887563624077308e-06,0.06722659654915333,2.5230103373527526,0.232933983951807,0.00019148049104842358,0.0003358304980793037,1.586805256010848e-05,3.249448054702953e-05,1.2799046271538829e-05,7.3892084765248e-05
priorregion1_spot_118,0.0002492666302714497,2.4085169343379675e-06,3.031876212844509e-06,4.221155450068181e-06,5.276423348732351e-06,0.8846940726041794,1.3302080869674684,0.7086301237344742,2.6041629212159024e-06,0.0056789708090946075,2.1691761048714397e-05,5.321418780113162e-06,0.001190565008437261,4.2690655936894474e-05
priorregion1_spot_119,0.48128746151924134,2.9977650456203263e-06,1.244163017872779e-05,5.7088934045168575e-05,2.308175851339911e-06,0.23408284038305283,0.8334149986505508,0.010142612596973778,1.4847387774352683e-06,0.1406182862818241,8.09213157481281e-05,4.408983822941082e-05,0.0030977736576460304,2.4362776912312256e-05
priorregion1_spot_120,3.537199052061624e-06,1.3117762875936023e-06,1.8946708053135808e-06,1.0902803921908346e-06,0.0014471295580733567,0.17752787321805955,0.6795814871788025,0.05130157936364412,2.588184912610814e-07,4.9387830222258346e-05,1.5186254813670532e-05,3.006245833603316e-06,2.949618021830247e-07,7.347002647293266e-05
priorregion1_spot_121,9.297525866713842e-05,2.0533647057163765e-05,2.090945745294448e-05,1.2707751375273802e-05,3.7467527545231856e-05,0.13870879188179971,2.427542006969452,0.0029138998826965692,1.4817303417657968e-05,0.17038347497582434,0.07692588157951832,8.118126534100157e-05,3.422680049425253e-06,0.09945730343461036
priorregion1_spot_122,0.0003060815244680271,0.0058779795188456775,9.448938471905422e-05,1.8162706510338467e-05,0.00026808626716956496,0.04013775140047074,3.0271647691726686,0.004292172193527222,0.00017480827737017537,0.006640504533424974,0.01742365518584847,0.0002813026905641891,5.170105268916814e-05,0.0006735915929311887
priorregion1_spot_123,0.0001899014590890147,1.9481435447232802e-05,0.0009290328394854443,5.7422179997956854e-05,1.3871248302166351e-05,0.06120524797588587,0.8843102365732193,0.9802565336227418,7.750759368718719e-06,0.3953838616609573,1.9339581012900456e-05,9.398346264788415e-06,0.0027149767614901067,2.0272929941711484e-05
priorregion1_spot_124,0.00013764324685325844,9.788013121578843e-05,0.00035719337611226363,8.338585430465174e-05,4.196319441689411e-05,0.08593135476112365,1.9667832970619201,0.18606136962771413,5.753794484917307e-05,0.2615876913070679,0.0650652065873146,0.001006411627167836,1.140375579780084e-05,0.10105100274085999
priorregion1_spot_125,0.000277161797566805,0.0033912323648110036,0.00011522921486175619,4.312919882067946e-05,0.0013146145560313017,0.17597662061452865,2.4566644906997683,0.1153312724083662,0.0001538708071166184,0.3928554251790047,0.003287956886924803,0.0002930517919594422,0.003040167153812945,0.04317676909267902
priorregion1_spot_126,0.00022866141298436558,2.3612363384017955e-05,0.0001047256955644116,8.922511278797173e-06,1.4348971990330029e-05,0.4335068121552468,1.8918635010719298,0.6663586676120757,1.4171843076837831e-05,0.4023521512746811,0.0001656208696658723,3.3678414729365615e-05,3.3211766208296467e-06,0.00023290807876037435
priorregion1_spot_127,4.9321394544676875e-05,6.037124003341888e-05,3.22866009810241e-05,9.002138904179447e-06,0.003195692680310458,0.269756355881691,2.277064347267151,0.007192191178910434,2.049517033810844e-05,0.008025075867772102,0.0003438531639403664,5.194947734707967e-05,2.7275616389488276e-06,0.029242272768169642
priorregion1_spot_128,0.000996852622483857,0.000156423090811586,4.188001657894347e-05,3.252304613852175e-05,0.0006801203038776294,1.4319054722785949,1.84059619307518,0.14535480216145513,9.48507044086e-05,0.7793897956609726,0.06553271636366843,0.0004670694441301748,7.598221054649913e-05,0.06493987590074539
priorregion1_spot_129,6.548785277118442e-05,1.8094901133736133e-05,5.6960355323099066e-05,3.256961663282709e-05,1.7756121360434916e-05,0.2670215338468552,2.157484233379364,0.003230751841329038,5.523263052964468e-06,0.09961929768323899,0.015573902055621147,0.0026579688768833877,3.993738982899231e-06,0.0004873365556704812
priorregion1_spot_130,9.473519312450663e-05,0.00027800142415799204,4.23051349571324e-05,0.0005305182159645483,0.0074326035799458625,0.48150343000888823,2.954666066169739,0.1176701232790947,0.00010152211289096157,0.0001726150374452118,0.010329381795600057,7.25675174180651e-05,0.003997320891357958,0.36208069771528245
priorregion1_spot_131,3.348433801875217e-05,0.001950695051345974,6.537959666275129e-06,6.642231869591342e-06,7.324925104512659e-06,0.03210034631192684,2.0284825682640077,0.04822063781321048,3.1925869552651424e-05,0.002181676356121898,0.00039878633106127387,1.3260468404041604e-05,2.6976845674653305e-05,0.0030340361292473974
priorregion1_spot_132,9.639952986617573e-05,2.028859162237495e-05,3.1000103808764835e-05,1.7670843590167354e-05,9.849192028923427e-05,0.601723912358284,2.6080148577690125,0.5919147163629532,2.095041527354624e-05,0.00022722377834725192,0.00013842912012478338,6.139824854471954e-05,1.0178342472499937e-05,0.3257749229669571
priorregion1_spot_133,2.181558165830211e-05,2.4629544327581244e-06,5.596676110144471e-05,1.5935189640003956e-05,6.064566719032882e-06,0.25657479315996173,0.8310951709747314,0.10845413357019423,1.367624514614363e-06,0.4997856244444847,3.402906315841392e-06,1.174173876279383e-05,6.940962180124188e-06,5.463376073748805e-05
priorregion1_spot_134,3.017838771484094e-05,1.5391294255096003e-05,0.0005559171549975872,0.00013717693946091458,1.8793613617162918e-05,0.9470611423254013,1.0954362154006958,0.007072536647319793,3.015178401710728e-06,0.31207043230533604,0.00031881013128440825,2.1521413327718622e-05,6.1770535830874e-05,0.0006527481746161357
priorregion1_spot_135,3.845835908578011e-05,3.656537646747893e-05,9.247983189197838e-06,5.1842856919392955e-06,0.0001553039714053739,0.0030197334242984654,3.0943776607513427,0.002989047358278185,2.15132960875053e-05,0.0003683557864860632,0.06740169152617455,5.0754460244206714e-05,9.692654748505448e-06,0.3976092591881752
priorregion1_spot_136,0.6430077314376831,2.2046385493013076e-05,5.851266068930273e-05,3.77381495127338e-05,0.025967380311340094,0.5355953514575958,1.9487617373466493,0.10786653645336627,0.00019903821957996116,7.2724886922515e-05,2.8253997061256087e-05,9.728918157634326e-05,0.00031864158372627574,0.09438879191875457
priorregion1_spot_137,4.121603524254169e-05,8.472692888972234e-06,4.35450723671238e-05,1.638979811104946e-05,1.6749840051488717e-05,2.127501630783081,1.4945795357227325,0.004176660533994436,3.36210547175142e-05,3.8024920286261477e-05,1.4613613984693075e-05,8.320167125930311e-06,2.581967510195682e-06,0.00024711919395485897
priorregion1_spot_138,0.0004899732433841564,7.48946698877262e-05,5.4118975094752385e-05,3.690290614031256e-05,0.000359333296364639,0.018657876551151274,1.8939761102199555,0.002736754226498306,1.1577509530980023e-05,0.32730673104524616,0.05095759909600019,2.271289022246492e-05,0.0004634776385501027,0.0009714611136587338
priorregion1_spot_139,4.192152700852603e-05,0.00011976971036347095,3.8330850293277764e-05,1.5592471390846187e-05,7.527764209953603e-05,1.2096453785896302,2.4539697766304016,0.007073871744796634,4.988847085769521e-05,0.4670858711004257,0.0054612835636362435,5.7227248726121614e-05,0.0004975508636562154,0.15900319293141366
priorregion1_spot_140,0.8867438793182374,4.6731059774174356e-05,0.033098742552101615,3.602030537876999e-05,1.5880179853411393e-05,0.4650978147983551,2.1950786232948305,0.009886137582361698,7.492486001865474e-05,0.006273749750107527,0.00218448139494285,0.0018908677622675896,1.3390336152951932e-05,0.001471856248099357
