,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.2691959112882614,0.07116825990378857,0.0009201180073432624,0.005229437747038901,1.4046099185943604,0.08077847585082054,0.00019036560697713867,0.002253570675384253,0.028485466912388804,0.0034349644556641583,4.0592938967165536e-05,1.249064107469167e-05,0.0002972798509290442,0.0010194811504334212
priorregion1_spot_91,0.11097986251115799,0.2596637725830078,2.38860139688768e-05,9.497498904238456e-05,1.0319321274757385,0.002472874603699893,9.014645956995083e-06,7.071422572835218e-07,4.327141105022747e-05,1.0797323405742645,0.10611514486372471,1.2018955158055177e-05,0.0006715824303682894,0.0008595339342718944
priorregion1_spot_92,0.005729768006131054,0.004762528627179563,0.0017680293938610704,0.000680033621028997,0.5611978471279144,1.2593649566173553,0.07458712868392467,5.3889573246124206e-05,2.071049475489417e-05,0.10542135164141656,1.1895341822310004e-05,0.00015572372649330646,1.6538075306016255e-05,0.014813126856461167
priorregion1_spot_93,0.003625824546907097,0.001805145828984678,0.0005967530974885449,4.55941941254423e-05,0.20594691187143327,0.46455741375684734,0.0424971230328083,3.229814083169913e-05,2.016715015997761e-05,0.6678803473711014,0.016774482559412718,1.861121536421706e-05,0.0007486855174647644,0.0005335233290679753
priorregion1_spot_94,0.014962750440463425,0.21549173668026925,5.8284256192564504e-05,0.04402556959539652,0.8186610519886017,0.004326790245249868,6.329581924546802e-06,1.2621634937204362e-06,9.710738340800163e-05,0.3125439718365669,0.00034577941260067747,1.2704197524726626e-05,0.00026734222483355553,3.4611348200996876e-05
priorregion1_spot_95,0.24750496670603753,0.1120238684117794,0.05792489163577557,0.0004970930749550462,0.6284749746322632,0.4139865726232529,0.022818655986338855,0.00017873739925562405,0.00014345408926601523,1.102402263879776,0.00021115075651323426,4.700232584582409e-05,8.061019161687e-06,4.514878710324411e-05
priorregion1_spot_96,6.631944961554836e-05,0.0013611910748295485,9.246184208677735e-06,1.7205602216563423e-05,0.39877157360315324,1.2076811432838441,1.1631913321252797e-05,2.293741397352278e-06,1.019178694150469e-05,0.18998652175068853,5.3987476348993375e-06,5.939778366155224e-05,2.249755186767289e-06,9.471202247368637e-06
priorregion1_spot_97,0.00015941232995828614,0.00010987927453243174,1.2481843714340358e-05,0.005689687142148614,0.0035382955800741913,0.27710858434438707,0.0196577075868845,2.1742184799222745e-05,2.575552957750915e-06,0.6732219249010086,7.942999172882991e-06,9.824370590649779e-06,6.210584274413124e-07,0.06622737124562264
priorregion1_spot_98,0.13461040034890176,0.11233441978693008,2.548277843743563e-05,1.5232790474328798e-05,0.00010585056443233043,0.0001058412715792656,4.373991214379203e-06,1.2580746954427014e-06,1.1571682989597322e-05,1.5322578966617584,0.2429871208965778,1.404658605679288e-05,0.00021019898922531864,9.334891801699996e-05
priorregion1_spot_99,0.002105557359755039,0.119787422940135,2.283443700434873e-05,0.3087516859173775,0.19603579491376877,0.7406091690063477,9.936208734870889e-05,2.835484583556536e-05,0.0001717256622214336,1.0123580038547515,0.23672663792967796,3.2044723047874876e-05,7.642266223228945e-06,0.00015607723616994917
priorregion1_spot_100,1.8404129332338925e-05,0.05296595320105553,3.307839742774377e-05,0.0245335198007524,0.31921911835670475,0.16738821119070052,3.3695558499857724e-06,1.2064072461726029e-05,2.032629472523695e-05,0.15792189240455629,1.0487371628187248e-05,4.0664723655936544e-06,9.447850771948652e-07,4.982971154277039e-06
priorregion1_spot_101,0.1021075539290905,0.10931950286030769,3.0292943574750097e-05,8.27088108053431e-05,0.4053358480334282,0.7088531970977784,0.04794515669345856,9.56490643147845e-05,1.9809691093541914e-05,1.5021610736846924,0.00544658531434834,0.00038379715551855047,5.7616652702563444e-05,2.8548216596391286e-05
priorregion1_spot_102,0.18790075704455375,0.0017100165947340428,5.688798919436522e-05,3.863150941469939e-05,0.5525329530239106,0.7752869725227356,0.07279982268810273,0.061189275607466696,1.9253849313827234e-05,0.5255738437175751,1.7714311707095475e-05,1.3534368054024527e-05,4.466167683858657e-06,6.855537067167461e-05
priorregion1_spot_103,4.387493791000452e-05,0.07850548028945922,0.0003670639416668564,0.0066173749277368184,0.8124763280153274,0.7930684149265289,6.213263368408662e-05,8.051504437389667e-06,0.0384969275444746,0.0023765603895299138,9.970663768399392e-06,0.00013396434660535307,5.933042575634318e-06,0.0037742707412689925
priorregion1_spot_104,0.0009113915206398816,0.0002361988452321384,0.00045831125171389434,0.0006891058321343735,0.0045163328759372234,1.267109900712967,9.767729607119692e-05,9.178277832688763e-06,4.041975785185059e-06,0.866773596405983,3.543759510193922e-06,1.1716126391547733e-05,2.561279484325496e-06,3.6411285509529987e-05
priorregion1_spot_105,0.28647644668817523,0.036429681256413465,0.01015862305648625,1.6464256623294206e-05,0.024601605907082557,0.03940953742712736,0.0010016368236392737,7.395288184852688e-06,2.4382276023970917e-05,1.6708169281482697,0.2277030810713768,8.461057086606161e-06,0.010787553200498224,2.5648491464380645e-05
priorregion1_spot_106,0.000352319361991249,0.06359917819499969,1.5500737481488615e-05,6.690760346828029e-05,0.5496538907289505,1.613336795568466,3.400185432838043e-05,3.073828156630043e-05,8.493972973155906e-06,0.3103859826922417,0.0002530333964386955,5.7091331291303506e-05,1.4978717672420316e-05,5.343846623873105e-05
priorregion1_spot_107,1.3131506466379506e-05,4.671747028623941e-05,1.203582093012301e-06,8.819724655495521e-07,0.0005570307548623532,1.4645555019378662,2.7812985763375764e-06,4.805246305750188e-07,5.037341634306358e-06,0.5240519613027572,1.2679091923928355e-06,1.5036716717986567e-06,6.276453632381164e-07,1.2544607898234972e-05
priorregion1_spot_108,0.00041706212505232543,0.006896351138129831,2.8470230154198366e-05,0.00020401140063768254,0.4092624068260193,1.0087899327278138,5.179322743060766e-05,3.631463441706728e-05,3.265509440097958e-05,1.2119495689868927,0.17876199930906295,0.00040698856610106305,9.858249995886583e-06,9.671238258306404e-05
priorregion1_spot_109,4.837647629756248e-05,0.04027532283216715,2.952007826024783e-05,0.000393045213422738,0.2772841826081276,0.8832216054201125,0.026115981210023165,0.0024059795076027514,1.9750078081415268e-05,0.08897224217653274,7.2928740564748306e-06,3.445113015914103e-05,1.0041307689334645e-06,0.00022383491013897583
priorregion1_spot_110,7.4766984880625385e-06,0.00040510161779820923,1.0669112612049504e-06,8.199938548614229e-07,0.003123811853583902,0.8352500528097152,6.754849346179981e-05,0.23122656568884847,2.0437246234905618e-06,0.23464995697140695,0.0008561529131839052,7.931958691642649e-07,1.0787918313326373e-06,1.1506802275107475e-05
priorregion1_spot_111,0.10422792844474316,0.016760026011615994,6.707966676913203e-05,0.011019379785284401,0.5437149733304978,0.6746085435152054,0.08156815432012081,3.868403873639182e-05,0.000221364303433802,0.32292809039354325,9.452967133256606e-05,1.2944487116328675e-05,0.0003865397840854712,0.0019190732389688491
priorregion1_spot_112,0.0007162732945289463,0.00014804023085162045,1.1272707411080774e-06,6.753616639798566e-06,0.0004669475354603492,0.6139129608869552,1.1907026305379988e-06,7.818658474434415e-07,3.895829991051869e-06,0.8304393589496613,0.10282116569578648,1.504800889051694e-05,1.4594048070648571e-05,0.00017432121167075822
priorregion1_spot_113,0.0031768943066708744,0.3437594324350357,0.0002625002452987246,0.0968966208398342,0.9624774843454361,0.001489055174170062,3.0873928494656865e-06,1.3940035103132687e-06,0.00015250346768880263,0.7546499133110046,0.03092559427022934,1.8617147543409376e-05,0.0001836335526604671,0.0010613434482365848
priorregion1_spot_114,0.26230584233999255,0.0013086620601825416,0.011042843712493778,0.00018719992149272003,0.0030179395806044338,1.2955844640731813,0.2374214380979538,8.359611747437157e-05,4.6122200001263994e-05,0.9087723821401597,0.026864828635007144,6.31225422694115e-05,0.0010166022751946003,1.0710798505897403e-05
priorregion1_spot_115,0.00015468947967747226,0.07878150977194309,4.5467101472240755e-06,0.00012054119615640958,0.3059143021702766,0.6572123795747757,5.0405960064381364e-05,3.0091145526967013e-05,2.5372138316015485e-05,0.3732054948806763,0.0002246070362161845,4.205091113362869e-06,2.5531301798764616e-05,3.738189734576736e-05
priorregion1_spot_116,0.21476077437400817,0.0007178634958108888,0.00010014360668719746,8.502541277266573e-05,0.01999416099861264,0.38624114245176316,0.09947348311543465,0.00017955323783098718,5.527770235858043e-06,0.8392074525356293,0.032351155579090116,4.3106855264340994e-05,0.0013310727430507542,2.6168778367718916e-05
priorregion1_spot_117,0.001291457045590505,0.048938577994704247,7.652136737306137e-05,0.007309090904891491,0.801120787858963,0.01948549672961235,1.6478593806823483e-05,6.135156922937313e-06,3.2709528932173276e-05,0.506990909576416,1.1618857024586762e-05,6.2616574268759e-06,2.3073752458913082e-06,0.005703212600201369
priorregion1_spot_118,0.0002615722623886541,0.01143370531499386,0.00010662263084668667,0.00011402620693843347,0.2624781012535095,2.383181846141815,0.00025707195891300216,2.405028535577003e-05,0.023225488979369404,0.19910658299922943,0.027880500815808774,2.026290994763258e-05,5.372145392357198e-06,0.0002392026144661941
priorregion1_spot_119,0.0025722190737724306,0.0004011431330582127,1.70729324054264e-05,6.938841602277535e-06,0.0029721503728069366,0.9898195207118987,0.02118143141269684,0.0001254786300705746,1.5166361481533385e-05,0.6410085618495942,2.032731053986936e-05,3.3892866122187114e-05,1.1376940904028744e-06,5.0900988753710415e-05
priorregion1_spot_120,0.0006783986958907918,0.0013890434696804733,2.2783995063946354e-06,1.4550794594470064e-05,0.3395554661750793,0.6215741455554962,1.1463007558631943e-05,5.601746283900866e-06,3.3957097457459896e-06,0.5971689850091934,0.08457951918244362,2.144110487733997e-06,2.384837789577432e-05,2.7979212245554666e-05
priorregion1_spot_121,0.7567759037017823,0.13313630744814875,0.00014380485008587128,0.0003468871916993521,0.4893041759729385,0.38675131499767307,0.005007468652911484,0.0009582433092873544,4.0993095899466427e-05,1.6936624109745027,0.0006324255256913603,0.00014003868200234136,0.001585052307927981,0.00010092861339217053
priorregion1_spot_122,0.004505746625363826,0.0455599557608366,1.4312029315988184e-05,2.2511896531796083e-05,0.875768405199051,0.8284464001655578,0.00017177055560750888,4.6830477367620914e-05,2.530593219489674e-05,0.29122995734214785,9.393594336870593e-05,1.0134506192116533e-05,7.593493455715362e-06,0.0002587193041108549
priorregion1_spot_123,2.1422287682071327e-05,0.0034909755340777338,6.364810815284728e-06,4.075574520356894e-06,0.7864430338144303,1.1792080342769622,0.08418504521250725,0.00035017104382859546,1.3625896372104762e-05,0.0013269334041979164,4.386222963148612e-06,5.201342514737917e-06,4.93987406002816e-07,0.6895587474107743
priorregion1_spot_124,0.2925431877374649,0.0604069983586669,0.001682300545508042,5.984167933092976e-06,0.009081283584237099,5.2053584113309626e-05,1.263298150888659e-06,3.38018362810999e-07,1.3331658101378709e-05,1.483486670255661,0.06874364651739598,1.944359273693408e-05,8.445958010270261e-05,2.981616135002696e-05
priorregion1_spot_125,0.0025804001605138184,0.001580389216542244,0.0001266409504751209,0.0006800322036724538,0.01905109342187643,1.7404911816120148,0.033657754026353355,0.011033185478299857,1.840630084188888e-05,0.5183224678039551,0.010125656751915813,7.055376886455633e-06,0.00799345588311553,0.0009998512221500277
priorregion1_spot_126,0.2322389453649521,0.02747755674645305,3.292027813586174e-05,3.733641733560944e-05,0.44975164383649824,0.9453649312257767,0.08966756649315358,0.07333947122097016,4.4621940287470355e-05,0.803101995587349,0.0001955541556526441,2.3215572946355677e-05,1.403032592861564e-05,9.262699204555247e-05
priorregion1_spot_127,1.2802537366951584e-05,0.05558880418539047,4.868611358688213e-06,0.04055113699287176,0.811814346909523,0.40662796497344966,1.7500768990430517e-06,6.73083206947922e-07,3.473526066954946e-05,0.0021202498581260444,2.5006597297760892e-06,7.340848651438137e-06,2.099387906184802e-07,4.60212866528309e-05
priorregion1_spot_128,0.007119025802239776,0.10097661241889,8.051190670812503e-05,0.13275701478123667,0.42068459689617155,0.5238282471895218,0.09900545403361322,0.0026753742946311835,0.00024372013140236962,0.31323456615209583,4.7114487460930836e-05,1.2579163694681485e-05,4.020124606540776e-06,3.519287729432108e-05
priorregion1_spot_129,0.0017751244071405382,0.028706815280020236,5.515597931662342e-05,0.0004927387868519873,0.22615972459316255,0.5896726667881012,0.11101238429546356,0.0001841348836023826,3.16017190925777e-05,0.19254574254155157,0.00010101396110258065,5.238118228589883e-05,2.6121265273104657e-05,0.0017372022557538003
priorregion1_spot_130,0.010949844541028143,0.00815820605494082,0.0009261336119379849,0.0005909020459512248,0.4200642332434654,1.277993279695511,0.03488384839147329,0.002742778067477048,4.8977906590152995e-05,0.6642098248004913,0.0016130764968693256,1.6085821789602055e-05,0.004934680392034352,1.0427653296574136e-05
priorregion1_spot_131,0.10220958068966865,0.0005514469987247139,3.6376911521074365e-05,0.00012094200064893812,0.0021660726866684853,0.6568947583436966,0.06517768949270249,0.020460166037082672,9.104081391342333e-06,1.3131750404834746,0.05595404710620642,3.7731948577857107e-05,2.939281139333616e-05,0.0016372597310692072
priorregion1_spot_132,0.0001783182451617904,0.07417395673692226,2.7183640668226875e-05,3.5800143450614996e-05,0.76024888753891,0.466679060459137,0.021187370736151935,8.181792691175361e-06,4.595401078404393e-05,0.1386326715350151,4.473779463296524e-05,6.402063286259363e-06,2.069521963221632e-06,0.011632210481911896
priorregion1_spot_133,0.0005308228137437254,0.025386312603950502,2.6863445782510098e-05,0.003356825897935778,0.42037537693977356,1.5020750761032104,4.2371984272904234e-05,1.7442136959289203e-05,1.858903879110585e-05,0.9200257480144501,0.0004311786804464646,1.2053625141561497e-05,4.638611135305837e-05,0.00014282395641203037
priorregion1_spot_134,4.7171984988381155e-05,0.00041973551124101504,4.2935405872412956e-06,2.315868619007233e-06,0.18384311422705651,0.7248695641756058,0.07380492985248566,2.2330770298140125e-05,5.604926968771906e-06,0.10536466538906097,2.6620969606483413e-06,1.3181300801079486e-06,4.001785711693629e-07,3.6071748354515874e-06
priorregion1_spot_135,0.000341978830692824,0.04689617864787579,2.4798876620479862e-05,4.9755044165067376e-05,0.564791864156723,0.946574655175209,6.346259688143619e-05,0.0014441463456023485,7.352326065301895e-05,0.52824726998806,4.047568854730344e-05,6.912495555297938e-05,2.875808388580481e-06,0.00013342187667149117
priorregion1_spot_136,0.0004698240532889031,0.21689164340496064,0.001418716664193198,0.029280494898557663,0.6283268541097641,0.23965479508042337,4.4995346252108e-05,1.310972761530138e-05,9.908468782668934e-05,0.6129840433597564,0.00016509836641489528,1.6851358577696373e-05,5.487179942065268e-06,0.0004496858440688811
priorregion1_spot_137,7.010654808254912e-05,0.1769430033862591,1.8279329106007938e-05,0.04545122776180505,0.7418504148721695,0.0013941363838966935,1.3061246545476025e-05,8.11548451906674e-07,9.313505097452435e-06,0.1587358482182026,2.1956627188046698e-05,9.632372302803562e-06,0.0064937042305246,0.015130516467615962
priorregion1_spot_138,4.611390413629124e-05,0.28314737528562545,1.570291433381499e-05,0.02333058807998896,0.727614125609398,0.04315001200884581,5.7111296200673685e-06,2.3846938574934033e-06,0.0003583223151508719,0.5659763902425766,6.75473318551667e-05,2.3888765645097015e-05,8.818614361416622e-07,2.989447839354398e-05
priorregion1_spot_139,0.0615756718441844,0.010489635588601233,1.7790924266591902e-05,3.866737024509348e-05,0.3511251613497734,0.26654301285743714,0.0009195427614031359,2.6723489736468767e-05,3.7156605867494366e-05,1.008621084690094,0.12742337509989737,0.00012366189694148488,8.290306977869477e-05,0.002499743644148111
priorregion1_spot_140,0.0895395640283823,0.0021654904005117717,1.4362370257003933e-05,5.893891602681834e-06,0.004841887578368187,0.5074860244989395,0.046587520837783815,0.02990502463653684,1.614054863239289e-05,0.6295638799667359,0.01497016055509448,8.994257086669677e-06,0.00010011802296503446,8.300450172100682e-05
