	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_85	1.7860852e-08	1.6084915e-08	3.9574506e-06	0.3357207	2.7638137e-06	8.876035e-07	0.047621693	0.2445472	2.041377e-07	1.5458967e-07	2.7227177e-08	1.5086817e-07	2.3805091e-08	3.9273272e-07	1.0069235e-07	0.37210152	8.810954e-09	1.9282376e-07
priorregion2_spot_86	1.2108688e-08	8.765073e-09	0.0143195335	7.666487e-07	0.052618943	7.483891e-07	0.02875724	0.6173055	0.01973895	3.5780351e-07	1.0269664e-08	2.9547164e-07	5.4595253e-09	0.0038521357	1.2162269e-07	0.2634051	8.59997e-09	2.1399748e-07
priorregion2_spot_87	9.822718e-08	9.913486e-09	1.8468114e-06	0.18802862	0.4460736	6.8265143e-07	0.06695255	4.8826536e-07	1.08272104e-07	1.209007e-07	2.8009783e-08	1.3116694e-07	7.997079e-09	7.6793816e-07	6.9166845e-08	0.2989408	1.0733847e-08	9.870693e-08
priorregion2_spot_88	6.20913e-05	1.0725228e-08	1.0205957e-06	3.2815176e-06	0.27546695	4.7765116e-07	9.916159e-07	0.051254142	0.015219244	2.413381e-07	7.581434e-08	0.010557584	0.00077252096	2.5124644e-05	2.8739584e-07	0.6466025	1.2350547e-08	3.345369e-05
priorregion2_spot_89	0.00081954926	2.492382e-08	9.784117e-06	4.0647496e-06	0.31623858	5.1295433e-07	1.5814292e-05	0.16559549	1.9174236e-07	1.4480689e-07	2.5420245e-08	4.4174053e-06	1.0239204e-08	3.3739306e-07	1.1039257e-07	0.51731086	1.5224082e-08	1.5107189e-07
priorregion2_spot_90	1.4759497e-08	1.1479134e-08	3.5889007e-05	3.6419174e-06	0.12986591	0.012360335	0.0049805786	0.34573898	0.016939968	0.0029382007	1.4758313e-08	0.036816996	1.0590073e-08	1.6043285e-05	1.8114146e-07	0.45030275	1.5020115e-08	5.7316845e-07
priorregion2_spot_91	0.00053295284	3.3538063e-09	6.737868e-06	6.536844e-06	0.65608615	0.03049871	6.9454586e-06	0.2188475	2.3018544e-07	7.981839e-08	5.273229e-09	0.02129859	4.726324e-09	8.5260005e-08	1.3880651e-07	0.072715044	3.2060836e-09	3.7343722e-07
priorregion2_spot_92	3.6536623e-08	1.5050516e-08	4.115087e-06	1.8829559e-06	0.28960642	9.271501e-07	0.0096235145	0.26948118	1.241679e-06	1.4401746e-06	1.7604693e-08	2.7415092e-06	5.4477045e-08	0.008164285	1.022379e-06	0.42311043	2.4325475e-08	8.000631e-07
priorregion2_spot_93	2.1063844e-08	1.7001362e-08	8.5502177e-07	5.5648485e-07	0.43769544	3.4893228e-07	0.013588878	0.021794409	0.011380223	0.012921087	1.3971972e-08	0.028512577	1.11999015e-08	1.4678001e-06	3.004112e-07	0.4741036	1.81794e-08	2.0622122e-07
priorregion2_spot_94	1.7000737e-07	5.5532343e-09	8.074126e-08	0.031956803	1.20366e-07	2.8582818e-07	1.4299307e-07	4.505082e-08	5.5136447e-08	0.009722259	6.257069e-09	9.084795e-07	9.704573e-09	0.0025762818	1.1464563e-07	0.93421274	6.1900662e-09	0.021529932
priorregion2_spot_95	1.2812149e-08	9.865932e-09	3.0341716e-06	6.022411e-07	0.17563625	2.9995197e-05	1.481609e-06	0.20979428	8.662267e-07	5.4058837e-06	1.8574998e-08	0.0031422635	1.0341704e-08	0.15227798	5.923728e-07	0.4591032	1.0065125e-08	4.008162e-06
priorregion2_spot_96	9.75558e-09	6.7684915e-09	2.8880703e-07	1.4918034e-05	0.13687012	3.4431653e-07	1.2337745e-06	0.27730763	1.3473424e-07	1.1335423e-07	4.9209343e-09	5.2474293e-06	5.1310307e-09	2.4588255e-06	1.4502054e-07	0.5857971	8.242726e-09	2.4302685e-07
priorregion2_spot_97	1.0973911e-08	1.0378036e-08	0.0018822753	1.2158807e-05	0.22478212	1.3823488e-06	0.12011113	0.65320885	1.1293257e-06	5.118316e-08	1.0522383e-08	5.7082286e-07	1.2115033e-08	9.636344e-08	5.2274746e-08	8.5836035e-08	9.794779e-09	7.6164405e-08
priorregion2_spot_98	9.555863e-09	2.5915154e-08	0.057345413	0.07653211	0.15435508	0.034555078	5.7194116e-05	0.6761765	3.376786e-07	8.11435e-08	0.0009774944	3.6833256e-07	9.626714e-09	1.5159394e-07	5.715454e-08	1.0015268e-07	1.0939644e-08	8.869451e-08
priorregion2_spot_99	0.0029310677	1.2889066e-08	0.021727718	1.6399921e-06	4.674449e-07	0.00077084446	3.936406e-07	1.8008831e-06	1.5925343e-07	0.0009992676	2.391561e-08	2.1191972e-06	1.4918417e-08	0.3521465	0.010582626	0.6108301	2.7791566e-08	5.2012824e-06
priorregion2_spot_100	0.00058757287	0.00055183563	0.009665141	0.028544698	0.13854402	4.519671e-07	4.135263e-05	0.60341257	2.2098788e-05	3.0219454e-07	1.4299577e-05	0.024321474	1.7732352e-08	3.0802352e-07	0.017117292	0.17200767	0.00052887195	0.004640145
priorregion2_spot_101	7.078126e-09	9.805846e-09	5.9758504e-06	0.17783093	0.29231533	1.4401445e-07	0.061235268	0.4686115	1.513729e-07	4.127554e-08	7.807614e-09	1.7811537e-07	7.1053208e-09	5.877825e-08	6.463743e-08	7.334349e-08	9.9832596e-09	5.0580834e-08
priorregion2_spot_102	4.1047723e-08	1.4464223e-08	1.5260923e-05	0.1439373	0.44716614	3.5365138e-06	0.0007425695	0.17983612	5.784308e-07	9.7105115e-08	8.8017185e-09	0.0011545079	1.6330521e-08	0.012739816	1.7575091e-07	0.21440348	1.5366571e-07	1.9676047e-07
priorregion3_spot_1	2.6471033e-08	0.12705252	7.3285594e-07	0.06409917	5.6406687e-05	0.02170342	8.68287e-06	5.8979316e-07	0.39897615	0.09028072	1.9633948e-08	0.26269323	5.018275e-09	0.035117626	9.7852215e-08	5.647328e-07	3.927028e-08	1.006976e-05
priorregion3_spot_2	5.019724e-07	0.19912626	2.9734158e-06	0.27353108	5.891431e-06	8.4719e-06	0.0017613885	0.04063674	0.48083854	1.8347073e-07	3.169527e-08	1.4267279e-06	7.1968216e-08	1.8621849e-07	6.901925e-08	1.5319604e-07	0.0009953311	0.0030906703
priorregion3_spot_3	0.004084583	0.21404892	0.027551347	0.20751692	0.011265688	9.3987313e-07	0.024899572	1.1126577e-06	0.17136201	0.25760913	2.5327266e-08	0.08165863	6.647833e-09	5.717968e-08	6.385181e-08	2.44981e-07	4.1675798e-07	2.9431297e-07
priorregion3_spot_4	5.4071297e-08	0.049658388	1.1232303e-06	0.21867438	2.4874947e-05	0.018549109	3.271888e-06	2.1071312e-06	0.41549966	0.18703717	2.000917e-07	0.110546745	2.0539144e-08	1.2800779e-06	3.8083326e-07	5.954667e-07	4.2997822e-08	6.203259e-07
priorregion3_spot_5	2.0807647e-08	0.11625466	0.0351837	0.11242782	1.3502615e-06	4.832892e-07	0.041635152	0.10291595	0.47432867	0.08812496	9.818612e-09	0.029126566	6.4041745e-09	1.116579e-07	8.8859444e-08	8.863777e-08	9.720148e-08	1.4662983e-07
priorregion3_spot_6	5.641698e-09	3.440536e-08	2.1614464e-06	0.3824612	2.203273e-05	8.3004403e-07	9.2832895e-05	9.515479e-07	1.1939808e-07	0.23630252	6.536668e-09	0.3811164	6.940068e-09	2.2826967e-07	1.8325517e-07	1.0778877e-07	8.090179e-09	3.5864596e-07
priorregion3_spot_7	3.001251e-08	5.0130502e-08	1.891361e-06	5.7997397e-07	0.036266092	1.4685666e-06	0.033269316	6.4185006e-06	0.22832346	0.65343916	3.552832e-08	0.048673872	2.3481228e-08	6.508466e-06	1.7367063e-06	6.3134753e-06	1.8236756e-08	3.0733584e-06
priorregion3_spot_8	1.65697e-07	0.31207153	0.03502253	0.017562164	1.2207393e-06	3.3740891e-06	7.459053e-07	4.4136274e-07	0.19147126	0.34946045	4.1763926e-08	0.09314392	4.103437e-08	2.0162663e-07	1.5104041e-07	1.5058433e-07	0.0012614032	1.6204541e-07
priorregion3_spot_9	1.6592554e-07	0.05940882	5.5156966e-07	1.5274894e-06	1.5372258e-05	3.5582372e-07	0.086148314	7.030665e-06	0.16072795	0.45656702	5.1054318e-08	0.2371189	1.4044077e-08	3.1857988e-07	3.314564e-07	8.065307e-07	7.5832276e-08	2.3781076e-06
priorregion3_spot_10	5.7086798e-08	0.14654239	6.5294154e-07	0.21387291	0.13429758	9.396678e-06	0.03174004	5.0397808e-05	0.26462606	0.107408665	2.2154163e-08	8.2499395e-07	3.117401e-08	1.0428876e-06	0.060870923	0.039564274	0.0010139775	8.5559424e-07
priorregion3_spot_11	5.8612724e-09	1.8794303e-08	6.3949476e-05	0.29170012	0.07618293	1.3458978e-06	2.410782e-07	0.051294796	9.3218114e-07	0.3328233	5.4107665e-09	0.1859443	3.859595e-09	0.03988082	1.5645738e-07	0.022106364	8.144524e-09	7.138145e-07
priorregion3_spot_12	0.0022468967	0.56655383	1.7272214e-05	0.39592132	3.923498e-06	2.0126245e-06	1.0272162e-05	0.025001211	2.932311e-07	9.538975e-08	1.9847606e-07	0.006359692	0.0038806337	1.0308893e-07	8.356821e-08	4.649949e-07	1.4918043e-06	1.1860778e-07
priorregion3_spot_13	1.9069478e-07	0.27069092	0.022113733	0.1761723	3.458695e-07	2.2144344e-07	3.4321127e-07	7.1896494e-07	0.019310487	0.50813997	0.0035697732	2.9484167e-07	4.1450868e-08	2.6863304e-07	2.0007721e-07	8.715815e-08	4.9643816e-08	1.3148309e-07
priorregion3_spot_14	1.0026292e-08	1.0027653e-07	0.09944378	0.23261194	0.028670516	8.128731e-07	3.981593e-07	2.2145916e-06	0.12953323	0.448083	5.6142047e-09	0.02082574	1.4007506e-08	1.794691e-07	0.040827494	2.408988e-07	6.973304e-09	3.8605336e-07
priorregion3_spot_15	0.00057136494	0.009214058	3.423927e-07	0.17421432	2.7472933e-07	1.6121137e-07	0.009950868	0.06159101	0.3644828	0.13762175	3.4898783e-08	0.24159507	0.0007573061	8.1804906e-08	7.604754e-08	2.8321764e-07	2.2840736e-08	9.1802946e-08
priorregion3_spot_16	7.587874e-08	0.26836747	7.961599e-07	2.1639624e-07	7.0280333e-07	7.128333e-07	1.5077003e-06	8.398626e-07	0.08022235	0.33986115	0.0011450441	0.30946916	0.00092800584	8.6455833e-07	3.5220364e-07	2.5139394e-07	2.1371659e-07	2.9524173e-07
priorregion3_spot_17	0.0012488934	3.7500603e-09	2.8887527e-07	0.0146567	2.0037555e-06	5.920681e-07	0.01891203	1.61473e-05	0.6076325	0.34793887	6.1119185e-09	6.715434e-07	6.264985e-09	1.212467e-07	1.0726891e-07	0.0095909145	7.275456e-09	1.6752224e-07
priorregion3_spot_18	0.00031619208	0.48179895	4.038507e-06	9.320721e-07	1.5298219e-06	9.820609e-07	0.01168268	0.018722488	2.8817149e-06	0.34217137	2.6239547e-07	0.14528501	1.3775854e-08	3.3661622e-06	9.284652e-07	2.9804705e-06	2.4091405e-06	3.0856227e-06
priorregion3_spot_19	3.0022104e-08	0.13223799	0.120081455	0.26936334	8.829529e-06	6.075176e-07	1.6661514e-05	0.06591055	0.20495929	0.08234608	3.42579e-08	0.09478793	2.6674046e-08	9.917081e-08	0.011472796	0.010559925	9.944716e-08	0.008254352
priorregion3_spot_20	1.5289636e-08	7.737747e-09	0.042120222	2.975443e-06	1.3920041e-05	4.32909e-07	0.019379739	1.1506594e-05	0.66562474	1.3204989e-07	9.262935e-09	0.2728459	9.1479055e-09	1.5683841e-07	8.2885265e-08	1.4469775e-07	1.2148277e-08	9.3953986e-08
priorregion3_spot_21	1.7085894e-08	0.122162506	8.0497705e-07	0.3397021	9.466858e-07	2.6438673e-07	0.037999887	2.0738635e-06	0.14037795	0.21681556	7.9169396e-08	0.14293687	1.0554405e-08	2.1755272e-07	2.6965697e-07	1.6268204e-07	1.4363597e-07	2.3123728e-07
priorregion3_spot_22	2.4390454e-08	1.22385115e-08	1.693146e-06	0.029064044	3.0478182e-06	0.004463997	1.6472383e-06	4.0763558e-07	2.6973117e-07	0.6556018	8.614092e-09	0.31063935	6.307197e-09	4.348107e-06	5.134226e-07	8.331885e-06	7.864349e-09	0.00021061678
priorregion3_spot_23	0.0014233405	0.09936456	2.0779173e-06	0.40445355	2.3408468e-06	2.1750935e-07	0.0416149	3.3866925e-07	2.925235e-07	0.34125167	1.4924555e-07	0.10335359	2.8246244e-08	1.1132803e-07	2.7248385e-07	1.9322165e-07	0.00063226937	0.007900049
priorregion3_spot_24	1.9092498e-08	0.10373813	0.04444369	0.2611627	2.8146783e-06	1.1451214e-06	1.9141156e-05	4.391557e-06	0.43843603	0.13982749	1.291792e-07	0.012360549	9.104193e-09	2.8965763e-07	2.1191872e-06	6.387715e-07	4.1668194e-08	6.2918986e-07
priorregion3_spot_25	1.163871e-07	0.00061721716	0.067140475	0.20496517	0.050473917	1.1300287e-05	0.012051054	8.1053327e-07	0.007937707	0.4272821	2.0187413e-08	0.22951844	1.7044492e-08	1.6755178e-07	3.047205e-07	2.3933205e-07	3.551055e-08	9.4739613e-07
priorregion3_spot_26	3.0877146e-08	0.12922348	6.346275e-06	0.356953	8.327435e-06	0.033547625	9.1629454e-07	1.1758193e-06	1.6437438e-07	0.14892262	2.6450158e-08	0.30856186	9.010208e-09	6.9933736e-07	2.8262002e-07	0.022772796	3.1230957e-08	6.115434e-07
priorregion3_spot_27	0.0020045182	0.06719199	2.694156e-07	0.12719078	1.8401037e-05	1.3282805e-07	0.15103018	0.041628808	0.08288758	0.19311935	8.474633e-09	0.32954752	3.684792e-09	9.621348e-08	0.00537994	1.4371766e-07	4.6692154e-08	2.0648166e-07
priorregion3_spot_28	1.40389815e-08	2.2291276e-08	9.57663e-07	0.2028601	1.8527111e-06	3.9854076e-06	0.04725343	4.607159e-05	0.58154994	0.1682825	8.831442e-09	2.5305476e-07	9.350394e-09	2.1722694e-07	1.4794196e-07	2.7240208e-07	1.3104667e-08	2.3148344e-07
priorregion3_spot_29	1.4709165e-08	7.8429325e-09	0.06301993	0.24079223	0.065317966	2.0377902e-07	1.0657759e-06	0.025738206	0.006231195	9.800078e-08	1.1738663e-08	0.59889853	1.1156156e-08	1.2687633e-07	5.7325725e-08	1.863335e-07	1.4955756e-08	1.0993323e-07
priorregion3_spot_30	1.4195599e-08	1.380592e-05	6.3953557e-06	0.34456688	3.480332e-07	2.7244533e-07	1.5087114e-07	2.6755072e-07	1.930949e-07	0.5580812	7.47611e-09	1.2285841e-07	5.6295475e-09	2.5326133e-07	0.09732624	6.604961e-07	1.0029827e-08	3.12199e-06
priorregion3_spot_31	2.3675101e-08	1.8371674e-08	5.7110327e-07	0.12018127	8.626619e-07	6.375101e-07	3.0543968e-05	1.779712e-06	0.34810624	0.35715643	1.606242e-08	0.17452064	2.3829726e-08	2.7589329e-07	1.1325069e-07	1.801294e-07	2.7418578e-08	5.013497e-07
priorregion3_spot_32	3.5351746e-08	0.23321608	0.026693178	0.30912292	0.021426043	1.6387224e-06	0.00047913892	0.0771787	0.1668677	1.4165883e-07	3.4024044e-08	0.15127508	1.5016504e-08	0.0072753583	6.504492e-08	0.0064632013	6.31555e-07	8.145022e-08
priorregion3_spot_33	0.0011318353	4.6086907e-08	4.6822197e-07	0.24554868	3.365255e-06	2.0324762e-06	4.0125005e-06	6.6152694e-07	5.5471406e-07	0.27147	0.00054690946	0.48128954	1.0364866e-08	2.6846556e-07	2.8642646e-07	2.0623456e-07	1.8762766e-08	1.191065e-06
priorregion3_spot_34	3.6006785e-08	1.8923158e-08	0.008244842	0.23883866	0.012004696	0.01457005	9.758838e-05	0.066274665	0.65909976	1.03350644e-07	0.00086811377	7.3753006e-07	1.2685289e-08	1.3034833e-07	7.68728e-08	2.9412638e-07	1.6374573e-08	1.5208023e-07
priorregion3_spot_35	1.989469e-08	0.0397334	2.3411824e-06	0.54132926	1.6824274e-06	1.151116e-06	0.013016953	0.044430472	0.21654052	0.14468542	0.00025823634	2.4613277e-07	1.699384e-08	1.37751e-07	7.055728e-08	1.1144247e-07	1.4008259e-08	8.838852e-08
priorregion3_spot_36	5.969018e-08	1.5035917e-08	3.2600147e-07	0.10844742	0.027960237	0.011620702	0.07040479	0.06105074	0.1442511	0.4861711	8.197324e-09	0.09009178	7.876383e-09	3.5733422e-07	2.0448148e-07	6.1706174e-07	1.069332e-08	4.860729e-07
priorregion3_spot_37	2.2582652e-08	4.1930352e-06	0.039896302	0.28829265	0.10321285	7.077018e-07	0.008660477	0.034399148	0.009331614	0.28802142	3.258156e-08	0.22817878	1.5001639e-08	3.0113273e-07	4.3481796e-07	5.2403294e-07	2.1765857e-08	4.241076e-07
priorregion3_spot_38	5.3812407e-08	0.113553174	8.8529714e-07	0.07501681	3.3660137e-06	2.310462e-07	2.0549476e-06	0.038958978	0.038727205	0.4395986	2.4316213e-08	0.2617816	0.0001560523	1.7962e-07	0.030649668	2.2037821e-07	0.0015494387	1.6488187e-06
priorregion3_spot_39	5.8208343e-08	0.08379564	1.5834671e-06	0.109433986	5.0017334e-06	4.2600033e-07	0.069031715	0.009008516	0.13840659	0.20122637	3.1249936e-08	0.35364133	5.847769e-08	1.9566998e-07	1.2025217e-07	0.032231025	0.0032172303	1.6751471e-07
priorregion3_spot_40	1.727791e-05	0.9493664	2.2142829e-06	1.7954007e-06	8.8703405e-07	2.4377355e-06	8.541106e-07	1.2986541e-06	7.6390813e-07	7.973384e-07	0.0014928958	9.1821653e-07	2.55743e-08	0.021468611	1.1433074e-06	2.1087037e-06	0.027638307	1.2839727e-06
priorregion3_spot_41	3.475196e-08	0.08795473	0.00016017065	0.35111663	6.6574753e-06	4.4655815e-07	0.03923835	0.083377846	4.857512e-06	0.37107366	5.2259683e-08	0.06668991	2.8369504e-08	3.2828305e-07	1.8022771e-06	3.9532256e-07	0.00037360794	4.2471223e-07
priorregion3_spot_42	2.587913e-08	0.14939263	0.06119456	0.1542762	0.032298207	1.5775081e-06	1.7860924e-07	2.3498804e-07	1.5435945e-07	0.29566136	2.056876e-08	0.30717108	1.1233413e-08	1.9927745e-07	4.661658e-07	2.952805e-06	2.402849e-08	1.0082083e-07
priorregion3_spot_43	8.132874e-08	0.2601056	0.015856482	0.291999	1.0317258e-05	6.3368393e-06	1.6702828e-05	0.0025620584	0.03237146	0.083164416	5.4234675e-08	0.25224814	1.2917642e-08	2.3767518e-06	0.06164994	1.6935381e-06	1.1766255e-07	5.2537816e-06
priorregion3_spot_44	0.008257969	0.21488796	0.037808765	0.26725337	0.11198783	0.029618252	0.0034243378	4.777157e-06	2.0941782e-07	9.498736e-08	6.210411e-08	0.32608238	2.4382187e-08	1.0651033e-07	9.272657e-08	1.4119729e-06	0.00067220663	1.8375876e-07
priorregion3_spot_45	2.1348066e-08	0.059248716	5.847287e-07	0.053340606	0.00087486405	3.0653903e-06	0.051462553	5.8837763e-06	0.22519228	0.086311065	1.6962257e-08	0.4844511	7.5268005e-09	0.038499318	7.2589195e-08	9.667922e-07	0.0006086744	1.04855786e-07
priorregion3_spot_46	8.287917e-09	9.019901e-09	0.0006371713	0.45147565	2.3731882e-07	5.402094e-08	2.8662816e-07	4.3202422e-07	3.0845992e-08	0.40941936	4.023725e-09	6.893669e-08	4.1348875e-09	6.545504e-08	0.13846259	5.3027797e-08	4.7050452e-09	3.855853e-06
priorregion3_spot_47	8.931564e-09	6.7233685e-09	1.226402e-07	1.4406052e-07	2.7359684e-07	1.3315518e-07	9.675048e-08	1.6423996e-07	0.34786448	0.5848379	6.7604806e-09	0.013714866	5.495923e-09	0.050769474	1.0237388e-07	2.3640133e-07	7.513059e-09	0.0028119362
priorregion3_spot_48	0.003195708	0.2372558	6.7757223e-06	0.40106052	0.020251693	0.01674224	0.03934534	5.773435e-06	0.09175135	0.11675359	3.272854e-08	0.054796968	1.6578126e-08	1.8335413e-06	8.823538e-07	0.01883081	2.0104127e-07	3.3494442e-07
priorregion3_spot_49	0.011308597	0.34150127	7.1298354e-07	1.9393372e-06	3.7906138e-06	0.07498106	0.029978398	1.2059464e-06	0.05062185	7.185072e-08	1.7182414e-08	0.49159998	1.205861e-08	4.2575388e-07	7.2368344e-08	3.4761482e-07	1.9712658e-07	1.11375826e-07
priorregion3_spot_50	8.5230454e-08	0.23073095	1.850796e-07	2.156555e-07	3.0968201e-06	5.8835974e-07	6.9313933e-06	3.6908452e-06	0.24165161	0.27915394	4.1645144e-08	0.22916116	1.5355722e-08	9.14736e-07	2.0591224e-07	0.01616732	0.0031184135	6.195573e-07
priorregion3_spot_51	2.1613651e-08	0.0010587749	1.1709217e-06	0.21868117	6.3273234e-07	5.6902e-07	0.018658351	3.0688867e-07	2.1980122e-07	0.5065755	2.9780118e-08	0.1846608	0.0011796706	2.6218004e-07	0.062078904	4.320364e-07	0.0006843338	0.0064186496
priorregion3_spot_52	3.0200987e-08	0.20108446	2.1088181e-07	0.123092465	0.043032	4.6476933e-07	5.199098e-07	2.3236714e-07	6.284029e-07	0.31357244	5.066006e-08	0.2626861	1.3934506e-08	0.056528665	1.0694575e-07	1.2568038e-06	6.545188e-08	1.7653903e-07
priorregion3_spot_53	0.0013378386	3.1777564e-08	7.336782e-07	0.015514907	0.19991034	2.786983e-07	1.8949946e-06	0.03979408	0.057042137	0.52272224	1.5101444e-08	0.16367382	1.0716335e-08	1.6634988e-07	7.489985e-07	3.5319928e-07	2.9969303e-08	4.0607404e-07
priorregion3_spot_54	7.684362e-08	1.4939758e-08	1.0521031e-06	6.713378e-07	1.1156741e-05	0.020888157	6.184928e-05	0.029746085	0.38811424	0.12440231	1.9040128e-08	0.39981785	2.558599e-08	0.036724575	1.7730005e-06	0.00022968065	1.9744313e-08	4.5261152e-07
priorregion3_spot_55	1.7188648e-07	0.08260323	4.133294e-05	0.044489328	0.03885195	0.11551582	0.060954187	0.016135594	0.38510305	0.038172394	2.2106628e-08	0.17869216	1.1033685e-08	3.2035788e-07	1.8847406e-07	0.0015515117	1.3360794e-07	0.037888616
priorregion3_spot_56	4.022285e-08	0.24060015	2.8032234e-06	0.17181861	3.125215e-06	1.9410987e-07	2.106184e-05	0.09875488	0.4887978	9.9746515e-08	4.089295e-08	3.84015e-07	9.044176e-09	1.0515089e-07	8.611921e-08	1.4095838e-07	3.9648742e-07	7.07262e-08
priorregion3_spot_57	0.00658516	3.6290242e-09	8.667498e-08	0.004058457	1.3321946e-07	7.693109e-07	3.0499632e-07	7.9622254e-08	5.0102443e-08	0.29442388	1.5028094e-08	0.67800516	8.256212e-09	0.016923802	6.56062e-08	1.5263556e-07	2.836322e-08	1.7754942e-06
priorregion3_spot_58	7.511302e-09	7.0719386e-09	0.04897217	0.18436022	0.0066455067	4.860554e-07	1.3715205e-05	0.1550633	0.26156685	6.601218e-08	9.777168e-09	0.34337717	6.180586e-09	5.5525945e-08	1.3576306e-07	1.2628058e-07	8.637147e-09	6.988829e-08
priorregion3_spot_59	9.720637e-09	8.554341e-09	9.0030255e-07	0.6554198	4.1921876e-07	1.01480076e-07	3.105912e-06	6.195662e-07	0.33505467	1.4263186e-07	9.617554e-09	1.5329522e-07	6.6460544e-09	3.8518532e-08	1.738935e-07	3.2545966e-08	9.773742e-09	0.009519822
priorregion3_spot_60	0.0004615446	0.19058362	0.040574554	0.07605985	1.5338486e-05	4.0357054e-07	3.505042e-06	0.055970136	0.14898454	0.2990257	3.1974743e-08	0.17898878	1.1404146e-08	2.4732162e-07	3.2879308e-07	1.3178964e-06	3.7122308e-07	0.009329856
priorregion3_spot_61	0.00038433986	0.3508999	2.3156903e-07	3.3905357e-07	1.2391612e-07	2.440271e-07	1.8013128e-07	1.4530848e-07	1.8007134e-07	0.6486947	9.258984e-08	9.211063e-07	2.7751172e-08	5.1355028e-06	2.748121e-06	2.8179747e-06	4.709066e-07	7.6132915e-06
priorregion3_spot_62	4.33671e-08	0.14880385	1.273378e-06	0.013288939	9.650264e-06	0.052996326	0.06776133	2.3157636e-06	0.27228755	0.18984453	1.3865501e-07	0.18530421	1.4207091e-08	0.039677847	0.012128341	0.015800372	0.0020924318	8.1544397e-07
priorregion3_spot_63	5.220972e-08	0.21109171	0.06881983	0.17660362	0.022359692	1.7284528e-07	0.025925137	0.009431187	5.408913e-07	0.41361266	8.481982e-08	0.07157808	4.1277712e-08	4.0568094e-07	8.86221e-07	5.6055563e-07	0.00057465624	5.110124e-07
priorregion3_spot_64	8.996143e-09	8.581503e-09	3.5852034e-05	0.13044986	0.119158715	0.029657334	0.03538173	0.017721836	0.30132064	9.2023555e-08	8.5286675e-09	0.36024478	7.989304e-09	1.8383476e-07	9.326549e-08	0.006028782	9.269672e-09	1.1342296e-07
priorregion3_spot_65	2.726406e-08	0.062462475	2.580947e-06	0.30632386	1.758249e-05	2.1117853e-06	6.0156617e-07	0.07994811	1.1854381e-06	0.43547317	3.3307206e-08	0.108868465	1.4010055e-08	2.1959359e-07	3.0668681e-07	4.3706914e-06	3.746932e-08	0.0068949424
priorregion3_spot_66	2.688497e-07	0.48856068	3.9045307e-07	0.007670723	8.046287e-07	2.8136571e-07	2.576456e-07	3.155456e-07	1.9715502e-07	0.0040012705	7.59775e-08	0.49642375	1.2107285e-08	2.3341174e-05	8.809816e-08	1.1043987e-07	0.003317382	1.4248364e-07
priorregion3_spot_67	2.046073e-07	0.2367894	1.5646131e-06	0.253487	0.036628902	0.029527355	0.08122087	3.9682886e-06	0.06867076	0.1759565	5.1901475e-07	0.117710315	2.1022782e-08	9.08202e-07	2.830755e-07	9.959945e-07	1.15435775e-07	3.3035874e-07
priorregion3_spot_68	1.0044319e-08	6.8520434e-09	1.383695e-07	1.5916069e-07	1.0422744e-05	7.652499e-07	3.1566677e-07	2.1489898e-07	4.2837033e-07	0.44620615	7.916698e-09	0.5251676	5.163772e-09	0.008519351	1.3196522e-07	1.4985421e-05	8.917134e-09	0.020079331
priorregion3_spot_69	7.930682e-09	0.00039976582	1.8457203e-07	0.24535948	2.6943467e-06	5.909115e-07	3.412744e-07	1.7711983e-07	0.08331163	0.38700646	3.4054426e-09	0.26084596	7.691241e-09	1.2625665e-07	0.017545152	4.0633637e-07	6.146273e-09	0.0055269888
