	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.024438279	0.0084337145	3.6169497e-06	9.2953235e-07	1.7179424e-06	0.14704098	1.0295497e-06	2.7499225e-06	9.1391385e-06	0.053957433	2.879284e-07	3.992153e-06	4.457061e-07	2.017957e-06	9.137421e-07	3.8419835e-06	0.766098	8.693301e-07
priorregion1_spot_92	0.0147875585	0.002801526	1.232959e-05	7.1044424e-06	0.16941771	0.15536875	3.1512473e-06	5.9172135e-06	0.097489506	2.5735394e-06	6.0434525e-07	8.526384e-06	1.0295954e-06	0.027369408	1.1717196e-06	7.751788e-06	0.53271127	4.11371e-06
priorregion1_spot_93	0.008662177	0.0015064225	5.5969576e-06	2.8790946e-06	0.46308255	1.3863956e-06	2.5380054e-06	0.023029514	0.009970277	9.484921e-07	1.0468003e-07	3.6784286e-06	1.3597703e-07	4.8343094e-07	8.055632e-08	1.079569e-06	0.49373	1.31546e-07
priorregion1_spot_94	7.1039324e-07	6.692337e-05	3.1584568e-06	9.861209e-07	0.0930739	0.22349687	3.443204e-06	2.171405e-06	0.040840704	2.7387737e-06	1.4378563e-07	2.97093e-06	1.8286109e-07	0.027220793	4.582911e-07	0.00033284564	0.6149506	5.129269e-07
priorregion1_spot_95	8.2718327e-07	7.20303e-07	3.1186062e-06	1.0331263e-06	1.7116255e-06	0.23029006	9.468953e-07	3.1130241e-06	2.1211948e-05	1.6347358e-06	3.092315e-07	1.1015152e-05	1.7299193e-07	0.11194321	0.018917195	0.013304465	0.6254984	8.7196725e-07
priorregion1_spot_96	0.0035578813	8.2801324e-07	1.114339e-05	3.3046933e-06	0.07349831	0.29807484	1.4211676e-06	0.00021058845	8.9453904e-05	3.191113e-06	9.362062e-07	8.177596e-05	2.9478448e-07	7.811212e-06	2.1067794e-06	9.487144e-06	0.6244442	2.3947362e-06
priorregion1_spot_97	1.3936518e-06	2.0912546e-06	4.6044715e-06	4.137753e-06	0.14780316	0.24103458	1.7475007e-06	6.9675975e-06	4.1903822e-06	1.5445813e-06	7.7033815e-07	4.9857845e-05	2.1507368e-07	0.024834082	1.5235203e-06	0.006242583	0.580005	1.5071126e-06
priorregion1_spot_98	7.341684e-06	0.002713664	5.5960863e-06	1.992228e-06	0.115111515	0.2848148	2.175117e-06	3.6292233e-06	0.011249136	0.0016971265	4.2324564e-07	1.0787811e-05	2.4673687e-07	1.3272674e-05	1.4879896e-06	6.551139e-05	0.58429945	1.9050201e-06
priorregion1_spot_99	0.009626059	0.009403406	8.0768154e-07	2.3049446e-07	7.5460866e-07	0.19053777	6.5440616e-07	1.094079e-06	8.398982e-06	8.722214e-06	5.591803e-07	1.6585e-06	1.3669622e-07	0.15470673	5.152286e-07	3.9296883e-05	0.6356629	2.5104944e-07
priorregion1_spot_100	1.2268914e-05	0.0010834285	6.5095337e-06	6.9860084e-06	0.28846097	0.078672126	3.7971574e-06	1.5351632e-05	0.00023682433	2.3808927e-06	8.9861004e-07	3.7903224e-05	2.9865254e-07	0.04417839	4.367918e-06	6.429239e-06	0.5872697	1.3737424e-06
priorregion1_spot_101	0.0024505614	0.001991998	0.00013991183	0.22893901	0.09073432	0.14871068	0.023031326	1.3569515e-05	5.28749e-06	8.146331e-06	4.1253585e-07	0.005717229	5.8071083e-07	0.0055632144	1.0297357e-06	3.7988495e-05	0.492653	1.7747766e-06
priorregion1_spot_102	0.003317642	5.5238536e-07	5.5385067e-07	2.3901057e-05	0.58943063	7.0645285e-07	1.3474327e-06	8.170852e-07	0.0014260173	1.0547115e-07	0.00046892872	0.010531626	1.2419925e-07	1.7761901e-07	6.42305e-08	2.0358812e-07	0.39479655	1.204015e-07
priorregion1_spot_103	0.0069748345	8.681156e-07	4.9959144e-05	4.756453e-06	0.044938695	0.26185128	8.908328e-06	0.063264	2.8061742e-05	3.920284e-06	4.238129e-07	7.963156e-06	9.554353e-07	0.028728606	2.279696e-06	0.020197399	0.5739349	2.1802032e-06
priorregion1_spot_104	2.9942203e-07	0.0008045314	4.9457833e-07	6.247427e-07	0.4932116	2.391412e-06	5.8840405e-06	0.18123272	0.0007924726	9.796202e-08	2.4103338e-06	1.0992956e-06	0.0008973126	1.3514753e-07	3.5976733e-08	1.4619333e-07	0.32304743	7.701762e-08
priorregion1_spot_105	0.0059799724	4.1030643e-07	8.1731905e-06	0.0008351833	0.20556805	8.187413e-05	8.4670055e-06	0.12681155	0.0002096624	1.7612161e-06	2.4285254e-07	0.009636205	3.333584e-07	0.031983074	8.351975e-07	1.1899926e-05	0.6188615	8.276948e-07
priorregion1_spot_106	6.040942e-07	3.1707654e-07	7.844338e-06	6.6672346e-06	0.36466125	0.01825524	7.360489e-06	0.10719319	2.570362e-06	4.839196e-07	5.584322e-08	7.5372363e-06	1.4865144e-07	0.0025357278	6.0248504e-07	6.7653514e-07	0.5073195	2.201185e-07
priorregion1_spot_107	0.019353297	1.5498217e-06	0.017895818	0.057985134	0.2667692	0.043405406	1.5892062e-06	2.9959708e-06	4.2001147e-06	7.0588237e-07	1.989427e-07	6.6253756e-06	2.7675637e-07	3.7108457e-06	2.2895694e-07	6.1681876e-06	0.59456265	3.1934903e-07
priorregion1_spot_108	0.011901824	0.0024416498	6.1332494e-06	8.1848875e-06	0.29952097	0.14117338	4.5837285e-07	6.1304684e-07	0.00042312825	3.8736042e-07	7.000368e-08	4.761983e-07	7.386446e-08	5.9214295e-07	5.6726617e-07	5.5539516e-07	0.5445208	1.4403696e-07
priorregion1_spot_109	0.013162548	0.003211019	7.1884247e-06	9.330214e-06	0.16511793	4.608156e-06	2.0685059e-06	0.13410155	0.015758175	4.149101e-06	1.3522222e-06	0.03932073	2.5607025e-07	0.0005898838	7.728851e-07	0.022374086	0.60633117	3.1746044e-06
priorregion1_spot_110	0.023580525	1.1244274e-06	1.4913151e-06	9.886957e-07	8.4388216e-07	0.09699984	4.80942e-07	9.470197e-07	0.087525755	3.9364063e-06	2.5235883e-07	1.7035953e-06	5.808578e-07	0.051125277	1.7391355e-06	0.0005337556	0.7402191	1.6782167e-06
priorregion1_spot_111	0.0010401858	0.0069255843	8.511546e-06	4.814365e-06	7.63883e-06	0.14126574	4.012787e-06	7.641541e-06	0.06694026	1.0762336e-05	1.6825628e-06	1.1176037e-05	7.708844e-07	0.1216587	5.9558e-06	0.08932595	0.57277596	4.638829e-06
priorregion1_spot_112	8.873126e-08	9.236967e-08	0.071273305	0.0010046442	0.7226403	1.1543178e-05	5.6112694e-06	5.086034e-05	5.7114244e-07	6.412011e-08	0.0012971282	4.8762377e-06	2.8792586e-08	1.0317275e-07	5.1288772e-08	1.2110226e-07	0.20371062	4.7905264e-08
priorregion1_spot_113	0.0037150646	0.006400004	3.7685747e-06	1.270014e-06	1.5951889e-06	0.2676232	1.8077711e-06	3.7895995e-06	1.2678577e-06	6.70072e-05	4.3603558e-07	1.4778428e-05	3.5552827e-07	4.283322e-05	2.1258036e-06	0.028484087	0.6936354	1.1840489e-06
priorregion1_spot_114	4.9834523e-07	0.004185041	2.8822129e-05	0.00012135727	0.42390123	0.036001164	4.9611233e-05	0.06487224	0.0059203454	4.1758065e-07	6.101608e-08	0.022252686	0.0018931438	0.0049430216	4.163841e-08	1.1446849e-06	0.43582907	5.8491878e-08
priorregion1_spot_115	0.00929009	3.7671438e-07	3.879878e-06	9.904911e-07	0.0636682	0.11240248	3.523265e-07	0.073677346	0.09110112	2.68952e-07	1.7431461e-07	2.1292135e-06	1.4623824e-07	0.048907034	9.534774e-08	1.9907782e-06	0.60094315	1.8906732e-07
priorregion1_spot_116	2.5850161e-07	1.8302897e-07	2.4179951e-06	4.7708926e-07	0.50599396	0.07193455	7.992045e-07	1.0631953e-06	0.039922655	7.739941e-07	0.002597307	6.1547357e-06	3.8590624e-08	5.5242697e-07	5.5658877e-08	2.5775108e-07	0.3795384	6.6570564e-08
priorregion1_spot_117	6.1385354e-06	0.0067042317	5.201338e-06	3.4496497e-06	3.2969992e-06	0.19016314	1.4037236e-06	3.1135203e-06	0.008141762	1.6991584e-05	3.3351702e-07	2.4391177e-06	2.6563856e-07	0.07106601	0.045662347	1.4132478e-05	0.67820424	1.5305427e-06
priorregion1_spot_118	0.034117337	0.0018784615	0.05397976	1.5895625e-05	0.22063643	0.09831753	2.0338867e-07	5.225842e-06	1.1788909e-06	2.6745866e-07	6.704016e-08	2.5695843e-07	1.375932e-07	3.191073e-06	7.3057045e-08	1.1813488e-06	0.5910427	8.05573e-08
priorregion1_spot_119	0.06382667	0.0054765353	3.0447807e-06	1.7651524e-06	1.962701e-06	0.062262487	9.1467996e-07	4.0525456e-06	1.0508935e-06	1.3398305e-06	3.1139695e-07	0.0015653769	1.0493453e-06	0.095495425	1.3342567e-06	2.3846065e-05	0.77133054	2.212307e-06
priorregion1_spot_120	1.773609e-05	0.014557339	5.471509e-06	4.214857e-06	7.7227005e-06	0.2510931	3.2960045e-06	5.5786627e-06	4.6693885e-06	1.4611803e-05	4.4476255e-07	3.3730464e-06	5.2825163e-07	0.01806335	1.9847144e-05	0.10336903	0.61282706	2.6251817e-06
priorregion1_spot_121	6.79707e-06	0.00350413	2.9991963e-06	2.012e-06	2.3495998e-06	0.2118423	2.2136062e-06	2.5668508e-06	3.331076e-06	0.011652166	6.1327546e-07	3.368337e-06	1.2651461e-06	0.09079961	6.4434425e-06	0.027064836	0.65509486	8.155222e-06
priorregion1_spot_122	0.002097096	7.6336055e-06	4.4968338e-06	0.000100614394	0.100659624	0.20140737	3.5174912e-06	1.1539875e-05	0.061053514	1.555011e-06	5.921386e-07	4.369845e-06	2.0041736e-07	2.1265075e-06	1.2006542e-06	3.1743443e-06	0.63464105	2.825498e-07
priorregion1_spot_123	0.011266581	3.4263674e-06	4.6895042e-05	7.1052423e-06	0.24283136	0.077188514	4.3032724e-06	0.09527314	0.006233886	4.1085136e-06	2.8457112e-06	0.0032091455	5.994907e-07	1.09176435e-05	8.620071e-06	0.02406443	0.539842	2.1364635e-06
priorregion1_spot_124	0.0113796815	0.002466327	7.11328e-05	0.0101418495	0.18485685	0.110798754	1.9492438e-06	0.13509883	2.8343409e-06	6.6793655e-07	2.0448789e-07	1.6312378e-06	1.1659159e-07	4.3626856e-06	3.3107534e-07	3.2592973e-06	0.5451709	3.7412394e-07
priorregion1_spot_125	3.3183078e-06	3.5908433e-06	0.021169601	6.7853593e-06	0.085886076	0.14883459	2.8344368e-06	0.03670253	1.65134e-06	6.970484e-06	2.363331e-07	0.017393285	2.0977889e-07	0.06130992	5.068136e-07	0.0016386576	0.6270382	9.213767e-07
priorregion1_spot_126	0.0024981385	0.0050511053	1.6006848e-06	1.2454306e-06	1.4962436e-06	0.27589396	6.586833e-07	1.3229702e-06	1.7247564e-06	2.341648e-06	2.6356582e-07	1.0026077e-06	2.911973e-07	0.017456567	0.035796892	0.00042825926	0.6628615	1.6647133e-06
priorregion1_spot_127	1.4161675e-06	4.803708e-07	2.127679e-06	3.386539e-06	0.34615123	0.060151972	4.7741523e-06	3.862892e-06	0.021820216	3.0396654e-06	4.2746635e-07	0.05989583	2.7210555e-07	0.0041110055	1.9754084e-07	0.00080295413	0.5070464	4.4240477e-07
priorregion1_spot_128	5.8532896e-06	1.8414312e-07	0.122103564	2.143385e-06	0.25940022	0.000119475335	6.876836e-07	0.0013065721	0.017559886	3.2710716e-07	3.9458095e-07	5.1526473e-07	0.00037698794	5.777241e-07	9.451443e-08	3.590909e-06	0.5991188	5.093574e-08
priorregion1_spot_129	0.0025983423	0.005051251	3.7433515e-06	2.6631835e-06	3.285917e-06	0.289384	3.262231e-06	5.5930286e-06	7.716553e-06	5.083054e-06	6.6089626e-07	1.1081088e-05	5.5344015e-07	0.014734311	6.5573076e-06	0.07265866	0.6155191	4.168924e-06
priorregion1_spot_130	1.8064532e-06	1.0741262e-06	1.4645201e-06	9.873464e-07	1.2773695e-06	0.29430342	1.0413497e-06	1.2739683e-06	1.2767351e-06	4.744595e-06	1.13479345e-07	1.1558742e-06	2.472791e-07	0.05649286	0.010410979	1.2029646e-05	0.6387631	1.1835624e-06
priorregion1_spot_131	2.4356505e-06	0.0010538547	1.6987919e-05	6.982395e-06	0.1823925	0.1926359	2.787884e-06	2.1390539e-05	3.8324877e-05	8.521091e-07	2.2576982e-07	2.7083017e-06	4.0170215e-07	0.001739571	7.719168e-07	6.026804e-06	0.62207776	5.779945e-07
priorregion1_spot_132	4.4979703e-07	1.7128437e-07	7.8025283e-07	2.0013465e-07	3.838177e-07	0.26313797	2.4086532e-07	3.9482757e-07	3.654523e-07	8.503462e-06	1.9752105e-07	4.100024e-07	8.2485705e-08	0.108966865	2.195419e-06	7.365721e-05	0.6278065	6.5450786e-07
priorregion1_spot_133	4.243503e-06	1.5031935e-06	3.6471e-06	1.937906e-06	3.836908e-06	0.17628898	3.7369175e-06	9.453344e-06	0.0309471	2.3903665e-05	3.1348554e-07	4.839706e-06	2.7320723e-07	0.114554	1.1259401e-05	0.055513985	0.62262493	1.9925837e-06
priorregion1_spot_134	6.9715844e-07	0.0024347443	5.868202e-06	3.1226225e-06	0.35735917	0.18660796	1.0588907e-06	3.6504468e-06	1.9945887e-06	3.2891674e-07	8.491245e-08	0.013289061	9.272637e-08	1.473312e-06	1.747382e-07	0.0012034929	0.43908685	1.8724839e-07
priorregion1_spot_135	0.009307254	8.50549e-07	3.5850928e-06	1.29806e-06	0.28820887	0.039928596	1.8128654e-06	4.6276164e-06	6.1210067e-06	2.1583012e-06	1.60624e-07	1.5532345e-06	2.6077694e-07	0.03991972	3.6725723e-07	0.024447914	0.5981642	6.7135073e-07
priorregion1_spot_136	0.0033481063	1.3705052e-05	1.5456053e-05	0.03158127	0.039929144	0.22663753	2.118881e-06	8.714167e-06	0.090770535	1.0706247e-05	8.590706e-07	3.4929584e-05	1.0832903e-06	0.04111918	1.502709e-06	1.9030877e-05	0.56650347	2.6439916e-06
priorregion1_spot_137	6.249237e-05	0.0055192034	1.7525022e-05	3.4812697e-06	0.01489957	0.13432194	4.5267516e-06	0.0337256	0.05655304	8.013151e-06	2.0406098e-06	0.037264794	1.0648764e-06	0.115468815	3.6219058e-06	2.7548977e-05	0.60211253	4.184936e-06
priorregion1_spot_138	9.753041e-07	2.399437e-07	2.0972957e-06	4.5568163e-06	0.3129104	0.14213319	1.9632305e-06	3.3419888e-06	0.0022037998	2.64666e-07	1.7080995e-07	0.08154323	1.0830308e-07	0.014748399	4.501645e-08	5.7204676e-07	0.4464465	6.8638286e-08
priorregion1_spot_139	0.0008146008	1.8870853e-06	3.790411e-06	2.1912963e-06	3.6540496e-06	0.18000512	3.6179529e-06	5.1351126e-06	0.005021732	2.487784e-05	6.8348686e-07	9.336938e-06	1.8279139e-06	0.15167521	0.0049662706	0.050725505	0.60672426	1.0363979e-05
priorregion1_spot_140	5.224482e-06	3.9745387e-07	1.0237153e-05	4.908822e-06	0.17325883	0.10322719	2.7846936e-06	7.3683086e-06	0.09641796	3.0461238e-06	2.912262e-07	3.922727e-05	1.4055685e-07	0.015878549	3.9016135e-07	3.4146367e-06	0.6111398	3.2198443e-07
priorregion1_spot_141	4.926894e-07	1.2699834e-07	1.0800311e-06	1.8304783e-06	0.62804806	0.017537845	2.2478932e-06	1.5109823e-06	4.467032e-06	1.8630773e-07	2.4245907e-08	2.0746024e-06	3.7636674e-08	0.001316694	4.7743384e-08	3.277117e-07	0.32982647	0.02325633
priorregion1_spot_142	0.010500733	1.2405012e-06	3.706557e-06	1.6588422e-06	3.154605e-06	0.2914451	1.6179479e-06	5.1878105e-06	2.9995894e-05	3.7889167e-06	1.249152e-06	3.6241304e-06	4.471387e-07	3.2175783e-05	3.5141206e-06	0.07157489	0.626386	1.9058169e-06
priorregion1_spot_143	1.8790163e-06	0.0055610673	5.7333864e-06	2.2081858e-06	0.15934025	0.11083446	6.261046e-07	4.4764133e-06	0.057972316	4.8475513e-06	1.07835326e-07	1.7904207e-06	9.344563e-08	0.036473963	0.009098367	3.4495857e-05	0.6206628	4.6948463e-07
priorregion1_spot_144	0.0034985016	2.8458157e-07	1.3756219e-06	3.0901478e-07	7.538798e-07	0.17453173	5.6264116e-07	1.3810186e-06	0.08357885	2.6246116e-06	1.3788947e-07	6.093034e-07	1.5977383e-07	3.899758e-05	5.712254e-07	0.124793395	0.6135495	3.717927e-07
priorregion1_spot_145	2.0201314e-06	4.0420204e-07	2.573853e-06	1.8275846e-06	0.032810796	0.083869845	1.6688504e-06	2.1259102e-06	0.018518446	8.265685e-06	2.0353725e-07	0.019690953	2.0546095e-07	0.052451834	1.4588724e-06	0.07753118	0.71510535	9.1861074e-07
priorregion1_spot_146	8.340611e-07	0.0016272714	4.46489e-06	1.3738093e-06	0.46258128	1.1368103e-05	0.07784057	0.0811972	3.3167552e-07	6.570203e-08	1.5572627e-07	1.8702311e-06	5.6069474e-08	1.4603073e-07	4.3892108e-08	8.688865e-08	0.3736093	0.00312352
priorregion1_spot_147	7.288707e-06	0.008449828	1.078271e-05	6.350929e-06	0.1953439	0.117030084	2.2242939e-05	0.010285309	0.03682557	0.0087612355	0.002587137	0.04983354	3.4369855e-06	0.008845785	2.427609e-06	0.053486783	0.50849175	6.655992e-06
priorregion1_spot_148	1.0410532e-06	2.1815829e-07	1.4843897e-06	2.681636e-07	0.061589066	0.22110964	8.5420294e-07	0.058032498	7.1234913e-06	4.1225158e-07	1.5712823e-07	0.030137809	1.1032387e-07	0.05119483	4.6204093e-07	0.012457567	0.5654662	1.7425543e-07
priorregion1_spot_149	1.7767312e-06	3.827211e-07	2.9111317e-05	1.1237855e-06	0.15631388	0.08291615	2.1441517e-06	2.754173e-06	0.0413132	1.2827877e-06	3.2462864e-07	2.2057463e-06	5.751912e-07	0.016118556	6.30371e-07	4.553976e-06	0.69593847	0.0073528723
priorregion1_spot_150	0.017408555	0.011099966	1.0546038e-05	3.768541e-06	0.3196642	3.7092315e-05	1.6659171e-06	4.937066e-05	2.0393268e-06	5.994958e-06	2.1088682e-07	0.021712752	3.2133093e-07	4.2372158e-06	3.321275e-07	4.7433896e-06	0.62999326	8.6540604e-07
priorregion1_spot_151	1.9638562e-06	0.0011977416	1.3817299e-06	9.175624e-07	1.0536126e-06	0.2459245	4.4076427e-07	7.683335e-07	3.3015414e-07	2.1860044e-06	1.6295316e-07	4.1523495e-07	1.5938878e-07	0.06631716	0.027924674	2.4513263e-05	0.658601	6.473988e-07
priorregion1_spot_152	0.0009495013	0.0076397615	1.0457145e-05	1.1973457e-05	0.124048784	0.24893846	9.143927e-06	1.4084534e-05	0.0001466345	0.036335494	2.470488e-07	3.2885047e-05	1.1172219e-06	0.038542725	3.211682e-06	2.8430224e-05	0.5432812	5.8683404e-06
priorregion1_spot_153	5.1977383e-07	3.5174784e-07	0.016572421	1.1013834e-06	0.21205351	0.21230665	9.537835e-07	3.048243e-05	1.2398237e-06	3.173542e-07	8.375236e-08	8.4393986e-07	1.347629e-07	0.005015295	2.0004528e-07	4.1382996e-06	0.55401176	1.3402479e-07
priorregion1_spot_154	0.009656739	6.889777e-07	0.0012855083	1.3915221e-06	0.2758383	0.068976656	9.232541e-07	0.095224	0.055420574	1.9793212e-07	2.9989212e-07	1.1596518e-06	2.4539736e-06	8.216709e-07	1.1976789e-07	3.967417e-07	0.49358973	1.0526235e-07
priorregion2_spot_1	0.052794375	0.0009649632	1.8660144e-07	3.1244812e-07	1.3604697e-06	3.4118375e-07	2.9644332e-07	2.4483407e-07	2.9071637e-07	1.0411251e-06	2.1414172e-08	0.48169327	2.1539481e-08	2.4974315e-07	0.46453694	6.350426e-07	3.3092103e-08	5.3837466e-06
priorregion2_spot_2	0.17719361	2.0562574e-08	1.9497978e-07	1.2169262e-07	1.0141489e-07	1.8477365e-07	1.9565275e-07	1.8046472e-07	1.14530884e-07	9.318345e-05	1.8402282e-08	1.3247252e-07	1.5332128e-08	2.7581293e-06	0.72949374	1.0110691e-06	2.8406602e-08	0.09321437
priorregion2_spot_3	0.03465903	0.0010596374	1.4139997e-07	1.8471518e-07	0.034303375	1.4963702e-07	3.0246684e-07	2.5799588e-07	1.4123299e-07	1.4407701e-06	0.00056984794	0.01988138	1.6593715e-08	0.2785209	0.63098836	9.644393e-07	4.085075e-08	1.377387e-05
priorregion2_spot_4	0.18326418	1.7806988e-08	1.13705056e-07	1.8985354e-07	2.7377098e-07	0.004333331	6.750604e-07	4.2649566e-07	2.2860483e-07	2.9840724e-06	2.4234497e-08	0.24612638	1.3993076e-08	0.31646845	0.17323291	6.4082315e-07	6.147764e-08	0.07656903
priorregion2_spot_5	2.5759675e-08	0.0011160333	3.8104469e-07	2.8186136e-07	2.2883708e-07	2.4350976e-07	2.1583783e-07	2.7780408e-07	0.001872633	0.009501073	4.5366114e-08	0.3261892	1.7227986e-08	0.2387608	0.3838892	6.4562556e-07	4.5677172e-08	0.0386686
priorregion2_spot_6	0.039608736	1.3384626e-08	2.3613153e-07	2.672925e-07	2.9020532e-07	1.011514e-06	4.1972967e-07	4.75068e-07	0.012137129	7.38757e-06	4.713566e-08	0.06199131	1.28934055e-08	0.4064638	0.45609912	0.023687564	4.2482814e-08	2.2314694e-06
priorregion2_spot_7	0.057645597	1.1928368e-08	8.135854e-08	1.1656438e-07	6.162419e-08	9.4918676e-08	4.849387e-08	6.553162e-08	5.4600985e-08	0.022590365	3.7619102e-08	1.2616556e-07	2.0491528e-08	0.4434082	0.39178783	4.0790405e-07	7.8458896e-08	0.0845668
priorregion2_spot_8	0.051421463	3.310282e-08	2.2679033e-07	3.176942e-06	1.1626092e-06	2.069024e-07	4.7121318e-07	2.957273e-07	1.0576134e-07	4.8937003e-05	4.3072745e-08	0.3396556	3.8400465e-08	0.25586292	0.1903748	7.154958e-06	7.161439e-08	0.16262329
priorregion2_spot_9	2.6729246e-08	2.5694016e-08	6.515055e-07	1.3927857e-06	8.6466713e-07	7.141566e-07	3.6784175e-07	4.3221303e-07	1.7810945e-07	4.1651376e-05	3.3536907e-08	0.27043796	1.538804e-08	0.729507	2.048809e-07	8.138044e-06	1.4449068e-08	3.0337833e-07
priorregion2_spot_10	0.12768817	2.817122e-08	2.5333767e-07	5.901561e-07	6.983759e-07	3.5004976e-07	2.2185772e-07	3.592513e-07	5.2756553e-07	1.6126121e-06	0.00053895	0.1088263	2.8509085e-08	0.6005276	0.1550698	7.9896796e-07	5.3481e-08	0.007343618
priorregion2_spot_11	0.050491143	1.6697781e-08	2.2025647e-07	5.980305e-07	6.3174497e-07	0.030067207	1.9270897e-07	2.4619493e-07	1.8707294e-07	2.6009528e-05	2.9812366e-08	0.1446802	2.4481988e-08	0.52338976	0.22027496	3.7628372e-06	2.3282636e-08	0.03106478
priorregion2_spot_12	0.098710105	1.9984203e-08	1.5272227e-06	1.2972112e-07	4.1823958e-07	6.482229e-07	2.4520517e-07	1.5520824e-07	0.012447362	0.05968618	3.2104424e-08	0.008334551	4.117345e-08	0.2756632	0.5451542	5.344211e-07	2.3082517e-08	5.97539e-07
priorregion2_spot_13	0.2686677	3.1242244e-08	4.1002785e-08	8.457555e-08	4.543018e-08	7.274387e-08	3.7564217e-08	5.3481568e-08	4.9692073e-08	4.33995e-06	1.287546e-08	7.338647e-08	1.695343e-08	1.767189e-07	0.7312802	3.1161926e-07	4.5247024e-08	4.668781e-05
priorregion2_spot_14	0.22181822	4.539906e-08	3.8893356e-07	2.0650198e-06	3.991015e-07	4.4197648e-07	3.4041224e-07	6.595746e-07	8.2526e-08	1.0862091e-05	4.0282735e-08	0.20660171	7.472101e-08	0.18136503	0.36291942	0.027273498	1.1764019e-07	6.5261793e-06
priorregion2_spot_15	3.2103163e-08	4.478717e-09	2.9700777e-08	4.0294857e-08	4.7090253e-08	1.0389654e-07	3.936207e-08	3.663471e-08	2.9332922e-08	4.1165742e-05	9.960857e-09	5.6448837e-08	6.2455445e-09	6.006394e-07	0.85624367	7.668064e-06	8.687342e-09	0.1437065
priorregion2_spot_16	2.2875781e-08	7.637153e-09	7.546261e-08	6.024763e-08	1.18608e-07	9.970295e-08	6.803377e-08	6.095896e-08	4.3368544e-08	4.0169784e-06	6.1323497e-09	0.0021502092	1.0451827e-08	0.44559285	0.55220133	7.161653e-06	1.21059935e-08	4.384756e-05
priorregion2_spot_17	0.0006032819	1.0057851e-08	2.360956e-07	1.4587752e-07	1.8519545e-07	1.77917e-07	1.3284661e-07	1.7454323e-07	1.7591218e-07	0.0014751954	1.0505413e-08	1.6929265e-07	0.00020384483	0.3082332	0.68929493	3.8539147e-05	1.7345611e-08	0.00014953385
priorregion2_spot_18	0.16323946	0.0006470977	1.0372636e-07	9.4389165e-08	1.0736387e-07	1.5711612e-07	9.047719e-08	1.0420504e-07	5.8582774e-08	6.887884e-06	5.2015157e-08	9.382744e-08	1.7094747e-08	0.34191224	0.46082464	1.7881781e-06	4.1632205e-07	0.03336651
priorregion2_spot_19	0.3946323	5.364754e-08	6.7367736e-08	1.120923e-07	1.4035257e-07	1.5232804e-07	8.108425e-08	9.310054e-08	8.3548976e-08	2.6073913e-06	3.8478564e-08	3.9942384e-07	4.83177e-08	0.30394918	0.3013959	2.1580267e-06	5.584675e-07	1.6006867e-05
priorregion2_spot_20	0.09282167	1.9249034e-08	2.1408526e-07	2.9376872e-07	6.608784e-07	1.2613681e-07	1.2889699e-07	3.7222532e-07	1.0063411e-07	3.3825296e-07	2.021869e-08	0.5163191	2.4174769e-08	0.3106977	5.702036e-07	0.08015852	4.902168e-08	1.3707259e-07
priorregion2_spot_21	0.11530861	0.00066924037	8.989123e-08	1.5853556e-07	1.4269064e-06	9.4497494e-08	8.391458e-08	1.0626335e-07	0.014433602	1.815911e-05	1.8420089e-08	0.27982143	8.303325e-09	0.11151893	0.45456275	3.665071e-07	5.4589414e-08	0.023664929
priorregion2_spot_22	0.7708684	3.775152e-08	6.107623e-08	1.7549577e-05	1.9948297e-07	3.976531e-07	9.64044e-08	5.5778834e-08	4.4915527e-08	5.051311e-08	3.3520916e-08	0.22911163	2.0739314e-07	2.6586704e-07	4.4002956e-08	6.437333e-08	7.004124e-07	9.799009e-08
priorregion2_spot_23	1.653269e-08	7.073845e-09	6.427228e-08	1.3878106e-07	1.9887715e-07	1.2069238e-07	8.2785185e-08	7.7229906e-08	6.1223744e-08	3.3890558e-07	5.603541e-09	0.29704943	7.1234942e-09	0.12580547	0.57709664	5.376086e-07	6.376307e-09	4.6836823e-05
