	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_43	7.864412e-09	8.161722e-08	1.2447058e-06	0.060492553	0.12470514	6.077436e-07	0.018255703	0.05411972	0.7395412	2.7806755e-07	7.529753e-09	5.457576e-07	3.4548147e-08	3.1693767e-06	2.663116e-06	0.0028769264	8.572978e-09	1.229457e-07
priorregion4_spot_44	8.462215e-09	3.725278e-09	3.5866287e-07	0.0953915	0.34265447	8.240298e-07	1.2514985e-06	7.461864e-07	0.3937507	0.005647326	8.65215e-09	0.13398579	5.7261995e-09	1.5104545e-06	8.778969e-08	0.02856532	7.965195e-09	9.820256e-08
priorregion4_spot_45	1.0713524e-08	0.0006225498	5.170842e-07	1.3839917e-06	0.22510831	9.779417e-07	0.05070368	0.16289277	0.5528291	8.32878e-08	7.584215e-09	0.007840236	8.716001e-09	1.1046825e-07	9.478846e-08	1.7981642e-07	7.784622e-09	5.6067833e-08
priorregion4_spot_46	0.00061231875	1.663135e-08	8.618271e-06	1.5965707e-05	0.4529593	0.014687833	0.045217812	9.259603e-05	0.46799245	5.259197e-07	1.7320769e-08	0.017505057	0.00065526034	5.796331e-07	1.7110699e-07	0.00025103992	1.587771e-08	3.2393464e-07
priorregion4_spot_47	1.1872632e-08	2.0088494e-08	4.74138e-06	0.16848353	0.6672513	0.10853676	5.4082275e-06	3.9571237e-06	6.793953e-07	1.2942634e-07	3.8958106e-08	0.039638292	1.9322657e-08	0.0024128263	0.0017654948	3.990523e-06	1.1445108e-08	0.011892822
priorregion4_spot_48	1.08656515e-08	2.6527236e-08	0.010668116	3.4298162e-06	0.28938586	5.855922e-07	0.00012244402	2.5582021e-05	0.6997933	7.682107e-08	1.5556546e-08	2.411834e-07	1.001136e-08	9.062848e-08	8.978166e-08	7.7815685e-08	1.5217482e-08	8.322238e-08
priorregion4_spot_49	1.0432547e-08	5.17394e-08	4.504581e-07	2.5167563e-07	0.41471308	6.0453726e-07	6.000485e-07	6.6187334e-07	0.5626079	7.7025035e-08	6.0962606e-08	0.01568765	9.873825e-09	1.016679e-07	0.0069879736	2.8563647e-07	1.8987548e-08	2.0009234e-07
priorregion4_spot_50	7.513164e-09	4.5619006e-09	3.0081483e-07	0.026846468	0.3585466	3.4092704e-07	1.2313498e-05	1.8984314e-06	0.61458945	6.0684194e-08	6.9462627e-09	1.7959189e-06	7.2285578e-09	3.4376578e-07	6.868932e-08	1.1239971e-07	1.0927762e-08	1.1842099e-07
priorregion4_spot_51	7.511043e-09	7.945228e-09	3.370953e-06	0.13914613	0.23234259	1.7473412e-06	9.416577e-06	0.03848026	0.590016	3.7972107e-08	1.855876e-08	1.462163e-07	1.0380927e-08	7.5203154e-08	4.571444e-08	5.7787627e-08	6.990622e-09	4.447925e-08
priorregion4_spot_52	9.199887e-09	7.3315465e-09	5.809842e-07	2.7598117e-07	0.035051268	0.022998191	0.12457459	0.068406686	0.7378622	1.4823198e-07	0.00017282252	7.70474e-06	5.3396576e-09	0.010893789	9.671637e-08	3.147589e-05	1.3353046e-08	1.3832219e-07
priorregion4_spot_53	3.992398e-08	2.0993092e-08	5.237214e-07	0.03921477	0.00048894784	0.02610131	0.00012368993	2.477084e-06	0.88901037	1.2707626e-07	1.3999567e-08	0.044832956	1.0618274e-08	2.2073193e-07	4.9276474e-07	0.0002236957	1.8914491e-08	2.9365341e-07
priorregion4_spot_54	0.00047857783	1.2611303e-08	0.00022178513	0.059400715	0.27191433	0.0126684755	4.891398e-06	2.8629763e-06	0.60523665	7.495059e-08	1.1908097e-08	0.05007125	6.4326757e-09	8.6448864e-08	7.4747724e-08	1.4223193e-07	9.921448e-09	8.007252e-08
priorregion4_spot_55	2.9099365e-08	1.1456825e-08	3.9083568e-07	1.6633337e-06	0.34077936	0.040440068	0.07158296	4.1385065e-05	0.509094	1.8269667e-07	1.6475004e-08	0.03805854	1.3363951e-08	1.9711828e-07	1.5854047e-07	4.5515895e-07	1.046432e-08	6.239947e-07
priorregion4_spot_56	0.00090592395	0.00051387417	0.04295643	1.668152e-06	0.098802894	0.07830142	0.084612414	0.0397584	0.654145	1.576205e-07	1.1941669e-08	5.265538e-07	1.1004561e-08	1.4965478e-07	8.156629e-08	7.6108364e-07	2.1611426e-08	2.1008222e-07
priorregion4_spot_57	1.0027587e-08	1.3216152e-08	9.462736e-06	1.5706324e-06	0.089187644	0.014549577	0.09484398	0.16892248	0.6324806	1.3613717e-07	9.324482e-09	2.5477498e-06	1.08007425e-08	4.9495435e-07	7.9395555e-08	1.3506251e-06	1.5565865e-08	1.6527545e-07
priorregion4_spot_58	4.529036e-09	7.211699e-09	4.1002778e-07	1.8753443e-07	3.7054025e-07	4.1486604e-07	1.553586e-05	0.091050476	0.90893215	4.3534435e-08	6.5804757e-09	1.327085e-07	8.457954e-09	1.1340734e-07	4.9400345e-08	1.15062576e-07	8.263208e-09	6.060646e-08
priorregion4_spot_59	1.0679967e-08	5.583323e-09	6.4737065e-07	2.911747e-07	0.34250548	1.2297677e-06	0.07215135	0.07706379	0.48579887	6.081728e-08	2.2163805e-08	0.022477167	4.568459e-09	1.328844e-07	7.1454636e-08	7.5290643e-07	2.8443651e-08	9.59e-08
priorregion4_spot_60	1.1086107e-08	7.0266233e-09	1.511329e-06	1.0971709e-06	0.123526424	0.009468784	6.9147594e-05	0.075618185	0.75389117	9.2156554e-08	8.584536e-09	0.037422802	2.794385e-08	1.4163311e-07	2.2725212e-07	2.6841846e-07	1.0482882e-08	1.2916414e-07
priorregion4_spot_61	3.1088e-08	2.0383291e-08	0.10449656	0.15294401	0.1780807	4.2233432e-06	9.418123e-06	0.104240954	0.45977592	3.9087607e-07	2.0024148e-08	1.5709455e-06	1.864099e-08	2.1146765e-07	3.1686832e-07	0.00044539425	2.1700833e-08	2.6240366e-07
priorregion4_spot_62	1.2548582e-08	2.1952161e-08	8.126483e-06	5.827721e-06	0.30453536	2.0658485e-05	0.097798966	0.05024932	0.5412972	2.5241897e-07	2.835859e-08	8.016312e-06	1.784134e-08	2.3031355e-07	2.4789503e-07	0.0060756593	2.003984e-08	1.6024339e-07
priorregion4_spot_63	1.7425695e-08	9.516809e-09	1.9763902e-06	1.2000135e-05	0.4684565	7.2624357e-07	5.04641e-06	0.020741012	0.4872549	1.0532053e-07	2.2089289e-08	0.023527239	1.0602722e-08	1.2433473e-07	8.4783636e-08	1.4827228e-07	1.2456664e-08	1.7610996e-07
priorregion4_spot_64	5.9903518e-09	7.1195485e-09	1.7046809e-06	0.024324538	0.08190255	6.1702963e-06	0.15452527	1.4090072e-05	0.7356846	5.943805e-08	1.0378308e-08	0.0035405857	4.911054e-09	1.8597615e-07	5.052492e-08	1.2351488e-07	8.024212e-09	6.983098e-08
priorregion4_spot_65	1.7283096e-08	1.9805809e-08	0.06676912	0.012122992	0.47669494	1.8697778e-05	9.706591e-06	3.920698e-05	0.4443417	1.8534114e-07	1.9648661e-08	2.591076e-06	1.0062064e-08	2.2559381e-07	1.6005785e-07	2.6385993e-07	1.9580384e-08	2.3954001e-07
priorregion4_spot_66	2.3522032e-08	2.5027132e-08	0.117923714	0.12451046	0.19989142	2.0268978e-06	1.2022057e-05	3.992192e-05	0.55761236	3.15076e-07	1.0224554e-08	6.5269774e-06	2.0653138e-08	3.0878914e-07	2.1689958e-07	2.6402847e-07	2.0288176e-08	3.438214e-07
priorregion4_spot_67	4.6420062e-08	1.1188423e-08	1.4671012e-06	1.5437087e-06	0.31722546	0.016928535	0.10329181	5.5191467e-05	0.5038771	2.5568997e-07	2.513549e-08	0.027530149	1.0060622e-08	4.4599835e-07	4.0452218e-07	0.02638128	2.42351e-08	0.0047062836
priorregion4_spot_68	9.968287e-09	2.1484755e-08	5.9853176e-07	0.06504883	0.10274843	0.03822236	4.538938e-05	7.243278e-06	0.79392594	1.0878834e-07	3.1765985e-08	4.8782164e-07	9.681175e-09	1.3159115e-07	7.658066e-08	2.7987542e-07	1.3975486e-08	1.04612674e-07
priorregion4_spot_69	3.5496257e-08	1.9939032e-08	1.5405651e-06	0.056177285	0.35194597	4.545601e-07	1.2380293e-05	6.7328154e-05	0.58671546	7.59554e-08	9.085546e-09	5.3600056e-06	8.631589e-09	1.3701869e-07	4.815079e-07	8.003939e-07	2.1651452e-08	0.005072715
priorregion4_spot_70	0.00021476354	1.1109449e-08	2.763937e-07	2.541705e-07	0.18552762	0.053433187	0.00015992891	7.4167738e-06	0.6917493	5.8260287e-08	1.5371857e-07	0.068906434	6.787058e-09	2.0440046e-07	6.2864494e-08	2.3634627e-07	7.453165e-09	7.020491e-08
priorregion4_spot_71	8.981714e-09	8.891513e-09	5.2908825e-07	4.4160151e-07	0.13920967	4.85242e-07	0.072184786	0.063795336	0.7248067	9.552719e-08	4.3841624e-09	1.2494202e-06	3.9224646e-09	1.8020191e-07	9.427707e-08	2.3868728e-07	6.0669336e-09	1.3033676e-07
priorregion4_spot_72	1.1313263e-08	5.96544e-09	3.161083e-07	5.6870334e-07	0.019171195	0.060128678	0.20524935	2.1687294e-05	0.7113999	1.08077785e-07	6.6100454e-09	8.587431e-06	4.2707593e-09	0.004018816	1.2803376e-07	4.787505e-07	7.621375e-09	2.2337717e-07
priorregion4_spot_73	7.035476e-09	5.863736e-09	0.032684397	0.09203991	0.111314334	0.045984585	3.9991583e-06	6.465528e-06	0.71796566	7.2511426e-08	5.9519767e-09	3.420245e-07	1.0227488e-08	6.594643e-08	3.405301e-08	6.771799e-08	7.779063e-09	5.6768595e-08
priorregion4_spot_74	2.7657697e-08	8.636988e-09	3.942225e-07	4.9723635e-06	0.010273816	1.5291624e-05	0.05695003	0.00021748338	0.9325352	2.4652954e-07	9.031749e-09	1.3924005e-06	6.5422814e-09	1.7425776e-07	1.9399137e-07	3.780876e-07	1.9838822e-08	4.3920608e-07
priorregion4_spot_75	1.3224658e-08	1.5177854e-08	2.2293038e-06	2.860783e-06	0.442086	6.599619e-06	0.02560079	0.0051619224	0.52684647	1.1905223e-07	2.0180359e-08	0.00029245162	1.1262202e-08	1.5764093e-07	9.0122754e-08	1.5211704e-07	1.6570688e-08	1.4180817e-07
priorregion4_spot_76	2.2879393e-08	2.0021973e-08	3.0170488e-06	0.15194836	0.18919249	2.1423082e-06	0.032725543	1.5536183e-05	0.6261076	2.0102065e-07	1.0015252e-08	4.0158748e-06	1.4822354e-08	6.0281604e-07	1.2892824e-07	3.105426e-07	1.9108803e-08	1.6547341e-07
priorregion4_spot_77	0.0005707679	1.3285034e-08	8.581024e-06	0.012764625	0.37449107	3.3670392e-06	0.00018004401	0.20784813	0.40412492	8.2429445e-08	2.8198117e-06	4.636374e-06	9.9308e-09	1.8204811e-07	9.651171e-08	3.8702717e-07	1.8655992e-08	1.3152473e-07
priorregion4_spot_78	1.1462264e-08	1.9243975e-08	8.7230155e-06	0.17558073	0.21840325	1.1608366e-06	3.920107e-05	0.084181845	0.51570493	1.1925043e-07	1.2725313e-08	8.291606e-07	6.694924e-09	2.600826e-07	9.304133e-08	0.006078809	1.49002135e-08	1.4533508e-07
priorregion4_spot_79	9.44707e-09	2.0695262e-07	9.234451e-06	0.01506119	0.37335476	0.06067818	8.3997074e-05	0.031670988	0.4917871	3.546468e-07	0.00039030553	0.014663047	1.020461e-08	1.8751284e-07	9.092e-07	0.012299028	1.2389697e-08	4.5700233e-07
priorregion4_spot_80	0.005139335	3.015111e-08	9.757747e-06	0.14647773	0.17583497	1.8366085e-06	9.226391e-06	0.00014059388	0.66509956	1.6992283e-07	1.8381268e-08	0.005177627	2.0413411e-08	1.1054123e-06	2.9414005e-07	0.0021073236	2.0951898e-08	4.495547e-07
priorregion4_spot_81	1.8058964e-08	7.882044e-09	8.1785515e-07	8.392659e-06	0.78904396	9.696019e-06	0.03357865	1.5881373e-05	0.17733978	2.2381641e-07	9.7159976e-08	1.1944348e-06	1.020265e-08	8.2441545e-07	1.6019747e-07	1.7051305e-07	8.149607e-09	1.1187209e-07
priorregion4_spot_82	0.0011415052	2.1368386e-08	4.5985976e-06	0.046761826	0.51703244	3.1160062e-06	0.013866738	0.06776858	0.34540755	1.1616717e-07	2.9782072e-08	0.0075088465	0.00050414714	1.0035193e-07	6.348563e-08	1.9411506e-07	1.910399e-08	1.1181083e-07
priorregion4_spot_83	1.0236857e-08	7.470829e-09	1.1213032e-06	2.633043e-06	0.72236073	0.08196783	3.4331697e-06	8.596936e-07	0.18333778	9.0508046e-08	4.901028e-09	0.0123251155	7.955826e-09	1.13326344e-07	4.9511605e-08	2.9110612e-07	6.4112173e-09	9.43928e-08
priorregion4_spot_84	1.2188923e-07	1.6178145e-08	8.482552e-06	0.033907387	0.2329532	2.3256316e-06	0.0041659446	0.043361858	0.6659625	1.4422866e-07	1.6545446e-08	6.668832e-07	1.2696888e-08	1.7858706e-07	1.416486e-07	0.019636875	1.7374981e-08	1.9463315e-07
priorregion4_spot_85	1.4059774e-08	7.4044135e-09	2.860678e-07	2.1761382e-07	9.708024e-07	1.0637903e-05	2.794911e-06	1.1464674e-06	0.9999245	2.4096093e-07	1.3693915e-08	3.8303952e-07	1.572855e-08	5.1324772e-05	1.2498973e-07	7.141379e-06	2.0551033e-08	2.2976472e-07
priorregion4_spot_86	1.0512475e-08	1.6390572e-08	6.827736e-06	7.2373484e-07	0.44975582	5.882113e-07	1.8244107e-05	4.4646706e-05	0.5501709	9.334485e-08	1.716584e-08	1.5632928e-06	1.2561257e-08	1.4348221e-07	7.9451695e-08	2.0055622e-07	1.8082785e-08	1.3735603e-07
priorregion4_spot_87	1.1312872e-08	0.0002501903	0.040051937	1.0904916e-05	0.2628381	1.7595223e-06	8.576884e-06	0.027943302	0.6534037	2.4392361e-06	1.462007e-08	0.0154878525	1.0686346e-08	2.0025021e-07	2.1314072e-07	4.3734985e-07	1.9368212e-08	4.623111e-07
priorregion4_spot_88	0.0004453273	1.2597349e-08	0.097818166	0.0044003315	0.31134704	1.5036574e-06	0.09082561	8.760655e-06	0.49515167	9.548989e-08	5.8234515e-09	1.2331677e-06	7.2676807e-09	8.893337e-08	6.10065e-08	8.416137e-08	1.3595829e-08	6.621841e-08
priorregion4_spot_89	8.963386e-09	7.118884e-09	0.00010140435	0.15748978	0.6438792	0.03313819	0.0072565274	0.15797447	3.4601483e-06	5.6604982e-08	1.4736147e-08	2.5135546e-06	8.375233e-09	0.00015388115	5.686257e-08	2.3559859e-07	9.327871e-09	1.1056138e-07
priorregion4_spot_90	5.797389e-09	1.043002e-08	9.468564e-07	0.16910416	0.15074049	0.022450438	5.777948e-06	4.8740476e-06	0.65769166	6.613538e-08	7.3808177e-09	1.1976425e-06	4.7657656e-09	1.2529455e-07	5.2737413e-08	1.338685e-07	9.257653e-09	7.229027e-08
priorregion4_spot_91	1.2154621e-08	2.3678204e-08	5.671074e-07	3.996807e-07	1.1456796e-06	4.1138324e-07	0.08906413	0.032323457	0.87860817	1.7089836e-07	4.6823917e-08	8.522356e-07	4.2112475e-08	1.4699698e-07	1.6218421e-07	2.553118e-07	1.6438673e-08	1.7929173e-07
priorregion4_spot_92	7.2585196e-09	9.676891e-09	5.9838626e-06	2.5459126e-06	0.075277396	0.071989805	0.00012388486	0.08938341	0.7632148	1.157413e-07	1.3631277e-08	1.3742767e-06	5.251327e-09	8.02555e-08	8.361461e-08	2.487103e-07	1.0427223e-08	2.2910986e-07
priorregion4_spot_93	1.1718031e-08	1.6622476e-08	8.406242e-06	5.2313506e-05	0.6681461	0.01985796	6.9076655e-06	0.0682066	0.24080269	1.0379393e-07	9.927096e-09	9.911139e-07	7.859843e-09	0.002917655	9.6539466e-08	2.1965101e-07	1.1647685e-08	9.9061594e-08
priorregion4_spot_94	1.47126515e-08	1.1189245e-08	3.422351e-06	0.07030202	0.2419134	1.1456094e-06	0.00025511542	3.251054e-05	0.68748814	9.866697e-08	2.4802446e-08	3.6638733e-06	1.145033e-08	6.007881e-08	1.1002695e-07	1.454572e-07	1.2381336e-08	8.729475e-08
priorregion4_spot_95	6.532067e-09	6.3653927e-09	5.391425e-07	0.093846224	0.45823407	8.10354e-07	0.12176441	1.872345e-06	0.31829596	8.037289e-08	7.863944e-09	9.050253e-06	5.3976352e-09	3.1669532e-07	6.173273e-08	4.1873554e-06	5.0330597e-09	0.007842405
priorregion4_spot_96	5.341657e-09	6.892953e-09	2.5000745e-07	2.6378257e-07	0.4511543	3.3549375e-07	0.08213848	5.4778116e-06	0.4336815	6.663394e-08	6.641803e-09	0.033018775	4.753034e-09	9.7092666e-08	9.924397e-08	1.6739602e-07	9.724941e-09	6.899523e-08
priorregion4_spot_97	0.00071446283	1.91105e-08	1.3627499e-06	0.055281986	0.3961519	6.132097e-07	0.021438647	5.1910088e-06	0.5264033	2.0275333e-07	5.634705e-08	1.2958704e-06	1.2137362e-08	1.8649416e-07	1.2499342e-07	4.003942e-07	1.9347775e-08	1.5421321e-07
priorregion4_spot_98	6.984027e-09	0.00052365405	8.776163e-07	0.122881465	0.20656544	5.6158984e-07	0.016041145	0.17104688	0.4829392	5.0567515e-08	6.2689547e-09	3.7162818e-07	4.907536e-09	1.1249472e-07	9.70314e-08	6.488798e-08	8.463108e-09	8.3191274e-08
priorregion4_spot_99	1.0880009e-08	1.0908309e-08	3.0052678e-07	8.684084e-07	0.15356775	0.059076402	7.469717e-05	2.0291925e-06	0.7872771	8.344914e-08	8.216627e-09	2.2296625e-07	6.7201147e-09	1.6246364e-07	7.7741284e-08	1.6937317e-07	8.1882865e-09	8.900613e-08
priorregion4_spot_100	3.3900953e-08	2.437178e-08	2.880086e-05	0.020637967	0.27708298	1.0293381e-06	3.5723493e-05	1.2159781e-05	0.7021975	1.562381e-07	1.8046215e-08	2.992561e-06	1.8237708e-08	1.6502507e-07	1.6206693e-07	1.7099131e-07	2.8708559e-08	1.5436724e-07
priorregion4_spot_101	1.571531e-08	1.4908373e-08	5.674298e-06	0.09380434	3.8118473e-05	2.0726745e-06	0.1054454	0.15816703	0.6425347	1.4551613e-07	1.7398477e-08	1.628365e-06	9.140723e-09	1.707222e-07	1.6130319e-07	2.896772e-07	1.60468e-08	1.9206118e-07
priorregion4_spot_102	2.5252643e-08	3.1022626e-08	3.1106663e-06	0.14712854	4.1929732e-05	1.09363505e-07	1.3218737e-05	0.36749163	0.43201062	2.0234442e-07	7.89054e-09	0.053309552	5.0926907e-09	1.304402e-07	2.375598e-07	2.7415996e-07	2.086185e-07	1.2684599e-07
priorregion4_spot_103	4.0596033e-09	4.7831725e-09	5.5778975e-07	4.3336664e-07	0.48327807	1.513393e-07	2.4130723e-05	0.14286052	0.35741574	8.446698e-08	7.566845e-09	0.016419906	1.3228481e-08	1.903922e-07	6.0489526e-08	1.4711573e-07	5.228531e-09	9.532119e-08
priorregion4_spot_104	6.4478174e-09	5.905097e-09	1.603988e-07	1.2537194e-07	0.24133524	1.563994e-06	2.2041353e-05	2.8470918e-06	0.69389904	9.464713e-08	9.358462e-09	0.0647383	7.065082e-09	6.917139e-08	1.0342439e-07	2.227314e-07	4.7773296e-09	9.181533e-08
priorregion4_spot_105	0.00010713376	4.876839e-06	4.687518e-06	5.9438275e-06	4.628375e-05	0.056048557	0.18030915	0.09554307	0.63351053	4.4199328e-07	1.6014539e-08	0.033847675	1.7288844e-08	4.087106e-07	4.1010637e-07	0.0005703969	2.5734566e-08	3.3640347e-07
priorregion4_spot_106	8.740763e-09	5.040843e-09	2.970475e-07	1.7150138e-07	0.28694764	4.0515956e-06	0.00036362297	6.5638014e-06	0.71267027	4.034779e-08	1.1311631e-08	7.019444e-06	9.321562e-09	5.434358e-08	3.3662587e-08	1.0042977e-07	7.378559e-09	5.871245e-08
priorregion4_spot_107	5.5552658e-08	1.6723073e-08	5.336732e-05	0.014847363	0.56933045	0.062366046	0.03095008	3.2410695e-05	0.32232052	2.5755403e-07	5.986107e-08	9.759577e-05	2.260995e-08	4.3492497e-07	3.7643682e-07	5.736104e-07	2.4488923e-08	3.3026302e-07
priorregion4_spot_108	0.00041139964	7.848198e-09	4.4263405e-07	6.772937e-07	0.4261059	0.0717985	3.897958e-06	7.6342934e-07	0.43608928	8.1878824e-08	1.2748528e-08	0.06558822	4.5723345e-09	4.1988847e-07	7.3680425e-08	1.9961736e-07	6.8992527e-09	1.3598084e-07
priorregion4_spot_109	6.4151724e-09	6.9916446e-09	0.05317139	4.0295123e-07	9.779279e-07	0.012715078	0.0008193004	1.4526763e-05	0.9332779	4.089959e-08	5.414997e-09	2.0685752e-07	3.8333865e-09	5.5243696e-08	2.6717224e-08	7.16015e-08	6.5579724e-09	5.6232253e-08
priorregion4_spot_110	4.4529047e-09	7.778952e-09	0.087046966	0.0022377933	0.56200147	7.8438035e-07	2.641769e-07	0.22584425	0.12286764	7.745306e-08	7.373236e-09	4.5768144e-07	5.7123284e-09	5.3292613e-08	5.513726e-08	8.7966214e-08	8.215889e-09	5.5255647e-08
priorregion4_spot_111	5.312973e-09	6.5411165e-09	2.2183895e-06	0.026827509	0.30697185	0.020156922	4.0343302e-06	0.022681335	0.6197095	1.1194782e-07	5.181945e-09	1.5752808e-05	4.9718887e-09	1.2734633e-07	8.862194e-08	0.0036302332	6.61959e-09	1.9519445e-07
priorregion4_spot_112	1.6037529e-08	1.0790802e-08	1.0115374e-05	2.252421e-05	0.43649572	0.00010168982	0.077314466	0.00016184348	0.4675511	3.2976726e-07	1.33156215e-08	0.018340122	9.404208e-09	2.4126356e-07	1.6622386e-07	1.3173252e-06	1.3801179e-08	2.1492846e-07
priorregion4_spot_113	1.6119818e-08	1.1136801e-08	0.040204782	1.0120228e-05	0.1484255	1.2886467e-06	1.8995452e-05	2.2325871e-06	0.76469046	1.1363053e-07	1.1793774e-08	0.046644583	1.081524e-08	1.574668e-07	8.793063e-08	1.4909656e-06	1.6680854e-08	1.2740685e-07
priorregion4_spot_114	0.00018245542	8.488903e-09	2.0920217e-07	1.4352211e-06	0.20315582	0.109572016	0.00045005436	1.7592521e-06	0.68654513	2.5165275e-07	1.2501994e-08	8.727809e-05	4.344654e-09	1.2192203e-07	1.2695821e-07	3.154188e-06	5.1115836e-09	1.3929657e-07
priorregion4_spot_115	9.236859e-09	4.5479045e-08	1.2694768e-06	1.5533898e-06	0.3156736	2.967474e-07	3.0140129e-05	0.073575824	0.59572554	1.3732673e-06	6.3511463e-09	4.8198276e-06	7.2312383e-09	7.077234e-08	1.7570065e-07	0.014921527	2.5857547e-08	6.379712e-05
priorregion4_spot_116	1.4201869e-08	8.932008e-09	1.1330686e-06	0.21473421	0.3487609	0.082520254	9.4759474e-07	0.023089306	0.32978266	1.210049e-07	0.0011064269	3.8280632e-07	2.1659051e-08	3.5160977e-07	4.4925724e-07	2.6823375e-06	1.1397701e-08	1.3533666e-07
priorregion4_spot_117	1.5579987e-08	2.1928663e-08	9.687792e-07	4.1062967e-07	0.019179229	0.02739037	0.25716257	0.014441573	0.5850206	1.9144069e-07	1.794766e-08	0.031928472	0.00024256509	3.2216647e-07	2.9500094e-07	0.0646321	1.6689574e-08	1.8563294e-07
priorregion4_spot_118	4.9071387e-09	8.338165e-09	0.0049512703	4.374624e-07	0.34599555	0.08174676	0.089909926	1.2803009e-06	0.47739422	6.024262e-08	4.0709356e-09	1.3132194e-07	7.66271e-09	7.4596315e-08	1.1322733e-07	1.05082755e-07	5.63547e-09	2.9260898e-08
priorregion4_spot_119	5.6268834e-09	3.739804e-09	1.9253041e-07	5.934698e-07	0.5623088	6.7991516e-07	2.2360848e-06	1.3662318e-05	0.4208824	1.1511897e-06	4.8842526e-08	4.691263e-07	5.0047353e-09	4.8067895e-06	1.4216357e-07	2.3788632e-05	5.1262834e-09	0.01676093
priorregion4_spot_120	0.00039453965	4.3674393e-09	8.206283e-06	0.17829183	0.22080854	0.09410472	6.8821228e-06	6.7709057e-06	0.506354	3.334511e-08	7.767525e-09	1.2905714e-06	5.0730478e-09	1.8367456e-07	5.2441628e-08	2.2954247e-05	6.977049e-09	6.44576e-08
priorregion4_spot_121	9.782114e-09	6.141356e-09	0.0031037054	8.905511e-07	0.45265868	0.0016100548	0.018205192	8.887563e-05	0.51338524	1.1747196e-07	9.634581e-09	0.010946829	7.955443e-09	9.566349e-08	7.524111e-08	1.2697352e-07	8.978182e-09	1.1312688e-07
priorregion4_spot_122	2.5981164e-08	1.0034257e-08	6.064271e-06	0.11019387	0.29487923	4.637248e-07	2.9473385e-06	0.077610455	0.516408	1.2205564e-07	9.059241e-09	4.4004355e-07	0.00048217623	9.650741e-08	5.750026e-08	8.213829e-08	0.00041585474	8.711693e-08
priorregion4_spot_123	7.560463e-09	7.6504225e-09	8.729552e-06	0.15286237	0.1061218	5.6774235e-07	1.3241622e-05	1.3574496e-05	0.74097854	7.7631746e-08	5.9114904e-09	7.9963905e-07	6.3164913e-09	7.429883e-08	6.686489e-08	9.0861136e-08	1.172538e-08	9.333598e-08
priorregion4_spot_124	9.367991e-09	1.02856434e-08	1.3002967e-06	0.032062136	0.20186798	1.4150793e-06	0.06824315	0.023396607	0.6680661	1.3068616e-07	8.668348e-09	2.8297976e-05	7.454491e-09	1.5691425e-07	7.098475e-08	0.006332531	1.1147288e-08	1.1283187e-07
priorregion4_spot_125	0.00019810289	6.011868e-09	7.497665e-06	0.009602642	0.518496	2.232217e-06	0.0051071704	0.13239995	0.25558156	1.6121595e-07	8.428004e-09	0.061465316	6.4463426e-09	0.017138634	9.970642e-08	2.0408801e-07	3.489834e-07	1.3329826e-07
priorregion4_spot_126	1.6704185e-08	1.7465977e-08	3.9518886e-06	0.10403052	0.2649261	0.036964376	0.17839383	2.3526467e-05	0.415654	1.5631196e-07	4.9345406e-08	2.8850393e-06	1.0584065e-08	1.6350562e-07	1.01542426e-07	2.5173654e-07	1.5588274e-08	1.502383e-07
priorregion4_spot_127	1.9056767e-08	3.589147e-08	1.6473017e-06	7.892029e-07	5.071828e-05	0.0247501	0.28369072	4.296066e-05	0.6813065	2.5363602e-07	0.00043382982	4.872566e-06	1.7871082e-08	3.3104135e-07	1.579992e-07	0.009716666	1.5361637e-08	4.560752e-07
priorregion4_spot_128	9.546815e-09	1.275367e-08	1.4469642e-06	0.0045883786	0.38135102	1.631393e-05	1.0196993e-06	0.013367481	0.55794466	3.287356e-06	1.37254785e-08	0.027679259	8.835391e-09	6.484976e-07	0.011955966	3.8421213e-06	1.0490336e-08	0.0030866791
priorregion4_spot_129	9.564566e-09	1.6039941e-08	5.8933205e-07	9.672021e-07	0.24627842	5.671808e-07	0.0075152647	1.0941924e-05	0.7461896	9.253658e-08	1.4776152e-08	2.9444514e-06	7.0739454e-09	1.590703e-07	6.6687456e-08	1.8863257e-07	1.4535862e-08	1.1330261e-07
priorregion5_spot_1	0.00014372569	4.8602033e-05	0.25064966	0.0037516651	7.3478463e-07	0.18110144	0.42938113	4.002355e-06	2.5870884e-07	8.9030685e-08	1.4262793e-08	0.1349181	1.00760795e-08	1.056627e-07	7.0745905e-08	1.0603974e-07	1.4645343e-08	3.107416e-07
priorregion5_spot_2	7.534066e-09	6.9106165e-09	0.119522795	0.029387148	2.3975887e-05	0.34834135	0.11557116	3.1400236e-06	2.6298335e-07	1.2879323e-07	5.941149e-09	0.37473637	1.0692816e-08	0.012413189	5.8988608e-08	2.4574192e-07	7.6491204e-09	1.2109082e-07
priorregion5_spot_3	4.598896e-09	3.826884e-09	0.57338333	4.5981312e-07	2.0411841e-07	0.13700889	0.27749956	3.1147678e-07	0.012106982	5.654329e-08	1.5645357e-08	1.2930651e-07	4.4206447e-09	7.097145e-08	2.5191802e-08	6.0961966e-08	7.2196524e-09	3.3224538e-08
