	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	9.235163e-08	1.5973272e-08	1.8082281e-06	0.009428376	1.1933824e-05	0.5427643	0.009958989	1.2266083e-05	0.43087104	8.042928e-08	9.7236095e-09	0.0069505847	6.0751053e-09	2.274532e-07	6.600328e-08	1.2062505e-07	5.756542e-09	6.4992946e-08
priorregion1_spot_92	0.0019110022	2.4405328e-08	2.0348816e-07	1.2272717e-07	8.5074487e-07	0.06916924	2.2590577e-05	2.877075e-06	0.54118735	9.1744727e-07	6.141894e-08	2.7243703e-07	0.38624176	0.0014617312	1.7802415e-07	2.894102e-07	4.145846e-07	1.11940516e-07
priorregion1_spot_93	2.1391058e-08	0.0012791139	2.06207e-07	7.700875e-08	3.200293e-07	0.119526565	1.4633546e-06	4.8901416e-07	0.7048112	3.1076735e-07	4.2815604e-08	0.040750522	0.13139582	1.8115216e-07	5.2183122e-08	2.3553568e-07	0.0022331907	6.200449e-08
priorregion1_spot_94	0.038289648	0.00047235712	5.8420494e-07	4.6126598e-07	1.20433615e-05	9.7446e-06	0.12859987	9.085067e-06	0.73073995	5.2017936e-06	3.872291e-08	0.022521675	1.0654895e-07	0.031143207	1.4151438e-07	3.623755e-05	0.00084016705	0.047319468
priorregion1_spot_95	4.808616e-09	8.833411e-09	4.210562e-06	2.2460618e-07	4.50955e-06	0.5192356	0.029828768	0.012712494	0.4382137	5.7983893e-08	5.0302584e-09	7.640536e-08	7.171597e-09	2.020328e-07	2.7214455e-08	7.218989e-08	2.555521e-09	3.6625522e-08
priorregion1_spot_96	1.3605201e-08	2.0261123e-08	2.7097844e-06	1.0353792e-06	2.898469e-06	0.7558858	0.20303285	2.3608777e-06	9.5103354e-07	1.03048514e-07	2.0945148e-08	1.2627996e-06	4.408319e-08	0.041068003	1.006213e-07	1.7539069e-06	1.0392828e-08	1.2766876e-07
priorregion1_spot_97	0.004315501	0.00069059245	4.4904232e-07	9.3570435e-08	2.6718482e-07	0.043133527	3.2794676e-06	0.08572666	0.44963676	2.323685e-07	2.6767996e-08	3.7150943e-07	0.4164913	3.0245687e-07	1.215912e-07	1.5150702e-07	5.0349627e-08	2.629721e-07
priorregion1_spot_98	1.0564552e-07	2.4604722e-08	8.671026e-07	7.72846e-07	1.3210499e-06	0.2201497	0.079346746	3.071831e-06	0.40521017	1.0965894e-06	2.3930255e-08	0.048681207	0.24660374	2.79086e-07	2.9737652e-07	3.46066e-07	8.7103786e-08	1.9334506e-07
priorregion1_spot_99	1.9443055e-08	2.547026e-08	2.2022648e-06	1.057793e-06	4.2711536e-06	0.36595836	0.0063525946	6.801698e-06	0.5048263	4.2154392e-07	4.529295e-08	9.2331715e-07	0.12284357	2.5157708e-06	1.2670279e-07	7.6854866e-07	1.600246e-08	1.543879e-07
priorregion1_spot_100	0.01453829	3.7169794e-08	0.04571086	0.0493633	7.152788e-07	0.1862364	1.1385664e-05	1.5804497e-05	0.70297045	1.6414539e-07	0.0011497489	1.4264127e-06	2.8536702e-08	7.169738e-07	1.1709446e-07	2.908335e-07	4.489281e-08	2.9493006e-07
priorregion1_spot_101	1.40913095e-08	1.5358383e-08	0.021389047	2.1159042e-06	1.0176881e-05	0.6579371	9.458703e-05	5.9684726e-06	0.32048005	1.6047026e-07	5.0461967e-08	9.0580613e-07	1.28201085e-08	7.839255e-05	1.3142719e-07	1.0130028e-06	5.8055414e-09	2.737884e-07
priorregion1_spot_102	0.0072315447	0.0015601722	0.014595899	0.020051928	1.3600917e-06	0.40360084	4.8310208e-06	3.4183654e-06	0.33978125	1.3813352e-07	0.000351051	1.33152e-06	0.16245642	0.050358117	9.277094e-08	1.7788533e-07	1.2267895e-06	1.9296762e-07
priorregion1_spot_103	0.017934257	1.5469107e-08	2.6060566e-06	0.03884333	6.7475967e-06	0.3417145	0.010528803	0.09821634	0.4497664	1.9112359e-07	2.267744e-08	5.4300713e-06	2.5326845e-08	0.04297792	7.225222e-08	3.170393e-06	1.0435938e-07	1.212114e-07
priorregion1_spot_104	7.766195e-09	1.8025299e-08	1.4541233e-07	1.6166138e-07	0.011316634	0.047623485	6.479959e-06	1.4947362e-06	0.7463283	1.5206349e-07	1.3681659e-08	2.8590843e-05	0.19469362	2.5378117e-07	4.9439652e-08	4.2708044e-07	4.1610285e-08	6.512979e-08
priorregion1_spot_105	4.279905e-09	7.830341e-09	3.0520613e-07	3.4329446e-07	4.9494616e-07	1.315191e-07	1.0529493e-05	1.5698043e-06	0.99998593	1.3135677e-07	1.6462652e-08	1.3671998e-07	6.281341e-09	1.3934435e-07	4.4836906e-08	9.402018e-08	4.3149084e-09	4.45787e-08
priorregion1_spot_106	1.5951912e-08	1.1772871e-08	5.354889e-07	2.6944738e-07	4.8342013e-06	0.014089594	0.16744517	2.014406e-05	0.71356016	9.498462e-08	0.00018938865	6.362601e-07	0.104688756	9.207317e-08	5.1045017e-08	1.0646542e-07	6.684845e-08	6.237861e-08
priorregion1_spot_107	1.683649e-08	3.0165484e-08	1.2299787e-06	0.05284959	0.00026383944	0.2711408	0.13028508	8.296867e-06	0.5454494	1.5716282e-07	1.6528094e-08	7.644769e-07	1.47498245e-08	2.6123027e-07	1.01436385e-07	2.913144e-07	8.768287e-09	8.424594e-08
priorregion1_spot_108	1.11470575e-08	9.177719e-09	7.7975744e-07	2.6526786e-07	5.1713215e-07	0.007930092	2.0594649e-05	0.03743639	0.84429073	0.0040349104	1.4180185e-08	1.8707968e-07	0.101888485	6.964274e-08	0.0043969075	5.461449e-08	1.9460874e-08	5.3364566e-08
priorregion1_spot_109	0.00577509	2.669648e-08	2.7485507e-05	0.026907027	7.965236e-06	0.33670285	0.000110422865	0.027465746	0.49810785	4.1360073e-07	6.7422484e-08	1.7368809e-06	0.09106981	2.4915073e-06	6.936138e-07	2.6899827e-06	1.5418362e-07	0.013817634
priorregion1_spot_110	9.743507e-09	3.0502285e-08	5.260052e-07	5.4890234e-07	8.09447e-07	0.15391332	7.129557e-05	7.81269e-06	0.8460043	4.4111405e-07	1.14897265e-08	4.6994103e-07	1.5343339e-08	1.6609829e-07	6.837368e-08	1.2220536e-07	8.155414e-09	1.3948782e-07
priorregion1_spot_111	5.24838e-09	1.2175316e-08	1.6988254e-07	1.3678587e-07	3.2867825e-07	2.5065464e-07	8.7761095e-05	1.4808421e-06	0.73408383	7.063155e-08	9.474184e-09	1.1449613e-07	0.26582557	6.3057534e-08	3.865073e-08	6.3187144e-08	7.0748567e-09	5.0453774e-08
priorregion1_spot_112	7.672112e-09	1.1097974e-08	2.5754892e-07	3.7579773e-07	1.4247059e-05	6.8694885e-07	5.553503e-05	3.44583e-05	0.7586708	1.369739e-07	1.8093065e-08	1.3515225e-07	0.24122283	4.551127e-08	2.354474e-08	7.555694e-08	2.333132e-07	3.3106556e-08
priorregion1_spot_113	7.4047335e-08	1.7497623e-08	3.2234863e-07	1.9451521e-07	7.9147975e-07	0.09975793	0.14522687	2.6659152e-06	0.4629579	2.6788192e-07	4.2038923e-08	0.055067424	0.17906517	0.054289274	1.7488976e-07	6.03008e-07	0.0036301543	2.0717948e-07
priorregion1_spot_114	1.0416719e-08	3.503415e-08	2.2254846e-06	3.1906598e-06	0.11789717	0.2792351	0.0027780605	0.00018580485	0.5780585	2.2886528e-07	1.0615618e-08	0.02183876	1.0521882e-08	3.6270296e-07	9.0004654e-08	3.0062182e-07	7.3279893e-09	1.4176311e-07
priorregion1_spot_115	2.4309234e-08	9.714891e-09	2.0670282e-06	2.1608668e-07	1.5328213e-05	0.7024948	2.2667291e-05	6.6101284e-06	0.15843715	5.6018646e-08	2.6427058e-08	3.5605441e-07	1.3532997e-08	0.13883454	5.7660152e-08	3.6642976e-07	0.00018571925	5.5111204e-08
priorregion1_spot_116	0.014530376	1.3537934e-08	1.2340771e-06	9.4464656e-07	6.43748e-06	0.24978547	0.007853341	8.669381e-06	0.53059214	1.4162356e-07	3.0618995e-08	4.553123e-06	0.19721586	2.434816e-07	8.8795964e-08	3.038431e-07	1.2727028e-07	8.02005e-08
priorregion1_spot_117	4.1354706e-08	1.02948805e-08	1.2888745e-06	0.043156754	5.749672e-07	0.19371073	2.109008e-06	1.1611371e-06	0.63650775	2.3425112e-07	1.7611308e-08	0.032667454	0.082722634	0.011228673	9.406777e-08	2.312579e-07	1.1894271e-07	9.732108e-08
priorregion1_spot_118	0.0066306167	3.8435854e-08	0.10459027	2.3459741e-07	2.605146e-07	0.13643003	0.039147403	0.027853388	0.53564996	1.3780091e-07	0.0011503821	6.44061e-07	0.1279003	1.3660582e-06	2.2006694e-07	1.2278636e-07	0.020644372	1.7530884e-07
priorregion1_spot_119	1.35295535e-08	2.6194243e-08	3.403292e-07	2.610566e-07	5.3837484e-06	0.22450235	0.077703945	6.137082e-06	0.69778	1.3755856e-07	2.3540892e-08	9.792097e-07	1.0536407e-08	1.293471e-07	4.962786e-08	1.1883559e-07	8.511822e-09	8.1077104e-08
priorregion1_spot_120	1.256131e-08	1.569623e-08	5.8647373e-07	8.06568e-07	0.14315139	0.22356178	9.888453e-07	0.039991148	0.24360974	8.124332e-08	3.991988e-08	1.5881729e-07	0.34968257	1.9011635e-07	6.329875e-08	1.0679439e-07	1.5615866e-07	5.7832185e-08
priorregion1_spot_121	1.6607657e-08	8.237325e-09	7.446041e-07	3.3383685e-07	5.9024023e-07	0.30081615	1.0718218e-06	6.00544e-07	0.2949743	2.5903742e-06	1.16538835e-07	0.031206673	0.36032766	1.5641577e-07	5.1850183e-08	0.012668685	1.2049858e-07	5.7120527e-08
priorregion1_spot_122	0.028236225	3.2153224e-08	4.896888e-06	1.1982071e-06	3.6459094e-06	0.20874755	0.1497343	0.037472397	0.39892477	2.8163702e-06	3.315843e-07	9.763938e-06	0.15922631	6.465031e-07	9.829009e-06	0.015380424	0.0022433996	1.3135408e-06
priorregion1_spot_123	8.842088e-09	1.4881592e-08	1.5053972e-06	5.351649e-07	9.703375e-07	0.22229378	4.342603e-06	1.1776918e-06	0.77769643	2.1656537e-07	1.3961136e-08	2.2804863e-07	8.366581e-09	3.5579055e-07	1.1623803e-07	1.6006362e-07	9.36573e-09	1.7344018e-07
priorregion1_spot_124	1.8334982e-08	2.3500796e-08	5.940911e-06	2.4518322e-06	9.233442e-05	0.33781615	0.055135466	0.0071392944	0.59702444	4.046881e-07	2.6900034e-08	1.6752372e-05	1.8599769e-08	2.9908904e-07	0.0027659414	3.3177176e-07	1.326292e-08	2.435136e-07
priorregion1_spot_125	9.725611e-09	2.0393028e-08	2.5005173e-07	2.3972314e-07	4.9571116e-07	0.028445723	0.08576712	0.02136263	0.7256632	0.0019396436	1.1230916e-08	1.2076681e-07	0.13681999	8.485357e-08	8.096817e-08	2.7175844e-07	1.47212535e-08	9.725116e-08
priorregion1_spot_126	0.062201127	0.0033169098	0.045946773	3.693016e-07	4.1752207e-07	0.37076762	1.2205618e-06	8.3254093e-07	0.40046212	3.6137257e-07	3.2045264e-08	6.436387e-06	0.0011695095	0.055129845	1.18553324e-07	0.007794801	5.379352e-08	0.05320129
priorregion1_spot_127	1.18222925e-08	1.3956942e-07	1.1812249e-07	7.363858e-08	2.4675575e-07	1.3163373e-07	2.4022172e-06	1.3164646e-06	0.6790767	7.9004145e-08	6.986939e-08	5.2149222e-08	0.3209184	6.1181815e-08	4.5001787e-08	6.3166446e-08	8.3911424e-08	4.1437247e-08
priorregion1_spot_128	3.5168835e-08	9.129941e-09	5.9647215e-07	9.931144e-06	0.48260713	6.8702053e-07	2.0582602e-05	3.5177206e-06	0.010063085	1.3475598e-07	5.592052e-07	6.207967e-07	0.50729233	3.1581905e-07	3.6979277e-08	4.5751005e-08	3.2068124e-07	5.4018553e-08
priorregion1_spot_129	4.066681e-09	5.843094e-09	3.4121084e-07	3.0808766e-07	4.855216e-06	0.23679075	0.1556149	2.4524124e-05	0.58114356	1.4744118e-07	7.798444e-09	7.037283e-07	9.244358e-05	1.2294415e-06	4.9095655e-07	0.026325636	4.2294213e-09	1.0778832e-07
priorregion1_spot_130	0.013316627	3.5665042e-08	0.069350444	1.3377302e-05	2.0133451e-05	0.25414208	0.02877554	0.00032162538	0.63135684	2.9214704e-07	2.1199872e-08	6.2740114e-06	0.0026940147	1.0462625e-06	1.9476592e-07	1.0564066e-06	1.8273624e-08	4.3086075e-07
priorregion1_spot_131	4.3970756e-09	1.1243942e-08	9.4434483e-07	5.611787e-06	0.04138943	0.05388566	0.061042797	0.043189865	0.80048496	5.8568908e-08	1.3768956e-08	2.5040583e-07	7.192358e-08	9.718131e-08	3.9289628e-08	7.635294e-08	3.0562757e-09	4.946925e-08
priorregion1_spot_132	4.879619e-09	5.9359895e-09	4.5678814e-07	2.208912e-07	3.0498626e-05	0.18080898	0.16081142	0.0010739089	0.65727085	7.8986055e-08	1.0110084e-08	3.4092511e-06	2.8490216e-08	1.0433754e-07	2.8453453e-08	7.145493e-08	2.6606328e-09	2.7970014e-08
priorregion1_spot_133	6.612258e-09	1.2405853e-08	1.5808309e-06	1.818263e-07	1.2749085e-06	0.9452269	0.04537995	1.2331573e-06	2.784157e-07	2.0412459e-07	1.8243853e-08	1.7565811e-06	9.337634e-09	0.009385513	1.2245141e-07	1.0023007e-06	6.9477837e-09	1.0419971e-07
priorregion1_spot_134	2.2556176e-08	3.0545646e-08	8.875508e-07	8.7923905e-07	1.0601928e-05	0.27929965	0.041620865	6.903306e-05	0.49703652	1.2911842e-07	6.965907e-08	9.511462e-07	0.18072186	2.5469186e-07	1.1733274e-07	0.0012378619	7.558676e-08	1.4760882e-07
priorregion1_spot_135	7.602554e-09	2.0953653e-08	6.2129976e-07	2.0724111e-07	2.7145716e-06	0.6371285	2.6789752e-05	1.393032e-06	0.3628238	1.5325558e-07	1.3991737e-08	3.844283e-07	6.138737e-09	1.3311587e-05	9.0664905e-08	1.9175977e-06	5.5395764e-09	1.1229428e-07
priorregion1_spot_136	9.454239e-09	1.7518705e-08	1.3856621e-06	4.326087e-06	0.18509059	0.13165943	3.92522e-05	0.032107584	0.36140093	1.3337363e-07	1.5984176e-08	0.006189442	0.28344655	5.9992155e-05	4.6631307e-08	1.5601834e-07	8.50452e-08	6.6426374e-08
priorregion1_spot_137	0.0007860913	2.1910346e-08	2.0636326e-06	0.01648259	0.00027568123	0.18596944	0.11795153	4.4652486e-05	0.67848676	1.019846e-07	1.6373132e-08	8.174738e-07	1.2599358e-08	1.0047658e-07	5.8999436e-08	8.288396e-08	8.203747e-09	7.6295194e-08
priorregion1_spot_138	0.01669897	1.38000615e-08	1.8873861e-07	3.2885401e-07	5.8919263e-06	0.28135568	0.0055644275	2.3818022e-06	0.38891762	7.450363e-07	3.3121644e-08	4.1663275e-06	0.307439	9.639665e-06	1.285965e-07	2.9380666e-07	3.0343068e-07	1.4466826e-07
priorregion1_spot_139	1.0063658e-08	0.00064022007	5.231462e-06	1.2314299e-06	0.029981852	0.0003008592	0.023438467	0.15356953	0.78353125	1.0198573e-06	1.8649578e-08	4.6101215e-07	1.5456184e-08	4.680339e-06	1.5350204e-07	2.3116988e-06	1.5993923e-08	0.008522725
priorregion1_spot_140	1.7280309e-08	2.5659565e-08	3.8676576e-06	0.030128282	6.729879e-06	0.24623013	4.217734e-05	2.0083753e-06	0.7153575	0.008226529	2.832099e-07	1.0017457e-06	1.0193036e-08	3.4874006e-07	1.5975705e-07	3.7376316e-07	9.338806e-09	5.539299e-07
priorregion1_spot_141	0.034969475	2.0618003e-08	7.4972615e-07	4.5934854e-07	2.8457625e-06	0.18131977	0.104271285	0.025222125	0.45563623	2.953364e-06	0.0010011782	5.0230256e-06	0.16553017	0.031916615	2.4506355e-07	4.0247744e-07	1.0717961e-07	0.00012030091
priorregion1_spot_142	3.0350257e-08	4.5753623e-07	0.062417347	0.0129330745	0.036829874	0.18819739	2.4063964e-05	9.662872e-06	0.5502063	8.2636916e-07	2.4148639e-08	8.0810537e-07	0.12210566	0.027273122	1.3590046e-07	9.665189e-07	2.3985976e-08	2.8596915e-07
priorregion1_spot_143	0.0972119	0.001560277	0.07978884	1.01335945e-05	9.66017e-07	0.43797827	0.11915066	0.0059905024	0.10955027	1.839857e-07	1.2826048e-07	0.041992974	0.018393783	0.011238655	1.7616398e-07	0.019293161	8.936223e-08	0.057839025
priorregion1_spot_144	8.647509e-09	2.0829873e-08	0.062979296	4.6600448e-07	4.6482305e-07	0.10606155	2.019382e-06	2.2587636e-05	0.6043714	0.003140997	2.9091618e-08	4.2035006e-07	0.22341943	1.7814364e-07	2.5400604e-07	1.5455647e-07	5.4587105e-08	5.851851e-07
priorregion1_spot_145	2.2656201e-09	7.8390086e-09	2.7325763e-05	2.9399514e-06	0.2374708	0.5962729	1.3553421e-05	0.1662109	8.8593896e-07	1.0231178e-07	4.7726587e-09	8.8908614e-08	4.2910955e-09	9.5413526e-08	9.206002e-08	3.0720503e-07	2.82833e-09	6.4231614e-08
priorregion1_spot_146	6.451068e-07	7.493526e-08	3.7241065e-07	0.061725408	1.0898251e-06	0.27818257	1.344504e-06	0.09831363	0.36581308	2.2954613e-07	2.3170102e-08	1.43654e-07	0.16385455	3.247311e-07	6.855743e-08	0.02813964	0.0039666286	1.2285328e-07
priorregion1_spot_147	4.9649436e-05	1.1653664e-08	0.06407296	0.03697682	1.4667586e-05	0.36319295	0.0011589923	0.0034511986	0.53108215	7.586333e-08	3.2457276e-08	1.7472988e-07	7.318919e-09	1.04807455e-07	3.9558657e-08	1.1113129e-07	5.460606e-09	5.7057385e-08
priorregion1_spot_148	3.7323353e-08	3.9616836e-08	4.7737547e-07	4.3601824e-07	1.3106983e-06	0.28672895	3.9097107e-05	6.037138e-06	0.33789486	2.6557365e-07	4.9092023e-08	2.13875e-07	0.37532747	2.5219396e-07	8.7342926e-08	1.9524117e-07	2.5137948e-07	1.171705e-07
priorregion1_spot_149	6.8175585e-09	0.00085143326	0.026046788	3.619753e-07	0.020785501	0.51268053	0.030411215	1.566299e-06	0.39308652	1.019784e-07	7.377354e-09	0.016134435	1.0554205e-08	1.1686031e-06	3.899277e-08	3.464864e-07	2.9854952e-09	4.863613e-08
priorregion1_spot_150	5.958982e-09	1.43064485e-08	1.4522804e-07	1.4282293e-07	2.6374735e-06	0.50333244	1.799601e-05	5.074007e-07	0.42500633	8.2506766e-08	3.5783936e-09	0.02395422	5.0184066e-09	0.011140441	6.558844e-08	0.036544982	3.7173653e-09	7.530019e-08
priorregion1_spot_151	0.008135436	1.16628565e-08	1.6026946e-05	0.051452395	0.06450752	0.5688613	3.8920816e-06	0.024084728	0.18039717	5.4232447e-07	1.8688159e-08	0.063901156	0.0036551775	3.4210672e-07	3.2353182e-07	2.2773078e-07	3.1983287e-08	0.034983717
priorregion1_spot_152	2.4303171e-08	2.1948555e-08	9.2358e-07	1.1314905e-06	3.479589e-06	0.061055634	7.534531e-06	2.037679e-06	0.6307916	8.274813e-07	2.7024628e-08	0.011872999	0.19017301	0.009386336	9.3909485e-08	0.09670384	2.801867e-07	1.2018897e-07
priorregion2_spot_1	5.051744e-08	0.18518557	4.0340524e-07	0.0065688277	8.2817445e-07	2.1048547e-07	1.3738395e-07	1.7132734e-07	6.431774e-08	6.223753e-06	2.788891e-08	0.0059031295	1.0429145e-08	4.002379e-06	0.7940191	0.008299504	3.7239392e-08	1.1726081e-05
priorregion2_spot_2	7.536986e-08	0.1231745	2.8540188e-07	1.8662095e-07	5.951959e-07	3.1869715e-07	1.5802325e-07	0.02174774	1.1852413e-07	2.8675606e-05	2.0955297e-07	1.0087551e-06	2.2924945e-08	1.0061543e-05	0.6620009	0.18750411	0.0055221636	8.833716e-06
priorregion2_spot_3	0.0047375495	0.19784369	1.996562e-05	0.016977485	2.0078413e-07	0.0026212232	1.9212086e-07	1.11779364e-07	0.01304028	7.1425447e-06	4.0460275e-08	1.6636504e-07	8.204117e-09	0.030351607	0.49900916	0.23536813	1.9953558e-07	2.2797294e-05
priorregion2_spot_4	0.0033858567	0.122351885	1.2788279e-07	1.1323201e-07	1.6191507e-07	1.7740064e-07	1.6656794e-07	2.2398386e-07	0.003805689	0.00020910098	3.9343213e-08	1.4292891e-07	1.829783e-08	3.836482e-06	0.4629776	0.40327135	0.003986311	7.2157814e-06
priorregion2_spot_5	6.8532195e-08	0.3803031	4.6716514e-07	2.8344695e-07	3.290414e-07	4.969242e-07	0.0040403265	3.6547652e-07	1.3666926e-07	4.1313597e-06	1.14382814e-07	1.5693156e-06	1.8745746e-08	0.12102938	0.4035887	0.0834355	0.0075637414	3.122288e-05
priorregion2_spot_6	3.5844533e-08	0.10145695	1.070574e-07	1.3253826e-07	1.08822036e-07	1.5587088e-07	9.256175e-08	1.1596848e-07	8.391223e-08	8.2117895e-06	5.6343573e-08	1.3261246e-07	1.2391952e-08	3.4564324e-05	0.41639486	0.4665301	2.0051404e-08	0.015574263
priorregion2_spot_7	0.0027110677	0.50948626	1.5255269e-07	8.361894e-08	1.08238474e-07	8.587467e-07	5.275117e-07	4.939043e-07	9.480943e-08	5.871208e-06	9.213115e-08	8.589997e-08	1.8494303e-08	0.005352918	0.37322953	0.10406587	2.9522224e-07	0.0051456876
priorregion2_spot_8	1.350066e-07	0.62013894	2.4940138e-07	1.6409517e-07	2.4610617e-07	6.5407585e-07	2.1673101e-07	2.1648026e-07	1.7045153e-07	1.3710358e-06	3.9546111e-07	1.0065292e-07	1.7126792e-08	1.3071759e-05	0.22326721	0.15657145	1.0270046e-06	4.4495005e-06
priorregion2_spot_9	1.01322456e-07	0.4682349	7.7050096e-08	7.126761e-08	8.098879e-08	0.011943887	2.8491965e-07	1.0710561e-07	7.1937336e-08	8.3188264e-05	0.0018938856	6.559393e-08	3.2811585e-08	3.64125e-05	0.17479576	0.34131053	0.0016994268	1.0937521e-06
priorregion2_spot_10	6.463869e-07	0.51464826	1.4276746e-07	2.0525529e-07	6.084837e-07	1.1490772e-06	2.1469882e-06	0.0016234146	0.0074040387	2.342304e-05	7.87758e-08	2.4881385e-07	3.1294814e-08	0.00017889681	0.35479233	0.12131631	2.9023394e-07	7.7281e-06
priorregion2_spot_11	4.5312348e-08	0.23765963	1.6985022e-07	1.238527e-07	9.9104724e-08	0.010395195	1.1245953e-07	5.0575114e-08	4.717232e-08	1.6096068e-06	1.05694454e-07	1.6060173e-07	1.5106993e-08	0.15815637	0.34042174	0.25335398	4.707013e-08	1.05731515e-05
priorregion2_spot_12	3.466043e-08	0.33147445	7.89708e-08	6.226781e-08	1.613817e-07	1.512032e-07	1.0402746e-07	1.2864854e-07	6.768535e-08	7.880552e-07	2.0085265e-08	1.1117585e-07	1.3024892e-08	1.1194113e-05	0.14963703	0.518875	7.764186e-08	4.7742066e-07
priorregion2_spot_13	1.765722e-07	0.7395772	2.515972e-07	2.5418856e-07	2.7448715e-07	3.4585173e-06	4.5667042e-07	2.9590396e-07	3.587333e-07	2.1225833e-06	0.0004330781	3.9560805e-07	3.098651e-08	0.00014352969	4.292868e-07	0.25651848	0.0033185796	6.7918813e-07
priorregion2_spot_14	1.2610041e-06	0.78179675	9.2324535e-07	6.4566746e-07	1.0220049e-06	1.5376879e-06	9.795024e-07	9.807725e-07	7.6028783e-07	1.419637e-06	7.189469e-07	2.4244775e-05	1.8918122e-08	0.00011207568	9.361452e-07	0.21457382	1.068842e-05	0.003471318
priorregion2_spot_15	6.741274e-08	0.14740106	1.317535e-07	8.386174e-08	1.2240426e-07	1.0052241e-06	1.350626e-07	7.551238e-08	1.11555416e-07	6.0909183e-06	6.956882e-08	2.7832618e-07	7.1680844e-08	8.073624e-05	0.60647136	0.24602935	1.01779285e-07	9.189832e-06
priorregion2_spot_16	7.2839036e-08	0.45015818	1.2167538e-07	5.186088e-07	3.056371e-07	4.634464e-07	3.345137e-07	1.7149988e-07	3.5328674e-07	0.0066656577	0.00034231108	1.9388199e-06	1.718691e-08	0.0005338202	1.9966366e-07	0.5343519	2.5426044e-07	0.007943444
priorregion2_spot_17	0.004752872	0.40363544	1.380551e-07	2.2038765e-07	1.8634951e-07	2.1690632e-07	1.140103e-07	2.0432928e-07	1.732278e-07	3.8842e-07	6.206238e-08	1.6899894e-07	4.4269964e-08	0.037535712	0.13600364	0.41776377	0.0003064387	2.6579963e-07
priorregion2_spot_18	1.137797e-06	0.82872725	1.1876494e-06	2.5915452e-07	5.073791e-07	2.5240909e-06	3.747169e-06	9.2521776e-07	0.0017604278	4.3545283e-06	2.4626186e-07	2.7010637e-07	2.2848031e-08	0.0012651519	6.0847196e-07	0.16822155	9.077538e-06	9.328375e-07
priorregion2_spot_19	2.2769983e-07	0.14245556	1.8931206e-07	0.014597459	1.4573456e-07	8.803774e-08	8.07746e-08	1.0547814e-07	2.3384224e-07	0.068659134	4.9302717e-08	2.8906135e-07	4.6002715e-05	1.4733705e-06	0.52145934	0.2186922	2.3447269e-08	0.03408742
priorregion2_spot_20	0.0011973451	0.40915418	1.8958369e-07	3.7005267e-07	1.965672e-07	0.011499628	2.1076244e-07	1.490701e-07	8.2984485e-08	0.00010800568	7.141743e-08	2.1707238e-07	1.8347222e-08	3.637353e-05	0.3996703	0.17828958	1.8273873e-06	4.117271e-05
priorregion2_spot_21	6.1648855e-08	0.2779154	1.096588e-07	1.1207944e-07	1.6479896e-07	2.3517167e-07	0.0028812194	1.1752978e-07	1.1984793e-07	7.771027e-06	4.5807624e-08	1.6170002e-07	7.1048625e-09	0.010097568	0.51116395	0.19583619	0.0020887868	7.990868e-06
priorregion2_spot_22	1.6263641e-07	0.44862968	0.0144073125	1.4014986e-06	3.304512e-07	4.5051507e-05	2.0027176e-06	6.163493e-07	1.02505766e-07	0.076220624	1.4307726e-07	1.4759806e-06	2.1033328e-08	0.0014221409	0.42870942	5.7929337e-05	4.9723803e-07	0.030501157
priorregion2_spot_23	1.1841039e-07	0.17765918	1.777794e-07	4.3319113e-07	1.0312673e-07	8.4011155e-08	6.3227894e-08	1.6068755e-07	3.4645804e-08	6.114591e-07	3.0961967e-08	6.828354e-08	9.669108e-09	2.326122e-05	0.08011899	0.7160079	2.0678328e-08	0.026188841
priorregion2_spot_24	3.5173134e-08	0.27018762	4.1747327e-08	3.4019457e-08	4.8101107e-08	8.390506e-08	3.0489154e-08	3.4623834e-08	3.6751576e-08	0.040443752	0.0007427951	5.5027122e-08	1.5372137e-08	1.682687e-06	0.68859255	4.2451407e-07	1.8262041e-07	3.062474e-05
priorregion2_spot_25	0.0012426726	5.926028e-09	1.478351e-07	2.8922898e-07	3.6409082e-07	3.3755296e-07	0.0050904104	2.07773e-07	9.3926765e-08	8.867352e-05	8.540471e-09	1.2358078e-07	5.8200276e-09	0.10605747	0.42478764	0.4627224	2.0117064e-08	9.1602e-06
