	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.98582524	5.9651006e-07	2.5979707e-06	1.6400463e-05	1.0932825e-06	8.0390535e-05	5.0212185e-07	9.403468e-07	1.5134795e-07	0.013472613	1.7463658e-07	3.0454894e-06	3.920045e-07	6.258839e-05	3.2633923e-06	1.8930799e-06	8.5733e-07	0.00052725844
priorregion1_spot_90	0.57884175	6.4135115e-08	0.3202768	0.095226	0.00014754286	0.005496528	4.067311e-07	3.758872e-06	1.999544e-07	1.5351623e-07	4.51688e-08	2.1832653e-07	5.068843e-08	5.193313e-06	1.6487756e-07	3.182276e-07	5.983284e-07	2.602329e-07
priorregion1_spot_91	0.41310495	4.0538705e-08	0.53928685	0.018539451	4.393315e-07	4.448451e-07	3.9576976e-06	0.02906256	2.3552012e-07	5.5986174e-08	2.8888707e-08	3.518417e-07	5.4901005e-08	9.071323e-08	4.1883897e-08	9.931911e-08	2.912979e-07	7.905599e-08
priorregion1_spot_92	0.6801435	3.50268e-07	0.218986	0.040227767	1.5516302e-06	1.952882e-05	1.1228954e-06	1.7044544e-05	7.879475e-08	8.3145665e-07	9.440194e-07	4.363372e-06	0.004614597	0.043859955	4.3158911e-07	0.0121165095	2.580747e-06	2.925937e-06
priorregion1_spot_93	0.36515114	5.893027e-08	0.6348275	1.46628e-06	1.06285576e-07	1.4372025e-05	1.274436e-07	4.3125233e-06	6.913999e-08	4.3702485e-08	5.716203e-08	4.2798554e-08	2.1247583e-08	1.03586835e-07	4.6508934e-08	1.3828345e-07	3.7684103e-07	5.7414983e-08
priorregion1_spot_94	0.4139922	4.7466408e-08	0.48161373	0.031350765	1.1439543e-06	0.03777827	9.954168e-07	2.1904476e-05	1.0234564e-07	1.8764125e-07	1.9637229e-08	8.686493e-07	2.413851e-08	1.30521e-05	0.007778652	2.5144163e-06	9.9071855e-08	0.027445417
priorregion1_spot_95	0.68042594	1.9916986e-07	0.2912226	2.2830652e-06	2.0452092e-06	0.016284341	0.0018839268	2.4477496e-05	0.0062646614	1.4857022e-07	2.6298682e-07	6.780488e-07	0.0032650644	0.00061184884	2.7523865e-07	6.242119e-06	4.5403713e-06	5.0172196e-07
priorregion1_spot_96	0.8452278	1.2945441e-06	9.4275566e-07	1.0910918e-06	9.017572e-07	0.0014975304	5.5929456e-07	4.78539e-07	1.0546679e-06	5.596707e-06	6.439614e-07	5.9062513e-06	1.935684e-05	0.11897313	4.410963e-06	0.0342297	2.5456871e-05	4.2978654e-06
priorregion1_spot_97	0.076360874	2.569019e-08	0.6064183	0.1625176	5.061188e-05	0.018146707	5.5320857e-06	0.1364992	8.9362516e-08	7.068475e-08	9.984735e-09	7.10463e-08	1.520101e-08	2.3501471e-07	5.860987e-08	1.6380619e-07	5.4715475e-08	8.521346e-08
priorregion1_spot_98	0.31509063	2.7432426e-08	0.6849076	7.029755e-07	7.8232524e-08	1.1399505e-07	7.193256e-08	2.031366e-07	4.2124302e-08	3.324921e-08	2.1534142e-08	5.4210048e-08	1.598188e-08	8.3219064e-08	4.1670518e-08	8.858561e-08	9.576715e-08	3.466807e-08
priorregion1_spot_99	0.5556498	1.1648998e-07	0.34043753	0.004627365	0.023016447	0.06942589	6.7265637e-07	4.9773885e-06	2.37135e-07	1.0124072e-07	4.1965745e-08	0.006792828	3.833823e-08	3.8983468e-05	8.622374e-07	2.41571e-06	1.3126593e-06	3.0411417e-07
priorregion1_spot_100	0.57280165	3.454128e-07	0.34241635	0.08052374	1.1000346e-06	6.096667e-06	1.2225365e-07	1.2816441e-06	3.717941e-08	3.98506e-08	0.0031868177	5.286752e-07	0.0010569915	3.0311098e-06	5.6878058e-08	3.0951793e-07	1.2691615e-06	1.5900027e-07
priorregion1_spot_101	0.6196875	7.168268e-08	0.26838633	5.535253e-06	6.58259e-07	0.11190256	2.0648602e-07	3.0106062e-06	8.1480124e-08	6.615419e-08	6.794078e-07	1.18116425e-07	6.2665045e-08	1.0904832e-05	6.624138e-08	5.61689e-07	1.3392271e-06	1.4248005e-07
priorregion1_spot_102	0.57548785	9.4840146e-08	0.42449656	4.8068e-06	3.2158144e-07	6.485157e-06	1.1330187e-07	2.005043e-06	7.967763e-08	1.0255725e-07	3.45569e-08	7.5881104e-08	8.40822e-08	6.924073e-07	6.220796e-08	7.911233e-08	4.400464e-07	1.14992744e-07
priorregion1_spot_103	0.48770604	5.8612006e-08	0.40819648	0.04188691	0.025708325	6.4871534e-07	3.883149e-07	3.3149463e-05	2.2548981e-07	7.2999754e-08	4.9610183e-08	0.02720128	0.0043191114	9.453548e-07	0.0049456977	3.1360852e-07	4.0891373e-07	1.7019416e-07
priorregion1_spot_104	0.42343855	9.175283e-08	0.4745458	0.0001036949	5.836282e-06	0.00035239224	1.9360434e-06	0.027045934	1.8517964e-07	7.945014e-08	2.3989935e-07	0.06047066	4.3325098e-08	0.01402171	8.2596515e-08	1.1720664e-05	8.661706e-07	2.2092108e-07
priorregion1_spot_105	0.13310824	6.43099e-08	0.70216215	0.14163108	2.2061436e-06	3.4096595e-07	3.2088474e-07	0.02309443	1.5640776e-07	6.2642556e-08	5.1931853e-08	8.5815635e-08	1.8228297e-08	1.9714172e-07	8.154509e-08	1.9903457e-07	1.1607759e-07	7.7519815e-08
priorregion1_spot_106	0.3266277	4.4642807e-08	0.66419786	0.009114507	5.9565564e-06	1.6329992e-05	3.2133272e-07	3.615498e-05	6.9634176e-08	5.308315e-08	9.6365e-08	1.0094916e-07	1.7344602e-08	1.995441e-07	9.084112e-08	1.249071e-07	1.9583491e-07	1.03989144e-07
priorregion1_spot_107	0.4554407	1.2324536e-07	0.48734397	0.050159164	0.00030306814	5.999573e-06	2.674248e-06	9.679148e-05	1.4443206e-07	4.915678e-07	1.13145596e-07	6.6772e-07	0.0028345042	6.7491574e-06	1.293119e-07	0.003804372	2.748686e-07	1.3886856e-07
priorregion1_spot_108	0.9013919	1.2819136e-07	2.9288682e-07	1.6434099e-07	7.66249e-08	7.2311595e-06	4.2117414e-08	6.8738835e-08	3.112611e-08	5.3174756e-07	1.0290958e-07	2.4812388e-07	1.9611178e-07	0.098578684	4.5536524e-07	1.7565822e-05	1.7532416e-06	4.892516e-07
priorregion1_spot_109	0.27429765	4.183474e-08	0.46574897	0.057901252	0.036601387	3.0022807e-07	5.747596e-07	0.16003852	1.0519939e-07	7.310999e-08	2.372049e-08	9.479831e-08	1.2377073e-08	0.0052519655	1.1565445e-07	0.00015870993	2.4173303e-07	9.376262e-08
priorregion1_spot_110	0.49880424	6.445994e-08	0.45639625	3.1865166e-05	0.044761866	3.4475158e-07	1.215634e-07	4.040637e-06	7.477514e-08	4.7397897e-08	3.3211485e-08	7.704757e-08	3.7078355e-08	1.3348965e-07	5.1421715e-08	1.06504515e-07	6.513972e-07	4.5102404e-08
priorregion1_spot_111	0.5083649	7.959934e-08	0.43715367	0.054462634	1.3557064e-06	2.0606242e-06	1.5814867e-07	1.2652306e-05	1.3746418e-07	6.983944e-08	1.15299464e-07	1.9684384e-07	3.1862278e-08	6.234452e-07	1.0713503e-07	1.0712277e-07	1.1895304e-06	8.853196e-08
priorregion1_spot_112	0.5531145	1.4771622e-07	0.44682294	3.8756236e-05	3.412013e-07	1.3281991e-06	8.436981e-08	6.1251512e-06	4.206949e-08	5.5155176e-08	1.2630032e-05	2.989735e-07	2.9186834e-08	7.4979346e-07	4.1113456e-08	3.4213932e-07	1.4665452e-06	1.6278787e-07
priorregion1_spot_113	0.24658556	3.279317e-08	0.7520008	1.4287214e-05	3.8036733e-06	7.0718056e-06	1.0640445e-07	2.7574322e-05	4.965292e-08	3.699862e-08	2.4701821e-08	7.108483e-08	0.0013600037	5.1081244e-08	3.0880788e-08	4.65299e-08	2.9590717e-07	4.5037776e-08
priorregion1_spot_114	0.28869715	0.0008308935	0.657197	0.030090105	1.6034261e-06	0.016143281	2.5626919e-06	4.262652e-06	2.8894905e-07	1.5283042e-07	7.8048004e-08	0.0070311106	3.9067032e-08	3.9317274e-07	1.16935105e-07	4.1119733e-07	2.3371581e-07	3.6882955e-07
priorregion1_spot_115	8.965023e-09	2.028649e-08	0.87000847	3.0320942e-05	3.1223565e-06	0.05107546	6.3032854e-07	0.028846266	3.3909083e-07	6.409807e-08	7.789832e-09	0.017060664	6.678883e-09	1.8248568e-07	1.1160584e-07	0.03297407	5.0594364e-09	2.919804e-07
priorregion1_spot_116	0.5498066	9.122925e-08	0.44841924	9.977071e-06	1.014854e-07	2.2428198e-07	4.7305708e-08	4.4543523e-07	3.981943e-08	6.8145035e-08	5.128354e-08	6.117228e-08	3.458398e-08	1.7620015e-06	6.93851e-08	1.5061111e-07	0.0017607636	1.1866056e-07
priorregion1_spot_117	0.9998913	3.1099478e-07	3.0278804e-07	2.9937073e-07	2.2147393e-07	1.6659995e-06	1.568666e-07	3.7572156e-07	1.0078714e-07	2.1335304e-06	5.6887995e-07	7.1913047e-07	6.886375e-07	6.1027582e-05	3.834275e-06	3.0986164e-05	2.2437337e-06	3.0292647e-06
priorregion1_spot_118	0.31669885	1.1328623e-07	0.53354675	0.00047691682	4.59988e-05	0.0028427104	3.1710533e-06	0.14546894	2.7097886e-07	1.504946e-07	0.0008936831	9.731234e-07	3.6676514e-08	1.8832288e-05	1.3824916e-07	2.032322e-06	5.0336183e-07	2.2151161e-07
priorregion1_spot_119	0.16131577	1.4384074e-08	0.8000584	0.02373751	1.2984426e-06	1.651379e-05	4.089045e-06	2.46858e-06	0.01486297	5.9916445e-08	1.4565445e-08	4.8407526e-07	2.2731406e-08	1.03836925e-07	5.0190113e-08	8.999424e-08	7.284725e-08	7.6282255e-08
priorregion1_spot_120	0.12760733	2.4621583e-08	0.79788935	1.4033917e-05	6.3542825e-06	0.025405556	1.8936122e-06	0.013767344	5.1429237e-07	1.7572232e-07	1.2920222e-07	0.017422242	2.8075366e-08	0.017883312	2.221647e-07	9.982477e-07	5.2300354e-08	3.9164638e-07
priorregion1_spot_121	0.48364684	6.09056e-08	0.51634055	1.2666541e-06	3.050313e-07	9.0781796e-08	5.499648e-07	9.422682e-06	7.5975194e-08	5.6018628e-08	2.7297416e-08	6.00615e-08	2.0361101e-08	5.163643e-08	4.1329226e-08	8.7220556e-08	4.7104373e-07	4.9123337e-08
priorregion1_spot_122	3.228811e-09	1.0490373e-08	0.79509884	0.096908554	0.013215434	0.05780005	3.449992e-07	0.03697603	1.060543e-07	4.6836526e-08	3.875589e-09	2.950103e-07	5.2304263e-09	1.7071521e-07	3.7229896e-08	6.875427e-08	2.529366e-09	4.219619e-08
priorregion1_spot_123	9.804667e-09	1.7773688e-08	0.7575158	2.3327761e-06	0.018270178	0.17430182	8.492258e-07	0.021682674	8.055577e-07	1.372535e-07	1.6303474e-08	1.4868833e-06	1.8768153e-08	0.02822275	1.8892796e-07	7.8723326e-07	6.2033845e-09	1.5120209e-07
priorregion1_spot_124	0.33940488	3.4374257e-06	0.63226503	2.4939595e-06	2.768705e-06	0.0025580784	5.73124e-07	0.025757581	2.2875786e-07	3.0572093e-07	1.7801694e-06	4.00971e-07	4.663857e-08	5.74902e-07	2.8982282e-07	7.554542e-07	4.7693345e-07	1.6885053e-07
priorregion1_spot_125	0.20942843	3.401358e-08	0.5352672	0.19050492	3.490317e-05	3.810009e-06	9.904102e-06	0.064749226	9.78898e-08	9.078062e-08	4.3875218e-08	2.0219153e-07	1.5297468e-08	5.7542303e-07	1.3671675e-07	1.9070215e-07	1.5469945e-07	1.714435e-07
priorregion1_spot_126	0.11270711	2.1272824e-08	0.67342854	0.18723258	6.300084e-05	1.8625257e-06	7.1759575e-07	0.026566155	4.17404e-08	1.2596703e-08	9.438234e-09	4.0406217e-08	7.480778e-09	2.3703066e-08	1.5447212e-08	2.2381471e-08	3.805209e-08	2.376429e-08
priorregion1_spot_127	0.13486306	3.030341e-08	0.7125315	0.083609544	9.728343e-06	5.9228296e-06	2.1262187e-07	0.06897913	9.240871e-08	4.7342755e-08	2.792433e-08	1.4807473e-07	1.030177e-08	1.07288756e-07	5.2556572e-08	2.060039e-07	1.3363267e-07	9.666629e-08
priorregion1_spot_128	0.42514694	1.0259103e-07	0.43597442	2.228294e-06	9.588344e-07	0.12616734	3.282351e-07	1.7083941e-05	3.6561028e-07	9.4764786e-08	7.1915075e-08	1.15979205e-07	0.0020665694	0.010621434	2.0179279e-07	8.6351736e-07	6.651287e-07	1.8575236e-07
priorregion1_spot_129	0.2597331	0.000745821	0.708032	1.5993366e-05	1.163438e-06	0.0071722637	1.9385575e-07	0.024298467	1.6890789e-07	4.119806e-08	3.880882e-08	1.3454435e-07	7.624847e-08	2.5376983e-07	6.536074e-08	1.385273e-07	1.2702043e-07	8.269618e-08
priorregion1_spot_130	0.00025074085	2.0704714e-08	0.95927256	0.017771352	2.136695e-06	7.479738e-07	0.012798817	0.00990242	1.3759237e-07	1.310702e-07	8.060614e-09	2.7526565e-07	2.3514621e-08	1.1560147e-07	1.9734374e-07	1.748277e-07	5.122999e-09	1.3538715e-07
priorregion1_spot_131	0.19099633	4.994586e-08	0.7797139	9.668313e-05	4.03846e-06	0.0066110543	3.9031607e-07	1.1034786e-05	1.348105e-07	1.3772409e-07	2.4775467e-08	1.6059907e-07	3.228602e-08	0.022565074	1.0562551e-07	3.782586e-07	6.843473e-08	2.2943921e-07
priorregion1_spot_132	0.7356696	2.423823e-07	0.2642966	6.2253957e-06	5.6381776e-07	9.246787e-06	1.3378863e-07	1.6610221e-06	5.216982e-08	5.397643e-07	1.6150365e-07	2.488531e-07	1.1830315e-07	1.0142177e-05	3.533467e-07	1.0023865e-06	2.359676e-06	6.5673095e-07
priorregion1_spot_133	1.0777385e-07	9.416643e-09	0.9152221	0.077350624	1.1114912e-06	1.3204098e-06	3.9525685e-07	0.0074237096	1.2408249e-07	4.719581e-08	7.371393e-09	1.5755722e-07	2.2563341e-08	1.0581137e-07	4.6686868e-08	1.149068e-07	6.9594086e-09	6.7723946e-08
priorregion1_spot_134	0.2050147	2.6268568e-08	0.7941453	5.5537555e-05	6.150476e-07	7.682404e-07	1.0453793e-06	6.8225713e-06	4.283259e-08	3.449989e-08	8.963957e-09	0.0007749844	8.508955e-09	4.0140424e-08	2.9922916e-08	3.469807e-08	5.2298134e-08	5.333618e-08
priorregion1_spot_135	0.99746394	1.5014965e-07	2.8589832e-07	5.335498e-07	6.332312e-08	4.7795896e-07	3.097246e-08	8.354261e-08	5.1590717e-08	1.1313812e-07	1.2202707e-07	3.2039415e-07	0.00024211282	0.00228943	1.7958371e-07	4.6322003e-07	1.4227458e-06	2.0404546e-07
priorregion1_spot_136	0.67898154	1.04656536e-07	0.2891453	5.4385684e-05	1.1083636e-05	0.011933855	6.4387336e-07	0.015224175	1.8519776e-07	8.450729e-08	5.295333e-08	0.0046039373	7.8771684e-08	4.186606e-05	1.255828e-07	1.4398144e-06	7.671376e-07	3.2401528e-07
priorregion1_spot_137	0.9947644	0.0050204266	1.4573565e-07	6.1549784e-08	3.875263e-08	1.4452906e-06	3.3395022e-08	4.1281115e-08	2.3956577e-08	1.1737898e-07	4.6931204e-05	1.0488263e-07	5.8084555e-07	3.8767943e-05	5.435318e-07	1.818352e-06	0.00012429035	2.4022847e-07
priorregion1_spot_138	0.3550569	0.0032671436	0.5938474	4.3301116e-06	2.697505e-07	1.645257e-05	1.0025467e-07	4.3422256e-06	8.449662e-08	2.6488354e-07	3.9479144e-08	9.6337445e-08	0.00085394713	2.8106865e-07	3.7684725e-07	1.3624927e-07	1.5305142e-07	0.046947565
priorregion1_spot_139	0.5904249	9.583411e-08	0.076212734	0.26259232	2.0026526e-05	1.0711138e-06	5.4174666e-06	0.07073469	5.1698702e-08	2.1830986e-07	8.922665e-08	6.029984e-07	8.4228034e-08	1.1031098e-06	7.043832e-07	4.4114972e-06	9.549415e-07	5.399267e-07
priorregion1_spot_140	0.12858926	2.3594273e-08	0.8310767	0.03885257	4.769051e-06	0.0014577375	3.6117635e-07	1.43003645e-05	2.2804892e-07	3.5915673e-07	2.3091298e-08	5.218971e-07	1.3980903e-08	3.2950584e-07	1.9205845e-07	2.3846412e-06	5.4636924e-08	8.184187e-08
priorregion1_spot_141	0.99998105	2.290758e-07	4.0603418e-08	4.0558174e-08	4.79151e-08	3.2411074e-07	4.238187e-08	1.4179888e-07	4.5103473e-08	8.894278e-08	9.726469e-08	1.298071e-07	2.7617943e-07	1.40547145e-05	2.1583944e-07	1.935858e-06	8.9616714e-07	2.4683683e-07
priorregion1_spot_142	0.5858521	1.1320776e-07	0.34794113	0.041893914	6.699805e-07	0.017429983	1.4712784e-07	2.363309e-07	9.6872185e-08	1.0995824e-07	1.7692935e-07	1.5468198e-07	3.1547334e-08	0.006878169	1.5656578e-06	4.727074e-07	6.9055596e-07	2.8069707e-07
priorregion1_spot_143	0.36378717	7.843294e-08	0.57954633	3.9096696e-05	5.6432e-06	4.7943803e-07	2.835458e-07	0.052831415	1.02603266e-07	7.901945e-08	5.1519695e-08	2.6316474e-07	5.583673e-08	1.3883536e-07	6.2067016e-08	7.86004e-07	0.0037878049	8.053363e-08
priorregion1_spot_144	0.24694636	3.2922124e-08	0.7257624	4.454276e-06	1.4020694e-07	6.018388e-07	0.024574151	0.0010937555	2.6986962e-07	3.1621518e-08	1.6630847e-07	1.3561052e-07	0.0016170039	6.579303e-08	4.09832e-08	7.4401505e-08	9.192738e-08	4.4769816e-08
priorregion1_spot_145	0.33600605	6.0866995e-08	0.51992375	0.009347656	1.215309e-05	6.262837e-06	1.1323892e-06	0.13469972	2.2793947e-07	2.3260053e-07	3.805942e-08	5.979257e-07	3.2934896e-08	1.1372327e-06	1.2805218e-07	4.9164765e-07	1.9680138e-07	1.3998587e-07
priorregion1_spot_146	0.60791516	7.620904e-08	0.3918824	3.3294211e-06	3.2527362e-07	0.00019176009	2.9933278e-07	4.785842e-06	1.0049707e-07	3.2906588e-08	3.9651475e-08	6.1568066e-08	3.3672556e-08	3.9137942e-07	6.4379606e-08	6.203675e-08	9.1125867e-07	1.3718704e-07
priorregion1_spot_147	0.26009852	2.140798e-08	0.5219735	4.5786197e-05	2.7554506e-05	0.054140728	2.9774762e-06	0.16370794	2.7318853e-07	5.948832e-08	3.8333397e-08	2.250616e-07	1.5360275e-08	1.2396405e-06	7.5319576e-08	5.498043e-07	2.8574965e-07	6.726281e-08
priorregion1_spot_148	0.47012338	8.4445276e-08	0.5052204	0.00515771	0.01940556	7.371511e-05	1.5960159e-06	1.4782091e-05	1.1484243e-07	5.4182333e-08	9.5441116e-08	5.2182395e-07	4.5818524e-08	9.35058e-07	5.1595602e-08	1.7577158e-07	6.8331065e-07	7.344218e-08
priorregion1_spot_149	0.2800179	2.5547456e-08	0.6797663	4.4331914e-06	4.13195e-07	5.8549955e-07	1.6911976e-07	0.040208776	1.7616078e-07	6.2887544e-08	4.8938492e-08	8.202961e-08	2.463717e-08	2.4674753e-07	1.2822949e-07	2.719882e-07	1.3051611e-07	9.9489306e-08
priorregion1_spot_150	0.29257202	5.3145268e-08	0.6641323	0.043240786	5.059897e-06	1.5151517e-06	4.508707e-07	4.6860212e-05	1.1489466e-07	4.805981e-08	2.0506686e-08	1.0965642e-07	3.1460036e-08	8.55914e-08	6.1896145e-08	8.142515e-08	3.0009335e-07	6.60332e-08
priorregion1_spot_151	0.34527394	1.6796709e-07	0.49833342	0.004508138	3.3608446e-06	2.617481e-06	4.1016037e-07	0.12622732	1.267032e-07	1.4295134e-07	5.023841e-08	0.022948282	2.8544441e-08	9.734969e-06	0.002686171	5.600474e-06	3.2177903e-07	2.887536e-07
priorregion1_spot_152	0.2545921	2.4074398e-08	0.6046613	0.0994223	4.6750806e-06	2.6856136e-05	7.288199e-07	0.006215832	1.6554874e-07	3.9632226e-08	1.9766311e-08	0.0350756	2.0743796e-08	1.5291091e-07	3.81972e-08	9.3116576e-08	8.561136e-08	9.884563e-08
priorregion1_spot_153	0.4725114	7.9788414e-08	0.3612195	0.014223868	2.5376523e-06	0.053679932	2.9074403e-07	0.09639214	2.627277e-07	9.147764e-08	8.8839904e-08	2.0251314e-07	0.00196849	1.9053397e-07	8.164432e-08	1.207998e-07	6.796937e-07	6.4052635e-08
priorregion1_spot_154	0.27104348	8.9021775e-08	0.6706246	2.1017288e-05	2.3450345e-06	1.2803664e-05	1.3590802e-06	0.016811168	2.9377267e-07	1.586392e-07	1.0359686e-07	2.9399635e-07	2.5070886e-08	6.8334236e-07	1.4901354e-07	0.041481163	1.5568679e-07	1.3370165e-07
priorregion1_spot_155	0.98484933	4.643377e-07	5.8248565e-07	1.0689329e-06	4.4107293e-07	3.8415005e-06	2.8566814e-07	5.123095e-07	2.2948805e-07	6.765105e-07	7.873994e-07	1.908665e-06	1.9916313e-06	0.014060631	9.189422e-07	1.1006059e-05	0.0010636101	1.6980229e-06
priorregion1_spot_156	0.17462583	3.5856513e-07	0.7307292	0.069969945	4.3958116e-06	6.2073705e-05	5.295067e-07	1.1457658e-05	1.2926834e-07	1.0120455e-07	3.67171e-08	0.024595233	2.0693777e-08	2.9337767e-07	1.12801644e-07	2.5432166e-07	9.386705e-08	1.3569401e-07
priorregion1_spot_157	0.3715284	1.8217217e-07	0.4974055	1.8711668e-06	1.6257095e-06	0.12765776	8.399164e-07	5.1067935e-05	1.3072018e-07	5.568964e-08	2.8349124e-08	8.189201e-08	0.0008748102	0.002475886	4.356241e-08	2.8951644e-07	1.2352999e-06	5.465878e-08
priorregion1_spot_158	0.7081734	1.3213193e-07	0.26667634	1.2179794e-06	3.078192e-07	0.018944861	5.257061e-07	0.0061874366	9.4245856e-08	1.6345942e-07	4.961033e-06	1.8636112e-07	2.8472914e-07	5.875641e-06	9.66145e-08	1.5203551e-06	2.3406392e-06	1.4325232e-07
priorregion1_spot_159	0.52152675	7.3772085e-08	0.47082874	2.8662702e-05	1.2227056e-06	0.004467668	7.2973336e-07	5.207435e-06	6.718176e-08	3.989887e-08	7.794922e-08	0.0031370576	3.3434524e-08	2.2099332e-06	4.7752213e-08	1.3565955e-07	1.2432345e-06	1.6441504e-07
priorregion1_spot_160	0.1482408	1.9479895e-08	0.8514004	1.18537455e-05	1.8423867e-05	2.6711254e-05	3.2028228e-07	0.00030007344	3.456866e-07	9.619304e-08	3.9717765e-08	2.213381e-07	2.2339853e-08	1.2945854e-07	1.2928669e-07	2.4729485e-07	9.915229e-08	8.877076e-08
priorregion1_spot_161	0.1972806	2.5642345e-08	0.7976193	0.0020619226	4.0349637e-06	9.414768e-06	3.340262e-07	0.000588237	7.3702914e-08	1.0168983e-07	4.454329e-08	7.142647e-08	0.002435132	2.9398296e-07	7.445231e-08	9.124028e-08	1.0843758e-07	7.504777e-08
priorregion1_spot_162	0.43789437	5.813395e-08	0.36480582	2.0191697e-05	1.2710341e-06	2.726211e-06	1.0517688e-06	0.14284138	1.2278612e-07	1.72211e-07	3.1876255e-08	7.054028e-06	3.1986854e-08	1.0067968e-05	1.0559052e-07	0.05441496	3.1052787e-07	2.8595514e-07
priorregion1_spot_163	3.503629e-08	1.7642064e-08	0.81307924	0.05361329	6.044627e-05	0.05686923	6.5329596e-07	0.06639878	0.00997742	1.05584e-07	1.1021751e-08	2.6878666e-07	1.5728727e-08	2.010993e-07	7.814993e-08	2.3231433e-07	8.610429e-09	1.15523555e-07
priorregion1_spot_164	0.33881193	6.04377e-08	0.6017476	0.010937375	1.7814071e-07	1.0495579e-07	3.1126606e-07	0.0485018	8.5235996e-08	4.519233e-08	2.3459767e-08	5.2428746e-08	4.519629e-08	7.869103e-08	5.0439766e-08	7.84392e-08	1.3474897e-07	5.6029442e-08
priorregion1_spot_165	0.23900238	5.7499886e-08	0.74835765	0.012622917	8.836843e-06	4.0997693e-06	2.2925485e-07	7.485528e-07	2.4116775e-07	1.6015346e-07	3.6726163e-08	1.5031335e-07	1.6271253e-08	9.261437e-07	3.1375023e-07	9.2391895e-07	1.0349687e-07	2.149142e-07
priorregion1_spot_166	0.39922947	4.8167983e-08	0.5420807	5.8360183e-05	3.0062029e-06	5.7986026e-06	7.3192683e-07	0.058620095	7.9789956e-08	7.4754254e-08	2.8550016e-08	2.3835237e-07	2.1148509e-08	4.3026057e-07	4.9891685e-08	2.7821002e-07	6.7552025e-07	4.280697e-08
priorregion1_spot_167	0.6141269	1.4485694e-07	0.36467415	3.5351331e-06	4.7567933e-06	1.0694509e-05	6.5843466e-07	2.8077009e-06	1.4689553e-07	1.4110262e-07	1.0322314e-07	4.3445462e-07	3.1003736e-07	0.019354828	7.1310005e-08	2.8111373e-07	0.0018199935	8.3692555e-08
priorregion1_spot_168	0.09635278	1.0263714e-08	0.62852544	0.11429785	2.0498674e-05	2.7812353e-05	3.6301105e-06	0.16077082	7.484809e-08	9.628896e-08	1.9010553e-08	7.029829e-08	7.69377e-09	4.380714e-07	7.307152e-08	1.7943742e-07	2.5961358e-08	7.895787e-08
priorregion1_spot_169	0.21587452	5.8192708e-08	0.7213073	4.1390405e-07	2.8748372e-07	0.06211159	1.9067848e-07	7.3338856e-07	2.9593318e-07	6.222978e-08	0.00070110854	1.3565946e-07	2.4103887e-08	2.4900835e-06	1.2204384e-07	3.648212e-07	9.712071e-08	1.6956255e-07
priorregion1_spot_170	0.41076007	1.6342695e-07	0.573051	2.7048134e-05	1.6107191e-05	0.009129852	2.0455825e-06	0.0069988435	1.7107392e-07	8.563597e-07	8.99828e-08	9.1327837e-07	1.2126169e-07	2.8764393e-06	5.4102264e-07	8.276898e-06	6.557954e-07	3.0036878e-07
priorregion1_spot_171	0.59246397	3.9751643e-07	0.31807372	4.3068057e-06	3.2825888e-06	0.060103294	1.2216879e-06	5.1219095e-06	7.196094e-07	5.554165e-07	1.0060386e-07	1.1506153e-06	5.4124075e-07	0.029314276	1.7011726e-06	1.408551e-05	4.326111e-06	7.0944598e-06
priorregion1_spot_172	0.5042312	8.053546e-08	0.4490804	0.0017892536	1.3026865e-06	0.04488734	2.8451674e-07	4.532789e-06	1.4520062e-07	1.3819297e-07	1.557276e-07	2.4596258e-07	4.6070998e-08	2.4548483e-06	1.0802007e-07	1.254369e-06	7.548886e-07	2.5041263e-07
priorregion1_spot_173	0.29517886	6.7526955e-08	0.7047898	2.3323597e-05	2.7623867e-07	2.8061688e-06	2.021302e-07	3.0225506e-06	1.2026366e-07	1.5793712e-07	2.6576297e-08	2.4432475e-07	3.4108186e-08	3.1463225e-07	2.0973111e-07	2.1854768e-07	1.5290347e-07	3.2783444e-07
priorregion1_spot_174	0.30296338	2.6086886e-08	0.624982	8.682357e-05	7.432996e-05	2.7078204e-05	1.736687e-06	0.071862936	8.502639e-08	1.2257358e-07	2.6159558e-08	1.615428e-07	1.9719883e-08	4.688433e-07	6.358713e-08	6.6064496e-07	1.417009e-07	6.4906345e-08
priorregion1_spot_175	0.38719964	5.301399e-08	0.53994775	0.010473173	0.002810814	8.6261014e-07	1.4404322e-06	0.00011233781	1.0359348e-07	1.02413054e-07	2.8074162e-08	0.009507859	4.03079e-08	0.02122927	9.261563e-08	0.02871599	2.751522e-07	1.15836954e-07
