	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	1.3489602e-08	5.463399e-09	0.007440886	0.046173092	0.055026844	2.8930256e-06	0.17214936	0.11822927	8.946816e-08	0.022130698	1.2266762e-08	2.7904136e-07	6.736772e-09	0.45624977	0.12259645	1.4995376e-07	3.4921235e-09	1.3069308e-07
priorregion3_spot_88	3.000438e-08	0.0005493386	1.2174626e-06	0.016634263	1.3132214e-06	4.6001883e-06	0.3133753	0.16749458	6.619513e-07	2.3879063e-06	2.7766017e-08	1.815006e-06	2.7931208e-08	0.3004872	0.14642206	1.5518063e-06	1.4200567e-08	0.055023693
priorregion3_spot_89	9.625366e-09	4.8520814e-09	4.101706e-07	0.040385846	0.058889635	5.719011e-07	0.026314748	0.14497334	1.2439884e-07	0.14922683	3.949691e-08	0.011595247	4.9699125e-09	0.034356568	0.4506323	0.08362351	5.654876e-09	8.4652567e-07
priorregion3_spot_90	5.9127796e-08	7.728527e-09	1.5221648e-06	0.048853524	0.08048276	0.11173802	1.0435866e-06	0.11907053	3.5079884e-07	1.6282915e-05	1.68338e-08	1.509221e-06	6.4863057e-09	0.34776196	0.29206088	8.751792e-06	4.4662722e-09	2.8519248e-06
priorregion3_spot_91	8.717877e-08	2.7788172e-08	0.015644757	0.22545028	1.1751974e-06	4.3709206e-06	0.1774498	2.173219e-06	2.9763729e-07	0.26857865	1.4291832e-08	4.884881e-07	1.3364538e-08	0.2840078	4.4790096e-07	3.2293806e-06	7.585122e-09	0.028856391
priorregion3_spot_92	8.275952e-09	8.207453e-09	3.104863e-07	0.37602013	2.8526936e-06	1.9123611e-07	0.22042377	0.024967048	1.8774742e-07	0.12698081	6.89403e-09	1.6101698e-07	7.093836e-08	0.25160408	6.792357e-08	1.4072225e-07	1.454478e-09	8.315614e-08
priorregion3_spot_93	1.0226012e-08	6.374299e-08	0.050835375	0.26101965	4.854987e-06	0.018537655	0.16207099	0.07666569	0.0057425774	7.4419734e-07	1.21598625e-08	1.9132667e-06	0.0006917017	0.090961285	0.32069775	2.8629506e-07	4.80836e-09	0.012769538
priorregion3_spot_94	0.0005463991	0.00015322414	1.9027061e-06	0.21283464	1.0599136e-05	1.9679946e-06	0.25965765	0.10269159	2.291797e-07	0.05002334	6.953572e-08	0.033791967	0.0009302437	0.020548008	0.31879905	5.8455686e-07	6.985709e-09	8.565758e-06
priorregion3_spot_95	8.50046e-09	9.479357e-09	4.203988e-06	2.1518165e-06	0.025165983	1.6576402e-06	0.38751337	0.2960531	6.968312e-07	1.2693104e-07	8.519531e-09	3.2454537e-07	7.97228e-09	0.29125774	1.4002606e-07	4.8975704e-07	3.9201846e-09	7.33247e-08
priorregion3_spot_96	8.5721785e-09	5.4325278e-09	8.4364336e-07	0.21149328	3.209824e-06	9.477129e-05	0.16326904	0.09957974	2.3147057e-07	0.16905206	1.418537e-08	0.022752792	0.002092633	0.097673126	0.21014763	0.02383897	1.177934e-06	4.3983889e-07
priorregion3_spot_97	7.0673747e-09	3.6736843e-08	8.431471e-07	0.00015535804	4.478649e-07	0.16280949	0.017763168	0.08104106	5.896098e-07	0.12449543	9.462682e-09	7.94121e-07	8.795328e-09	0.46808362	0.14515263	0.0004905208	5.4368208e-09	5.9918307e-06
priorregion3_spot_98	2.045234e-08	1.00535775e-08	0.07432848	0.07000082	0.064071074	2.0080477e-06	0.26009563	0.18592069	9.0415455e-08	6.987225e-07	7.009741e-09	1.618583e-07	5.7832516e-08	9.35926e-08	0.34558	1.0792551e-07	8.090505e-09	1.0395831e-07
priorregion3_spot_99	0.00030437767	8.683401e-09	1.9640488e-06	0.20545349	4.535437e-07	1.2211662e-05	0.178939	4.780802e-07	7.550154e-08	9.767011e-06	1.9922625e-08	8.637618e-06	8.3289216e-09	0.58837706	1.8031535e-07	0.026892051	2.043756e-08	1.9698784e-07
priorregion3_spot_100	1.0326162e-08	6.4222907e-09	2.7441483e-06	0.4086924	2.5003902e-07	0.10044173	0.050724592	0.13029478	0.0077853664	4.6039772e-06	0.00022770265	1.9331755e-07	9.6074615e-09	9.134705e-08	0.30182534	9.074715e-08	4.9099382e-09	1.1935023e-07
priorregion3_spot_101	8.176772e-09	1.2015748e-08	1.4161495e-07	3.6169598e-07	1.2744862e-07	2.290448e-07	7.428423e-08	7.57825e-08	9.834992e-08	0.75930893	1.17523e-08	0.0054502836	0.0003366761	9.4450415e-06	0.08265638	0.1521818	5.811149e-09	5.5420882e-05
priorregion3_spot_102	4.3207207e-09	5.377505e-09	5.7308453e-06	0.18598753	5.8786527e-06	0.19290237	0.2509267	0.08335885	1.6043899e-07	0.1405003	6.114339e-09	0.008888011	7.3903106e-09	0.0066297087	0.13079074	2.3439275e-06	2.7989837e-09	1.7312235e-06
priorregion3_spot_103	1.2827394e-08	9.152052e-09	5.032782e-07	0.0131644085	7.980432e-07	0.05402052	0.36715287	5.62426e-07	1.2172174e-07	0.10997225	2.3421256e-08	2.0910575e-06	1.2101252e-08	0.034687802	0.34791785	0.07255267	0.0005125225	1.495821e-05
priorregion3_spot_104	0.0008260094	7.603395e-09	2.7589974e-06	0.08095598	4.8982606e-06	8.4953314e-08	0.25820628	0.29780617	7.485639e-08	2.1504864e-07	9.545754e-09	9.6261566e-08	7.480927e-09	0.20027858	0.16191868	9.993171e-08	2.245941e-08	1.3813036e-07
priorregion3_spot_105	1.0944498e-08	1.087675e-08	8.720071e-08	6.210352e-08	1.4758076e-07	1.2564199e-06	8.57148e-08	9.3673606e-08	8.93743e-08	3.1119985e-06	1.1349241e-08	1.8765486e-07	7.962188e-09	0.43537018	0.5450852	0.019537747	7.90226e-09	1.7665552e-06
priorregion4_spot_1	0.0065287747	2.9389378e-08	4.3017317e-06	0.16375779	0.26951033	0.017110407	1.377834e-06	0.07201069	2.420213e-07	1.1349346e-06	9.920896e-08	0.0067234677	0.13874745	0.011818869	1.4732201e-07	0.31378412	2.2133949e-07	5.0213873e-07
priorregion4_spot_2	8.84343e-08	3.5620108e-08	6.3472214e-07	1.4350923e-06	0.36091882	1.1082082e-06	0.004084098	0.08248648	7.110188e-07	3.9533202e-07	0.00016838605	0.06813361	0.16106072	3.2328344e-07	0.017380068	0.28562677	5.255643e-08	0.020136293
priorregion4_spot_3	1.7547375e-08	5.3777773e-09	7.7301564e-08	1.7011108e-07	0.5388842	1.2834494e-07	5.31397e-06	0.06600784	1.7529027e-07	4.0250967e-07	5.262683e-09	1.0764333e-05	0.00074561656	1.9150045e-07	0.009198765	0.38514605	3.8600345e-09	3.3221716e-07
priorregion4_spot_4	4.4273416e-09	0.002149204	0.033336088	6.0963293e-07	0.48746115	0.02633659	0.0028173327	6.8068755e-07	9.773733e-08	1.3186462e-07	4.223164e-09	0.014343822	0.00059847307	2.7931395e-07	7.6863756e-08	0.43295333	3.37012e-09	2.1981666e-06
priorregion4_spot_5	9.532358e-09	2.1411589e-08	2.5845875e-07	1.9641875e-07	0.36463463	0.13988428	0.049264263	1.7443455e-07	0.005388061	0.039070625	5.091028e-09	9.1928086e-07	9.099041e-09	0.054704357	2.572597e-07	0.34699062	6.264043e-09	6.136424e-05
priorregion4_spot_6	1.3773572e-08	1.7469132e-08	5.4213438e-06	0.055462163	0.5573786	1.0056802e-06	4.777514e-06	0.032178566	9.812858e-05	6.5698606e-07	1.626716e-08	8.598636e-06	0.20162642	0.09119912	1.5459416e-07	0.062036265	2.5121624e-08	1.0714612e-07
priorregion4_spot_7	7.0542687e-09	1.0371127e-08	0.004960981	0.037352238	0.4200794	1.6618279e-06	5.470424e-07	2.6889427e-06	2.8059642e-07	1.5357625e-07	1.3710566e-08	1.5562487e-06	1.4011896e-08	0.0011591088	1.2806983e-07	0.5331729	5.765874e-09	0.0032684107
priorregion4_spot_8	5.59008e-08	1.21266694e-08	0.100122385	1.430312e-06	0.20308794	2.6303833e-06	2.3827654e-06	3.8312228e-05	8.615878e-08	0.0066609248	3.208846e-08	0.04162231	0.38300946	3.0870662e-05	1.4956036e-07	0.26542038	9.828625e-08	5.356893e-07
priorregion4_spot_9	0.038270786	2.2719625e-08	7.949726e-07	0.11258423	0.3031867	5.1069514e-07	0.00019491775	8.689471e-06	1.646555e-07	2.3482296e-06	4.491842e-08	0.026311822	3.286963e-07	6.6559795e-07	0.051174268	0.44581267	2.1880238e-08	0.022451004
priorregion4_spot_10	1.630551e-07	2.8756585e-08	0.039345637	0.083068445	1.3474092e-06	0.016381955	0.025631377	1.0036024e-06	2.8200444e-07	3.132133e-07	3.137866e-06	3.942682e-06	0.16831514	1.8288769e-05	3.3339882e-07	0.66335946	0.0038690085	1.7262228e-07
priorregion4_spot_11	0.012173926	0.00065294316	6.209605e-07	0.0729399	0.5626439	1.2017337e-07	4.876335e-07	0.0030247348	6.962406e-08	4.949194e-07	5.3532734e-08	0.010420368	1.1386445e-08	2.1253854e-06	1.7153209e-06	0.33813724	6.4464127e-09	1.3504655e-06
priorregion4_spot_12	1.9684745e-07	4.0281375e-08	2.961119e-06	0.091716506	0.25554657	2.2386637e-06	1.0496389e-06	1.453118e-06	2.9947287e-07	3.282834e-06	7.494484e-07	4.5195164e-05	0.3906443	1.9598334e-05	7.006555e-07	0.26201415	1.2055644e-07	5.668003e-07
priorregion4_spot_13	6.422326e-08	2.144249e-08	4.3871187e-06	0.110174015	0.55513096	0.029279483	0.046598624	7.342566e-06	1.930062e-07	1.5447364e-07	1.0012287e-07	3.2731791e-06	0.12138662	0.0030346203	1.312221e-07	0.13437974	1.15879395e-07	1.9658118e-07
priorregion4_spot_14	6.712475e-09	1.1689089e-08	1.22732e-07	5.1341084e-07	0.4750698	3.6151664e-07	2.1123378e-07	2.0321608e-07	0.0045518144	2.1395599e-07	9.565411e-09	5.362756e-07	0.34639886	3.0098636e-07	6.996395e-08	0.17397693	4.892734e-09	5.0521116e-08
priorregion4_spot_15	8.058051e-05	1.6823986e-08	3.3334957e-06	3.8243356e-06	0.21497166	5.5676895e-07	4.80482e-07	0.04856989	2.0671578e-07	2.5228264e-06	4.2128494e-08	0.046219	0.39018673	0.07530612	0.003803489	0.2208502	3.4720998e-07	1.0260068e-06
priorregion4_spot_16	4.0053457e-08	1.0068594e-08	5.6497008e-08	7.2130895e-08	6.9708285e-08	1.6773906e-07	1.0518682e-07	1.9412967e-07	1.0242255e-07	6.9099883e-06	8.095786e-08	8.5769116e-08	0.68532586	7.8391995e-06	4.189772e-07	0.3146571	1.3493167e-07	8.4705584e-07
priorregion4_spot_17	0.005687194	3.3445446e-08	5.2287327e-05	3.0323767e-07	0.48754516	2.446942e-06	0.024995562	2.897975e-06	1.4147652e-07	1.2932475e-07	1.9929379e-08	8.373945e-06	0.11782038	1.8175662e-07	1.2399587e-07	0.3638845	2.1377348e-08	1.919639e-07
priorregion4_spot_18	1.9672681e-08	3.0032233e-08	1.342871e-06	0.0873909	0.7176538	1.7646244e-06	4.570321e-06	1.0827301e-06	3.529695e-07	1.0036886e-07	2.903192e-08	5.1347124e-06	0.19494034	2.4988307e-07	7.6625525e-08	1.6157165e-07	1.8814516e-08	9.941168e-08
priorregion4_spot_19	1.7032539e-08	1.7188404e-08	2.3172984e-06	0.06334996	0.1375222	0.14095804	0.027494948	2.8324612e-06	0.0017796619	4.858125e-06	3.4189167e-08	0.023963112	0.38963348	4.4385396e-07	3.1994503e-07	0.21528706	4.2904978e-07	2.7136346e-07
priorregion4_spot_20	0.017359817	0.00047760407	2.803062e-06	0.023566477	0.4512343	0.17774084	0.04249659	2.5574414e-05	7.891898e-07	0.0066121495	2.5303947e-08	0.0003514021	1.2528698e-06	0.025276368	0.014483064	0.24036476	4.395228e-07	5.909836e-06
priorregion4_spot_21	0.005630214	3.034607e-08	7.5198926e-07	0.039333865	0.22465326	4.11215e-05	8.64752e-07	2.6552485e-07	0.009274174	1.3788139e-06	1.2865172e-07	0.0019159344	0.2387097	3.3133898e-07	2.7649858e-07	0.4804318	1.8629554e-07	5.7164743e-06
priorregion4_spot_22	0.03844688	1.9680858e-08	9.786078e-08	5.1267783e-08	1.2533702e-07	1.5354585e-06	2.8035168e-07	2.4937572e-07	6.624111e-06	5.824262e-06	4.84194e-08	3.2826784e-07	0.33540568	2.9139746e-05	0.029857224	0.5892724	0.006971832	1.6700537e-06
priorregion4_spot_23	3.3083385e-08	2.2239194e-08	9.2450155e-06	0.00325951	0.47446522	3.724139e-05	0.055762436	2.4633095e-05	2.4839362e-06	5.578491e-07	5.0205156e-08	3.1746138e-05	0.4664033	1.2130284e-06	3.0236637e-07	1.3152436e-06	2.312506e-07	4.6064952e-07
priorregion4_spot_24	1.2273666e-08	2.2062956e-08	8.157004e-08	8.301489e-08	1.0079507e-07	3.0451193e-07	7.857236e-08	9.6908195e-08	6.3721856e-08	2.2456734e-06	2.6660498e-08	1.7404305e-07	0.6701955	2.4488048e-05	3.048961e-07	0.32977545	6.626984e-08	7.609238e-07
priorregion4_spot_25	2.2853326e-08	7.841745e-09	0.007019067	1.109892e-06	0.4445619	4.805452e-07	2.1249625e-06	6.334412e-06	1.8386233e-07	2.1061688e-07	2.725495e-08	9.1638196e-07	0.2562466	3.6773918e-07	3.5430048e-07	0.29215986	6.361665e-08	3.4917417e-07
priorregion4_spot_26	0.08020919	3.4236475e-08	0.02382397	0.20714322	0.39312658	2.8721167e-06	5.1820072e-05	0.13949977	1.3354567e-06	0.005809882	7.281548e-08	0.051007953	0.026091876	8.5504473e-07	0.017426612	0.0071637346	2.1613493e-08	0.048640393
priorregion4_spot_27	0.0054782676	5.037034e-08	4.1200337e-06	0.0302881	0.32305422	0.103570595	1.0486599e-05	0.050449904	0.015131621	4.1295366e-06	3.7322085e-08	0.028881013	0.24998388	0.0024768948	3.5272748e-07	0.19066574	5.9061502e-08	4.221647e-07
priorregion4_spot_28	5.5715716e-08	1.6304343e-08	1.6018007e-06	0.022720855	0.4521188	7.5297794e-06	0.0013195236	2.9215541e-06	9.669796e-08	5.8021314e-08	3.7258353e-08	7.193549e-07	0.5238274	6.127738e-08	5.443233e-08	6.149029e-08	2.2258169e-07	3.772451e-08
priorregion4_spot_29	0.01351585	2.3598968e-08	4.2871926e-07	0.17862399	5.001772e-06	5.1004413e-06	0.031087877	3.078768e-07	1.2977702e-07	1.551043e-05	3.3934217e-08	0.034311783	1.7297824e-08	0.12008163	2.7958242e-07	0.6223448	2.318728e-08	7.3309343e-06
priorregion4_spot_30	0.01421335	1.5701026e-08	2.9453162e-07	3.4154e-05	0.13703994	1.8845088e-06	0.040076375	0.077021785	1.8128007e-07	6.7559245e-07	4.2029974e-08	0.021997139	0.20055279	1.4021354e-06	8.6349564e-07	0.5090588	2.7661988e-08	3.166249e-07
priorregion4_spot_31	8.481983e-09	1.4592684e-08	8.677569e-07	0.13759138	0.4313056	2.6867043e-05	7.10778e-06	2.3266123e-06	2.961299e-07	1.5028151e-07	1.5448423e-08	1.444955e-05	1.4940719e-08	2.4560459e-06	1.12094995e-07	0.43104824	4.822684e-09	1.5831739e-07
priorregion4_spot_32	0.0012384158	1.04428315e-08	1.013055e-06	0.08207803	0.5070961	2.6534065e-06	3.2267546e-06	1.5586073e-06	1.4105956e-07	0.018834336	4.599862e-06	0.0059672627	0.17663914	2.9855039e-05	1.813179e-07	0.2081006	6.825795e-08	2.7876736e-06
priorregion4_spot_33	1.9403279e-08	1.3030334e-08	2.2211006e-07	4.0307867e-07	0.4186687	7.165487e-07	2.2806912e-06	6.8209424e-06	2.7936468e-07	3.4393057e-07	0.0014424361	1.8509899e-06	0.24875689	0.03830247	2.966858e-07	0.29281598	9.530461e-08	1.3709037e-07
priorregion4_spot_34	0.12733069	1.3969418e-08	0.09878607	0.18739459	0.19883212	0.098820284	6.1859478e-06	1.1247006e-05	1.1139762e-07	3.7842577e-07	1.5956692e-08	0.035332277	0.03596927	0.06218996	7.660808e-07	0.010664933	3.9347096e-08	0.14466102
priorregion4_spot_35	0.017868435	9.612696e-09	0.08102699	6.6672624e-07	0.17191292	2.4500557e-06	1.7602049e-07	1.204398e-06	8.6294534e-08	2.5179852e-06	8.766971e-09	1.2890821e-06	0.0023627342	0.00010902254	0.028279236	0.6984316	7.927902e-09	7.253879e-07
priorregion4_spot_36	0.0013924446	0.0039126705	0.025396232	0.08229232	0.15660974	0.09239336	0.018832969	0.010423827	1.3287756e-07	0.015482247	4.1284807e-08	0.015157583	0.19648144	0.040287226	4.2034947e-07	0.32938614	3.7181923e-08	0.011951271
priorregion4_spot_37	0.019435916	2.4652744e-08	0.017454391	8.826141e-06	0.3894387	0.106456265	5.1292395e-06	0.10244108	1.3795373e-07	2.0287449e-07	2.049838e-08	6.6674824e-07	3.313308e-08	0.027261179	2.99715e-07	0.29955313	1.5416614e-08	0.037943948
priorregion4_spot_38	0.056021735	3.1439473e-08	1.4073828e-06	1.0865874e-06	1.4860085e-06	1.5963446e-06	1.3651619e-06	2.2815038e-06	1.0308306e-06	7.291498e-06	2.1236845e-07	2.1711733e-06	0.8359392	0.0102544995	1.1481017e-05	0.07737228	1.0501178e-06	0.020379812
priorregion4_spot_39	7.101734e-09	1.2288815e-08	2.414009e-06	3.3609479e-07	8.131257e-07	0.44420755	2.8474983e-07	4.495678e-07	1.2432528e-07	1.018437e-06	1.0890508e-08	3.9087136e-06	0.0007218329	0.05477246	5.194718e-07	0.5002881	6.3821237e-09	1.3777313e-07
priorregion4_spot_40	3.0475223e-06	2.154128e-08	3.606202e-07	0.024868963	0.13173598	1.922385e-07	0.036020223	0.100597374	2.4030464e-07	1.0975746e-06	7.8558585e-08	0.003738373	0.445645	0.0046726866	0.00031988265	0.2494251	1.4127709e-05	0.0029572416
priorregion4_spot_41	1.9245636e-08	5.179993e-08	8.875169e-05	0.070051424	0.6457146	0.021403845	2.537189e-06	2.2649513e-06	2.4371198e-07	2.2608667e-07	4.689046e-08	9.99915e-07	0.14813957	0.05992029	1.4001373e-07	0.05467482	2.7927966e-08	1.6507948e-07
priorregion4_spot_42	1.01551876e-07	2.1869463e-08	2.1171255e-07	4.731174e-07	0.30883688	0.013636883	2.796274e-07	9.922646e-07	1.3515542e-07	1.5019924e-07	5.633096e-08	2.949399e-06	0.43231112	3.137257e-07	1.2663031e-07	0.24520777	1.4070789e-06	7.310638e-08
priorregion4_spot_43	1.9893283e-08	1.0930687e-08	1.1364409e-06	2.045287e-06	0.32038552	7.585569e-07	0.026430044	0.107291475	1.5518802e-07	1.0885999e-07	2.0049825e-08	5.6599237e-07	0.20131475	0.008394542	8.9424645e-08	0.33617857	3.406114e-08	9.214455e-08
priorregion4_spot_44	3.140806e-08	5.492743e-08	0.025554162	2.3547077e-06	0.21369042	0.018170182	1.3118582e-06	0.01641124	3.1624754e-07	1.4285575e-05	5.1830675e-08	0.0119708115	0.09588614	0.015346524	0.00022594936	0.60272485	6.2644496e-08	1.2213015e-06
priorregion4_spot_45	0.0076855156	1.3858792e-08	0.07314706	0.041353133	0.08643322	1.8283879e-07	0.05142552	0.08417572	9.641788e-08	5.408829e-06	2.6152543e-08	0.011380048	0.10391809	7.3082106e-07	1.9393823e-07	0.5404746	3.603665e-08	4.380559e-07
priorregion4_spot_46	2.93603e-09	5.030639e-05	8.3159523e-07	0.029824954	0.42620024	1.5156661e-07	4.830159e-07	1.3639469e-05	9.322881e-08	0.0069502243	5.195402e-09	0.0061797793	8.345871e-09	0.016127236	2.5987123e-07	0.51465166	2.6593865e-09	1.404717e-07
priorregion4_spot_47	1.9304501e-08	3.6055624e-08	4.770288e-06	0.00013120919	0.43868256	3.3812541e-06	1.9686302e-05	0.1355085	2.2281027e-07	7.8140594e-08	0.00041559408	1.3769728e-06	0.42386892	0.0013626481	4.667676e-08	6.2391223e-07	5.3879123e-08	7.324578e-08
priorregion4_spot_48	4.5594092e-08	0.00038937113	3.0227923e-06	0.08203413	0.50628436	1.7184973e-05	4.708536e-05	3.6619601e-06	5.107334e-07	6.161908e-07	2.7530069e-08	0.004722323	1.8230587e-08	4.388055e-07	8.9119624e-07	0.40649593	1.615101e-08	4.4285042e-07
priorregion4_spot_49	8.456342e-09	1.225009e-08	1.0267516e-06	0.19927074	0.43801212	0.035213236	0.006683996	5.4952384e-06	1.410533e-07	9.904892e-08	2.1309592e-08	0.017834043	8.180255e-09	3.000321e-07	8.947181e-08	0.30297855	6.270297e-09	1.540993e-07
priorregion4_spot_50	0.03538822	2.2330891e-08	2.5376125e-06	0.0001002583	0.7508702	0.053163838	0.03940904	1.8144761e-05	0.004472427	1.1502181e-07	1.8899959e-07	0.003922308	3.9733e-08	3.5588066e-06	3.8864127e-07	0.060270783	3.8972193e-08	0.052377816
priorregion4_spot_51	0.011129167	1.1226853e-08	8.20181e-07	0.007390229	0.55230016	2.4547924e-06	0.049168017	1.5962949e-05	1.4279237e-07	2.62058e-07	1.8063918e-08	0.038197372	1.1557269e-08	2.4209226e-05	1.3094801e-07	0.34177056	2.2250093e-08	5.389803e-07
priorregion4_spot_52	0.058723647	1.9354584e-08	0.026558978	1.6973236e-06	0.00854663	0.016923586	0.049944196	1.1032262e-05	3.5695646e-07	3.2866303e-06	5.620835e-07	0.045146767	0.001486136	0.02531804	1.9573008e-06	0.6721627	1.7854989e-08	0.095170364
priorregion4_spot_53	0.04129811	1.4605821e-08	4.5752208e-07	0.015451343	0.46751264	4.8348096e-07	0.00017603501	4.22e-07	3.1151197e-07	5.624571e-07	2.256136e-08	1.9129884e-05	3.4493453e-08	7.157676e-07	4.718715e-07	0.4749364	0.0006023404	3.9237045e-07
priorregion4_spot_54	7.129811e-08	8.549678e-08	1.4322374e-07	2.3991404e-07	0.15664935	1.3692644e-06	2.2383601e-07	3.523813e-07	1.7070049e-07	1.244999e-06	0.0029338908	1.5264943e-05	0.3003487	7.5745756e-06	2.7527827e-07	0.5400402	4.4702202e-07	3.5721666e-07
priorregion4_spot_55	1.2535075e-08	6.9287305e-09	2.2658296e-07	0.007837846	0.39040902	5.361226e-07	8.805877e-07	6.0734797e-06	0.019731704	1.2827408e-07	1.0439683e-08	2.4582465e-07	0.08789717	8.3838887e-07	5.381789e-08	0.49411505	2.046164e-08	7.292142e-08
priorregion4_spot_56	0.0013956481	3.3070755e-08	1.2087363e-06	0.081340015	0.2446023	0.037557837	3.0265999e-06	2.968835e-06	4.358039e-07	4.953482e-07	8.214419e-08	0.025831236	0.60751027	1.9836702e-05	3.1247703e-07	9.3331334e-07	0.0017329183	4.6108212e-07
priorregion4_spot_57	2.0833806e-08	1.6910008e-08	4.9955537e-07	0.10222922	0.15844665	2.7950023e-07	4.0973532e-07	0.025100885	1.4272177e-07	6.7922355e-07	5.9051395e-08	4.369492e-07	0.33440158	0.03133105	1.2915513e-07	0.34848776	2.6019826e-08	1.206696e-07
priorregion4_spot_58	1.0339294e-08	1.200593e-08	1.6730221e-06	0.03620107	0.53906727	0.02253017	0.00032087506	1.8866353e-06	2.5599627e-07	2.0270863e-07	1.9570425e-08	4.2852166e-06	0.25559834	3.6237839e-06	1.2677108e-07	0.14627007	1.2324963e-07	1.0610773e-07
priorregion4_spot_59	1.2070246e-08	5.8958545e-09	0.011830286	0.18257053	0.23111363	1.02351116e-07	0.025835656	2.5278252e-05	5.0243408e-08	2.717738e-07	4.558602e-09	3.8871968e-07	0.00095047767	8.190895e-08	5.5856094e-07	0.54767245	3.5689514e-09	1.8990683e-07
priorregion4_spot_60	3.0398757e-09	7.538802e-09	1.1013045e-06	7.3695065e-07	0.43996525	9.293688e-07	3.2824363e-07	0.0113446545	1.3978827e-07	1.1774759e-07	7.961103e-09	2.7987194e-06	5.7853566e-09	7.2770325e-07	2.8844894e-07	0.5486827	4.7910182e-09	1.9373788e-07
priorregion4_spot_61	1.1235829e-08	1.2122404e-08	6.9085195e-07	1.686024e-05	0.50939536	5.2212346e-07	1.0094966e-06	2.7152262e-06	1.2192038e-07	0.023419462	1.22248816e-08	1.796226e-05	1.8309738e-08	1.0334995e-05	0.002362501	0.46477172	6.7422627e-09	6.535431e-07
priorregion4_spot_62	9.975423e-08	1.5883133e-08	0.05871325	3.7731425e-05	0.50758964	0.09107374	0.06720711	5.167584e-05	4.6829075e-07	0.010012726	1.2409419e-08	9.692547e-06	1.1689479e-08	8.5309347e-07	2.3547956e-07	0.2653025	1.1165438e-08	2.3394922e-07
priorregion4_spot_63	0.0010373355	7.913838e-09	0.0053335074	0.3623297	0.13591294	0.31893903	0.033859428	0.14258198	9.3240494e-08	1.4724526e-06	1.0558448e-08	9.7513244e-08	5.7075447e-09	4.1217677e-06	7.349644e-08	1.7630482e-07	1.3240038e-08	8.523578e-08
priorregion4_spot_64	2.1980462e-08	1.5141111e-08	1.00258696e-07	1.0319784e-07	0.06519175	3.647813e-06	3.0928499e-07	1.3189553e-07	1.2387608e-07	1.511331e-07	0.00013524723	0.04373161	0.38524982	0.045156248	1.1045871e-07	0.46052983	6.3234467e-07	1.7393674e-07
priorregion4_spot_65	9.2444505e-09	4.150702e-08	1.8346972e-07	1.992861e-06	0.2996732	0.00446921	6.5689237e-06	0.028549	7.660193e-08	1.2698985e-07	1.3500955e-08	1.257662e-07	0.17636216	0.0054775346	0.006900546	0.4578214	1.786945e-08	0.020737892
priorregion4_spot_66	3.8588272e-08	2.6580283e-08	4.4741886e-05	0.06659005	0.4621107	1.4257742e-05	5.394335e-05	0.13645233	6.476068e-07	1.7883326e-06	0.0030762802	0.006260502	0.13717392	0.04243667	1.1918987e-06	0.14578255	9.686046e-08	2.6535042e-07
priorregion4_spot_67	9.625956e-09	1.7847501e-08	3.888042e-07	0.029530695	0.3233111	1.8068504e-06	5.488319e-07	1.0408622e-06	1.3425974e-07	3.0476198e-07	1.7754742e-08	6.520108e-06	0.1693577	2.1432918e-06	1.3762943e-07	0.47778735	1.9475012e-08	7.9279054e-08
priorregion4_spot_68	1.8436644e-08	9.359887e-09	4.37328e-06	0.101032905	0.50294125	0.09651053	3.7209222e-07	5.608246e-07	1.1987069e-07	2.1976751e-07	1.1513293e-08	1.5023659e-06	2.0102075e-08	2.3990398e-07	8.9735764e-08	0.2995075	7.1206134e-09	2.1812406e-07
priorregion4_spot_69	6.7908886e-08	1.3524942e-08	7.9451375e-08	8.256175e-08	2.2954606e-07	5.895693e-06	2.1520378e-07	2.809271e-07	9.214962e-08	1.5290734e-06	0.00092243816	3.9830095e-07	0.7979765	0.000159398	6.5783723e-07	0.20093016	4.790939e-07	1.4923826e-06
priorregion4_spot_70	2.2017073e-08	3.2209105e-08	1.9985107e-06	5.003217e-06	0.40973824	9.22041e-05	8.511379e-07	1.0241874e-06	1.4814935e-07	1.5918409e-06	1.1027639e-07	0.0118291965	0.27145696	5.0780072e-06	1.0481423e-06	0.30686584	3.6285778e-07	2.2451984e-07
priorregion4_spot_71	0.015261	1.3268322e-08	0.018972	0.06265001	0.19609375	0.015660528	9.498357e-07	8.704024e-06	2.4562328e-07	5.3121923e-05	3.368915e-08	0.044807315	2.9140784e-08	0.006497926	0.04184468	0.55202055	4.9987587e-08	0.046129093
priorregion4_spot_72	1.6036713e-08	4.4802633e-05	0.045169506	2.2531688e-06	0.07664491	5.6073156e-07	5.1156314e-07	4.781341e-06	1.2585372e-07	2.0788043e-06	2.0613053e-08	5.9794786e-07	0.52255565	0.058713693	5.739573e-07	0.29685944	1.7733136e-08	4.5846446e-07
priorregion4_spot_73	0.11746174	5.2266525e-08	3.7505665e-06	0.221076	4.2661e-06	2.3014027e-06	0.27549487	0.08301312	5.255667e-07	1.3093043e-07	0.0030939907	0.073332936	0.060118664	4.4890788e-07	4.605338e-07	3.838394e-06	4.008115e-08	0.16639277
