	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.0017692297	7.2936864e-08	0.055480476	0.048407912	2.729262e-07	5.1974314e-07	2.8193648e-07	2.8113158e-07	1.7443249e-07	0.039843105	8.82395e-09	0.031655256	1.1224742e-08	0.036048144	0.09519305	3.5209207e-06	9.965477e-09	0.6915977
priorregion1_spot_93	2.6159787e-08	0.0016952805	0.006398614	1.3030366e-06	5.210232e-07	0.010138832	4.6636842e-07	4.6105623e-07	3.6372256e-07	0.050935782	0.07971176	1.4347158e-06	2.21746e-08	0.054552913	0.11562184	0.0818485	1.44629855e-08	0.5990919
priorregion1_spot_94	3.758744e-08	5.152427e-08	0.00081157003	4.1181573e-07	1.607582e-07	2.782011e-07	1.9454758e-07	0.03223765	8.059807e-08	0.0041045635	1.4421927e-08	2.4162e-07	1.35152645e-08	3.9603748e-07	0.06164719	2.57743e-07	8.980009e-09	0.90119684
priorregion1_spot_95	0.0015788686	2.1743883e-08	7.648827e-07	0.004036292	1.6684648e-07	1.4763611e-07	8.6709846e-08	1.00510476e-07	1.4250094e-07	0.027265865	7.325447e-09	8.4712696e-08	1.3041952e-08	5.0302447e-07	0.13616456	3.2150052e-07	9.012154e-09	0.8309521
priorregion1_spot_96	0.00061517674	0.0052282964	0.026746592	4.1579648e-07	1.6064732e-07	9.619819e-08	1.18814306e-07	7.6593204e-07	6.179466e-08	0.15639904	8.018282e-09	1.0793267e-07	0.0014886535	1.2551116e-07	0.051826246	0.012780544	7.3559967e-09	0.74491364
priorregion1_spot_97	0.0034050301	1.8362607e-06	1.881522e-07	1.03365934e-07	2.1463215e-07	0.0052122185	1.7830108e-07	1.5835492e-07	1.8519e-07	0.082234114	0.2489859	5.4811477e-07	1.929261e-08	6.6669804e-06	0.11878709	0.24996695	2.216078e-08	0.29139858
priorregion1_spot_98	1.5675006e-08	0.00055003626	3.8191402e-08	4.7311406e-08	5.6871993e-08	1.3754536e-07	5.859834e-08	3.224676e-08	2.861009e-07	0.6466106	5.5067853e-09	1.1645301e-07	1.25607365e-08	0.19727501	4.1148644e-07	7.7612725e-07	4.529737e-09	0.15556225
priorregion1_spot_99	3.876691e-07	3.084714e-07	2.606722e-06	1.0203671e-05	1.1861399e-06	3.7856486e-07	6.3874944e-07	8.5808125e-07	3.182088e-07	1.302707e-06	0.0945512	0.013784542	0.0010455846	0.038972177	4.082689e-05	0.00015587849	2.9728811e-08	0.8514316
priorregion1_spot_100	0.0031249267	2.5625818e-08	7.448883e-08	6.405694e-08	5.962805e-08	0.003092577	2.0251788e-07	6.5274385e-08	6.180676e-08	0.4485417	1.7109606e-08	1.6256298e-07	1.4203058e-08	0.12560238	2.789589e-07	4.4558658e-07	6.9378387e-09	0.41963693
priorregion1_spot_101	0.0032070086	2.0212038e-08	2.0498551e-07	0.0033182795	0.029187502	8.312648e-07	4.890921e-07	2.209042e-07	1.0278319e-07	0.023962239	7.800761e-09	6.086559e-07	1.32636675e-08	0.049800303	0.11718783	6.1609217e-07	4.1330726e-09	0.7733337
priorregion1_spot_102	2.3077124e-08	9.598641e-06	7.0478623e-06	4.4337943e-07	4.0167467e-07	5.7763714e-07	4.674257e-07	3.4556126e-07	1.4071126e-07	2.7234532e-06	0.18242371	2.4607647e-07	5.369427e-08	0.12236823	0.06006338	9.698949e-07	3.1835345e-08	0.6351216
priorregion1_spot_103	0.0010867829	2.4269546e-08	0.008933775	0.015667645	2.0441969e-07	2.8252572e-07	1.9828265e-07	2.8103025e-07	1.355922e-07	0.00075775245	4.17098e-08	2.3401509e-07	1.30741205e-08	0.02857229	0.006042213	0.047181323	2.5650667e-08	0.8917568
priorregion1_spot_104	0.0011500523	2.586357e-08	0.20172407	0.5627509	0.020601029	2.5239428e-06	8.374047e-06	7.0209026e-05	5.671447e-07	1.3177804e-05	1.3829792e-08	3.3987413e-07	9.5043475e-09	4.664763e-06	2.6205913e-07	2.1363078e-07	9.163624e-09	0.21367362
priorregion1_spot_105	0.0014390955	4.4586358e-08	0.048865154	8.189222e-07	2.1652302e-07	2.9168996e-07	3.0701885e-06	2.0608002e-07	0.026486058	0.0233436	1.2123248e-08	0.0704363	0.0012399094	0.009224571	0.11113269	0.03072941	9.959826e-09	0.67709845
priorregion1_spot_106	3.006387e-08	8.446207e-08	3.4633172e-07	6.8818525e-07	1.7327342e-07	4.5943474e-07	2.4015213e-07	1.7121002e-07	1.4432645e-07	1.8830033e-05	0.093155116	0.009303873	2.2706859e-08	0.08013949	0.16962458	6.5977844e-07	1.19781465e-08	0.6477551
priorregion1_spot_107	1.7036715e-08	2.968527e-08	0.042317554	0.008080754	1.4554763e-06	4.73427e-07	4.0193763e-07	0.00016290255	1.8286501e-07	0.052388698	1.5034136e-08	0.122051366	2.0242423e-08	0.002723436	0.12590013	0.01637498	9.420653e-09	0.6299976
priorregion1_spot_108	1.8346244e-08	1.9361181e-08	4.7294847e-07	2.5341154e-07	3.6088764e-07	0.015903106	9.1425085e-07	8.8582107e-07	6.282052e-07	0.036455717	1.0826687e-08	0.18004246	1.0134211e-08	1.3513329e-06	0.113326676	0.012664843	6.0149508e-09	0.6416023
priorregion1_spot_109	7.4251916e-09	9.336976e-09	2.2032287e-07	1.2899838e-07	2.5373392e-06	0.00011291167	2.2946519e-07	7.293431e-07	1.1783423e-07	1.2090227e-05	4.9606528e-09	0.5490188	6.653373e-09	0.03605727	1.4428676e-05	8.7544447e-07	4.150833e-09	0.41477963
priorregion1_spot_110	8.2163085e-09	3.404619e-08	6.870798e-05	1.5506951e-07	1.4533673e-07	0.0078027425	6.036755e-07	0.021158705	2.4814742e-07	0.12773803	7.465846e-09	1.3650077e-07	9.039412e-09	0.07359374	0.087843664	0.03920959	6.3763532e-09	0.64258355
priorregion1_spot_111	8.4837474e-08	2.9720952e-05	0.011606461	0.003275359	4.2821077e-07	4.4900165e-07	2.0826776e-07	6.866791e-07	4.672078e-07	0.5198486	0.062389214	0.08029379	1.3297431e-08	7.797923e-06	0.03814583	0.0003986832	2.0230445e-08	0.2840023
priorregion1_spot_112	8.600551e-09	0.00017445548	2.4576354e-07	1.2396778e-07	1.9899676e-07	7.1095445e-07	1.10868584e-07	1.1999045e-07	1.3221927e-07	0.09506126	6.686271e-09	1.6451301e-07	0.0005864419	0.051161844	0.1826321	4.7905e-07	4.4309614e-09	0.67038155
priorregion1_spot_113	3.7551365e-07	8.6392845e-08	1.5764141e-07	7.3407983e-07	2.715488e-07	2.7755996e-07	1.4720605e-07	9.078246e-08	8.6021075e-08	3.424942e-05	0.06538953	0.14023152	2.1548258e-08	0.048801504	0.07184572	1.872257e-07	0.011657879	0.6620372
priorregion1_spot_114	1.6257133e-07	2.1050457e-08	1.2482353e-07	8.8728726e-08	1.2053816e-07	1.3492516e-07	9.323506e-08	8.4893884e-08	6.538602e-08	0.07670092	8.432545e-09	3.0130803e-07	1.8742961e-08	0.07525125	0.15713616	0.07271835	4.9893623e-09	0.61819214
priorregion1_spot_115	0.0018004304	2.1372168e-08	1.4584446e-06	0.15874498	1.052807e-06	5.551907e-07	1.3573672e-06	5.052762e-07	6.4878463e-07	0.20354632	1.1045135e-08	0.19505477	2.8184079e-08	0.02470851	0.03106803	9.718389e-07	1.4531708e-08	0.38507047
priorregion1_spot_116	1.5780714e-08	8.171262e-08	1.6152325e-07	3.959081e-07	8.8382286e-08	6.029609e-08	4.2603742e-07	2.4950984e-07	5.8537758e-08	0.011406153	0.19373916	7.127589e-08	2.2795541e-08	1.4283121e-07	0.05991945	8.549453e-08	1.0082733e-08	0.7349334
priorregion1_spot_117	1.09893845e-08	1.3135833e-08	0.023216996	0.0035441963	3.00297e-07	9.033217e-07	1.8156155e-07	4.8122246e-07	0.01819435	0.03274255	6.8080106e-09	0.082224466	0.0005229123	0.08187181	0.07705095	4.7612954e-07	8.112809e-09	0.68062943
priorregion1_spot_118	1.0451799e-08	2.417321e-08	2.1851385e-07	0.015583247	1.8143209e-07	1.7680442e-07	1.4743858e-07	1.1579253e-07	1.3827714e-07	0.740667	1.0846945e-08	0.0014142641	1.9278183e-08	1.0872659e-05	0.13281876	0.10945579	6.6956396e-09	4.9097558e-05
priorregion1_spot_119	0.0025921888	5.0788646e-08	2.1917602e-07	1.6419321e-07	1.3261723e-07	1.9066333e-07	4.2954907e-06	1.5758089e-07	0.011214155	0.035670422	2.0359426e-08	9.995736e-07	1.1305966e-08	0.13706654	0.06219278	1.8021715e-06	3.0511327e-08	0.75125587
priorregion1_spot_120	4.5109882e-08	2.0880702e-08	0.0250183	1.2850035e-06	4.1330586e-07	6.60637e-06	1.942992e-07	6.869489e-07	2.9813012e-07	0.2672238	1.2403349e-08	0.003660075	1.0703283e-08	0.0072115697	0.084899224	1.0512568e-06	8.096394e-09	0.6119764
priorregion1_spot_121	9.179041e-09	3.430751e-08	0.0053973356	1.9849264e-07	2.3542177e-07	0.01881196	2.5854087e-07	2.2566913e-07	5.202495e-07	0.22781064	9.209555e-09	2.308719e-07	1.2866966e-08	0.035693783	0.124061964	0.046751156	6.4195715e-09	0.5414714
priorregion1_spot_122	4.2745906e-08	8.7972006e-07	0.045794036	3.119542e-07	2.439359e-07	5.9035674e-06	2.0501017e-07	9.106597e-07	0.002717341	0.30005208	0.19344436	3.570813e-07	2.211743e-08	0.020930009	2.7253511e-06	0.011186092	3.7786375e-08	0.42586443
priorregion1_spot_123	1.9684898e-05	3.450622e-08	6.593459e-07	0.036456883	2.0340413e-07	0.009302702	3.6816846e-07	4.3029655e-07	9.169855e-07	0.05424079	1.2445623e-08	0.03225491	7.538879e-09	0.0631919	1.1250198e-05	2.0392638e-07	6.315951e-09	0.80451906
priorregion1_spot_124	0.0017634839	0.013700787	0.032704268	0.018996887	3.1029177e-07	3.0199342e-07	5.4721636e-06	1.8001614e-06	1.2600316e-07	0.08279285	0.07137562	2.882531e-07	1.6925446e-08	2.7694173e-07	0.028052151	5.5908356e-07	1.8227926e-08	0.75060475
priorregion1_spot_125	0.0019101063	1.8012217e-07	0.011145433	4.3609697e-07	3.035505e-07	1.8354146e-07	2.50921e-07	4.3902332e-07	2.502619e-07	0.19786693	1.3483609e-07	0.07977661	1.3936087e-08	6.344968e-06	0.08663164	7.8172354e-07	9.105353e-08	0.6226599
priorregion1_spot_126	4.842753e-08	1.4037622e-06	6.878056e-05	0.115934215	6.82118e-07	0.09361565	4.7627944e-07	6.0710886e-07	0.0018127238	0.20444287	1.7732814e-08	7.428043e-07	1.6289956e-08	0.046859417	0.069781795	0.027607853	9.724734e-09	0.43987274
priorregion1_spot_127	1.4223493e-08	5.6877234e-08	1.6011472e-06	0.0037231045	3.6042283e-07	5.1923956e-07	1.895501e-07	5.0083725e-07	9.846082e-07	0.11524127	1.3023353e-08	0.01652019	1.3097237e-08	0.0002055754	0.15480049	0.019676195	1.3782361e-08	0.68982893
priorregion1_spot_128	0.0030039304	0.00035738325	1.2363323e-07	0.059364427	1.2943134e-07	1.7265874e-07	1.1461968e-07	1.3929194e-07	9.64357e-08	0.08121014	5.0366094e-09	1.1241895e-07	7.8775475e-09	0.016798839	5.751739e-05	0.00046734777	5.198704e-09	0.8387395
priorregion1_spot_129	4.273334e-07	6.6130447e-06	2.3379918e-07	1.635902e-07	1.9770499e-07	3.438095e-07	1.5607279e-07	1.0295159e-07	2.3662143e-07	0.00939183	0.08322456	4.5061398e-07	6.295114e-08	0.09726012	0.14816976	3.3589013e-06	0.037446428	0.62449497
priorregion1_spot_130	2.2964795e-08	9.655762e-08	2.2827483e-06	0.028217813	3.449297e-07	1.5351467e-06	7.8623236e-07	4.1016537e-07	2.6678975e-07	0.014275142	0.07320026	0.10810119	3.2850913e-08	0.06858598	0.030003672	8.137233e-07	1.23142385e-08	0.6776093
priorregion1_spot_131	9.77297e-09	7.09963e-08	1.9300747e-07	2.1588812e-07	9.131399e-08	6.685607e-08	1.0546799e-07	1.04359124e-07	9.7302426e-08	0.065381855	7.483941e-06	1.8114288e-07	1.2045514e-08	5.002916e-06	0.08399183	0.05162575	6.9238264e-09	0.798987
priorregion1_spot_132	0.00036916212	4.445522e-08	0.018303119	1.2780423e-06	2.835865e-07	5.81364e-07	2.78812e-07	7.0300024e-07	3.983773e-07	0.22118877	1.1416676e-08	0.09990829	1.7521796e-08	0.063107334	0.0734662	0.02278485	1.5083275e-08	0.5008686
priorregion1_spot_133	4.420124e-05	3.5167602e-08	9.2949716e-07	9.423799e-05	2.0679158e-07	0.052909754	7.029105e-07	2.7433077e-07	3.7014615e-07	0.00078349997	1.9561124e-08	0.13517497	1.6122392e-08	0.04303034	0.17696038	0.031008767	9.871825e-09	0.5599913
priorregion1_spot_134	4.09633e-08	2.7679505e-05	3.0827752e-07	0.026553355	6.4004945e-07	0.01715291	2.5305997e-06	2.7855538e-07	2.851846e-07	5.9133254e-05	0.062369995	2.1779529e-06	4.883598e-06	0.0015213628	0.023079062	0.017908584	1.8021112e-08	0.85131675
priorregion1_spot_135	3.974857e-08	8.6352706e-08	0.06316433	7.295165e-07	1.4193641e-06	1.533556e-06	0.010788928	5.904581e-07	5.551762e-07	0.10032849	0.0651576	0.013090985	3.630717e-08	0.028929742	0.16874218	4.641062e-07	1.8199499e-08	0.5497923
priorregion1_spot_136	2.188962e-08	1.3488467e-07	2.0274129e-07	0.021737533	1.88899e-07	5.301138e-07	0.020406248	2.2798503e-07	1.751951e-07	0.28930318	1.40184815e-08	8.288049e-06	1.6442616e-08	1.3416743e-06	0.058591757	4.1068594e-07	7.934608e-09	0.6099497
priorregion1_spot_137	8.399892e-08	4.554647e-08	2.6749248e-07	0.022170791	1.676558e-07	2.215896e-07	1.901054e-07	1.6482285e-07	8.4080426e-08	0.017308267	1.5639174e-08	0.097043596	1.2441238e-08	0.06152061	0.19890068	5.3789694e-07	3.9529325e-05	0.60301477
priorregion1_spot_138	1.09416e-05	2.030054e-06	2.3148017e-07	7.0531587e-07	4.127163e-07	6.102253e-06	2.7867205e-07	1.6693828e-07	8.0202005e-07	0.6324282	0.09054728	1.2350908e-07	8.990373e-08	5.8274145e-06	0.015770236	0.036605414	0.22462086	3.4530342e-07
priorregion1_spot_139	2.313459e-08	6.832433e-07	2.914872e-07	9.3305465e-07	1.5670702e-07	2.0568561e-07	1.3400955e-07	1.5071201e-07	2.0181515e-07	0.058468558	0.117019884	1.3227288e-06	2.4473422e-08	0.08642444	0.20294774	5.4955694e-07	1.9111429e-08	0.53513473
priorregion1_spot_140	0.0035539542	5.3208556e-08	0.036684666	0.075079694	0.007361247	4.333419e-07	8.4117e-07	0.05127661	4.4574577e-07	0.11638213	1.2663081e-08	0.20392436	1.297681e-08	6.518498e-05	0.034106735	0.042556796	9.932366e-09	0.42900687
priorregion1_spot_141	2.5126562e-06	6.7413524e-08	0.058687925	2.0851617e-06	3.0474902e-07	0.022474388	4.0554428e-07	3.2542397e-07	0.0031245502	0.00023607422	1.25829045e-08	3.7057126e-07	1.8315706e-08	0.07301122	0.086940475	6.308081e-07	9.142081e-09	0.7555187
priorregion1_spot_142	1.2139898e-08	0.0011107659	2.0780345e-07	2.993981e-07	1.8924298e-07	2.5674984e-07	1.2754371e-07	1.2752888e-07	7.175568e-07	0.14965445	8.763086e-09	2.478633e-07	1.3676067e-08	0.044079877	0.13684218	2.3760138e-05	1.03002105e-08	0.6682868
priorregion1_spot_143	3.506112e-08	5.4721944e-08	0.0076366137	0.26227614	3.6040624e-06	0.00019386229	1.324832e-06	0.011960261	3.155847e-07	9.127189e-07	8.996863e-09	2.3177867e-07	1.3276891e-08	0.06442987	0.1220032	7.5401914e-07	0.00050773635	0.53098506
priorregion1_spot_144	8.629735e-09	2.010486e-08	9.950505e-08	1.5045177e-07	1.7281889e-07	0.004990244	1.11838716e-07	8.224262e-08	9.3581114e-08	0.0005522203	9.28922e-09	1.6493215e-07	9.433848e-09	0.16076307	0.13068631	0.022953775	6.5766006e-09	0.6800535
priorregion1_spot_145	6.939926e-09	0.00067150703	3.088927e-07	3.153811e-05	1.4783211e-07	6.888541e-07	1.3924581e-07	1.2041156e-07	0.012820254	0.3160537	1.0019151e-08	2.0390407e-07	8.838625e-09	0.054246057	0.06269294	3.1578015e-06	4.090097e-09	0.5534793
priorregion1_spot_146	1.751599e-08	5.376842e-07	8.813537e-07	0.06313543	2.708563e-07	1.94206e-07	2.692038e-07	2.0217487e-07	2.2096381e-07	4.8407264e-07	0.10718657	0.072740555	1.6216756e-08	0.1348413	0.053061906	4.4282374e-06	1.9937739e-08	0.5690267
priorregion1_spot_147	1.4267092e-08	1.2767128e-08	5.062034e-07	1.861259e-07	1.2575485e-07	2.6181237e-07	1.2369713e-07	1.4840566e-07	0.005173807	1.9173913e-05	3.5014224e-08	2.3623275e-07	9.114666e-09	0.060296636	0.25758067	3.1031337e-05	7.114058e-09	0.676897
priorregion1_spot_148	1.8168897e-08	1.9325604e-08	7.654124e-07	3.1131896e-07	9.987967e-08	1.8561111e-07	6.684033e-08	1.06857584e-07	7.704749e-08	0.16444997	8.062233e-09	1.7004591e-07	8.071048e-09	0.14157447	0.05782013	5.583032e-07	6.180298e-09	0.63615304
priorregion1_spot_149	0.0012913474	3.6564533e-08	8.5623316e-07	0.0037390818	0.0001090203	2.290824e-07	7.275232e-07	1.9097338e-06	2.959615e-07	0.026907803	1.0253843e-08	5.790074e-07	1.06609575e-08	0.06705828	0.0010128878	0.2066894	7.695604e-09	0.6931876
priorregion1_spot_150	3.15536e-08	2.6573545e-08	2.3980166e-07	0.01634255	1.996879e-07	4.7042283e-07	3.7148357e-07	1.5204502e-07	4.015914e-06	0.14958975	1.39587195e-08	0.04459829	1.384905e-08	3.5917494e-06	1.3916069e-05	0.00028150764	1.235691e-08	0.78916484
priorregion1_spot_151	4.5491458e-07	0.0036842322	4.6733786e-07	0.025264459	1.3652365e-06	0.00970436	3.0000588e-06	2.8001878e-07	4.2089955e-06	0.15298031	0.10576705	0.1624886	3.322292e-08	0.068711795	0.07927015	1.3851958e-06	0.015599856	0.37651795
priorregion1_spot_152	8.052308e-09	1.2441869e-06	4.7651912e-07	0.036700226	1.2102107e-07	4.6890497e-07	1.9498138e-07	2.2365195e-07	2.1324196e-07	0.374856	0.3995538	5.0646536e-06	1.7084773e-08	0.037342787	1.5789952e-07	1.9232355e-07	1.8395705e-08	0.15153888
priorregion1_spot_153	0.0035766899	1.9361412e-08	0.0075560035	0.33438873	0.023108702	1.5315375e-06	1.2070703e-06	0.022012485	1.134066e-07	4.55836e-06	6.3952235e-09	9.609418e-08	2.2892273e-08	8.982272e-06	9.778355e-07	2.7906083e-07	5.235493e-09	0.6093396
priorregion1_spot_154	8.736321e-05	7.25356e-08	1.3519343e-07	2.4369268e-07	1.1553267e-07	1.8598709e-07	8.703148e-08	1.02556605e-07	1.7060846e-07	0.0823314	1.809571e-08	2.5364037e-07	0.0018697596	1.1409755e-06	0.017056024	0.040303253	9.365931e-09	0.8583497
priorregion1_spot_155	0.0008028618	3.0017802e-07	1.0420264e-07	8.866699e-08	1.7014831e-07	1.788349e-07	8.3395435e-08	1.1187207e-07	2.7754527e-07	0.05178586	1.3730286e-08	1.5729894e-07	1.5213905e-08	0.047691107	0.13902575	0.032087244	2.334712e-08	0.7286057
priorregion1_spot_156	0.0022073747	5.397074e-08	7.322744e-07	0.15445457	3.0235963e-06	4.508002e-07	5.074805e-07	3.5814216e-07	5.178357e-07	0.22927867	1.0867842e-06	2.9091157e-07	5.9363426e-08	5.9393187e-06	0.23370884	9.164844e-07	2.1544032e-08	0.3803365
priorregion1_spot_157	1.9436401e-08	2.9586618e-08	1.2838551e-07	1.4681143e-07	8.3046565e-08	2.5008922e-07	1.0949759e-07	6.355401e-08	0.007994192	0.28200063	1.9540121e-07	1.5162212e-07	1.1795755e-08	0.049852	1.547519e-05	2.0518655e-06	9.252956e-09	0.6601345
priorregion1_spot_158	1.758005e-08	2.4777668e-08	1.8157772e-06	4.761988e-06	0.023452785	0.017470516	2.3512943e-07	4.1511447e-07	5.1997444e-07	0.1408071	8.227153e-08	0.024909858	1.5704257e-08	0.080395296	0.04947366	0.03434547	8.561117e-09	0.6291374
priorregion1_spot_159	5.5764837e-09	2.3072234e-08	3.780445e-07	0.00076151936	2.497373e-07	1.076869e-06	7.865187e-06	2.980632e-07	1.6409417e-07	0.17779641	1.0772921e-08	0.12590806	8.956912e-09	0.011213684	0.04610498	0.032303475	5.4311524e-09	0.60590184
priorregion1_spot_160	2.550549e-08	2.3049463e-08	3.087661e-07	0.034500048	2.5318076e-07	5.691605e-07	7.599501e-07	1.976034e-05	2.388441e-07	0.11098964	9.102313e-09	4.935838e-07	1.687869e-08	0.045208022	0.051817667	0.00176854	7.845227e-09	0.7556937
priorregion1_spot_161	1.4159664e-07	2.9077322e-08	0.01340329	8.247383e-06	2.4718616e-07	2.9452104e-07	1.12791695e-05	0.030796759	1.8387165e-07	0.045665164	1.5500017e-08	1.6137456e-07	1.4683076e-08	3.9771774e-07	0.20901477	8.8118026e-07	7.519454e-09	0.7010981
priorregion1_spot_162	2.5998068e-08	0.0010643955	1.1789327e-06	0.254537	1.2960544e-06	2.2279944e-05	0.00079163664	4.862325e-07	0.00037311486	7.3956744e-06	2.0140561e-08	0.007883918	1.8239943e-08	0.049640626	9.262026e-07	5.9110795e-07	1.2077104e-08	0.6856751
priorregion1_spot_163	1.934084e-08	0.0003392712	4.3754622e-05	5.9980994e-07	2.6951483e-07	1.895002e-07	1.6489133e-07	2.9586897e-07	2.5750913e-07	0.023020634	1.8118792e-08	1.13445445e-07	1.2116088e-08	0.05028316	0.14619087	3.4261657e-07	8.000851e-09	0.78012
priorregion1_spot_164	1.1366995e-07	1.06506715e-08	0.016541341	2.0887455e-07	1.18903614e-07	2.414956e-07	1.1394195e-07	1.4706514e-07	7.4181344e-08	2.796666e-06	9.98781e-09	1.6878903e-07	8.407437e-09	2.4332255e-07	0.40892524	3.4031393e-07	6.583309e-09	0.5745288
priorregion1_spot_165	8.946078e-09	1.1952132e-08	0.029371554	1.873342e-07	1.3101388e-07	1.3973154e-07	1.8420333e-07	3.035927e-07	1.5485367e-07	0.3456126	1.9066604e-08	1.0734503e-07	7.2220123e-09	0.14487363	3.2944637e-05	0.0035810021	3.722982e-09	0.47652707
priorregion1_spot_166	1.4439685e-07	0.003374924	0.06358486	0.0021683678	1.6507796e-07	2.2842522e-07	2.593417e-07	2.3980166e-07	5.8260917e-05	0.3405771	0.05526214	0.102805555	1.672613e-08	0.0077001923	0.04884221	6.9513235e-06	1.9361039e-08	0.37561837
priorregion1_spot_167	2.3736222e-08	0.00064099673	2.5751137e-07	2.9045924e-07	1.7440156e-07	0.034902256	2.3621686e-07	1.5375619e-07	1.7509649e-07	8.223236e-06	7.8005336e-09	1.4868628e-07	1.340877e-08	0.10704707	0.20469883	4.420434e-07	8.635646e-09	0.65270066
priorregion1_spot_168	0.0032212564	4.4558252e-08	5.119166e-07	2.0786185e-07	2.9783354e-07	5.6906583e-07	5.2445137e-07	0.036570597	1.7859151e-06	0.07545906	2.0321709e-08	1.4404104e-07	1.3112196e-07	0.056862276	2.6595915e-06	1.112282e-06	2.3469749e-08	0.8278788
priorregion1_spot_169	1.5145724e-07	0.0032111125	3.644595e-07	0.055595405	7.673771e-08	1.2745538e-07	8.7495785e-08	9.75129e-08	5.9563938e-08	0.21526764	1.2654473e-08	1.3576572e-07	1.5901286e-08	4.9470333e-07	0.13177998	0.011100601	7.840743e-09	0.5830437
priorregion1_spot_170	1.26965825e-08	5.0062575e-08	3.8600297e-06	0.012203615	3.6929623e-07	2.7201162e-07	3.2675658e-07	0.028809331	2.2476506e-07	0.19680752	0.075388454	7.432869e-07	1.1631844e-08	0.019950869	0.12196883	0.0038284506	9.23286e-09	0.5410371
priorregion1_spot_171	1.0783286e-08	2.9200685e-08	1.05518694e-07	1.492605e-07	1.0491734e-07	1.7949996e-07	1.4459049e-07	1.0652503e-07	1.2242099e-07	0.6774629	7.2815645e-08	1.785003e-07	9.143492e-09	3.4610215e-07	1.2970796e-06	3.0202443e-07	8.415326e-09	0.32253402
priorregion1_spot_172	0.001330736	1.1822762e-06	1.3273545e-07	7.6710364e-08	8.555043e-08	1.4727712e-07	6.631034e-08	1.0155293e-07	7.823796e-08	0.023106491	0.1291744	1.1133526e-07	1.2069798e-08	7.586104e-07	0.09780114	5.1169604e-07	1.9826166e-08	0.748584
priorregion1_spot_173	7.418664e-09	4.814119e-08	1.3766571e-07	4.2800542e-07	1.1424581e-07	2.3684038e-07	9.766102e-08	7.886861e-08	9.411212e-08	0.05196437	5.3189226e-09	0.03979847	8.707499e-09	0.014920772	0.1259419	0.028872145	7.3914888e-09	0.7385011
priorregion1_spot_174	5.734545e-08	0.00017462997	3.2139096e-07	4.5421322e-05	6.2892006e-08	1.07337584e-07	9.732386e-08	1.1457926e-07	4.49189e-08	0.07654362	1.1756382e-08	1.2805761e-07	9.072968e-09	2.1953527e-07	0.08062285	1.4150962e-07	0.0009477684	0.8416644
priorregion1_spot_175	0.0057664113	6.526877e-08	9.349062e-07	6.2839904e-06	4.052776e-07	4.2799484e-06	8.9315324e-07	4.8138054e-07	2.8806455e-06	0.12868969	0.05814456	0.008145751	0.0016952027	0.112933226	0.09732652	4.4062162e-05	1.2985276e-08	0.5872384
priorregion1_spot_176	0.0015191995	0.000766635	2.2717788e-07	1.4017084e-07	1.7849918e-07	1.6759157e-05	1.5863978e-07	1.8195544e-07	0.017111775	0.23642491	4.431109e-09	1.8523438e-07	5.645055e-09	0.03454902	0.080243945	0.020666804	6.081691e-09	0.6086999
priorregion1_spot_177	3.739378e-08	0.001628563	1.3736132e-05	0.33822528	8.248873e-07	0.08606547	1.9617128e-06	1.0340652e-06	3.2994916e-07	1.7724219e-06	0.0025341962	0.03269167	2.6238226e-08	0.04276749	5.723189e-07	1.1736007e-06	1.0154833e-08	0.49606583
