	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_50	0.12978338	1.7944471e-07	4.3576355e-07	2.3382181e-07	1.9975145e-07	2.6697234e-07	2.679521e-07	2.8704284e-07	1.7972816e-07	1.277445e-06	0.59653234	9.046134e-07	0.008208478	3.288335e-06	5.2343273e-07	0.12971924	0.017193772	0.11855479
priorregion3_spot_51	0.103552006	4.1220096e-07	0.052451428	0.20891355	9.814095e-06	2.5216399e-05	0.044307355	0.32064605	1.8152069e-06	1.7573203e-07	1.8311181e-06	3.859595e-06	0.27007958	4.5080958e-07	1.13576014e-07	1.6635599e-07	6.094498e-06	1.5708274e-07
priorregion3_spot_52	0.12860958	0.0026259292	5.4683987e-06	0.09026843	2.9039682e-06	5.609184e-07	0.018970996	0.04019945	2.3955095e-06	2.0049115e-06	0.26291245	1.3362107e-06	0.4106476	2.1090318e-06	3.2403753e-07	9.073631e-07	3.9212114e-06	0.045743648
priorregion3_spot_53	1.3014751e-08	1.3104599e-08	0.09982829	0.85025257	0.049905624	4.3791175e-07	5.664383e-07	9.967129e-06	2.1573656e-07	1.5156819e-07	1.5030068e-08	1.2234788e-06	1.9061343e-08	3.6966935e-07	1.2499511e-07	3.075385e-07	4.528296e-09	1.5010214e-07
priorregion3_spot_54	0.80880564	1.486649e-07	9.39122e-07	0.0012979951	1.598439e-07	3.2989297e-07	3.664569e-07	7.24899e-07	8.890356e-08	0.02381841	4.4871453e-05	0.052406773	6.6201494e-07	0.04038928	2.5907773e-06	7.938293e-06	1.3775926e-06	0.07322171
priorregion3_spot_55	0.22593373	3.5008945e-08	0.12393187	0.3361382	6.986536e-06	0.01116619	0.040245812	0.11157837	1.3829516e-07	0.003998831	7.372439e-08	0.059258733	0.002535863	0.065452494	3.0912076e-07	9.117335e-07	1.1392463e-07	0.019751254
priorregion3_spot_56	2.6873147e-08	1.4454185e-08	1.2104377e-06	0.6432896	4.3322605e-05	0.016521638	1.5146928e-06	2.2761765e-06	1.6544178e-07	5.409967e-08	0.0017809112	1.480495e-06	0.33835715	8.190718e-08	4.861315e-08	8.597708e-08	2.3075498e-07	4.5123226e-08
priorregion3_spot_57	0.17711732	1.2382881e-07	0.06867536	0.39269707	3.1759894e-06	0.024941206	0.012659857	0.005033967	0.026693046	0.17522193	3.268151e-08	2.680186e-06	8.0296964e-08	0.04676224	2.0753332e-06	0.019226262	1.04024146e-07	0.050963398
priorregion3_spot_58	0.13505188	1.04370514e-07	3.559767e-05	0.17878294	7.578217e-06	0.08434645	0.048311118	0.39983988	1.3252339e-06	1.03034616e-07	1.4871856e-07	0.025167283	0.021836828	5.7221946e-06	1.1903937e-07	5.8869415e-07	4.37453e-08	0.10661223
priorregion3_spot_59	0.03155755	2.5500633e-08	0.025376052	0.23430686	2.6599105e-06	0.025164187	3.8144586e-05	0.50467753	2.8247604e-07	0.02588551	9.4818894e-08	6.578843e-06	1.5475233e-07	3.1272157e-05	2.2551153e-07	0.05960669	1.1890871e-07	0.09334598
priorregion3_spot_60	0.040968835	1.2386324e-07	2.634135e-06	0.4933766	0.035498586	6.512684e-07	4.698007e-06	0.101366244	8.0248924e-07	0.14436787	0.0011695039	8.338002e-07	0.18323873	2.3068774e-06	2.2394036e-07	3.8488983e-07	2.3195621e-07	7.948587e-07
priorregion3_spot_61	0.18938781	2.0468643e-07	7.4853856e-06	0.007868253	2.3522377e-06	3.3190775e-06	2.2992639e-05	0.36146027	0.022234617	0.007866146	4.469635e-07	0.025909698	0.29193786	0.08664614	8.6082485e-07	1.8933364e-06	5.7478593e-07	0.0066490513
priorregion3_spot_62	0.010374689	3.7992635e-08	3.5541434e-06	0.44653684	7.425624e-06	0.1631424	0.04231	0.11905198	1.0534628e-06	8.304499e-08	4.2701135e-08	1.243892e-06	0.20668025	0.010797395	8.328681e-08	2.4115477e-06	0.0010902422	2.9215084e-07
priorregion3_spot_63	0.235063	6.904982e-08	0.011055805	0.14181419	0.11169325	4.5417455e-06	0.07272175	0.11737957	7.429843e-07	1.4642804e-07	0.08218101	1.303335e-06	0.21490191	0.0131815225	7.069326e-08	1.8496773e-07	7.668776e-07	2.6251e-07
priorregion3_spot_64	0.32429108	1.867033e-07	5.3611943e-06	2.8214163e-06	3.8427197e-06	4.085104e-05	0.0019815369	1.3705629e-05	3.2935795e-06	4.205739e-06	1.181286e-06	4.3167815e-06	0.67353475	9.557109e-05	2.703867e-06	4.117905e-06	7.381723e-06	2.9701769e-06
priorregion3_spot_65	0.30426127	3.989335e-08	0.038081005	0.3245846	2.1834621e-06	0.014769172	1.4621102e-06	0.08538059	3.0089794e-07	5.3646836e-08	0.14487256	4.0894327e-07	0.088045076	1.4923417e-07	5.389565e-08	1.339481e-07	6.513281e-07	1.2218236e-07
priorregion3_spot_66	0.1891551	1.4696698e-07	0.026532838	0.1551668	0.060271237	3.6643945e-05	8.6908216e-07	2.5582435e-06	1.1559191e-06	2.3944463e-07	0.3471606	9.2835654e-07	0.22166792	6.7804194e-07	1.1417554e-07	3.4364268e-07	1.6096762e-06	3.3201675e-07
priorregion3_spot_67	0.03214372	1.9479755e-08	1.3293417e-05	0.21300074	1.4919478e-06	1.4206384e-07	1.0882841e-06	0.45958224	2.127647e-07	8.8456375e-08	2.5728625e-08	0.026164455	0.26909184	2.277038e-07	1.304999e-07	1.4292921e-07	4.908442e-08	6.957942e-08
priorregion3_spot_68	1.13688515e-07	0.00333647	6.7678186e-05	1.0848796e-06	3.532055e-06	2.4576188e-06	5.0125427e-06	0.24654937	5.248234e-07	2.909588e-07	0.20903474	3.9943535e-07	0.5409958	7.538595e-07	2.3543423e-07	9.856342e-07	2.8222055e-07	2.8298786e-07
priorregion3_spot_69	9.216504e-09	1.0287549e-08	0.018908933	0.23444356	2.3787688e-06	1.4121578e-07	0.03841758	0.7082269	6.5913575e-08	3.9753324e-08	6.213428e-09	1.8272256e-07	3.865475e-09	5.30449e-08	2.4462052e-08	5.3329963e-08	2.8053042e-09	3.1566387e-08
priorregion3_spot_70	3.89047e-08	3.3368337e-08	0.08183735	0.49900773	0.03876032	1.867811e-06	1.1199672e-06	3.276272e-05	4.9519656e-07	1.10009466e-07	3.9798667e-08	5.2078127e-07	0.38035658	3.8370496e-07	1.2666243e-07	2.5187433e-07	7.8241925e-08	1.9082376e-07
priorregion3_spot_71	0.77286214	2.0125184e-07	1.9304318e-07	1.698324e-07	1.6643169e-07	4.3302384e-06	2.3515113e-07	2.0280666e-07	1.6063898e-07	2.6295922e-07	1.2189125e-06	6.4734496e-07	0.2270585	2.9594565e-05	3.176195e-07	2.718138e-07	4.0925923e-05	4.0313026e-07
priorregion3_spot_72	0.17312823	0.0047264546	5.3357226e-06	0.31663686	3.979881e-07	1.5392835e-07	7.5704844e-07	1.0747693e-06	6.4838034e-08	1.9044818e-07	0.19057056	3.3416785e-07	0.3149269	4.2905248e-07	7.001673e-08	1.5623888e-07	1.0406033e-06	9.591022e-07
priorregion3_spot_73	0.36224	1.0704064e-07	0.06437661	0.01468477	4.8841157e-06	0.00688171	0.0031181024	0.29063982	0.011684781	5.779284e-07	0.0052186963	0.02256482	0.17555645	0.04300192	3.6387207e-06	1.2149575e-06	7.403931e-06	1.4507648e-05
priorregion3_spot_74	0.08877326	7.528209e-08	1.1961176e-05	0.33174828	5.8045674e-07	9.5122004e-08	1.2529823e-07	1.9370427e-06	3.997861e-08	4.839028e-08	3.4607528e-08	8.74188e-08	0.5794631	8.054502e-08	3.2211876e-08	4.981809e-08	1.8975453e-07	5.396963e-08
priorregion3_spot_75	0.3694393	8.298617e-08	9.909392e-07	4.571554e-06	4.3703477e-07	2.0689386e-06	0.014642222	0.03773816	0.00582583	1.6755173e-07	1.5359815e-07	9.828694e-08	0.5706822	1.3344594e-05	0.0016497843	1.9354404e-07	2.9580167e-07	1.5834317e-07
priorregion3_spot_76	0.31186053	3.903946e-08	0.13100924	0.06984356	7.1917555e-07	0.02289987	3.877869e-05	0.29808772	1.2817864e-07	5.8910253e-08	5.436802e-08	1.3096262e-07	0.16477785	3.096853e-07	0.0014804751	7.994637e-08	1.9236384e-07	1.9461018e-07
priorregion3_spot_77	0.42307326	2.2409563e-07	1.5245776e-07	1.8626135e-07	2.8461554e-07	9.690317e-06	7.6597986e-05	3.2422284e-07	0.0036145414	3.4054582e-07	0.2543039	1.3011366e-06	0.30027735	4.5510504e-05	7.131273e-07	9.181628e-07	5.370159e-07	0.018594224
priorregion3_spot_78	0.11079273	5.2559574e-08	4.7629124e-05	0.13403413	2.5507884e-06	1.9423535e-06	0.0004546211	0.2462161	4.881399e-07	3.066174e-07	9.4663434e-08	9.0834345e-07	0.50844663	5.930697e-07	1.7147089e-07	3.019085e-07	4.3489013e-07	3.3693382e-07
priorregion3_spot_79	0.012434462	2.987315e-08	0.13787527	0.27701873	9.124075e-07	3.701412e-07	1.0361483e-06	0.030657714	2.4038476e-07	0.08933928	0.1544533	2.8983226e-07	0.23590523	8.4394605e-07	2.623558e-07	0.006082853	2.6286395e-07	0.056228966
priorregion3_spot_80	0.13941969	8.855045e-08	4.8537885e-07	6.8198875e-07	0.017611207	9.0608614e-07	3.063656e-06	0.17493345	3.4518507e-07	0.14458632	0.1285448	0.055126797	0.33976683	2.3345794e-06	5.7481907e-07	1.1406449e-06	2.7400847e-07	1.0552164e-06
priorregion3_spot_81	0.060084905	5.327188e-08	0.007897306	0.69750684	1.0150602e-05	9.580243e-07	0.00015052778	3.138995e-05	4.4099343e-07	3.3776297e-07	1.685223e-07	0.023277448	0.030164752	4.314411e-07	9.826163e-08	1.4948364e-07	1.1675265e-07	0.18087378
priorregion3_spot_82	0.30573332	6.360242e-08	0.01891057	8.013425e-06	6.4994623e-07	1.5199812e-06	9.85751e-07	7.6747966e-07	5.9524245e-07	8.0407204e-07	3.4420734e-07	2.606126e-06	0.6591241	2.073128e-06	1.0929542e-06	7.703179e-07	2.7301298e-06	0.016209055
priorregion3_spot_83	0.5253265	4.729041e-08	0.04469236	1.386757e-07	9.278764e-07	4.6577082e-07	3.6198512e-07	0.42997703	4.461542e-07	4.727918e-08	2.9735236e-07	8.786515e-08	4.4278252e-08	2.6822983e-07	7.351547e-08	2.6499444e-07	3.796302e-07	8.2868794e-08
priorregion3_spot_84	0.08582912	0.0039815516	0.15145425	4.217398e-05	3.2429114e-06	7.44272e-07	2.1571554e-05	0.5738527	5.9471256e-07	3.900607e-07	6.350639e-08	6.2655236e-05	0.03845031	0.0048907422	7.314316e-08	5.5082813e-07	2.2492973e-08	0.1414093
priorregion3_spot_85	0.17118573	3.3592876e-08	7.598314e-07	0.5251212	4.1794436e-07	1.9766e-06	6.203695e-07	0.13721938	2.3155557e-07	1.2533995e-07	1.4138949e-06	1.5613352e-07	0.1578024	7.321881e-07	9.016482e-08	1.4627207e-07	0.008664643	9.94747e-08
priorregion3_spot_86	0.020216025	1.9110269e-06	0.111802176	0.30578864	3.6726826e-06	1.0907056e-06	6.1337905e-06	0.23236758	4.2279464e-07	1.688424e-07	3.0849858e-08	7.423562e-07	0.3298106	3.196622e-07	1.5182613e-07	1.3395454e-07	5.2396643e-08	2.034314e-07
priorregion3_spot_87	4.1155085e-06	2.6660697e-08	3.8094674e-06	0.41167516	1.177203e-06	2.2779385e-07	4.3611016e-07	0.18943524	2.5009194e-07	0.1121715	0.109671965	3.2193475e-07	0.16310686	3.1940607e-07	2.623702e-07	2.8749298e-07	0.013927625	2.972168e-07
priorregion3_spot_88	0.10913991	4.4375494e-08	9.32892e-06	0.33238766	3.0032202e-06	4.700534e-07	0.0027915402	0.097605936	0.011041053	9.436799e-08	0.0021302649	1.8682916e-06	0.44488758	8.255444e-08	4.7642597e-08	8.080538e-08	9.626809e-07	7.4882415e-08
priorregion3_spot_89	0.039545394	0.001099235	1.6603484e-05	0.19888783	5.4681294e-07	5.431407e-07	1.9543268e-06	0.4246011	0.008472586	1.10379666e-07	2.0896003e-08	0.01168186	0.31569162	1.5982637e-07	9.94718e-08	1.2956073e-07	5.2500145e-08	1.2912469e-07
priorregion3_spot_90	3.8396163e-08	2.574294e-08	7.748714e-06	0.22549567	0.11125842	0.10220004	2.3686482e-05	0.047789168	1.3069887e-06	1.5749751e-07	1.3412065e-07	1.640454e-05	0.5132054	6.9297147e-07	1.2838743e-07	3.7101458e-07	1.8157432e-07	3.582286e-07
priorregion3_spot_91	0.040673796	2.1555215e-08	7.713859e-06	0.43505964	4.29544e-06	4.064067e-07	0.014597887	0.09110512	1.0026207e-06	7.005519e-08	5.0092012e-08	1.2699751e-06	0.418548	2.0212909e-07	3.6202312e-08	1.11307386e-07	2.2808024e-07	1.1332121e-07
priorregion3_spot_92	0.14101021	2.4583999e-08	1.6934791e-05	0.08815071	1.4357425e-06	9.347292e-07	0.013835698	0.42538857	0.011770278	7.672185e-08	3.1054814e-08	0.014928352	0.30489627	1.8704732e-07	4.997939e-08	6.824315e-08	1.17273366e-07	8.71072e-08
priorregion3_spot_93	0.0008448161	3.9790603e-08	0.035611466	0.24517466	3.2100138e-07	5.6782005e-07	2.3033015e-06	0.32927534	2.1821876e-07	5.0307285e-08	0.3890898	2.244742e-07	1.6857493e-08	1.3302927e-07	3.6532764e-08	8.007112e-08	3.0955597e-08	4.2866294e-08
priorregion3_spot_94	0.28057894	1.1431196e-07	0.040774204	0.17617738	3.2480361e-06	0.0116655715	8.202902e-06	0.13436684	3.0231837e-07	1.8984375e-07	0.20562358	1.303445e-06	0.14717795	1.506778e-06	1.6148346e-07	0.0036170725	3.1225711e-06	3.4615343e-07
priorregion3_spot_95	0.30579025	0.00019391451	3.113707e-05	0.07182578	7.100934e-07	1.234578e-06	0.03336652	0.11029406	0.0070473	0.3035456	0.1567119	1.2263977e-06	1.3055107e-07	1.2546161e-06	5.932095e-07	1.3045641e-06	4.03488e-07	0.0111867115
priorregion3_spot_96	0.62191856	7.21681e-08	1.4433411e-08	1.4139619e-08	1.4283417e-08	2.3760625e-08	1.3805637e-08	3.354821e-08	1.2643647e-08	3.3783422e-08	2.0294918e-07	3.346934e-08	0.3780785	2.551436e-07	4.5612477e-08	2.5565242e-08	2.2144961e-06	6.4746885e-08
priorregion3_spot_97	0.11809099	1.4478842e-07	0.023946088	0.08990105	0.0001170118	7.454033e-06	0.013713275	0.20941228	1.8113345e-06	8.0717797e-07	0.0009449049	5.1819984e-06	0.5373999	5.7191623e-06	5.5125884e-07	1.3674121e-06	0.0064507276	7.7938347e-07
priorregion3_spot_98	0.5925589	8.308718e-08	0.00087932317	0.04028891	2.1482963e-05	0.006341717	1.0485397e-06	1.2170707e-05	0.031123081	0.22281115	1.154868e-07	7.7873824e-07	1.0329079e-07	0.063319534	0.031971727	0.010625977	1.0571889e-06	4.2711934e-05
priorregion3_spot_99	4.4632628e-07	5.9158914e-08	1.2568847e-06	0.08356154	0.12099419	0.007594059	2.9265568e-06	0.20045513	0.0064474135	9.556358e-08	0.33630818	0.015469278	0.22916104	2.5914553e-06	9.994754e-08	4.4828718e-07	1.1751541e-06	9.831679e-08
priorregion3_spot_100	1.4280037e-08	2.4646456e-08	1.474483e-06	3.4083585e-06	0.05995824	7.4596965e-06	2.7131284e-06	0.5353428	1.1424147e-06	2.9753107e-07	3.5633164e-08	2.7363728e-06	0.4046749	2.2147406e-06	1.7478835e-06	4.7998725e-07	5.575956e-08	2.6547977e-07
priorregion3_spot_101	0.49772483	1.1405582e-07	1.9015941e-06	2.461659e-06	3.4850927e-07	9.414933e-07	1.2786182e-06	4.7208698e-07	2.0488028e-07	7.481653e-07	0.3482343	1.3197696e-06	0.03979637	1.6029991e-05	0.0069190003	2.3878258e-05	2.3235978e-07	0.107275546
priorregion3_spot_102	0.10202519	3.1602543e-08	0.0954431	0.32733554	0.030507915	7.3594754e-05	4.9116203e-05	0.44364464	5.584092e-06	9.781722e-08	3.8399745e-07	6.6662074e-06	0.0009068459	7.288681e-07	1.0004799e-07	2.0151761e-07	8.332563e-08	1.3744527e-07
priorregion3_spot_103	0.31925213	6.6116165e-08	1.738493e-05	0.36114615	0.033861086	1.836706e-05	0.11086893	0.14238591	7.1323495e-07	4.5112216e-07	0.0019475665	1.8446375e-06	9.4327525e-08	3.9082428e-07	0.018431954	0.012066074	2.4908056e-07	5.4785556e-07
priorregion3_spot_104	0.28091508	9.640243e-08	0.011115518	0.05759876	0.10246092	3.9761035e-06	5.8792007e-06	0.031156607	2.0077518e-06	2.2590266e-06	1.914075e-07	0.02119974	0.4312078	0.047887333	4.510421e-06	2.079909e-06	5.5259176e-07	0.016436774
priorregion3_spot_105	0.13831002	0.00017581206	1.7258755e-07	1.8531718e-07	1.3422803e-07	0.010261614	0.021720858	1.3460979e-07	7.838746e-06	0.5007403	1.6614239e-07	3.150425e-06	0.010240487	0.11461029	2.2431339e-05	8.2963874e-05	2.376249e-08	0.20382352
priorregion4_spot_1	0.0021952454	0.07023088	5.352105e-06	0.019028967	0.12270377	0.023279754	6.2014806e-07	0.0892521	0.27117765	2.271069e-07	9.6446264e-08	4.57432e-07	2.7190554e-08	0.25851616	7.882298e-08	2.1009703e-07	0.14360832	7.7258036e-08
priorregion4_spot_2	2.4562676e-06	0.30224153	6.540986e-07	4.3907667e-07	1.9081037e-06	7.8422636e-07	0.048064537	0.07828028	0.30731583	2.929842e-07	2.145238e-07	9.734306e-07	9.237764e-08	2.2826207e-07	1.2323599e-07	1.6052864e-07	0.26408935	1.9489026e-07
priorregion4_spot_3	0.003638843	0.28938788	0.012605324	0.12339711	0.14228404	0.04252012	3.4511702e-06	7.226747e-06	2.2632057e-06	9.4713073e-07	5.75733e-06	3.907984e-06	4.2394873e-07	3.7888817e-06	7.451028e-07	0.009600851	0.37440032	0.002137012
priorregion4_spot_4	0.012294788	0.0030519038	2.2325034e-07	2.9202675e-07	0.6856003	0.035376906	8.404788e-07	1.0189841e-06	8.168302e-07	9.204484e-08	2.1873076e-07	4.7030553e-06	5.745814e-07	4.122092e-07	1.2016392e-07	0.009743622	0.253923	1.441032e-07
priorregion4_spot_5	0.0031032185	0.40520352	2.821377e-06	0.008747671	1.5422584e-06	0.0001668579	2.0120608e-06	6.9027345e-07	9.707601e-07	4.738859e-06	2.8841594e-06	0.0031409634	1.4901015e-07	0.32843384	6.641423e-07	1.511992e-05	0.2401247	0.0110476855
priorregion4_spot_6	2.5791608e-06	0.0020391261	2.5559218e-06	0.07344845	0.56985825	0.019708026	2.1627097e-06	3.6771214e-06	4.5679033e-07	1.7534576e-07	2.0451603e-07	1.4534445e-06	7.051964e-08	0.05714152	1.8114875e-07	7.4393984e-07	0.27778995	3.5248405e-07
priorregion4_spot_7	7.405509e-06	0.1760352	1.2322749e-06	6.856801e-06	0.425175	2.3294826e-06	3.1547845e-06	3.1493066e-06	0.016775578	2.2421722e-07	8.555376e-07	0.046383545	1.5903147e-07	6.9937073e-07	1.8851891e-07	8.2093146e-07	0.33560222	1.3223936e-06
priorregion4_spot_8	1.0532304e-06	0.50762683	0.007849591	1.1101758e-06	1.1747336e-06	7.002703e-06	8.5192e-06	0.043980144	0.082449466	0.010617025	4.7181795e-05	8.4248774e-07	2.7594425e-07	1.4641591e-06	3.9378207e-07	1.5126705e-06	0.3474053	1.0670459e-06
priorregion4_spot_9	0.01772397	0.4703009	7.8303907e-07	0.011415504	0.04493855	1.5905921e-06	2.1976496e-06	1.3132164e-06	0.22247975	2.2783756e-06	3.6443737e-07	0.0429464	4.279155e-08	0.016805714	1.16745106e-07	0.0031154514	0.17026	5.124056e-06
priorregion4_spot_10	2.4151925e-07	0.10192714	0.008101814	0.12590522	0.27965102	1.0981574e-06	9.2783336e-07	3.61467e-05	9.805222e-08	0.014186775	8.965691e-08	1.4525902e-07	2.9015148e-08	0.35623786	7.416198e-08	2.2821473e-06	0.1139489	1.138927e-07
priorregion4_spot_11	0.007632685	0.12341403	7.998274e-08	1.049892e-07	1.9017395e-07	3.0657748e-07	0.08561185	3.8736854e-07	0.12749761	5.828667e-06	2.502099e-07	2.4920686e-07	3.893117e-08	0.4097731	9.3084154e-08	0.10038951	0.14567338	1.7160524e-07
priorregion4_spot_12	3.5804735e-06	0.29979655	1.8613531e-06	1.1073633e-07	2.742799e-07	2.9964824e-07	1.4797683e-07	3.9301145e-07	3.439967e-07	1.3793915e-07	9.938956e-07	1.13829685e-07	4.1903294e-07	2.863665e-07	1.340875e-07	1.3570339e-07	0.7001942	1.3383404e-07
priorregion4_spot_13	6.540962e-07	2.3827253e-07	1.1855649e-07	1.4393606e-07	1.1367534e-07	5.3847216e-06	9.2718786e-08	1.3482054e-07	6.841067e-08	0.031296525	2.7957805e-07	4.062436e-06	6.4855925e-08	0.5616376	7.0205954e-07	0.12669316	0.28035542	5.1935126e-06
priorregion4_spot_14	2.894642e-05	0.22828709	2.649666e-06	2.6223208e-07	1.4762575e-06	1.0690352e-06	0.03134066	4.803884e-07	1.9900967e-06	3.0801007e-07	2.5006664e-06	8.403596e-07	2.2693442e-07	0.03521123	1.2862304e-07	6.46495e-07	0.705119	4.378645e-07
priorregion4_spot_15	7.674784e-08	0.5694479	6.6382004e-06	8.6995345e-07	0.12452462	7.5893204e-06	3.253036e-06	4.733584e-06	0.25322524	1.535376e-07	0.00062266615	0.05215379	1.9113589e-08	5.311193e-07	2.5408323e-07	5.891709e-07	5.6603295e-07	4.4041758e-07
priorregion4_spot_16	3.940084e-06	0.13185292	2.092024e-06	0.013556337	0.07079394	5.1695038e-06	0.0013197936	3.908396e-06	0.37372348	2.2504685e-06	1.5513095e-07	0.027827099	1.1439838e-07	0.17449191	4.6074356e-07	8.695442e-06	0.20640439	3.4205418e-06
priorregion4_spot_17	2.59839e-07	0.44087672	9.476994e-07	5.610169e-07	1.5097885e-06	4.074992e-06	8.3395054e-07	6.7095834e-07	6.2732346e-07	1.921338e-05	4.879112e-07	1.1947321e-05	2.798193e-08	0.49748537	1.975998e-06	0.061591282	2.8008373e-07	3.173897e-06
priorregion4_spot_18	1.7540335e-06	5.7099683e-08	1.2872255e-07	0.066655904	0.31363449	1.2658934e-07	5.3835515e-07	2.4230866e-07	9.574122e-08	1.812919e-07	0.00026532533	0.04054132	8.7377266e-08	0.30319244	2.5699578e-07	1.1712555e-06	0.27570575	1.3341386e-07
priorregion4_spot_19	7.781381e-08	0.36574104	4.0427026e-06	3.21889e-07	3.656027e-06	0.02881645	1.2047649e-05	9.105202e-06	0.5910421	0.014360202	1.4471105e-06	2.693044e-06	2.5697817e-08	3.458926e-07	7.69399e-08	5.9403906e-06	3.5077295e-07	1.723915e-07
priorregion4_spot_20	2.3907e-06	7.970808e-07	1.638207e-06	4.0853255e-08	2.875579e-08	1.0647644e-07	3.230755e-08	7.067408e-08	6.528947e-08	5.9556605e-08	7.758695e-07	6.089922e-08	2.139099e-07	1.8883605e-07	4.1299863e-08	5.7954875e-08	0.9999933	6.866842e-08
priorregion4_spot_21	1.05048e-06	1.12266e-06	1.9222164e-06	7.8095417e-07	8.198967e-07	1.0596546e-06	6.04564e-06	0.03117889	0.15660203	0.020901432	2.6140629e-06	1.1508271e-06	1.822743e-07	0.16067944	5.2788533e-07	1.7554439e-06	0.6306098	9.355804e-06
priorregion4_spot_22	1.6391408e-06	2.6310767e-07	0.008719179	0.06043154	5.2365276e-06	1.7442463e-06	1.5224947e-05	1.8434112e-05	0.4138241	2.4291063e-07	3.344265e-05	8.9248346e-07	2.6727537e-07	1.8333952e-07	1.0683053e-07	2.7844337e-07	0.5169471	1.4687015e-07
priorregion4_spot_23	0.004599996	0.08410128	0.03594191	0.04826265	0.045393955	3.291124e-07	1.6320122e-07	0.007820598	0.14571625	1.5100502e-06	9.9225154e-08	1.1934969e-07	4.7043354e-08	0.43157443	9.2992096e-08	0.0382656	0.14151491	0.016806008
priorregion4_spot_24	1.9406516e-06	0.3094891	5.3575707e-07	2.2351492e-07	0.040503547	3.1019174e-06	1.4541779e-06	6.43696e-07	0.016084425	0.009036958	0.0034417084	0.009994446	9.700938e-08	0.12381737	4.1011046e-07	0.07514808	0.41247508	7.8354617e-07
priorregion4_spot_25	1.799449e-06	0.16293369	1.3619565e-06	0.018942561	0.09110326	5.3536013e-07	0.025481798	0.02448198	1.0884278e-06	8.78826e-07	1.581019e-06	4.232302e-07	0.0009943452	0.15380506	1.3079583e-07	1.3259307e-06	0.5222477	5.118186e-07
priorregion4_spot_26	9.71035e-06	0.4657139	5.6835785e-07	2.205215e-07	4.141479e-07	8.9176194e-07	2.804536e-07	3.027225e-07	4.996783e-07	4.8344978e-06	1.5100011e-06	6.54277e-07	1.042561e-07	0.17069276	6.0761835e-07	3.5675478e-06	0.36356807	1.0581008e-06
priorregion4_spot_27	3.7294474e-06	4.1379435e-06	2.794448e-06	0.0030122097	1.092826e-06	4.7192266e-06	8.486238e-07	0.0053116498	0.110805206	0.0028965054	9.763672e-07	1.4482065e-06	2.008172e-07	0.48370153	4.8153083e-07	0.00016492342	0.39407423	1.3300697e-05
priorregion4_spot_28	0.00014967675	0.38974515	7.34685e-07	4.4852078e-07	5.5148485e-07	1.3232792e-06	7.6149996e-07	6.085891e-07	4.8609996e-07	1.3496062e-06	5.383481e-06	4.3144644e-07	3.293707e-07	0.1473317	4.964504e-07	1.2859261e-06	0.46275845	8.033807e-07
priorregion4_spot_29	1.1894321e-05	0.29736775	9.808971e-07	5.958971e-07	4.2534828e-07	8.4624173e-07	3.9915102e-07	6.149214e-07	4.0690182e-07	4.6874626e-07	4.68945e-06	6.376832e-07	8.0227335e-07	1.9807458e-06	3.8146723e-07	8.4860784e-07	0.70260537	9.191542e-07
priorregion4_spot_30	0.01669199	0.2476419	1.5039919e-06	3.3361096e-07	7.157802e-07	4.1911603e-06	0.024207678	0.031347964	0.1960703	4.070146e-07	3.8247833e-07	5.8646583e-07	1.6656062e-07	0.23006855	1.1386428e-07	7.137436e-06	0.25395572	3.8774806e-07
priorregion4_spot_31	1.1820782e-06	0.32010993	5.200367e-06	4.537759e-07	0.067372285	2.8167176e-06	0.0045376476	0.014350162	0.0052813566	3.6573687e-07	9.290183e-06	0.025794547	0.0014027855	0.18346244	3.702968e-07	0.006833826	0.37079793	3.735208e-05
priorregion4_spot_32	2.1304902e-06	1.3071907e-06	1.024285e-05	0.040030036	0.17301127	1.1613104e-06	0.007925589	0.07833513	3.9584367e-07	1.2183422e-07	3.5375417e-06	0.040410616	2.862145e-07	1.2135586e-06	1.7947546e-07	3.979284e-07	0.6602661	3.3451877e-07
priorregion4_spot_33	1.610805e-07	1.1831336e-07	1.06270576e-07	0.04464509	1.5477339e-06	2.007417e-07	9.3106576e-07	4.819149e-07	0.3228353	0.011174277	4.79393e-08	0.0053076153	3.795661e-08	0.40511835	4.2160142e-08	9.178273e-06	0.2109064	7.150462e-08
priorregion4_spot_34	0.01433172	0.15730682	2.874435e-07	1.0359446e-07	1.5335227e-07	1.097791e-06	6.388976e-08	2.4290324e-07	0.14877735	0.003516645	1.1398392e-07	1.0422669e-07	7.083267e-08	0.49126813	7.633793e-08	0.002132406	0.18266378	7.752955e-07
priorregion4_spot_35	0.0016310841	0.07719036	0.039673124	9.134743e-07	0.30779254	0.0014292161	6.147178e-07	3.5242374e-06	0.0043515847	0.005393766	2.0927428e-07	0.009075599	0.0006525964	0.32049656	3.2632613e-07	1.5902782e-05	0.23228902	3.126555e-06
priorregion4_spot_36	2.640155e-07	1.4289662e-07	3.198119e-08	5.1121305e-08	6.8420924e-08	4.5444954e-06	7.082317e-08	4.4448296e-08	1.747191e-07	8.987078e-06	1.9506852e-07	5.60948e-07	9.890767e-08	0.716867	1.923924e-07	7.77372e-05	0.28303605	3.7623427e-06
