	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	2.7150293e-08	0.0006713769	0.12626515	0.03565897	0.20565104	0.09760245	0.486903	1.38254745e-05	0.008496548	5.5541875e-08	1.0206705e-08	0.038737226	1.2288432e-08	9.7730734e-08	5.7890713e-08	1.5185826e-07	6.7389827e-09	8.015028e-08
priorregion1_spot_92	7.4374626e-09	1.3208286e-08	0.0647591	0.1622734	0.03889202	0.038645376	0.4367518	0.25867087	5.663285e-07	6.002845e-08	5.869541e-09	6.1599726e-06	7.580935e-09	2.2889965e-07	4.9892584e-08	2.8790538e-07	5.958512e-09	1.2267822e-07
priorregion1_spot_93	6.8102493e-09	1.4359273e-08	0.012154701	0.12782659	0.12443925	0.06634738	0.0057005533	0.6635259	4.8346607e-07	5.5479866e-08	1.620996e-08	4.642958e-06	8.9039505e-09	1.0216492e-07	6.667501e-08	2.0242062e-07	4.819079e-09	7.052949e-08
priorregion1_spot_94	2.2481858e-08	0.0004188409	0.21813948	3.842395e-06	0.17115343	8.109659e-06	0.28109053	0.3051414	0.00310679	9.067647e-08	1.0287331e-08	0.0168684	1.3194054e-07	2.3254444e-07	0.0040682144	3.3015343e-07	5.7319203e-09	2.029994e-07
priorregion1_spot_95	1.4110344e-08	9.331756e-09	0.07431353	1.4982424e-05	0.18351208	5.1516417e-05	0.46259096	0.27951163	2.471798e-06	6.43111e-08	6.2733037e-09	2.3250775e-06	7.0292043e-09	6.51317e-08	8.883611e-08	1.3561075e-07	2.4938882e-09	1.1778476e-07
priorregion1_spot_96	9.402872e-09	2.4552495e-08	0.0246431	0.31425866	0.22256926	0.079152994	1.1466325e-05	0.3582229	6.5889213e-07	7.766632e-08	3.000795e-08	6.8891416e-07	0.0011393991	2.7292455e-07	1.000017e-07	2.8052727e-07	1.0037044e-08	1.3996679e-07
priorregion1_spot_97	6.7634893e-09	6.8596155e-09	0.00027801585	1.6566605e-06	0.7264937	1.2764868e-06	0.10170844	0.17151307	8.083056e-07	5.629915e-08	1.1162511e-08	2.4217427e-06	5.8258188e-08	1.8574326e-07	7.170621e-08	1.4026854e-07	3.2977654e-09	1.08639725e-07
priorregion1_spot_98	1.6318406e-08	2.0440645e-08	6.76443e-05	8.246409e-06	1.07958085e-05	6.2186014e-06	0.4591642	0.5088648	0.012222922	1.092614e-07	3.5794624e-08	0.01965397	6.54093e-08	1.4108674e-07	1.0533988e-07	3.5395487e-07	7.747639e-09	2.2286474e-07
priorregion1_spot_99	1.9238259e-08	2.1122421e-08	1.1060355e-05	0.1550724	0.519404	0.01620046	0.18287645	1.657398e-05	1.574995e-06	1.02752324e-07	2.3177364e-08	0.10359221	1.6515243e-08	6.463506e-07	1.615814e-07	0.022824258	7.667924e-09	1.9654668e-07
priorregion1_spot_100	9.082672e-09	1.152851e-08	0.00021052259	0.0351027	0.27802664	5.866914e-06	0.035229143	0.64573073	2.9049268e-06	8.2476134e-08	1.1101969e-08	0.005691015	2.1739933e-08	1.195738e-07	9.283817e-08	1.7894403e-07	6.0932046e-09	9.721051e-08
priorregion1_spot_101	1.1677432e-08	1.18637e-08	0.043883707	0.06653982	0.27723792	0.019266697	0.19531785	0.39775237	4.808582e-07	7.517082e-08	1.3365674e-08	5.3183084e-07	1.7665279e-08	1.6074374e-07	7.257069e-08	2.383301e-07	3.9387618e-09	1.6564233e-07
priorregion1_spot_102	0.00017207564	1.0344853e-08	0.07123455	0.0071490323	0.3326143	0.039754193	0.41619703	0.13077793	6.950273e-07	2.1970149e-07	0.001662335	3.8177038e-07	0.00043549697	1.7651466e-07	6.750523e-07	5.9549154e-07	7.144151e-09	1.8700007e-07
priorregion1_spot_103	2.6133677e-08	1.501855e-08	0.24821012	5.1947238e-05	0.033705305	5.020465e-07	0.6792358	0.013437504	0.025358131	6.750407e-08	1.5130583e-08	2.3260695e-07	1.42637715e-08	4.8401464e-08	4.0909125e-08	6.828038e-08	5.938152e-09	9.945456e-08
priorregion1_spot_104	2.0709103e-06	3.1130842e-08	7.788744e-06	0.108067624	0.25593206	5.391212e-06	0.49859345	0.13687202	7.1444515e-07	9.6463594e-08	5.505791e-09	5.927048e-07	1.0364086e-08	9.488237e-08	4.7403788e-08	8.920147e-08	4.2961092e-09	0.0005179071
priorregion1_spot_105	0.00055478263	0.00016424051	0.00072937825	0.21319103	0.2033031	0.044856172	0.17996512	0.35723332	1.2417793e-06	5.8847395e-08	6.6879275e-09	1.3476337e-06	1.2384961e-08	8.719194e-08	6.402281e-08	9.906698e-08	1.01185265e-08	7.301453e-08
priorregion1_spot_106	4.5473167e-09	0.00011169503	0.07695544	4.892535e-06	8.73613e-07	2.6559667e-07	0.20495692	0.7179686	3.0749268e-07	3.5662207e-08	8.411829e-09	7.066964e-07	1.2671788e-08	5.901932e-08	2.7540503e-08	6.856197e-08	5.0822924e-09	5.4909076e-08
priorregion1_spot_107	4.0087556e-08	2.024766e-08	0.23067291	0.018294977	0.4962065	6.683436e-07	0.2547057	0.00011702312	1.1125524e-06	1.2194585e-07	2.5097666e-08	4.781419e-07	1.4972898e-08	1.4509327e-07	9.015417e-08	1.7960595e-07	7.4093482e-09	6.945536e-08
priorregion1_spot_108	3.1850612e-07	8.081329e-09	0.14786655	0.027749522	3.4336324e-05	5.7753084e-07	0.023662802	0.7679655	8.6381766e-07	1.2636404e-07	5.5948663e-09	4.7238257e-07	8.837256e-09	6.6404105e-08	5.2969213e-08	0.03211218	3.803397e-09	0.00060660386
priorregion1_spot_109	0.0011277293	3.30505e-08	2.6093338e-05	3.5800484e-05	0.5168362	7.239167e-06	0.17962505	0.29594117	0.0063967244	1.1668276e-07	1.5435464e-08	3.321607e-06	2.5006372e-08	1.2989146e-07	1.1031231e-07	1.6977626e-07	8.787842e-09	8.912329e-08
priorregion1_spot_110	1.0354714e-08	2.5285027e-08	0.23718247	3.3076694e-06	0.35856128	1.8546059e-06	0.3449376	0.050593298	0.0033946796	1.1461572e-07	1.411917e-08	3.0306355e-06	1.7332061e-08	2.3355084e-07	1.7877703e-07	0.005321777	8.086965e-09	1.7896161e-07
priorregion1_spot_111	1.16531576e-08	1.4255075e-08	0.03870566	0.025628539	0.14712943	1.3397323e-05	0.07564898	0.6946683	0.010083362	1.0485313e-07	1.071838e-08	2.098195e-07	1.7106773e-08	0.0051512653	1.61795e-07	0.0029701313	6.904581e-09	3.6698208e-07
priorregion1_spot_112	8.857734e-05	1.7214324e-08	6.166625e-05	0.0006631855	0.619252	8.0951145e-07	0.14575098	0.22932921	1.4952678e-06	1.9249617e-07	4.919315e-09	5.462394e-07	5.0766187e-09	0.004850982	5.9017417e-08	7.332254e-08	3.6332513e-09	2.1875039e-07
priorregion1_spot_113	1.2449556e-08	2.6098597e-08	0.13201343	7.250792e-06	1.2240248e-05	8.6049533e-07	0.056062113	0.80582726	0.0060762386	7.4471245e-08	6.9273023e-09	1.7349079e-07	3.122201e-08	9.977587e-08	7.0842155e-08	1.1723578e-07	7.7617175e-09	7.566332e-08
priorregion1_spot_114	0.00013683467	3.3578883e-07	0.11647036	0.21720128	0.23819074	0.00033803293	2.1576223e-05	0.42763817	1.1986497e-06	7.349854e-08	9.328024e-09	2.9412024e-07	3.1290135e-08	4.73998e-07	1.0100506e-07	2.817912e-07	7.37451e-09	1.14413815e-07
priorregion1_spot_115	6.363895e-09	1.2616838e-08	0.20659247	7.2588256e-07	0.15361477	0.071037464	0.03989269	0.49163553	0.023226812	6.532954e-08	7.761484e-09	5.781612e-07	0.0018651354	2.1553666e-07	0.012132524	9.450761e-07	5.4687574e-09	1.3578925e-07
priorregion1_spot_116	0.00021918185	0.0009105375	0.09758823	2.073851e-05	0.40930244	0.016969642	0.199525	0.2715456	0.0014435524	1.5331621e-07	1.1534677e-08	7.6181334e-07	8.960432e-09	9.487496e-07	1.250778e-07	0.0024729082	9.580814e-09	1.0525299e-07
priorregion2_spot_1	0.3416826	2.716053e-07	1.6036147e-07	0.022730978	2.5374564e-07	6.444597e-08	2.291708e-07	1.2859583e-07	4.8315062e-08	6.5663216e-06	0.35524014	1.4257643e-07	3.957763e-08	0.06730387	1.2541464e-07	0.203687	7.823386e-07	0.009346533
priorregion2_spot_2	0.99773127	3.6244393e-07	1.1612054e-07	2.3612945e-07	9.3265857e-07	1.0980525e-06	1.6843272e-07	1.8479187e-07	1.8381552e-07	1.3368184e-06	0.00210621	0.00012925704	2.0065997e-06	3.4571895e-06	1.8793432e-06	5.4752322e-06	1.2519763e-05	3.2712032e-06
priorregion2_spot_3	0.92231756	1.6849696e-06	5.5294475e-07	6.660743e-07	3.6296652e-07	7.3925194e-06	2.9635495e-07	2.8606732e-07	1.12795696e-07	2.310313e-06	1.1650034e-05	2.0066452e-06	1.2482801e-06	0.07253347	9.679723e-06	7.611196e-06	0.004638234	0.00046506556
priorregion2_spot_4	7.2621114e-09	4.1118295e-08	2.7501045e-08	2.6573048e-08	2.9885168e-08	3.2781696e-07	2.7451497e-08	3.2275434e-08	2.4396158e-08	1.8299986e-07	6.6907506e-09	4.8752092e-08	5.4581974e-09	0.85451096	2.9720562e-07	0.14548452	4.9736193e-09	3.511358e-06
priorregion2_spot_5	8.076286e-09	7.224516e-09	0.028343925	1.10029994e-07	2.0138413e-07	3.628924e-07	1.755764e-07	3.1250647e-07	8.596846e-08	0.016359631	1.0653826e-08	5.5594995e-07	3.7920844e-09	0.20676252	1.280107e-07	0.7485295	2.455903e-09	2.4801486e-06
priorregion2_spot_6	0.04843585	6.6877796e-08	9.686023e-07	4.8411187e-07	3.2155768e-07	2.8909184e-07	0.0092309285	3.8418716e-07	1.9104701e-07	7.3994033e-07	0.15053724	1.09549774e-07	3.4850196e-08	0.7170238	2.3061264e-07	0.07476613	5.4916093e-08	2.0559426e-06
priorregion2_spot_7	0.49933314	1.100532e-07	4.2556305e-08	4.08714e-08	5.422918e-08	1.1221063e-07	6.3096e-08	7.146561e-08	4.3124647e-08	3.0742427e-07	1.5926379e-07	8.5906514e-08	3.5406153e-08	2.6432726e-05	9.851569e-07	0.50063694	2.0812516e-07	1.0659251e-06
priorregion2_spot_8	0.2293725	5.47175e-08	4.684994e-07	2.59443e-07	2.3952225e-07	9.834453e-07	2.3968175e-07	3.4344134e-07	0.0023673885	0.01963996	4.2715616e-08	5.9201298e-06	0.0006148478	0.37666684	2.6012285e-06	0.36759648	1.4722609e-07	0.0037306475
priorregion2_spot_9	0.346678	1.07736405e-07	1.2188491e-07	6.202685e-07	1.11483146e-07	1.9517255e-07	1.3788792e-07	9.1774055e-08	9.955903e-08	2.2043542e-07	0.25545737	9.039648e-08	1.2575295e-07	0.2607431	1.2266082e-07	0.13711277	5.93812e-06	7.036279e-07
priorregion2_spot_10	0.18986203	8.422394e-08	0.0027777916	2.2672408e-07	2.1256481e-07	2.381172e-07	0.004106072	7.649473e-07	1.01876864e-07	8.0390697e-07	0.30111936	9.085008e-08	3.0025472e-08	0.26590553	1.8443889e-07	0.23622546	6.845712e-07	2.7598713e-07
priorregion2_spot_11	0.16267718	6.818774e-08	8.881291e-08	8.8879595e-08	1.0191923e-07	2.602974e-07	6.054559e-08	9.0777114e-08	6.632939e-08	1.7132912e-07	0.15856513	0.029989379	1.4661574e-08	0.32528427	1.255031e-07	0.32348195	1.053031e-07	7.929601e-07
priorregion2_spot_12	0.17778882	1.4185977e-08	3.2157722e-08	2.8920397e-08	5.0492975e-08	5.516129e-08	3.1608362e-08	3.2373304e-08	3.544707e-08	7.3919625e-07	1.2948819e-08	4.5061704e-08	1.1420451e-08	0.81769615	4.770092e-08	0.00451372	1.06796094e-07	4.9978397e-08
priorregion2_spot_13	0.1934664	2.2538433e-08	7.451446e-08	2.775839e-07	8.439022e-08	1.6578184e-07	0.0018664978	1.4299678e-07	2.2402752e-07	0.0069272914	4.0821092e-08	1.0568525e-06	2.7591934e-08	0.29305103	7.8215896e-07	0.49305478	0.0007165316	0.01091465
priorregion2_spot_14	7.855933e-09	8.8768975e-05	2.3087811e-07	3.1776992e-07	8.472186e-08	1.316248e-06	1.554957e-07	1.0689684e-07	5.9257303e-08	4.0987598e-07	9.995867e-09	1.0166725e-07	1.037521e-08	0.6578213	8.2428315e-08	0.34206927	6.1938055e-09	1.779553e-05
priorregion2_spot_15	0.6519903	2.41412e-07	3.906781e-08	2.878004e-08	2.612259e-08	4.131257e-08	2.5845818e-08	3.076554e-08	1.5250935e-08	3.019147e-08	0.34303996	2.3123128e-08	0.002749188	1.867429e-07	3.442148e-08	1.3779716e-07	0.0022196556	7.064772e-08
priorregion2_spot_16	0.0016308198	0.0029457589	1.3143637e-07	1.3367269e-07	7.250303e-08	6.6462526e-08	6.824294e-08	9.531232e-08	3.8472436e-08	5.108428e-07	9.469865e-09	1.5717043e-07	1.3176913e-08	0.92198884	7.8890935e-08	0.07343312	7.943845e-09	1.1456235e-07
priorregion2_spot_17	0.44041184	1.1153148e-07	5.778559e-08	4.269357e-08	3.2895332e-07	1.5726286e-07	1.4725033e-07	1.8174164e-07	0.008467197	1.5759254e-07	0.20655075	5.3121106e-08	6.4658956e-08	0.20787454	3.4709302e-07	0.13669333	5.585885e-07	2.0954725e-07
priorregion2_spot_18	0.9999746	8.926816e-08	7.447653e-08	7.3389955e-08	5.186105e-08	7.8558884e-08	4.9854748e-08	6.143074e-08	3.759965e-08	3.8714626e-07	2.0744899e-07	2.3148594e-07	6.8012383e-07	1.7195245e-05	4.2046764e-07	6.1412237e-07	1.4661916e-06	3.5235662e-06
priorregion2_spot_19	0.21602058	3.895382e-08	8.4092264e-08	1.6501372e-07	7.45509e-08	1.3053035e-07	7.18927e-08	6.978846e-08	4.492185e-08	3.1803606e-07	1.01109976e-07	1.0678994e-07	1.9907747e-08	0.68798363	4.6944797e-07	0.09599309	7.772585e-08	9.1905247e-07
priorregion2_spot_20	0.0012711424	5.3049618e-08	9.658627e-07	0.0064573903	3.8298498e-07	1.1519419e-06	2.3353216e-07	4.4900756e-07	5.9468967e-08	1.3694117e-07	0.40503952	7.842517e-08	6.55466e-08	0.29773915	0.0049126027	0.28457633	9.626699e-08	1.5608713e-07
priorregion2_spot_21	3.7534182e-08	4.7648044e-08	4.4364268e-07	8.283604e-08	1.14109774e-07	5.8117195e-07	1.0249777e-07	1.4011226e-07	7.5144044e-08	4.7664744e-07	0.33838674	1.2065912e-07	3.699434e-08	0.12786117	2.8556462e-06	0.5337463	3.643709e-08	5.721725e-07
priorregion2_spot_22	0.5456006	0.0009984875	9.174723e-08	1.1259291e-07	1.7669223e-07	1.6721265e-07	9.239355e-08	2.1360205e-07	8.0914205e-08	2.4457797e-06	0.11072358	1.3034227e-06	2.7919344e-07	2.5903702e-05	7.7320203e-07	0.3425445	9.763104e-05	3.5443757e-06
priorregion2_spot_23	0.3369175	2.0210358e-07	2.303863e-07	3.8588092e-07	3.3008968e-07	0.0046603163	2.941333e-07	5.2557044e-07	1.2169556e-07	0.0151745295	0.21145122	3.0717104e-07	0.003442792	0.04373616	4.88692e-06	0.38460815	4.1625842e-07	1.4668194e-06
priorregion2_spot_24	0.07364253	2.1142196e-08	1.3522089e-07	7.2105045e-08	9.3299455e-08	6.459642e-07	9.3137125e-08	9.69698e-08	6.599524e-08	3.364893e-07	2.0520371e-08	3.9957317e-07	0.00067630416	0.5677728	2.5566385e-07	0.35790476	4.164243e-08	1.2532992e-06
priorregion2_spot_25	0.115101084	5.4499353e-08	1.10449726e-07	2.1783869e-07	6.658721e-08	1.0178812e-07	4.1096524e-08	7.650631e-08	4.245954e-08	7.322305e-07	0.23403484	1.652026e-07	0.0009354529	0.64878166	1.0653735e-07	0.0011439768	8.3763915e-08	1.2095592e-06
priorregion2_spot_26	0.39279187	0.0016263985	9.287889e-08	1.187746e-07	2.2647103e-07	1.3782285e-07	1.0772713e-07	9.166822e-08	1.2972366e-07	9.545203e-08	0.12814079	1.3240388e-07	6.188453e-08	0.18916543	2.36101e-07	0.2856449	1.3860838e-05	0.0026152802
priorregion2_spot_27	0.3833537	1.14084706e-07	0.004837857	2.9471696e-06	4.7469905e-07	4.4069918e-07	4.3892751e-07	3.3459237e-06	1.1319e-07	2.0955677e-06	0.20191307	3.3100932e-07	4.483605e-08	0.2852653	1.4181875e-06	0.09893539	9.150146e-07	0.025682082
priorregion2_spot_28	0.08171758	3.5234685e-08	1.1583231e-07	6.097595e-08	9.51079e-08	1.9145385e-07	1.352849e-07	1.1190671e-07	6.397583e-08	1.7769263e-07	0.17404558	1.13946065e-07	0.009967747	0.17757727	2.7090718e-07	0.5566902	3.3515466e-08	1.2180179e-07
priorregion2_spot_29	0.5496146	1.1464228e-07	8.870179e-08	1.4816774e-07	1.8749803e-07	2.0601444e-06	8.257542e-08	1.0335367e-07	5.3311958e-08	3.491067e-06	8.5906684e-08	4.2334246e-08	0.00062264316	0.24466264	3.1509552e-07	0.18444704	4.794937e-07	0.020645743
priorregion2_spot_30	8.4879005e-08	5.4191208e-08	9.2531835e-08	1.3263197e-07	1.2014004e-07	3.7953942e-07	2.0668165e-07	1.3273937e-07	9.263699e-08	1.7622745e-07	0.3924447	3.6119758e-07	3.885283e-08	2.8502736e-05	1.09876794e-07	0.607524	2.973951e-07	5.2163665e-07
priorregion2_spot_31	0.50732654	5.182901e-08	6.1666036e-08	7.7239434e-08	8.009782e-08	5.258382e-07	5.4146735e-08	6.210489e-08	5.824549e-08	4.3726516e-07	0.1350427	1.8663623e-07	3.7668975e-08	0.35755423	3.7951895e-07	7.1534574e-05	9.199447e-07	2.0244534e-06
priorregion2_spot_32	0.3990001	1.5017191e-07	9.562635e-08	1.0373393e-07	2.7594234e-07	2.7750355e-07	1.2211055e-07	9.355178e-08	9.486817e-08	8.0621766e-07	0.1784694	0.0075897886	1.19016114e-07	0.26044962	1.0825264e-06	0.12001382	0.0059312005	0.028542921
priorregion2_spot_33	0.22185786	5.6718925e-08	8.0011226e-08	0.004343776	7.592953e-08	9.613032e-08	1.1314836e-07	9.0378585e-08	5.315968e-08	2.11527e-07	0.1556047	8.91052e-08	2.9778276e-08	0.6181685	6.850637e-08	2.385989e-05	1.2189325e-07	3.1007303e-07
priorregion2_spot_34	0.28097224	1.0275572e-07	5.297549e-08	3.6818857e-08	6.467382e-08	1.1268606e-07	3.6583693e-08	4.6409696e-08	2.9343681e-08	2.4199255e-07	0.14043786	6.970127e-08	1.9217731e-08	0.44375736	1.6252517e-07	0.13483113	1.16228044e-07	2.519493e-07
priorregion2_spot_35	0.04375224	3.3663706e-08	3.3677384e-08	2.980268e-08	4.0206057e-08	4.0604064e-08	2.8545005e-08	3.187493e-08	2.2697145e-08	1.2955456e-06	0.17685597	4.0005602e-08	0.0007065915	0.73493916	1.4995614e-07	0.043743156	7.0759704e-08	1.0651403e-06
priorregion2_spot_36	0.32224685	4.587278e-08	1.7107003e-07	8.900079e-08	1.4220826e-07	4.1506095e-07	2.855055e-07	1.2683779e-07	1.9182418e-07	2.2360996e-07	0.07941934	1.6084395e-07	5.1535032e-08	0.19763146	1.9781743e-07	0.40069982	1.8218233e-07	2.655761e-07
priorregion2_spot_37	0.10664444	1.7032843e-08	3.2169894e-05	0.018662063	2.2868e-07	3.990393e-07	1.2825852e-07	1.2811415e-07	9.3721084e-08	1.7937713e-06	1.667766e-08	1.6375975e-07	1.23296235e-08	0.5633426	1.5787082e-07	0.31127915	5.1425033e-08	3.6370955e-05
priorregion2_spot_38	0.3713017	7.3218125e-08	3.4688814e-08	3.9610036e-08	4.619063e-08	5.1195432e-08	3.3331165e-08	4.5779107e-08	2.4168616e-08	1.214016e-06	6.84942e-08	5.4452197e-08	2.6182642e-08	0.62862813	1.8658388e-07	6.521087e-05	1.8711435e-07	2.8994575e-06
priorregion2_spot_39	0.121093735	0.00022825219	1.7771924e-07	1.717971e-07	1.205801e-07	1.7929287e-07	1.767216e-07	4.3575432e-07	0.008357489	5.4437396e-06	1.7722652e-08	4.0325273e-07	1.6662344e-08	0.30428654	0.006038375	0.5464362	5.0884292e-08	0.013552347
priorregion2_spot_40	0.27660376	1.6581404e-07	3.6533498e-07	0.00324137	4.4042199e-07	8.159183e-07	3.1937103e-07	2.0789635e-07	8.855727e-08	7.812621e-07	0.29687613	4.4854787e-07	3.969089e-08	0.09545178	0.013785447	0.31275633	5.870774e-07	0.0012808763
priorregion2_spot_41	0.11247936	4.681964e-08	1.2751649e-07	1.2246993e-07	8.798468e-08	2.0686966e-07	1.4441655e-07	1.2289969e-07	1.6132502e-07	1.9989278e-07	0.08521736	2.1022115e-07	1.2538875e-08	0.26599622	2.087898e-07	0.53630495	1.770001e-07	2.737121e-07
priorregion2_spot_42	0.3886579	0.00046812117	1.783104e-06	1.0874813e-06	1.5477684e-07	1.3769706e-07	1.0171059e-07	5.363773e-07	1.0003294e-07	8.171119e-07	0.07783643	1.3052093e-07	2.986781e-08	0.21755157	3.76934e-07	0.31547847	8.022392e-07	1.3884561e-06
priorregion2_spot_43	0.066282816	0.0008324847	9.81936e-08	2.2732435e-07	1.3315595e-07	2.4213775e-06	7.448352e-08	7.0362965e-08	6.93052e-08	1.870089e-06	0.06301179	3.3746187e-07	2.1972971e-08	0.5403856	4.0515656e-07	0.32946214	4.0022435e-08	1.9447256e-05
priorregion2_spot_44	0.38762587	2.3777116e-07	6.4524876e-08	8.294099e-08	7.361548e-08	1.8179388e-07	6.890462e-08	8.053221e-08	6.0841806e-08	1.2481668e-06	0.31828687	8.771671e-08	2.1006761e-07	0.09051119	1.7358087e-06	0.20214164	0.001422378	8.00084e-06
priorregion2_spot_45	0.26836446	2.4378783e-08	4.9324562e-08	9.047086e-08	8.1438365e-08	1.9552827e-07	8.4253536e-08	7.4897734e-08	7.8928565e-08	1.2241496e-07	3.1011623e-08	1.6140513e-07	2.9247557e-08	0.6885103	1.0081648e-07	0.04312391	1.7520885e-07	1.2106219e-07
priorregion2_spot_46	0.13558455	5.887907e-06	1.4684348e-07	2.6486285e-07	1.8287567e-07	1.0004915e-07	1.0729451e-07	1.1206233e-07	8.2875225e-08	3.1432896e-07	0.43022123	6.2822255e-07	9.9265264e-08	1.52133425e-05	2.135973e-07	0.43416926	2.2772875e-07	1.3494379e-06
priorregion2_spot_47	0.1689746	5.1596434e-08	3.6061127e-07	3.1594135e-07	2.0639759e-07	1.186114e-06	2.434709e-07	2.0509826e-07	7.2227586e-08	7.3365896e-07	0.1669969	0.00579026	3.3191885e-08	0.119698636	1.7629337e-07	0.53853554	1.6823631e-07	3.4843015e-07
priorregion2_spot_48	0.12321695	4.5377163e-08	1.1194076e-07	1.6634048e-07	1.2863393e-07	1.5473667e-07	7.764484e-08	1.0006042e-07	5.0047365e-08	4.201916e-07	0.087127596	2.0443852e-07	3.101535e-08	0.6772106	5.906915e-07	0.112432845	4.6498283e-08	9.831122e-06
priorregion2_spot_49	0.5640647	2.7831936e-07	1.6313365e-07	0.053635705	1.8454665e-07	3.2263404e-07	1.5550415e-07	1.2580347e-07	7.74291e-08	2.7701408e-06	0.1333193	4.5717184e-06	9.019205e-08	0.16749342	1.1977874e-06	0.08146744	3.6867434e-06	5.7678044e-06
priorregion2_spot_50	0.12096671	1.9099986e-08	4.120429e-07	1.16332636e-07	1.9139071e-07	2.2713418e-07	2.1902373e-07	0.038911484	7.9142715e-08	2.1731628e-06	1.0550317e-08	3.6744948e-06	0.00037888845	0.08342977	1.1627007e-07	0.7562123	3.312765e-08	9.35648e-05
priorregion2_spot_51	0.1586533	0.00048088637	2.7857405e-07	9.652346e-08	1.6037927e-07	3.6480878e-07	2.8585723e-07	0.01669512	2.3792515e-07	1.4465685e-05	3.351999e-08	1.2798061e-07	9.6924985e-08	0.011610606	2.17507e-06	0.81247264	1.6594647e-06	6.746006e-05
priorregion2_spot_52	0.23909855	4.0685876e-08	0.018002389	2.405809e-06	1.056625e-07	3.0789155e-07	0.017055374	1.2345402e-06	2.3401999e-07	4.1323624e-06	1.08941414e-07	1.2285345e-06	2.2047178e-08	0.091506094	5.30633e-07	0.6324677	2.3317149e-07	0.0018594257
priorregion2_spot_53	0.31338468	5.5766783e-08	1.0780961e-07	0.0017268511	2.5727604e-07	2.3557205e-07	8.562206e-08	1.16852725e-07	1.2034293e-07	7.2899e-07	5.6716225e-08	1.540296e-07	4.1511072e-08	0.44234762	2.1295033e-07	0.2425357	1.3795285e-07	2.8250472e-06
priorregion2_spot_54	0.33551922	1.6312484e-08	5.5767917e-08	6.0814266e-08	7.473608e-08	1.4748467e-07	2.4227637e-07	8.4358696e-08	4.0138988e-07	5.6002636e-07	4.6862812e-08	2.0810407e-07	2.2374214e-08	0.2145391	3.0596945e-07	0.41420946	8.524058e-08	0.035729803
priorregion2_spot_55	0.15054347	7.360515e-08	0.0048347823	2.212177e-07	1.4757879e-07	2.6177295e-07	1.03583645e-07	1.553823e-07	7.452002e-08	2.599703e-07	0.15440223	2.1216249e-07	0.00061161903	0.21875964	1.3726148e-07	0.47084504	1.14730575e-07	1.5139179e-06
priorregion2_spot_56	0.28837723	7.049222e-08	8.6983874e-08	1.3782493e-07	9.939146e-08	6.600779e-08	8.041248e-08	1.39336e-07	5.8255722e-08	2.3265195e-06	0.084330544	7.0969115e-08	2.8087372e-08	0.36880797	2.8043831e-07	0.25847316	2.0427919e-07	7.388891e-06
priorregion2_spot_57	0.27175805	3.904654e-08	1.5554886e-07	1.3427325e-07	8.271668e-08	7.710566e-08	3.5760806e-08	8.8412726e-08	6.898086e-08	2.7031427e-07	0.08945999	6.4935286e-08	2.6517949e-08	0.6222557	6.030759e-08	0.0041115466	0.0027335973	0.009680105
priorregion2_spot_58	0.5050114	2.1720261e-07	4.5015085e-07	1.5468238e-06	2.4843297e-07	0.017985914	1.863617e-07	2.3190987e-07	7.143661e-08	1.0287181e-06	0.41159502	1.6537052e-06	8.6234394e-08	0.065388724	5.165653e-07	6.4461938e-06	1.3383604e-06	4.9444175e-06
priorregion2_spot_59	0.14763196	0.00063377933	1.1441472e-07	1.585487e-07	0.006545281	6.5226095e-07	0.0014757266	2.3761986e-07	1.7914297e-07	8.7964116e-07	0.12699579	1.6864087e-07	4.8954355e-08	0.05719673	0.0196421	0.6398758	7.0886315e-08	3.2550227e-07
priorregion2_spot_60	0.08529019	2.8232986e-08	7.490834e-08	8.391747e-08	1.0728564e-07	1.3817838e-07	9.2987555e-08	7.0352044e-08	5.6328673e-08	1.1792659e-07	0.23295322	6.156858e-08	4.365072e-08	0.47930744	1.0488078e-07	0.20244788	4.1798646e-08	3.031307e-07
priorregion2_spot_61	0.5732294	2.346156e-07	1.3687229e-06	7.066391e-06	1.08270655e-07	0.014571857	6.841223e-08	1.2202237e-07	4.1904823e-08	6.094339e-07	0.08591583	9.703126e-08	2.4805422e-07	4.926368e-05	7.4457446e-08	0.32402268	0.0021993269	1.6435822e-06
