	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	3.603624e-07	0.07672116	1.2043819e-07	5.96131e-08	3.651376e-07	0.13613376	0.38420388	2.2941904e-07	6.0312774e-05	1.723909e-07	1.2251844e-07	2.82957e-06	5.461849e-08	0.09388724	5.2292727e-08	4.758808e-07	0.3089887	7.975071e-08
priorregion1_spot_93	7.2589735e-08	1.32605384e-08	1.8239491e-07	0.01746675	3.0547315e-07	4.749148e-07	6.1948654e-08	2.8890878e-07	4.598824e-08	1.5302138e-06	0.00034026869	1.1672186e-05	0.52830124	4.136563e-05	5.633275e-07	0.4538302	2.3440072e-07	4.701542e-06
priorregion1_spot_94	1.525197e-08	0.08918074	5.603106e-07	2.8255468e-07	4.2892353e-07	0.34782597	1.7236955e-07	7.4279177e-07	1.3754249e-07	1.9583615e-06	1.8602924e-08	2.941921e-07	8.637085e-09	0.16508092	1.8257009e-06	0.3827568	1.9709802e-08	0.015149055
priorregion1_spot_95	3.383386e-06	0.22050802	1.2598788e-06	0.033986762	2.3172172e-06	0.27877888	2.4489376e-07	3.7518765e-07	7.1891805e-07	4.4387525e-07	5.6022645e-07	0.013614858	1.3991189e-07	0.014434939	2.9622728e-07	1.0596344e-05	0.4386558	2.7709785e-07
priorregion1_spot_96	5.4282355e-06	0.2229637	2.8299482e-08	3.9671086e-08	3.1685715e-08	1.367101e-07	3.391719e-08	4.894095e-08	2.6132016e-08	2.3140156e-07	0.0022823126	4.7359396e-08	0.16028932	5.3693157e-06	7.292495e-08	0.32240462	0.29204836	1.1553756e-07
priorregion1_spot_97	1.5915092e-06	0.24913429	8.1475747e-07	1.0319164e-06	1.2159435e-06	0.16797496	1.1886752e-06	2.5895102e-07	2.8455716e-07	3.942162e-07	3.7676944e-07	0.0074099633	7.993932e-08	0.2780156	0.0047521614	0.06217923	0.23052597	5.3403033e-07
priorregion1_spot_98	4.5005862e-08	1.6815456e-08	1.5208616e-06	0.025606794	2.4755884e-06	8.286322e-07	0.43635932	0.04371442	1.971244e-06	3.8074338e-06	4.953802e-08	1.1102808e-05	0.3438677	2.0111522e-06	1.3865524e-07	0.15042752	2.6357824e-07	1.4932084e-07
priorregion1_spot_99	0.2588088	6.197939e-08	0.06984466	0.03310465	3.4321187e-07	1.4191846e-06	0.007631512	1.1308518e-06	1.6490303e-07	8.841137e-07	2.0122013e-07	6.57633e-06	0.30138835	0.02579495	3.882366e-07	0.0152980955	1.6056379e-07	0.28811762
priorregion1_spot_100	7.568695e-08	6.854851e-08	2.2092792e-08	1.789995e-08	3.249574e-08	7.0759046e-07	2.5296067e-08	5.7238935e-08	1.1276337e-07	1.7008107e-06	7.4818665e-08	1.6007098e-07	0.53267217	0.35734445	2.1957413e-07	0.062445357	0.047534358	3.5250034e-07
priorregion1_spot_101	4.952392e-07	1.5068174e-07	0.0109358905	4.9625226e-07	2.525823e-06	0.06907086	0.39629763	3.1345343e-07	7.0685763e-07	8.0036116e-08	0.00025712824	7.001757e-07	4.3974424e-08	0.020971086	1.297576e-07	0.28254348	0.21991827	7.26463e-08
priorregion1_spot_102	0.036071472	0.089731224	1.6503363e-07	4.529111e-07	2.5935205e-07	0.4135336	0.063648134	1.7062943e-07	1.5179154e-07	0.04783135	3.5824506e-08	0.031033255	2.315287e-07	0.0059605213	0.011580918	0.20309879	0.08593052	0.011578736
priorregion1_spot_103	0.0043518883	0.21874161	2.0161692e-06	1.2180635e-06	4.9947416e-06	0.30090338	0.14559387	3.4961015e-06	0.04129783	4.4572624e-07	1.4716014e-07	0.037209038	4.0412637e-08	0.13589917	2.054728e-07	4.0813297e-06	0.11598631	2.9312858e-07
priorregion1_spot_104	7.3562184e-08	0.4351192	0.010123849	0.038683966	1.1667191e-06	0.13382983	8.9420456e-07	6.0696734e-06	1.941482e-07	0.003977056	3.432833e-07	2.2932879e-07	0.36783335	2.462706e-07	4.935465e-08	2.2452701e-07	0.010423103	7.1624285e-08
priorregion1_spot_105	2.6800908e-06	2.5389076e-07	2.2911495e-07	3.8673628e-07	0.01959095	0.2907162	6.36092e-08	8.1861e-08	4.927583e-07	6.9569744e-08	0.0029145032	2.157249e-07	0.00056514936	2.4079078e-05	3.4792407e-08	1.4105106e-07	0.6861844	5.8030043e-08
priorregion1_spot_106	1.9024233e-08	1.9513973e-08	4.5889388e-07	4.9801525e-07	1.6236864e-06	0.19307867	0.1089071	2.940469e-06	1.3974802e-06	1.0799904e-06	5.203065e-08	0.011493793	0.14972006	0.24065822	4.1694454e-07	0.29613328	5.395974e-08	2.73598e-07
priorregion1_spot_107	0.11745494	6.076858e-08	3.5929186e-06	0.00444122	7.809769e-06	5.471634e-06	0.58982855	0.04063944	1.0694351e-05	5.960356e-07	3.3328354e-07	0.10669582	0.0168731	2.6226876e-06	3.2633417e-07	0.12403444	1.1309006e-07	7.652582e-07
priorregion1_spot_108	0.06933285	4.1192717e-08	1.3298983e-06	1.7077446e-07	2.8845636e-06	0.08310127	0.30697498	5.6154136e-07	6.8694476e-07	2.5486744e-07	3.912794e-08	1.6079492e-05	1.5791944e-07	0.11330457	2.9468092e-07	0.33420837	1.0821033e-08	0.09305548
priorregion1_spot_109	0.0016730048	0.15480934	1.1328132e-06	8.514843e-07	9.1285824e-07	4.7818367e-06	0.34337848	9.746703e-07	5.844209e-07	1.4448257e-06	1.7719273e-07	1.9297438e-06	0.09475377	0.13484028	8.4107194e-07	0.11888501	0.15164587	7.396946e-07
priorregion1_spot_110	0.0030140653	5.9517305e-08	2.8265273e-08	6.035036e-08	2.1137375e-07	2.7828007e-06	8.555018e-08	6.227052e-08	8.99473e-08	2.8158634e-06	9.411947e-08	5.6414376e-07	0.19716403	0.6034802	2.6830062e-07	0.02244235	0.17389166	5.027666e-07
priorregion1_spot_111	2.904373e-07	0.2808402	2.0695319e-07	4.5611728e-08	1.12497816e-07	2.0367612e-07	1.0279204e-07	1.0202239e-06	0.018327614	8.265873e-08	2.3154777e-07	1.5011905e-07	0.35029006	0.017093495	9.6604175e-08	0.015436355	0.31800956	7.885404e-08
priorregion1_spot_112	1.2456328e-06	4.7859265e-07	1.08835124e-07	7.7376114e-08	7.82032e-08	2.017186e-07	6.097406e-08	1.5720798e-07	2.263434e-07	1.24918015e-05	7.779318e-07	5.9005913e-07	1.0380987e-07	0.048583474	1.644943e-07	0.49259865	0.4588007	3.4388518e-07
priorregion1_spot_113	4.8393108e-08	0.50272995	3.937526e-06	6.335653e-07	5.0954964e-06	0.20701644	0.1806165	1.0175322e-05	0.10961477	3.1972366e-08	4.323716e-08	1.4068937e-06	8.585516e-09	3.964961e-07	2.8251739e-08	4.5569993e-07	3.0305105e-07	4.175897e-08
priorregion1_spot_114	2.0825894e-07	0.17172636	2.8887293e-06	0.016093586	2.5828917e-06	0.2519506	2.6203045e-06	2.8466086e-06	0.03956266	1.3546878e-06	1.3190932e-07	9.989179e-07	0.27490315	1.2183968e-05	9.4730217e-07	0.12737758	0.118358955	3.8905924e-07
priorregion1_spot_115	1.16326175e-08	0.057153374	2.8072789e-06	6.9005364e-07	4.297584e-06	0.47038984	0.385713	5.8672413e-06	8.065992e-06	0.016716067	2.5185983e-08	1.6400285e-06	2.1025834e-08	8.78936e-06	8.846579e-07	0.06999426	1.8093663e-08	3.8794704e-07
priorregion1_spot_116	0.0013700563	0.10519654	9.2605276e-08	8.0039776e-08	0.07222834	0.14734977	0.102098584	0.0033926466	1.9757604e-07	1.1185908e-06	8.344648e-09	0.017959414	2.0172596e-08	0.40778401	1.2438467e-07	0.14261897	1.677711e-08	7.163388e-08
priorregion1_spot_117	0.0077685793	0.06419512	2.0102422e-07	2.0251566e-07	2.5098757e-07	0.16516978	1.3289066e-07	1.1960394e-07	2.7292742e-07	7.6166e-07	6.816026e-06	1.8526697e-07	0.14939527	0.21269281	2.3224348e-07	0.15258238	0.23103115	0.017155766
priorregion1_spot_118	0.010365377	0.10515887	1.4215778e-05	0.06089659	3.7710222e-06	0.36315897	0.19842191	3.4438494e-06	9.039833e-07	5.071158e-07	1.086201e-07	4.299786e-06	5.588215e-08	0.1620321	3.523035e-07	3.6398567e-06	0.09993428	3.927179e-07
priorregion1_spot_119	0.047709778	1.8869959e-07	4.6754266e-07	2.1259227e-07	2.7351606e-07	0.82009566	0.023281319	1.11447456e-07	1.2566848e-07	6.3275614e-08	0.0005383008	1.4687897e-06	0.007692195	1.405388e-05	2.0243793e-07	0.016897375	9.282413e-09	0.08376819
priorregion1_spot_120	2.036126e-06	0.112739734	2.430668e-07	8.892847e-08	1.104987e-07	4.0059317e-06	2.257636e-07	1.9263084e-07	2.7764642e-07	3.4887944e-06	4.3476652e-07	4.6502117e-07	0.13452291	0.21234156	1.5397337e-07	0.20130697	0.33907655	6.1442177e-07
priorregion1_spot_121	0.06819282	0.08299123	9.4973313e-07	4.46881e-07	6.1548036e-07	0.43192768	0.009514313	0.0045091924	1.5419178e-06	1.1087943e-06	1.6987394e-07	0.009662448	0.01078254	0.16285644	0.017689548	0.034704875	0.1513402	0.015823945
priorregion1_spot_122	2.5767653e-08	0.057740606	0.0021757209	1.384341e-06	7.9522596e-07	9.2358493e-07	0.14197218	0.055510636	2.0349056e-07	5.3962646e-07	1.562378e-06	4.9789924e-06	0.0005574568	0.3162406	3.043978e-07	0.42579147	1.3783836e-08	6.2084996e-07
priorregion1_spot_123	0.007918911	0.12724432	0.00079239096	1.6048655e-06	0.036622263	0.3073655	0.19042887	0.006927942	4.942698e-07	3.8906717e-07	5.5861925e-08	0.01681631	0.26834473	0.014895568	3.2457917e-06	0.008145338	3.1529524e-07	0.014491781
priorregion1_spot_124	4.9345135e-07	0.21180275	3.355954e-07	1.3770163e-07	8.999408e-06	1.1837489e-07	0.17618921	0.028082764	0.045121856	0.02149071	9.7469275e-08	1.16452675e-05	6.06856e-08	0.0797904	2.5314762e-07	0.23469473	0.20280544	6.912383e-08
priorregion1_spot_125	9.388385e-09	0.00013191483	5.279393e-07	2.4328784e-07	8.428723e-07	0.30035242	0.20849103	4.4158017e-07	1.4848e-07	3.0436418e-06	0.00041719724	0.0320503	5.8843344e-08	0.019866496	2.3176267e-07	0.43868488	6.7795405e-09	2.3224521e-07
priorregion1_spot_126	1.262388e-08	3.6314866e-08	1.042514e-06	3.8545353e-05	5.41276e-06	0.09703892	0.6469771	4.3595396e-06	4.429217e-06	4.2564292e-07	1.578966e-08	0.2559288	1.6376504e-08	1.7586217e-07	2.2089438e-07	3.0570067e-07	7.599023e-09	2.0560714e-07
priorregion1_spot_127	1.8220973e-08	3.943142e-06	0.01467346	0.012936318	0.032881364	0.105873786	0.5528623	0.0048179254	0.009406425	5.155021e-07	3.3735358e-08	1.165471e-06	0.09624472	0.08165884	2.4296003e-07	0.088016465	0.0006223326	2.7204283e-07
priorregion1_spot_128	3.317175e-08	2.4560645e-08	5.7048885e-07	5.0616364e-07	5.2520886e-06	0.16549712	0.082496874	1.0208258e-06	1.6338471e-07	2.1413322e-05	3.3040692e-08	0.010665804	2.4240775e-08	0.48343834	5.5040493e-07	0.2578712	1.0125565e-08	1.053797e-06
priorregion1_spot_129	1.1647233e-08	2.5003311e-08	1.6121146e-07	1.2848317e-07	5.5551016e-07	2.85494e-07	0.38399327	3.50505e-06	4.6411265e-07	4.0200672e-07	0.00013686695	2.640249e-07	0.48903635	0.010122819	1.193534e-06	0.1167034	7.9063064e-08	2.553418e-07
priorregion1_spot_130	0.02522336	0.23230036	0.028783169	7.66241e-07	0.0142169725	0.060003646	0.04469425	5.4277684e-06	3.902297e-07	0.008988521	1.7903636e-07	3.050196e-06	0.13799469	0.27991956	7.771695e-07	0.15896046	0.008903789	7.526962e-07
priorregion1_spot_131	9.841384e-09	1.3041743e-08	1.0408109e-07	0.050841477	0.03886449	0.34745488	3.0871178e-07	1.1551614e-07	1.6430032e-07	9.469016e-08	2.3954208e-08	0.020501498	0.5423362	2.3593888e-07	7.437003e-08	1.564881e-07	1.7052384e-08	7.63995e-08
priorregion1_spot_132	5.692808e-07	1.329715e-07	1.3537856e-07	1.7607717e-07	3.7981766e-07	7.947544e-06	1.0072334e-07	9.126122e-08	8.382638e-08	2.0625264e-06	1.10592e-07	5.8592326e-07	1.0981156e-07	0.0059323427	0.04651883	0.58884066	0.35869497	6.869118e-07
priorregion1_spot_133	0.044639897	0.11032314	3.9584796e-07	3.775186e-07	1.4836179e-06	0.07994359	0.12027853	4.0042036e-07	1.5917006e-07	1.5490805e-06	3.8225863e-08	4.5191055e-07	3.7578182e-08	0.30538696	1.9930982e-07	0.32360467	5.83296e-08	0.015817983
priorregion1_spot_134	4.2688444e-07	2.8113728e-08	1.6705238e-06	1.7996541e-07	3.7853326e-07	0.12851393	2.2281681e-07	4.6794636e-07	1.2275669e-07	4.7579983e-06	6.7261524e-08	2.935802e-07	0.5463258	0.1641611	0.0024368654	0.06488705	0.09366616	4.1150352e-07
priorregion1_spot_135	3.089278e-06	0.40226528	3.9165997e-07	2.8111089e-07	1.4431696e-07	4.148139e-07	2.4149784e-07	1.7293388e-07	3.3969122e-06	3.80373e-07	1.38638e-06	2.731282e-07	1.5045974e-07	4.231695e-06	2.4096667e-07	2.5366e-07	0.59771895	6.561491e-07
priorregion1_spot_136	3.8981707e-07	0.0741422	3.5130142e-06	6.778446e-07	2.5489842e-06	0.2082903	0.20520297	0.027244007	5.320422e-07	2.9217063e-07	2.4289227e-07	1.5728295e-06	4.7375494e-08	0.07672294	2.461472e-07	0.199288	0.2090992	3.776485e-07
priorregion1_spot_137	2.5743747e-08	0.22597815	2.8755483e-07	1.348853e-07	8.2984883e-07	5.9249487e-07	0.52993906	2.250221e-06	1.3885773e-06	0.00557139	1.3763414e-08	1.1925704e-06	1.8768212e-08	0.091963425	9.974181e-08	0.14653583	1.4870902e-08	5.4517814e-06
priorregion1_spot_138	4.977827e-07	3.6428787e-07	8.960575e-08	0.044533134	1.06348054e-07	1.8208473e-07	0.18218534	9.2599684e-08	1.1336806e-07	1.4306595e-07	9.064599e-08	0.0061981548	0.14412843	0.37779865	5.713817e-08	1.0094953e-06	0.24515331	2.2574143e-07
priorregion1_spot_139	4.501988e-08	0.28763577	0.024539752	0.04741605	2.0990802e-07	0.18550454	3.217859e-07	8.7784287e-07	4.356899e-08	6.4639275e-06	4.2002075e-08	1.6772634e-07	9.361647e-09	0.16811113	1.130808e-07	0.28678438	5.439208e-08	1.3850826e-07
priorregion1_spot_140	1.4983184e-08	2.4879693e-08	0.0030792577	1.7276699e-06	1.3154951e-05	0.5682598	1.8027515e-05	1.0358529e-05	9.460059e-07	8.622056e-08	9.319331e-08	2.5901284e-06	0.42860976	1.8195461e-06	8.204442e-08	2.0404693e-06	1.3321332e-07	6.721109e-08
priorregion1_spot_141	1.0430521e-08	1.2528529e-08	9.32736e-08	9.714013e-08	3.047741e-07	1.9645247e-06	7.752376e-08	2.490454e-07	1.4647084e-07	8.231844e-06	2.9976395e-08	9.509423e-07	0.3292518	0.4191835	2.9839625e-06	0.25154668	2.9057615e-08	2.8079603e-06
priorregion1_spot_142	0.0065243114	2.5361612e-07	9.079787e-07	0.029303279	6.6383723e-06	0.22803557	0.09700615	9.076142e-07	3.9615955e-07	3.7145242e-06	1.3933103e-06	4.4471863e-06	1.2831238e-07	0.29664013	1.7636427e-07	0.05778236	0.28035784	0.004331364
priorregion1_spot_143	2.6581455e-07	0.41895565	6.3494014e-07	6.098641e-08	9.879488e-08	1.8395926e-07	6.1072086e-08	2.4189688e-07	5.585211e-08	7.518789e-08	0.0014822378	2.545956e-07	0.36057737	1.1627056e-07	3.7463526e-08	7.8503696e-08	0.21898249	5.0800086e-08
priorregion1_spot_144	8.2091205e-09	7.698507e-09	5.4317216e-08	1.9972467e-07	0.0030129894	1.4945464e-05	1.14343564e-07	4.8482136e-08	3.6461017e-08	9.999467e-06	5.4504426e-07	5.331355e-07	5.819164e-09	0.6349631	5.316535e-07	0.36199602	3.5638874e-09	8.600283e-07
priorregion1_spot_145	9.001168e-08	0.14499795	2.8523235e-07	1.9562616e-07	6.935541e-07	0.10758425	0.142187	1.7652914e-07	3.9018363e-07	0.031838227	2.8900327e-05	0.0066872844	4.641091e-08	0.26800707	1.1362806e-07	0.12235628	0.17631029	7.647723e-07
priorregion1_spot_146	3.7348096e-07	0.08559903	1.5664185e-06	8.059526e-06	0.01329721	4.1334406e-06	0.29639044	2.1022288e-06	2.2012825e-06	3.2232526e-07	8.192323e-08	3.25823e-06	0.39269012	0.035577282	7.263343e-08	0.094855085	0.08156856	1.4197168e-07
priorregion1_spot_147	5.4179704e-08	0.07840392	4.374868e-06	0.00804153	3.3504161e-06	0.1051836	0.33165509	6.4603005e-06	1.8666415e-06	1.5214766e-06	5.0267158e-08	5.000517e-06	0.2605381	4.1377578e-05	2.4297526e-07	0.2161128	1.1987058e-07	4.997741e-07
priorregion1_spot_148	2.5110057e-07	0.10871802	5.0749526e-07	1.9840974e-07	1.3673991e-06	0.027612407	0.2886727	3.5192863e-07	2.9860684e-07	1.5911304e-07	1.6352513e-07	0.012193625	0.15998524	0.09653914	1.6003874e-07	0.14293973	0.16333519	4.622082e-07
priorregion1_spot_149	0.017224362	0.13196321	0.012088759	1.7992649e-07	7.450208e-07	0.14588012	5.157385e-07	8.077187e-06	3.790071e-07	2.285577e-07	4.3369502e-07	2.2411207e-07	0.1784944	0.21185048	0.015352504	0.10428711	0.16038251	0.022465741
priorregion1_spot_150	1.4175188e-07	0.431809	8.9119345e-07	8.795407e-07	7.638808e-07	3.631837e-07	3.1769596e-07	8.5215606e-07	1.5626212e-07	1.5148888e-07	3.1749883e-07	2.1730784e-07	0.56818426	3.7554227e-07	1.4750051e-07	5.9927487e-07	3.4382185e-07	1.3752111e-07
priorregion1_spot_151	5.3419762e-06	7.318104e-07	1.535324e-07	1.0147907e-07	8.525031e-08	9.984064e-08	7.334683e-08	1.1167182e-07	1.5861383e-07	7.921186e-08	8.1007755e-07	1.2920025e-07	0.30762282	2.2122356e-07	7.296305e-08	1.7664833e-07	0.69236875	8.777351e-08
priorregion1_spot_152	0.04667548	0.2541664	3.1881245e-06	1.5878076e-06	1.6292131e-05	0.29130217	0.16599485	8.93147e-06	7.6618807e-07	9.048244e-08	1.8863719e-07	4.8028583e-06	0.0016057118	1.5503421e-05	1.5335408e-07	0.14862412	0.091578946	7.9833217e-07
priorregion1_spot_153	0.025404207	1.6420612e-08	2.9242906e-07	1.1016718e-06	5.817253e-07	0.08463431	0.48409224	0.047136653	2.7686957e-07	3.87148e-07	3.0553846e-08	0.0025540967	3.4398994e-08	0.114664875	3.846943e-07	0.24151026	2.8232638e-08	1.709313e-07
priorregion1_spot_154	9.221706e-08	0.43077224	1.1463876e-05	1.0531397e-06	9.548202e-07	0.5500537	1.1044563e-06	1.2061568e-06	4.4094754e-06	1.18828396e-07	7.791786e-08	3.2076713e-07	8.289208e-08	1.3315564e-06	1.1800165e-07	3.977383e-07	0.019151187	1.4755099e-07
priorregion1_spot_155	0.061216716	5.444437e-08	3.252228e-06	8.32925e-07	2.312175e-06	0.00015498915	0.16912907	0.026546191	3.890556e-07	0.0027200652	1.0297964e-07	0.039597422	0.5494154	0.0692284	8.522678e-07	0.046980247	3.7828377e-06	0.035000008
priorregion1_spot_156	1.8575896e-06	0.54212517	8.503496e-07	1.3075395e-06	5.384867e-07	4.871126e-07	5.325059e-07	5.9784446e-07	3.9735716e-07	4.0898368e-07	3.8227963e-06	5.365772e-07	2.5181114e-07	1.1195091e-06	4.4987144e-07	3.831961e-07	0.4578609	4.377425e-07
priorregion1_spot_157	0.029708412	2.6246598e-08	2.918232e-07	0.041691605	2.2443967e-07	3.3496983e-06	0.31258377	2.0856724e-07	2.577902e-07	0.020911578	2.3360604e-08	1.1945203e-06	2.6474981e-07	0.19310206	0.008507859	0.3850117	3.84708e-08	0.008477061
priorregion1_spot_158	3.281808e-08	0.13972086	0.021212317	6.1573604e-07	1.12557e-06	9.170185e-06	3.3447847e-07	5.445923e-07	2.9688556e-07	6.637936e-06	1.7569818e-08	0.0027009288	2.3984523e-08	0.6125924	4.925706e-07	0.22375226	3.015112e-08	1.9620975e-06
priorregion1_spot_159	6.2443695e-07	0.49383247	2.010962e-06	1.1806355e-06	1.3229646e-06	4.356792e-06	9.22264e-07	1.33513e-06	6.3575175e-07	1.5101335e-06	5.1447154e-07	2.4499107e-06	3.404234e-08	0.3506144	6.6092787e-07	0.023382695	0.13215189	1.0228727e-06
priorregion1_spot_160	0.046783607	3.2013823e-08	0.024646867	3.8288172e-07	0.0150242895	0.31825212	0.06810917	2.5495797e-06	1.4877239e-06	3.9308236e-07	6.8816114e-08	1.9971944e-06	0.52717197	4.1252758e-07	4.9542797e-07	2.8294257e-06	3.7351748e-07	1.0031661e-06
priorregion1_spot_161	4.290711e-07	1.3473078e-07	7.904146e-07	0.030883951	6.6540935e-07	0.22101337	2.4171553e-07	4.978995e-07	3.7392383e-07	2.505182e-06	6.836476e-08	6.576434e-07	0.1455103	2.911177e-05	1.7675247e-07	0.3453734	0.25718316	1.736333e-07
priorregion1_spot_162	0.0115783075	0.103505686	0.007840007	4.4895177e-07	1.9478616e-06	0.23407531	0.2471039	0.098190255	3.2879993e-07	3.7444775e-07	6.743169e-08	3.5975037e-07	2.4847266e-08	0.047840074	1.131709e-07	0.24532114	0.00024664277	0.004295114
priorregion1_spot_163	1.2336627e-06	0.046815578	2.041099e-06	4.5549032e-07	2.9914835e-07	0.050981995	0.17573112	5.8663187e-07	1.8067377e-07	2.9885837e-07	2.4429596e-07	4.4044404e-07	0.13242254	0.20824897	1.01919206e-07	9.2491393e-07	0.3857929	1.5184833e-07
priorregion1_spot_164	1.3736765e-07	2.3392603e-07	1.0735035e-06	4.9730886e-07	1.3378625e-06	3.2210137e-06	0.5981819	4.528156e-06	5.6191047e-06	1.4061605e-07	0.0006649132	4.8503045e-07	0.22312556	2.949401e-07	5.9905915e-08	1.9409498e-07	0.1780097	1.2531822e-07
priorregion1_spot_165	0.033633716	0.47936654	5.515358e-07	3.896474e-07	9.739158e-07	1.2933976e-06	0.011061274	2.4556863e-07	0.0027358625	7.4404653e-07	0.0015699314	2.326894e-07	0.008108836	0.1374876	0.024725618	0.30130497	1.5369682e-07	1.0328957e-06
priorregion1_spot_166	0.025856547	0.075580634	8.5732046e-07	3.2519168e-07	0.005325201	0.18289538	0.15293425	0.0026667097	3.818591e-05	3.0224845e-07	1.3211363e-07	9.2700014e-07	0.0055605564	0.23875667	6.09432e-07	0.0300449	0.21701735	0.06332038
priorregion1_spot_167	1.7895053e-06	0.33417648	1.351916e-06	4.199055e-07	1.5223696e-07	2.1352069e-07	1.5727402e-07	2.1376682e-07	1.7010565e-07	1.48551e-07	8.360833e-07	2.0893812e-07	4.5771827e-07	1.7746487e-07	1.4971565e-07	2.3272634e-07	0.6658166	1.890295e-07
priorregion1_spot_168	4.277531e-06	2.3689704e-07	1.9865304e-07	1.4840442e-07	2.5459408e-07	0.12616472	1.3743451e-07	1.7534032e-07	7.531239e-07	1.8046113e-06	8.0604855e-07	6.7463657e-07	1.214109e-07	0.40092415	1.4468424e-07	0.05840637	0.41449416	9.0714633e-07
priorregion1_spot_169	0.004621667	7.946969e-08	7.1357114e-08	3.0746385e-08	7.984154e-08	0.0788016	7.178636e-08	6.138421e-08	7.848395e-08	0.015045891	7.0853275e-08	8.507129e-08	0.29163682	0.15953965	8.847126e-08	0.28167152	0.16868202	6.660763e-08
priorregion1_spot_170	0.0042985943	1.193432e-06	0.0052713435	3.4334207e-07	4.3971554e-07	0.49307752	7.67182e-07	1.4883124e-06	1.02406375e-07	3.8456606e-06	3.4008247e-07	1.0460782e-06	1.2017983e-07	0.11243093	7.115223e-08	0.051258657	0.33365315	1.8747929e-07
priorregion1_spot_171	7.086827e-07	0.21680434	2.2366366e-07	2.1603874e-07	2.448134e-07	0.2278915	0.3786457	2.7190362e-07	0.056128047	5.6738216e-08	6.0488695e-08	2.9453807e-07	2.7263972e-08	8.931915e-08	8.5859654e-08	1.5248565e-07	0.1205279	6.9328316e-08
priorregion1_spot_172	1.8316511e-08	0.31940842	2.5466557e-07	1.8282283e-07	1.1761093e-06	8.895781e-07	0.26041302	1.4374745e-06	0.025961058	9.312782e-08	1.492176e-07	7.733353e-06	0.341011	8.843325e-07	6.164292e-08	0.05319323	3.29122e-07	9.3862155e-08
priorregion1_spot_173	1.7759166e-07	0.56263953	1.0655893e-06	5.056424e-07	2.0260954e-07	1.7235917e-06	2.2013397e-07	2.6497293e-07	1.5293735e-07	2.3917895e-07	0.0056826896	6.252306e-07	1.2853661e-08	0.43163836	1.06563135e-07	3.368179e-05	2.3058077e-07	3.0357356e-07
priorregion1_spot_174	8.748332e-08	0.24998876	7.19705e-07	0.0040018666	5.12557e-07	5.413538e-07	0.26428935	6.4479254e-06	1.4939809e-06	0.0001133749	5.450488e-08	3.5070158e-07	0.26319572	0.029251698	0.01624093	0.17290567	2.9419846e-07	2.0921573e-06
priorregion1_spot_175	2.1340961e-08	1.7460568e-08	1.2955624e-06	9.591839e-07	0.026101526	0.24361518	0.1904659	5.2577802e-06	6.357918e-07	1.496182e-06	2.4288624e-08	1.3529577e-06	0.12407557	0.39078966	2.0231415e-07	0.024940658	4.3670997e-08	1.6181046e-07
priorregion1_spot_176	0.008207402	0.0027098309	6.387038e-06	0.11985644	2.3272955e-06	0.4084511	4.0654191e-07	6.1560525e-07	3.192718e-07	1.7921586e-06	2.1138091e-07	0.017543443	1.2580074e-07	3.7840473e-05	2.1504933e-07	0.03482992	0.40835115	4.0505014e-07
priorregion1_spot_177	4.7121613e-08	0.058101743	0.008509875	1.9368944e-07	4.1965686e-07	0.14746976	1.7361523e-07	2.8321207e-07	8.8799816e-08	4.6584944e-07	0.0002692733	2.461074e-07	0.30960765	0.2582076	2.3429884e-07	0.21783154	2.70013e-07	2.510037e-07
priorregion1_spot_178	8.4455316e-08	0.35250247	3.5157447e-07	1.3476946e-06	3.7746497e-06	0.005756524	0.46270666	2.402762e-06	7.7415683e-07	3.6257816e-08	8.95914e-08	1.0288329e-06	1.2916342e-08	4.1615273e-08	3.054037e-08	4.015778e-08	0.1790245	2.6833229e-08
