	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_103	1.7237761e-08	1.8662403e-08	0.18701251	0.12898771	0.40823674	0.140908	0.053968936	1.3734864e-05	0.0194257	1.4735111e-06	0.00022271425	0.016043121	1.6522122e-08	2.9515812e-07	6.380475e-07	0.04517647	9.083473e-09	1.935261e-06
priorregion3_spot_104	3.340091e-08	1.9492576e-08	0.0776125	0.11039629	0.26664886	0.015535864	0.36666787	0.015887216	0.009729941	9.687914e-06	3.996304e-08	0.029421436	2.2195838e-08	0.00091033545	0.048413623	0.058765188	6.8231705e-09	1.108476e-06
priorregion3_spot_105	0.0005348267	2.2431735e-08	1.6710962e-06	9.118946e-06	0.5578653	0.0067038178	0.12789586	0.16045694	0.009896157	3.856251e-06	4.95543e-08	0.002676299	1.7003137e-08	0.027307963	0.10662379	2.401573e-05	6.5710877e-09	1.7842912e-07
priorregion3_spot_106	0.06624558	2.2338709e-08	0.124018155	0.16653463	0.14312765	0.06533306	0.22668546	0.11077047	4.935341e-07	4.4924982e-07	0.00037017776	0.024997016	1.6487649e-08	0.022957673	1.64239e-06	0.048955694	4.1089436e-08	1.8099768e-06
priorregion3_spot_107	0.0007542372	2.398097e-08	0.0839944	0.1626353	0.21119812	0.04407874	0.07960892	0.3028023	2.7426225e-07	1.1587682e-06	2.5947564e-08	0.045924462	2.4842146e-08	3.1937498e-06	9.2687054e-07	0.06899744	2.4536575e-08	5.8043815e-07
priorregion4_spot_1	0.0004723293	0.1573244	0.019929461	0.17178561	0.23603845	0.07904208	1.7367286e-06	0.29119334	8.7800356e-07	4.1825322e-07	0.0014944597	5.465488e-07	1.6576319e-08	3.2137743e-06	0.042711582	1.0038633e-06	3.1694505e-08	5.631912e-07
priorregion4_spot_2	9.9386334e-08	1.2162117e-07	4.133414e-05	0.31046215	0.3225009	0.10417689	2.1789894e-05	0.116863765	0.06732725	1.7820901e-05	1.4247514e-07	0.010257827	2.8235343e-08	9.386586e-06	0.068304084	8.674196e-06	1.0087809e-08	7.69112e-06
priorregion4_spot_3	4.01021e-08	1.9507752e-08	0.20950645	0.3612127	0.19482245	0.09226626	0.00020494283	0.12030727	8.277994e-07	2.1764359e-07	0.0029268428	5.5082387e-06	1.4896424e-08	0.018743604	4.3500896e-07	1.3401934e-06	8.652361e-09	1.0106513e-06
priorregion4_spot_4	1.6085679e-08	2.2844693e-08	0.062653616	0.21674976	0.28603363	0.34726208	0.017832378	0.00414007	0.0023245595	4.9843757e-06	2.7720192e-08	0.011885233	1.781736e-08	3.067878e-05	2.1841486e-05	0.0069437986	5.7195657e-09	0.044117473
priorregion4_spot_5	1.9896657e-08	1.5979158e-08	7.469661e-07	3.2294312e-07	0.505926	0.16253194	0.017345404	0.081816785	0.15153922	0.013796716	0.0026203275	2.2342525e-05	0.0017492529	4.786693e-07	0.052305676	0.010343176	9.599206e-09	1.5446542e-06
priorregion4_spot_6	2.8047248e-08	2.78989e-08	0.014424296	0.083667226	0.4226579	0.08392829	0.09785189	0.1593003	0.050932165	1.9565239e-06	0.0013718877	0.05159421	3.0657326e-08	0.0069964305	0.0004066416	2.825205e-05	1.026628e-08	0.026838494
priorregion4_spot_7	7.656251e-09	1.5621056e-08	0.12208004	0.05792208	0.35725826	0.042631168	0.05002525	0.30567575	3.9107813e-06	1.9085218e-07	2.587124e-08	0.044738945	1.1812401e-08	5.2198993e-07	0.012317018	0.0073461966	4.10382e-09	7.0398164e-07
priorregion4_spot_8	1.2235654e-08	1.4345666e-08	5.776721e-07	0.08200178	0.38295105	2.1689857e-05	0.022276718	0.27293533	2.3417904e-06	3.621034e-07	1.1389897e-08	0.037673064	5.528916e-09	4.7300995e-07	0.20211679	1.9453077e-05	3.0432359e-09	3.416595e-07
priorregion4_spot_9	2.6745283e-06	0.6803613	0.04810666	1.4214127e-06	0.04174666	0.0467669	0.02154257	3.978721e-06	1.9359663e-06	1.3163394e-05	0.0010902985	0.06811287	1.6972287e-07	0.03849204	0.029449847	0.02429691	1.8395008e-06	8.847515e-06
priorregion4_spot_10	0.0006333206	2.4071458e-08	0.07172415	0.06728997	0.3624299	0.25589484	0.09958915	0.020007994	5.9570007e-06	3.2984806e-06	8.189143e-08	0.026749194	3.2786335e-08	0.047219902	0.046922524	1.4835716e-05	1.0903519e-08	0.001514928
priorregion4_spot_11	4.3447944e-08	0.09274244	0.040373217	1.1698945e-06	0.36668596	0.17043275	7.4510444e-07	0.011180003	4.877827e-07	0.041741867	3.5457756e-08	2.6254713e-07	1.8378582e-08	2.4363744e-06	0.14707123	1.1397724e-05	1.3424525e-08	0.12975602
priorregion4_spot_12	5.70021e-08	3.117171e-08	0.050747197	0.412049	0.28874958	0.057984088	0.12074849	0.03127308	0.015397114	6.5999876e-07	2.5231486e-08	0.022989435	3.066571e-08	8.603714e-06	4.6449888e-05	5.3075546e-06	1.5676797e-08	1.0010255e-06
priorregion4_spot_13	0.0010338875	2.2405343e-08	6.058556e-06	0.29553324	0.32892606	4.9146837e-07	0.017101495	0.30213594	1.493778e-07	5.7860484e-07	1.7981947e-08	0.020160742	1.9325839e-08	7.967548e-07	1.943489e-06	0.035098244	2.2613849e-08	3.8844084e-07
priorregion4_spot_14	1.4100982e-08	1.4527507e-08	0.025467377	7.263696e-07	0.31295612	0.07780996	0.02670848	0.12317151	6.2535855e-07	3.2843866e-07	2.4219831e-08	0.054571167	1.3996585e-08	1.2403579e-05	0.37927884	3.4106656e-06	5.0037774e-09	1.9091647e-05
priorregion4_spot_15	1.3206198e-08	7.7746496e-05	0.08093872	0.010834914	0.4643096	0.117347114	0.027988106	0.21539462	5.6246313e-06	4.671394e-07	1.185544e-08	0.02733708	1.1064596e-08	1.5398697e-06	0.042889766	0.012872681	4.96518e-09	2.0662246e-06
priorregion4_spot_16	0.0010233615	0.17679812	0.1397161	0.15450455	0.32737923	0.029552663	0.06338132	1.8329629e-05	0.022789998	3.8994634e-07	1.7285913e-07	0.042156436	3.1684202e-08	2.3568955e-06	6.526454e-06	0.00017693687	0.0024240483	0.04006947
priorregion4_spot_17	1.8741881e-08	1.2934712e-08	0.0003933506	0.41458765	0.08513378	0.061745223	0.00050936925	0.4303255	4.266792e-07	1.5051806e-07	6.744111e-08	8.2897706e-05	9.799457e-09	2.731431e-07	3.154906e-05	2.2327242e-07	4.5521826e-09	0.0071896254
priorregion4_spot_18	1.0540982e-06	0.480097	0.06555099	0.10029577	0.2552992	3.8459837e-07	0.0831525	1.878803e-05	1.3997645e-07	0.0026386601	1.1512054e-06	2.2675371e-07	1.1742358e-08	0.012943142	1.8311695e-07	2.3761018e-07	3.597385e-07	1.7228619e-07
priorregion4_spot_19	6.977143e-08	0.10323406	0.16117442	0.11571349	0.1529857	0.053600613	0.17389265	0.07390653	6.025162e-07	4.1952612e-07	7.401206e-08	0.066567354	2.022903e-08	3.5175694e-07	0.045557387	5.1060088e-06	1.4314212e-08	0.053361095
priorregion4_spot_20	2.2285594e-08	0.0009795217	3.3722758e-06	0.07401937	0.4476673	0.09507012	0.08224684	0.26514468	3.4391544e-06	8.3863637e-07	0.00023997999	0.017571533	2.4974367e-08	1.51749e-06	5.7579573e-06	0.017044742	2.1420975e-08	9.2911927e-07
priorregion4_spot_21	0.0005284375	1.3537439e-08	0.03728018	0.20611614	0.2919612	0.07678225	0.109805346	0.17839327	4.0657224e-06	4.1961603e-06	2.3536677e-08	0.05593191	1.1698663e-08	0.0054307426	0.03039299	8.7085164e-07	1.0372533e-08	0.0073683695
priorregion4_spot_22	3.938183e-08	2.7013886e-08	0.035104513	0.2992754	0.352315	0.14867909	0.051505543	0.0266243	1.2580027e-06	6.951994e-05	2.858251e-08	0.034700435	5.927894e-08	0.051722515	2.49006e-07	1.4849852e-06	1.2654101e-08	4.8046684e-07
priorregion4_spot_23	1.716111e-08	4.07564e-08	0.047074422	0.22336233	0.3526782	0.23635373	1.1857447e-06	0.08051801	0.009752175	5.073023e-07	0.0046481434	1.23082045e-05	2.0525722e-08	0.026579576	4.6179045e-07	2.436723e-06	5.5683325e-09	0.019016473
priorregion4_spot_24	0.00029317147	0.07168413	0.15614608	7.678586e-06	0.27311847	0.06624789	2.9125626e-06	0.16118795	0.005361869	2.371279e-06	0.0024403778	0.03835084	9.464044e-09	0.013339024	0.12999329	2.5974346e-06	2.816171e-08	0.081821375
priorregion4_spot_25	5.0659132e-08	1.8371487e-08	6.864414e-05	0.22570941	0.28938112	1.6010823e-06	0.0067426777	0.43250692	7.189288e-07	4.6241954e-07	8.156304e-08	0.0058498653	1.4155671e-08	0.0084857745	0.01258845	2.930012e-06	9.250868e-09	0.018661167
priorregion4_spot_26	3.3245655e-07	0.19372673	0.1420527	0.11636718	0.26867944	0.11179299	3.0680163e-05	0.016929366	0.054042336	0.0058782753	4.1912056e-08	0.05096562	1.8871624e-08	2.7118238e-06	0.0031341917	0.008765367	3.524294e-08	0.027631994
priorregion4_spot_27	4.236118e-08	0.083300024	0.04326594	0.13684231	0.38180092	0.12052193	0.13814297	1.3465791e-05	6.7611103e-07	3.633842e-07	2.7166546e-08	0.018356552	1.7082357e-08	1.8767378e-06	0.03094262	7.3531146e-07	1.11011245e-08	0.046809714
priorregion4_spot_28	1.6821144e-08	9.249074e-09	0.040883917	0.25773507	0.04950406	0.15592179	0.026097111	0.13073881	2.3020571e-07	1.6342891e-06	3.2037914e-08	1.9256684e-06	9.889393e-09	2.4991261e-06	0.2712784	1.3451311e-06	5.238658e-09	0.06783314
priorregion4_spot_29	1.4120211e-08	9.540223e-09	0.14910272	0.18235832	0.47233772	0.13820066	7.0304704e-06	5.705868e-06	0.035181817	1.9820882e-07	1.0341948e-08	5.222889e-07	1.1573101e-08	2.1107985e-07	0.022803903	8.1877715e-07	3.7245562e-09	3.4725517e-07
priorregion4_spot_30	2.0859307e-08	2.067729e-08	0.013526081	3.875085e-06	0.5303435	0.23406473	0.0835118	0.016107442	0.01136097	2.9972432e-07	2.9194346e-06	0.009878816	1.31071705e-08	1.7620139e-06	0.07840773	0.022787953	6.6160752e-09	2.2321035e-06
priorregion4_spot_31	0.0048246477	0.09629084	0.18281464	0.050739665	0.46468732	0.05401115	2.8165841e-06	0.047576565	0.045220546	1.6403078e-06	6.9012856e-08	0.05253719	1.9674e-08	2.7312697e-06	7.9765704e-07	1.9751183e-06	0.0012866398	7.902524e-07
priorregion4_spot_32	1.2864851e-08	0.00041553268	3.2377336e-06	0.34736833	0.106109865	0.42330152	4.1990188e-05	0.06531195	2.0172517e-07	7.789267e-07	0.00039901826	0.02824076	1.0152425e-08	0.023728458	9.960751e-05	0.0049781916	6.3753203e-09	5.801844e-07
priorregion4_spot_33	0.0033116643	1.44567e-08	0.10542883	0.42897043	0.26539057	0.12320508	0.073486276	1.7351367e-05	3.7087935e-07	2.348813e-07	2.8014309e-08	0.00018454771	2.3181453e-08	1.1553908e-06	2.5262534e-06	6.663865e-07	1.8846327e-08	3.473022e-07
priorregion4_spot_34	2.4025274e-08	1.6945705e-08	0.19911514	0.12209845	0.394362	0.02027572	0.086943954	0.12264634	4.1602643e-06	9.801252e-07	1.208285e-08	0.054544907	1.5507545e-08	8.454524e-07	3.495195e-06	1.2359466e-06	7.763592e-09	2.651512e-06
priorregion4_spot_35	3.738024e-08	2.9441821e-08	7.104308e-05	0.34250703	0.34512433	0.19902748	0.021812385	1.4189341e-05	1.2706784e-05	3.0193737e-06	1.6444542e-08	0.02197971	1.8515784e-08	0.050151233	0.008600923	2.1359252e-05	7.71468e-09	0.010674532
priorregion4_spot_36	0.00110258	0.16077504	0.122690186	8.884622e-06	0.14730385	9.712211e-07	0.13429601	0.1887133	0.017323334	3.2412013e-06	1.17908804e-07	1.3047757e-06	3.8812352e-08	0.06833288	0.15642676	1.6037824e-05	0.0029981534	7.3083716e-06
priorregion4_spot_37	0.012098364	0.28032848	4.3446056e-07	1.0952189e-07	7.826792e-08	0.20497222	1.9369554e-07	2.4143145e-07	1.0323428e-07	0.000258221	6.6034454e-07	1.4410203e-07	2.711414e-08	2.8206443e-06	0.40102717	1.5275957e-06	3.3655942e-07	0.10130892
priorregion4_spot_38	1.5518847e-08	1.787104e-08	0.05106949	0.00047894803	0.50118697	0.20454192	0.1366	0.032427214	3.2948187e-06	6.2655965e-07	0.0017471389	0.00016294976	2.0740073e-08	0.017685741	0.054080084	1.1030977e-05	7.4230178e-09	4.6112477e-06
priorregion4_spot_39	0.0028073606	0.107916616	1.1695868e-05	0.23134682	0.15860277	0.0078104413	0.07868743	0.16789867	2.7981304e-07	8.2847293e-07	6.140326e-08	0.018379752	1.1219808e-08	0.09206244	0.13440599	2.5335381e-05	4.1351657e-05	2.0965006e-06
priorregion4_spot_40	0.0007167349	0.045900445	0.09959404	0.17363358	0.37085772	0.19351527	0.06806514	1.2856333e-06	0.041983455	5.0181916e-07	3.1372522e-08	1.8352013e-06	1.2000573e-08	2.5752266e-07	0.005728888	6.86084e-07	1.819228e-08	3.413335e-07
priorregion4_spot_41	3.8795392e-08	1.3405609e-08	3.4540737e-06	0.08044641	0.3373811	0.21138778	0.0789136	7.766215e-06	1.4867521e-06	1.0622748e-05	0.0021271722	2.2349288e-06	2.2593275e-08	0.02616528	0.1836388	1.1929e-05	6.750651e-09	0.079902336
priorregion4_spot_42	4.0558366e-08	1.4775298e-08	0.15058132	0.0012999978	0.5416155	0.083018124	0.059202835	0.14010695	8.3644426e-07	5.314661e-07	2.4726482e-08	0.023253381	0.0007542634	7.5501174e-07	3.6699803e-06	0.00016067916	1.1269978e-08	1.146156e-06
priorregion4_spot_43	3.4456402e-08	1.6434859e-08	0.0001224984	0.24078412	0.20424064	0.106634766	0.012594444	0.26757357	2.4297198e-05	2.7096498e-06	0.0008316102	0.03831776	1.7851642e-08	1.1759539e-06	2.3859432e-06	0.049464464	7.255116e-09	0.07940563
priorregion4_spot_44	0.009694806	0.11694894	0.042657856	0.082414135	0.26159713	0.20144783	1.7652816e-05	0.15423569	9.145822e-07	3.6736375e-07	3.7821104e-07	8.255881e-05	3.0166124e-08	0.051481098	5.250183e-05	0.019098034	2.3039698e-08	0.06026995
priorregion4_spot_45	0.010817655	0.31904203	0.073943876	0.08129284	0.20671135	0.118725084	0.0647076	1.9015692e-05	0.056692317	7.5450507e-06	0.008788685	0.0007066491	0.0010249453	2.2058418e-06	0.00028208332	0.00014820139	6.59991e-06	0.057081256
priorregion4_spot_46	9.095888e-08	0.17567743	5.3936205e-06	0.06489859	0.4104573	0.1137332	0.046147212	0.11775826	2.3422822e-07	2.3657951e-07	4.0028975e-05	0.022838656	1.5916873e-08	0.015578071	0.021482736	3.0257725e-05	2.7764777e-08	0.0113523165
priorregion4_spot_47	2.2466308e-08	2.2960004e-08	0.007253209	0.31137544	0.21167982	0.20894033	0.07737865	0.13474867	2.0516087e-05	1.6545674e-06	2.6218457e-08	1.1672196e-05	1.5830723e-08	2.2922916e-06	0.04857714	3.333102e-06	5.2524394e-09	7.31897e-06
priorregion4_spot_48	1.2512821e-08	1.3598544e-08	4.4579524e-06	0.2820654	0.032773767	0.2414748	0.047303267	1.7815636e-06	2.695979e-07	1.1051392e-06	1.74403e-08	0.014306868	1.25538175e-08	0.00018828896	0.27887145	4.6779073e-07	9.717101e-09	0.10300812
priorregion4_spot_49	0.003638619	0.10140769	0.07064201	3.2607163e-06	0.511904	0.19073091	0.004414582	0.055971943	4.651268e-06	2.7726568e-07	0.0001956176	9.034341e-07	1.1941093e-08	0.00090523163	0.060178813	9.458538e-07	1.1751849e-08	5.341214e-07
priorregion4_spot_50	1.02227675e-08	9.966103e-09	1.7131591e-06	0.07500518	0.22713771	5.581894e-06	0.16550085	0.20302756	1.193416e-06	7.5986404e-06	0.0005529138	0.009226477	0.0015674465	9.387012e-06	0.24582382	0.028122159	3.5973662e-09	0.04401036
priorregion4_spot_51	1.4363667e-08	5.5065117e-09	8.970174e-07	0.12997827	0.1215594	0.25607818	0.122091904	0.12674598	9.184997e-07	1.5969902e-06	2.220347e-08	0.011267589	1.0267527e-08	5.161928e-07	0.20634384	3.9828057e-05	6.2422005e-09	0.02589108
priorregion4_spot_52	2.8027683e-08	0.011914345	0.06891864	0.23368976	0.32660517	0.15036006	0.033296946	1.4426531e-05	6.9300137e-07	1.6294991e-06	2.238127e-06	1.33667e-05	2.236638e-08	2.1154904e-06	0.10363754	1.5390417e-06	1.630337e-08	0.07154158
priorregion4_spot_53	4.8118874e-08	2.0688258e-08	0.08547208	0.26462466	0.41400075	0.026362093	0.15799002	9.710647e-05	0.003912434	3.2635108e-07	1.7817163e-08	3.3851054e-06	2.7012549e-08	5.2180967e-06	0.03193329	8.8478834e-07	6.455777e-09	0.015597699
priorregion4_spot_54	1.9535497e-08	7.2105144e-09	0.012213438	0.14615719	0.5119496	0.2335358	0.03709677	0.027158128	0.031882145	1.5906035e-06	9.307322e-09	1.603729e-06	1.1539275e-08	7.107663e-07	1.58716e-06	1.0186407e-06	3.6620633e-09	3.4513513e-07
priorregion4_spot_55	1.7682176e-08	2.7210863e-08	4.56242e-06	0.3407864	0.12459296	0.22375603	0.047219224	0.05354701	1.2756416e-06	2.0943968e-05	2.1355207e-08	0.10441807	1.6062419e-08	9.961808e-07	0.060047764	0.04560435	1.0301974e-08	3.3735714e-07
priorregion4_spot_56	1.2305158e-08	1.06998534e-08	0.1026396	0.01349971	0.5394412	0.036885493	0.18323627	0.09126546	1.9705617e-06	1.3665372e-07	2.7937968e-08	0.011422597	1.117673e-08	2.109653e-06	2.519421e-07	0.021604946	3.1139362e-09	1.7984627e-07
priorregion4_spot_57	1.20778925e-08	1.0475758e-08	0.06084421	0.42360437	0.23793074	0.13007951	0.005195631	0.07980939	0.022882115	2.9602379e-07	1.1751395e-08	0.017897166	9.5969295e-09	4.78324e-06	1.1108234e-06	2.7807695e-07	5.21176e-09	0.021750461
priorregion4_spot_58	1.3927789e-08	1.7513592e-08	5.1715006e-06	0.15473954	0.4841683	0.12771311	0.047880936	0.029445965	0.0177542	6.5255267e-07	1.6790136e-08	8.6245797e-07	0.0009600616	3.613135e-06	1.0020459e-06	0.079929985	5.214172e-09	0.05739659
priorregion4_spot_59	1.3147219e-07	0.24132366	2.0373723e-06	0.14951728	5.55456e-07	0.18294825	0.008981032	3.9675294e-07	8.620629e-06	7.209396e-06	1.2702624e-06	1.389509e-06	1.8768054e-08	0.000105839805	0.382658	0.03437799	3.553177e-08	6.623588e-05
priorregion4_spot_60	7.2141646e-08	2.0255754e-08	0.07265841	0.37560636	0.13252646	0.31912223	5.9279255e-06	4.8137183e-05	0.08051855	9.2776816e-07	4.0954735e-08	0.019502942	2.9063353e-08	1.3256017e-06	5.247192e-07	6.7178057e-06	1.6005487e-08	1.3262731e-06
priorregion4_spot_61	3.858427e-08	3.7257262e-08	0.06660392	0.22156568	0.39510015	0.14182207	2.9828007e-06	0.16139287	7.1381066e-07	1.8434377e-05	2.2116777e-07	0.0134809995	1.7052203e-08	5.810447e-06	6.6413077e-07	4.264019e-06	1.8275264e-08	1.1392283e-06
priorregion4_spot_62	5.3122424e-08	0.094690785	0.14203025	0.3505459	6.2990794e-06	0.04768605	0.09352893	0.06849075	4.4348124e-07	1.8821449e-06	6.1856674e-08	0.008564787	2.4335332e-08	4.093496e-06	0.19443749	1.0249544e-06	4.9443464e-08	1.1051987e-05
priorregion4_spot_63	3.89885e-08	0.09580233	1.1984655e-06	0.3452698	0.17332773	0.049538076	0.11565716	0.057231512	0.022391513	0.017320378	5.344459e-06	0.0027307943	1.1557476e-08	0.052671917	0.04078392	0.026246684	0.0010212276	4.580951e-07
priorregion4_spot_64	0.0030317162	3.335184e-07	2.0332596e-05	0.4693188	0.00021551705	0.41254956	5.8670603e-06	5.638839e-06	0.056608655	9.762965e-07	3.1210366e-08	0.0022094583	2.4886413e-08	0.00012420208	2.577448e-06	0.05589823	1.2321838e-08	8.107678e-06
priorregion4_spot_65	0.0043557384	0.19085354	0.043002285	0.16774343	0.28712898	0.11656374	0.059951544	0.08779857	9.651982e-07	0.013640281	0.0002915921	0.02767655	0.00094154465	3.857144e-06	2.0175721e-05	2.6110958e-05	2.19999e-07	8.736352e-07
priorregion4_spot_66	3.2498644e-08	1.9939568e-08	0.057901334	0.10340678	0.32810053	0.052275483	0.04195569	0.18617018	1.4882136e-06	0.03421234	1.6569366e-08	0.0032639203	1.8444643e-08	2.1419264e-06	0.14654523	2.0469477e-05	6.749197e-09	0.04614428
priorregion4_spot_67	0.0007126658	1.983208e-08	0.115345165	2.5175993e-06	0.22464891	0.05684651	0.029714746	1.6878405e-06	3.7484503e-07	4.2975757e-06	5.5856518e-08	2.207429e-06	1.5785819e-08	2.2554905e-05	0.47409675	1.8021306e-05	1.6615319e-08	0.09858347
priorregion4_spot_68	2.9342912e-08	6.6224897e-09	0.016706506	0.112251714	0.5092099	0.1489109	0.12633674	1.0603125e-05	1.5739854e-06	2.2287234e-07	1.7739485e-08	4.264757e-06	1.4802561e-08	0.0322288	2.830267e-07	0.031377696	4.3980086e-09	0.022960745
priorregion4_spot_69	4.9801e-08	0.08018891	2.4812798e-06	0.17028718	0.30068347	0.084043734	0.061801486	0.19735307	2.8713518e-07	5.36216e-07	9.63195e-08	0.011725246	9.6682315e-09	0.06059974	0.011848355	0.007959865	8.355531e-09	0.01350548
priorregion4_spot_70	0.007244261	0.22696176	0.13114306	9.3080945e-07	0.4003833	0.024263807	0.010467439	0.12685119	4.362061e-07	3.3738132e-07	0.0009985964	3.7746297e-05	4.0273573e-08	0.053934686	1.6183616e-05	1.9627462e-06	8.6245294e-08	0.017694278
priorregion4_spot_71	2.0903798e-08	3.0659937e-08	0.043315824	0.22023611	0.3325203	0.13907869	0.19718534	3.1471172e-06	5.2471046e-07	5.8019765e-07	2.2864329e-08	1.6118639e-06	1.8849349e-08	0.06765584	6.1126735e-07	1.0008359e-06	6.250716e-09	3.5888957e-07
priorregion4_spot_72	1.9304544e-08	0.0002227487	0.046848383	0.21726806	0.42063847	0.0572817	0.06849187	0.18922888	2.7264944e-06	2.3371615e-07	4.9945616e-08	4.119552e-07	1.6759195e-08	1.3134892e-05	1.7137575e-06	9.3797746e-07	9.671526e-09	6.785064e-07
priorregion4_spot_73	3.6244874e-08	0.057772208	0.049765415	1.9138956e-06	0.3488103	0.048532546	0.025863023	0.06987778	0.005897092	6.532473e-07	3.1324497e-08	1.4492507e-05	1.7668478e-08	1.2091539e-05	0.39344686	4.2968827e-06	1.6782783e-08	1.3026485e-06
priorregion4_spot_74	3.7842177e-08	1.9981615e-08	0.028557226	0.05777642	0.46466175	0.041407138	0.03384554	0.09929904	0.015692864	0.049017556	2.4948395e-08	0.0012075604	3.7294342e-08	8.812734e-07	0.12465516	9.983601e-07	1.0989059e-08	0.083877705
priorregion4_spot_75	0.005171785	0.10927174	0.08787388	0.03758964	0.4249935	0.112415135	0.0798044	1.689969e-05	0.032385133	1.8709557e-06	0.006023988	0.005248034	1.8421408e-08	3.827555e-06	1.1711816e-05	0.0037967144	0.00091687316	0.094474755
priorregion4_spot_76	1.3476306e-06	0.5121207	0.085033804	0.074553125	0.23572038	2.0813156e-06	0.03547112	7.070841e-06	7.9060624e-07	8.863759e-06	8.4311966e-07	0.017908962	1.8525007e-08	2.2128297e-06	0.0011767553	1.8651868e-06	2.2194297e-07	0.037989765
priorregion4_spot_77	1.657281e-08	8.7684855e-09	6.541871e-07	0.03551841	0.49645564	5.6445665e-06	0.03827935	0.35119066	3.5426438e-06	0.008404263	1.888001e-08	0.021830585	1.1703831e-08	0.008411237	0.029110199	0.010789522	5.061709e-09	3.5388976e-07
priorregion4_spot_78	0.008075321	1.1343926e-08	0.040256962	0.1560287	0.34728926	6.472398e-06	0.07294537	0.13437723	0.0425916	3.6031867e-07	4.9768484e-08	0.10166115	2.0652712e-08	3.47547e-07	0.012049458	0.08134367	8.0751255e-09	0.0033740075
priorregion4_spot_79	3.237495e-08	0.00051763287	1.9784302e-05	0.3780508	0.16324382	0.30835122	0.09539049	1.7149661e-05	1.6037176e-05	8.341831e-05	3.5024186e-08	0.029233418	4.8161464e-08	1.4653967e-05	0.00026980098	1.6865666e-05	1.24976065e-08	0.024774825
priorregion4_spot_80	2.4575506e-08	1.694705e-08	0.024176212	0.094114564	0.62902224	0.093222246	0.089203134	0.0630602	0.0024409702	7.0249104e-07	1.8430756e-08	0.0047541196	1.8850507e-08	5.014734e-07	4.0406935e-06	3.690311e-07	9.575959e-09	7.3843387e-07
priorregion4_spot_81	1.0808352e-07	1.686502e-08	0.0994022	0.22023723	0.43686348	0.059359692	0.0208367	0.15932713	5.7344903e-07	4.2836217e-07	2.4998704e-08	1.6328609e-06	2.6012938e-08	4.2536055e-07	0.0039695282	4.6628085e-07	9.878078e-09	4.2093794e-07
priorregion4_spot_82	0.004362119	0.12960328	0.042584307	0.037046112	0.28139517	0.2212818	0.0831757	0.018925231	1.2381126e-06	0.021440769	1.196452e-07	1.7623853e-06	1.7200884e-08	0.0026516893	0.1177847	1.814145e-05	4.689925e-08	0.039727945
priorregion4_spot_83	1.1096528e-07	0.033638176	0.08484703	0.067515865	0.4706934	0.07315506	0.07208498	0.15504377	7.0936508e-06	4.6597353e-07	8.41567e-07	3.7058226e-06	3.712735e-08	0.014589628	2.7171934e-06	6.526742e-06	2.7928644e-08	0.028410524
priorregion4_spot_84	3.3013038e-07	0.084011234	0.01649819	0.07381681	0.4468973	0.054773	0.12250758	0.14179519	0.01031009	3.1018763e-07	8.1477516e-08	5.537812e-05	2.6114149e-08	2.7673645e-06	0.02468481	7.7492103e-07	1.7519301e-07	0.024645863
priorregion4_spot_85	2.1224048e-08	1.1671876e-08	0.09274866	0.011963273	0.32431784	0.26427335	7.4786134e-05	0.097475685	1.3938472e-05	0.032443754	1.6202884e-08	3.0261114e-07	2.1800878e-08	8.775072e-07	0.13617687	0.04051025	4.393925e-09	3.483686e-07
priorregion4_spot_86	3.0275693e-08	3.0384253e-08	0.15856816	0.111310296	0.19874957	0.1683509	0.14013219	0.17514132	9.110608e-06	9.605757e-07	0.0032888458	0.026873663	2.8122567e-08	7.765219e-06	0.017551323	3.7370526e-06	9.95808e-09	1.1934539e-05
priorregion4_spot_87	2.9160232e-08	0.0017018324	9.60646e-07	5.441934e-06	0.72196805	0.1321457	0.07469193	2.8258175e-06	1.1207052e-06	3.0832436e-07	2.177397e-08	2.297153e-06	2.4755364e-08	4.2200795e-06	9.114997e-06	9.747076e-06	9.709074e-09	0.069456406
priorregion4_spot_88	3.000361e-08	1.8153644e-08	0.086490616	0.18009558	0.2832999	0.13149886	0.11894707	0.06546141	3.4102783e-07	6.793554e-07	2.344166e-08	0.009636829	2.1659265e-08	0.105541624	4.7176647e-07	2.6798089e-05	4.0044337e-09	0.018999798
priorregion4_spot_89	1.773917e-08	1.3571599e-08	0.03094566	0.14571841	0.44614983	0.20013103	3.4975114e-05	0.14611796	8.267185e-07	2.2241858e-07	0.00025139403	0.0006579085	1.2261974e-08	0.0299892	1.4216287e-06	6.1402716e-07	4.0344186e-09	5.708132e-07
priorregion4_spot_90	3.3637122e-07	0.1789976	0.0146574695	0.17918392	0.13285784	0.1803744	0.018302014	2.9164792e-07	0.02821397	0.075367294	2.909129e-07	0.034569345	2.0074504e-08	5.035629e-06	0.05654935	7.5480347e-07	7.868673e-08	0.10091987
priorregion4_spot_91	8.5286835e-08	0.17784733	1.443945e-05	0.45039517	0.066725284	0.12872097	0.12641619	1.4673248e-05	2.8471438e-06	1.1886087e-06	1.125288e-07	0.012453628	0.0014764256	0.035736185	3.0241795e-06	3.3209235e-05	5.0824145e-08	0.0001595874
