,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_49,0.15592706948518753,1.5556725418974795e-08,1.2676492269747542e-05,1.9479345519357592e-05,1.835693992688903e-05,0.00017617020348552616,0.45693403035402297,9.715749729366508e-06,7.43732321097923e-06,1.8824268499884054e-05,7.4336388600215765e-09,0.016793834138661624,9.668228994996754e-06,2.8479540105763593e-05,5.534138654184063e-06,0.002277587272692472,8.508183091393563e-09,0.20667386502027513
priorregion2_spot_50,2.6896089089234464e-08,2.4153416933181402e-09,1.2949160066000332e-06,2.326406047359342e-06,4.201534079584235e-06,1.6963227153610205e-05,0.6555845320224762,3.183379908477946e-06,1.0480663740963792e-05,1.3340946168227674e-06,2.471099391776477e-09,1.228768555847637e-05,1.0186710097670472e-08,1.1649771181510006e-06,3.88361759178224e-06,5.265593188141793e-07,9.379500093276152e-10,0.17637192085385323
priorregion2_spot_51,2.4704498891026105e-08,5.406326653023541e-09,5.9818803492817105e-06,5.615440886685974e-06,4.0299372631125156e-05,1.8395587176200934e-05,0.12664312720298768,0.023626807983964684,3.866502402161132e-06,6.053208198864014e-06,7.61642193758405e-09,2.6624338988767705e-05,1.2397039519385092e-07,0.0001796661235857755,0.041632490977644925,5.694669482636527e-07,2.8415324537789392e-09,0.25192980766296386
priorregion2_spot_52,1.140226799249649,3.9747651925381434e-08,2.792878788682174e-07,2.8992724594445467e-07,9.827783173932403e-07,1.2772462810062281e-06,1.3699045553039469e-06,1.1858004029363656e-06,0.010327684041112662,2.153671641735855e-06,3.0425203689787853e-09,1.1116896303065005e-06,0.010851523280143738,4.28292248670914e-06,8.540867065676139e-06,2.162546138606559e-06,3.0610992318713675e-08,2.9426707988022828e-05
priorregion2_spot_53,0.5865639746189117,1.0729549382304527e-08,2.9305808538993006e-06,4.753199823426258e-06,9.397786652698415e-06,1.4742318626304044e-05,0.350427795946598,8.931469983508579e-06,9.165278925138411e-06,2.8306174726822066e-06,7.860136275184005e-09,3.7357991459430196e-06,4.789296284002376e-07,0.0037246936233714225,5.482636315718992e-05,5.748140807781965e-07,1.396314637247542e-08,0.177763469517231
priorregion2_spot_54,0.22777211815118792,1.3356504346972997e-08,6.439285016313079e-06,1.158628997472988e-05,2.352973961023963e-05,0.048915451206266884,0.17167137190699577,5.164805861568312e-06,4.034524818052887e-06,3.2632296438350754e-06,1.2682122285667675e-08,2.5827469289652073e-05,1.966947520486429e-05,4.835825184272835e-05,3.4984134799742606e-05,4.0419849511863504e-07,2.425497420688316e-08,0.4223301991820335
priorregion2_spot_55,0.24352685883641242,7.868028051305487e-09,6.277113266150991e-06,6.806075862186845e-06,0.0016117920982651414,1.7905158892972397e-05,0.4001327380537987,1.648498455324443e-05,5.52669069293188e-05,0.009578277403488754,5.141612291481579e-09,0.000317134837678168,2.3050908737332065e-08,7.686403523621266e-06,9.40781246754341e-05,1.7999920942202155e-06,1.0963577423694915e-08,0.070475585013628
priorregion2_spot_56,0.26536731272935865,2.976108213204043e-08,1.1378637418602013e-05,2.8031578040099703e-05,6.933894474059343e-05,8.412796569245986e-06,0.11489242538809777,9.384973855048885e-05,0.0009268296416848898,0.02920337468385696,1.0653015714012782e-08,0.025226373877376317,4.936253134246726e-07,1.0187399630012807e-05,0.01980792535468936,2.6974268280355323e-06,9.755327923244295e-09,0.21245411559939384
priorregion2_spot_57,0.08544812723994255,6.6135330767380655e-09,1.675749545029248e-05,1.6140662955876907e-05,4.363706989352067e-06,5.6845505014280215e-06,0.45924211144447324,5.329588839231292e-06,1.8967657297253027e-06,2.703320524233277e-06,3.667176062815969e-09,4.68457428723923e-06,3.627600673183906e-08,2.9863263443985487e-05,4.680463121076173e-06,2.378370220412762e-06,3.838380335796644e-09,0.3486237943172455
priorregion2_spot_58,1.2097530177612727e-08,6.807592312085831e-09,2.9796951093885585e-05,1.0361717022533413e-05,1.2610762087206239e-05,4.741846896649804e-06,0.5660242021083832,0.05839158687740564,1.4043167220734178e-05,1.2014253627512517e-07,1.2276832717095231e-09,0.017422245256602763,1.3188124414753589e-08,2.204015480344879e-07,6.787200881319678e-08,2.080677496962835e-07,1.963033557927929e-09,3.887169377492228e-08
priorregion2_spot_59,0.20758871138095858,1.1610593197985962e-08,1.5615160555171316e-05,4.610278665495571e-06,3.516160631988896e-05,7.957271554914769e-05,0.18159081414341927,1.7501023739896483e-05,1.009974253065593e-05,0.00012860113129136151,1.6445865647085613e-08,5.675145257555415e-06,7.42055261071073e-05,0.0010396093188319356,0.03349170349538327,1.2603786899489934e-06,2.8920571715218557e-08,0.14417380094528198
priorregion2_spot_60,0.4887773633003235,1.6931351609628112e-08,2.7468663847685094e-05,1.1570754531931016e-05,2.8510568336059804e-05,3.2220429784501905e-05,0.10548105686902999,7.640671992703573e-06,4.363998755252396e-06,3.6619852608055226e-06,8.48830814526025e-09,2.9028686367382764e-05,9.266968810095478e-08,0.05208476334810257,0.04208450838923454,8.669848682529847e-07,4.2434913360978044e-08,0.21930993124842643
priorregion2_spot_61,0.21155601292848586,9.204447870558852e-09,1.5002380564510531e-06,0.0002998402909724973,2.1223943463155594e-06,3.2904240129028043e-06,0.2181019276380539,2.2564251025869455e-06,1.0270107225096582e-06,2.7627836516330717e-06,5.346627784952319e-09,3.0704165169481713e-06,1.5167637368307396e-08,1.187314740036527e-06,9.91608828826429e-07,1.6074679791699965e-07,1.971330626515666e-09,0.06752465181052685
priorregion2_spot_62,0.5378999054431916,1.4655994255008408e-05,1.1704260759870524e-05,2.978401789732743e-06,8.083706552497462e-06,5.9612004179143694e-06,0.19089692384004595,1.3243432113085875e-05,4.623528957381496e-06,6.5937786757785945e-06,9.081945862021712e-09,1.339016357633227e-05,2.3494742009688708e-07,7.392121659677287e-07,1.5580507988488534e-05,5.162935906355415e-07,2.3393083736777957e-08,0.34419382214546207
priorregion2_spot_63,0.16635126769542694,8.649883209699284e-09,2.8769235655090598e-06,6.504057932943397e-06,8.151144947987632e-06,1.7052282782969996e-05,0.26142855137586596,5.043219675826549e-06,2.4050404704212273e-06,3.697236161315232e-06,2.7679509684297446e-09,8.762185279920231e-06,5.236443509915034e-08,0.00012241685726621654,3.292468027211726e-05,4.406053804473231e-07,1.1004179212292797e-08,0.16967721953988077
priorregion2_spot_64,0.21037896126508712,1.7372914484781177e-08,9.662616866989994e-06,3.00627079923288e-06,1.5571948051729126e-05,0.09001537673175335,0.42595810890197755,8.372869115191862e-06,8.452302290606895e-06,3.018278550825926e-06,9.4121525684443e-09,6.010916786181042e-06,4.3492370416231556e-08,0.00040866456984076647,2.602265658424585e-06,2.3749315005261454e-06,8.530021133879018e-09,0.27114678770303724
priorregion2_spot_65,0.48320434540510177,1.0305793995968315e-08,1.3349334835766058e-06,1.150183186382492e-06,1.8231396893497732e-06,2.4815121946630827e-06,2.056685912066314e-06,2.518781695926009e-06,3.6297949577601686e-06,2.712271671043709e-05,1.8885336849905346e-09,5.603374006568629e-06,3.548122116114883e-08,2.6114302727364704e-06,0.05235437154769897,0.03377365376800299,3.781312840622775e-09,0.3408063590526581
priorregion2_spot_66,0.453087317943573,1.905536128887775e-08,4.615567522705533e-05,1.3702572641705047e-05,3.357166369823972e-05,6.719763005094138e-05,2.8643392852245597e-05,5.9611427423078575e-05,2.0515482265182073e-05,5.0129756527894645e-05,8.429268616438891e-09,0.021949099935591222,5.175016735137206e-08,1.742772656143643e-05,1.1951253236475168e-05,2.0170392758700474e-06,7.511000532645085e-09,0.7811308205127716
priorregion2_spot_67,0.48986908644437793,3.5312227586459244e-09,9.0294759615972e-07,4.420909405666862e-07,1.0714717234350247e-06,7.180855709520984e-06,9.773321608008702e-07,5.543548667219511e-07,7.23095635635218e-07,1.8165424717153655e-05,2.1346443168646093e-09,2.7689890089277467e-06,1.9052242539174818e-08,0.006279664929024875,5.1375301097778e-07,3.118741418006721e-07,2.680238320174056e-09,0.29337970465421676
priorregion2_spot_68,0.3907249182462692,2.415327564619929e-08,3.976806056016358e-06,4.429633895597363e-06,8.951434665505076e-06,2.62438061326975e-06,0.09437907710671425,0.0002883756533265114,0.02595362588763237,7.033137308098958e-07,1.1184391057739164e-08,1.2574964466693926e-05,1.6034765479844284e-07,1.2099204639071105e-06,0.14901093095541001,6.458527053609941e-07,7.435454385529283e-08,0.20709187611937524
priorregion2_spot_69,7.883654156159991e-08,1.3651666197489477e-08,0.00028639365627896045,1.740610696288059e-05,1.257362114301941e-05,8.141273929140881e-06,0.25887815505266193,0.0004090235539479181,1.8480936262221802e-06,0.015758008044213057,4.568998468457153e-09,2.9678770260943564e-06,1.1251708116333248e-07,1.8993808316736254e-05,0.045371107384562494,6.710692332489998e-06,3.699469566242897e-08,0.41060056984424587
priorregion2_spot_70,0.1685219042003155,9.079021978664059e-09,2.853776231859229e-06,0.024360513687133788,1.191988762911933e-05,5.686798558599549e-05,0.11153050996363163,2.9133138582437822e-06,4.071330181432131e-06,0.015914559829980135,1.0032886965660737e-08,2.1800500962854127e-05,1.3913156848843755e-07,1.315517861257831e-05,6.074920997889422e-06,1.0442857160342101e-06,7.60472413929847e-09,0.3208950445055962
priorregion2_spot_71,0.35673919022083284,4.953032362031706e-09,3.447855726790294e-06,7.177118982326647e-06,5.632254146803462e-06,9.856033757387196e-05,6.866762828394713e-06,5.227874885349592e-06,0.01559844296425581,0.04476891215890646,3.1263329591801894e-09,1.9092427464784124e-06,3.830084658318356e-08,5.496215544553706e-06,4.6690999806742187e-05,4.0908134906203487e-07,6.7109298118595015e-09,0.5561959236860275
priorregion2_spot_72,0.22103537693619726,9.887199059477325e-09,3.661623793504987e-06,2.0952458726242186e-06,3.254349721828476e-05,2.869112749976921e-05,0.07127746082842351,9.00176573850331e-06,2.6280541419509976e-06,1.3893702032419243e-06,9.538145251397624e-09,1.3425371798803097e-05,4.4820819589119766e-08,3.9961695438250897e-05,9.01484690984944e-06,5.646447590379467e-07,7.442255034462165e-09,0.29301837682724
priorregion2_spot_73,0.49749687165021894,5.165186856004312e-09,1.3873080490611756e-06,9.676130844127328e-07,4.498336238611956e-06,2.777594568215136e-06,0.44178627580404284,3.8267128502411655e-06,3.4533432653915954e-06,1.2914846720946115e-07,2.8424795517345565e-09,1.1028331414308923e-06,5.073554980583596e-08,4.331617589059533e-07,6.870874393882787e-08,7.098184902076811e-08,1.676039462772394e-09,4.590389615088952e-08
priorregion2_spot_74,0.20465473905205728,1.8837997117771013e-08,5.214865632297006e-06,1.893196267701569e-05,1.036170538100123e-05,4.062756511302723e-06,0.2786361828446388,2.2052147414797222e-05,1.1577554778341436e-05,0.008747218968346715,7.72824764183611e-09,1.3873540092390613e-05,1.7628945769843087e-08,1.9007820412753063e-06,2.5907662438839908e-05,7.939397363543322e-07,4.885843618573915e-09,0.21382733881473542
priorregion2_spot_75,0.055053002387285235,1.0619204759976242e-08,4.070245972798148e-06,5.921319871049491e-06,3.473098786344053e-05,0.022404517512768507,0.27889625281095504,9.96573812699353e-06,2.0788526944670595e-05,6.836966645096254e-06,1.1464589322329744e-08,0.0004938947211485356,9.600657442376813e-08,0.00020119383407291025,0.01227431893348694,1.7099103502005166e-06,3.843708924478051e-08,0.3667136400938034
priorregion2_spot_76,0.22740110307931902,5.071006348167373e-09,6.693174611882569e-07,1.185776835654906e-06,2.361493061471265e-05,2.8609337823581883e-05,0.3625488385558128,2.2535874563800465e-06,3.210790112007089e-06,1.2875334789441695e-07,1.6224083076998854e-09,2.667527689936833e-06,6.697105781050539e-09,8.075849791566724e-07,1.5591250814850355e-07,1.5361689165160897e-07,2.128855325356227e-09,3.202431155813202e-08
priorregion2_spot_77,4.113429596941387e-08,2.0779673182147464e-08,5.855755216543912e-06,2.5037544446604443e-06,2.217088922407129e-05,2.863606073333358e-06,0.4953756734728813,3.2924655897659256e-05,2.373039365011209e-06,4.8937909696178405e-06,6.906815341878314e-09,0.0005373492167564109,1.8525241074485166e-07,6.454025538005225e-07,1.0306143713023631e-05,4.899189065099563e-07,1.317801459066459e-08,0.2893128052353859
priorregion2_spot_78,0.3932705283164978,2.7418836623382963e-08,1.8963883121614344e-06,0.01779186241328716,1.8896035817306257e-05,1.7490020400146023e-05,0.2797297239303589,3.114436913165264e-06,1.349114309050492e-05,3.440852378844284e-06,1.7083118741823e-08,2.250618836114882e-05,3.7677867403829174e-08,0.0009806804009713233,1.0144742361717363e-06,4.6628931613668103e-07,4.289943489332871e-09,0.016818118561059237
priorregion2_spot_79,0.594719409942627,8.884332025616005e-09,1.0772289624583208e-05,1.9555082690203563e-05,2.121186580552603e-05,1.850827366070007e-05,0.1390976957976818,9.402126534041599e-06,2.2064132554078242e-05,0.010864744568243623,3.927384040203208e-09,3.910672353413247e-06,3.8215028652643926e-08,0.005648575420491398,5.040474889028701e-06,2.04790854922976e-06,8.475990931344768e-09,0.22204319834709169
priorregion2_spot_80,0.2833524435758591,1.3111510366314863e-08,4.487188675739162e-06,7.143837251533114e-06,1.3894652875023894e-05,3.092738224950153e-05,0.39920126944780354,5.6281015758941075e-06,1.5255416383297416e-05,4.716994135378627e-06,1.2158778783799562e-08,8.135927873809122e-06,1.0785217966713388e-06,0.01097911586984992,8.701901242602618e-06,6.805804187024478e-05,1.737286101644031e-08,0.2366149201989174
priorregion2_spot_81,0.2100899010896683,1.6738263841631354e-08,6.86827356730646e-06,7.663658993806167e-06,4.970324262103531e-05,3.287788185843965e-05,0.06335982196033,0.00014477166550932454,0.014197062421590089,0.008470304682850836,7.659401219939356e-08,6.886242590553593e-05,2.781415000541188e-08,5.277414788906753e-06,0.027215074002742767,0.0007276504300534726,1.3923350472566653e-08,0.41808508038520814
priorregion2_spot_82,0.1860857367515564,1.1145811029678046e-08,3.833648065665329e-06,1.900784661756916e-06,7.71866425566259e-06,1.5350526018664824e-05,0.41975574344396593,0.00017661490637692622,7.856196025386452e-05,2.607285623525968e-05,2.9433802728462412e-09,1.2953026043760474e-05,2.1958616081008132e-08,1.0234724049951182e-05,1.692493933660444e-05,1.935291146537566e-06,1.0575062869833119e-08,0.05458241794258356
priorregion2_spot_83,0.7661010205745697,2.5069655862353104e-08,1.483617002122628e-05,0.00012848226979258472,7.061297492327868e-06,5.950123932052521e-06,0.11640897803008557,1.0849537738977233e-05,5.321021558302164e-06,7.649164604117687e-06,7.814058911037592e-09,1.8712662040343277e-06,1.1261512042892719e-07,4.074345929439005e-06,0.00032126102014444773,6.754909804840281e-07,8.117367711335533e-09,0.30812253952026364
priorregion2_spot_84,1.6459240674972533,2.1494546658118453e-07,5.733152221409909e-07,3.4809919782219376e-07,2.7805986633211435e-07,0.002577190985903144,3.085599450969312e-06,1.4513088387957397e-06,2.0452456624298067e-06,1.8428727969421744e-06,5.387877544116293e-09,2.5314605863968606e-06,2.170055637407132e-07,0.006407658313401044,9.756099700553023e-07,3.583284069463844e-07,4.019514676656399e-09,1.5932057948475636e-07
priorregion2_spot_85,0.49995712786912916,1.3806621135259436e-08,1.3687096554804158e-06,3.193980364812888e-06,7.073544884406147e-06,4.4047490155207926e-05,5.627060295410047e-06,2.4003885414458635e-06,2.9367795377766015e-06,1.0237928336209734e-05,2.815798705313455e-09,0.010862996568903327,1.1909346255833954e-07,0.0017894603020977228,2.782519948141271e-06,6.333632228461283e-07,8.11982610038342e-09,0.3217977836728096
priorregion2_spot_86,0.18997470140457154,1.424323992083032e-08,6.5356226969015555e-06,7.479416103706172e-06,1.8107889354723737e-05,2.4482608114340114e-05,0.35437171012163166,4.283506495994516e-05,8.963146774476627e-06,3.4739709008135836e-06,1.3993345238105805e-08,0.030051663983613253,2.7087461429431415e-08,2.1206866949796677e-05,2.170100958664989e-06,4.87621848606068e-06,9.354111751846973e-09,0.14406490698456764
priorregion2_spot_87,0.3407049596309662,5.515288981072786e-09,2.649745772487222e-06,1.5303946724998241e-06,1.3436719484616334e-06,2.3914791768220312e-06,2.1960690901323687e-06,9.956235714980722e-07,9.044729438301147e-07,0.00035741100728046147,4.873881187528184e-09,7.603334438499588e-06,3.37935636807174e-08,5.223060128400903e-07,0.07326811105012894,3.328711571271015e-07,1.744768427514032e-08,0.39746560752391813
priorregion2_spot_88,0.2256224997341633,4.74184262966304e-09,2.4647897134855163e-06,3.6245359183340044e-06,1.1554142474778928e-05,1.2555138596326289e-06,0.0946028120815754,7.4032469683515956e-06,2.316842517302575e-06,1.0990050668624466e-06,2.47830860278242e-09,3.5919106039727927e-06,1.556139146430269e-07,7.517020480918291e-06,8.278508812509244e-06,4.5653343363483143e-07,4.537611812338582e-06,0.15734567493200302
priorregion2_spot_89,0.1306321769952774,8.812963869786473e-09,2.516109555017465e-06,4.210618931210775e-06,1.3899915029469413e-05,8.35834316603723e-06,0.26574974656105044,4.547426051431103e-05,5.108148106955923e-05,1.5936723048071145e-05,9.749243368162298e-09,4.253022507327843e-06,3.048714809494868e-08,2.7505568596097874e-06,5.242189695309208e-06,2.072187839985418e-06,2.5968653005747914e-09,0.30822882503271104
priorregion2_spot_90,0.24253612309694292,1.1291274226721272e-08,4.565209155771299e-06,3.0571161005354954e-06,2.9632486530317692e-05,1.6274518020509277e-05,0.5208368301391602,0.0005593109730398282,0.05379106104373932,2.174330757043208e-06,5.5832016343515535e-09,1.897408337754314e-05,8.452297173278113e-08,7.323748309318034e-06,6.717711289638829e-06,1.3620880963571835e-06,8.853600874658696e-09,0.22472773119807243
priorregion2_spot_91,0.6610611945390701,2.084237031851899e-08,0.00010898219370574225,1.202556327370985e-05,1.1224830632272641e-05,1.624377064217697e-05,0.17723489552736282,3.1869838858256115e-05,3.904285058524693e-05,3.639929582277546e-06,4.761407290665432e-09,2.0695583498309136e-05,2.048521947628501e-08,0.00471084367018193,7.664199074497446e-06,2.470987828928628e-06,1.1763684781840311e-08,0.15723621025681497
