,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_3,5.245611642834547e-08,5.2094726976648086e-09,5.979324384952635e-07,4.190869276499143e-06,8.854073257680284e-06,0.16528346687555312,1.0099676046593231e-05,1.6010355352591432e-06,1.0700311406708353e-06,3.2657400481639345e-07,0.19892872869968414,3.678969289921952e-06,0.25251374691724776,3.580669249458879e-06,2.270553174810175e-07,1.9375888626882443e-07,1.0603449318580262e-08,9.094654913610612e-08
priorregion3_spot_4,8.282303802786829e-08,9.380604293340866e-09,1.273571342608193e-06,1.1232547819872708e-06,3.6596907079911032e-06,0.49597371518611905,1.045601237592564e-06,1.3610501184757596e-06,1.287772067826154e-06,1.8657888745110542e-06,1.9286544028496166e-09,1.781456603566767e-06,0.09403970316052437,0.008201225195080042,3.801520506385714e-07,1.0296741152160392e-06,4.139243259260183e-09,2.2924663483081532e-07
priorregion3_spot_5,3.4234592405368856e-08,5.788228385483763e-09,0.030309582594782114,0.24655700027942656,0.04046002943068743,8.757930481806398e-06,2.889523409521644e-06,6.363852321555896e-06,4.543386717159592e-06,5.946735001316484e-07,5.0475084334422616e-09,5.6839800345187547e-05,0.45675720423460003,1.7884510612020677e-06,2.809663101288606e-07,5.244810921567478e-07,2.565133181420265e-08,1.2527340729207025e-07
priorregion3_spot_6,2.0878015618563953e-07,2.655250419536515e-08,3.3853127388283606e-05,0.034488451480865476,0.0453633027151227,0.16482640653848646,2.4737153944442982e-05,4.839918510697316e-05,3.946235233343032e-06,4.961830597949301e-07,0.41688686311244966,2.8740039488184267e-05,0.16598126739263533,5.296006520438823e-06,5.427761323062441e-07,1.0324272352590924e-06,2.9805358359169534e-08,1.6244664209352776e-07
priorregion3_spot_7,1.5474702024675934e-06,2.370476126500876e-08,8.20409472908068e-06,1.3523262623493792e-06,3.6062294270777784e-06,0.42113366425037385,1.2434982090780977e-05,0.07079765163362026,1.1366159742465243e-05,0.008789092674851418,0.3822975933551789,4.208647405903321e-05,1.1866121809589459e-07,2.588938798453455e-06,6.764120712432486e-07,1.9359410202923756e-06,3.9508882764494047e-05,5.49457382703622e-07
priorregion3_spot_8,1.4361010585162153e-06,1.2319594020482327e-07,0.08002242967486382,0.32873649150133133,0.00018621299605001696,1.2119218217776506e-05,1.0758989083115013e-05,0.00018101685200235809,1.2315456797296064e-05,1.2569397995321197e-06,0.8472994178533554,0.04706774931401014,3.736350393523935e-07,1.6239428714470708e-05,1.1836713292723289e-05,3.648620963758731e-06,0.03865192886441946,0.0047615434043109415
priorregion3_spot_9,1.8246187494241894e-07,9.914475143091297e-08,0.005995099409483374,0.018513007927685975,0.03905563298612833,0.3345052316784859,2.916487419497571e-05,0.00010501573597139213,2.816034543684509e-06,6.62981707932886e-07,0.05442379377782345,5.01374015584588e-06,0.08004369884729386,2.7948401339017438e-06,2.3222094611696777e-07,2.947759753624269e-07,0.05323555450886488,1.85931655494187e-07
priorregion3_spot_10,7.640781447548761e-08,1.70630777063252e-08,7.650707630091347e-06,0.17493704333901405,2.296244599619968e-06,0.07695590406656265,6.6261028905501005e-06,2.335558281174599e-06,5.028146460972494e-07,2.2224347446808678e-07,0.24585886895656586,1.812323966987606e-06,0.5736887574195861,1.4963949411139765e-06,2.437006443756218e-07,1.71645304192225e-07,6.733029400685098e-09,4.221897835776645e-08
priorregion3_spot_11,6.48640143481316e-05,2.6556610954742155e-08,4.363630523585016e-06,0.15560978651046753,6.800490409659687e-05,0.03339791633188724,1.4442590145335999e-05,0.012329334300011397,0.07648230083286761,1.2742452327074715e-06,0.18877199590206145,7.250938006109209e-06,0.4099490657448769,3.5019842653127856e-05,8.258771828195677e-07,2.405895315860107e-06,7.71912957134191e-05,4.36996288044611e-07
priorregion3_spot_12,0.001759934809524566,1.0146949485090317e-07,5.0397367203913745e-06,5.4949358400335765e-06,2.48828739131568e-05,0.076054996997118,1.310161201217852e-05,1.4950189552109805e-05,0.12212676443159581,8.741591273064842e-07,0.2928380191326141,3.40314434197353e-06,0.06587618663907051,2.7161899993188852e-06,5.989003170725483e-06,9.249047565162983e-07,1.8549972047310352e-08,0.008860408747568728
priorregion3_spot_13,0.0021845844807103273,4.5096564349478287e-08,0.007486089854501188,0.08715346045792102,1.866747525127721e-05,2.669739569682861e-05,0.015842606034129857,3.0209267333702885e-05,7.923230941742077e-06,6.618605511903297e-05,0.20519153550267222,0.012155690370127559,0.628744724392891,0.0021615046192891897,3.097533738127822e-06,3.3397319043615425e-06,2.6710507761151802e-08,1.2177787937162066e-06
priorregion3_spot_14,1.1897486267287149e-07,2.0827143731860792e-09,6.82451710076748e-07,0.3039825603365898,1.9467649053694912e-06,0.015733509324491024,8.914936597648194e-06,1.1670000617414189e-06,3.7706930697822824e-07,5.456105128587297e-07,1.5838836742165798e-09,4.937804555993353e-06,0.1735019028186798,4.214086672504891e-07,0.00012024937714159024,6.426679952653559e-08,7.0815772579280185e-09,2.9212032927716794e-06
priorregion3_spot_15,9.378402658910546e-08,7.970484450225969e-09,1.0292746310369694e-05,0.2633231371641159,1.2184430124762002e-05,0.3674284011125564,2.3333498120337026e-06,4.0618269622427766e-06,1.1600065363381873e-06,2.4699115925841396e-07,0.2457067333161831,4.483577231439995e-06,9.589503369156206e-09,2.50433266728578e-06,3.0338758421066815e-07,9.486601051378329e-08,4.189959090794559e-09,3.662714807006751e-08
priorregion3_spot_16,0.003367863188032061,4.974480312114338e-08,0.000503311972715892,1.289484612243541e-05,3.872277852678963e-06,0.25110324621200564,1.2507303017628146e-05,7.928725653982838e-06,2.6458512365934436e-06,3.27344885590719e-05,0.3924011901021004,2.927604214164603e-06,0.2850888788700104,1.3342879810807064e-06,9.345776533109528e-07,8.139213662161638e-07,0.07018861249089241,4.5967839525928864e-07
priorregion3_spot_17,1.1328663269694062e-07,6.487987436187837e-09,3.338898886795505e-06,0.12762409448623657,0.048091465234756464,0.25400291234254835,3.122294110653456e-05,1.4110338997852524e-05,8.877438585841447e-06,2.0874257131708875e-07,0.33735044896602634,5.687671318810317e-06,0.23704619109630584,1.4996482377682697e-06,3.8960381090191735e-07,3.5998935885572794e-07,1.0601448252600677e-08,7.847840102215287e-08
priorregion3_spot_18,3.088733029343871e-08,9.636769743304186e-10,1.0313090612612542e-07,0.5294571429491043,9.153183029297907e-08,1.1748380508436185e-07,1.4517125279667198e-07,8.937199389436047e-08,1.6910031597205943e-08,1.8322335026965676e-08,1.3236692211648917e-05,1.1946027811404747e-07,0.4158601149916649,3.933091754504403e-08,1.719580904335771e-08,3.1455308580063956e-08,1.336314725541854e-09,1.4901823330859543e-08
priorregion3_spot_19,0.012336994148790836,1.775597070263757e-07,0.024890134017914532,0.06493210271000861,0.0015199498855508866,0.13960908055305482,0.00025605149276088925,0.06502724587917327,1.499131985838176e-05,6.519803923765721e-06,0.06638545282185078,0.006005536881275475,0.032318217866122725,2.272767442264012e-05,3.5033577546528253e-06,5.426423376775348e-06,0.06717051677405834,1.8823542006884966e-06
priorregion3_spot_20,1.8423366867637018e-07,2.101423692835169e-08,0.06900179646909237,0.11567319892346858,0.00039606432401342314,0.09252927824854851,0.005634092027321458,2.1172407105041203e-05,4.482998383537051e-06,2.668014246864914e-07,0.437058088183403,8.514449109497946e-06,2.1711249615918864e-07,2.6137163899875304e-06,6.366439237126542e-07,4.1981180913808204e-07,1.8367322063284067e-08,7.807251236613411e-08
priorregion3_spot_21,0.028541393391788007,4.9663675483202504e-08,0.06301988065242768,0.3547947198152542,0.04838531874120235,7.568900182377546e-05,3.0999500086181794e-05,3.610147959989263e-05,0.0011446320510003715,0.00013187732329242863,2.3242220414942956e-08,0.01417147875763476,0.3871373429894447,0.0017166112782433629,3.4608067471708645e-05,3.787308796745492e-05,7.347455337480824e-08,1.4658522241006724e-05
priorregion3_spot_22,1.6320313136475307e-07,1.0716728526816155e-08,2.149204294710216e-06,2.17684653307515e-06,7.206223767752817e-06,0.572201418876648,9.239053179044277e-06,1.939521289386903e-05,6.822857744737121e-06,2.4718429898484827e-07,0.1970529593527317,3.0392320468308754e-06,1.1249036102611854e-08,2.1498205228454023e-06,2.4251342694014967e-07,3.065574830429796e-07,5.696659566289953e-09,1.923259169700487e-07
priorregion3_spot_23,3.1788325394188634e-08,3.943197701694601e-09,7.200309909194401e-07,1.4480968866337207e-05,0.009467286011204125,0.3710249811410904,1.6935354267388903e-06,1.0529476469400835e-06,1.7155902150989276e-05,3.543272114825413e-07,6.190901347125077e-09,0.012502609984949231,0.4118694722652435,3.2057910061666915e-06,3.079536995187482e-07,1.5782429954924738e-06,5.224682597670949e-09,1.18954903527424e-07
priorregion3_spot_24,9.67152949726824e-08,2.0846234605187427e-08,2.6692781716519677e-06,2.265569776227494e-06,1.2102612743092322e-06,0.09265020005404949,1.0521796127704874e-06,1.4363811658313352e-06,6.699594194969904e-07,1.9822518524392762e-07,0.27816429436206813,4.466185359319752e-07,0.2492338687181473,7.115075874253308e-07,1.1460719633760165e-06,1.8611271528357066e-07,0.05552677307277918,0.00016834907219163143
priorregion3_spot_25,5.1415375956764826e-08,1.2607311061785253e-08,2.3167546487457005e-06,0.3269707813858986,2.8135437332821314e-06,0.10981093794107437,2.8368433959258257e-06,1.3197679379572947e-06,7.149202787104514e-07,1.307852848242419e-07,0.23585439324378968,9.250638584035187e-07,0.16496616974473,7.44642753147673e-07,7.27432180269716e-08,9.997314585064033e-08,4.9171363869504614e-09,3.970369046868427e-08
priorregion3_spot_26,1.3644559981873528e-09,7.228714155038677e-10,2.7837884331027853e-09,7.892305209367124e-09,8.123554406935796e-09,1.3682915289692233e-08,4.829888666790794e-09,7.2988874277868375e-09,8.545828089623343e-09,1.3527164943738512e-09,0.6427529782056809,3.8759937814880634e-09,0.010680971760302782,3.813780324879446e-09,4.3514424286072995e-09,1.262164694981749e-09,1.7520610962051824e-09,4.0486341168488605e-09
priorregion3_spot_27,4.3978297981084326e-08,3.7724674717409815e-09,1.429500144922713e-07,3.34052167261234e-07,6.406472238040807e-07,0.2962596446275711,2.87822132349902e-07,3.19910645885102e-07,1.7767719384664815e-07,7.610104404420782e-08,2.4212607141471664e-09,6.967341789732018e-07,0.3725965932011604,1.1778955195040909e-05,6.404395662684693e-08,1.22349197084759e-07,4.043903682031669e-05,2.328457959777097e-08
priorregion3_spot_28,1.0478129723878738e-07,6.348037384640294e-09,3.541053604294575e-06,0.15357127934694292,1.9952368620579364e-05,0.08483903929591179,6.569801075784198e-06,1.3566937866471562e-06,1.805667568532954e-06,1.4222425903653857e-07,6.4962605295093576e-09,1.555660010126303e-05,0.44711502343416215,7.024263072707982e-06,9.132884777329765e-08,3.941646198768467e-07,8.720292134967168e-05,4.614196456032005e-08
priorregion3_spot_29,3.6021327964874676e-08,2.494378037454226e-09,1.636715279573764e-06,0.2137885443866253,1.455118382409637e-06,0.18737958297133445,1.0989407428496634e-06,1.003674617550132e-06,3.8866260041459107e-07,1.694983858158139e-07,3.802670489605476e-09,5.88666642897806e-07,0.29324390888214114,5.911249928658435e-07,5.84495158051368e-08,1.3669887835021655e-07,2.4824459265992977e-09,5.1316031246528834e-08
priorregion3_spot_30,4.874106409147317e-07,2.0424379414407668e-07,0.013496531220152975,0.08637363389134407,1.2901780473839608e-05,0.21353429481387137,8.716348420421128e-05,0.00018852530047297478,1.795778325686115e-05,6.778623998116019e-07,0.38322257101535795,6.7939496830149436e-06,0.12645915523171425,3.279020506852248e-06,8.906146831577644e-05,6.115635585501878e-07,0.061954975873231885,2.162749717626866e-06
priorregion3_spot_31,7.417787877272987e-08,4.950777721113298e-09,9.819317028814112e-06,0.1808290846645832,2.840701586137584e-06,0.18585714995861055,3.6797205780203512e-06,1.535412425255345e-05,1.3846281490259573e-06,1.03327980482959e-07,2.43482105588555e-09,9.18877788080863e-07,0.2939238235354424,6.417206236619677e-07,1.1729918796277161e-07,9.033243806300107e-08,5.731384011831154e-09,1.8271460433538782e-08
priorregion3_spot_32,0.01680461596697569,2.591934435969279e-08,2.174920814468351e-06,0.013520881021395327,2.3736014099995374e-06,0.18981837406754495,4.184436238574563e-06,1.524849716361132e-06,1.1689856421526203e-06,1.2088289281564356e-06,0.7434136360883713,0.035700468346476555,0.15935506597161295,3.830989624020731e-06,6.271780222277812e-07,8.607614887523597e-07,2.1367807256922336e-08,2.2700577346768113e-07
priorregion3_spot_33,4.5640276340463976e-07,1.1526842840225983e-07,7.3642489951453175e-06,1.0581925653241343e-05,5.062748259661021e-05,0.24717056155204772,2.5818579160841182e-05,1.6677366511430593e-05,0.09523320905864238,1.6037915088418234e-06,1.330979420011147e-08,0.006380763393826783,0.5230068266391754,9.981454195440164e-06,2.42954002942497e-06,1.4137004882286421e-06,1.4300467254813045e-08,5.005071983532616e-07
priorregion3_spot_34,2.2665836638680048e-07,3.1498758268355687e-08,5.209616278989415e-06,2.604207395506819e-06,5.081599806544546e-06,0.2508793756365776,0.0003774764627451077,0.04002882335335016,2.0284232959966175e-06,1.826027784090911e-07,0.4565523073077202,2.041392344835913e-05,1.0295141841254463e-07,9.167444204649655e-07,2.437755888706761e-07,2.573306304043399e-07,0.13534227162599563,1.4400574457340554e-07
priorregion3_spot_35,0.14523856937885282,2.338852089778243e-08,5.562904989346862e-05,0.14409897550940512,1.055066204571631e-05,0.3105418860912323,1.7605511675355957e-05,0.0464327123016119,1.3320108519110362e-05,2.0063590272911825e-05,1.7098172033769285e-08,1.657598386373138e-05,0.32822191566228864,9.322502728537075e-06,2.679501847069332e-06,2.107585237354215e-06,1.2833456821681466e-07,0.03615754507482052
priorregion3_spot_36,1.2640425950394277e-07,3.1776479580969407e-08,0.00027171658148290585,0.41083429604768756,4.005995851912303e-05,0.1716696225106716,1.7907140227180206e-05,9.73596020230616e-06,5.337171501196281e-06,4.034971155419953e-07,0.4218058556318283,6.126436874183127e-05,4.518347012094637e-08,0.0005755463527748362,4.71765215479536e-06,3.1820345753885703e-07,5.767039001902675e-09,3.294294316447122e-07
priorregion3_spot_37,0.0018478585232514888,2.57437085871004e-08,3.482260199234588e-05,0.12322356291115284,0.00035229602071922277,0.14208424761891364,0.060131767950952056,0.0003240647361963056,0.15778828188776972,2.5133051963166513e-06,1.5684728005282978e-08,0.03376651145517826,0.33812777251005177,8.547306924810984e-06,1.3377258369473566e-06,2.132351960426604e-06,7.920540276984412e-08,9.736875426824555e-07
priorregion3_spot_38,1.6897462842280223e-07,1.8228489773175484e-09,4.636641179445178e-07,0.1651020385324955,2.5694960328337405e-07,5.131015029746777e-07,2.0444373092232129e-07,1.5525231162882845e-07,5.723742120267161e-08,6.91048352763346e-08,0.20344497784972193,1.521874793297684e-07,0.11138288006186485,6.302086262621742e-07,7.354438800177832e-08,2.914930155029083e-08,8.010746421760473e-09,4.172437577665278e-08
priorregion3_spot_39,0.0006826007389463485,1.3960596678685988e-08,3.559937923114376e-07,6.768629731368493e-07,3.586457353321748e-07,1.3669508575731016e-06,8.592249798766715e-07,1.0730113501722374e-06,4.037565020098555e-07,4.0827620182426474e-07,0.20661633983254432,0.0004908383416477591,0.99135400056839,6.584459288205835e-06,2.4804765388353187e-07,3.794517311916934e-07,4.539608933207262e-09,3.429370281082812e-07
priorregion3_spot_40,1.2998892884752424e-06,2.4595511405323133e-08,0.00018117044819518924,0.22702784016728403,0.0012344234681222587,0.3072323068976402,3.91864225093741e-05,0.0003988753029261716,1.051933968483354e-05,8.82740349084088e-07,0.2790404692292213,0.008560402784496546,0.2595405444502831,6.558070936080185e-06,1.0268494406773244e-06,8.74139081474823e-07,3.862477004901166e-08,2.1323644929793776e-07
priorregion3_spot_41,2.111789617629256e-05,4.4237238761013487e-08,5.6199735354312e-06,5.931636278546648e-05,1.1035647958124175e-05,0.31122638136148456,7.241663479362614e-05,9.715843088997644e-06,0.06645040959119797,9.48263925693027e-07,0.2448917582631111,8.672719650348881e-06,0.22738028466701507,4.420947698235978e-06,4.75322129034339e-07,3.226442629511439e-07,1.8007827673471866e-08,1.618318719920353e-07
priorregion3_spot_42,2.86354134004796e-07,4.615857296386139e-08,2.0111574144721093e-06,0.035714450478553775,1.971864764982456e-06,0.07917942553758621,3.902368848685e-06,2.1987202330819854e-06,6.398106165761419e-07,2.516772170224613e-07,0.26075295358896255,9.73122368463919e-07,0.11897705756127834,1.1767025796416419e-06,1.1691609032027373e-07,2.184707931007779e-07,0.05235565472394228,7.938101340698723e-08
priorregion3_spot_43,0.026356847584247587,8.711997390165039e-09,4.4154019462894217e-07,1.0836828664650967e-06,3.036781279774914e-07,8.637592145532836e-07,5.208448965277057e-06,4.348580432633753e-07,7.337318066902298e-07,3.32611935505156e-07,3.5359982053506662e-09,2.029891413712903e-06,0.7916290670633316,1.1211516039111303e-06,3.5203332693356515e-08,0.00010903743605013005,4.354370908288274e-08,1.7910119964881233e-07
priorregion3_spot_44,4.629877503248281e-06,4.1406334005955615e-08,3.643138924758205e-07,1.0416252371214797e-05,9.104936680159881e-07,0.5071073412895203,1.427167512701999e-06,4.21246700454958e-07,2.1915203731737163e-07,9.517044574636203e-08,0.3434798434376717,7.282086642135255e-07,1.161131052640485e-07,1.3104251024742552e-06,4.276916190093516e-08,1.383913613040022e-07,2.36561797928303e-09,3.72927686953517e-08
priorregion3_spot_45,4.198377632746996e-06,2.1222644797092017e-08,8.834780237521046e-06,0.02962756622582674,0.027764776535332204,3.065460550715216e-05,0.04734903555363417,0.027816778514534235,0.07381085492670536,5.77605200646758e-07,0.22934475094079973,9.281172378905468e-06,0.1940936088562012,1.917863244216278e-06,3.104807183262892e-06,3.426803459660732e-06,1.714289687981818e-08,3.3960603360583266e-07
