,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,4.237363864376676e-05,0.08445182964205741,8.267030551678545e-07,2.4438512241431457e-06,1.8771707686937588e-06,3.319396473671077e-05,0.0032065920298919083,1.3791267065244028e-05,4.3127052049385386e-05,0.008873033011332153,1.0927693683271399e-08,4.201024330541259e-06,0.00025289286277256905,4.744232955999906e-06,0.15956331714987756,0.02406063415110111,0.21430215686559675,0.11219131089746952
priorregion1_spot_68,0.004001265834085643,0.007098524761386216,8.52581547405862e-07,1.3275108995003392e-05,1.2299355603317965e-06,3.0421701012528505e-06,9.957534359728015e-07,1.2640766897220604e-06,5.160017025218622e-07,1.6675010442668282e-06,1.8046900807089373e-09,2.078650404655491e-05,4.22255345355893e-08,4.0069654460239695e-06,3.3261148200836035e-05,5.375256023398835e-07,0.691269862651825,0.3580471590161324
priorregion1_spot_69,2.2503814648189294e-06,1.4299027668585042e-07,9.091130996239372e-05,9.153707651421428e-05,3.612337991398818e-06,2.5998384217018612e-06,1.1351346529409057e-06,0.00010779294279927853,6.059598945284961e-07,2.7829517875943567e-06,6.943712937967917e-09,2.4818980273266787e-05,5.224831802763675e-08,8.97083185691372e-07,0.24454741552472115,1.021997235284289e-06,0.21181054934859275,0.029997587390244006
priorregion1_spot_70,7.039824993171351e-07,1.5284005083771037e-08,1.7988248509936968e-05,0.014342636428773405,1.8825312145054342e-05,0.1726016141474247,0.2188025765120983,3.8314566336339336e-05,6.740215053469001e-06,0.00272075425600633,1.2838427076999893e-08,1.24290586427378e-05,9.333879269490808e-08,1.6968733052635806e-05,0.03238630034029484,1.5503046256526435e-06,0.08865538723766804,5.4267915948003066e-05
priorregion1_spot_71,1.261709506650277e-07,5.0238333049179575e-09,5.381902410590556e-05,3.303756111563416e-05,6.539828564200434e-06,0.2728493094444275,2.1509363523364304e-05,0.040323250368237494,4.692733659794613e-06,1.281287250094465e-05,2.6508290007498662e-09,1.611352226973395e-05,9.98408791019756e-07,4.557049624054343e-06,0.3419096574187279,6.552260799708165e-07,4.406822529112731e-09,0.32427445650100706
priorregion1_spot_72,4.5586385333251656e-08,1.6317399076370973e-08,1.2830785408368683e-05,5.695031759387348e-05,6.471568190136168e-06,0.10202125571668147,0.29249243587255475,1.448248826818599e-05,4.170639226686035e-06,1.3723380379815354e-05,4.9191236861645405e-09,2.6834637810679855e-05,3.2736164534696856e-08,4.688954868470319e-06,0.18884655386209487,9.809874171651246e-07,2.239371332812823e-09,0.36998097449541095
priorregion1_spot_73,1.0969032153695934e-07,4.3915642455871765e-09,3.836737576534688e-07,7.020041351779582e-07,1.179627753344903e-06,0.0002302994325873442,5.653938472960364e-07,1.2350809470262903e-06,7.366121076302079e-06,8.845164700233e-07,4.134471964789554e-09,9.692215144241347e-07,9.570693180194212e-07,0.12633297964930534,0.43329829126596453,7.099400136212353e-07,6.7622733856964606e-09,0.2390243925154209
priorregion1_spot_74,4.892947025325611e-08,0.051553184352815154,1.2502070148912025e-06,7.129999812605093e-06,5.66314790830802e-06,0.07552953585982322,0.2698233395814896,6.330729002002044e-06,1.62648398145393e-06,1.922843364354776e-06,3.655683789016707e-09,1.1551585885172244e-05,1.2689867778803431e-08,0.0011744366493076086,5.651459359796718e-05,1.7030038577559027e-06,2.755245642749316e-09,0.030671079643070698
priorregion1_spot_75,0.0001495924203481991,0.18682965934276582,3.1568869758302753e-06,7.594004796374065e-06,1.2828610670112539e-05,2.9856255059712568e-05,0.16316923052072524,3.956159489462152e-05,0.0206959230825305,3.7636011597896866e-06,9.241181331276493e-09,0.00016772633462096563,6.893128073670596e-07,4.1246684668294625e-05,0.1885804295539856,2.349701810544502e-06,0.18266162946820258,0.05402626469731331
priorregion1_spot_76,1.1163112638712394e-07,1.7700997001490751e-09,8.863733597763712e-07,1.121588326213896e-06,7.306826461217498e-07,1.6717082985451272e-06,7.918201532675085e-07,2.0060612541783487e-06,4.1406842825608693e-07,2.2139003704069182e-05,1.0260274352358324e-09,2.5679105192466528e-06,1.4404850778859673e-08,7.895951853242879e-07,0.6350235491991043,3.8956272021550834e-07,3.098347072238994e-08,0.36621568948030475
priorregion1_spot_77,4.750079506266048e-06,0.04598689321428537,9.66715413142083e-07,3.078687259403523e-05,4.5086979696407073e-07,5.51016130430071e-06,9.837222933128943e-07,1.356583527467592e-06,2.074838718613137e-07,1.9808258343800845e-06,1.2433018170554536e-09,3.562394704204053e-06,3.637291694502664e-08,1.1261552288033272e-06,6.054455207049614e-06,6.303003715402156e-07,1.4402443515582066e-09,0.22500087097287177
priorregion1_spot_78,0.005200498574413359,0.7392587304115296,7.092204413083892e-07,1.9800202721853566e-06,9.83348706995457e-07,3.0960568665250324e-06,1.4478404864348704e-06,5.211412349126477e-06,6.067029232781352e-07,2.0151070430074473e-06,1.7063637725023284e-09,1.297794284482734e-06,1.5929210661624894e-08,1.355222957499791e-06,0.3295421004295349,0.0003473845878033899,9.352561336495315e-10,3.5386722402108716e-06
priorregion1_spot_79,7.518185839217041e-06,6.17432217353553e-08,3.134150501864497e-05,0.012611877312883735,0.00013237383827799932,0.30554450005292894,4.085994078195654e-05,0.02564360657706857,6.33107851172099e-05,0.023439984675496815,1.681374950379677e-08,9.066562088264619e-05,1.060220267135037e-07,3.241046397306491e-05,0.264782401919365,3.918473407793499e-06,0.035380981303751474,0.11043984070420265
priorregion1_spot_80,1.1912109982858967e-07,0.02274149740114808,1.7381101042701633e-05,9.445834939469932e-06,5.996482595946873e-05,0.23435359820723534,0.25856544077396393,0.05075910370796919,0.024477034248411654,0.0007486741844331845,1.0437004016594643e-08,0.0077976086409762505,5.190450504954924e-08,6.915927951922641e-06,0.0002964960178360343,2.796772139390669e-06,1.3233164564141477e-08,0.11299950703978538
priorregion1_spot_81,0.006586738675832748,0.0019719137810170653,2.004262455557182e-06,1.8767334722724628e-06,4.826986287298496e-06,0.6003299176692963,2.460547943883285e-06,1.4640419249190019e-05,2.0396047239046312e-05,7.629274989540136e-07,3.3236505769806968e-09,1.7530806246668362e-06,5.326121481630253e-07,2.1687384378310526e-05,8.816036051939591e-06,9.283893206202266e-07,0.43793848901987076,5.465265019211074e-07
priorregion1_spot_82,1.4699316443511634e-05,0.22243526801466942,1.1651333807094488e-05,1.4307042374639424e-05,7.989296900632326e-05,0.1340750001370907,0.14133498594164848,0.00013347540734685027,0.00010477107389306184,5.907333365939849e-06,4.34631031609456e-08,1.8656608335732017e-05,0.00014204082908690906,0.00019632951371022502,0.17635876685380936,5.318641842677608e-06,0.00025878776068566367,0.0767017535865307
priorregion1_spot_83,0.0049060098594054585,0.5850888222455979,3.9605547463850146e-08,3.7490517001970155e-08,2.0279182155746867e-08,1.4505036816103714e-07,3.712973501990291e-08,9.577762440926563e-08,3.451704824186664e-08,7.757961784093936e-09,7.979825217274695e-10,8.25786766966985e-08,6.015878337706228e-08,1.9129275141693826e-08,3.553077704054885e-07,1.3719096347841744e-08,0.5767548590898514,9.975441495058135e-09
priorregion1_spot_84,9.380629002464504e-08,7.66991645750892e-09,2.358572046432528e-05,3.1890009631752035e-05,1.2957951776115806e-05,0.41844995468854906,0.1098009217530489,1.4968235927881325e-05,0.018052811082452536,8.279897010652349e-05,6.108852734776349e-09,3.182980035489891e-05,1.4055296393422625e-08,0.01507481075823307,4.724949285446201e-05,1.7320715016921898e-06,1.5531702923787805e-09,0.13052230104804038
priorregion1_spot_85,7.561085027418813e-07,0.21034880876541137,8.267314206023002e-06,1.4349964658322278e-05,1.6541357399546542e-05,0.026963194832205772,0.1571308709681034,1.8467453628545627e-05,4.360669481684454e-05,6.424586013054068e-06,6.889128001397183e-09,1.1151872149639531e-05,8.05456895847101e-08,3.7690796261813375e-06,0.06771201156079769,5.703832357539796e-07,0.10651491507887839,0.07359201163053512
priorregion1_spot_86,2.153094129653255e-07,0.07532608583569528,3.399419820198091e-05,1.5680024534958648e-05,2.2932038064027438e-05,0.07598863169550896,0.10160605348646641,2.8600995301530928e-05,1.110369685193291e-05,1.8016414560406702e-05,1.1647828124239367e-08,0.03721232097595931,8.175897505680041e-08,6.441855816774478e-06,0.07716916240751744,1.283369721249983e-06,0.07848283909261226,0.0512428306043148
priorregion1_spot_87,2.143877132709804e-07,0.10921816974878311,1.1379674106137827e-05,9.101142995859846e-06,5.317375598679064e-06,0.06157984137535095,0.11234791092574596,0.008630147948861123,2.312347635324841e-06,5.134523632932543e-07,2.0129178657235514e-09,8.586056901549457e-06,9.335126549103735e-07,3.235048177430144e-06,1.0041129189630737e-05,6.788243638311543e-07,0.1728458948433399,1.7923072803682771e-07
priorregion1_spot_88,7.623289150160417e-07,1.8055357564605858e-08,1.227213497259072e-05,5.940480559729622e-06,7.711875855420659e-06,0.16468573585152627,6.446633437917627e-06,2.3689435965934533e-05,5.252402456790151e-06,4.088329160367722e-06,1.8347658237161116e-08,9.186477200273657e-06,3.981151834864251e-08,6.636874718424224e-06,0.24833821579813958,0.02240370362997055,0.0758735291659832,0.1406270161271095
priorregion1_spot_89,3.0447722139115284e-07,0.21381286606192587,3.910530858775019e-06,3.163480505463668e-05,6.804352437939089e-06,0.08673004657030105,0.1412479765713215,1.6842369132064053e-05,0.0001551997753267642,2.8750846325920065e-07,2.8553951092469275e-09,8.841425085392986e-07,3.051934145403834e-08,8.457028229713615e-07,1.6146635516633981e-06,5.891839492733198e-07,0.15169590935111046,9.674924861258205e-08
priorregion1_spot_90,6.110390108915454e-06,0.1741512157022953,4.167533279542113e-06,4.6596381798735814e-05,6.6771771116691525e-06,0.032220084220170975,0.29428259581327443,7.56812585223088e-06,1.1801077380368952e-05,1.5013057645774098e-05,7.045098393554384e-09,3.472023927315604e-05,1.0267429608745716e-07,6.034753869244015e-06,0.09196526408195496,9.921182737571146e-07,0.11503244191408157,1.396004404341511e-05
priorregion1_spot_91,8.98099720814116e-08,0.2712771907448769,2.1420970824692635e-06,2.5341418790958413e-06,5.11017021835869e-06,0.00012090086893294941,0.2812745079398155,1.0976037856380572e-05,0.0002439991534629371,0.012202229676768183,6.910819161376481e-09,2.080598551401636e-05,1.891677481324905e-08,9.982502888306046e-06,0.05956339705735445,6.237061455749428e-07,4.8802257168745204e-08,0.21433780118823054
priorregion1_spot_92,3.5791873358448357e-07,2.677438315501491e-09,1.9297929952699636e-06,4.853246673519606e-06,8.353352768608602e-06,3.113867351203226e-05,0.17332489863038064,2.3625455742148916e-05,0.0573421424254775,5.300132806951296e-06,4.523843566417441e-09,2.671759739314439e-06,6.433478425549311e-08,2.437726641346672e-06,0.34374718070030214,6.840174506805852e-07,2.5756166421864184e-09,9.654228847466586e-07
priorregion1_spot_93,0.0015836129488889128,0.0007039829535642638,3.3841956906144334e-06,2.3826826122785863e-06,2.310337845301547e-06,0.2002951629459858,2.636429701396992e-06,5.093391268928826e-06,1.9912244442821248e-05,8.319865941075477e-07,1.0590336163573966e-08,4.817190892936196e-06,0.00025016092840814965,0.0001975982464500703,0.2187434047460556,1.1017484939657154e-05,0.29199485033750533,1.5938406249915718e-06
priorregion1_spot_94,0.0016007741913199424,2.759351858117043e-07,8.62278790009441e-05,0.008111149724572896,4.230185113556218e-05,1.2342347099547624e-05,0.12367665506899357,0.0019147422863170505,9.0851883214782e-06,1.0489293003956845e-06,5.876049669062411e-09,6.446890688494023e-06,6.508577598651755e-07,1.6900063883440453e-06,1.8333389198232906e-05,6.767137506358268e-07,0.25575822293758393,0.05195254869759083
priorregion1_spot_95,1.307098420966213e-06,0.22337646633386612,1.1174537939950824e-05,3.1342595866590274e-05,1.230815901180904e-05,0.17658769711852074,0.06239802464842797,4.3530564289540054e-05,7.90937938290881e-06,4.835547542825225e-06,2.3009190375233857e-08,2.9300615096872207e-05,3.654138129149942e-06,0.01771773984655738,0.16236262172460555,5.49133512777189e-06,0.19678178727626802,0.0568746268749237
priorregion1_spot_96,1.1087732687542484e-07,0.22199213057756426,8.941574407117514e-07,8.720961460539911e-07,3.054209045671996e-07,4.2144366943830395e-06,0.12980685159564018,5.323550425373468e-07,2.3996937272841027e-07,2.996513215336449e-08,1.064021687424699e-09,7.441665530905083e-07,6.807047121526468e-08,9.849351734203537e-08,8.229405352722097e-07,1.9561586661609455e-08,7.022452924720924e-10,2.5664023439730955e-08
priorregion1_spot_97,7.251846341205237e-08,1.8988153938082066e-09,1.079235141787649e-06,4.1897203146845645e-07,5.435682595589241e-07,1.913495310645885e-06,6.737914759469277e-07,6.620882822971908e-06,1.1387219331027155e-06,8.679415088863607e-07,3.1150800827717262e-09,2.0819999008381274e-06,7.978371474592906e-09,1.2674377046550943e-06,0.6029406517744064,0.15351245775818825,4.415862842055419e-10,7.885183180178504e-07
priorregion1_spot_98,0.0018300907278899104,2.3761815484135696e-07,4.949740309712069e-06,4.712048871624575e-06,1.057216982189857e-05,0.11690162532031535,0.06185470595955849,3.9216719960677446e-05,4.630625971913105e-05,7.003773971518968e-05,2.0264891276156052e-08,3.907703085133108e-05,8.981977295263732e-08,4.3629535139189104e-05,0.32028941363096236,2.1453795056913804e-06,0.21903887763619423,5.200133796279261e-06
priorregion1_spot_99,1.216104743662072e-06,2.4350735898792665e-07,0.00014270993269747124,2.8484081212809542e-05,1.5701223765063334e-05,2.8581231163116172e-05,0.18115574344992638,5.794949174742215e-05,7.504759696530527e-06,0.00010780538759718182,2.1432689401024166e-08,2.050787343250704e-05,1.4487018660247488e-07,1.403097667207476e-06,0.09811281561851502,1.1719808355792337e-06,0.2726882889866829,0.06426039114594459
priorregion1_spot_100,7.916649383332697e-06,0.002704686508513987,4.331325562816346e-05,7.069409548421392e-05,0.000431682045746129,0.1955501988530159,0.16730836629867551,0.0003801874394412152,0.010958051355555654,1.1449413977970835e-05,3.283776820239837e-07,0.005022994498722256,5.326336918187735e-07,0.0001412758523656521,7.739254251646344e-05,1.6283904824376804e-05,0.31326140910387035,0.05985117442905903
priorregion1_spot_101,2.8195891445648156e-06,0.09582174718379974,3.391033374100516e-06,1.937343415647774e-06,1.1737979411918786e-05,0.15634473189711573,0.1539688117802143,2.7054650036006937e-05,0.004093982232734561,2.3489984570801426e-07,4.243669127212968e-09,1.2707446603599238e-05,5.47290580925619e-06,8.465270695978689e-07,3.8522518252648295e-06,1.123435342975654e-07,3.662866987497182e-09,8.272123359631678e-08
priorregion1_spot_102,1.5014467038554358e-07,0.18692194670438766,5.002049624636129e-06,1.058970942722226e-05,4.876885486737592e-05,0.20616085380315782,6.189730220285128e-06,7.648947621419212e-06,1.4371727775142063e-05,1.715355836040544e-06,6.533110452622282e-09,4.590964340422943e-06,1.1462372988546576e-07,0.013678782107308508,0.05854286663234234,3.6849995353804846e-06,0.12594220414757729,3.34750970978348e-06
priorregion1_spot_103,3.09814348398163e-08,0.23567545637488366,4.1175351270794636e-06,8.518455933881343e-06,3.1816488672120616e-06,0.22559284046292305,0.199782045930624,5.0498837708801154e-06,1.1382685215721723e-06,1.0356670486544318e-06,5.904041588955522e-09,1.7655317094522616e-06,2.4849853996755656e-08,1.7316746607320966e-06,7.087072140166129e-06,1.2697252373072841e-06,6.713716649286994e-09,0.04204418081790209
priorregion1_spot_104,3.515998814691557e-05,5.051470575168083e-09,0.0002308670576894656,9.937625463862787e-06,4.6666362095493245e-06,0.335996276140213,5.977690443614847e-06,5.722766964026959e-05,3.308240809474228e-06,2.1066505496492026e-06,5.057710339428923e-09,3.7355565041252703e-06,4.7879030162789606e-08,2.1074044298075026e-06,0.35295875668525695,3.1457128670808746e-07,1.161674745731034e-07,0.0592975901439786
priorregion1_spot_105,2.5094812826864655e-06,8.853626418670047e-08,4.1472447082924195e-05,3.295266578788869e-05,4.216899233142613e-05,0.08407088406383992,0.13070521280169486,3.6705036291095897e-05,1.4899979032634291e-05,4.207566030345334e-06,1.2404383120667718e-08,2.4207709248003085e-05,8.683657242158916e-08,2.6366469410277204e-05,0.04408590029925108,1.3570823227837538e-06,0.06081183813512325,0.09474327526986599
priorregion2_spot_1,0.11548979468643665,4.754753013536117e-09,1.2690084361111076e-06,4.756432667818444e-06,1.1859270500735875e-06,9.507448930889952e-06,1.5874042901486972e-06,5.549354727918398e-06,8.362249701576729e-07,7.223525415156474e-07,0.23191677033901215,2.143964047718328e-06,0.007068470353260636,7.473623270470853e-07,0.32012027651071545,5.092256799343885e-07,4.6973765499558336e-08,0.02729226555675268
priorregion2_spot_2,3.43471983299537e-08,1.1724686499459125e-09,5.658394343299733e-07,4.3656394979052496e-07,1.2461659366636015e-06,0.12121275216341018,1.0412723099761935e-06,1.3515330351765443e-06,4.943121581391096e-07,1.29611455434997e-07,1.841332830654352e-09,7.39456550036266e-07,1.742368551660434e-08,7.032664456119164e-07,0.04685420282185078,2.660108577856591e-07,2.738815119140981e-10,6.758399678119531e-07
priorregion2_spot_3,0.07971640974283219,2.2599713123128142e-08,1.102020218013422e-06,1.6577571443576745e-06,1.4992118451573335e-06,0.07368180826306343,1.2179492046016094e-06,2.548412328451377e-06,1.073702298981516e-06,3.819958328676876e-06,0.0756818015128374,1.012219752283272e-06,2.8972613677069606e-07,2.7112846623822412e-06,0.1185106348246336,5.798204966822596e-07,8.49668951559579e-05,2.903234110362974e-06
priorregion2_spot_4,0.4948116704821587,0.0008337216218933463,8.2918472980964e-05,8.432567074123653e-06,2.6923227960651277e-05,0.26801998168230057,1.7929951354744844e-05,0.0033766661072149873,1.0667125434338233e-05,1.1389386872906473e-05,0.5629929929971694,0.0260472166351974,1.2277181497211132e-06,5.105422542328597e-06,2.0099440280318963e-05,1.4755732820503908e-06,0.0019135448907036336,2.5527299840177878e-06
