	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	2.577607e-08	1.9810065e-08	0.71770984	2.2762379e-06	5.954503e-07	0.0034619393	2.4389843e-07	6.1169076e-06	1.3490418e-07	1.2476665e-06	2.8030318e-08	1.1329532e-07	8.128501e-09	0.012676767	6.6671066e-07	1.6456482e-07	8.899666e-09	0.2661398
priorregion1_spot_92	5.9870096e-08	1.2403984e-08	0.15855151	0.033756096	3.4920512e-07	3.0217925e-07	3.0613847e-07	4.858378e-07	7.768582e-08	0.116404645	2.255887e-08	8.271211e-07	1.3281867e-08	9.6919175e-06	0.03305326	0.051320016	1.3698004e-08	0.60690236
priorregion1_spot_93	1.4049671e-08	8.456174e-09	0.1603215	0.0410188	2.823831e-07	8.2710704e-07	0.05378945	7.2082145e-07	0.20232165	2.2401458e-05	8.628247e-09	1.4395297e-07	1.599342e-07	6.4980907e-07	0.016432015	2.3526353e-07	1.0578646e-08	0.5260911
priorregion1_spot_94	0.0008682835	2.1023158e-08	0.572788	0.000102807986	3.4144573e-06	7.2086764e-06	3.873339e-06	0.03851922	1.7284431e-07	3.2057773e-07	1.2837495e-08	9.649743e-07	1.0096122e-08	1.6809517e-07	1.7842145e-06	6.1551077e-07	1.404833e-08	0.38770315
priorregion1_spot_95	2.3728765e-08	1.6445956e-08	0.044365495	0.06083207	8.2784743e-07	0.013086621	0.027601842	0.028651591	0.09022345	0.028961632	2.9154586e-08	0.006114217	1.2546463e-08	0.08509382	0.07883634	2.5632148e-06	2.5379189e-08	0.5362295
priorregion1_spot_96	6.349829e-09	1.3251734e-08	0.39425907	1.0100179e-06	3.674473e-07	4.983335e-06	5.4762727e-06	1.248887e-05	0.17502889	1.0977399e-06	6.1405365e-09	5.3625564e-07	0.0009756871	0.023940267	4.1554608e-07	3.3711143e-07	1.4443866e-08	0.40576944
priorregion1_spot_97	6.795641e-09	6.0837477e-09	1.5347473e-06	0.04463497	2.1344597e-07	0.032877106	1.128393e-05	0.072881505	0.6445995	0.04023895	6.602542e-09	2.8683243e-07	4.309406e-09	4.5754396e-07	9.322153e-08	2.423772e-07	7.592698e-09	0.16475382
priorregion1_spot_98	1.2191556e-08	1.7955694e-08	0.26003683	0.039313596	5.2656816e-07	9.79211e-07	0.013378702	5.7278584e-07	0.025549088	5.3856917e-07	6.5209815e-09	1.7482326e-07	4.510461e-08	1.7205187e-07	0.03508109	8.013502e-07	1.0499321e-08	0.6266369
priorregion1_spot_99	3.1792297e-08	0.0005501682	0.50365555	2.4822596e-06	4.939735e-07	6.585203e-06	2.4308929e-05	4.816074e-06	2.6527917e-07	4.6927116e-07	2.1724091e-08	0.01234113	6.8084764e-09	1.9485394e-07	5.119359e-07	2.6034957e-07	1.8593532e-08	0.48341256
priorregion1_spot_100	3.338299e-08	1.7580938e-08	1.1899807e-06	2.826551e-06	2.5684494e-07	0.032751743	3.8833488e-07	2.2181845e-07	0.0026774139	0.0076014134	0.00029526453	1.8882047e-06	2.8584164e-08	0.09054856	2.0533582e-05	0.21997266	4.1107466e-08	0.64612556
priorregion1_spot_101	2.8330245e-08	1.4163714e-08	0.64720726	5.021676e-06	3.4865686e-06	5.323519e-06	0.0072839116	1.7923856e-05	0.08215076	2.1760056e-07	1.802988e-08	0.013405585	2.995556e-08	0.0023349598	2.0982748e-07	3.4268436e-07	2.2266743e-08	0.2475849
priorregion1_spot_102	1.4055806e-08	1.3441162e-08	0.5739799	0.057545498	6.8014915e-06	0.08138813	1.574599e-05	0.27818584	9.207036e-07	1.18954986e-07	1.2527681e-08	2.4195836e-06	6.9471424e-09	8.9669605e-08	7.061813e-08	0.008874032	2.0847738e-08	3.508667e-07
priorregion1_spot_103	0.001113146	1.3553056e-08	0.36828452	1.5481264e-07	1.7466698e-07	0.016052125	2.714423e-07	5.9017434e-06	1.7715581e-07	0.041877843	1.9952507e-08	1.14146914e-07	9.243478e-09	6.768885e-06	0.056004465	9.956749e-07	1.314675e-08	0.51665324
priorregion1_spot_104	0.00014866544	2.100877e-06	0.4947968	0.105476245	1.4989082e-06	8.6299343e-07	3.0960288e-07	6.330126e-05	7.084974e-08	1.044712e-06	1.4097034e-07	1.5804342e-07	5.7696576e-09	2.8533995e-07	7.6230293e-07	1.8838428e-07	1.4210859e-08	0.3995075
priorregion1_spot_105	1.3550196e-08	1.9365872e-08	0.6271432	0.11154182	5.793467e-07	1.0359097e-06	6.459594e-06	0.015338298	1.6826596e-07	0.029853204	1.6251796e-08	4.6938732e-07	1.48798485e-08	8.8646e-07	3.8101857e-07	0.04129878	1.7872711e-08	0.17481466
priorregion1_spot_106	0.0005935879	3.9011308e-08	0.35181183	4.2419606e-06	1.8439339e-06	7.18847e-07	0.07617405	1.899746e-05	0.001802883	0.00683841	5.1633318e-08	0.0026143445	1.8856253e-08	1.1261058e-06	0.010183086	8.3716475e-07	3.4344744e-08	0.5499538
priorregion1_spot_107	3.6012427e-08	8.1841955e-09	0.6460519	0.0557611	8.218884e-06	0.083928734	9.0141606e-07	0.022420056	0.0014357419	1.1149142e-06	1.0521337e-08	1.539215e-07	6.8889006e-09	0.0064664474	1.512746e-07	0.0011516192	0.00086937845	0.18190438
priorregion1_spot_108	1.4582409e-08	1.418105e-08	0.17812823	0.0435758	4.3986984e-07	1.3288873e-07	0.001028301	0.04411845	0.076180816	0.047529653	9.781344e-09	2.2147083e-07	6.9963217e-09	1.9478033e-07	0.006041193	2.181952e-07	1.1555657e-08	0.60339636
priorregion1_spot_109	1.0900517e-08	6.24501e-09	0.52158153	2.0092116e-06	6.0758504e-07	0.08852475	2.150385e-07	1.0286996e-06	0.024798486	1.4582268e-07	6.2821464e-09	1.3459166e-07	1.8122338e-06	0.00816324	0.005143614	2.5252913e-07	6.565819e-09	0.35178217
priorregion1_spot_110	1.2544722e-08	1.394099e-08	0.67464256	0.017119009	9.2609724e-07	1.5348508e-06	3.6909483e-07	0.020194631	9.5563486e-08	2.0304448e-07	3.2587863e-08	2.5576247e-07	7.211139e-09	1.5522312e-07	8.3424675e-07	2.121845e-07	1.2145585e-08	0.28803918
priorregion1_spot_111	9.920464e-09	1.0909566e-08	0.10814446	0.039907347	4.1571278e-07	7.5488936e-07	0.014824377	9.159107e-06	0.30562043	3.3032914e-06	1.9672436e-08	4.508357e-06	2.7277151e-08	5.947888e-07	2.3118184e-06	0.00902402	1.561051e-08	0.5224582
priorregion1_spot_112	0.00027091583	1.0488285e-08	0.5113883	0.06496782	1.9773452e-06	6.647085e-05	2.1131862e-06	0.00013385485	4.768301e-07	4.5610295e-07	2.7988506e-08	1.9439443e-07	6.200208e-09	5.5539067e-07	4.920022e-05	1.959056e-07	1.66175e-08	0.42311737
priorregion1_spot_113	0.0007570153	7.950378e-09	0.009435706	1.5197014e-07	1.3173498e-07	1.8390484e-06	9.844323e-08	1.263267e-07	8.905583e-08	0.17507918	8.790293e-09	1.3890344e-06	8.509216e-09	0.07417565	0.15246014	3.1099404e-05	8.450222e-09	0.58805734
priorregion1_spot_114	5.7209448e-08	3.1509263e-08	0.23122965	0.000120499724	4.9480093e-07	6.740664e-07	4.77358e-07	9.4536153e-07	1.9326511e-07	0.06879552	2.0990656e-08	1.1393636e-06	1.7499147e-08	2.962374e-06	1.2700987e-05	0.030753905	2.138228e-08	0.6690807
priorregion1_spot_115	4.2156667e-08	1.110073e-08	0.6795354	0.20815045	3.5327205e-06	0.017555762	5.865593e-06	0.09474813	1.044114e-07	9.0019654e-08	9.285709e-09	1.6895558e-07	7.951416e-09	1.3754267e-07	6.148984e-08	1.925434e-07	4.8072586e-08	1.5005588e-07
priorregion1_spot_116	1.032542e-08	1.2986112e-08	0.3964198	0.022997444	2.0854563e-07	6.4173395e-07	3.39197e-07	0.009051505	6.9419855e-08	0.026085656	4.6067967e-08	2.128446e-07	1.3704012e-08	1.2392651e-07	0.0139162075	1.2882896e-07	1.0273372e-08	0.5315275
priorregion1_spot_117	0.0036286819	1.5974816e-08	0.59747213	0.0037847098	1.1125567e-06	1.909833e-06	3.5984835e-06	0.14585304	2.4443918e-07	0.16643362	9.712831e-09	0.006241855	1.0089532e-08	1.2249276e-06	8.1644e-07	0.011572948	1.8217156e-08	0.06500409
priorregion1_spot_118	1.4063372e-08	5.6704824e-08	0.39034823	1.6656895e-05	4.82494e-07	0.0008591243	2.843153e-07	2.3406878e-06	1.7353737e-07	8.840799e-06	4.096427e-08	1.5241065e-07	7.833492e-09	4.176006e-07	4.4453996e-06	3.5444325e-05	3.428416e-08	0.60872334
priorregion1_spot_119	2.9111758e-08	3.3581436e-08	0.2872678	0.105391584	4.5499795e-07	2.5276742e-07	1.2949896e-06	0.057898235	0.02925006	2.2501603e-05	8.285718e-09	9.7581726e-08	5.8668053e-09	3.5564355e-07	0.121939555	1.6125028e-07	2.732704e-08	0.39822754
priorregion1_spot_120	1.8374676e-08	5.7794445e-09	0.34415102	0.06692159	6.6130985e-07	0.020777985	4.067795e-07	9.745074e-06	2.2745517e-07	0.003229325	6.4595533e-09	2.3730208e-06	1.6354708e-08	2.6527152e-07	4.4996304e-06	6.30262e-07	1.0158916e-08	0.5649013
priorregion1_spot_121	0.0013530155	3.2052462e-08	0.63686657	0.04641448	1.0600453e-06	7.202065e-05	1.5236013e-06	4.535932e-05	1.5445404e-07	8.8649267e-07	1.321785e-08	4.7092297e-07	1.1268907e-08	1.4903996e-07	0.022182805	2.8323953e-07	2.9910826e-08	0.29306123
priorregion2_spot_1	0.0027773357	0.09527075	1.4736096e-07	8.439094e-08	1.14372234e-07	2.8240765e-07	1.14925484e-07	8.6620396e-08	1.1387345e-07	0.036048908	0.003507594	1.4570544e-07	1.0078336e-07	0.06205107	4.846407e-07	0.61688936	0.18345304	2.4632035e-07
priorregion2_spot_2	0.003232014	0.17227519	0.0017614573	3.6104242e-07	3.7967442e-07	2.0710033e-05	1.7098587e-07	2.0667817e-07	1.2995825e-07	3.3557008e-06	1.6193079e-07	1.022489e-07	1.3296054e-07	6.43916e-06	0.025097111	0.39790425	0.39969718	7.522176e-07
priorregion2_spot_3	0.02220211	0.34567773	2.9346616e-06	2.0126838e-06	2.537197e-06	0.008763321	0.000118572316	0.006273208	4.7872487e-07	9.574343e-06	1.759034e-07	3.041993e-06	4.0246203e-08	0.033907037	1.1070601e-06	0.4201282	0.16290377	4.239898e-06
priorregion2_spot_4	5.187722e-07	0.4611463	2.1607464e-06	2.6886872e-07	4.727122e-07	1.7641682e-05	3.8728444e-07	6.002633e-07	1.1773114e-06	4.929148e-07	3.8004026e-07	2.0242693e-07	0.0013492347	1.3616291e-06	3.6589896e-07	0.15160742	0.38587058	3.76551e-07
priorregion2_spot_5	4.667411e-07	0.4122441	2.0261935e-07	5.1478377e-08	2.4339212e-07	3.0887892e-07	1.3230749e-07	2.245112e-07	0.021886125	0.008919621	7.3121456e-08	1.4741802e-07	2.9469438e-08	0.09665474	1.8994143e-07	0.28009495	0.18019828	1.2447968e-07
priorregion2_spot_6	6.748752e-07	0.2575939	1.0686913e-06	0.009156865	5.9697045e-06	0.006978774	2.2809043e-06	8.34409e-07	1.7126288e-06	1.6441303e-05	5.193669e-07	5.766509e-07	1.2261796e-08	0.16676243	1.1352125e-06	0.5561509	0.0033233715	2.4485942e-06
priorregion2_spot_7	3.279506e-07	0.27757502	0.00674279	4.5594683e-05	1.4466972e-06	3.2212895e-06	4.7725274e-07	6.7489605e-06	1.3388912e-07	3.2972686e-05	5.4428597e-08	1.0335353e-06	4.8820972e-08	0.0460741	6.2169903e-07	0.6695125	9.654967e-08	2.8115212e-06
priorregion2_spot_8	1.1589726e-06	0.31069896	1.7506031e-06	1.8322603e-06	1.8662546e-07	1.396568e-07	1.6996842e-07	4.9527756e-07	9.161279e-08	0.023100372	1.4557888e-07	3.4396734e-07	1.2913421e-07	6.3443917e-06	2.6362767e-07	0.2608734	0.405314	2.1728941e-07
priorregion2_spot_9	0.006975972	0.56658006	0.0030682846	8.7422853e-07	8.907881e-07	3.0949486e-06	1.7669709e-05	2.6282552e-05	0.2346071	5.6548566e-07	6.3559395e-07	4.6843377e-07	5.497797e-08	2.1757306e-07	1.297355e-07	1.6242537e-07	0.18871716	1.8046673e-07
priorregion2_spot_10	7.9332956e-08	0.5670762	9.561966e-07	1.7507124e-07	1.6081876e-07	1.7770425e-07	3.4720543e-07	8.063965e-07	2.149727e-06	5.568665e-07	6.850279e-08	3.2038307e-07	8.7501135e-09	4.0285995e-06	5.877216e-07	0.43291214	4.813946e-07	6.620572e-07
priorregion2_spot_11	2.8522286e-06	0.18222503	0.009938746	6.6199254e-07	2.7993204e-07	3.5533282e-07	2.0720843e-07	3.5390133e-07	3.8491864e-05	3.5139637e-06	2.0580378e-06	0.011744685	0.0003012932	9.187667e-07	9.077682e-08	0.2236089	0.57213104	4.3331576e-07
priorregion2_spot_12	2.3731564e-08	0.12786561	7.4226836e-07	1.644904e-07	7.36583e-08	7.814671e-08	1.3407224e-07	1.729049e-07	0.013258125	0.093706995	2.7578878e-08	0.011217689	7.1753155e-09	0.035590935	0.026254244	0.6921038	3.9620165e-08	1.0664512e-06
priorregion2_spot_13	0.006566091	5.3301886e-08	2.702163e-06	1.5109371e-06	1.3756905e-05	0.014028615	0.16122568	1.5040529e-06	0.17342113	0.0042046537	4.3070923e-08	0.010070546	1.8990926e-08	1.5272053e-06	2.7703396e-07	0.48837957	0.14208221	1.455916e-07
priorregion2_spot_14	0.0051318277	0.17755857	2.9773412e-07	1.0925785e-06	1.0942782e-06	4.823683e-07	3.8261037e-06	7.32483e-07	1.1317785e-06	0.020300666	8.472841e-07	9.833587e-07	2.4376106e-07	6.253741e-06	7.1506173e-07	0.5291259	0.2678634	1.9018023e-06
priorregion2_spot_15	0.0035134372	0.28203362	0.0033292428	4.012938e-06	1.1978516e-06	7.4494835e-07	3.5255198e-05	0.007727318	2.8664672e-07	0.030815233	3.2269173e-07	3.137237e-07	6.090007e-08	2.777378e-05	0.017724806	0.3985089	0.2562763	1.1671644e-06
priorregion2_spot_16	1.7015294e-06	0.60007095	0.0046045524	3.6192043e-06	1.5174115e-06	2.5244826e-06	1.82331e-06	6.426165e-06	8.9239694e-07	1.347235e-06	1.6466009e-06	8.340843e-07	1.3053318e-07	9.411931e-06	1.9590677e-06	1.3476024e-06	0.39528677	2.586887e-06
priorregion2_spot_17	1.182855e-06	7.160879e-07	0.0036910898	9.88621e-07	1.2026084e-06	1.0909802e-06	5.77689e-07	1.9762495e-06	6.0249766e-07	2.8678242e-06	1.3173977e-06	1.2154522e-06	1.5908293e-07	6.4326236e-06	3.5080664e-06	0.51072544	0.48555776	1.8404759e-06
priorregion2_spot_18	1.045092e-06	0.33223706	0.009935413	8.484797e-08	1.05255396e-07	3.9614977e-07	1.1095901e-07	4.887423e-07	6.3190014e-06	0.012927494	5.443297e-07	7.751116e-06	0.0013429627	0.0703448	3.5342944e-07	0.3063875	0.2668073	2.7883675e-07
priorregion2_spot_19	1.1143406e-06	0.28073576	2.3451159e-07	6.290663e-07	3.0655806e-07	5.656943e-07	1.856894e-07	2.0445471e-07	0.012668203	1.9769937e-05	2.8558404e-07	0.0041908496	0.00041644514	2.9127684e-06	0.0033648622	0.4726383	0.21287487	0.013084475
priorregion2_spot_20	0.0017272958	0.21002357	1.6571731e-06	5.1186214e-07	1.7789233e-06	6.152342e-06	2.7793563e-05	8.030823e-06	0.51029646	0.0010177707	1.7074713e-07	0.015973153	9.2699075e-08	8.081293e-07	1.447313e-07	4.3271092e-07	0.26091376	3.4263857e-07
priorregion2_spot_21	0.0031797572	0.3197071	1.608756e-07	8.485766e-08	3.4113825e-07	5.876794e-07	1.1592318e-07	0.017775558	9.644525e-08	5.3713366e-06	3.3641405e-07	2.9765863e-07	1.7267807e-08	1.2503016e-05	1.5523301e-07	0.61320287	0.04611425	3.9514023e-07
priorregion2_spot_22	1.9447114e-05	0.3740244	3.5985665e-06	8.7706735e-07	1.4025902e-06	1.4864793e-06	1.2440335e-06	3.7406408e-06	4.862865e-05	3.1269747e-06	8.0674806e-07	1.6698494e-06	3.04888e-07	4.6343e-05	1.3713243e-06	7.4783215e-06	0.6258326	1.5280473e-06
priorregion2_spot_23	2.2063252e-06	0.16709724	0.01882682	0.03474529	4.604594e-06	1.6668877e-06	1.3968566e-06	5.707158e-06	6.365284e-07	0.052162707	1.0064906e-07	0.04204391	3.8886714e-08	0.06942358	7.8592905e-07	0.41958386	0.19609855	9.087868e-07
priorregion2_spot_24	3.8877914e-07	0.24108784	1.3232892e-06	0.020295717	1.9868976e-06	0.014341229	0.02189786	0.00038872447	0.2594716	2.1391999e-07	1.8519911e-07	0.0065639787	0.0006304268	1.2586653e-05	7.418407e-08	0.26180914	0.1734964	2.5557503e-07
priorregion2_spot_25	3.238861e-07	0.9899715	3.8918647e-06	9.856468e-07	8.938229e-07	0.00024053303	1.1839018e-06	1.6321445e-06	1.7029244e-07	1.9243525e-07	0.0028167332	1.808979e-07	2.3886804e-08	5.266194e-07	3.6036437e-07	2.100986e-07	0.0069603943	2.4514222e-07
priorregion2_spot_26	2.1651135e-06	0.37496898	3.1196686e-07	0.008552007	3.5573865e-07	7.985588e-07	1.4161105e-06	0.008881621	0.11653585	0.017641615	8.3842856e-08	1.4920083e-07	2.5598732e-08	7.158571e-06	1.7712796e-07	0.36250556	0.1109013	3.3598135e-07
priorregion2_spot_27	2.146706e-06	0.5040253	1.5992633e-06	1.2142651e-06	0.0037057484	1.7154714e-06	3.9746965e-06	2.6264175e-05	1.1745576e-06	1.0699225e-06	9.155216e-07	1.3408124e-06	8.112474e-08	6.622596e-06	7.1658167e-07	0.23418434	0.2580348	9.106206e-07
priorregion2_spot_28	0.003337915	0.3210152	1.6477705e-07	2.320197e-07	3.4311455e-07	2.5219416e-07	0.006949531	1.3730546e-07	0.6551543	9.4590575e-08	2.5144548e-08	1.3917499e-07	1.7615307e-08	7.10047e-08	6.704887e-08	1.0993105e-07	0.013541239	8.9470014e-08
priorregion2_spot_29	0.008050551	0.20701988	1.526011e-07	7.5043616e-08	5.268921e-08	1.4628381e-07	1.944685e-07	1.6178863e-07	5.2371786e-07	0.0018619627	2.0078657e-07	3.6929032e-07	7.055664e-08	0.023371167	2.0359225e-07	0.35748723	0.3772335	0.024973461
priorregion2_spot_30	0.021540223	0.2567252	1.5996967e-06	4.908409e-07	5.963639e-07	2.8300751e-06	1.6637113e-06	5.0482995e-05	0.002459454	6.3975444e-06	5.281021e-08	3.2766852e-07	3.4836795e-08	1.8418641e-05	1.4294279e-06	0.5957871	0.12339926	4.461259e-06
priorregion2_spot_31	0.0015298629	0.1410201	9.920356e-06	1.7770243e-06	1.4408791e-06	6.579836e-07	0.008355771	0.0663909	0.28914228	1.3956185e-06	7.014002e-08	2.955696e-06	8.407953e-08	4.6118967e-07	2.852397e-07	0.16936968	0.3241719	5.241807e-07
priorregion2_spot_32	0.00796954	0.12714027	0.023823936	2.3343756e-07	3.5008034e-07	1.2459957e-06	1.9962575e-07	2.2575446e-06	1.48716645e-05	1.4072635e-06	1.3277311e-07	2.0320547e-07	8.959877e-08	0.025807308	1.012854e-06	0.46057776	0.35465816	9.552208e-07
priorregion2_spot_33	7.4412036e-08	0.23561373	0.00897333	9.433245e-06	2.669275e-06	5.6993815e-07	8.1198004e-07	0.0066184564	3.2017323e-07	0.00038752556	4.652753e-08	1.1663005e-06	3.2492053e-08	0.3140538	0.0044756075	0.42986032	1.06395305e-07	2.0090997e-06
priorregion2_spot_34	9.3018095e-08	0.4361639	1.2227387e-06	2.5055607e-07	3.1881368e-07	3.6705512e-07	3.7247665e-07	3.060124e-07	6.471474e-08	1.2218924e-06	5.7026125e-07	8.620618e-08	1.6417614e-08	0.00023730134	4.0005168e-07	0.5605224	0.0030704206	6.61769e-07
priorregion2_spot_35	6.88467e-06	0.21498595	0.0062012607	4.6301182e-07	1.1840371e-07	5.4838335e-07	6.1721366e-08	4.5477987e-07	9.985905e-08	5.947115e-07	1.15533915e-07	0.0054497137	1.05085796e-07	0.04823772	1.3981892e-07	0.2468889	0.47822666	1.769023e-07
priorregion2_spot_36	0.0079893675	0.8620797	0.0047567757	3.0345834e-06	3.0499723e-06	1.188211e-05	3.7064444e-06	1.1766275e-05	0.0033352291	3.6567628e-06	1.8534436e-05	2.4153976e-06	1.9252607e-08	0.043304242	3.1024538e-06	0.036586385	0.008832182	0.033054877
priorregion2_spot_37	7.296284e-08	0.274756	7.632959e-08	8.2105004e-08	1.2927521e-07	1.76457e-07	1.2175453e-05	9.180891e-07	0.3712572	2.2226803e-07	5.037681e-08	1.42559e-07	7.920849e-09	4.905619e-07	5.3355407e-08	0.35278773	0.0011843482	1.1593354e-07
priorregion2_spot_38	4.646115e-09	5.797362e-09	1.0061728e-05	0.040520936	1.6693986e-06	4.097555e-07	0.09039001	0.022820534	0.58797234	1.5362725e-06	1.01538795e-08	4.1069643e-06	4.0932675e-09	1.5239017e-07	4.5718796e-08	0.25827807	1.0510772e-08	1.07546946e-07
priorregion2_spot_39	0.009051994	0.043356624	6.209912e-08	7.921716e-08	4.888568e-08	5.046451e-08	2.228658e-07	5.2908135e-08	1.8147728e-07	0.010042066	5.350342e-08	6.879205e-08	3.2049012e-08	9.959321e-06	6.599731e-08	0.8755166	0.06202171	5.4968492e-08
priorregion2_spot_40	2.079527e-07	0.36159098	2.1967535e-06	9.0379314e-07	2.7734396e-07	4.4509676e-07	0.0056113307	1.5572366e-06	5.424359e-07	1.6574191e-05	1.3060489e-07	1.3894616e-07	0.0027833164	0.14781167	1.6588533e-07	0.2968044	0.18537444	8.1712324e-07
priorregion2_spot_41	1.1306e-06	0.45710114	1.1932459e-06	8.629732e-07	7.250813e-07	3.6648368e-07	2.0052849e-07	2.6111115e-07	8.353517e-07	1.4313607e-06	3.7804213e-07	0.004796792	8.562349e-08	2.5146242e-06	2.642399e-07	0.24809258	0.28999862	5.1500643e-07
priorregion2_spot_42	0.0042869644	0.43643308	2.6972063e-07	3.5369618e-07	4.5870163e-07	1.418897e-07	1.1174952e-07	1.8588612e-07	4.900237e-07	2.797515e-07	5.525052e-07	2.3628115e-07	3.2485424e-08	2.064395e-05	0.00079926994	0.3984456	0.16001132	1.4357522e-07
priorregion2_spot_43	0.020634728	0.31989908	1.1891406e-05	6.299836e-07	8.7753506e-07	3.67163e-07	1.8727662e-06	0.0054031964	0.21430112	1.1456078e-06	1.4557266e-07	3.4712718e-07	7.478816e-08	9.946441e-07	1.0917314e-07	0.24374498	0.19599803	3.5227612e-07
priorregion2_spot_44	0.018260164	0.5948841	8.349982e-07	1.0682733e-06	8.286619e-07	1.7126505e-06	6.9950414e-07	9.073159e-07	8.128997e-06	9.053928e-07	0.0032802506	7.392085e-07	2.1877555e-07	1.3244027e-06	7.0228e-07	8.068734e-07	0.38355583	9.132036e-07
priorregion2_spot_45	2.3098364e-06	0.3581144	7.677082e-07	4.015071e-07	1.7266022e-06	7.3052325e-07	7.684106e-06	1.3460669e-06	0.14032088	1.4598157e-06	0.0012530509	0.015663864	7.726911e-08	1.9446428e-05	6.336209e-07	0.14973257	0.33487654	2.075778e-06
priorregion2_spot_46	0.010589884	1.0061931e-06	5.233534e-06	0.0050584604	2.5111066e-07	3.7236262e-07	3.1481417e-07	0.0047412543	1.1813497e-06	6.72987e-07	8.1281473e-07	0.00016564672	3.6846316e-08	0.07375	2.644989e-07	0.6441659	0.2615177	1.0177322e-06
priorregion2_spot_47	9.063174e-07	1.8536609e-07	1.2562206e-06	1.6444847e-06	0.09861515	0.029399782	0.014186937	1.1075383e-05	0.29945993	2.9347262e-07	1.7728433e-07	2.6409418e-07	7.9272944e-08	0.010744535	7.4408968e-06	2.5300074e-07	0.54756993	1.8920511e-07
priorregion2_spot_48	2.6864607e-06	0.59679586	2.8757836e-06	6.364e-07	7.782507e-07	5.388302e-07	5.842618e-07	4.9092587e-06	8.663262e-07	3.573146e-07	0.0003697962	5.5082603e-07	1.2164286e-07	0.0043755136	3.7470855e-07	4.3905465e-07	0.3984426	4.7610024e-07
priorregion2_spot_49	1.0216553e-07	2.460556e-07	2.8219034e-07	2.6173274e-07	1.9548735e-07	0.019502115	9.03588e-08	1.1417919e-07	0.17885447	1.8834693e-07	2.5367632e-08	1.9316417e-07	2.5803729e-08	1.0230236e-06	9.7250734e-08	0.61127174	0.19036865	2.1201092e-07
priorregion2_spot_50	4.4147527e-08	0.08581711	0.028819378	9.656757e-07	1.1208659e-06	3.538245e-05	1.7255585e-06	2.0806092e-06	0.12915705	0.039054006	2.9184225e-08	2.1825936e-06	1.1922489e-08	0.09590309	0.007215983	0.5783534	0.0014746842	0.03416174
priorregion2_spot_51	0.0071118725	0.30973947	2.0088987e-07	3.72169e-07	1.2730793e-07	4.631239e-07	1.3266222e-07	1.586637e-07	1.0710344e-07	4.821625e-06	1.6192607e-07	0.0028431474	3.969816e-08	1.0599596e-05	1.5927297e-07	0.5680752	0.112212196	7.58773e-07
priorregion2_spot_52	1.5356637e-06	0.3547122	9.760677e-07	5.678243e-07	1.3281455e-06	6.903409e-07	9.4426025e-07	1.0804858e-06	0.12075064	1.1829967e-05	7.656913e-08	3.495102e-06	7.394879e-08	0.0018753856	8.2216155e-07	0.45335165	0.06928472	2.0406953e-06
priorregion2_spot_53	2.727699e-06	0.6256739	4.697037e-05	2.2121214e-05	1.19916385e-05	0.012311105	7.5431584e-05	6.7871497e-06	3.9403144e-06	3.1942527e-06	9.957565e-07	2.5956691e-05	7.7824936e-08	0.0123943705	7.888972e-06	0.025576184	0.30934462	0.01449171
priorregion2_spot_54	2.114485e-06	0.12387796	7.803686e-07	1.4609076e-07	1.6953886e-07	1.1348136e-07	2.1088296e-07	9.0295293e-07	9.411226e-06	0.016067589	9.4522676e-08	1.9531916e-07	4.1112973e-08	0.0038809713	0.009535358	0.5263573	0.3202618	4.81031e-06
priorregion2_spot_55	3.9564443e-06	0.5899778	7.746651e-06	4.3053187e-06	5.95053e-06	6.613994e-06	5.675987e-06	5.3381764e-06	4.9685527e-06	4.726194e-06	1.9460017e-06	2.8094394e-06	8.9273115e-08	0.0001292686	6.714931e-06	0.12523857	0.28458515	8.529988e-06
priorregion2_spot_56	0.015314762	0.6533051	9.099577e-07	1.0978166e-06	3.7386613e-07	3.477175e-07	0.00020203182	9.0355474e-07	1.8813974e-07	1.9298568e-06	3.0495548e-07	1.4945202e-06	1.6917776e-08	9.874128e-06	3.5884182e-07	0.31814313	0.013016574	6.6763187e-07
