,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,4.017838524106309e-08,1.9702739884053247e-08,2.2116023046692135e-05,4.628984515875346e-06,1.2407820031512529e-05,0.001262205996317789,5.065967593509413e-06,4.771106214320753e-05,0.007461729343049228,0.5416178643703461,3.3456430181821873e-09,1.8761510318654473e-06,4.047775115090246e-09,2.691109712031903e-05,4.336473466537427e-06,5.413254456243522e-07,3.4644729751676094e-09,1.635674152566935e-06
priorregion1_spot_66,2.8615166627332653e-07,6.122646034611989e-09,1.1850790201606286e-06,3.732703157766082e-06,0.10453479140996934,2.7455818235466724e-05,2.815831692259963e-06,2.4738921297284834e-06,8.50332507980056e-06,0.3734169900417328,2.218646011353798e-09,8.562885341234505e-06,1.2405823346384183e-08,0.004953931737691164,1.8449208255333366e-06,6.424438595331595e-07,4.306352452410067e-09,5.456975799233988e-07
priorregion1_spot_67,6.600816284674239e-08,4.102354225210548e-08,5.091599120987667e-07,9.325362356094047e-07,2.8330001441645433e-06,2.548136592395167e-06,2.774285022155709e-07,1.0322444040866684e-06,2.4422964656878324e-06,0.2129659205675125,9.929202082759049e-09,7.238016820565464e-07,0.28424598574638366,6.927277325985415e-07,0.023836259730160236,3.534043997888148e-07,5.403596681219369e-09,3.536110995128184e-07
priorregion1_spot_68,0.014253920968621969,1.2225023112932832e-06,3.942603939321998e-07,0.033115091174840926,5.247316522627443e-07,1.8724641449807678e-06,9.641956040695733e-07,1.114643617938782e-06,1.251611530506125e-06,0.08815086483955384,7.821736058843954e-09,1.0388963460172818e-06,0.12642289623618128,1.3396898111750487e-06,2.077762792396243e-06,5.069546659797198e-07,1.364281843052595e-07,0.06797564588487148
priorregion1_spot_69,2.8823846065506588e-08,3.098658787337172e-08,2.2521193386637613e-06,7.851661030144898e-06,0.08826759569346905,0.0008786095248069615,3.3191993566106253e-06,4.160556909482694e-06,1.351305072603282e-05,0.5340278327465058,2.576819047028778e-09,0.00017091576519305817,5.559971727464586e-09,6.890135591675062e-05,3.1285734507946474e-06,8.969962664195919e-07,1.5542800491097352e-09,2.873570750239196e-07
priorregion1_spot_70,6.488165666951318e-08,5.477153166566496e-08,1.58924547577044e-05,0.009199480712413789,0.15387077406048774,0.00013538017083192244,5.025971245231631e-06,9.488418209002703e-06,1.5116898794076406e-06,0.2949684366583824,3.631805589598969e-09,1.5628015898982994e-05,0.051168725825846195,6.785037771805947e-06,4.896172004009713e-06,4.897152734884003e-07,9.8363294842585e-09,1.5293904652935454e-06
priorregion1_spot_71,0.002851454832125455,9.585259874711484e-08,2.16413514863234e-05,0.022440317459404467,0.091160848736763,7.067311416903976e-05,0.006747677223756909,0.05429087169468402,4.9101030526799157e-05,0.3193679735064507,2.57954569704566e-08,1.936532535182778e-05,0.0388249883428216,5.434878698906687e-06,0.006186207663267851,5.480881213770773e-06,3.361595801720796e-08,0.0453452829271555
priorregion1_spot_72,5.421653531811898e-06,1.52610498815875e-07,2.7867000767400897e-06,0.006770537002012134,0.09468392357230186,7.168180354710786e-06,8.581167185184314e-06,1.535385481474805e-05,4.058663876094215e-06,0.36938839703798293,1.8352524833176176e-07,0.0012562213290948422,0.1888883590698242,2.8076670969312544e-05,0.036349895410239697,2.1922121277384577e-06,1.3230894566618192e-07,1.8015950263361447e-05
priorregion1_spot_73,7.10108688508626e-06,4.594903657562101e-08,1.3949439562566113e-05,0.016275098640471698,0.18213756531476974,4.571248591673793e-05,7.000166297075338e-05,0.0007378000707831233,1.616329418538953e-05,0.3259088426828385,4.395794372946682e-09,0.0008903761161491274,0.039249369874596596,3.048927937925328e-05,6.5986637082460225e-06,2.51886358455522e-06,2.1922071447022517e-08,7.519988275817013e-06
priorregion1_spot_74,3.163215342993909e-08,5.539951253297204e-09,7.533746639865058e-07,1.946222386095542e-06,9.95004938886268e-07,2.396223783307505e-06,6.178547579338557e-07,3.0144786251185e-06,2.912013243872025e-07,0.3990245506167412,1.7315538836104595e-09,1.3365899292239191e-06,2.9468815165856203e-09,2.4774949224593002e-06,3.5017703652329147e-07,3.959248118690084e-07,1.0798549276991311e-09,6.012177493630588e-07
priorregion1_spot_75,0.0004769896811922081,4.973287559550954e-07,1.4868555410885165e-06,6.875304302411678e-06,4.1444445969318625e-06,3.6911131473971183e-06,0.0013592256465926767,5.418253476818791e-06,5.260026296127762e-06,0.5071398079395294,4.839615774798745e-09,1.9498994060995755e-05,0.031383417546749115,2.2089882122600103e-06,0.051923459954559804,3.0020835879440715e-06,4.811352583011797e-09,0.0026847218978218734
priorregion1_spot_76,1.770032994841131e-07,1.568827032727427e-08,5.154927202966064e-05,0.011920972494408488,0.06768973432481289,6.648253911407666e-05,2.683726961549837e-06,1.2795219299732706e-05,4.757676174449444e-06,0.32205623537302014,4.543067233520049e-09,1.0095673951582287e-05,0.07982906214892864,2.7087107469014885e-06,0.08719111382961274,1.260732528862718e-06,1.2439291241506113e-08,3.440864986714587e-06
priorregion1_spot_77,3.854408348047401e-08,8.726951161719398e-09,4.723828988062451e-06,4.123119447285717e-06,0.23748993426561357,1.6061143469414674e-05,2.754639981503715e-05,0.00014386953625944443,0.0017128740320913494,0.21951057761907578,6.488902054568868e-10,5.462178819470865e-06,1.147466024420396e-08,2.740676688972599e-06,1.6960222012585292e-06,4.0295429357684045e-07,3.384307201148573e-09,4.878730322843694e-07
priorregion1_spot_78,4.2708829006699035e-08,5.710339090470029e-09,9.63983399060453e-07,3.2946052215265813e-06,0.14898075312376022,2.6895875726040684e-05,4.707647658506176e-05,4.260964669811074e-06,0.02932114079594612,0.4203314736485481,9.774440534737751e-10,9.963044294636348e-06,6.9792249535183264e-09,1.353194879811781e-05,9.855097687250236e-07,4.883258725385532e-07,4.115747564981121e-09,7.397416737831009e-07
priorregion1_spot_79,0.0017624153930228205,1.1817332667973803e-08,9.434698813493013e-06,2.2239961344894256e-05,8.701229717189563e-06,0.0018205519125331195,2.5426136062378647e-06,0.0021357278106734156,7.442337141583267e-06,0.21138725206255912,7.65559204918276e-09,2.1189478729866098e-06,0.009194900235161186,2.9368790910666574e-05,2.270990880788304e-05,1.3574473484823102e-06,7.1887136909865045e-09,4.770639770868002e-06
priorregion1_spot_80,0.03422452248632908,3.891896341201573e-07,1.7585263378805396e-06,2.530339279473992e-05,2.464505087118596e-06,5.868333719263319e-05,0.007912657270208002,6.002641885061167e-06,9.78348375610949e-06,0.49906708747148515,2.1055451271401182e-09,2.2604166360906675e-06,0.13074021190404891,4.65747446014575e-06,1.4543355121077185e-06,4.422380968094331e-07,1.994187421416882e-07,1.69423273632674e-06
priorregion1_spot_81,5.513716718752449e-08,7.986266581383462e-09,7.093317833550827e-07,3.1670701559960434e-06,3.242905734168744e-06,5.058490728515608e-06,5.504719683813164e-06,2.554247657826636e-06,5.0009250344373864e-06,0.6911173731088638,3.896969502648063e-09,4.146408241467725e-06,0.15364706590771673,5.968970913272643e-06,4.243914081598632e-05,3.2497613915438707e-07,2.1491723845024067e-09,5.225329630320631e-07
priorregion1_spot_82,1.4223113922184894e-07,4.594908258326314e-08,6.347862859001907e-06,2.6672712920117195e-05,0.0017269457050133497,0.004753864835947752,5.005592015550065e-06,1.9756309211516054e-05,0.00020022966491524128,0.5119335055351257,7.1488845732048394e-09,0.0149132096208632,0.26656595468521116,0.008736303122714163,0.04941322226077318,2.730522521687817e-06,1.8823708103354877e-08,9.356520195069607e-07
priorregion1_spot_83,0.0027829797705635428,3.230270422704962e-07,2.7211318774789108e-05,0.04551972933113575,0.03139306325465441,5.5437791525037027e-05,0.033537937141954896,0.016837948560714723,3.093047089350875e-05,0.27089952379465104,9.44023601512356e-09,0.017804171424359083,0.13654938861727714,6.284994706220459e-05,1.5646687643311452e-05,4.4866633515994184e-06,6.584155727296093e-08,0.034883108176290985
priorregion1_spot_84,4.9601111840047454e-08,1.3582019509073007e-08,1.5643226674910694e-06,2.3553654727948015e-06,0.1743740826845169,9.644009014664335e-06,5.278009621179081e-06,2.3383372081298154e-06,5.761098736911663e-06,0.10221351720392705,1.5374267858803141e-09,6.6795208567782535e-06,0.13706912621855735,0.012047498812898995,1.5700843960075875e-06,1.1366661510692212e-06,9.041180737412447e-09,4.19774539750506e-07
priorregion1_spot_85,4.392393950780616e-08,1.4078480203849609e-08,1.8896512301580515e-06,3.2386279826823743e-06,0.08095395714044572,2.7569340363697848e-05,1.4302308818514575e-05,2.901325581206038e-06,2.2323380107991397e-05,0.33500121682882306,1.5812419706939809e-09,7.351712847594173e-05,7.071718233220281e-09,0.03928539175540209,3.320749135582446e-06,2.4896604259083687e-06,2.679660160431752e-09,0.0017149155435618013
priorregion1_spot_86,0.007841734122484923,2.815424053892458e-08,6.47854703856865e-06,9.169505619865958e-06,0.22683288753032685,1.2321256053837715e-05,1.3247247852632429e-05,0.04838637933135033,5.424440059869085e-05,0.3460142478346825,3.854412178316836e-09,1.3507359653885942e-05,0.02850256711244583,8.005219297047005e-06,5.135263586453221e-06,1.5928936136333505e-06,1.492543861836282e-08,1.9872330312864507e-06
priorregion1_spot_87,5.860990999195792e-08,8.728209728303682e-08,4.17530382037512e-06,2.6392949439468794e-05,0.2610947579145432,0.04565981328487396,6.642234552600712e-06,1.1832566815428436e-05,5.4718568753742155e-05,0.3465588718652725,2.0954698243258463e-06,1.3227695319528722e-06,0.16960817649960516,2.414252458038391e-06,0.06998594999313354,7.781004740081698e-07,1.3913204988114102e-08,1.0507670458537177e-05
priorregion1_spot_88,1.278101592561143e-07,1.220867908990897e-08,3.1984276233743006e-06,4.415014677761064e-06,0.508833646774292,7.327780767809599e-05,1.656845406614593e-05,2.1220998678472825e-05,4.185073976259446e-05,0.3444057568907738,2.9761260456062645e-09,1.2991882340429585e-05,4.599172287456099e-09,0.013804904790595172,1.2421915357663239e-06,1.0913283347235848e-06,3.1076517026384926e-09,7.376429294936315e-07
priorregion1_spot_89,7.827113570613165e-08,1.515264451690257e-08,7.772180470055901e-06,1.5992757744243137e-05,0.41245664060115816,0.08687661699950695,2.4247668352472833e-05,7.219385297503323e-05,0.02767672697082162,0.3879409715533257,3.607854393017363e-09,4.8064671773317975e-06,1.2558210027435734e-08,4.296836527828418e-06,0.03302038256078959,9.001249907214515e-07,5.890018517362705e-09,3.082837088186353e-06
priorregion1_spot_90,2.6191362962890706e-07,1.8226646325558703e-08,1.480041655668174e-05,1.1172733866260388e-05,0.1728479266166687,8.733996128285072e-06,1.1211435457880725e-05,4.7607262786186766e-05,7.6647082096315e-06,0.22881988808512688,2.1523132942569133e-09,5.9136297932127487e-05,0.1716450162231922,1.8374813578247996e-06,1.886215568447369e-05,8.474226405041918e-07,1.0801723560049937e-08,6.098956941968936e-06
priorregion1_spot_91,5.577794812694492e-08,7.210142571878465e-09,1.7566718156558637e-06,1.3762640719505725e-05,1.6952437420059141e-06,4.198595797788585e-06,7.091792980418177e-07,1.117020673291336e-06,7.360047590054819e-07,0.3028000608086586,1.95998089980165e-09,2.925662784036831e-06,0.08273333981633185,3.301401302451268e-05,5.321339472175169e-07,7.512884053539892e-07,3.76675741708965e-09,3.863521584435148e-07
priorregion1_spot_92,1.0357599826704701e-07,4.480845539056588e-09,1.3843060344242986e-06,3.755500722490979e-06,0.341707181930542,6.630758980463725e-06,1.977907663786027e-06,3.2649807280904496e-06,0.01295999074354768,0.37795055508613584,1.4637493828129068e-09,1.6153584567746295e-06,1.0179606890758918e-08,0.0008709604881005362,8.250949036892054e-07,2.588105559198084e-07,4.565079017027074e-08,1.1555016037334554e-07
priorregion1_spot_93,1.4157862437969015e-07,3.1434811376129804e-08,1.6962834706646394e-05,2.8193397429276957e-05,0.10468639135360717,0.00015852591241127811,2.1110685793246375e-05,0.0360397694632411,1.4617842089137413e-05,0.32838188409805297,2.5421826066462928e-08,0.00011328440632496496,0.21482783257961272,3.551199406501837e-05,2.4227738435911303e-06,8.557787793961327e-07,5.509618938859263e-09,1.6376664802919549e-06
priorregion1_spot_94,1.1059236229016279e-07,6.146965181308418e-09,1.9372924555227658e-06,1.498141796218988e-05,0.317584528028965,4.716988041764125e-05,1.1442164304753532e-05,8.857729289957205e-06,9.230397199644359e-06,0.39148865938186644,3.083443900209204e-09,1.1855651291625692e-05,1.4397762715390171e-08,3.5709898270397392e-06,0.07059784904122353,1.57307105723703e-06,2.5823987948037086e-09,0.022750153858214616
priorregion1_spot_95,5.207895725334311e-07,3.690279264390029e-08,2.6000121033575854e-05,0.03385300524532795,0.1481896460056305,0.00012319050256337505,3.983898895967286e-05,0.033946536108851434,7.990583389982932e-06,0.7035937309265137,7.30464264631081e-09,5.644473039865261e-05,0.11179145909845829,1.508642426415463e-05,7.786166788719129e-05,2.0214189362377515e-06,1.608184234669352e-07,0.00039356299967039374
priorregion1_spot_96,3.893719417646935e-06,3.066676712570882e-09,1.4581163327420657e-06,4.44890461039904e-06,1.0273821942519136e-06,1.3901758904921734e-06,5.539603591842026e-07,2.96988922627861e-06,4.323579091192187e-07,0.6950312286615371,5.511785694523042e-10,7.919616450635659e-07,2.5117863899915e-09,5.028887642311019e-07,2.9739483409230166e-07,1.1326780438025708e-07,3.2155055063043397e-09,2.6093661062986936e-07
priorregion1_spot_97,0.0005299365933751687,5.918750058953038e-08,5.0539852600195446e-05,0.0017058727389667183,1.1622573492786617e-05,6.780405601602979e-05,7.117727409422515e-06,5.489930827025092e-05,0.000132671048049815,0.6192555099725723,3.628733065141888e-08,4.663117078962387e-06,0.16542836800217628,7.267665205290541e-06,0.0017659234115853907,1.33017989014661e-06,1.5154769954506263e-07,9.091653555515221e-06
priorregion1_spot_98,1.4846203839624651e-07,9.674274892290668e-09,1.3539842029786087e-06,1.3162237451069814e-06,2.563979580827436e-06,0.002949222573079169,1.5411688195854372e-06,8.67697654030053e-06,5.9343509292375534e-06,0.31556395143270494,5.559521820686087e-09,1.1001973632573938e-06,0.17541682198643682,5.640495874104091e-06,0.05346957538276911,1.507497381680878e-06,2.945676547128074e-09,5.311790090445357e-07
priorregion1_spot_99,7.752051978116015e-08,1.4374874890421552e-08,8.153171756930533e-06,0.015080867428332567,0.17748047560453414,0.00012246970618434716,0.019106510654091833,1.995229094973183e-05,3.076268412769423e-05,0.15433971658349038,3.2334652844134843e-09,1.9736955891858088e-05,0.056207499094307424,1.6451750411761167e-06,1.3965246409952668e-06,1.1904505470283768e-06,6.3452648024764364e-09,3.906030471512168e-07
priorregion1_spot_100,4.825110477213457e-06,6.771336806821183e-08,8.62458750816586e-06,0.00011084033903898671,0.20441176295280458,0.0044153214432299135,1.1360141979821493e-05,0.015734025556594134,1.4061173988011433e-05,0.24849951714277266,6.076365877127898e-09,1.1195140541531148e-05,0.16529565081000328,0.0007690614613238721,7.289695054168988e-06,2.0124232605667206e-06,2.0531915765786836e-06,0.005603052326478064
priorregion1_spot_101,1.0467738569275298e-07,9.00002645742859e-09,1.120842935051769e-05,5.361907005863032e-06,0.11839088909327984,4.296860624890542e-05,4.411265445014579e-06,1.8674528018891578e-05,0.007510143797844648,0.22785704508423804,4.03163349371738e-09,5.58668205030699e-06,0.15230028852820396,3.997012629497477e-06,1.0426868220747565e-05,2.460582572894055e-06,1.4881460863591658e-08,0.00025903243513312194
priorregion1_spot_102,1.6084952569883627e-08,3.5033751677460153e-09,7.630958265281151e-07,2.6164205337408933e-06,5.534428601094988e-06,2.7169617351319178e-05,3.0968972282607867e-06,2.7815494604510605e-06,8.572588922106662e-06,0.7667963087558746,7.42055975000433e-10,7.451430974469986e-06,2.0042339676784596e-09,7.756248669466004e-05,1.900264368259741e-06,1.6793171369045015e-06,1.6738733343846235e-09,1.398585123979501e-06
priorregion1_spot_103,2.1326051964365435e-07,5.391887736294621e-08,0.00013682704739039766,5.674761505360948e-05,0.4079740196466446,6.658940037596041e-05,1.4651753235739307e-05,1.4611010055887163e-05,4.232561582284689e-06,0.05575738623738289,3.782442370425798e-09,0.012399865733459593,0.12746336162090302,6.768035859749944e-06,2.313632567165769e-05,9.736850017816325e-07,6.810760333486598e-09,0.02070837486535311
priorregion1_spot_104,2.5907931089363955e-08,2.8242896354946367e-09,1.516986247906971e-06,3.38899175176266e-06,9.733774277265184e-07,0.004919435642659664,3.4740996625259873e-06,8.366526486724978e-07,9.273771297557687e-07,0.7177755653858184,8.322668554328063e-09,2.0600535549419877e-06,4.97843153368649e-09,1.8593548645640114e-06,7.113522747204116e-06,5.835994187464167e-07,2.6845555334276134e-09,9.678412567382113e-07
priorregion1_spot_105,0.002563953003846109,5.1061734218649246e-08,0.024153351690620183,0.02170704621821642,1.301942515965493e-05,4.854709586652461e-05,4.160135517849995e-06,0.00023427136256941596,7.084326625772519e-06,0.1267283119261265,1.276367291858094e-08,5.804186980640225e-06,0.44387097209692,4.93047766667587e-06,0.00011276277436991222,1.5520232523158484e-06,7.152439138735645e-08,0.14428089186549187
priorregion1_spot_106,0.007446330087259412,3.379457886865112e-08,8.396658222409314e-06,1.4558889051841107e-05,0.03228954877704382,0.007994803320616485,0.00013643854690599256,5.5978051022975706e-05,0.012669341824948787,0.44248165637254716,4.362997856333096e-08,1.3180002815715854e-05,0.03576043900102377,0.0003414415492443368,1.242727571479918e-05,3.2207194749389602e-06,5.781187208953044e-08,3.617387449139642e-06
priorregion1_spot_107,0.002686948433984071,5.643828924206673e-08,7.0449490522150885e-06,0.00021053249583928847,0.21009748578071596,5.808534069728921e-06,4.25207195803523e-05,4.711823421530426e-05,1.2835397137678229e-05,1.0794663648994175e-05,8.721486866036798e-09,0.02290117833763361,0.4167109951376915,3.2154778750737023e-06,7.961969799907822e-06,4.197481371193135e-06,4.412491971805821e-08,0.012440848303958772
priorregion1_spot_108,4.4923339004299126e-08,2.4964135114657895e-08,2.1097569629091595e-06,1.4249251580622514e-05,0.10093578770756721,2.5736667066667e-05,2.4294159084092828e-05,2.3704565023763282e-06,3.6000810723635372e-06,0.49319479912519454,1.129896742835257e-09,0.00013500766581273638,0.08229659534990788,0.000142860919731902,9.025553310948453e-07,1.45842176948463e-06,8.669943740713394e-09,4.3781244443152903e-07
