	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_9	6.8902665e-08	3.2111437e-08	7.902062e-06	0.11153991	1.1524658e-05	2.091485e-05	0.016290432	0.143063	3.465902e-07	0.024506908	1.4378897e-07	0.31543562	0.2926836	0.0002711728	1.2400615e-07	0.09616774	2.2625302e-07	3.7411874e-07
priorregion4_spot_10	6.094396e-09	1.9561474e-08	1.3454297e-07	0.13509892	2.6287837e-05	0.042528246	0.03706819	6.4705205e-07	1.6105644e-06	8.490126e-08	1.1331411e-08	0.7703754	4.8823288e-09	0.014891389	5.878949e-08	2.964159e-07	4.7738804e-09	8.67623e-06
priorregion4_spot_11	0.026161684	2.2024025e-08	0.034149062	0.05896176	0.14499596	0.054308724	2.1987806e-05	0.2791966	1.0281639e-06	2.8970928e-07	5.1690066e-08	0.28792	0.11428055	1.3349573e-06	1.16141166e-07	2.762522e-07	3.7542276e-07	1.7933179e-07
priorregion4_spot_12	0.034846205	6.794832e-09	4.4771704e-07	2.6653169e-07	2.8547224e-06	1.8467995e-07	5.256737e-05	0.3641282	1.4338934e-07	0.030301983	8.379198e-09	0.015293649	2.7119032e-08	0.013963991	0.0020497448	0.53935814	6.9974786e-09	1.5743053e-06
priorregion4_spot_13	0.061755124	3.7717592e-07	0.03619529	0.14536168	0.03995681	1.9941403e-05	1.6406719e-06	0.3477097	0.023607796	1.2895256e-07	7.987557e-08	0.30094734	0.0010208967	0.0142995315	4.5556314e-07	7.7437295e-07	9.550332e-08	0.02912248
priorregion4_spot_14	4.3596742e-07	1.4449382e-08	0.053906407	4.6322316e-07	2.699586e-06	1.8966819e-05	4.6642356e-07	0.1058343	0.028777663	4.3779955e-06	6.838884e-08	7.321465e-07	0.6914234	0.079561286	2.931059e-07	0.027252715	0.0131502515	6.551951e-05
priorregion4_spot_15	2.5568477e-07	7.658665e-09	1.5382715e-06	0.403671	7.7056757e-07	0.012366638	1.9596386e-07	1.8977038e-07	9.373328e-08	2.0070007e-07	2.2262375e-08	0.048214935	0.10315594	0.043102995	1.2723704e-07	0.35929912	6.545625e-08	0.030185916
priorregion4_spot_16	1.4234258e-08	6.4529315e-09	3.7336434e-07	0.17113288	4.1321723e-06	1.1415269e-06	1.3237868e-06	0.22620301	1.0125199e-07	9.073287e-07	1.0670817e-08	0.39454234	0.0068782265	1.943443e-06	5.9449735e-07	0.20123242	9.361019e-09	6.317525e-07
priorregion4_spot_17	2.4320231e-08	5.3253024e-09	0.010921272	0.33531013	5.68195e-07	2.0620286e-07	9.619661e-08	3.4771952e-07	7.7073764e-08	1.1138525e-06	1.0695575e-08	1.6798532e-07	0.11514349	0.19402663	7.28563e-08	0.34334382	0.0012517606	2.9723492e-07
priorregion4_spot_18	1.1136655e-08	1.6038394e-08	9.868357e-07	0.23788895	0.017278397	1.8460639e-06	5.3151914e-05	0.013764758	4.166825e-06	3.9790464e-07	3.3725552e-08	0.085627876	0.08546464	0.16244769	9.008707e-08	0.36925885	0.028208163	1.5835144e-07
priorregion4_spot_19	9.786499e-09	2.8845895e-08	3.9293045e-07	0.13877168	0.033001725	0.07920631	0.020070266	0.06429916	9.3657654e-08	0.012383336	5.259979e-08	0.0590683	2.2535211e-07	0.27275652	1.3613756e-07	0.32023203	0.00020822472	1.5266274e-06
priorregion4_spot_20	0.015838342	2.6009575e-08	0.00010634447	0.3113745	0.02496904	4.629297e-07	5.311499e-06	0.30243137	0.010330566	2.136987e-07	9.201016e-08	0.12727498	0.008460642	4.981727e-05	8.518781e-08	0.1409458	2.4122238e-08	0.058212385
priorregion4_spot_21	1.5589128e-08	1.1250438e-08	4.4702538e-05	0.6477054	1.8515146e-05	2.7503418e-07	0.05708944	0.11312594	1.18118756e-07	1.3643555e-07	1.2992058e-08	7.5058966e-07	9.528339e-09	0.012401674	5.3503438e-08	0.16302426	1.1257405e-08	0.006588637
priorregion4_spot_22	2.0332502e-08	2.021443e-08	7.535464e-05	0.4800891	0.015358975	0.051349934	2.1571808e-05	0.36857465	7.434709e-07	8.569525e-08	1.4523251e-08	1.3078155e-06	0.074178204	0.010349408	9.136728e-08	2.7673462e-07	4.554036e-08	3.5620846e-07
priorregion4_spot_23	3.2665103e-08	1.4139509e-08	2.275434e-07	2.8642845e-07	1.7310116e-06	1.506298e-06	6.0634045e-07	2.4697025e-07	3.381881e-07	1.9708914e-06	1.00402175e-07	0.14202516	0.34496424	0.1269474	2.5314574e-07	0.3860541	1.3237336e-07	1.6731848e-06
priorregion4_spot_24	5.892736e-08	1.1733617e-08	0.055942964	0.22966672	1.3493658e-06	3.9710142e-07	0.10475645	0.12160502	1.2353057e-07	1.6655231e-07	8.643004e-09	0.2830933	8.797684e-09	0.08732219	6.3736366e-08	0.11761099	1.0842481e-08	1.486889e-07
priorregion4_spot_25	1.6944949e-08	9.80679e-09	0.06560036	1.4086696e-07	1.8164604e-07	2.1757408e-07	5.3860833e-07	0.165123	1.6531108e-07	3.939721e-07	1.48138115e-08	9.326682e-08	0.20975837	1.0167364e-06	8.97944e-08	0.55951506	4.5247926e-08	3.49298e-07
priorregion4_spot_26	0.0019002726	1.8714635e-08	0.038992796	0.54932964	7.150087e-05	4.186567e-06	9.218428e-05	0.40960312	4.397592e-06	1.155132e-07	2.1849692e-08	1.200129e-06	2.3570639e-08	9.8327895e-08	6.308434e-08	1.3086935e-07	3.1655684e-08	1.1520429e-07
priorregion4_spot_27	1.5474964e-08	7.981426e-09	0.01664961	0.48621604	5.1670533e-05	2.260503e-06	7.3078336e-06	0.20137611	3.917882e-07	1.7018104e-06	2.4379103e-08	0.09671336	2.276428e-08	0.030890295	1.3339358e-07	0.16809087	9.746894e-09	2.7353468e-07
priorregion4_spot_28	0.00066918496	4.8415907e-09	3.283667e-08	6.51236e-08	2.6558237e-06	1.2360326e-05	1.7196331e-07	4.7905836e-08	4.3841432e-08	5.106911e-08	7.028755e-09	0.46634957	5.9879866e-09	0.42801255	4.038452e-08	0.10495312	4.1730677e-09	8.008401e-08
priorregion4_spot_29	1.4500109e-08	5.781989e-09	0.012642589	0.27526614	6.908843e-07	0.076687284	7.8981407e-07	0.2238641	2.4061177e-07	2.6724183e-07	1.3942983e-08	1.3143632e-05	9.068039e-09	0.008958861	6.5651676e-08	0.40256557	9.513505e-09	2.307162e-07
priorregion4_spot_30	0.015585813	3.314558e-08	7.3186934e-06	0.31264687	2.5672789e-05	7.253567e-06	0.011527966	0.25623366	0.0021683162	0.026705135	3.6177052e-08	0.31474185	4.664859e-08	0.024579123	2.2575077e-07	6.314583e-07	4.5757368e-08	0.035769884
priorregion4_spot_31	0.0015806205	0.00082423637	9.445411e-07	0.17172056	0.019403044	0.026264368	4.123775e-06	0.46849728	2.409849e-07	1.467843e-07	6.3177407e-07	0.18478347	8.152591e-09	0.06800544	4.8341672e-08	0.05672038	1.4592716e-07	0.0021943266
priorregion4_spot_32	8.871805e-09	9.960493e-09	0.249186	0.44129324	0.10841172	3.061766e-07	3.6187685e-06	0.18675613	1.8352408e-07	1.0904667e-07	8.118006e-09	0.007466523	1.1154467e-08	1.6008626e-07	0.006881779	1.3639986e-07	1.0986613e-08	1.4238535e-07
priorregion4_spot_33	0.035796653	1.0111415e-08	1.1337104e-06	0.5153503	0.012283807	5.7870164e-07	2.164279e-07	3.618149e-07	1.2909058e-07	9.5497086e-08	9.138624e-09	5.313394e-07	1.7070562e-08	2.5173924e-06	7.921523e-08	0.43656343	2.4391365e-08	1.339568e-07
priorregion4_spot_34	1.7184066e-08	1.008925e-08	1.3758547e-07	0.1527695	2.7618745e-07	1.6194947e-07	3.633039e-07	2.4940854e-07	1.2235182e-07	1.3156061e-06	1.6380616e-08	0.13474748	0.28027174	4.1394032e-06	1.17219905e-07	0.4322038	7.580476e-08	4.7417637e-07
priorregion4_spot_35	2.6746871e-08	5.2584575e-08	0.00024240231	0.48289374	3.142199e-05	1.0680461e-05	2.2923095e-05	0.41511336	5.6470236e-07	0.0044900696	1.8342526e-08	5.2707e-07	1.6941787e-08	2.2936426e-06	2.0158457e-07	0.086605996	2.1102691e-08	0.010585707
priorregion4_spot_36	1.9961348e-08	1.9273541e-08	0.061936133	0.08267144	0.034822043	4.788977e-07	1.6739891e-06	0.10953888	1.5040691e-06	7.230284e-07	2.6474675e-08	0.20344603	0.16532178	0.09028469	1.6015865e-06	0.24927624	5.7434587e-08	0.002696616
priorregion4_spot_37	0.016073082	1.3715653e-08	1.0578876e-06	0.30825025	6.643352e-07	1.7806676e-07	0.033157073	0.28712904	7.232088e-08	2.2035552e-07	1.6487105e-08	0.22680546	0.12858227	3.4951844e-07	4.3759176e-08	5.170584e-08	8.8645216e-08	7.52564e-08
priorregion4_spot_38	2.5350042e-08	2.3688385e-08	1.1945591e-06	0.20758678	3.520291e-06	1.4451584e-06	0.038343508	1.0596213e-05	2.7564442e-07	0.025389163	4.8878757e-08	0.0027504312	9.719638e-09	0.07409471	2.1158897e-07	0.6518173	1.7381517e-08	8.3309027e-07
priorregion4_spot_39	1.987788e-08	2.8735158e-08	1.0184268e-05	3.3084425e-06	0.00010071611	4.6024584e-06	2.2075228e-05	0.4973546	2.435991e-06	3.0757434e-07	0.0004649541	0.058912005	0.38515	0.057509318	8.644616e-08	7.982162e-07	0.00046431247	2.850095e-07
priorregion4_spot_40	3.1863095e-08	1.339909e-08	1.5353897e-05	0.17819507	2.9705463e-06	0.0055325786	1.1809803e-05	0.44747606	0.0058527063	1.680737e-06	1.2221869e-08	0.06946259	0.07659416	0.04624023	7.764488e-08	0.17057168	9.309584e-08	4.289577e-05
priorregion4_spot_41	9.447153e-09	0.0004952434	7.4428135e-06	0.03756789	4.671496e-06	4.5409485e-07	0.1266869	0.27855664	2.6695614e-06	1.4222249e-07	1.5612189e-08	0.13142037	0.19389224	0.06282906	7.841323e-08	0.14688271	2.3932648e-07	0.0216532
priorregion4_spot_42	0.0010764741	1.5147144e-08	1.1682277e-05	0.32034588	1.4894523e-06	0.028495962	0.034540284	1.5491731e-06	1.281311e-07	6.516232e-08	1.9569e-08	0.3355545	0.22718512	0.017187264	4.405914e-08	0.013436559	0.022162773	6.273614e-08
priorregion4_spot_43	0.051159084	1.963303e-08	0.1635592	0.7076648	6.89885e-05	4.1474686e-06	5.7444554e-06	5.3939593e-06	1.5987969e-07	3.540558e-07	1.8624664e-08	0.0018507928	0.00032594337	0.075354226	1.3124978e-07	2.528424e-07	5.2772457e-08	6.40488e-07
priorregion4_spot_44	0.051241547	2.8320395e-08	0.09023313	1.2585866e-05	0.032428782	0.027739743	0.02173509	0.35451126	1.9278687e-05	7.1536175e-07	2.8127351e-08	0.38930225	4.956615e-08	0.032771863	2.561837e-07	1.8227805e-06	6.852047e-08	1.5112458e-06
priorregion4_spot_45	7.741004e-09	7.431428e-09	0.00055153377	0.45837224	0.08025933	0.12665258	0.006911525	1.8967603e-05	1.0966917e-06	1.5841462e-07	1.2516324e-08	0.3243704	8.388768e-09	0.0028616653	4.44448e-08	3.777986e-07	9.077689e-09	1.03516555e-07
priorregion4_spot_46	2.738693e-08	1.0389407e-08	5.271259e-06	0.13419329	0.038721647	4.3102912e-07	0.022389961	0.233332	1.644878e-07	4.4505347e-07	2.3581116e-08	0.11776654	0.3187241	4.9211525e-07	1.014129e-07	0.1348618	3.4647803e-06	1.1750209e-07
priorregion4_spot_47	1.1060074e-07	7.76098e-09	2.8091465e-05	0.08632703	3.3265232e-07	0.010820282	1.1955311e-06	0.22855152	3.4400526e-07	0.00201351	1.6257196e-08	1.9802789e-07	0.12080741	0.021127822	8.711659e-08	0.5303214	4.3626564e-08	5.668301e-07
priorregion4_spot_48	1.0073061e-08	1.1688786e-08	0.0013000217	0.11148402	3.8888942e-05	1.6424223e-06	9.664183e-06	0.21169208	1.1596464e-06	5.075978e-07	6.9865895e-09	0.3248965	7.3547466e-09	1.2673529e-05	8.134548e-08	0.3505624	9.386869e-09	2.5278493e-07
priorregion4_spot_49	1.8284355e-08	6.9366366e-09	4.6759985e-07	0.43019187	9.688254e-07	0.029197522	1.2969346e-07	8.159317e-08	6.8078485e-08	7.158901e-08	6.0956835e-09	1.2028097e-07	5.643411e-09	1.2158836e-05	5.8956243e-08	0.5405961	6.0898437e-09	3.0720895e-07
priorregion4_spot_50	0.00085916015	7.829908e-09	3.063064e-06	0.09324966	8.546121e-06	7.579374e-07	3.3467395e-06	0.10171528	1.4978406e-07	0.017013233	9.280393e-09	0.33088815	1.11163505e-08	3.9713204e-06	1.4119371e-07	0.45625404	1.326429e-08	4.6341998e-07
priorregion4_spot_51	2.6914494e-08	7.2697808e-09	5.238987e-07	1.4911544e-07	2.9144152e-07	3.5560143e-07	3.0928163e-07	0.24111529	1.4689608e-07	0.005454738	2.4245574e-08	1.1085789e-06	0.43018043	9.842776e-06	3.265699e-07	0.28464788	0.03858838	2.3815417e-07
priorregion4_spot_52	2.8795888e-08	9.649723e-09	1.053977e-06	0.3452502	0.053747565	0.064006835	1.7231808e-06	7.775244e-07	1.858066e-07	5.6891946e-07	1.58229e-08	0.16126631	8.113385e-09	4.4277476e-05	1.0659971e-07	0.37567976	1.35042e-08	6.003838e-07
priorregion4_spot_53	2.169841e-08	7.034201e-08	2.132226e-05	0.10520358	6.0281473e-06	0.062310483	0.06863487	0.36259377	0.004545116	1.66147e-07	0.00062331365	0.3960605	1.1877137e-08	2.0548708e-07	1.3602799e-07	3.2556727e-07	2.2091879e-08	1.3102567e-07
priorregion4_spot_54	1.8392285e-08	1.34726434e-08	1.7201862e-07	1.5476483e-06	3.5137332e-06	3.6581176e-07	5.085718e-07	1.783113e-07	1.4054754e-07	0.031422827	1.2679902e-08	0.54056674	1.25732e-08	0.19701882	2.242589e-07	0.23098467	1.38914045e-08	3.265979e-07
priorregion4_spot_55	0.0009840137	9.6133924e-08	3.581358e-07	0.24495625	1.3002891e-06	6.2155726e-07	0.00989464	3.3271142e-06	2.7003932e-07	2.2216283e-07	1.4349889e-08	0.34027222	0.0001350093	0.044480648	8.059583e-08	0.35411748	1.8973283e-08	0.0051534926
priorregion4_spot_56	1.4085315e-08	1.655564e-08	8.5762695e-05	0.025217488	0.011018147	6.6858655e-07	3.909388e-06	0.50044185	0.019804409	1.3642708e-07	7.0549753e-09	0.44342718	6.7278934e-09	1.4356051e-07	5.259744e-08	1.479858e-07	9.466805e-09	1.072184e-07
priorregion4_spot_57	0.0012982597	1.0580042e-08	3.2922126e-05	0.11094095	0.17162473	7.629679e-07	1.6423608e-05	0.44600448	3.2454795e-06	1.486291e-07	1.0593299e-08	0.09452083	6.8443073e-09	1.6422161e-06	8.10054e-08	0.1755554	7.642575e-09	1.5663484e-07
priorregion4_spot_58	0.017437046	9.958774e-09	7.5908963e-07	0.3074862	1.7697811e-06	1.4752709e-07	6.531003e-06	0.15770248	1.9187759e-07	0.026940586	1.6333054e-08	2.6422293e-07	0.21566647	0.09423015	1.0118438e-07	0.1805268	1.2460455e-07	2.635721e-07
priorregion4_spot_59	2.859592e-08	2.6156378e-08	8.993585e-05	0.49280053	0.0005283532	0.10544177	0.032203656	0.205073	8.0357694e-07	1.9099328e-07	6.7656725e-09	0.16381814	7.1382225e-09	1.8211803e-07	1.0110839e-06	3.8064638e-07	3.795645e-05	3.9577785e-06
priorregion4_spot_60	0.012653963	3.8733834e-08	1.1466227e-06	0.0043401825	7.4174786e-06	0.021189101	4.5924062e-05	0.09631097	0.019600708	9.5695605e-06	2.1325016e-07	6.684661e-05	0.21324871	0.16651979	4.4180698e-07	0.42181802	7.7041585e-07	0.04418622
priorregion4_spot_61	1.837179e-08	1.0884656e-08	0.0033660554	0.2820937	9.815493e-07	9.453522e-07	3.2085657e-07	3.4233753e-07	8.7699405e-08	5.9426503e-07	2.5421539e-08	3.7168314e-07	0.1327915	0.06909713	1.317547e-07	0.51264185	4.377659e-06	1.5275739e-06
priorregion4_spot_62	0.00964474	1.6182176e-08	1.307989e-06	0.24689485	4.613462e-06	0.01965998	0.11486792	0.03470751	4.3489592e-07	3.0084345e-07	2.4972993e-08	0.119104676	0.13582358	0.055238128	1.1381948e-07	0.25581703	6.353385e-08	0.008234652
priorregion4_spot_63	9.739917e-09	1.2480062e-08	0.13854815	0.30236685	5.4051707e-06	2.67606e-07	0.0076628732	0.15497355	0.0022551795	0.03651587	7.87165e-09	0.23555493	2.9149657e-08	4.3362775e-07	9.889176e-08	0.12211636	6.8424337e-09	1.4253534e-07
priorregion4_spot_64	0.0010051522	2.2026224e-08	1.969892e-06	0.030582916	6.854152e-06	3.2439418e-06	0.018863384	0.12728207	0.0037041309	5.2692644e-07	2.7223207e-08	0.49476826	0.12305749	9.0631147e-07	9.712144e-08	0.20072255	1.7884777e-07	2.3059287e-07
priorregion4_spot_65	0.042756937	2.0128237e-08	1.1611551e-06	0.30532536	0.018390922	1.2179052e-06	3.6240242e-05	5.5124144e-07	1.5689975e-06	6.2124496e-07	1.337414e-07	0.123323545	0.4240875	0.0189858	1.0679563e-07	1.859482e-06	0.055732183	0.011354253
priorregion4_spot_66	1.2071061e-08	6.6441133e-09	0.057868868	0.46933812	3.292797e-06	0.011515989	4.3664268e-06	0.4612671	3.1343063e-07	5.6065257e-08	8.318639e-09	2.5286747e-07	6.7261956e-09	8.495351e-07	1.2615448e-07	1.1944802e-07	7.4079933e-09	6.3947437e-07
priorregion4_spot_67	0.0014842472	1.34053915e-08	0.034111574	0.32804978	3.073533e-06	0.06216137	0.028316842	0.0023396723	1.500439e-07	6.386326e-07	7.247732e-08	0.029258054	0.10369318	0.04323703	6.544758e-08	0.33834067	0.029003303	2.5897234e-07
priorregion4_spot_68	1.3392083e-08	4.944133e-09	1.1882449e-07	0.05130982	1.368325e-07	5.8986257e-07	7.386464e-07	8.591627e-08	8.7725766e-08	1.379237e-07	4.7748653e-08	0.29155228	8.474767e-09	9.610695e-05	2.0057999e-07	0.6444976	1.0699946e-08	0.012542037
priorregion4_spot_69	4.2748148e-08	2.232199e-08	0.031228988	0.24136782	2.9359346e-06	1.1433156e-07	1.0620563e-06	0.15189072	1.6572578e-07	1.3243054e-07	3.3495503e-08	1.1351452e-06	0.30193955	7.2216454e-07	6.937957e-08	0.2735648	1.3788743e-06	3.093864e-07
priorregion4_spot_70	5.905516e-08	2.3161867e-08	4.7355625e-06	1.3889769e-06	3.5425694e-06	4.621529e-06	1.2379574e-05	2.6155567e-06	2.2039053e-06	6.201732e-07	1.0238131e-07	0.6199574	0.37915924	5.926273e-07	2.2218853e-07	8.2777e-07	0.00084887934	6.0903886e-07
priorregion4_spot_71	0.060675845	3.209301e-08	2.2387496e-06	1.5889892e-06	1.1341815e-06	1.9853259e-07	2.9349019e-06	0.52796656	1.2491829e-06	0.0055561224	2.503127e-08	1.3021865e-06	7.348533e-08	0.06305069	1.6391027e-07	0.30201498	4.9657068e-08	0.04072499
priorregion4_spot_72	3.9709608e-08	2.7357908e-08	0.046310097	0.22157276	0.092819035	2.296812e-05	0.00019932783	0.09362432	0.02799567	4.7210912e-07	1.1624145e-07	0.07696279	0.3978516	2.7052433e-06	1.641131e-07	0.04262702	1.0765362e-05	1.6406115e-07
priorregion4_spot_73	2.3854327e-07	2.3666951e-08	6.446138e-07	0.0800438	0.0799204	4.4660166e-07	8.230477e-06	0.33683726	3.6175248e-07	5.920842e-07	7.389376e-08	0.08875063	0.123489656	0.06326127	8.4010395e-08	0.21319178	0.014494095	3.963538e-07
priorregion4_spot_74	1.2446864e-08	6.559325e-08	0.119241305	0.21606295	0.008629834	6.013112e-06	2.6945865e-05	0.015750252	9.993922e-07	1.2732698e-05	1.559937e-08	0.15450189	4.3798522e-08	0.05372478	2.121014e-07	0.4320386	1.9229454e-08	3.3349868e-06
priorregion4_spot_75	7.755202e-09	9.060197e-09	6.2077333e-06	0.29364762	5.8161295e-05	0.047552764	1.4484863e-05	0.22784072	0.058966044	8.756093e-07	5.538417e-09	0.20199293	5.260492e-09	6.951545e-07	1.3342571e-07	0.16010422	1.0177543e-08	0.009815269
priorregion4_spot_76	4.738093e-09	6.885577e-09	0.06514763	3.016585e-06	0.024045762	9.179453e-07	0.009116643	0.6561005	2.3490015e-06	2.8709513e-07	1.0060675e-08	0.025112357	8.245531e-09	0.013268765	7.462164e-08	0.20720154	6.174459e-09	1.0625726e-07
priorregion4_spot_77	5.094419e-08	8.3609795e-09	7.080011e-06	0.5698221	0.0001683927	1.1057547e-06	0.039845325	1.0824466e-05	0.010160475	2.0877191e-07	2.6531476e-08	4.7271897e-07	0.20984289	6.675617e-07	4.7814954e-08	0.15725179	0.0128885545	8.526606e-08
priorregion4_spot_78	0.0655948	1.24130715e-08	2.673679e-05	0.30458254	7.831285e-06	2.7437744e-07	7.76188e-06	0.42722774	1.793009e-07	2.2822842e-07	1.0029843e-08	0.07489641	2.4755439e-08	0.10965836	6.935915e-08	1.0068003e-06	2.691314e-08	0.017995983
priorregion4_spot_79	0.00315009	0.00043711424	0.061711933	0.081215926	6.4530836e-06	1.3298554e-06	2.519246e-06	0.31753105	0.0027704365	5.1596857e-07	2.1381235e-08	0.2797512	3.1619116e-08	0.007842437	1.7867029e-07	0.21895052	7.253225e-08	0.026628157
priorregion4_spot_80	0.003033862	1.2512233e-08	5.3690746e-06	0.1855555	7.194129e-07	4.4528363e-07	0.03389437	0.112886794	1.7660759e-07	6.4116455e-07	1.826776e-08	0.3226551	0.11077098	0.07889409	2.1145492e-07	0.15230128	6.101052e-08	3.4635008e-07
priorregion4_spot_81	3.8177475e-08	2.1260774e-08	2.1840097e-07	1.9107225e-07	2.6733886e-07	6.2756712e-06	3.1258125e-07	3.4409302e-07	1.2747476e-07	7.5311905e-06	1.3090403e-07	1.1495888e-06	0.54851794	0.25058463	1.7322553e-07	0.20087734	1.6661081e-06	1.6209564e-06
priorregion4_spot_82	0.051979706	3.952497e-08	0.08570894	0.32792613	0.07030743	0.04046551	3.2383434e-06	0.009394551	7.641256e-07	0.010044428	8.392642e-08	0.33429775	0.0010971943	0.012970848	1.7421232e-07	0.05580258	9.5852826e-08	4.931732e-07
priorregion4_spot_83	1.7494308e-08	8.678532e-09	0.00017198568	0.32655597	2.7934791e-05	7.445366e-07	4.0567165e-06	0.35982606	4.3685037e-07	0.04483315	8.074029e-09	0.012017941	0.0010143812	0.12096078	2.1539455e-07	0.087824374	1.2604042e-08	0.046761964
priorregion4_spot_84	9.094089e-09	9.417594e-09	0.002672866	0.5768642	1.5438745e-05	1.4399014e-06	5.6410147e-07	1.1586824e-06	1.3350933e-07	7.128332e-07	2.1135856e-08	2.3686661e-07	1.4288853e-08	1.6952923e-05	7.672561e-08	0.42042604	1.0617555e-08	1.3706381e-07
priorregion4_spot_85	1.9512091e-08	1.330068e-08	3.7119703e-06	0.25860748	5.114294e-07	2.602101e-07	1.0859198e-06	0.27012175	7.276818e-08	0.026220081	7.3555007e-09	0.13167739	0.20312656	0.0049829297	4.293575e-08	0.10349567	8.6740805e-08	0.001762323
priorregion4_spot_86	0.0018576798	2.9127085e-08	0.0015815875	0.30232412	4.8271936e-06	7.095109e-07	2.7409797e-06	0.30849868	3.652885e-07	0.017679455	1.914343e-08	0.06834994	0.11767481	0.049382195	2.735915e-07	0.12648322	0.00615784	1.5425745e-06
priorregion4_spot_87	2.9596444e-08	1.1330747e-08	0.09538718	0.45649037	3.082544e-05	6.0070323e-07	4.787569e-07	3.5925761e-06	5.466586e-07	1.4713632e-07	1.1677765e-08	2.1120783e-07	0.0013972246	1.2722072e-06	9.1130936e-08	0.44668734	3.320757e-08	1.0453197e-07
priorregion4_spot_88	0.008532817	1.6588277e-08	0.010569708	0.29675487	2.120239e-06	7.693673e-07	0.030256215	0.09333115	1.39689655e-05	9.819869e-07	1.2798646e-08	0.13838834	1.3527606e-08	0.16143225	1.6366712e-07	0.19477871	7.6767816e-07	0.06593715
priorregion4_spot_89	1.7707428e-08	0.00071800454	1.7071822e-06	0.53579015	8.398985e-06	3.3983378e-07	3.1187594e-07	5.659523e-07	2.0904447e-07	4.8613452e-05	3.3377933e-08	0.09050693	1.6963568e-08	0.0556561	7.6873323e-07	0.31726742	3.670885e-08	3.4063132e-07
priorregion4_spot_90	0.09630432	7.3294846e-09	0.055934094	3.4184475e-07	2.3171458e-05	0.09199852	0.034766622	0.198678	6.5251345e-07	1.7886694e-06	1.226983e-08	3.3955578e-07	3.6983728e-08	0.10023473	2.1638513e-07	0.36169755	1.7939888e-08	0.060359616
priorregion4_spot_91	9.937612e-09	1.5769776e-06	1.087412e-05	0.3412103	7.662908e-06	3.7727824e-07	0.0016181283	0.33726642	2.1298652e-07	8.2738625e-06	8.877413e-09	2.7464247e-07	7.470692e-09	0.06342159	9.830021e-08	0.2152959	1.224775e-08	0.041158304
priorregion4_spot_92	1.1562026e-08	0.0005132761	0.05583837	1.2741618e-06	0.07418827	0.033667587	6.647802e-06	0.36942622	1.7004076e-07	1.3029349e-07	5.485392e-09	0.002334156	2.330314e-09	0.034091417	8.80663e-08	0.4299321	8.269245e-09	2.7817185e-07
priorregion4_spot_93	0.01388888	1.6037317e-08	8.964037e-07	0.18162104	2.7526228e-06	2.6463735e-07	0.06291737	0.14719936	1.6690389e-07	0.034401424	6.344253e-08	0.07207047	0.12739955	8.0379516e-07	7.4120555e-07	0.35121694	4.7680466e-08	0.009279218
priorregion4_spot_94	2.2353817e-08	7.3863298e-09	3.499159e-06	0.1215066	1.46559305e-05	0.062589444	0.013824598	0.111400165	2.6673763e-07	1.5609903e-07	0.0017760659	0.30876824	0.129205	0.049154	5.2858493e-08	0.20175704	8.048378e-08	1.4025943e-07
priorregion4_spot_95	0.0222471	9.2967426e-08	2.1123466e-07	2.1830736e-07	2.7012942e-07	2.2664988e-06	3.5004828e-07	3.4212823e-07	9.8513624e-08	0.03494391	0.00016950435	0.0041970243	0.4716916	0.0015960281	1.8264707e-07	0.414055	0.020057194	0.031038545
priorregion4_spot_96	0.005164538	7.1292416e-09	1.04678705e-07	2.216871e-07	4.3593008e-07	2.1938479e-07	1.4005322e-07	1.910461e-07	9.555847e-08	2.1116276e-07	1.1577435e-07	0.4990449	0.255804	0.042569198	2.5442375e-07	0.18568428	0.011730648	4.988286e-07
priorregion4_spot_97	0.0012793796	3.0411083e-08	2.3688494e-06	3.2292712e-07	2.5860942e-05	1.0952407e-06	4.739261e-06	0.7524621	4.2000684e-06	0.0036268334	1.0003575e-07	0.030251043	1.5552604e-07	0.010404522	3.7392587e-07	0.20193645	2.1069274e-08	4.4083632e-07
priorregion4_spot_98	0.016881716	3.8742794e-08	2.5443944e-06	0.0602548	9.176835e-05	0.060035314	0.0076692966	3.0155293e-06	5.2535365e-06	8.140643e-07	0.00024441004	0.48867172	0.32824448	6.254375e-06	2.0669414e-07	0.037882168	2.7680656e-07	5.968372e-06
priorregion4_spot_99	0.0020685808	1.0992269e-08	0.021512898	5.3306786e-07	3.7331094e-07	5.47788e-07	0.045207266	0.15789393	1.4817881e-06	0.053747747	2.3040113e-07	0.23235781	0.117168166	0.18237759	1.2358026e-07	0.18766204	2.7009995e-07	4.2466118e-07
priorregion4_spot_100	2.7438723e-08	1.8763803e-08	1.16007295e-05	0.16993406	4.657612e-06	1.5834856e-06	6.562976e-05	0.40051502	5.046337e-07	0.0023273882	2.185295e-08	3.8672744e-07	0.18312696	0.0166238	2.469193e-07	0.22738786	7.274266e-08	2.2688877e-07
priorregion4_spot_101	3.6748684e-08	9.316894e-05	8.708987e-07	0.15087615	0.037013415	3.6095204e-07	1.8850476e-06	0.2915255	0.011221017	2.259933e-07	1.731577e-08	0.006283929	0.20972577	0.051402047	6.964511e-08	0.24185526	5.4155123e-08	1.3112644e-07
