,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_86,1.1069721221923827,8.116655925149985e-09,3.848172696052643e-06,0.31702534258365633,1.5848741895752026e-06,2.341711615372333e-06,3.6272504786438733e-07,6.402632607205307e-07,2.4308017003704664e-07,3.557839204404445e-06,5.6706713547072246e-09,5.515847362858039e-07,2.4251164774113933e-07,0.1776414267718792,6.416779427809161e-07,5.820120748012415e-07,3.884763009409653e-05,1.0758829830592732e-06
priorregion3_spot_87,0.8188733518123628,9.453011484694685e-10,4.013021293047814e-09,4.282849142001055e-09,5.40168512142003e-09,7.0779562877376636e-09,6.182602918514135e-09,1.812518246602224e-09,7.653501032933721e-09,3.210908972040016e-09,1.5739720304885908e-09,7.767870302544112e-09,6.126503837577958e-09,2.8770236637498668e-09,3.6438870587574007e-09,1.6429306415322032e-09,6.250730988366371e-10,1.0068207545455013e-09
priorregion3_spot_88,2.5481807827949527,2.7839690464048777e-08,2.4675549248343033e-08,2.3685433525599818e-08,3.483807446968968e-08,2.641506213763023e-08,6.713142894909652e-08,1.5918205953369126e-08,2.4543941545829284e-08,3.885819843674199e-09,4.114678376936354e-05,1.9703697162753998e-08,4.0087657460219365e-08,2.2842386560029132e-08,1.0234272274090018e-08,1.1213148720656818e-08,8.543923346593374e-09,4.035940603941412e-09
priorregion3_spot_89,1.1309901118278503,3.9171381915892315e-09,8.81370924616931e-06,0.10553474761545659,2.6418598963573457e-06,6.079423178562138e-06,1.478945682720223e-06,1.949101010723098e-06,1.3601327680135e-06,1.5593103555033847e-07,4.606724623990033e-09,6.867058601756071e-07,8.463041005768447e-08,1.388535372370825e-06,1.4188585168994904e-07,8.027919761843805e-07,2.3288980699476272e-08,4.3695238005625475e-08
priorregion3_spot_90,1.2650468230247498,1.601382537685936e-08,0.1833855651319027,0.6973720848560333,0.06473321057856084,1.786520051609841e-05,2.0279744660456346e-06,7.163487271100166e-06,2.3881494257693703e-06,6.879229097478402e-08,1.0834595220998722e-08,2.307961108272139e-06,2.061652672580294e-07,1.0329333122172102e-06,1.9004572351377647e-07,3.7409334083804426e-07,9.370223175153571e-09,6.98805457943763e-08
priorregion3_spot_91,1.6388272523880005,1.6262485302842576e-09,2.7446984240953043e-08,4.388089891449454e-08,6.553465965453143e-08,3.152367735737016e-08,3.909594550322027e-08,5.7762834337893314e-08,3.015081784241147e-08,8.053692157616865e-09,4.226461247647252e-09,1.1234462427012204e-07,3.938829529204213e-08,4.9320987471901406e-08,1.1398027366382736e-08,1.7321578571483087e-08,1.2216826272837266e-09,1.8703678872356023e-08
priorregion3_spot_92,0.0006465177051723003,8.79481425186679e-11,1.2791722703298092e-08,5.0083459335326106e-08,4.624023453025927e-09,1.6910512368184528e-08,3.481269779115337e-08,5.130798630403888e-08,1.6267354219223763e-08,5.170558536882198e-09,4.1020265136026984e-11,2.701769279411792e-08,1.9848468424399357e-09,1.1588093221187592,2.071554106031215e-09,6.319120764430863e-08,6.679830855116365e-11,2.3903891532839337e-09
priorregion3_spot_93,1.591206258535385,6.131806729037237e-09,3.208878975868856e-08,2.5299504624598518e-08,1.0041469700183825e-07,6.207213232301001e-08,5.3462843574436655e-08,6.574711477469464e-08,4.1234417480495726e-08,2.8120854977942147e-09,1.6968289315855145e-07,3.03056760131426e-08,2.580821094610997e-08,6.317068557137873e-09,3.0594785926929547e-09,2.6741178604794416e-09,2.0509521081457646e-09,5.321021334658837e-09
priorregion3_spot_94,1.4562478244304657,6.875242331005893e-09,7.531872769916958e-09,1.943167076134955e-08,1.8094351350583793e-08,7.606317287134346e-09,2.9639462795216795e-08,2.2049906966969963e-08,1.0044187437330268e-08,7.021078118896186e-09,1.9393112116183886e-09,1.2776472102515868e-08,6.520107431740031e-09,2.097268998468849e-08,3.5601041781241353e-09,4.407693121599721e-09,1.420824191633585e-09,6.830995169515576e-09
priorregion3_spot_95,1.791370040178299,2.6592507529343836e-09,9.219646113223239e-09,2.3023512873976418e-08,2.1888248014079183e-08,3.8166992410992864e-08,4.6771636341702574e-08,4.3926508119795925e-08,2.3180949249024253e-08,8.104453108614962e-09,2.640826102240368e-09,3.23771889298996e-08,1.1871394134388425e-08,1.9993588207256615e-08,1.0556297302954932e-08,3.043653746814812e-08,7.700701853963211e-10,9.763387120997891e-09
priorregion3_spot_96,1.5032433092594146,1.186925185914234e-09,1.5197873493022486e-08,2.466220720975798e-08,1.1068599503616383e-08,1.0614506118500345e-08,9.540374179550782e-09,1.138323653115947e-08,1.250791670237561e-08,6.3051993404172895e-09,4.2261518728992095e-09,1.7981578270820365e-08,1.2638404811582405e-08,7.737233520543897e-09,4.6235708595077085e-09,3.81865962184591e-09,1.114425272064068e-08,5.336790520615865e-09
priorregion3_spot_97,2.239523601531982,1.6073685760176205e-08,1.3820359390237515e-08,8.666806383672565e-09,6.08461694362461e-09,2.5386468482935243e-08,1.595291099221186e-08,8.634598236412218e-09,1.4503265566290226e-08,6.670851382395427e-09,2.866337811546771e-09,2.0794948785152203e-08,2.128211464835772e-08,1.561541398409361e-08,1.8805560486612195e-08,7.939123403133409e-09,2.9493765651977813e-09,6.796495655159163e-09
priorregion3_spot_98,0.7492025375366211,1.0637671132851522e-09,1.8575748050864152e-09,5.05722370647277e-09,2.5644969148252982e-09,4.102446027332007e-09,2.5500910605380512e-09,2.2647547837095777e-09,2.9911315202468815e-09,9.204130985152048e-10,1.3621905159411088e-09,3.219170063850641e-09,1.5114339602106953e-08,2.762203554773635e-09,1.2214096400953167e-09,1.0226720970063498e-09,4.991772439844057e-10,3.4576180363288246e-09
priorregion3_spot_99,1.3523848235607148,4.812485943084256e-09,2.800290985760512e-06,0.460737544298172,5.151599361852277e-06,7.282264959940222e-06,2.377756788973784e-06,1.320822360639795e-06,4.227174784432464e-07,2.395731506510401e-07,8.543918061931777e-09,1.4238824633139304e-06,8.675286267134655e-08,4.7270616505556977e-07,1.7566702865678964e-07,8.663411136922152e-07,5.583112594464979e-09,6.769346505564044e-08
priorregion3_spot_100,1.083626914024353,2.8791857897836335e-09,3.3387328235434666e-09,7.45906743038205e-09,3.858814401347388e-09,3.452397812075958e-09,6.850923983670044e-09,3.5013435040198725e-09,2.4451869085062586e-09,2.541352550622378e-09,1.3970987200462305e-09,3.6303022032946335e-09,2.713892510719518e-09,1.0218472512590893e-08,1.8836179171977106e-09,1.4987156460311016e-09,7.374588428810114e-09,2.515815922254916e-09
priorregion3_spot_101,2.5065654039382936,3.446911200910563e-09,2.644225371994935e-08,1.919010408357735e-08,6.727114723048544e-08,1.390404840151405e-07,1.774473560089973e-07,1.2782381872966655e-07,5.5315827651725174e-08,9.580235360573398e-09,5.933088820242461e-09,1.4525395783948624e-07,5.476908349066889e-08,8.670846121106024e-08,4.193799334473169e-08,1.4026746608664102e-08,3.3836737745041037e-09,9.713668225330709e-09
priorregion3_spot_102,1.9694280683994294,4.250770690994443e-09,2.1418395768080246e-08,2.688454259214268e-08,3.015110827675471e-08,8.906863904201147e-08,3.6471543296556784e-08,1.2844619767804488e-08,2.545983308621658e-08,8.534375917079729e-09,2.0899969421783744e-09,2.737248863127206e-08,1.7969254173522132e-08,4.526929267001379e-08,1.799547018066505e-08,9.364164954561717e-09,4.9989109296433295e-09,9.409781398517225e-09
priorregion3_spot_103,1.276706087589264,5.961337135040879e-09,1.6825190201075203e-07,5.047880989650366e-07,1.9147881857861648e-07,3.249552577244685e-07,3.241745758941762e-07,1.9907503201466173e-07,1.6491675367547034e-07,1.1659181673451257e-07,5.721868112651407e-09,2.450334349646255e-07,2.0697267011371423e-08,0.1717637412250042,1.8563868451337841e-07,2.2297516579783406e-07,2.0800782540852936e-09,4.741615846626246e-08
priorregion3_spot_104,1.1050098776817323,4.702356926067353e-09,1.2439749230708232e-08,1.1971638880226011e-08,7.713657401708929e-09,5.70611466965687e-09,1.31688492555071e-08,5.359975707719399e-09,3.1736928973735697e-09,3.190588486177148e-05,4.04224429484401e-09,8.422317465672792e-09,1.1571765812234958e-08,2.0532301192588426e-07,4.6900475503264266e-09,7.392322416421848e-08,3.825190297845893e-09,5.954324033830005e-09
priorregion3_spot_105,0.9937772691249848,6.917532924255455e-09,4.5642262769263196e-08,0.28719317615032197,9.426012397284468e-08,1.75553019232666e-07,1.1589533066569402e-07,1.047289984512645e-07,4.951450449652839e-08,2.7947724756671735e-08,1.9786179139558163e-09,7.410151674491773e-08,5.4229948531769885e-08,2.7632333132743274e-08,4.191227276351128e-08,1.3697172907001231e-08,4.3554360118491794e-09,1.0804225292204707e-08
priorregion3_spot_106,1.155784797668457,1.0076594580965548e-08,0.03168901726603508,0.06286075189709663,8.08160298220173e-06,9.892789194054786e-07,1.5128808115605354e-06,0.03731530327349901,5.459301007704198e-07,1.5247493294623383e-07,8.025696551783312e-09,4.42119146555342e-06,0.0002571120916400105,5.690340969977116e-07,3.437873346001652e-07,7.963936496935275e-08,1.6695361892971052e-08,5.99719587768277e-08
priorregion3_spot_107,2.4049416184425354,1.185541176340621e-08,2.2602114995606827e-06,5.809613503515721e-06,3.2502947647117255e-06,1.1898521222519777e-06,1.1634769748525288e-06,6.362855600627882e-07,3.2922558403924993e-07,6.073222084523877e-06,6.881376357625869e-09,8.638641020297655e-07,1.1893283549113676e-07,2.8648123929997383e-06,3.495303005252026e-07,1.1130293671612894e-06,3.79086264729267e-05,5.271669323292372e-07
priorregion3_spot_108,2.236586260795593,9.689932944922931e-09,1.104173552590737e-08,2.6506839301276843e-08,2.8202240365260423e-08,8.245562845843324e-08,4.645391271651534e-08,6.179841989251145e-08,5.699691651983585e-08,2.9056567107943468e-08,1.6407368685911197e-09,1.8354027453426625e-08,8.484861417912272e-08,6.746877545538156e-08,4.478361628201811e-08,2.3351380118441514e-08,3.036207885109832e-09,1.554159387850973e-08
priorregion3_spot_109,1.345465087890625,1.3206427951217847e-08,9.150090463094786e-09,8.021834485560931e-09,2.03007226140528e-08,1.6173669692420847e-08,1.3235426621349688e-08,2.7269568558807587e-08,7.063324014566777e-09,3.7213824244375364e-09,3.362506950654876e-09,1.1233480279315703e-08,4.7229445909735546e-09,6.944320703041739e-05,7.396525480984905e-09,1.4740008946745321e-08,3.790585556551208e-09,1.7560417742146228e-08
priorregion3_spot_110,1.1299197673797607,5.516687906492736e-09,5.01508379269211e-09,8.890693026231134e-09,1.0565905395054643e-08,9.014972501830697e-09,2.1197925459404133e-08,2.394644829095683e-08,6.34897403983814e-08,1.562119678055751e-08,3.8250103306936015e-09,3.172186744393457e-08,6.221970743069961e-08,3.055655835026983e-08,7.441778308248105e-07,3.6650923647130184e-07,5.610612294759677e-08,2.8774181464541472e-05
priorregion4_spot_1,1.79669868350029,3.93118568808859e-09,7.349849653337515e-08,3.374722155058407e-07,2.483370323602685e-07,6.962588834369399e-08,1.9436038627418385e-07,2.2162085215882145e-07,4.064187386632057e-08,1.631133113022543e-08,1.0265952221644172e-08,1.7779250356397829e-07,1.4891307614561814e-06,9.310819049090924e-09,5.075401947607361e-08,4.219770808333579e-08,4.669856537020678e-08,6.8039962330956896e-09
priorregion4_spot_2,1.7917592763900756,7.309759894269518e-07,4.516147228628142e-07,6.355139106517527e-07,8.924224687234527e-07,5.773716338808301e-07,6.802944966466385e-07,8.291325571008202e-07,2.901207878380774e-07,1.6164193425538545e-06,8.863235034795027e-09,4.745925664906281e-07,2.9525145492925733e-07,9.693701770174812e-07,2.9981898933328924e-06,0.2330844096839428,2.935532208425684e-08,0.10145373791456222
priorregion4_spot_3,1.6098168909549713,1.4390965796806655e-08,8.455177948007986e-07,3.458418416357745e-06,1.2696619478447246e-06,5.87869570267685e-07,1.5221321802982859e-06,0.18916198387742042,2.1679688515519048e-07,7.043906933290601e-08,9.22242806566942e-09,1.709625571777451e-07,5.503697991571244e-07,1.1914995710071708e-07,7.332696370099259e-08,9.78947699792343e-08,1.3624131838696487e-06,8.054818287916988e-08
priorregion4_spot_4,1.1953750431537626,5.552782389450783e-09,7.69182690874004e-08,8.759407670311249e-08,2.104168899563774e-07,1.6579293529161987e-07,6.636466807208309e-08,5.4713106045767303e-08,4.784701346238762e-08,1.6747458744248437e-07,1.7662434015353059e-09,9.703795385007654e-08,9.985284883384793e-08,1.6988225937097923e-07,0.3147105172276497,3.6199618591581384e-07,4.016643462279035e-09,2.7842396548294347e-07
priorregion4_spot_5,0.7555900812149048,6.8651325957347365e-09,7.923733164716396e-06,0.18160605952143669,0.08037601709365845,8.752091162023135e-06,3.042309572265367e-06,0.21946546733379363,1.1523700493398792e-06,2.3995602163040533e-07,2.842440771644306e-09,3.3256343158427627e-06,7.373957018330657e-08,2.600019570309087e-07,1.5310796399603533e-07,1.1381901749984992e-07,7.516937650109412e-09,9.870833359570953e-08
priorregion4_spot_6,1.1973805248737335,1.5350636584088307e-08,7.099036247382174e-06,0.00011480582652438898,0.14243655130267144,0.0069149031303823,2.2919293587619905e-05,3.866794509121974e-06,1.546969303944934e-06,0.0027510714367963377,1.2551021644213736e-08,4.72214560431894e-06,7.606256104963904e-07,2.7068353801951162e-06,1.464322353967873e-05,4.828175363513765e-07,4.4104629459695846e-08,0.3129176408052444
priorregion4_spot_7,1.6187569975852967,1.3474291771231605e-08,1.0890846851907555e-06,0.04174524582922459,0.2179842583835125,9.344772081476551e-07,1.390609224927175e-06,1.5136544334382053e-06,1.0240319966214885e-06,2.179580441463714e-07,1.5403066111474572e-08,2.7894301865671876e-06,5.020448782033781e-07,5.273503802527558e-07,1.8409020228205008e-07,4.1259823859718384e-07,2.2193200948095186e-06,6.688255922426834e-08
priorregion4_spot_8,0.8541373610496521,7.851792305224595e-09,8.967493982936504e-07,0.014158916287124157,2.0333480733825127e-05,1.7331118556285225e-06,2.2519011781696464e-05,0.17394286319613456,3.1550315725326076e-06,1.1076489272454638e-07,5.013419786337181e-06,0.00010227480197499972,1.6774256579310533e-07,2.0388436681173518e-07,1.5016402343803747e-07,3.4322001738473775e-07,5.278514847439908e-09,9.417362711872101e-08
priorregion4_spot_9,0.7672964483499527,4.276566123451176e-08,0.03601870182901621,0.014058815175667405,0.4688416764140129,2.5957006346288836e-05,4.266437986188976e-06,1.969803570318618e-05,1.4048987054593455e-06,0.00200969580328092,1.0119181936829591e-08,2.2744274701835822e-06,6.234805969285163e-08,7.29983705241466e-05,2.549121290940093e-07,0.3183008030056953,1.0796900307141755e-08,3.917328285751865e-07
priorregion4_spot_10,0.544257202744484,3.050446306662735e-09,1.6384035370720087e-05,2.073754615139478e-06,0.11291203051805497,2.5647530719652424e-06,1.913658798002871e-06,0.18771757706999778,1.7624261658966139e-07,6.278928054825882e-07,1.994318676867835e-09,8.915198378645074e-07,7.806713568925262e-08,2.464025374138146e-06,0.01753191435709596,2.0728423990590273e-07,6.721082912442e-09,0.13335235491394995
priorregion4_spot_11,1.8540005385875702,5.45737171009364e-09,8.336563928068586e-09,5.375801692686367e-09,7.1232042486713015e-09,1.6674381253523052e-08,1.705250012307147e-08,1.1504776598059152e-08,7.536113533213042e-09,6.036868005487862e-09,4.401013442567603e-09,1.6227846355576506e-08,5.4988689868196165e-08,9.685285773386454e-09,2.778600860509073e-08,5.297187577468776e-09,2.872933251296672e-08,3.838307471859537e-09
priorregion4_spot_12,1.130497181415558,1.5736598424354042e-08,5.722500333149583e-07,0.0005542591214179992,0.3311317369341851,7.985965510215465e-07,4.015419722236402e-06,0.06901067681610584,4.367068555666265e-07,4.892925886679222e-07,3.544651672182654e-09,3.1208272730509634e-06,5.541966656892327e-05,1.0053380350427689e-07,5.835353107386256e-07,7.572200019012598e-07,4.5684054441608166e-07,3.7812278605997565e-07
priorregion4_spot_13,1.8614594638347626,6.874828617497997e-09,8.597096666562721e-07,1.6469787226469635e-06,8.262234956646353e-07,4.491049139687675e-07,7.151871102450969e-07,0.22346806153655052,1.6449257529416171e-07,8.782902654047578e-08,6.8877049619331396e-09,8.399744984899371e-07,9.625603709650935e-08,2.121244598640715e-07,6.708261054200194e-07,1.4507223227155917e-07,1.068732835562969e-08,6.579124019481243e-05
priorregion4_spot_14,1.915775614976883,1.9277286256169646e-08,4.861371530751058e-06,0.06514725796878337,0.1340219467878342,4.300202544982312e-05,2.01004932023352e-06,5.138104120305798e-06,5.410173503150873e-06,6.877809624938891e-07,1.6776304079257897e-08,6.504688572022133e-05,8.722136790595414e-08,5.350441654172755e-07,4.1778020261062925e-07,1.7400818919099947e-07,1.4317908592076378e-08,3.264010715042787e-07
priorregion4_spot_15,0.9358569979667664,1.088651218061898e-08,1.9357997231850278e-07,1.69045534335055e-06,1.6985036239702824e-07,1.820261360307996e-07,6.068231186873164e-07,1.6765498997983743e-07,4.188333608823314e-08,1.0669227954451798e-07,1.0842309106084968e-09,2.362148869394787e-07,4.419941497246783e-08,1.8425444281433556e-07,2.734506983870233e-06,3.4613390376136977e-08,5.071789432875564e-09,0.40226253420114516
priorregion4_spot_16,1.529843306541443,7.830877013503826e-09,3.3312579290623033e-07,4.574716413685564e-07,8.570578700073384e-07,1.1692088889958541e-06,4.654363920053584e-07,7.611166466858777e-07,3.2437938841667345e-07,1.724734552510654e-07,1.2302966689858865e-08,1.0240299445740675e-06,2.8307534893912136e-08,5.533254852707615e-06,1.7040341475649258e-07,0.24615744724869726,7.094149800934702e-09,6.210484038149389e-08
priorregion4_spot_17,0.777186033129692,4.293850119907461e-09,1.9065583160227107e-06,0.017204490303993222,4.677834544963844e-06,1.6995582245726834e-05,7.529412158646665e-07,6.49609634706394e-07,1.1177919702731743e-06,1.5185967043862548e-07,5.666198132914246e-09,4.073054981290625e-07,2.0315245947699624e-07,2.101907375617884e-06,1.3461148853366467e-06,5.270919558597599e-07,5.361573673923204e-09,0.04376818258315325
priorregion4_spot_18,0.44898924231529236,3.384951874352282e-09,4.145319962844951e-07,1.7866339234728913e-07,0.1260161839425564,1.0331968439913909e-06,1.4416765168334678e-06,4.395458375938688e-07,2.190071108998382e-06,1.0239765373398768e-07,1.0713229636749588e-08,1.6641942409023615e-06,7.445587151266863e-08,0.04978410098701715,0.024070753902196883,2.8748977882742115e-07,8.240133020365192e-09,0.042360782809555526
priorregion4_spot_19,1.1947843194007874,9.027560832208792e-09,9.807757123780903e-07,0.000656472600530833,4.5613187467097305e-06,2.2646240381618558e-06,1.3053157863396336e-05,1.566541038755531e-06,1.7291350673076522e-06,2.809550707638664e-07,7.864004913926692e-09,3.896654015989043e-06,4.979452974396281e-08,2.1909914494244733e-06,2.996173208202891e-07,3.367937480902583e-07,5.746743725332237e-09,0.43033885061740873
