	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_126	0.16957869	3.3270332e-08	1.0521078e-06	8.2650763e-07	6.058583e-05	0.07780566	0.74093735	0.00096768857	0.010634081	1.4852615e-07	1.8914093e-08	1.2818421e-05	2.6153353e-08	3.2237645e-07	1.5211907e-07	3.240656e-07	5.2367696e-08	2.0035573e-07
priorregion2_spot_127	0.29450616	2.4518608e-08	0.056508016	0.06023667	9.7567e-07	2.499025e-06	0.58870924	2.0038424e-06	7.4125205e-07	1.5381006e-07	2.6975272e-08	3.267098e-05	3.423517e-08	1.283311e-07	8.770767e-08	1.1306443e-07	4.06477e-07	1.6703176e-07
priorregion2_spot_128	0.39498898	2.3329846e-08	2.8721415e-06	0.18792942	1.1814763e-06	3.0055785e-06	0.41704553	2.8024997e-06	3.5160073e-07	9.999052e-07	2.4215582e-08	2.0200054e-05	2.4974236e-08	1.3121974e-06	2.0113062e-07	4.099692e-07	4.4582822e-07	2.3447842e-06
priorregion2_spot_129	0.4370216	1.461866e-07	0.07384788	6.9392754e-06	3.2419978e-06	0.015840054	0.45561317	5.385612e-06	2.2133763e-06	5.135586e-07	3.845858e-08	2.172902e-06	5.722713e-08	0.017651852	5.255225e-07	9.879934e-07	1.4566019e-06	1.7721042e-06
priorregion2_spot_130	0.21483345	0.00043374242	7.901571e-06	1.0462218e-06	3.1178765e-06	0.0001898838	0.7789332	0.0055923103	1.4374288e-06	1.4958789e-07	3.1349977e-08	2.8430443e-06	2.0333433e-08	1.2847583e-07	1.6964806e-07	1.2889284e-07	9.7117024e-08	2.1245556e-07
priorregion2_spot_131	0.23013736	2.434428e-08	1.0784547e-06	2.3906746e-06	0.11440788	6.6839254e-07	0.64595985	3.1457027e-06	0.009486447	1.07957064e-07	1.686198e-08	5.0299855e-07	3.2770007e-08	9.014468e-08	6.3238936e-08	8.9382475e-08	1.2117975e-07	1.09184924e-07
priorregion2_spot_132	0.3773673	3.0056814e-08	4.975074e-07	3.2669058e-07	8.887172e-07	0.008675634	0.5739796	0.0050965054	6.650702e-07	7.429815e-08	5.121916e-08	0.032025725	2.835347e-08	1.3822698e-07	1.9559083e-07	0.0027174212	0.00013488493	1.6018613e-07
priorregion2_spot_133	3.8553633e-08	8.366944e-09	1.4099463e-06	7.191936e-07	1.7896547e-06	3.1402087e-07	0.8520591	0.14793411	1.1469331e-06	3.667268e-08	1.6515488e-08	1.0083689e-06	1.6876374e-08	3.5512297e-08	4.416523e-08	5.4179555e-08	1.0136376e-08	4.683088e-08
priorregion2_spot_134	0.2448204	6.379709e-08	1.6771608e-06	1.245471e-06	1.0273083e-05	0.026512792	0.7285615	7.926684e-05	2.026392e-06	3.423892e-07	2.3126681e-06	6.709936e-06	2.5468449e-08	3.7766662e-07	2.4177032e-07	4.3179293e-07	1.1801207e-07	1.8590475e-07
priorregion2_spot_135	0.43172878	3.013305e-08	3.120402e-06	1.4851331e-06	0.03424275	0.11370178	0.41503882	2.5644697e-05	8.506678e-07	7.9971265e-08	3.0669494e-08	0.0012505575	0.0016829086	1.16995054e-07	4.796112e-07	0.0023215022	5.773952e-07	4.2867939e-07
priorregion2_spot_136	0.08312342	4.4149456e-08	0.020186052	1.013386e-06	0.011543596	3.0154492e-06	0.88513005	8.193575e-06	1.5124313e-06	2.657068e-07	2.7053147e-08	1.6134018e-06	4.8962654e-08	3.5393916e-07	2.3375974e-07	2.2254066e-07	5.278178e-08	1.1741132e-07
priorregion2_spot_137	0.4673714	7.9468506e-08	4.9656963e-05	8.223952e-06	0.020646045	5.431142e-06	0.5005866	2.2219238e-05	1.3397901e-06	2.4716275e-07	2.0126027e-08	4.8676584e-06	6.585108e-08	1.4380407e-07	7.8291924e-07	0.011299064	8.2564014e-07	3.0153333e-06
priorregion2_spot_138	7.879672e-09	1.1744891e-08	0.038442742	0.0311134	0.00023589196	9.096972e-06	0.6771343	0.1449034	1.558405e-05	8.7571586e-08	1.4147759e-08	0.10814522	1.6722915e-08	5.734732e-08	7.22052e-08	9.4937654e-08	9.084239e-09	7.47443e-08
priorregion2_spot_139	0.99519	0.00030615425	4.5816262e-07	2.6780876e-07	0.004467285	8.64075e-07	2.617938e-07	8.549045e-07	4.2083198e-07	6.9094153e-06	9.451959e-08	8.3402904e-07	1.07448386e-07	9.79908e-07	1.61732e-05	9.77899e-07	5.7940792e-06	1.4740141e-06
priorregion2_spot_140	0.17630956	2.0893179e-08	8.293413e-06	6.4546653e-06	0.09076619	0.048010066	0.54475725	0.07989502	0.016600568	1.4939952e-06	1.5152823e-08	0.04364301	2.0254053e-08	2.1233765e-07	7.66983e-07	7.2092763e-07	1.2079774e-07	3.9200424e-07
priorregion2_spot_141	5.0802558e-09	1.2601345e-08	4.541017e-07	1.3063884e-06	1.9670992e-05	3.8755957e-06	0.87352026	1.8933059e-06	0.06039482	1.6492822e-07	5.4002967e-09	0.056725282	4.5353925e-09	8.5571074e-08	0.009331812	1.3466855e-07	5.803007e-09	2.1823986e-07
priorregion2_spot_142	0.21151456	0.0021406224	0.027147	0.008908445	3.2969022e-06	0.030629665	0.717504	4.3912373e-06	0.0021292523	2.1197994e-07	1.9989095e-08	1.5393956e-05	2.8266111e-08	1.745707e-06	1.6092446e-07	8.3052197e-07	9.808647e-08	2.1853637e-07
priorregion2_spot_143	0.27881515	3.532155e-08	4.6010905e-06	1.3678042e-05	0.0002103152	1.3470293e-06	0.68391895	0.03703387	3.2119442e-07	8.028286e-08	2.4653167e-08	1.0198652e-06	5.5876153e-08	8.2927e-08	7.497188e-08	1.1436996e-07	1.1855527e-07	6.652959e-08
priorregion2_spot_144	0.26438996	2.2075174e-08	9.273799e-07	1.9098069e-07	5.009858e-07	3.1882595e-07	0.73560596	1.0604864e-06	2.0534782e-07	9.65605e-08	1.5134823e-08	2.2490505e-07	1.3314277e-08	7.370799e-08	1.2732421e-07	1.06037255e-07	1.3084265e-07	1.836679e-07
priorregion2_spot_145	0.1831846	4.7663e-08	0.038842406	1.9462723e-06	1.87334e-06	3.0751926e-05	0.7378535	5.745507e-05	0.030459853	0.0049122106	2.8435286e-08	3.815256e-06	2.2678057e-08	4.8756306e-07	1.8647461e-07	0.004650308	1.311893e-07	3.2453255e-07
priorregion2_spot_146	0.080263555	1.0472746e-08	6.409635e-06	0.022968747	1.2175911e-06	0.03705871	0.8595907	0.00010164979	2.3276452e-06	9.106097e-08	1.547359e-08	5.9501604e-06	1.6980819e-08	8.700844e-08	7.538223e-08	1.333357e-07	5.0101953e-08	1.279584e-07
priorregion2_spot_147	0.15299995	3.5083037e-08	9.2146075e-07	3.2849204e-07	0.04645716	0.00071772106	0.722188	0.077117585	4.2867438e-07	5.1146806e-08	1.4181385e-08	2.513355e-06	0.000514802	9.9815914e-08	7.686571e-08	1.2957302e-07	1.09938554e-07	6.004103e-08
priorregion3_spot_1	4.6931387e-08	4.5671985e-08	7.186045e-07	0.013867404	9.88349e-07	0.4450196	3.083951e-07	3.894099e-07	1.0452197e-06	0.009129631	0.078092106	0.19369191	2.8710794e-08	4.504813e-07	2.548235e-07	0.15817073	0.08750291	0.014521366
priorregion3_spot_2	8.1381665e-07	2.8043416e-07	3.6707942e-07	0.041240927	1.115365e-06	7.391057e-07	8.5652215e-07	1.7292041e-06	4.581334e-06	1.2411207e-06	0.053706408	0.12058907	1.7796204e-07	4.0953146e-06	1.30913695e-05	0.07594005	0.29589552	0.4125989
priorregion3_spot_3	3.6723003e-07	0.007964411	1.442505e-07	0.35433942	4.0984858e-05	1.2506794e-07	4.1689165e-07	1.6350974e-07	1.186828e-07	1.1054026e-07	1.9502744e-08	0.28377593	3.0856448e-08	1.4787545e-07	1.2890956e-07	0.19308448	0.16078946	3.571986e-06
priorregion3_spot_4	1.0120527e-08	4.0372807e-08	1.4615715e-06	0.0121540185	5.9881613e-06	0.4499147	7.290899e-06	0.005373539	8.8011916e-07	1.8319535e-07	0.2504717	0.24344131	2.0282098e-08	3.125731e-07	4.926548e-07	0.038627483	3.3023177e-08	4.1672087e-07
priorregion3_spot_5	1.1719823e-08	5.2593908e-08	7.01224e-07	0.37988198	6.0344996e-06	0.29662305	0.026343763	4.5990527e-07	2.0098207e-07	9.302309e-08	0.106960334	0.19018301	1.4981202e-08	8.143183e-08	7.4897535e-08	1.22922e-07	2.8917475e-08	1.14745376e-07
priorregion3_spot_6	3.099878e-08	3.1859948e-08	5.665538e-07	2.3442368e-07	2.323338e-07	0.012513863	2.0070682e-07	2.1838011e-07	2.0110284e-07	3.8001283e-06	0.16349325	0.18916841	2.2611676e-08	0.2005537	0.040773544	0.01776554	8.156553e-08	0.3757261
priorregion3_spot_7	6.857744e-09	1.20438175e-08	0.06553539	0.47515136	7.124607e-07	0.42299178	0.022591747	4.691186e-07	9.8344e-08	7.4945476e-08	2.4824276e-08	0.013727772	7.2456188e-09	6.067713e-08	6.806662e-08	1.3153e-07	7.1719075e-09	1.6877456e-07
priorregion3_spot_8	3.178565e-08	0.007567104	1.8491825e-07	0.00045824968	4.6513424e-07	1.8461068e-06	3.491413e-07	1.7613698e-07	7.45789e-08	9.0055573e-07	0.41890624	0.19160472	1.6763774e-08	0.011748664	4.136522e-06	5.2484934e-06	1.385485e-07	0.36970147
priorregion3_spot_9	0.004799128	0.0034067787	4.15186e-06	2.1054608e-07	6.0845355e-07	0.24935183	1.2799137e-06	8.4811523e-07	1.1226381e-07	4.696562e-08	0.7039957	0.038437918	1.1643312e-07	1.1703194e-07	1.15471856e-07	1.1966553e-07	8.4870254e-07	1.383515e-07
priorregion3_spot_10	8.174675e-08	1.971411e-07	5.046458e-07	0.12976484	1.1424285e-05	0.09550036	0.049703766	0.005384682	4.413348e-07	9.705981e-08	0.05907001	0.2913168	0.119173996	3.2974467e-07	0.0005213245	0.0699374	0.0849824	0.09463135
priorregion3_spot_11	0.05659845	0.0076078176	1.1331646e-06	0.06873056	1.2538608e-06	0.12655596	0.045842856	4.6465405e-07	1.7057906e-07	0.0063211196	1.0631482e-07	0.26310325	0.0013359131	0.031961136	3.298472e-07	0.01352521	0.2551149	0.123299345
priorregion3_spot_12	0.011128513	7.391337e-09	2.9709313e-06	0.20043358	3.316747e-07	0.10963397	0.008954289	3.014522e-07	7.911136e-08	0.0064261346	0.07302036	5.1625393e-06	0.0050548906	1.8864852e-06	0.0025596146	0.4998918	1.7272738e-08	0.08288608
priorregion3_spot_13	0.0011406908	0.0029191636	4.069384e-06	0.053108122	3.3783865e-06	0.49291015	0.16691475	3.775914e-05	9.3682144e-07	6.639505e-07	3.230991e-08	0.0569072	3.708154e-08	4.6894257e-07	2.2138839e-07	0.18306555	0.042986445	3.2414576e-07
priorregion3_spot_14	3.1301195e-07	2.0617851e-07	1.0882779e-06	0.014486806	2.7870198e-07	0.17837022	2.1509649e-07	0.017286573	0.01083713	0.005139615	0.12594037	7.4859105e-07	8.7430934e-08	0.020671599	8.375701e-07	0.3234287	0.27277035	0.03106484
priorregion3_spot_15	1.5562364e-07	1.5848791e-07	7.9306886e-07	0.22751954	8.837042e-06	3.0063381e-07	1.7650484e-07	3.44168e-07	1.3762801e-06	1.6230402e-07	1.4777916e-07	0.2605978	1.7331054e-08	0.006655257	1.3730465e-07	0.34491184	0.16030043	2.4713006e-06
priorregion3_spot_16	0.00074665115	4.38451e-08	0.059880067	0.2508571	9.971126e-07	0.18517314	0.021394476	7.032977e-07	1.113292e-07	7.413521e-07	0.21994705	0.016147057	0.00058385666	2.2774442e-07	9.624288e-07	0.24526578	7.922496e-08	8.603867e-07
priorregion3_spot_17	6.756206e-09	6.6687242e-09	5.814739e-07	0.34945756	0.00011944228	7.2341195e-06	1.1605104e-05	4.977067e-07	0.030343866	1.5215055e-07	1.9215435e-05	0.55791444	8.6422975e-09	3.9474523e-07	1.2924674e-07	0.0620987	8.430924e-09	2.6213338e-05
priorregion3_spot_18	0.012603734	2.1892646e-07	0.010848245	0.24023715	8.7855597e-07	0.08839051	1.0427561e-06	1.7041543e-06	3.3958165e-06	0.031873215	1.1556445e-07	0.022315543	0.20644164	0.03422498	5.361166e-07	3.157919e-06	0.13047856	0.22257543
priorregion3_spot_19	0.1380055	3.2099372e-08	1.1346763e-06	0.01890665	6.432505e-07	0.025296971	0.0030177785	3.763446e-07	1.182954e-07	3.075473e-05	0.00021122019	2.7231165e-06	0.013048857	4.351924e-06	0.060580093	5.0000064e-05	3.5310356e-07	0.74084246
priorregion3_spot_20	5.52416e-07	0.007969154	6.45099e-06	0.501917	1.1495512e-05	2.2803752e-07	5.1833155e-07	2.3853406e-06	2.6268538e-07	1.6902765e-06	1.3814395e-07	7.4444176e-07	6.51269e-08	9.4095367e-07	0.020058649	0.005875923	0.30978003	0.15437381
priorregion3_spot_21	0.027527083	2.6552705e-08	2.4919227e-06	2.4999483e-07	2.1333972e-07	0.53662133	0.044908103	0.00029190158	9.124461e-08	0.044018846	2.238455e-07	0.094098926	0.0943032	1.05716545e-07	5.5388233e-07	2.45767e-07	0.009364508	0.14886184
priorregion3_spot_22	0.0035060158	0.011123322	1.0539584e-07	0.18451515	4.5656026e-07	1.14223845e-07	1.2172434e-07	1.19090174e-07	6.12481e-08	2.7837126e-07	0.15119116	0.23482287	4.9885276e-08	2.7383646e-07	4.8235194e-07	0.23326518	0.18157414	1.0854405e-07
priorregion3_spot_23	4.482311e-07	4.3476987e-07	5.7551056e-06	0.25781852	3.0785299e-07	1.445994e-06	1.2342431e-07	2.163129e-07	1.5525737e-07	6.5900124e-08	1.08853435e-07	2.0922609e-07	0.4585033	4.0294165e-07	1.3441176e-07	3.2318985e-07	0.2836678	2.9304377e-07
priorregion3_spot_24	0.012541993	3.1987702e-07	0.18337013	0.0111828	6.149078e-07	3.5100334e-06	0.032304257	0.021038372	1.7693769e-07	9.786807e-08	0.27677634	0.22798258	7.1965616e-08	9.184339e-08	1.0670567e-07	0.015887097	0.21891078	6.343823e-07
priorregion3_spot_25	0.0037822155	8.57346e-06	4.813359e-07	0.32260224	7.358326e-08	3.5165602e-08	4.4919243e-08	8.984648e-08	4.0536896e-05	7.667524e-08	1.5119261e-07	1.337981e-07	1.0593571e-07	2.8171746e-08	3.555977e-08	2.5555638e-08	0.67356515	3.7547778e-08
priorregion3_spot_26	1.3934342e-08	4.3384784e-08	3.0519373e-06	0.107862264	3.20706e-06	0.24672394	2.9820387e-07	2.7279748e-07	2.0297789e-07	6.694898e-08	0.13384663	0.29844424	0.08180546	3.2461202e-07	3.194363e-07	1.6288146e-07	0.00083135115	0.13047822
priorregion3_spot_27	0.004005691	4.3287475e-08	3.5227447e-06	3.7691185e-05	1.9309555e-05	0.049848866	1.1081249e-06	1.7114637e-06	2.3950057e-07	4.1961647e-07	0.15114897	0.3403261	0.16419317	3.391467e-07	0.08664038	1.4379443e-06	0.021675734	0.18209529
priorregion3_spot_28	3.894383e-06	0.014518629	4.8301763e-07	3.2198182e-07	2.0749614e-07	5.348828e-07	1.0807122e-07	3.193797e-07	2.3164523e-07	1.3710334e-06	0.16933547	2.8504127e-07	0.12620163	0.023233747	0.12861954	1.8965419e-06	0.46388218	0.07419918
priorregion3_spot_29	1.0136771e-08	5.8838276e-09	0.0050217984	0.112536766	2.744832e-06	0.33595085	6.4701237e-07	0.12858249	7.581094e-08	1.4980661e-07	1.2865345e-08	0.041213553	0.004920243	3.2247493e-07	1.6105822e-07	0.34546715	8.656553e-09	0.02630303
priorregion3_spot_30	6.375464e-08	5.4053643e-08	5.556556e-07	0.03367718	1.0212091e-06	0.0609981	0.0060398323	3.5407808e-07	0.019265829	6.405703e-07	0.11538011	5.082736e-07	0.010686368	9.974539e-07	9.616986e-06	0.24742398	0.0005472859	0.5059675
priorregion3_spot_31	1.416005e-08	2.0353179e-08	2.2023305e-07	0.15877514	3.9781244e-07	1.0893191e-06	7.178828e-08	1.2201706e-07	5.350399e-08	3.4512706e-07	0.122885	2.1290086e-07	0.12067273	0.14085992	0.01717113	0.20486227	0.02185974	0.21291143
priorregion3_spot_32	1.1311241e-07	5.8104856e-08	1.7828429e-06	0.28085586	0.015625311	0.00217872	0.035172246	0.029703375	1.6131472e-07	4.9728607e-07	0.23083998	0.119493626	0.27311757	4.6664735e-07	1.4110466e-07	0.013007417	2.6028042e-06	1.06307475e-07
priorregion3_spot_33	1.0078778e-07	7.267562e-08	2.6321317e-07	0.3435776	1.8063405e-06	0.008440663	1.07553525e-07	1.8354174e-07	1.0356264e-07	0.08087528	2.8784866e-08	1.9001338e-07	4.8448356e-08	2.7490253e-07	2.6986993e-06	6.9330224e-07	0.22176683	0.345333
priorregion3_spot_34	0.010939999	1.0546518e-07	3.9272342e-07	0.02011929	3.7977546e-07	2.704812e-07	1.4822405e-07	3.23684e-07	3.7341738e-07	5.1949824e-06	0.27160808	0.03690054	7.177477e-08	3.2014657e-07	9.59689e-05	1.0723703e-05	0.008527426	0.6517904
priorregion3_spot_35	5.29767e-07	0.0062966566	5.207599e-07	0.17244142	5.811978e-07	0.22382054	4.929888e-07	3.550275e-07	4.5860978e-07	0.030554935	0.15340847	8.35563e-07	8.542399e-08	5.6025215e-07	3.6445476e-07	1.6323413e-06	0.31576726	0.09770421
priorregion3_spot_36	9.80812e-08	2.7865589e-08	6.7132146e-07	0.040348917	2.9132198e-07	0.15807292	1.3111271e-07	1.13021e-07	1.453543e-07	4.6624964e-06	0.08042101	0.22752291	0.13551283	4.8135657e-06	2.9024134e-06	0.14341843	0.06120233	0.15348685
priorregion3_spot_37	3.941984e-08	2.287863e-08	3.3413005e-07	2.2591351e-07	2.8996473e-07	0.29254064	3.525565e-07	4.6956336e-07	2.65156e-07	7.1790566e-07	0.09759275	4.0794308e-07	0.40046287	2.0335767e-06	6.391267e-06	0.20739633	3.8141764e-07	0.0019953994
priorregion3_spot_38	0.0027882163	2.6386946e-08	6.411947e-06	0.36880302	6.846936e-07	0.086564004	2.1232664e-07	3.6114804e-07	9.047615e-08	1.5064107e-07	5.880793e-08	0.061764497	0.21093501	1.8215592e-07	3.4164808e-07	2.5674652e-07	0.06786366	0.20127286
priorregion3_spot_39	6.598409e-07	5.927091e-07	0.11429793	0.14352457	0.026477797	1.6240291e-07	3.4306584e-07	0.066296086	0.021584071	1.763873e-06	4.7240766e-07	7.053918e-07	0.00063622097	1.1713097e-07	2.3772809e-07	0.2383356	0.38884208	6.957287e-07
priorregion3_spot_40	0.10998405	6.597684e-08	7.194472e-05	1.5104584e-06	3.5290811e-06	0.45996118	6.060583e-06	0.03215735	0.0130762	7.811389e-06	0.18921912	0.031920783	0.009766851	1.3667917e-06	0.070420235	1.0355775e-05	0.0063556777	0.07703586
priorregion3_spot_41	2.5775819e-08	9.9299955e-09	0.11240473	3.986763e-06	9.990714e-05	0.7673279	0.024905657	0.08628598	4.5366204e-07	0.004763997	1.28918165e-08	0.004206619	1.1856355e-08	1.3828503e-07	1.9067113e-07	1.6357627e-07	1.0388349e-08	2.4669197e-07
priorregion3_spot_42	6.306939e-06	3.734906e-08	0.00014459997	0.110612616	0.051251505	0.01083348	0.013543494	6.729661e-07	2.689956e-07	6.2220515e-08	4.4426745e-08	0.41871655	0.1514394	1.4272405e-07	8.8262716e-08	0.09821928	0.14523138	9.643733e-08
priorregion3_spot_43	0.16467302	1.4707665e-07	7.2783706e-07	8.335763e-07	2.1695008e-07	2.3676286e-07	0.046086494	2.2558089e-07	3.0700213e-07	4.0093553e-07	1.1704864e-06	8.296475e-07	0.07794693	0.030716216	5.653862e-06	1.1339912e-06	0.44939008	0.23117545
priorregion3_spot_44	0.01630171	3.3528272e-06	2.286608e-07	7.3037185e-08	1.2837033e-07	0.023512293	1.16345625e-07	9.9798875e-08	4.39772e-07	5.246068e-07	0.4839536	3.819287e-07	8.730622e-08	5.09832e-07	0.013343569	0.07265678	0.390225	1.0795865e-06
priorregion3_spot_45	4.244862e-07	1.0635272e-06	4.038291e-07	2.0625194e-07	5.0035266e-07	1.6344031e-06	3.6002317e-07	3.624418e-07	0.000911341	5.1279045e-07	1.3577363e-07	8.746318e-07	0.5382556	0.005719679	1.8847298e-06	5.1594966e-06	0.45509672	3.1834159e-06
priorregion3_spot_46	0.0045441347	0.005391053	9.741384e-06	0.27133515	7.538426e-06	1.7315776e-06	0.0127595505	0.046390917	3.1455588e-07	1.8373632e-07	0.020555392	0.048136577	0.0020878764	1.433615e-07	1.8887488e-06	0.26895273	0.18425734	0.13556774
priorregion3_spot_47	0.024697639	0.0055439016	4.3040282e-07	3.257627e-07	3.6932465e-07	0.25350544	6.1556943e-07	2.1228807e-07	0.010834371	0.015758744	0.07124016	2.9631798e-07	1.6201012e-07	0.080598444	2.0672965e-06	0.25128013	0.24381922	0.04271746
priorregion3_spot_48	3.5047336e-08	2.7470945e-08	0.002856485	1.5869254e-06	1.2445098e-06	0.24074395	0.00554418	5.399551e-07	5.422762e-07	3.12223e-07	2.577179e-07	0.283675	0.13354066	1.209748e-07	4.429383e-06	8.4309966e-07	0.00413147	0.32949826
priorregion3_spot_49	4.2711925e-08	4.2729603e-08	0.06944394	3.3204012e-07	7.045783e-07	0.20930085	1.8610901e-06	8.028104e-06	1.7097739e-07	3.705551e-07	0.11611277	0.12262429	0.25071964	1.2527661e-07	0.006633362	1.8814391e-07	0.0854443	0.13970913
priorregion3_spot_50	4.8699064e-07	3.4119876e-07	5.5109973e-07	0.1331556	1.2928375e-06	0.018348744	1.7413993e-06	8.2981245e-07	0.007899052	4.3439663e-06	0.20861273	0.0017434049	8.7129465e-08	0.109662585	3.4771545e-06	0.26769093	0.25287032	3.5619976e-06
priorregion3_spot_51	0.0004246263	2.3213204e-08	1.4812737e-07	6.250651e-08	2.868938e-07	1.623619e-07	1.4412285e-07	1.7738043e-07	1.713e-07	0.009113537	0.102767125	0.24317944	0.11785479	3.279507e-07	4.49417e-05	0.42941087	2.2823366e-07	0.097202934
priorregion3_spot_52	4.6201302e-07	0.0031666316	6.6007715e-07	9.795863e-07	7.387546e-07	0.32846087	4.1402896e-07	0.010472146	1.3534905e-07	0.0042196433	0.042455934	0.22506149	0.13588575	1.0173891e-07	1.5245543e-07	0.0469086	0.09028459	0.11308077
priorregion3_spot_53	4.774231e-08	3.3473764e-08	5.364908e-07	2.3427346e-07	3.3810602e-07	0.39243644	2.6095458e-07	3.53689e-07	3.0343253e-07	3.8464387e-07	7.149219e-08	2.8762074e-07	0.6075581	4.3956132e-07	3.9418757e-07	1.3409435e-06	2.3413854e-07	2.009348e-07
priorregion3_spot_54	0.01199466	1.4034448e-07	1.6884209e-06	0.14339146	2.377697e-05	0.3136276	1.6936409e-06	3.4152404e-06	1.9748024e-06	1.1362916e-06	0.14543185	0.17841578	0.13156755	2.502917e-07	3.0181747e-07	2.8491738e-06	0.07553318	6.576289e-07
priorregion3_spot_55	2.4008446e-07	3.402e-08	5.6658104e-07	6.2223694e-07	3.916199e-07	2.0955417e-06	5.469335e-07	4.932834e-07	1.1203069e-07	2.1122636e-05	2.451536e-08	2.3511866e-06	0.35518318	0.0687109	0.05523604	2.5918685e-05	0.00077445485	0.5200408
priorregion3_spot_56	0.0057649985	3.857383e-08	7.023252e-07	0.14999762	6.149359e-07	0.012189787	3.7710544e-07	1.058043e-06	1.4567145e-07	2.674945e-06	0.09088194	0.19832887	0.11707033	0.042078033	1.1865718e-06	0.07481072	0.0816384	0.2272325
priorregion3_spot_57	9.594593e-06	0.009409212	5.6198046e-06	0.010701322	6.3032365e-07	0.31221288	3.1056112e-07	5.1109487e-06	2.2081653e-07	1.1821154e-07	0.13807815	1.5530293e-06	0.18928322	0.0038058606	1.3698552e-07	0.02718592	0.30930004	9.7908085e-08
priorregion3_spot_58	0.048480563	5.732576e-07	0.14270641	0.23392852	4.6996324e-06	0.0757966	0.053253237	0.0046232245	1.5696412e-06	7.858183e-07	4.2658897e-08	0.216761	3.5803905e-07	2.492853e-07	0.029668255	2.1523257e-07	0.18690316	0.007870546
priorregion3_spot_59	0.010765471	2.4982645e-08	0.14731169	0.37501928	1.1263452e-05	0.08963218	1.3701425e-06	0.042431317	1.7708334e-07	1.0574448e-06	2.879806e-08	0.23470336	0.0016099757	1.5343832e-07	1.4112903e-06	2.3043808e-07	2.2347136e-08	0.09851102
priorregion3_spot_60	2.2626399e-08	1.2551232e-08	9.51168e-07	0.17055687	0.04900844	0.23743784	3.4700273e-07	3.437735e-07	5.301903e-07	1.518107e-07	1.2594242e-08	0.09489776	1.2037193e-08	1.1070663e-07	6.4868226e-07	4.853772e-07	1.1025343e-08	0.44809553
priorregion3_spot_61	9.0392206e-08	2.384533e-08	4.8896993e-07	0.22698778	9.604648e-06	0.16105895	4.0645887e-07	3.5846227e-07	7.5778345e-08	4.403909e-07	0.11514592	4.4229154e-07	0.20321235	0.13956232	2.490387e-07	0.13821079	0.015807983	1.6327583e-06
priorregion3_spot_62	0.0056017367	3.762491e-07	5.5279656e-07	1.113176e-06	8.1706446e-07	0.1584112	6.585546e-07	5.3520523e-07	0.048668787	0.018949782	0.07477169	0.18209083	0.14964367	1.9952065e-06	4.5837214e-06	0.31685805	0.0449921	1.4733921e-06
priorregion3_spot_63	0.022666031	1.9984384e-07	9.5789005e-08	1.16945955e-07	1.6246949e-07	4.203148e-07	1.2707376e-07	1.18785195e-07	9.360327e-08	1.5359102e-06	0.02747152	1.3745506e-07	3.738531e-08	0.29014722	1.221519e-05	0.4791094	0.0060505257	0.17454004
priorregion3_spot_64	0.0026396122	0.015147638	0.0013116528	0.2841449	7.296117e-06	8.6408977e-07	2.8781065e-07	2.7534786e-06	1.4573527e-06	1.04445796e-07	1.7758474e-07	0.046751123	0.3684564	0.021131296	1.2562577e-07	4.8005182e-05	0.26035616	1.7473559e-07
priorregion3_spot_65	0.002228119	3.8714887e-07	1.1145697e-06	2.9626926e-07	5.2894006e-07	0.12854439	1.5365622e-07	2.0617489e-07	3.2665596e-07	2.3817256e-07	0.0878202	0.22778252	9.9557205e-08	0.028881066	1.9446532e-05	0.24542701	0.27929047	3.4026634e-06
priorregion3_spot_66	1.9833498e-08	4.945423e-08	0.09692731	0.05465806	3.527614e-07	0.16759117	1.3201911e-07	3.0578357e-07	0.0035060341	2.2454965e-07	0.12835327	0.016711028	0.15492715	3.8843794e-07	1.6864715e-07	0.17971519	6.2823204e-08	0.19760907
