,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_44,0.4377084165811539,1.0823449825281275e-08,1.3423006021184848e-05,0.00021112966423970648,2.1961833044770174e-05,1.7461256538808813e-05,0.2944143921136856,6.463632871600567e-06,8.500714193360181e-06,1.5219986778447495e-06,3.1726906613016584e-08,0.02519584037363529,2.0706823189442503e-08,0.008322552451863884,1.83504551500846e-06,9.574734292527864e-07,8.917339666680848e-09,7.70110491430387e-05
priorregion2_spot_45,6.651508166477528e-09,1.847751790462482e-09,1.0339530774672313e-06,7.813250164190322e-07,4.586796376315761e-06,3.271680179750547e-05,0.656094092130661,1.2609821055775681e-06,4.71010616820422e-06,1.0131585597150662e-07,1.9992142885616463e-09,6.162458873859578e-07,3.100017009760592e-09,4.894438177416305e-07,1.9030875009207192e-08,8.989933384384586e-08,3.3754994355206237e-10,1.0950895523720305e-08
priorregion2_spot_46,0.24332564026117326,2.7299239979683423e-09,8.250426208178397e-06,7.350039686571108e-06,8.767733152126312e-06,0.017352638766169548,0.36589277237653733,3.3094054060711643e-06,8.699906857145834e-06,2.740684948321359e-07,7.96612984466094e-09,4.5071212298353204e-06,3.8815815450732316e-08,1.509111189079704e-06,1.9687230619069853e-07,1.5521828373721293e-07,1.3672373643203172e-05,8.863752647414458e-08
priorregion2_spot_47,0.15349800437688826,3.8236946720005e-09,1.1003974407230999e-06,1.1511582840739722e-06,3.25635434137439e-06,9.618849344406043e-06,0.16059740632772446,3.346283119753934e-06,4.236475319885358e-06,4.2038256822252154e-07,3.314984808877597e-09,1.2025198520859703e-05,8.46813223986942e-09,6.345483825498377e-06,1.3259766973305886e-07,1.1476633403617598e-06,8.620108016277329e-10,1.864257932027158e-07
priorregion2_spot_48,0.7618761241436005,4.793514740697446e-09,3.413352642382961e-05,1.4373702242664878e-06,7.231543236230209e-06,6.081908259147894e-06,0.43035518825054164,0.0005798532365588472,9.498320059719844e-06,3.58591037752376e-07,2.8806974028405823e-09,1.1444153687989456e-05,1.7146727326888825e-08,1.8475315755495103e-06,1.5267674058350167e-07,3.8445593872893366e-07,5.143077341784875e-09,2.158835428645034e-07
priorregion2_spot_49,0.14409902393817903,3.4713623087156975e-09,3.090677000727738e-06,2.2997351834419534e-06,1.7814030979934617e-05,2.5073283995880048e-05,0.7576775491237641,4.965002744938829e-06,3.0430506558332127e-05,1.511811838383892e-07,2.6936653685361034e-09,5.188228055885702e-06,1.6762608812115334e-08,2.227605355074047e-05,1.796264079700905e-07,4.165692885749195e-07,2.0398687627931625e-09,4.637857085043607e-08
priorregion2_spot_50,1.3861901315692649e-08,5.867142416349225e-09,2.1893545090279075e-05,6.8450991420832e-06,7.3233047032772445e-06,3.960775734412891e-06,1.1278040409088135,0.0020014396868646145,1.3471807164933125e-06,4.530405860236897e-07,1.6677266678755134e-09,3.1190807931125165e-06,4.099608763574736e-09,1.503343582953676e-06,5.810702372599509e-08,9.848396871348086e-07,8.192491962599746e-10,6.14032323653646e-08
priorregion2_spot_51,0.31216570287942885,1.0453032572854681e-07,5.1375731345615345e-06,4.603025377036829e-06,1.8421278309688208e-05,6.783551289117894e-05,0.37939968854188916,0.022108861524611712,3.798545676545473e-05,3.930073171432014e-06,1.494327830364739e-08,5.092814876661578e-06,5.055771623574402e-08,0.0005853491893503815,2.515850042072998e-06,1.9654550555969763e-06,1.5138045039719827e-08,0.004807204031385482
priorregion2_spot_52,0.3749936789274215,1.072964956883027e-08,1.892534271519253e-06,8.086844218269107e-07,4.294733594178979e-06,1.5076959107318547e-05,0.2539710715413094,3.8134747001095096e-06,6.315886844276975e-06,2.3754804985287594e-07,3.5834395228917524e-09,2.697201443879749e-06,3.012064171414864e-08,0.00035724191111512487,8.739353276610018e-08,4.6239469213560375e-07,0.0002270646822580602,7.48181001597459e-08
priorregion2_spot_53,0.37991665303707123,9.924056243448831e-09,2.6406035885884195e-06,1.950360783666838e-05,2.0399276581883897e-05,4.56661384760082e-06,0.41102019399404527,3.1250474762600793e-06,7.385806088677783e-06,5.605834957123079e-07,3.1192050053974185e-09,5.7767740372582934e-06,4.233936778064163e-07,7.726080821157667e-06,2.9018334117836276e-07,7.270129771086431e-07,4.29398208101617e-09,4.5936222647924296e-07
priorregion2_spot_54,0.20740050300955773,7.047984218466752e-09,2.7359633349988144e-06,2.6981189193975297e-06,1.8638852736785338e-06,5.2293992439444995e-06,0.5459518134593964,2.410794445495412e-06,9.483556880240939e-07,1.709697350804618e-07,1.5357255855885656e-09,9.204417949604249e-07,8.765256609422069e-09,2.2702299844468144e-07,1.1236644290590903e-07,1.4205295570945963e-07,2.5625176536259177e-09,5.7448520962566375e-08
priorregion2_spot_55,0.22866771891713142,6.57877436083254e-08,7.87636372479028e-06,2.412902813375695e-06,6.7226442524770395e-06,5.263554066914368e-06,0.35715952813625335,9.704643161967397e-06,3.233671156976925e-06,8.942804415710271e-05,8.147048724538309e-09,9.635939113650238e-06,3.070797109927526e-08,2.755577372681728e-06,1.0692296564229764e-05,2.9842753519915275e-06,1.833445182342075e-08,6.161181261177263e-07
priorregion2_spot_56,1.176713937520981,3.0033674214280382e-09,4.886676288151648e-06,0.0030573417665436865,1.2486840432757162e-06,7.352440974273122e-07,0.344393752515316,5.373317048906756e-06,3.014659014866084e-07,1.5912528468220445e-07,2.6735223146445722e-09,9.864395906333812e-07,5.447241981926254e-08,2.248592736009414e-07,6.738232443126435e-08,8.413702019538505e-08,1.9619485924771143e-09,2.588004841541647e-08
priorregion2_spot_57,0.37457830756902694,4.145697651836145e-09,1.9860457769027564e-06,2.1671375066034672e-06,1.0508948344067902e-05,0.00024299007418449037,0.48943113088607787,8.45813010528218e-06,6.408521676348756e-06,1.1575490717063986e-07,5.530702029687972e-09,5.724595803258126e-06,1.1341420913524303e-08,1.954313836449728e-06,1.3703392269803772e-07,1.315477049956826e-07,1.201677424234049e-09,4.859744446861214e-08
priorregion2_spot_58,0.6301003992557526,1.0460497756881186e-08,2.2271379179983342e-06,2.8980548677282058e-06,4.987141146557406e-05,2.1189671679167076e-05,0.6680337697267532,6.314841516541492e-06,1.1817678660008825e-05,1.2484558567393835e-06,3.863845532414701e-09,1.1182237267348683e-05,3.7433703781175604e-08,0.0005907110695261508,2.649027550205574e-07,4.664599046577678e-07,2.897468032170281e-09,3.6176257083297965e-07
priorregion2_spot_59,0.1737958513200283,7.518545341866911e-09,8.01309338385181e-06,0.006843219068832696,6.1425858348229665e-06,6.14614102687483e-06,0.5413226068019867,1.0692049727367705e-05,7.283378295142029e-07,1.3375362897249943e-07,2.2063466054156326e-09,3.549418750026234e-06,1.6680242520550337e-08,5.557868988148587e-07,3.4159443913495123e-07,2.649524873277187e-07,1.5436831479753722e-09,9.387073198752205e-08
priorregion2_spot_60,0.3271616190671921,1.5317463464281645e-09,1.2366651162665221e-06,3.551167026216717e-06,1.218013454717948e-06,1.1037444721750943e-06,0.5803532212972641,8.688710209980856e-07,7.618687703825345e-07,1.647394419990178e-07,2.0081400764482287e-09,1.4445392821471615e-06,6.140816122268689e-09,3.6564664895877286e-07,4.18643706368016e-08,8.337709935801742e-08,1.2352066092180537e-09,5.641718949789265e-08
priorregion2_spot_61,0.0010093456716276706,2.358898743004545e-09,2.494237078281003e-05,7.511633089052339e-06,9.121731682171231e-06,1.0603566079225858e-05,0.6982005000114441,0.0003234848714782856,2.2285560248747062e-06,2.9830529229002424e-07,1.0373686881726135e-09,4.096428551747522e-06,1.1022720127584761e-05,0.0008008553500985727,3.6413916717492615e-07,1.805582726888133e-07,2.6447724232880886e-09,1.1981245755521287e-07
priorregion2_spot_62,1.3850120246410371,1.105715634608373e-08,9.71761053847331e-07,3.1687148833725586e-07,1.3094147504943975e-06,0.00039196920552058144,6.59481397633499e-06,2.973625737467955e-06,4.0351648203795774e-05,1.1452732735506288e-06,5.279824772941311e-08,3.524957810441265e-06,0.03988346979022026,0.019478512834757565,1.0784626465465407e-05,7.001900462455523e-06,1.47397265948257e-07,2.0076361835208447e-07
priorregion2_spot_63,1.4254787705780816e-08,6.121996753982728e-09,4.457494969756226e-06,1.3651194592512184e-06,2.3957600319590712e-06,1.8756260033114814e-06,0.38580795377492905,6.107769149821253e-06,0.019375368487089872,2.801930065743363e-07,2.7475610120397675e-09,0.019186991825699808,8.065122969469484e-09,1.8108802208871565e-07,3.053075179337839e-08,1.7522291244631561e-07,2.5560033867222388e-09,4.995315272537937e-08
priorregion2_spot_64,0.2292871043086052,6.808238928179833e-09,2.956375919893617e-06,3.2343506177312522e-06,1.4354988570630668e-05,5.0779955472535224e-06,0.6111491322517395,2.444819062930037e-06,3.30334774844232e-05,7.687860261285096e-07,1.7312686007020517e-09,3.5200120009903912e-06,1.0397665795025545e-08,4.26409151543794e-07,8.551766796927042e-08,2.274052413042682e-07,1.8506230159420767e-09,4.61995917078184e-08
priorregion2_spot_65,0.9377249896526336,8.08114446471109e-09,4.063260803377489e-06,8.053188048506856e-06,1.6294291526719462e-05,0.00021854259539395572,0.3538179516792297,8.919781475924539e-06,0.0016463100735563784,9.213430246290955e-07,6.173178634938381e-09,0.03139832690358162,0.00105201774276793,2.004369644055259e-05,9.999061092003104e-07,9.15467660433933e-07,0.0027852241997607056,2.809213498267127e-07
priorregion2_spot_66,0.3708826333284378,7.234833992697531e-06,4.3955126329819905e-06,4.766528968502826e-06,0.026672152802348137,0.00043263031984679405,0.33298006802797314,1.3689268462258043e-05,1.6197449804167265e-05,3.8539136397730546e-07,1.2642865110379376e-08,0.00020218833669787272,5.8977567718443424e-08,1.4112023734469403e-06,2.590256912071709e-07,2.7837098457439426e-07,8.472808277204536e-09,4.109771040816668e-07
priorregion2_spot_67,1.1024219013222591e-07,3.323505948227279e-09,3.4840959074244896e-06,3.5041064734286924e-06,0.03569388817995786,7.159425263125741e-06,0.6680888324975968,0.0021818296983838084,0.03202021289616823,2.939134731150262e-07,3.278399207662375e-09,4.94701138450182e-05,1.2601391752298242e-08,1.8139139683626129e-06,2.1339528970543143e-07,3.267577724841431e-07,2.043756230918348e-09,8.065180523431081e-08
priorregion2_spot_68,0.09722387343645096,6.850851286266392e-09,2.027935227033595e-06,8.212855482270242e-06,4.898785555269569e-05,0.027993118762969973,0.7123196691274643,4.821042693947675e-06,4.030306627100799e-06,1.383005923116798e-07,2.357758799309551e-09,7.118107851056267e-06,1.7962833176454757e-08,1.1647766200439946e-06,8.517775427208108e-08,3.9530113298269504e-07,4.47899892730419e-09,9.699547902641826e-08
priorregion2_spot_69,0.4468439891934395,2.4634743578388907e-08,1.6273365986307912e-06,1.8632072453783623e-06,6.823226954111306e-06,6.907136503286893e-06,0.34392144680023196,6.560354745488439e-06,0.12892766892910004,1.8362229496915462e-07,4.83340873991267e-09,2.1704397340727156e-06,1.1446756161603844e-05,1.0649559214925832e-06,8.332488562245999e-07,5.927418357032366e-07,8.357267873293495e-08,1.9188860989061143e-07
priorregion2_spot_70,0.058881983160972595,7.0664364804073905e-09,2.9814966865160394e-06,0.00018114125268766656,2.340318656024465e-06,1.3089966216739416e-06,0.4488183751702308,1.2202023253848892e-05,8.955230214269252e-07,2.0279340873230467e-07,1.4634794875956207e-09,1.5947161898566264e-06,1.9189194411239895e-08,2.160425083275186e-07,4.448049288896528e-08,8.060744001170407e-08,1.1663616605872562e-08,5.87672309038112e-08
priorregion2_spot_71,0.33490554988384247,5.124834512315602e-09,3.8445419932031655e-06,0.006192574836313724,1.3122248617492006e-06,7.388339753333639e-07,0.32203643471002574,2.0618005123651526e-06,3.778949235311302e-07,7.090287503785931e-08,4.502930073257971e-09,9.621265121495525e-07,3.94989050356287e-09,2.0560169033956302e-07,1.202977550462947e-07,6.200578965831482e-08,8.867942186130408e-10,8.688008747981258e-08
priorregion2_spot_72,0.09785370826721192,4.915140738859237e-09,4.749683216687118e-06,4.9814517296908886e-06,3.74375058527221e-05,5.3949823995935735e-05,0.4947090059518814,9.100562674575486e-05,1.8876643389376112e-05,4.775869925310871e-07,2.8721924505425988e-09,6.869216349514318e-06,2.4763808870176264e-08,1.4382994777406566e-06,5.653603210475922e-07,4.990166587504064e-07,3.7921928486284175e-09,1.2784801413090465e-07
priorregion2_spot_73,0.30599119514226913,9.032746195458685e-09,3.0465779218502576e-06,0.00022463452987722123,2.875941718230024e-05,0.011812792299315334,0.6402419090270995,6.786223684684956e-06,2.7351399126018807e-06,4.578197888349678e-07,2.538805221607987e-09,1.7027215926646024e-05,2.4480377902591502e-08,1.746996622387087e-06,1.331317875497007e-07,4.0073950913210865e-07,2.0256085364600555e-09,2.411915758671058e-07
priorregion2_spot_74,0.08269602581858634,6.797307650074913e-09,4.616253863787278e-06,8.601634272054073e-06,4.48474334916682e-05,6.412623270080076e-06,0.6497128844261169,1.2042528715028312e-05,3.979771554440959e-06,2.2724215398284286e-07,1.8384975875029854e-09,1.8717705756898794e-06,9.791770771983013e-09,7.356078526754573e-07,1.1227761049781293e-07,1.9898347360935987e-07,8.180132171631274e-09,6.658459206221323e-08
priorregion2_spot_75,0.4664455324411392,8.825573427628797e-09,4.066701626470604e-06,5.775803811047809e-06,1.2270969136807253e-05,2.2451548557000933e-05,0.27831587642431255,2.4125256800289204e-06,7.175683163040958e-06,9.915072553212668e-07,5.446139472731205e-09,0.0004772749132825993,2.377394594077487e-06,8.912756447898575e-06,3.861335528654308e-07,5.722113712636201e-07,1.4200597797753291e-05,3.407195194427004e-07
priorregion2_spot_76,0.6887752562761307,1.9888499114273376e-08,4.248984578225645e-06,6.354218976412085e-06,0.00046118667232804,0.012429303070530296,0.18859553709626198,9.917018905980512e-06,0.09396779276430607,6.259475844672125e-06,1.6071108266402235e-08,0.021597257722169163,7.57307725507417e-07,1.495736837568984e-05,6.401727290494819e-07,2.9667657258869445e-06,8.501634551905114e-09,6.004038425544422e-07
priorregion2_spot_77,0.20351190865039825,1.954137351933838e-09,1.0068148094433127e-05,1.1197596222700668e-05,5.454332085719216e-06,2.3976062379915675e-06,0.3124279335141182,3.558294883987401e-05,5.760199059068328e-07,2.86071656319109e-07,2.5114143209492567e-09,2.2135458380034835e-06,2.5676304016286623e-08,2.0039835476381994e-06,3.055921240502357e-07,2.821330227220642e-07,1.7752390224501368e-09,2.603710228754608e-07
priorregion2_spot_78,0.7841523379087447,1.1220224971353332e-08,5.893732304684818e-06,1.5761183590257132e-06,2.084696434394573e-05,8.358025343113696e-06,0.3418331101536751,2.1212190767982973e-05,0.05092392172664404,3.734168160463014e-07,4.968785272119192e-09,5.544895702769281e-06,4.9942021185245267e-08,6.962989715475488e-07,2.715877613468365e-07,2.970005908764506e-07,2.5062980135714952e-08,9.534163218916093e-08
priorregion2_spot_79,0.6332470446825028,0.00019041426203330046,1.9305940099911822e-06,4.819750824935909e-06,8.053249530348694e-06,4.53090945029544e-06,0.35943386554718015,2.3762662067383646e-06,9.230955953398734e-07,1.411218363500666e-07,9.728791861007836e-09,0.003847307641990483,1.266470355254512e-08,1.3929875080975761e-06,4.246911196048586e-08,2.334723831154406e-07,4.493213578982136e-09,1.1639914845318345e-07
priorregion2_spot_80,0.08834024742245675,1.9598662426290047e-08,9.864222374744713e-05,1.5585746723445485e-05,0.00017800178902689366,2.1785603894386445e-05,0.8044787347316742,0.00019063832296524198,8.283217812277144e-06,3.106269872432677e-07,6.101847382922188e-09,0.00037161286745686085,3.306288558491133e-08,1.7839735335201113e-06,4.054578155887612e-07,9.171606933477962e-07,1.648871332804447e-08,1.8328885005303165e-07
priorregion2_spot_81,0.1624793231487274,4.339266257424868e-09,6.870252673252253e-06,1.4724941877375388e-06,2.574920370079781e-06,2.0182009507152544e-06,0.8057712942361831,0.05411823429167271,2.5739279635672575e-06,9.223911234812476e-08,2.367734952546386e-09,1.9711451727744135e-06,6.541718033936661e-09,3.0715381171830813e-07,4.9627425369180857e-08,1.944235947348716e-07,2.0868890282521595e-09,2.288585889687056e-08
priorregion2_spot_82,9.778185816600173e-09,2.687381495114494e-09,8.176474665333444e-07,6.470514989587173e-07,2.895729471674713e-06,2.955225852474541e-06,0.6655366033315658,2.5755892693268835e-06,8.348395422217437e-05,9.625883947705917e-08,9.467254147299541e-10,0.0019634497235529124,5.3690392576299935e-09,8.420543963438831e-07,8.896978123118517e-08,2.0174094714775494e-07,1.3025817813261398e-09,3.45279413949129e-08
priorregion2_spot_83,0.46083395332098004,6.2509085685391605e-09,4.587660328070342e-06,1.6477034421313876e-06,5.288062129693571e-06,5.148517811903731e-06,0.513758534193039,6.051975333321025e-06,0.023382618837058545,1.7971720254195133e-07,6.845714062286846e-09,3.602250649237249e-06,6.501400662273227e-08,1.017122281155025e-06,3.7120269809065575e-07,1.73530028746427e-07,3.4662834935694785e-09,5.1151345914490784e-08
priorregion2_spot_84,0.09331896863877773,2.2288988654750604e-09,6.2998743715070304e-06,1.0325176162950811e-05,6.616725841013249e-06,1.0831890904228205e-06,0.49879045635461805,1.4684355755889554e-05,1.4671337225991011e-06,2.1511333159196513e-07,1.6681530656814663e-09,2.7332073614161344e-06,7.69369203901249e-09,3.2179198399262533e-07,7.775389647690645e-08,1.4027013079953578e-07,2.0945754686252373e-09,4.0553756797123703e-08
priorregion2_spot_85,0.1793053574860096,7.636353416273779e-09,8.016684296308085e-06,8.791232357907576e-06,4.18860174704605e-06,1.3432979130811875e-06,0.4092501327395439,0.018451024685055016,1.710748705363585e-06,3.7823579930318373e-07,1.253487430519229e-09,3.3993781244134883e-06,3.969976400952646e-08,3.9729633130036754e-07,2.888924527155723e-07,1.0849989742212073e-07,2.080727123932036e-09,1.2158648630133939e-07
priorregion2_spot_86,0.17646511197090148,3.83979452678318e-09,1.8204367165708392e-06,3.2862121997823127e-06,8.534421203876263e-06,1.5694055082349224e-05,0.5479594886302948,3.0036627094887082e-06,8.812821715764584e-06,4.320769647847556e-07,3.2721610865316115e-09,0.0016286866157315674,1.4952314719707264e-08,6.046414750926488e-06,3.315297192330036e-07,1.1593071633342334e-06,2.2246952391391518e-09,7.025601505006307e-08
priorregion2_spot_87,0.38002759963274,2.9008682900233395e-09,7.597644480483722e-06,1.1171816095156829e-05,0.000148492483276641,0.03533608540892601,0.5065958678722381,1.7884193493955535e-05,4.6347983698069585e-06,4.2150362560278155e-07,3.157599692826807e-09,0.00986739150248468,3.972129132279178e-08,3.9071995161066296e-06,2.7410213618850323e-07,4.867519464824e-07,2.1629771973508125e-09,9.705829526751587e-08
