,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,2.820796147773308e-08,1.4401782166828528e-08,2.7264717061825648e-08,1.2801885986846176e-07,6.852546583502318e-08,2.1212100307366202e-07,1.2063902374848112e-07,1.2459359268746085e-07,9.23677244912824e-08,3.128397416674034e-08,2.6576943423783925e-09,5.933370168520469e-08,1.0054701737871598e-08,0.5728094995021821,5.538787650749555e-08,6.853233998072028e-08,0.5149886995553971,2.1619951251494745e-08
priorregion1_spot_66,7.806994460679562e-07,7.507910808612906e-08,1.5933660506561864e-06,6.4351723267463966e-06,4.141527665524336e-06,4.3581697354966316e-06,6.941696824469545e-06,8.835589278533007e-06,3.3176624583575178e-06,1.1480552416287538e-06,0.09157975763082504,1.624424858164275e-05,1.0505092575385789e-06,0.22555283308029175,0.025362727139145134,2.0964482018825946e-06,0.9743943125009537,1.283680035157886e-06
priorregion1_spot_67,0.25406904667615887,6.3317913356897305e-09,1.953459269898872e-08,1.6930553936589374e-08,2.0907181941254293e-08,4.6503213191329e-08,1.9439052589831363e-08,2.912895391560255e-08,3.6004027315073024e-08,2.1092572222158883e-08,6.423197196347986e-09,2.1221638046853287e-08,3.653949170256965e-05,1.6951891090855044e-08,5.512701932275377e-07,2.169895889636564e-08,0.8794568032026291,2.4807918652669515e-08
priorregion1_spot_68,6.203975772223203e-07,3.5489221161810744e-08,1.175222155325173e-06,0.00043722406699089336,6.228403390196037e-06,1.591493099795116e-06,2.36859522146915e-06,2.896908392813202e-06,2.049127704140119e-06,7.434482000689969e-07,6.913601580116335e-09,0.019628107361495496,4.1012630802583774e-08,0.05797153990715742,0.08502417653799056,1.9347271873471072e-07,0.4555088013410568,1.7355050943024255e-06
priorregion1_spot_69,1.1326975801750905e-08,1.1834428859103242e-08,2.0701461789229823e-08,1.1235718710977949e-08,1.9401423934084507e-08,2.079183625269821e-08,4.912557542979812e-08,2.9337400775375503e-08,2.3922260083963922e-08,2.9658832834122965e-09,0.15651536583900452,1.25503041736863e-08,2.8831310583399274e-08,9.641514830960317e-09,6.536824215253034e-09,1.3592386105543143e-08,0.7883274883031844,8.543833152074854e-09
priorregion1_spot_70,0.11073214299976825,1.3687556288388693e-08,4.935425543806105e-08,2.0333113326387322e-07,1.643110529414571e-07,2.1838575605670485e-07,3.1842838978946023e-07,6.347387341065769e-07,7.64628805427492e-07,3.708667463797611e-06,9.567693837198023e-09,2.783002003070579e-07,1.6527117665532388e-07,1.4391818865533423e-06,0.12166562490165234,2.708190677935818e-07,0.34459085911512377,4.710987752787333e-07
priorregion1_spot_71,1.7307430084656518e-07,6.809720751732584e-08,2.0000955032628555e-06,4.80495421015803e-06,7.708657881266845e-06,2.966581553209835e-06,5.682066921508522e-06,4.055971498928556e-06,2.354399612158886e-06,1.4184159624619497e-06,0.2104673832654953,0.23868297562003138,2.6081958708346066e-07,0.21164939180016518,7.358672746704542e-07,8.937298503042257e-07,0.6446518778800965,3.898661361745326e-07
priorregion1_spot_72,2.2367376075749235e-07,3.2139992889312914e-08,1.047732615688801e-06,1.5452145817107522e-06,7.099141015487476e-07,7.545679977738474e-07,9.789254818315387e-07,9.747772651280684e-07,4.0585030802731126e-07,5.432356687151697e-07,0.23158399015665054,9.949356808647281e-07,1.3575164416579355e-06,0.0012552841275464744,0.1998087242245674,3.0594979847364814e-07,0.773454436659813,0.06407582461833954
priorregion1_spot_73,0.07746129930019378,1.0699358643506685e-08,1.070772088951344e-06,6.701584112533964e-07,1.852627474363544e-06,5.702016301256663e-06,1.4177790035319049e-06,1.941599987276277e-06,3.1733242309428535e-07,1.5247865619016921e-07,8.635354076247383e-09,1.1409884507429523e-06,3.122864562499217e-08,1.6178775751996e-06,9.072439382862286e-07,1.9854704831345772e-07,0.42803071290254596,0.08295435011386872
priorregion1_spot_74,9.573885044744656e-08,1.5298514410844183e-08,4.2803944637626047e-07,2.4643129421519915e-07,4.627128419087967e-07,7.863744457381472e-07,6.05549490728663e-07,2.908957674208068e-06,6.723246912088144e-07,4.770949303178895e-07,3.236650059079693e-09,5.054733094311814e-07,8.522348160511228e-09,7.490062102988304e-07,0.3906542375683784,0.004704751726239919,0.4479163989424706,2.3954455514285658e-06
priorregion1_spot_75,2.6376818453854865e-07,1.3030278793735307e-07,4.5757022917314314e-07,3.2362500746785375e-06,1.2154148180343327e-05,5.721621164411772e-06,3.9102584196371026e-05,7.939621036712199e-06,9.684585802460789e-06,8.940268230617221e-07,8.304151100091416e-09,0.16846805065870285,3.9094899051406176e-08,0.03561804872006178,0.47875029444694517,2.2959016519052966e-06,0.49333103001117706,1.0389199587734767e-06
priorregion1_spot_76,8.453035649225172e-09,3.5851199675640546e-09,5.296119409692324e-09,7.183102401775445e-09,5.477737197168155e-09,1.4230179834484602e-08,7.770951482299893e-09,3.0420987617851835e-09,3.937390813391062e-09,5.62388249303325e-09,8.095560888321529e-09,7.107077171220056e-09,1.4973326667444554e-08,1.846782291536897e-08,8.748021596005628e-09,1.3597217574101705e-08,1.306439346075058,3.071566956336369e-09
priorregion1_spot_77,2.1353290122760884e-07,2.4533194675768756e-08,1.3176341511211832e-07,2.024020915314395e-07,1.6040107055914635e-07,1.9019831256628095e-07,1.2159431008740285e-07,1.607625179644856e-07,6.489368793438644e-08,1.2243417479851362e-07,1.3356650185869515e-08,2.4215602678623327e-07,1.2262618405145533e-07,1.727378950988623e-07,0.15665997415781022,6.943042656359922e-08,0.8890593469142914,3.075579769529214e-07
priorregion1_spot_78,6.791440767983658e-07,5.3954693868263345e-08,3.0054420108172053e-07,4.1105014929598833e-07,4.3004376379940365e-07,1.52312474028804e-06,1.7302640912930656e-06,3.75561654664125e-07,1.1411355735901908e-07,3.070513709957368e-08,0.2271270602941513,0.0904771201312542,0.00011829640934593044,1.0695026304574641e-07,5.830202312040457e-08,5.7949324627770696e-08,0.6945681482553482,9.296670349101533e-08
priorregion1_spot_79,3.2733610169088934e-05,8.320502775660546e-09,1.8146031877108727e-08,3.478277221802273e-08,1.671541189907089e-08,4.7206318143366846e-08,9.119334656304546e-08,3.1029166169815884e-08,1.7284235731551688e-08,1.054462068772466e-08,7.4597865218351e-09,2.281027233763666e-08,3.974608686618808e-09,1.0493514368548062e-08,7.967071447012588e-09,1.0073807032995321e-08,1.0646639168262482,7.530537660116467e-09
priorregion1_spot_80,5.975706223182443e-08,3.528993763879385e-09,2.2349591244363867e-08,3.41104104961687e-08,3.660069616273632e-08,5.398484947960469e-08,1.4791165980909682e-08,3.051897135009085e-08,8.26044272983495e-09,8.509073134987944e-09,9.650343857359191e-09,3.8175138072915614e-08,7.922062694731835e-09,2.2673394095562572e-08,1.979885668745851e-08,0.00011381055155652575,1.545197468996048,1.0538309158647507e-08
priorregion1_spot_81,7.235318520315559e-07,2.6093173666197345e-08,4.7537687777321483e-07,1.1285410096206762e-06,3.9664411417561495e-07,5.42167984463049e-07,6.308892716333503e-06,3.36852269811061e-07,3.0743128149879344e-07,4.27053896245866e-08,0.14961257055401803,0.16231122985482216,4.659275827378906e-08,1.822668451723075e-07,5.941766030304053e-08,4.558288910772035e-08,0.5629095107316971,6.40126991413581e-08
priorregion1_spot_82,7.609517780338138e-07,9.802660949631561e-09,9.988713394193384e-08,1.5694461765747292e-07,1.0830283230234275e-07,2.8433762508939255e-07,1.46839106207608e-07,1.0846035429779023e-07,1.2086864487059756e-07,3.590969708255898e-08,0.16266869604587555,1.5561281259124373e-07,1.0839596491507565e-07,0.1224867820739746,7.808052870927895e-08,1.2931080775047122e-07,0.7796833246946334,6.302039139427506e-08
priorregion1_spot_83,4.472516828002427e-08,2.3453407305140674e-08,7.251637725858018e-07,2.580581883648847e-06,4.60827457970936e-07,9.333256002719281e-07,1.1854207230044268e-06,3.3516319376758475e-06,1.4966018540008007e-07,8.637090587626518e-07,7.192352335927411e-09,6.098828407630208e-07,1.721017888201004e-08,0.0750428143888712,0.1389657810330391,2.5181203540114443e-07,0.5497329741716385,0.0001917169829539489
priorregion1_spot_84,5.5569140400280055e-08,1.2477893873708013e-08,1.1391421281814474e-07,4.4260017659780717e-07,1.6793807731119159e-07,7.582434164987718e-07,8.128290289732831e-07,4.2400156701205567e-07,3.6873461795039475e-07,1.3520236521458176e-07,0.08774463534355163,0.0724107302725315,2.4780684171332723e-08,3.408163209428494e-07,1.480415001253732e-07,2.3683513106220744e-07,0.6777438789606095,1.0486142052457127e-07
priorregion1_spot_85,2.0602404106284667e-06,2.4142786259062636e-08,3.5346713502804053e-07,2.0266254807665973e-07,6.693913917388272e-07,7.971348026103442e-07,1.7410381701665755e-06,6.987851435269478e-07,1.822884217972387e-06,4.908013380600095e-07,4.599593883547471e-09,1.0429483654661454e-05,2.772961789077044e-08,0.4538558155298233,3.493789662911695e-07,2.2628131205237877e-06,0.7891824901103973,5.47955499996533e-07
priorregion1_spot_86,1.1842798297578838e-08,2.6631082339356738e-09,2.1204802247432044e-09,8.55936153065784e-09,3.7034282751591266e-09,6.336397340156453e-09,4.915179818709703e-09,6.980951083868092e-09,2.9332940632009758e-09,1.5219466242832882e-09,3.8923336442842075e-09,5.0214547409055406e-09,1.7372731753173554e-09,6.57168550688425e-09,3.6851638407497944e-09,1.994058473897553e-09,1.2093770205974579,1.0312222520347803e-09
priorregion1_spot_87,0.050771659985184674,1.2199631882481299e-08,5.451490334706933e-08,1.236483242905706e-07,7.798741492592854e-08,1.8131129166931715e-07,1.688146433309612e-07,1.5052955859573558e-07,7.86720761425386e-08,1.047848684265773e-07,5.12980009581554e-09,1.1080772672755757e-07,9.160025449261868e-09,0.0018394958286080511,3.282929512238298e-07,9.711957140723371e-08,0.5396036505699158,9.849495867797486e-08
priorregion1_spot_88,4.6929036017218096e-07,3.7887450154983066e-08,6.591872306671577e-07,6.854448798776503e-07,3.988117541098291e-07,1.057321225061969e-06,7.201758478458942e-07,1.1628130152985251e-06,9.54306580069897e-07,9.79075198870305e-07,0.6893823355436325,1.0574300290500105e-06,3.0365887138117393e-08,0.5870375245809555,5.260234008375165e-08,3.4283038274907085e-07,0.2856169134378433,8.940387346001444e-08
priorregion1_spot_89,6.40601975021582e-08,1.9191186506617443e-08,1.6891890055603654e-07,1.2986947552917628e-07,1.2623396443700586e-07,4.2913632540830805e-07,1.3792053223937729e-07,2.022995452932719e-07,8.771288371178798e-08,1.9017321974956758e-07,2.048117435649033e-08,2.75470999611116e-07,1.9719394206418885e-08,3.208924681530334e-07,0.14058542996644974,4.014002730201583e-08,0.6708906412124633,0.01829544948413968
priorregion1_spot_90,0.09555471166968346,6.093052533628908e-08,5.473140902267916e-07,4.5182256940279337e-07,5.642957717100218e-07,3.4771945706779664e-06,2.585721847481182e-06,3.031249477203346e-07,4.2142855249949207e-07,3.3737113994902757e-06,0.09195757694542409,4.785752437896918e-07,2.0463111880530965e-07,0.1253834180533886,1.108978699448926e-06,0.0005732656019972637,0.6735443562269211,4.0852316658401837e-07
priorregion1_spot_91,1.7944602888064763e-07,7.877502605779795e-09,2.4662722619694934e-08,1.5750570625527874e-08,2.6481490955632125e-08,6.910695056205896e-08,5.225200716552082e-08,6.064689905826981e-08,3.0683410567888815e-08,6.788436524018949e-09,0.21057483926415443,7.670874957454998e-08,2.966862933106995e-08,2.9459734562919947e-08,1.3319364100539133e-08,1.0675768669088373e-08,0.8788806408643722,4.2784318310395975e-08
priorregion1_spot_92,0.13318869024515154,4.595030347331886e-08,1.1378338456324856e-06,7.039601018732356e-06,2.127783363903291e-06,3.377581178938271e-05,4.705881951849734e-06,2.100776441693597e-06,1.503728231000423e-06,5.854579683273188e-07,0.3003629580140114,3.876030659739626e-05,3.034565864368233e-07,0.049553762562572955,2.4449009288218805e-07,0.0028768147225491703,0.7358200043439865,3.0767331367087535e-07
priorregion1_spot_93,0.0018576868227683009,2.5674952119914e-08,1.4468405069578695e-07,4.240520510734314e-07,4.044788866508497e-07,1.0386225085312616e-06,7.596319704816779e-07,2.209024756893996e-07,7.957072142517063e-07,9.302467489646915e-08,0.15858151093125344,0.09937727749347686,1.0541119372931009e-07,4.755401803890891e-07,9.548217363430925e-08,1.1821535927936111e-07,0.9861762166023255,5.441616277579443e-08
priorregion1_spot_94,3.0875121410645083e-07,1.8711168259244464e-08,1.028487073284623e-07,2.124944323611544e-07,1.8422972516418668e-07,2.2486668740384633e-07,1.595108535923373e-07,1.278466683629631e-07,3.4220720834809986e-08,1.2684634072002156e-07,1.0565333008472066e-08,1.3655358586106558e-07,6.066990181352595e-08,3.7244437862682393e-07,0.168960090726614,0.00026192883087787776,0.8605552166700363,3.0689090948499146e-07
priorregion1_spot_95,2.157413767633898e-08,4.134897935159643e-09,7.822585956773765e-09,1.167666279222601e-08,4.8253136819553785e-09,4.81445052713525e-08,9.298630176957091e-09,5.990310425474378e-09,6.446851252839281e-09,4.141830634019073e-09,7.504660515245122e-09,8.586861310888595e-09,7.1266893719723615e-09,1.0176127984706798e-08,4.2367281460897745e-09,8.150993346944802e-09,1.2968557596206665,8.59630144844914e-09
priorregion1_spot_96,1.3124803865949276e-08,6.541720654062999e-09,6.133711583089507e-09,1.0008481998724508e-08,1.0938028260909506e-08,1.0203464784197538e-08,5.117725065950651e-09,2.4789216013232363e-09,2.054993930578064e-09,1.7193164336681835e-09,4.592830427085915e-09,1.2574387531216757e-08,8.384470584488213e-09,9.470013262458112e-09,1.0481707191090095e-08,4.96705121477703e-09,1.316230881214142,5.728545859895463e-09
priorregion1_spot_97,2.838486338418988e-07,2.082038284001442e-08,1.077262470516871e-06,1.9430432189437854e-06,7.606062063132412e-05,9.418029367225245e-06,1.8531507521402091e-06,9.386193710270164e-07,2.8760720215359474e-05,8.746094806610927e-07,0.24560099840164185,0.000334331211342942,6.077319881114818e-07,0.1320235051214695,0.19590878933668135,1.628521170005115e-06,0.8866737723350524,9.087505759453052e-06
priorregion1_spot_98,1.122945992193536e-07,1.4088530564393409e-08,1.0645864961134068e-06,3.1818449031106866e-07,6.313421749837289e-07,0.0005356996931368485,1.936403759827954e-06,5.238981913180398e-07,1.1312024639664743e-06,1.755775180356523e-07,7.703229476518913e-09,0.5833900034427643,1.0099076819258812e-08,1.3869640497432555e-06,1.792970806491212e-07,1.428551662741029e-07,0.6612648129463196,4.625441683003828e-08
priorregion1_spot_99,2.3394041363644645e-06,6.363179352320004e-08,2.278482043038821e-06,0.004765788535587489,2.5495424665678e-06,3.923958547602524e-06,4.86239362089691e-06,4.104731328880007e-06,1.7694197026685289e-06,1.7912717169110695e-06,0.27261707782745365,1.007278706310899e-05,7.521388951658992e-08,1.7065693157292118e-06,0.3456755891442299,6.255810234279124e-07,0.5517834454774857,6.909292665113754e-07
priorregion1_spot_100,1.2065510546221958e-07,5.17058618143551e-08,8.105623479082169e-08,1.0120372095911989e-07,6.455004744054805e-08,1.1535802215689731e-07,3.94268194270353e-07,1.9585064734428675e-07,9.966023064578167e-08,7.449888755672873e-07,0.17806594744324686,2.063687958298033e-07,2.347508933908671e-08,2.0474920177093743e-07,0.15329896286129951,6.700820250671313e-07,0.42974289059638976,1.5059978082376803e-07
priorregion1_spot_101,9.909783349471013e-09,7.810880759961947e-08,1.1307144063721354e-06,3.6819638012275392e-06,8.568486634885631e-07,6.456745722971393e-07,7.414603942379472e-06,0.014000738551840187,9.111830905794705e-07,7.206072114058771e-05,0.5308518528938293,7.381360296676576e-06,7.034315444798268e-07,0.4192986339330673,2.3279476408788472e-05,1.2873988225692301e-05,4.693600574867674e-09,0.0001493316267442424
priorregion1_spot_102,0.13839513063430786,1.9784497773400747e-08,2.8457912719659363e-07,4.460073384393582e-07,2.3952243068947613e-07,4.1409441706719015e-07,2.9716693319414847e-07,2.681515240965382e-07,3.97708785726536e-07,9.511655605365377e-08,6.421251697474873e-07,2.9058244450652636e-07,1.3649524603920328e-07,4.38292590843048e-07,6.708072373839969e-06,8.170463203782675e-08,0.6362677603960036,0.12271683365106584
priorregion1_spot_103,5.864115903975176e-09,3.692332728455483e-09,3.648862589855639e-09,5.661312130200713e-09,2.9721458960629833e-09,2.9768429499199557e-09,5.444981066027311e-09,3.286231853305566e-09,3.1231337516146596e-09,1.0335014510864937e-09,1.8217954700361361e-09,2.9853826077896896e-09,3.769935108532963e-09,1.28018877720848e-09,1.6850346395980156e-09,4.8227684290580445e-09,0.8416936695575714,7.080417613325451e-10
priorregion1_spot_104,2.1520356785487137e-08,7.810482371972684e-09,4.7223224086678785e-08,9.811528371983514e-08,4.249286291724275e-08,2.3761958161117037e-07,1.1617321007406645e-07,7.617078523480814e-08,1.371257852156305e-07,1.4923311866255066e-07,3.2884295730895026e-09,9.566248664327759e-08,9.795044597638026e-09,0.22160580083727835,4.530643291644765e-08,1.031754724323264e-07,0.6566583812236786,3.176956404615794e-08
priorregion1_spot_105,0.0021376864053308966,2.876045224198265e-08,4.662044261749543e-08,1.103665443480395e-07,2.5694678384979852e-08,8.251435552608655e-08,3.374687125301534e-08,7.72293311968042e-08,2.7068966979015842e-08,2.5243743628777794e-08,0.8202516078948975,4.242286557598618e-08,1.8754523978259386e-08,2.672300789541282e-08,2.0469684613999565e-08,2.0301850334192297e-08,0.7313633620738984,1.2626778822522057e-08
priorregion1_spot_106,6.945889339249335e-08,1.2741383503822591e-08,3.305636724348915e-08,1.3385391373077487e-08,2.5790623325860908e-08,3.7372839898353046e-07,1.6516113419129396e-07,7.006963791411635e-08,4.940486313387283e-08,5.257825250737369e-06,3.7063441093998504e-09,5.538340275279552e-07,3.8648645528382986e-07,1.5949883760413286e-07,5.158601368293604e-07,1.3663685862752573e-07,1.186875122785568,2.0170367633909334e-07
priorregion1_spot_107,1.0684097162538819e-07,4.4590058578819484e-08,3.732352780616566e-07,3.1113783961700393e-06,4.709126847046719e-06,1.1497691389195098e-06,1.1701712026024325e-06,3.827353410201795e-07,3.3258494340771e-07,1.2557308934901814e-07,0.23438325747847558,0.15043585747480392,7.204962209073073e-08,1.1920034069135e-06,2.2946327433714943e-07,1.1776097998961177e-07,0.5558311700820924,1.0006578065713257e-06
priorregion1_spot_108,8.73759624653303e-09,9.325620808908754e-09,2.0618176832520877e-09,1.0694650409703854e-08,3.0011769736049136e-09,1.0130379868300565e-09,2.5856044971739325e-09,2.9510423549261593e-09,1.0554706386667336e-09,3.437706608266922e-09,1.1026840107675184e-09,1.2294363638254425e-09,8.215461394511792e-10,1.7874926150351911e-09,9.056609934221527e-10,3.958239980228484e-09,0.7261725068092346,1.5377448536746386e-09
