	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_127	6.552534e-08	1.1071094e-08	0.0029250977	0.4189128	1.3941252e-06	6.4308136e-07	5.572148e-07	2.32703e-05	2.6244626e-07	0.545217	8.191195e-09	6.802393e-07	9.907451e-09	1.0166912e-06	1.4042696e-05	1.2508561e-06	1.4222435e-08	0.032901954
priorregion2_spot_128	7.744659e-09	3.9999897e-09	2.6162758e-07	1.9048518e-07	1.2838176e-07	0.12743717	1.3179192e-06	1.5879411e-07	2.375913e-07	0.6169042	1.3578529e-08	5.7275895e-07	6.0028786e-09	0.013575309	0.011905502	0.00015628949	4.8360147e-09	0.2300187
priorregion2_spot_129	2.0953207e-08	8.481529e-09	1.438451e-05	0.5624109	5.298387e-06	4.665556e-06	1.1530874e-06	6.8306406e-05	2.765762e-07	0.4374874	1.1173565e-08	4.180142e-06	1.0239429e-08	5.401652e-07	4.6011843e-07	4.240102e-07	9.735904e-09	2.0231084e-06
priorregion2_spot_130	0.0010108115	9.718728e-09	4.2557477e-07	0.32935753	7.8271546e-07	7.0844357e-07	1.3349934e-06	1.9507036e-07	1.4309117e-05	0.6695112	1.22603625e-08	1.4845541e-07	8.811101e-09	1.908557e-06	4.3102264e-06	5.934668e-07	1.1104683e-08	9.579495e-05
priorregion2_spot_131	5.1329668e-08	1.15046866e-07	0.06348446	0.51719177	3.67502e-05	1.2444632e-07	5.5463363e-07	0.029495465	2.3312434e-07	0.38978517	5.990553e-09	8.642506e-07	5.6919154e-09	2.7254202e-07	7.0965046e-07	2.0423222e-06	1.2373217e-08	1.5737768e-06
priorregion2_spot_132	0.0014696339	6.5170326e-08	1.1714964e-06	0.15585776	1.4228315e-06	4.5727693e-06	3.3858553e-06	0.020770412	2.658998e-07	0.67089283	9.252529e-09	7.8822046e-07	1.0945909e-08	0.035820276	0.008411947	0.0027657154	2.0430951e-08	0.10399971
priorregion2_spot_133	1.1031103e-08	1.4877921e-08	4.5209163e-06	0.34401354	5.293052e-06	1.9375266e-06	4.5175028e-07	0.016150549	4.1105736e-07	0.5704525	8.569849e-09	5.548232e-07	6.0970673e-09	2.0316644e-07	0.055995625	1.1452054e-06	1.1542297e-08	0.013373279
priorregion2_spot_134	1.48039865e-08	1.1985586e-08	0.067174196	0.057916474	0.06358924	4.156345e-06	7.7840843e-07	3.0087504e-06	0.020650381	0.561185	1.0627304e-08	0.0794215	1.28426745e-08	0.026788415	0.053189013	0.069624975	0.00035537448	9.7454795e-05
priorregion2_spot_135	3.7984552e-08	2.475353e-08	0.017604757	0.30091378	2.8255608e-06	0.07001714	5.0621736e-07	1.0753798e-06	0.0076970663	0.60374314	3.4870894e-08	1.560216e-06	5.143533e-08	3.1825546e-06	1.0119935e-06	1.3711557e-06	2.1441881e-08	1.2446631e-05
priorregion2_spot_136	1.3363204e-08	9.981566e-08	4.1524763e-06	0.22974773	0.036401935	0.0478855	3.7160802e-07	4.990022e-06	2.4699278e-07	0.63610876	1.6319964e-08	2.0752917e-07	1.2303369e-08	3.5667056e-06	0.036756452	0.013063783	1.703456e-08	2.2177508e-05
priorregion2_spot_137	1.9531518e-08	0.0007457923	0.076244414	0.44739097	2.8591094e-06	0.022553105	7.547688e-07	4.773778e-07	6.8495723e-07	0.45305547	4.708891e-07	1.0962254e-06	2.163891e-08	4.5220762e-07	3.476208e-07	2.6027149e-06	3.463357e-08	6.4895215e-07
priorregion2_spot_138	5.8773377e-09	9.599719e-09	0.03146808	0.098941214	2.6434645e-07	1.9592817e-07	5.4584166e-07	7.7959237e-07	6.562824e-08	0.769486	6.419925e-09	9.810683e-08	6.727004e-09	3.5793818e-07	0.03474782	2.106509e-07	0.0013544465	0.063999824
priorregion2_spot_139	5.3358895e-09	2.4703294e-07	0.00018106605	0.47485703	2.1815055e-07	1.1269309e-07	1.6067837e-07	2.362807e-07	1.0687128e-07	0.36898085	3.4003749e-09	0.038498342	5.076967e-09	4.2149498e-08	0.117479436	1.6406332e-07	5.1003672e-09	1.8599585e-06
priorregion2_spot_140	2.869807e-08	1.936747e-08	3.2698193e-07	2.2833581e-07	4.7794225e-07	0.031780213	3.325477e-07	2.3003867e-07	0.0036491328	0.6788599	1.2352283e-08	5.4632784e-07	0.00042529558	0.037810892	0.042493638	0.14366114	1.8306194e-08	0.06131761
priorregion2_spot_141	1.8942766e-08	0.000110983245	7.037017e-07	0.23255861	3.8291563e-07	0.01109484	1.805861e-07	1.6529984e-07	2.3590773e-07	0.39434725	1.989193e-08	1.2016218e-07	1.1044287e-08	5.1673993e-07	0.106376365	2.1864225e-06	2.0575316e-08	0.2555074
priorregion2_spot_142	1.1680754e-08	1.0147527e-08	0.026783708	0.5564361	0.13981505	5.7400854e-07	6.514917e-07	2.487721e-06	3.66681e-07	0.23839664	1.1789243e-08	0.03568355	2.0826079e-08	4.234385e-07	0.0028794257	3.2335973e-07	1.1388689e-08	4.7345068e-07
priorregion2_spot_143	1.568475e-08	2.0759283e-07	4.39051e-07	3.6970374e-07	6.368815e-07	0.037530523	1.9323863e-07	3.358577e-07	2.2201851e-07	0.8526827	9.734877e-09	2.746761e-07	5.7674456e-09	2.7531094e-06	0.036715213	0.0008956423	2.1332427e-08	0.07217039
priorregion2_spot_144	1.2140467e-07	1.3311445e-08	2.0028449e-07	4.271155e-07	2.4877465e-07	4.4948231e-07	1.3185353e-07	2.1019757e-07	1.525979e-07	0.79159397	1.3775761e-08	8.863947e-07	1.0191895e-08	0.05278788	4.232228e-05	0.04733174	1.9738406e-08	0.10824117
priorregion2_spot_145	9.761169e-09	9.25859e-09	0.02249405	0.2518407	0.052425686	1.0506359e-05	9.582328e-07	5.106932e-07	3.314694e-07	0.5897705	6.918118e-09	7.028099e-06	7.5810265e-09	9.466468e-06	0.027302498	0.028080428	8.775227e-09	0.028057378
priorregion2_spot_146	1.1814649e-08	1.1720661e-08	1.5704002e-06	0.34052128	0.014639468	0.083227925	3.557329e-07	5.14118e-07	2.2282933e-07	0.4610994	9.302258e-09	3.9444848e-07	9.070581e-09	8.475369e-07	1.2415902e-06	4.106124e-06	1.0175992e-08	0.10050267
priorregion2_spot_147	1.2866379e-08	1.4354863e-08	0.094017394	0.35654292	5.1197094e-06	4.832478e-07	4.0221568e-07	8.885757e-06	5.1379146e-07	0.46576488	7.1251542e-09	2.171143e-05	9.785077e-09	2.1497246e-07	0.045517467	2.6988567e-07	1.5643295e-08	0.038119778
priorregion2_spot_148	4.184168e-08	1.0554995e-08	2.8677687e-05	0.53977984	0.058025375	0.038220257	5.8986774e-07	2.7071956e-06	1.8834363e-07	0.28233117	1.1858022e-08	0.0142967235	1.0639951e-08	3.6495705e-06	0.046050966	3.6887034e-06	1.0004064e-08	0.021256082
priorregion2_spot_149	8.9227973e-07	1.6035733e-08	0.041788105	0.39454225	5.1955562e-06	8.066573e-06	0.017197838	2.0301306e-05	6.606694e-07	0.5461257	0.00022218093	3.3745064e-06	8.0257814e-05	1.8147659e-06	7.345737e-07	6.1682437e-07	1.3340056e-08	2.106519e-06
priorregion2_spot_150	2.4786383e-08	3.5083893e-05	0.035920076	0.28704584	0.026013937	0.014513483	5.1659947e-07	7.121325e-07	0.026215784	0.6102048	3.2782086e-08	2.7192408e-07	1.004747e-08	1.5657222e-06	5.7610407e-07	6.209388e-07	1.5656463e-08	4.668974e-05
priorregion2_spot_151	2.796882e-08	1.5922783e-08	0.06378633	0.19929329	0.045594238	1.4317912e-05	9.761192e-07	0.019293407	9.491406e-07	0.4385601	1.5943144e-08	6.8510883e-07	1.1324106e-08	2.5297166e-07	0.09099355	4.3071876e-07	3.1015396e-08	0.14246142
priorregion2_spot_152	1.36309275e-08	1.5223184e-08	1.5937484e-07	1.6866555e-07	1.5643052e-07	0.006397628	1.046112e-07	1.2430486e-07	8.310779e-08	0.93074167	9.617872e-09	3.363059e-07	8.036225e-09	1.0452793e-06	0.048888754	6.146904e-06	1.3951102e-08	0.013963601
priorregion2_spot_153	1.3371315e-08	1.9863656e-08	3.1836785e-06	0.25092816	1.2684125e-06	6.1081164e-07	3.8661196e-07	0.020347655	1.5941242e-06	0.7220854	7.469731e-09	0.0066291136	5.9624465e-09	5.701e-07	7.2811156e-07	3.5135412e-07	9.423639e-09	9.695912e-07
priorregion2_spot_154	5.2348743e-09	1.1313588e-08	2.9096324e-07	0.31809857	3.9228566e-06	0.10345522	1.6729668e-07	1.8101534e-07	8.785958e-08	0.5769916	0.00036409617	1.7745991e-07	2.4903168e-08	2.9578987e-07	9.31476e-08	2.3642166e-07	0.0010824419	2.5883378e-06
priorregion2_spot_155	1.7434228e-08	6.4042878e-09	2.4790094e-07	0.46678114	3.315877e-07	0.013790129	1.4325855e-07	1.07856614e-07	1.2037691e-07	0.5192849	8.557046e-09	1.8364652e-07	0.00013743143	4.2698534e-07	8.343009e-08	1.443721e-07	1.1501503e-08	4.59889e-06
priorregion2_spot_156	1.9266286e-08	6.958549e-09	0.12783466	0.5308512	4.2563843e-06	1.9551107e-06	1.3617988e-07	1.8214698e-07	2.2370708e-07	0.3150979	1.05566285e-08	0.026208103	1.2691447e-08	3.0858158e-07	2.643169e-07	4.83828e-07	3.6361996e-08	1.7854408e-07
priorregion2_spot_157	1.6788986e-08	4.260154e-09	0.004503725	0.43703964	5.0190937e-07	1.6994586e-07	3.636161e-07	6.556362e-07	1.3258928e-07	0.52516377	4.7124717e-09	0.016226344	6.53271e-09	0.013810029	3.3345154e-06	2.9599093e-07	5.7335097e-09	0.0032510327
priorregion2_spot_158	5.0495732e-08	1.02752145e-08	3.2375016e-07	0.21448626	1.7749319e-07	1.5088658e-07	1.540491e-07	1.6000732e-07	1.4155538e-07	0.76066303	8.657403e-09	1.9679152e-07	1.027447e-08	1.7637211e-07	4.7143167e-06	2.7772927e-07	9.328784e-09	0.02484402
priorregion2_spot_159	1.1945227e-08	0.0016633647	3.1859926e-07	0.115441136	1.4496583e-06	4.0633627e-06	2.1810405e-07	1.0140842e-07	1.8202479e-07	0.8828865	7.4559665e-09	3.6066098e-07	1.0630213e-08	2.583111e-07	1.3921165e-07	2.9645474e-07	1.214621e-08	1.5550829e-06
priorregion2_spot_160	1.0894333e-08	1.1580545e-08	1.3116245e-05	0.2837169	2.5989408e-07	2.903007e-07	0.015898084	2.9601938e-07	1.1308373e-07	0.6764651	5.743817e-09	7.807293e-07	8.288505e-09	0.007855507	5.603786e-06	9.3636663e-07	8.017927e-09	0.016043032
priorregion2_spot_161	1.0045296e-08	5.205831e-09	1.8421414e-06	0.37231168	1.9611143e-06	0.052577034	3.010819e-07	2.3912153e-07	2.2446726e-07	0.55483073	5.90895e-09	1.6163426e-07	6.3346577e-09	0.01870149	1.2618707e-06	3.8233102e-07	9.212757e-09	0.001572745
priorregion2_spot_162	4.2592384e-07	1.0232763e-08	3.830225e-07	0.10688577	1.092035e-07	0.06643444	2.322353e-07	1.554082e-07	1.3541577e-07	0.81538165	6.066356e-09	2.0437932e-07	0.00017990917	6.4475967e-07	2.9229852e-06	2.418226e-07	1.458936e-08	0.011112773
priorregion2_spot_163	2.1836243e-08	9.946948e-09	1.9115482e-06	0.43167257	2.199807e-07	9.222579e-08	3.5033642e-07	4.1837106e-05	1.0862526e-07	0.56412095	1.517891e-08	1.5717382e-07	5.761835e-09	1.11320155e-07	0.0041612294	1.1564426e-07	1.12790115e-08	3.4218257e-07
priorregion2_spot_164	9.527669e-09	1.904212e-08	1.860028e-07	0.30896	1.5296018e-05	0.037926774	1.486688e-07	1.3462626e-07	1.11912925e-07	0.6297923	2.7465408e-08	2.7411411e-07	6.2003602e-09	0.008187017	0.0005825145	8.946409e-05	1.1409097e-08	0.014445905
priorregion2_spot_165	0.0011734118	7.2846467e-09	3.2313576e-05	0.6752161	0.041459434	0.0141736325	4.703424e-07	2.706572e-06	3.398451e-07	0.19604854	5.331067e-09	2.0653756e-06	4.9851585e-09	3.013574e-07	0.044999477	3.9753877e-07	9.60651e-09	0.02689088
priorregion2_spot_166	3.0081154e-07	1.6143373e-08	2.4744617e-07	0.24259084	5.642084e-07	2.4217655e-07	1.7097241e-07	3.1771117e-07	1.2385706e-07	0.7574005	9.625957e-09	2.0620824e-07	1.2742605e-08	4.257477e-07	4.996568e-06	1.6134675e-07	1.813901e-08	8.762221e-07
priorregion2_spot_167	1.6714724e-08	5.5975834e-05	0.03363623	0.38810894	6.8879713e-06	1.0344781e-06	9.261441e-07	8.6140193e-07	2.7413836e-07	0.43800065	1.3700864e-08	1.3680103e-06	1.0574649e-08	4.533026e-07	0.13989456	2.670619e-06	1.8220002e-08	0.00028917228
priorregion2_spot_168	1.5154464e-08	1.6731962e-08	0.050833356	0.59739643	1.7769067e-05	2.3459604e-06	5.417534e-07	3.857503e-07	2.0044787e-07	0.28155503	2.3720334e-06	6.4430367e-07	9.687539e-09	2.1371828e-07	0.0055310396	3.9885046e-07	1.9159241e-08	0.06465915
priorregion2_spot_169	9.090777e-09	2.0878389e-08	2.2546031e-07	1.61128e-07	1.1558994e-07	1.6811615e-07	1.0861368e-07	1.05935804e-07	0.007820931	0.9725472	1.8404553e-08	8.341207e-08	1.0020293e-08	0.011241747	4.1668013e-06	1.4438707e-06	1.7133985e-08	0.008383616
priorregion2_spot_170	1.0311789e-08	3.955383e-09	8.982222e-06	0.5053868	1.6355553e-06	1.3434599e-06	0.009995318	3.6217781e-07	7.993061e-08	0.42229527	5.370114e-09	0.055740394	4.2761936e-09	1.363202e-07	1.1144824e-07	4.762528e-07	5.0523337e-09	0.006569056
priorregion3_spot_1	0.11680989	3.1352748e-08	2.9648022e-06	2.7904775e-06	2.743195e-06	0.020899175	3.994477e-06	2.7532988e-06	1.1598679e-06	7.240418e-06	5.2765337e-08	5.9683876e-05	0.4575033	1.6455846e-05	0.40365013	4.513714e-05	0.000965334	2.7202108e-05
priorregion3_spot_2	0.24281082	2.1761066e-08	2.787592e-07	2.583475e-07	1.4795104e-06	0.0106379995	1.9957474e-06	4.0011935e-07	6.403748e-07	1.4442664e-06	9.19188e-08	0.004042673	0.32317042	5.520179e-06	0.30247426	2.0006953e-06	0.09285652	0.023993207
priorregion3_spot_3	0.17170686	3.9268875e-06	1.6346009e-07	8.440839e-07	3.1334883e-07	5.046336e-06	0.07021863	5.157615e-07	2.426787e-06	4.57619e-06	1.4953818e-07	1.6403593e-06	2.6953968e-08	2.2117852e-06	0.31636304	0.08575268	6.625142e-08	0.35593688
priorregion3_spot_4	0.20723525	3.0061614e-08	2.3980843e-07	3.706446e-07	6.333152e-07	0.0023158283	5.4738957e-06	2.730792e-07	3.787915e-07	7.285237e-07	4.8363667e-08	2.077718e-06	0.52988636	0.023476232	0.14810067	1.5784967e-06	0.015271689	0.07370207
priorregion3_spot_5	0.13347304	5.265808e-08	2.8229333e-06	2.7917772e-06	5.5135856e-06	0.035963964	0.053139914	5.9056083e-06	1.8393738e-06	1.5207265e-06	6.0741405e-07	0.028748585	0.52934617	0.018867057	4.9222044e-06	0.04453215	0.042511154	0.113391876
priorregion3_spot_6	0.2789601	4.794229e-08	4.5683962e-07	3.1331177e-07	3.8277315e-07	0.00043624788	0.004099784	4.1905207e-07	7.075558e-07	9.300132e-07	6.141801e-08	7.592701e-07	0.33056325	1.1227693e-06	0.2657336	8.368167e-06	0.01053048	0.109662995
priorregion3_spot_7	0.016279371	1.6806972e-08	3.5465798e-06	4.272842e-07	5.346635e-07	0.0047920826	1.2793878e-06	2.1092656e-06	2.0988581e-07	6.9105145e-06	4.561065e-08	1.086349e-05	0.5222385	0.0121344505	0.40971145	3.339383e-05	2.4070298e-06	0.03478231
priorregion3_spot_8	0.16317654	8.6721734e-08	7.919363e-06	0.004940743	6.4152287e-06	2.98216e-05	5.88913e-06	5.812329e-06	1.5528607e-06	8.1115895e-06	0.0025417185	3.0343608e-05	0.5130366	0.00027514578	0.14128274	0.17061786	0.0040199924	1.2658281e-05
priorregion3_spot_9	0.2292688	1.8174042e-08	0.017766597	1.7357851e-06	1.5986313e-07	5.235934e-07	0.020627169	1.681094e-05	7.826067e-08	0.011981073	2.0688685e-08	0.09068219	0.116248794	0.00833475	0.33648467	2.3728403e-06	4.6442403e-07	0.16858375
priorregion3_spot_10	0.18085647	4.8822056e-08	0.01624547	1.7156435e-05	1.5456387e-06	1.8414194e-05	1.7158446e-06	1.8363897e-06	4.0690733e-07	1.6137275e-05	3.578956e-05	1.5076621e-05	0.6180701	1.476148e-06	0.12582624	1.9136708e-06	1.5133628e-06	0.05888868
priorregion3_spot_11	0.6440134	1.31102115e-05	2.2508389e-06	1.3855362e-07	1.5268557e-06	0.07607738	0.0626888	3.2222405e-07	4.1900117e-07	1.331039e-06	9.369548e-07	0.018017044	2.0210483e-07	0.036684703	0.021054452	0.04049915	1.5460022e-05	0.100929394
priorregion3_spot_12	0.39480004	5.4078694e-08	0.098151654	3.2431406e-06	1.0277192e-05	0.077147014	4.0523988e-05	4.727828e-05	0.06922831	1.0884286e-05	1.2218295e-07	0.00032643205	5.231571e-07	3.1904656e-06	0.1279727	0.030954137	0.04461682	0.1566868
priorregion3_spot_13	0.5134649	1.0253569e-07	7.763325e-07	3.1880857e-06	1.9545212e-06	0.073492534	1.9431197e-06	1.1322801e-06	1.0780499e-06	2.796941e-06	1.5395364e-06	0.025860082	0.33837667	1.7510854e-06	0.04263724	3.756429e-06	0.0061123706	3.6281406e-05
priorregion3_spot_14	0.43219182	5.275026e-08	2.9583966e-06	1.045866e-06	2.8555623e-06	0.019112473	1.8211643e-06	2.0441328e-06	1.6892873e-06	7.004612e-06	1.329085e-07	1.1014272e-05	0.20299381	0.049541824	0.24173142	9.171917e-06	7.956139e-06	0.05438091
priorregion3_spot_15	0.08923475	2.3637933e-08	7.472063e-08	6.025498e-08	1.6059316e-07	1.1879657e-06	1.4876208e-07	1.387157e-07	9.7656745e-08	4.1573168e-07	6.906686e-07	5.813895e-07	0.43086463	8.981551e-06	0.47988424	1.1866647e-06	5.545349e-07	2.0785315e-06
priorregion3_spot_16	0.23213962	5.0809515e-08	1.2909985e-05	5.632611e-06	1.0103679e-05	0.10571137	3.588604e-05	2.0770989e-05	6.1145765e-06	1.0951981e-05	2.6846826e-07	0.022987772	0.5584273	0.0062100315	1.4802953e-05	0.022320196	0.052066635	1.9658355e-05
priorregion3_spot_17	0.030516079	2.6302052e-08	2.352676e-05	1.1454025e-05	1.5835732e-05	0.00062548363	7.790258e-06	1.2184727e-05	5.3494377e-06	9.330545e-06	1.692636e-07	0.05549712	0.78768325	0.0013688559	1.9771074e-05	0.054415017	2.9163646e-06	0.069785826
priorregion3_spot_18	1.2431624e-07	1.9333841e-08	5.9490208e-06	2.1353968e-05	6.71345e-06	6.702611e-06	2.0261943e-05	1.0371023e-05	0.022543134	0.11735078	4.262298e-08	0.0063933297	0.55757767	8.215749e-06	0.13299225	4.1485137e-06	3.0061733e-06	0.16305593
priorregion3_spot_19	0.10307281	3.204855e-08	6.037411e-07	4.338064e-07	7.454075e-07	0.001459971	3.8615352e-07	4.878193e-07	2.689044e-07	7.517127e-06	9.263321e-08	2.4359624e-06	0.54185385	2.7052054e-06	0.13514693	4.2781753e-06	0.058311693	0.16013484
priorregion3_spot_20	0.6513866	1.3911125e-07	1.4198182e-06	1.8469894e-06	2.352271e-06	0.046679694	7.911283e-07	9.4864555e-07	4.7396594e-07	4.3042037e-06	1.04014944e-07	8.303614e-05	0.24099098	0.05984123	2.0780774e-06	3.3828705e-06	0.0009969056	3.5837359e-06
priorregion3_spot_21	0.28762645	6.2091594e-08	9.685504e-07	9.41077e-07	4.329172e-06	0.04655313	1.5453314e-06	5.563772e-07	2.0605867e-07	6.5428503e-07	7.574567e-08	0.053213798	0.5058186	4.055679e-06	1.5739563e-05	0.009320257	0.035164345	0.06227428
priorregion3_spot_22	0.5650803	0.0029792334	0.042727306	4.4546883e-05	1.1421643e-05	0.058785304	0.024200613	4.8431575e-05	6.755915e-05	1.6737884e-05	1.8830468e-07	0.023482837	1.1009952e-05	0.00026441188	6.9988164e-06	0.021145262	0.018128365	0.24299942
priorregion3_spot_23	0.4718462	4.7446797e-08	1.5523109e-06	1.0197368e-06	2.4910562e-06	0.061861224	0.07434858	4.2045885e-06	1.9986228e-05	2.8357788e-06	0.00063154503	0.011603437	0.005134369	1.7844294e-06	0.2594554	0.010099419	0.0069630025	0.098023
priorregion3_spot_24	0.14474636	3.876595e-08	8.928505e-07	1.217058e-06	9.805439e-07	6.327479e-06	8.3542335e-07	7.8877065e-07	6.3347363e-07	4.480283e-06	1.7374411e-07	4.55737e-06	0.6062215	1.4613264e-06	0.23287003	1.6197137e-06	0.016118532	1.9660618e-05
priorregion3_spot_25	0.18200529	3.7118784e-08	3.740348e-07	1.5457974e-06	6.081869e-07	1.5185776e-05	3.845813e-07	2.8777004e-07	1.3993203e-07	1.3682867e-06	1.7546434e-07	9.560663e-07	0.47683293	0.07859231	0.24254215	1.5748751e-06	0.01084854	0.009156087
priorregion3_spot_26	0.43896914	1.2955987e-07	1.1383947e-06	0.022031775	1.4261037e-06	1.046e-06	4.610252e-06	9.324064e-07	5.660822e-07	6.465909e-05	4.8932385e-08	9.397055e-06	0.24513754	4.0120176e-06	0.29072997	0.0006709448	0.0022865217	8.614869e-05
priorregion3_spot_27	0.3247764	2.7546662e-07	5.6631867e-05	0.0110822115	4.339285e-06	1.2130989e-05	6.6094935e-06	3.6586853e-06	1.5664419e-06	6.596539e-06	8.056271e-08	0.007584264	0.3406108	0.022817148	0.22344792	1.9588579e-05	0.005900778	0.06366899
priorregion3_spot_28	0.121488675	1.585467e-08	1.6075846e-07	6.8907966e-08	9.866163e-08	9.288161e-07	1.0224139e-07	9.5745584e-08	1.0388283e-07	1.0425617e-06	1.4862089e-08	6.2380315e-07	0.3190507	0.028739661	0.5306662	5.097941e-05	5.9589713e-08	4.851717e-07
priorregion3_spot_29	0.08369272	4.0144972e-08	3.0736642e-06	4.3354822e-07	1.97645e-06	9.292844e-05	1.971137e-06	1.3630223e-06	3.5794739e-07	5.054127e-07	0.00059500575	0.010438963	0.8077564	0.091779076	0.0056299274	7.261572e-07	3.0065828e-06	1.4872581e-06
priorregion3_spot_30	0.27535027	1.1993035e-07	3.1215663e-05	4.2476468e-06	1.9741294e-06	1.4884528e-05	0.0024714707	6.969377e-06	3.541926e-06	9.940792e-06	7.89632e-08	7.1345385e-06	0.34919357	0.012502158	0.24065395	0.0009887867	0.013616457	0.1051432
priorregion3_spot_31	0.35090923	3.7258577e-08	1.3843233e-07	1.5121243e-07	2.8072345e-06	0.02016771	7.214127e-07	2.9884535e-07	4.220903e-07	7.127767e-07	0.0001831453	1.0402761e-06	0.3070211	2.0840343e-06	0.2852048	2.874106e-06	0.036499776	2.9759465e-06
priorregion3_spot_32	0.0004041616	1.34744935e-08	1.1845494e-07	1.4532334e-07	2.3159713e-07	6.1821794e-07	1.5307234e-07	1.10588225e-07	0.013196968	4.218523e-05	1.8159175e-08	1.4260328e-06	0.22613056	7.435125e-07	0.6322347	2.0831326e-06	1.0213956e-07	0.12798566
priorregion3_spot_33	0.48262295	8.7100894e-08	5.199213e-07	2.6035377e-06	1.680964e-05	0.116964795	3.036993e-07	3.2294372e-07	9.903893e-08	4.145842e-07	0.0046680393	1.0124855e-06	0.3956782	1.3090494e-06	5.4431877e-07	1.2395334e-06	3.9062284e-05	1.4862075e-06
priorregion3_spot_34	0.0019186615	1.8859417e-08	1.1838358e-06	2.1360336e-06	2.3313758e-06	0.013868023	5.7281663e-06	2.6247405e-06	1.6187885e-06	5.0703534e-06	4.382674e-08	0.007024209	0.38495466	2.8340316e-06	0.59150356	8.9930045e-06	0.00035178525	0.00034643995
priorregion3_spot_35	0.20629641	3.1390513e-08	1.9828071e-06	4.5029465e-06	4.8718884e-06	0.054147612	3.2953332e-05	6.5668646e-06	5.98899e-06	3.0051726e-06	0.0005967667	8.8195075e-06	0.6406097	0.05066625	9.377561e-06	3.2484272e-06	0.027779317	0.019822579
priorregion3_spot_36	0.82662994	3.086926e-07	1.1128094e-06	2.8744157e-06	2.3900666e-06	0.011429279	1.2766882e-06	1.3874333e-06	8.878011e-07	1.5978367e-06	2.1207062e-07	9.440009e-05	5.2294916e-07	0.14667624	2.2549254e-06	3.4326677e-06	0.015146189	5.7275515e-06
priorregion3_spot_37	8.0413673e-07	1.8049613e-08	2.8624902e-06	5.124935e-06	6.2267363e-06	0.07102424	3.3573724e-06	2.145142e-06	1.1339894e-06	1.3994115e-06	0.0062706573	4.142323e-05	0.8932714	0.028290005	1.4878475e-06	3.021559e-06	0.0010718179	2.8867096e-06
priorregion3_spot_38	0.24983454	4.4075733e-08	2.4018857e-07	1.5086603e-07	2.997227e-07	0.007568493	7.126342e-07	1.7475017e-07	8.405513e-08	2.0131678e-07	3.8011322e-08	1.1728034e-06	0.61636835	0.043499663	1.7550749e-06	3.5504732e-07	0.061542436	0.02118135
priorregion3_spot_39	0.33906925	5.3100013e-08	1.1158185e-07	1.01584995e-07	9.391158e-08	5.5493686e-08	5.615281e-07	1.4016622e-07	1.6827511e-07	1.1961616e-06	3.8164067e-08	9.741193e-08	0.17972164	3.1370004e-07	0.45701742	2.241787e-07	0.024128653	5.9888767e-05
priorregion3_spot_40	0.74244523	1.2503206e-07	4.6629197e-07	1.3602164e-05	5.2759793e-07	0.00011795699	0.06699304	4.7034348e-07	9.55618e-07	5.40613e-07	0.0042183707	1.9969987e-06	1.0961298e-07	3.6595814e-06	8.463111e-07	0.0868716	0.0014511076	0.09787938
priorregion3_spot_41	0.14440906	0.0003365424	1.9259369e-05	2.669849e-06	2.1042097e-06	3.820778e-05	3.9878646e-06	9.2649447e-07	2.3382653e-07	1.0388817e-06	4.454685e-08	0.024275057	0.46823883	3.8440594e-06	0.3344527	0.0135034025	0.014627846	8.420965e-05
priorregion3_spot_42	0.06965936	2.9730039e-08	1.2124311e-05	3.44664e-06	1.2009308e-05	0.059696283	9.2338705e-06	1.2816026e-05	1.0415682e-05	1.13210735e-05	1.5930772e-07	0.068381876	0.6903158	7.548787e-06	0.1068717	3.314997e-05	0.004952987	9.68203e-06
priorregion3_spot_43	0.14041477	1.2393778e-08	2.4020162e-07	1.5907253e-07	3.1072267e-07	0.04604514	2.8794653e-07	2.1528808e-07	2.5316623e-07	0.015832677	1.36483616e-08	0.021702364	1.7881508e-08	3.4156983e-06	0.67426753	0.03224918	3.785943e-08	0.06948332
