	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_37	3.2421475e-08	2.4696721e-08	5.722518e-07	2.458678e-06	7.545367e-07	1.4552486e-06	5.3496575e-07	3.4932003e-07	3.1420524e-07	6.576647e-07	3.347659e-08	6.5613744e-07	5.9144337e-08	4.5699367e-06	6.84411e-07	0.99998575	1.5705341e-08	1.0843114e-06
priorregion4_spot_38	0.027557192	0.00044955127	0.13289262	0.21646166	0.18512863	0.1350724	9.97935e-06	1.6132732e-06	2.504164e-07	0.09835634	2.6198746e-08	7.6748795e-05	9.9465644e-05	1.3771403e-05	0.022822063	9.53054e-06	0.13349882	0.047549427
priorregion4_spot_39	0.005192301	1.7472033e-08	3.177331e-07	0.05081443	5.985299e-06	0.050567858	3.1990814e-07	2.7029827e-07	0.011589918	1.6896867e-06	1.708265e-08	0.023995955	6.308119e-08	0.19737011	3.975286e-05	0.33898973	0.06343633	0.2579949
priorregion4_spot_40	0.004969629	4.3046843e-08	0.22425765	0.31028244	0.16034001	7.919187e-06	1.2929403e-06	2.2647894e-06	1.1184237e-07	1.6003343e-06	1.5681515e-08	0.009441789	1.1732722e-06	2.1604998e-05	3.3237657e-07	0.18485162	0.10581976	7.2064233e-07
priorregion4_spot_41	0.020197881	4.5640796e-08	0.07466303	0.2900045	0.017774556	1.0296167e-06	1.6906788e-06	2.4734729e-05	0.030628415	0.056371108	5.9547922e-08	0.020592341	5.477934e-07	0.06319761	2.6551963e-06	0.27888072	0.1475586	0.00010041173
priorregion4_spot_42	0.01748867	5.420189e-08	4.608272e-05	0.11862173	0.07825947	0.23311424	4.624875e-07	9.4897223e-07	0.17835197	1.2694928e-06	4.788412e-08	6.64176e-06	6.209459e-06	0.027295558	0.027515825	0.16988339	0.1427442	0.006663203
priorregion4_spot_43	0.023953015	3.074049e-08	0.062394485	0.33029616	5.5584296e-05	2.9779055e-06	1.0037825e-06	2.8565464e-06	2.9901122e-07	1.669033e-05	3.096543e-08	0.06993952	1.8690913e-07	9.667494e-06	8.579248e-07	0.33162817	0.096725754	0.08497273
priorregion4_spot_44	0.012404183	5.1884303e-08	0.0008808546	0.18452454	0.11229057	0.13918862	1.4921093e-05	7.609116e-07	0.04638368	0.019919842	2.4324594e-08	0.0408375	2.4191595e-06	0.03361697	7.065948e-07	0.14614576	0.11779829	0.14599028
priorregion4_spot_45	0.016711636	1.0913794e-08	9.718663e-06	0.46031654	2.3911718e-06	0.13568327	4.6916472e-07	7.5422355e-07	0.023641825	1.3945695e-06	3.1429597e-08	2.535152e-06	7.516123e-07	0.10114893	0.05151223	0.18463302	0.026334114	3.5672193e-07
priorregion4_spot_46	0.02942808	2.0105969e-07	0.21989861	2.1661313e-06	8.933645e-06	0.1990566	4.5990538e-07	0.0062072864	0.051166546	0.025854647	5.8682353e-08	0.080086954	1.2665882e-05	1.0112061e-06	2.2190176e-07	0.22378024	0.1641155	0.0003797914
priorregion4_spot_47	0.011633189	7.54797e-08	0.19440268	0.30818486	0.09132886	8.934894e-07	3.3885028e-06	2.147331e-06	2.7835008e-06	0.068464905	2.986609e-08	0.000114558636	2.3823268e-06	0.0009830163	6.975451e-07	0.079029486	0.17329212	0.072553955
priorregion4_spot_48	0.03376617	0.002422114	0.16334617	0.19278905	0.10624907	0.15742208	0.006887959	4.6481873e-05	0.026595252	0.10725586	2.869559e-08	3.4028928e-06	1.1441727e-05	0.010574421	1.9583796e-07	5.2976316e-06	0.14147495	0.051150076
priorregion4_spot_49	0.016648289	6.948336e-08	0.16621932	0.31026992	0.21625915	9.114039e-07	7.745598e-07	7.955106e-06	0.027335867	4.952838e-07	4.5043212e-08	1.0718481e-06	3.0161772e-07	0.059667915	0.06566655	0.005445825	0.13247362	1.8773849e-06
priorregion4_spot_50	0.0033368769	3.363603e-08	1.0208878e-06	0.102899596	0.18295984	0.21650521	1.7559973e-06	2.0456407e-06	0.028284596	0.04458098	1.554626e-08	0.05835897	5.7006307e-08	0.025643261	0.10809839	0.08783971	0.08399056	0.05749707
priorregion4_spot_51	0.009249426	1.6184613e-07	0.0472764	2.2276003e-05	0.17024522	0.16903406	0.02520496	0.15815182	0.07493667	4.4705726e-07	5.964848e-08	1.2570936e-05	0.0019936562	0.09916782	4.1596957e-07	0.115849376	0.12885404	5.216766e-07
priorregion4_spot_52	8.990601e-07	3.2753e-08	0.09968998	0.18635242	0.013811979	1.4002318e-06	1.5626911e-06	5.2535456e-06	0.007947541	0.09846675	1.5204707e-08	0.034497265	4.1759795e-06	0.05599615	1.0974264e-06	0.4209533	0.081021525	0.0012485663
priorregion4_spot_53	0.02228532	1.5042791e-07	0.16769901	0.43545267	0.01866184	5.468047e-07	5.861612e-07	1.412619e-06	0.15037064	6.365544e-06	3.7431853e-08	7.97416e-07	1.3857903e-07	4.2377556e-07	1.324727e-06	1.2995248e-07	0.2055184	1.7256984e-07
priorregion4_spot_54	0.009359032	1.6789514e-08	3.0719144e-07	0.22633667	3.336851e-05	0.19334252	8.2953113e-07	3.173985e-07	1.3408597e-07	7.100658e-07	2.5182379e-08	1.9120034e-06	3.857289e-07	0.21816203	0.0310541	0.28116435	0.038899343	0.0016438839
priorregion4_spot_55	0.01200137	1.8957218e-08	7.794394e-06	0.23032832	0.20203683	0.23926832	0.074283026	2.3255488e-06	2.1333437e-05	3.4956115e-06	1.08417915e-08	0.036573447	6.7972417e-07	1.8727885e-06	3.7918412e-07	8.911629e-06	0.10063164	0.10483024
priorregion4_spot_56	0.02907482	0.002094776	0.1857923	0.25660032	0.12608221	5.16242e-06	0.05429405	3.2225096e-05	3.5335296e-07	8.425195e-07	8.453995e-07	0.041510668	1.5394686e-06	1.2814832e-06	3.7955724e-07	0.018564794	0.14037575	0.14556769
priorregion4_spot_57	3.3299205e-08	1.3497698e-08	2.3035685e-05	0.908302	0.09166103	8.3609666e-07	1.371671e-06	4.0102564e-06	2.388001e-07	6.2522713e-07	3.7112354e-08	3.7291436e-06	3.6584886e-08	4.6547058e-07	1.0237176e-06	5.467452e-07	1.5168068e-08	1.0710048e-06
priorregion4_spot_58	0.005641469	0.00024146443	0.106526405	0.53060186	1.7561648e-05	2.6876334e-05	0.062249206	8.8057897e-07	0.07145117	2.2240023e-07	4.4306162e-08	0.10937692	5.9578866e-08	4.031024e-07	5.886765e-07	2.0250314e-07	0.11386443	1.8162419e-07
priorregion4_spot_59	0.018762758	4.3499378e-07	1.6510659e-06	0.21051091	0.08063295	0.21237358	3.781614e-07	3.6759997e-07	0.0244273	3.7124532e-06	7.003269e-08	0.057646774	1.4515858e-06	0.043869764	5.181261e-06	0.18159556	0.10539968	0.064767495
priorregion4_spot_60	4.09898e-07	5.9298855e-09	3.116972e-05	0.7482199	0.0001505674	6.53347e-06	4.249896e-07	2.6926714e-06	1.8680167e-07	1.4283852e-06	1.255835e-08	1.6097378e-06	2.9645044e-08	9.453613e-07	0.07328685	0.17828488	2.5218188e-08	1.23988575e-05
priorregion4_spot_61	0.019753054	0.0023566468	1.9028877e-06	0.04925406	0.089130886	0.22193882	0.087865055	1.2401155e-06	0.07044934	1.6073736e-05	0.006453434	1.4690489e-05	1.3527541e-07	6.1029336e-06	2.840658e-07	0.22676842	0.068367526	0.15762238
priorregion4_spot_62	0.014338493	2.7544392e-08	0.14121924	0.42732057	0.10691342	1.6308444e-05	9.953583e-07	6.095671e-07	1.0660389e-07	0.13826367	2.491027e-08	1.5127324e-06	2.584775e-07	0.067133	2.2480594e-07	6.6263456e-06	0.1047845	4.44018e-07
priorregion4_spot_63	0.0063332138	4.322243e-08	0.00020851765	0.2238905	7.376297e-05	0.14059825	4.7830226e-06	2.5010422e-06	1.7515838e-06	1.1214084e-06	2.2066258e-08	0.06863016	2.3633149e-07	0.16511703	1.1881202e-06	0.1475567	0.085439295	0.16214085
priorregion4_spot_64	0.014909939	3.7524806e-08	0.10961092	0.19674176	2.7434415e-05	1.1258551e-06	2.7054632e-05	1.762213e-05	3.7861648e-07	0.012659459	1.2065823e-08	0.08761196	6.48966e-07	0.15855394	5.4938556e-07	0.20824617	0.08890945	0.12268169
priorregion4_spot_65	0.002713655	3.030127e-08	9.884164e-07	3.1175257e-06	0.08065987	0.32882342	1.1728426e-06	3.615167e-06	0.028961513	0.1301211	2.3168128e-07	9.4953947e-07	0.002988407	0.19020537	6.3838434e-07	0.15806048	0.07745517	4.6046014e-07
priorregion4_spot_66	8.4787494e-08	7.522339e-08	0.11485331	0.20304538	2.331239e-06	0.13320877	1.946388e-06	4.740266e-06	0.003990312	5.9600084e-06	2.9167778e-08	1.9340873e-06	2.7409718e-07	0.1458022	7.3547167e-06	0.31762227	0.08142471	2.8360377e-05
priorregion4_spot_67	3.2557843e-08	1.2680327e-08	6.841119e-07	0.5653479	1.5989017e-05	0.19470964	7.425056e-07	7.001946e-07	2.3891286e-07	5.9955914e-07	1.6934713e-08	4.176142e-06	2.7565482e-08	1.1803263e-06	4.834948e-07	0.17374557	9.3482395e-09	0.06617199
priorregion4_spot_68	0.0041281125	7.369133e-08	0.07132795	0.21397063	0.00044055132	5.795929e-07	6.07395e-07	1.972987e-06	5.383869e-08	0.039404105	4.0911566e-08	0.070007645	3.3684424e-07	0.121047355	2.2196832e-06	0.24622925	0.1166936	0.11674498
priorregion4_spot_69	0.0015765363	9.103196e-08	0.07986128	0.13090624	0.119932346	0.13360675	1.3434184e-05	0.00016933824	0.14133206	0.040911254	1.5871443e-06	0.07908276	3.173711e-06	0.016352436	0.00279473	0.0392155	0.1275372	0.08670331
priorregion4_spot_70	0.015389384	3.020155e-08	6.3030857e-06	0.36496636	0.23745804	0.32822946	7.036869e-07	5.024427e-06	1.8054705e-05	7.904288e-07	2.0100435e-08	1.5484911e-05	6.553169e-08	6.37955e-07	0.004276808	8.8522444e-07	0.049630184	1.7886401e-06
priorregion4_spot_71	3.006167e-08	1.8286999e-08	0.028613072	0.7368412	0.23354349	5.9625977e-06	1.364725e-06	1.6758712e-06	3.3858072e-07	5.478435e-07	0.0009855212	4.7981252e-06	6.182901e-08	6.1461134e-07	3.2494458e-07	4.050668e-07	1.3959386e-08	5.127751e-07
priorregion4_spot_72	0.0024819693	0.0018832303	2.113749e-06	1.3623069e-06	0.19515844	0.21519539	4.153199e-06	1.0919604e-06	1.4824236e-06	1.870855e-06	2.055627e-08	0.010477759	4.63347e-07	0.11252207	2.4885505e-05	0.24179174	0.106134064	0.11431787
priorregion4_spot_73	7.903063e-08	2.7790827e-08	9.939814e-07	0.003719375	0.13397647	0.10780564	3.893596e-06	5.8925593e-07	2.583347e-07	0.02066996	1.4854478e-08	0.00017076412	1.9439527e-07	0.21714368	0.002316071	0.23719181	0.05432254	0.22267765
priorregion4_spot_74	0.014857199	1.00367814e-07	0.018983442	5.768625e-07	1.0248422e-05	0.101485126	0.058491055	0.17391758	0.10084276	1.5260216e-06	6.174862e-08	0.0029179726	0.017733527	0.18371817	0.006711657	0.20827687	0.11203607	1.6129106e-05
priorregion4_spot_75	0.016440727	2.3248216e-08	3.7925608e-06	0.20869918	0.012685553	0.16152361	0.13476783	1.7075648e-06	6.0455814e-06	1.0122464e-05	1.7232143e-08	0.026578983	4.6932014e-06	0.16492659	8.3599105e-07	0.1615483	0.10067435	0.012127692
priorregion4_spot_76	0.020006105	3.3550393e-08	7.9156746e-07	3.6536662e-07	2.7483727e-06	0.22548439	6.226674e-07	0.030329857	0.060039863	4.927528e-07	3.7862645e-08	1.0095111e-05	3.5200774e-06	0.20316517	1.1769191e-06	0.32775646	0.1331979	3.4163034e-07
priorregion4_spot_77	0.01432748	4.2571056e-08	0.075111866	0.21546869	0.09070412	0.14168018	0.009002175	0.013968864	7.8283665e-07	0.06632044	1.3889815e-08	0.013454631	1.1663037e-05	0.03774441	0.031084439	0.08108482	0.15992579	0.050109692
priorregion4_spot_78	0.016231209	5.0986287e-08	0.00012339167	0.19688162	0.05974572	0.012286256	0.043288205	0.13048814	0.048602536	0.08398909	4.9650037e-08	0.041501127	7.217103e-06	0.0751357	7.634241e-07	0.17787044	0.11376469	8.372365e-05
priorregion4_spot_79	0.021315353	3.772351e-08	0.19328602	0.1523192	0.05002408	0.014503895	1.5261492e-05	0.16358832	0.014120864	0.053260926	3.4358743e-07	0.15685876	0.01448806	2.219558e-06	1.0115747e-06	8.14273e-07	0.16620716	7.634746e-06
priorregion4_spot_80	0.00090768054	2.6320505e-08	1.2097747e-06	0.3512854	3.9600827e-06	0.07180866	8.8242894e-07	1.1314391e-06	0.026805023	7.102352e-07	6.0163345e-08	9.587359e-06	0.0034666564	0.105387755	3.530345e-05	0.38632593	0.053959034	9.331792e-07
priorregion4_spot_81	0.018340312	0.0039196117	0.013629621	0.2419829	0.040631842	4.907095e-07	3.1453797e-06	2.2171587e-06	0.100051194	2.0052091e-06	4.5444256e-08	0.21308973	0.0028327527	0.25478008	2.724112e-07	0.057422806	0.05330976	1.1674745e-06
priorregion4_spot_82	0.008291528	2.9100239e-08	2.9902876e-06	0.15018684	0.16653235	0.18743722	0.014045522	3.043665e-06	4.6515592e-07	5.2642204e-06	3.3829867e-08	1.0143138e-05	0.00044964993	0.08920047	0.1358617	0.11405439	0.079203665	0.054714695
priorregion4_spot_83	0.015604943	9.011493e-08	0.22082864	0.38391623	0.1272802	0.09411289	8.709171e-07	1.7013223e-06	0.031935558	3.3485074e-07	3.558527e-07	5.5620976e-06	0.012239344	0.0439669	5.280694e-07	7.29648e-07	0.07010415	1.0905682e-06
priorregion4_spot_84	0.015649961	0.000317013	1.6494414e-05	0.081786565	0.08412231	0.014180031	0.10532372	3.9385537e-05	0.12524633	8.125338e-06	7.1439064e-07	0.11842854	0.0007887769	0.10342127	1.0741409e-06	0.13492262	0.14191653	0.07383049
priorregion4_spot_85	6.021793e-07	1.8196037e-08	1.2180923e-06	0.31182864	0.00085455715	0.14377762	8.0860804e-07	4.7291303e-07	1.3854716e-07	2.855551e-06	2.1950498e-08	9.708854e-06	2.3428831e-07	0.06562911	0.07939311	0.27771166	0.049005825	0.07178338
priorregion4_spot_86	0.034672458	3.5361946e-08	0.14859937	0.26689467	0.0117234895	0.28556383	2.9354248e-06	7.167336e-06	3.3797653e-07	1.1416662e-06	1.6888736e-08	0.114872895	2.4038053e-07	0.017754393	7.3145594e-07	2.2567735e-06	0.11990235	1.624817e-06
priorregion4_spot_87	0.0032852741	1.5773228e-08	0.0050717914	0.387288	0.22368653	5.6322915e-05	1.8131219e-06	8.587619e-07	1.6578089e-07	2.2787294e-06	1.8937323e-08	2.0923185e-06	2.104358e-07	1.4952237e-06	0.10797895	0.22288352	0.049737472	3.134543e-06
priorregion4_spot_88	0.014889551	3.2241708e-08	1.1225627e-06	0.05450319	2.5720065e-06	0.42439136	6.448665e-07	4.9154403e-07	0.08015737	1.0140499e-06	1.4297358e-08	5.9145765e-05	0.0017138132	0.09906294	1.9926808e-06	0.2746582	0.050551906	4.6063356e-06
priorregion4_spot_89	0.036035355	3.684024e-08	1.1977705e-06	0.2529624	0.084924445	0.49898982	7.303635e-07	1.3879531e-06	1.7669356e-07	3.490366e-07	1.6635592e-08	2.0495523e-05	1.9777254e-07	1.031624e-06	4.3714022e-07	2.0671e-06	0.12705962	2.3572576e-07
priorregion4_spot_90	0.02923007	1.1523213e-07	0.15446928	0.04833004	0.13166304	0.07810847	0.00030801148	0.11552188	0.00026799	0.14487801	1.9672688e-08	0.12225374	0.00013056098	1.2303161e-06	8.468427e-07	0.040370524	0.1330278	0.0014385005
priorregion4_spot_91	0.0053601726	7.841815e-08	0.19636042	0.23511533	0.025797013	3.5484932e-06	0.042384494	0.18162438	0.078359336	0.0007502988	1.7142233e-08	6.728613e-05	1.0865261e-05	0.05992368	1.7960332e-07	0.021219594	0.15302134	2.0151883e-06
priorregion4_spot_92	4.767505e-07	6.8215826e-08	0.017573195	0.30368087	0.009603585	0.21309865	2.3562523e-06	1.407712e-06	0.07492146	0.05140343	7.8418786e-08	0.18315907	1.063486e-07	0.038598113	8.01778e-06	1.7406726e-06	0.06810799	0.0398394
priorregion4_spot_93	0.03158337	2.9978057e-07	0.17472987	0.36156452	0.30054566	3.541257e-07	2.3430755e-06	2.7908332e-06	3.5335086e-07	2.2860845e-06	2.1799876e-08	0.013706997	8.780597e-07	2.0079267e-07	2.6931954e-07	2.8094104e-07	0.048792064	0.06906741
priorregion4_spot_94	0.024452982	0.0047949543	0.11631824	0.21245946	0.051187344	1.0422235e-06	0.034090526	0.13854192	0.09299024	3.020415e-07	2.9038637e-07	0.16305985	0.006931276	0.083651766	2.085257e-06	4.925447e-05	0.07146817	2.9839683e-07
priorregion4_spot_95	0.005989304	1.635548e-08	1.8784549e-05	0.29846576	0.00012512298	5.30825e-06	3.8024416e-07	3.5040932e-07	8.724214e-08	3.4401453e-06	1.4826837e-08	1.0466374e-05	2.1290259e-07	0.2908867	2.6673223e-07	0.32904315	0.06762399	0.007826503
priorregion4_spot_96	0.027562538	3.1615852e-07	6.623556e-06	3.255564e-06	0.127127	0.18180944	4.4618273e-06	8.1554214e-07	0.084772706	3.2816033e-07	1.42272345e-08	0.12273653	4.081085e-07	0.18461703	1.5994502e-06	0.1780664	0.08733346	0.005956994
priorregion4_spot_97	0.02472979	4.4927898e-08	3.7527622e-07	2.9047268e-07	4.0460966e-07	0.35432747	0.00147502	3.6441523e-07	0.16746448	2.8095025e-07	1.7733926e-08	6.1535366e-07	0.004090313	0.24528551	0.008287851	0.08496811	0.10936879	2.0818209e-07
priorregion4_spot_98	0.024257468	0.00095505355	0.12470011	0.007173019	0.1410903	0.16610315	0.08657271	0.11716171	1.054878e-05	0.015276519	6.1284836e-06	0.04398045	3.6248443e-06	0.02992243	5.695944e-07	0.1040774	0.13870178	7.01943e-06
priorregion4_spot_99	0.014682814	0.0041686506	4.0125146e-06	0.31416932	0.012754097	0.6223547	7.271244e-07	6.768793e-07	1.9663817e-07	3.1558292e-07	3.0185018e-07	6.364295e-07	0.011984653	7.021871e-07	2.609209e-07	2.9521533e-07	0.019877408	3.248879e-07
priorregion4_spot_100	0.02125744	3.9316312e-08	0.09279759	0.30373487	0.034767747	0.24670526	1.4868499e-06	9.603175e-06	0.028476205	1.3575326e-06	1.05562336e-07	0.17084984	0.013904185	3.2221758e-06	2.2012844e-06	0.00018190536	0.087306015	9.600291e-07
priorregion4_spot_101	0.012322171	2.405802e-08	1.05134e-06	0.011344035	0.0017333565	0.4729243	6.282561e-07	3.8765745e-07	2.4968524e-06	7.378128e-07	2.679364e-08	2.6618866e-06	0.01306283	0.18940713	0.045536563	0.15954721	0.094113484	9.435311e-07
priorregion4_spot_102	0.008696732	5.8966283e-08	5.027704e-07	3.0030336e-07	0.027788086	0.22454007	3.187206e-07	5.885831e-07	0.09796311	3.7198436e-06	2.87783e-08	1.004983e-05	0.0009739325	0.20650573	6.5201124e-07	0.25313374	0.11775544	0.06262692
priorregion4_spot_103	0.011607385	9.786772e-08	0.120203026	0.15824588	1.4352306e-05	0.3001703	8.6208644e-07	2.5332326e-06	0.111940175	2.0067235e-07	3.1128458e-08	2.1817675e-06	3.1499982e-07	0.18625592	3.2475108e-07	1.3077921e-06	0.11155479	3.0052908e-07
priorregion4_spot_104	1.2015359e-07	2.1862467e-08	0.15257451	0.4207907	9.582686e-06	0.051161017	1.2187894e-06	7.2493763e-06	1.3362018e-07	3.8516293e-07	1.5973823e-08	6.812433e-07	3.0792492e-07	1.9317329e-06	6.1564037e-06	0.12941208	0.07192616	0.17410782
priorregion4_spot_105	0.017447516	3.2073586e-08	0.064199835	1.5794355e-06	0.0669201	0.26007602	1.1167233e-06	2.7949177e-06	2.2319627e-07	0.24529679	1.488806e-08	0.04356361	2.1532114e-06	2.1714984e-06	9.075971e-07	0.2209424	0.0815416	1.227596e-06
priorregion4_spot_106	0.01744334	2.868641e-08	5.618628e-06	0.124052875	2.0307485e-05	0.25702697	8.147606e-07	8.909597e-07	0.057650905	0.019644246	1.2651931e-08	7.75246e-07	1.3908043e-07	0.27568537	0.008663975	0.153807	0.085995845	9.137671e-07
priorregion4_spot_107	7.456514e-08	4.487924e-09	0.4189212	0.5810328	4.015756e-05	2.6496028e-07	4.0786514e-07	9.4653615e-07	1.15944985e-07	1.4358757e-07	9.218069e-09	7.138062e-07	5.597604e-08	1.0594838e-07	9.855661e-08	1.620781e-07	7.934804e-09	2.8522788e-06
priorregion4_spot_108	0.020723147	4.1283766e-08	0.09738461	0.040933784	8.6083594e-07	0.16363041	3.6916174e-07	2.1762216e-06	0.043344162	4.1299123e-07	1.8812276e-08	3.8356848e-06	1.5351037e-06	0.06045618	6.4014625e-07	0.31307763	0.1266841	0.13375612
priorregion4_spot_109	0.015732104	3.6281183e-08	0.06269053	6.101687e-07	6.844658e-07	0.36733797	1.6094814e-06	1.0492528e-06	0.007103323	2.4586892e-05	4.5480093e-08	9.07619e-07	0.021019315	0.052691948	0.091622464	0.24972142	0.113825046	0.018226353
priorregion4_spot_110	0.00041586233	5.5331522e-08	0.020151833	0.3690051	1.4584183e-05	0.31976855	8.791123e-07	6.7088166e-07	3.1877954e-07	3.0944074e-07	2.3591245e-08	0.10838062	6.7833066e-06	3.557308e-06	6.369533e-07	0.027719337	0.114267826	0.040262967
priorregion4_spot_111	0.023890266	2.1741998e-07	0.046604417	0.11530936	0.044485997	0.16284798	1.914138e-07	8.4760404e-07	0.25831375	0.040499683	2.8401148e-08	0.004735757	1.484142e-06	0.12301644	2.2904017e-06	7.889233e-07	0.18028979	7.2528735e-07
priorregion4_spot_112	3.857064e-08	1.5461103e-08	3.599121e-05	0.16045113	3.0016672e-05	0.43093994	4.195927e-06	1.8737445e-06	4.4860033e-07	3.6373476e-06	1.5637104e-08	6.137873e-05	4.8640235e-08	8.3665785e-05	1.553084e-06	0.38752985	1.5311757e-08	0.020856187
priorregion4_spot_113	6.426534e-07	0.00018156346	0.12289447	0.43238983	0.099858664	6.975384e-06	7.9230665e-07	3.2146925e-06	2.1240838e-07	0.084976085	1.4291577e-08	0.096621305	2.359407e-08	0.033244025	2.2907648e-06	0.12981385	1.4779761e-08	6.0823486e-06
priorregion4_spot_114	0.016143281	4.509574e-08	0.21754573	0.2466345	0.07816646	0.04274721	1.7715112e-05	9.933351e-06	3.9828748e-07	0.06386946	2.9318688e-08	0.0666957	1.0328558e-06	0.11955394	5.6577176e-07	4.8062557e-06	0.14860566	3.522332e-06
priorregion4_spot_115	2.5965456e-08	8.119039e-09	1.4217225e-06	1.1765401e-06	2.5326444e-05	0.55416363	6.8136387e-06	1.14653e-06	0.009364609	8.117981e-07	1.5545924e-08	7.1031827e-06	3.4054246e-08	0.01173887	7.0221085e-07	0.4246853	7.496248e-09	2.9371126e-06
priorregion4_spot_116	0.015194737	2.4936037e-07	0.098159425	0.23171797	0.08777526	1.0973785e-06	6.6385464e-06	1.6719338e-05	7.26426e-06	2.626759e-06	5.071285e-08	0.03235339	3.343139e-07	0.17817616	4.3455327e-07	0.22586615	0.1303864	0.00033512193
priorregion4_spot_117	0.02693481	3.6362746e-08	0.06898237	9.1508895e-07	0.100454345	0.13536026	1.3411519e-06	1.5710468e-06	0.07740892	0.04084425	2.2192152e-08	0.009291382	4.101476e-06	0.21960168	4.112258e-07	0.19928245	0.121830754	4.191672e-07
priorregion4_spot_118	0.00936307	0.00040757726	0.17784812	0.445637	0.06471593	1.2857755e-06	7.845561e-07	4.294414e-06	4.764868e-06	5.077892e-07	0.0013389287	3.0370563e-06	8.033443e-07	2.1190017e-06	8.1511627e-07	0.26075867	0.039897908	1.4453209e-05
priorregion4_spot_119	0.015901595	0.00027536252	0.14633398	0.11726159	0.011958803	0.047439575	1.5348776e-06	6.417547e-06	2.2089043e-07	0.015717331	3.7242486e-08	0.08972553	0.005482232	0.16618691	0.020540064	0.21026407	0.10567353	0.047231264
priorregion4_spot_120	2.6333433e-08	1.0190999e-08	4.4967474e-06	0.60762763	4.6404675e-05	0.023329886	8.832481e-07	1.1774874e-06	1.9125136e-07	1.0887342e-06	8.550991e-09	1.6262807e-06	2.4657894e-08	7.0424445e-05	8.6229346e-07	0.36890993	6.9016495e-09	5.352236e-06
priorregion4_spot_121	0.010947698	3.2128288e-08	0.04689973	4.649778e-07	3.3540023e-06	0.24803524	0.21073936	0.11712309	5.448479e-07	0.14126275	2.490695e-08	9.60681e-07	0.0009268265	0.050305456	0.0003865391	4.910267e-06	0.13262089	0.040742103
priorregion4_spot_122	0.0047198427	6.107468e-08	0.019887477	0.33367547	0.057160463	0.31928986	6.0674455e-07	8.764921e-07	0.068835564	5.6438444e-07	1.4496066e-08	1.0729444e-06	9.45875e-08	4.6014547e-06	6.969147e-07	4.1426647e-06	0.113878064	0.08254054
priorregion4_spot_123	0.0066170827	0.0050827647	1.2829698e-05	0.22905129	0.14299771	0.105903335	6.7220244e-06	2.2395805e-06	0.053218525	0.024990324	1.0651443e-07	0.052231938	0.0025856628	0.19821846	4.4941729e-07	0.12803392	0.035363656	0.015682986
priorregion4_spot_124	0.006048628	1.1945499e-08	5.8698215e-06	0.3099595	0.22765689	0.31415227	1.4980143e-05	1.4017181e-06	1.6208149e-07	4.1289582e-07	1.3639789e-08	9.634084e-06	4.2626394e-07	1.0449527e-06	0.0637614	8.186236e-07	0.07838521	1.3528321e-06
priorregion4_spot_125	1.6255195e-08	7.4119266e-09	0.21993347	0.5931046	2.1534359e-05	1.0363966e-06	5.13025e-07	7.313557e-07	1.2215645e-07	6.89626e-07	1.0625527e-08	1.8194938e-06	1.888997e-08	1.4926026e-06	1.3929734e-06	0.08855122	9.1289944e-09	0.09838135
priorregion4_spot_126	0.021072162	3.2004735e-07	0.12613733	8.361329e-07	0.013985525	0.2964902	1.2714348e-06	1.2122292e-06	0.11701575	5.5695017e-07	3.5314134e-08	0.100205645	3.7172305e-07	2.698472e-06	1.132671e-06	0.17789626	0.14718825	4.3642368e-07
priorregion5_spot_1	0.007899638	0.17832932	7.586648e-07	6.9146273e-07	2.4052908e-06	4.9990326e-06	0.38063046	1.9041477e-06	0.0733086	0.3597996	3.8585508e-08	1.6570151e-06	4.5160533e-08	9.164342e-07	2.4234516e-06	1.0745499e-06	9.8853455e-08	1.5622207e-05
priorregion5_spot_2	6.647942e-08	0.13588251	3.6188692e-07	2.581391e-07	7.5227877e-07	1.3737745e-06	0.29409382	4.5015227e-07	0.098947	0.4710634	2.0738032e-08	1.890751e-06	3.0428772e-08	6.9145854e-06	3.7159163e-07	4.224118e-07	1.6498571e-08	3.2242593e-07
priorregion5_spot_3	6.9844916e-08	0.2700775	0.027948681	4.970446e-07	0.11290932	6.494432e-07	0.21474928	2.1853382e-05	0.37428704	2.2017083e-07	6.518132e-08	3.853279e-06	2.1098373e-08	1.8493911e-07	1.5359936e-07	3.8084815e-07	3.9334235e-08	2.205733e-07
priorregion5_spot_4	1.0531633e-07	1.5538639e-08	6.536191e-06	1.6663603e-06	1.5363514e-05	5.252872e-06	0.58008325	0.16021821	4.388599e-07	0.25966212	1.0426237e-08	3.9263773e-06	2.6487852e-08	8.1751745e-07	8.485556e-07	4.1799635e-07	8.423457e-09	1.0403442e-06
priorregion5_spot_5	0.0010610156	0.13722624	8.898325e-07	4.0656494e-07	6.6744855e-07	8.9143936e-07	3.9718773e-07	7.001873e-07	1.1108521e-07	0.4418225	1.10448866e-07	5.2550683e-07	0.0025785742	0.19584474	2.448194e-05	5.862078e-05	8.743203e-05	0.22129165
