,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_148,2.552298695945865e-07,1.2270558791271925e-08,2.0944464904459895e-05,0.37539049834012983,0.037746286019682884,0.03373204916715622,1.2623860993699055e-05,3.3337304375891105e-05,1.0634828186084633e-05,0.22758751884102824,1.1264841770497473e-08,4.457153409020975e-06,4.7892757670808804e-08,0.03630634732544422,2.0949852751073197e-05,5.841565757691569e-06,1.0518995230412999e-08,0.012468186905607581
priorregion2_spot_149,2.1906200586840899e-07,1.2577534391766678e-08,1.081587547560048e-05,0.4068155765533447,5.479616561387957e-06,2.939573641924653e-06,4.5215896989248005e-06,1.0048364538306487e-05,1.0956745484236308e-06,0.44030161052942274,8.508669635531875e-09,2.734903546297574e-06,3.6747806575476716e-08,2.5121729208876785e-06,1.9169314242617476e-07,7.550974515879717e-07,2.580672764374015e-09,1.80088125034672e-07
priorregion2_spot_150,1.1031771514069533e-07,7.779005395391892e-09,0.00018150932810385713,0.18926571756601335,0.045939895696938036,4.650039736588951e-05,6.153206140879775e-06,4.061822778567148e-06,1.8601040301291506e-05,0.3895496532320976,7.65043401962373e-09,1.753108040247753e-06,7.740761542862628e-09,1.1356069217072216e-05,5.495059667737224e-07,4.68228304839613e-07,6.191326695770274e-09,3.621088268346284e-07
priorregion2_spot_151,9.021532605402172e-08,7.887559649866207e-09,0.001386626932071522,0.0596859885379672,0.0423104353249073,0.02326956503093243,9.7148375971301e-06,1.8602547970658635e-05,9.060177490027854e-06,0.1945040598511696,8.082403590847776e-09,2.6581368615552494e-06,1.1292879626978447e-07,1.827484715022365e-06,0.038292724452912805,1.5082619938766585e-06,4.666451829393736e-07,1.2663679990509991e-05
priorregion2_spot_152,1.0978756881385724e-08,2.8724824518988613e-09,1.5859534926221385e-06,1.4610010623528071e-06,6.722644371848219e-07,6.245522968129081e-06,6.520286831346312e-07,8.052214894860299e-07,6.157840772402779e-07,0.45515457093715667,1.675841632131636e-09,3.261053009850912e-07,1.3741796900390571e-08,2.772005743167938e-07,5.529493080302927e-07,1.8390233691434332e-07,4.3126257009973305e-10,1.781899264585718e-07
priorregion2_spot_153,3.839960509566254e-08,2.313951319443675e-09,1.8750104914033729e-06,0.18239108398556708,1.3676162097908673e-06,8.842444856327347e-07,1.6836959957799992e-06,1.7083288184949196e-06,1.1428575078298308e-06,0.4455845460295677,2.2579971670211306e-09,6.914760859899616e-07,6.0834533188725016e-09,2.6319203357161315e-06,2.0421400535042266e-07,5.116998181620147e-07,1.3977553947608356e-09,1.2854924165139893e-07
priorregion2_spot_154,2.0126126454300673e-08,2.0654994159485796e-08,7.2924726964629375e-06,0.18896939754486083,0.03363062925636768,0.022085933294147254,3.5789545904663105e-06,3.6136986295787207e-06,5.3334968924900755e-06,0.2973084181547165,5.724547191832131e-09,1.5608180831350185e-06,4.502303649900341e-08,3.7169705365158736e-06,2.911749675149622e-07,5.941931419783942e-07,1.087701191337942e-08,2.2474883110135124e-07
priorregion2_spot_155,6.999989956568697e-08,1.2120417158811846e-08,1.5002236295913464e-06,0.2835288435220718,3.2620348861200906e-06,3.14914395858068e-05,1.5016656391253492e-06,8.048755432810141e-07,1.2133609288866866e-06,0.27110076844692227,5.952852744073311e-09,7.270012332583065e-07,1.0839293773656779e-08,1.083579468286189e-05,6.247352331456569e-07,6.42231060510312e-07,1.4378076229615289e-09,1.1166341877810737e-07
priorregion2_spot_156,7.26107408866028e-08,9.052513183505084e-09,0.03705325219780207,0.2698457419872284,0.04801719766110182,4.661907246372721e-06,3.0909955967217685e-06,4.226526311867929e-06,5.45642608358321e-06,0.18554574623703957,2.001092108683267e-09,0.00024076033514575101,1.2335391685880381e-08,5.710745131182193e-06,8.612122485374129e-07,9.61326577453292e-07,7.346364094829028e-09,2.5619701631285353e-07
priorregion2_spot_157,4.85736963540262e-08,6.249968054206079e-09,1.378518095407344e-06,0.4635481908917427,4.568692517636919e-07,6.49674052510818e-07,7.16610941253748e-07,7.886993955708023e-07,4.0950569371034365e-07,0.586367952823639,2.2216168460431615e-09,1.6605600251295981e-06,1.5943430042852923e-08,2.5377052452313367e-06,1.1433357087753394e-07,1.2096784161030885e-07,2.7170900973594317e-09,3.8423401917953013e-07
priorregion2_spot_158,5.512152476683241e-08,4.72561882958189e-09,2.2424757162298192e-06,0.10722754150629044,7.840907073841663e-06,2.135278919013217e-06,1.4583975200821444e-06,6.9065988100192046e-06,4.256693682691548e-06,0.3275540664792061,2.39358549647406e-09,3.6949220429960405e-06,8.358465741764576e-09,1.1948972542086267e-06,2.9621641715493758e-06,6.986870943137547e-07,1.9834534792373407e-09,6.056818165234291e-07
priorregion2_spot_159,3.0400954109666144e-08,3.4074676857898114e-09,5.326195548605029e-07,0.025075853150337935,3.223597855139815e-06,3.6235949210094986e-06,7.741241915937281e-07,9.930146234182757e-07,1.3466408347539983e-06,0.19856492057442665,1.7564102172684671e-09,2.5579239377293564e-06,9.928147948201628e-09,1.450431216198922e-06,4.953332449986192e-07,1.0366850290211004e-06,5.644002876170618e-10,1.846510122049949e-05
priorregion2_spot_160,1.8559407255480663e-08,5.048493845194457e-09,1.310162110712554e-06,0.19761627241969107,6.406379441159516e-07,4.6058476499410977e-07,1.7420091069197952e-06,1.1803019049239085e-06,2.2198490796654368e-07,0.553890922665596,1.4963807859480485e-09,3.971383449652422e-07,1.0966872299178476e-08,1.0479118429884692e-06,1.883867760454905e-07,2.3769919152982768e-07,2.1261266747174543e-09,1.4270039159214323e-07
priorregion2_spot_161,4.76326427190088e-08,7.208697150318245e-09,1.0603353257465641e-05,0.3068151488900185,2.317986009074957e-05,9.370467487315182e-05,4.15652145875356e-06,4.436012090991426e-06,5.52830072138022e-06,0.44695224463939665,5.755055432210555e-09,2.1478447706613227e-06,1.9011447260908198e-08,3.721236334968126e-05,2.570856736383576e-06,7.104210084207808e-07,4.217963067709718e-09,3.8126285346606896e-07
priorregion2_spot_162,3.21652535717476e-08,4.047610113744327e-09,1.44303508932353e-05,0.04171359017491341,7.929234925541095e-06,0.0002513821207685396,1.2367889326014847e-06,2.5426405613870882e-06,1.9655635242088467e-06,0.3135522618889809,3.227837075403528e-09,4.238450515003934e-06,3.142719489090951e-08,5.193213473830838e-06,7.833804403389876e-07,8.408189472675077e-07,1.58527995730573e-09,1.1760958932427456e-05
priorregion2_spot_163,2.240608072412442e-08,3.5625202565725545e-09,4.153291479269683e-06,0.25181204229593274,4.18475033256982e-06,1.265846225351197e-06,5.250294020697766e-06,4.318994797358755e-06,1.7739191207510884e-06,0.2816981002688408,2.1317768883477587e-09,3.0051842941247743e-06,2.8249648620359833e-09,3.128083207570854e-07,3.488695384135099e-07,1.0317329923736908e-07,1.0495634417129197e-09,1.0172704101307772e-07
priorregion2_spot_164,6.556778977540035e-08,1.194778938007346e-08,2.67149292767499e-06,0.213802719861269,0.0003118703985819593,0.02996190283447504,6.913620654813712e-06,5.295861046761275e-06,8.556982584195793e-06,0.40233633667230606,6.569865518279983e-09,2.8114444262428154e-06,4.9374620392228514e-09,0.00010773817411973141,1.0454362836753718e-06,1.2325979469096639e-06,4.5588856467659865e-09,6.606843413692332e-07
priorregion2_spot_165,2.934564108159066e-07,1.2612374167275677e-08,2.9442481991281966e-05,0.46754777431488037,0.0630690824240446,0.007658589910715818,1.2176280324638356e-05,2.631036777529516e-05,2.88860585897055e-05,0.17721715345978736,6.672122454531859e-09,7.1206380425792306e-06,4.1026764741047835e-08,1.1311928574286867e-05,0.0042989304522052406,6.2811937141304955e-06,7.262929124784989e-09,0.0023313880548812447
priorregion2_spot_166,1.1641533546935535e-06,2.563463741278582e-09,2.7617700197879458e-06,0.0726162876933813,2.914633080308704e-06,1.3650294931721876e-06,1.6324835542036455e-06,4.9480562893222675e-06,3.638976764364088e-07,0.2769177079200745,2.806710375224952e-09,1.5936055149268213e-06,1.251552519399013e-08,4.462615629563516e-06,9.434991056878063e-07,2.445153896246666e-07,8.595184919357735e-09,5.908105691787569e-07
priorregion2_spot_167,5.0598942458179864e-08,1.769290509656685e-08,0.038741940073668955,0.3402892276644707,8.459911477984861e-05,2.0723543116218935e-06,4.3941037120021065e-06,0.00029419951606541873,1.2427514150203934e-06,0.4605950996279716,2.509094465530382e-09,4.259835873199336e-06,1.3395814191241583e-08,9.67576605148679e-07,0.08009389825165271,3.569767144995239e-07,3.3159625600909237e-09,2.478491967394803e-06
priorregion2_spot_168,5.811462209237562e-08,6.437858690588883e-09,0.013693213742226361,0.4420400455594063,1.2759273568008212e-05,0.00014908331504557282,5.296562449075282e-06,4.771058911501314e-06,4.396269582684909e-06,0.24069337993860246,5.396375035715551e-09,7.1788691684560035e-06,2.2502784524647268e-08,1.096208420676703e-05,5.832980423292611e-05,2.5669495607871794e-05,2.780973606952842e-09,6.85063043874834e-06
priorregion2_spot_169,1.7079654757168327e-08,8.716035404532364e-09,7.764360134387973e-07,1.3508298195574753e-06,4.0783919956766114e-07,2.3095524710470274e-07,5.462334002004355e-07,6.68000748760278e-07,1.0234375395157259e-06,0.48308615237474445,1.4033859907502944e-09,7.696197428685992e-07,2.5248485968631943e-08,4.3774402769258813e-07,1.667809051753011e-07,8.88099005891263e-08,9.062223907676526e-05,4.6520041863118426e-08
priorregion2_spot_170,9.631088637718221e-08,1.0433089503436577e-08,3.3859987070172794e-06,0.31342079043388366,8.43413745315047e-06,3.669735961011611e-05,6.702912151013151e-06,4.221000904180983e-06,2.0603344296432625e-06,0.2331047348678112,6.906454741439917e-09,0.00015848707116674634,1.1758354911961534e-08,6.49102776151267e-06,1.8877558943586338e-06,2.1930253865320993e-06,3.1198553962497043e-09,7.017952782462089e-07
priorregion3_spot_1,0.1755080685019493,3.2853120557341243e-09,7.1440345891460316e-06,1.1517658140292043e-05,3.8076170881140576e-06,5.794890171273438e-06,7.270508854162472e-06,1.1463004011602608e-05,1.2803476124645389e-06,3.873670061693702e-06,1.0040740150429885e-08,3.4846792914322577e-06,0.6493111938238144,3.4240239415339603e-06,0.271237313747406,8.470506344337991e-07,8.084978508904329e-09,1.1894733177086893e-06
priorregion3_spot_2,0.3567149817943573,6.343182690216054e-09,1.1860965436483184e-07,3.460795994669752e-07,5.8085596208457e-07,2.2762754312566357e-07,1.227659134883652e-06,2.634452542338295e-07,4.584756425174419e-07,7.333156332833824e-07,2.7545637659720515e-09,1.7954387431018405e-06,0.4496829345822334,1.931104009145202e-06,0.16387228891253472,2.255109642135267e-07,1.2686692851815453e-08,5.346547482076858e-06
priorregion3_spot_3,0.2433172218501568,5.915061392443022e-05,2.9552954401879107e-06,5.97381251736806e-06,2.1563460336437857e-06,1.126386223404552e-05,1.588173327036202e-05,4.967108293385536e-06,2.8678155376837822e-05,5.281903258946841e-06,6.276927200232763e-09,5.686445001629181e-05,0.18334659710526466,1.3769337613211973e-06,0.28172629922628406,5.045398870606732e-06,2.5306305317940315e-08,0.17788789048790932
priorregion3_spot_4,0.15834151431918142,9.06188390992213e-09,3.13563596421318e-07,3.1971537595154587e-07,1.7378309138393889e-07,3.3540837591772287e-07,2.319666066341597e-07,2.0980148605076465e-07,4.4357391715266203e-07,2.720182550319805e-07,3.2516730530396393e-09,2.514597966296606e-07,0.35846756845712663,3.2815726456192353e-07,0.04632609933614731,1.3573411834499895e-07,1.2373460833714491e-08,3.28324027520921e-07
priorregion3_spot_5,0.09174688011407853,1.4688510363569663e-08,1.1945919027311904e-07,2.5586737848470877e-07,2.0013467008084263e-07,5.236562486743424e-07,6.305805300144129e-07,1.208435541855124e-07,1.8545425746197e-07,2.6916127211507045e-07,5.6053260033550595e-09,3.976577181674657e-06,0.6186912596225739,3.3328377412544797e-06,2.6093460832044e-07,1.8953925433606856e-07,8.644819660119652e-09,0.007090287795290352
priorregion3_spot_6,0.290716278553009,1.025213718364171e-08,4.713535105338452e-07,4.675291407352234e-07,4.3699228911009416e-07,1.470124510660753e-06,6.46543151106016e-07,3.985291641583899e-07,2.1498690443877423e-06,6.064873957711826e-07,3.5650721597058067e-09,2.5194486170221355e-06,0.40916363149881363,1.2197085140996934e-06,0.10394023731350899,9.958697887668678e-07,3.015263860817186e-08,0.01734694605693221
priorregion3_spot_7,0.0205658788792789,9.272579903907285e-09,2.6581572114992015e-06,1.0127045584340522e-06,2.2744961611920189e-07,3.457827432384875e-07,6.37073307530045e-07,1.0838648734079472e-06,1.9491594613896268e-07,1.0496857441921749e-06,1.5002058262325594e-08,3.600234279588222e-07,0.5211503863334656,1.4460766863066966e-06,0.15433046743273734,6.245934997650693e-07,4.3337138322385726e-08,2.4098201834021897e-06
priorregion3_spot_8,0.22778763771057128,6.324663424095434e-08,6.980109219512087e-06,9.893913875202999e-06,1.8168697863529815e-06,4.949696449330076e-06,6.133285069154227e-06,1.5887810059211914e-05,1.9536404920472705e-06,2.92476248660023e-06,6.977974598143533e-09,3.2310244932887144e-06,0.6556496858596802,1.3692202855963842e-06,0.08978799395263194,0.08094041012227535,1.2127988568977346e-07,2.9693016813325813e-06
priorregion3_spot_9,0.25367086827754975,1.7128202767224822e-08,0.00282703791745007,8.586618560002536e-06,5.904041063331534e-06,9.23802381294081e-06,5.723764024878619e-05,4.834932969970396e-05,5.6827042044460546e-06,8.904863307179767e-06,5.921438539502333e-09,6.18830104940571e-05,0.21498645991086962,1.3009125154894718e-06,0.19414001256227495,1.5320598834023258e-06,1.0146617901440891e-08,0.043595412746071815
priorregion3_spot_10,0.1712465777993202,8.348932167834279e-09,1.1067427976740873e-06,4.472175423870795e-05,8.191038688210029e-07,8.797474833954766e-07,2.9828537776666054e-06,1.3987461215947405e-06,8.968259123776079e-07,9.339137704955648e-07,2.0316562432398657e-09,5.579097745567197e-07,0.4941766366362572,9.230662698200831e-07,0.042643451318144794,7.746765248839438e-07,1.0202626121724734e-07,0.0018531190406065434
priorregion3_spot_11,0.3914582744240761,2.8952447195251815e-08,6.265031629482109e-07,3.5058789791264646e-07,6.026024237826277e-07,1.1613348192440753e-06,3.3261632438552625e-06,1.7845927970938646e-06,0.00503730468917638,2.2385334119690015e-07,7.0559730058761266e-09,9.980961920064146e-07,0.1437451511621475,2.058964874152025e-07,9.586281521478668e-06,2.2375750404535214e-06,9.19315570335755e-09,0.008397893980145454
priorregion3_spot_12,0.514547798037529,3.92168249874203e-08,6.472535369539401e-06,6.73442823995174e-07,1.0687952624266475e-06,1.1814250058250764e-06,1.8949703076032165e-06,0.0264942086301744,1.6597522517258767e-05,1.1003951271959523e-06,8.933862982729579e-09,1.2102992968721082e-06,0.5022761195898057,3.381083317322009e-07,0.047399756871163844,1.337787426791692e-06,4.364896035724542e-08,8.407194536630414e-06
priorregion3_spot_13,0.6062083721160888,6.988342371450075e-09,3.3401879875327726e-07,4.4680082567083446e-07,4.977937834382829e-07,8.703272129650941e-07,7.032201438050834e-07,1.04014039266076e-06,1.8313075486275921e-06,2.057156200407917e-06,3.476864289808646e-08,0.0058311273809522396,0.4744303897023201,8.44314135406421e-07,6.523284184822843e-07,7.665927142852525e-07,2.2885647688042362e-08,0.002563302405178547
priorregion3_spot_14,0.5696161389350891,1.5534956165907942e-08,5.435027333078323e-07,6.782442909525345e-07,7.256836340729933e-07,1.6090254007394833e-06,3.5303224763083565e-06,2.3432454327121378e-06,1.873330069201984e-06,7.9809173985268e-05,8.95266119016469e-09,1.2836577980124276e-06,0.4063542112708092,0.0004452032313565724,0.1765444777905941,2.1841261627741913e-06,1.886827929453717e-08,4.2611939306880234e-06
priorregion3_spot_15,0.05550410076975822,3.905555390204541e-09,1.810650793743207e-07,1.8005155197897695e-07,4.5665985766163435e-07,4.2115651552876445e-07,3.344237683222673e-07,3.539026977250615e-07,2.7912520152995055e-07,3.858659169964085e-07,3.1497740565100686e-06,1.11718023845242e-06,0.27293640524148943,1.0444172858115052e-06,0.13363189324736596,3.158870924835355e-07,8.28986149059574e-08,3.906048007706886e-07
priorregion3_spot_16,0.2865822911262512,6.048763356858445e-09,4.278954989445083e-07,4.190764812506132e-07,2.00519227746554e-06,5.711980236355885e-07,2.2301058493212626e-06,1.334189789758966e-06,0.004035529051907361,5.732250400569683e-07,1.7882935221535946e-08,6.663135621920448e-07,0.7066314965486526,4.6020528259305144e-07,1.2007947248093842e-06,4.5449453318724414e-05,2.601145254743643e-09,3.941321295997114e-07
priorregion3_spot_17,0.013743474753573535,4.1693503982642715e-09,1.370247410648062e-07,5.918596826859357e-07,1.2396344686749216e-06,2.134038868462085e-06,5.7671843933349016e-05,2.0782880696401663e-07,1.3110668533045102e-06,3.4172737315429915e-07,2.6586130408290385e-09,5.189568582864012e-07,0.8507283061742783,8.924467891802123e-07,2.6747438965912804e-07,3.5443020465208983e-07,1.1110094533250959e-08,1.492149628745665e-07
priorregion3_spot_18,8.08213162173388e-08,5.0978039567439745e-09,4.800700196483376e-07,1.2533950041415663e-06,4.808484987961492e-07,6.118847409197769e-07,4.4938404926142543e-07,7.738081734487424e-07,3.795329541844694e-06,0.052419793047010894,2.1374862990697356e-09,5.701254337964203e-07,0.7749853879213333,5.963276947795749e-07,0.23001590892672538,1.8662914484934846e-07,3.4978875573798976e-09,0.01621605660766363
priorregion3_spot_19,0.20716680884361266,3.1691768431763024e-09,2.418073151488897e-07,1.602216940455037e-07,4.0263945209062515e-07,5.87546293218111e-07,6.95003998885113e-07,2.560152609021316e-07,4.4214067571601847e-07,9.419435264135247e-06,1.7713960909215843e-09,1.3611628943976938e-07,0.5955293834209442,2.431501991395635e-06,0.1614051826298237,3.51572936097e-07,2.705874493358351e-08,0.0221825709566474
priorregion3_spot_20,1.1605428814888,3.4609558330345185e-09,1.032338410311695e-07,1.292383068118852e-07,1.4711310925008547e-07,7.759562095088769e-07,2.078803035487909e-07,1.2072772186400017e-07,1.5346983559538787e-06,8.824089618997278e-08,1.766615220777368e-09,5.2508253929772765e-06,0.30998488068580626,2.0193873751850336e-06,1.1001080757466752e-07,1.1797713739269966e-07,2.3636139823146604e-09,1.2102865767360527e-07
