	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.30860347	0.006333344	0.018797586	1.7968607e-06	5.992608e-06	1.0369265e-06	6.000179e-07	3.2777439e-06	3.0765392e-07	6.593752e-07	4.2906606e-07	0.44749767	7.507818e-08	0.015392421	0.03846621	0.15310651	0.011787081	1.5502834e-06
priorregion1_spot_95	0.2648391	0.08667565	0.04846962	3.736444e-06	6.945679e-07	1.6223062e-06	1.2364011e-06	8.948195e-07	1.038837e-07	3.451964e-07	1.273597e-06	2.988147e-07	8.860155e-07	0.03758097	3.9371784e-07	3.055493e-07	0.5623882	3.4592827e-05
priorregion1_spot_96	0.0788148	0.049622554	0.040485166	2.93182e-05	0.01674332	0.078309014	0.3742728	1.9487154e-06	2.4429707e-07	2.8456995e-07	1.4369975e-07	0.010100279	3.817156e-08	1.0447093e-06	0.10494326	2.0754112e-06	0.24667351	4.0115333e-07
priorregion1_spot_97	0.1276051	3.19555e-06	2.703816e-05	1.2337778e-05	3.774381e-05	0.20916164	0.35337088	0.1981523	1.0962849e-05	0.004751385	3.656614e-08	1.6167944e-05	2.2400581e-08	0.03593795	0.001773528	0.008151345	2.943611e-05	0.060958937
priorregion1_spot_98	0.07255141	0.01122062	0.03013484	0.001164881	0.025536196	0.048024755	0.08497646	5.3246265e-05	1.0543145e-05	6.8700256e-06	2.8320466e-07	0.23544364	3.7567e-07	0.044462387	0.07432502	0.1364467	0.2221099	0.013531748
priorregion1_spot_99	0.23568018	2.7195392e-05	0.0055732555	0.096062124	0.06985331	0.20781107	0.36078015	3.848468e-06	1.2662032e-06	2.6829603e-06	1.872948e-08	2.85461e-05	3.31506e-08	8.289396e-06	0.024161773	1.3935164e-06	3.0556964e-06	1.951482e-06
priorregion1_spot_100	0.20324701	0.00625471	0.031917486	0.10507336	0.11215675	0.011864509	0.4110505	0.04940754	1.7513283e-06	1.6728677e-06	2.5534396e-07	0.028033601	1.2139506e-07	0.02637106	0.014549336	2.6007622e-06	6.046015e-05	7.3322394e-06
priorregion1_spot_101	0.38733014	1.2694933e-06	0.06227962	7.903982e-06	0.00015993939	0.031938504	0.49669617	0.021570526	2.8290535e-07	7.585041e-07	3.3850775e-08	5.381949e-07	1.0800443e-07	1.1905374e-06	6.280796e-07	5.800435e-06	5.306339e-06	1.3046148e-06
priorregion1_spot_102	0.77165645	0.07113628	1.4437043e-06	2.4777194e-07	3.48512e-07	7.427782e-07	2.563136e-07	4.5404798e-07	2.2582513e-07	1.2186359e-06	2.1236353e-07	3.6991625e-07	1.0866938e-06	1.1786168e-06	1.7788637e-06	0.15417953	0.0030174388	6.1325767e-07
priorregion1_spot_103	0.3217046	0.02015356	2.5899892e-06	0.1669853	8.6766675e-05	1.9671164e-05	0.28724343	0.021981196	5.635094e-07	8.1821145e-06	1.2588167e-07	0.03448389	4.087914e-07	0.06453753	2.512967e-06	3.5629942e-06	0.082775354	1.0718653e-05
priorregion1_spot_104	0.9998856	3.6757632e-05	9.082039e-08	9.0819434e-08	7.4124884e-08	9.3502564e-08	7.6112805e-08	9.529118e-08	7.458644e-08	1.6774393e-07	1.2470366e-07	9.779796e-08	7.8088135e-07	2.0152011e-07	1.5532726e-07	1.3962845e-07	7.5163516e-05	1.9591052e-07
priorregion1_spot_105	0.7601994	0.06068378	1.9593978e-07	2.0082385e-07	3.03519e-07	3.3583365e-07	2.3041491e-07	2.9228596e-07	2.0166003e-07	3.893552e-06	2.1376125e-07	1.0729351e-06	1.917994e-07	0.02380875	2.3365544e-06	0.114879265	0.040418655	5.2310696e-07
priorregion1_spot_106	0.2847481	0.5219674	3.7387708e-06	4.8628465e-07	2.3670258e-07	0.00010419394	1.7841458e-07	4.4782175e-07	8.061242e-08	0.0080111	5.477372e-07	2.5810036e-07	4.6601386e-08	0.06270198	0.0024639398	2.3729026e-06	0.11998083	1.40286065e-05
priorregion1_spot_107	0.019455615	0.24148124	3.568984e-07	1.1226583e-07	1.3028829e-07	4.0828587e-07	8.9437926e-08	1.3062918e-07	6.047431e-08	0.017367449	4.7005137e-06	3.730916e-07	5.518014e-07	3.167724e-06	0.07912307	0.08535134	0.51575804	0.041453157
priorregion1_spot_108	0.57851005	0.009277545	2.2015088e-07	1.0960859e-07	1.4053147e-07	1.1398103e-06	1.1579639e-07	2.6658947e-07	1.3314452e-07	2.1437918e-07	3.0890268e-07	2.2578301e-07	0.0008775463	0.35536423	2.493687e-07	1.5227465e-06	0.055965293	7.503117e-07
priorregion1_spot_109	0.83886313	0.028292466	4.613978e-07	5.955784e-07	3.1794173e-07	2.9276435e-07	2.2694277e-07	2.7399145e-07	1.4825405e-07	0.13102347	1.5093966e-07	2.8838312e-07	2.686542e-07	6.046086e-07	3.6983232e-07	6.2255015e-07	0.0018152313	1.1409641e-06
priorregion1_spot_110	0.0098806	0.040953673	0.06834372	8.117436e-06	0.008681843	0.018986575	1.3183693e-06	0.053063963	9.5266586e-07	1.3603552e-06	6.130586e-07	0.39300984	8.610019e-08	0.01655639	0.029047385	0.03237573	0.32908678	1.0675764e-06
priorregion1_spot_111	0.45306185	0.0008536304	0.111445375	0.018344367	0.13810155	0.03397391	0.1316299	6.8358786e-05	3.5162617e-07	1.8154186e-06	0.007188979	2.2777572e-06	2.3202436e-07	2.1087394e-06	0.104327135	1.2961478e-06	0.0009953605	1.784029e-06
priorregion1_spot_112	0.030949425	0.29123035	0.1503011	2.0324085e-05	0.04447681	0.040966958	0.32076022	0.060076665	1.0444789e-05	0.02780584	1.8195949e-07	5.050489e-06	1.5139124e-08	7.050026e-07	0.02423135	2.179064e-06	0.009161727	8.242325e-07
priorregion1_spot_113	0.8104179	0.021640256	6.361269e-07	2.5925524e-07	5.2814516e-07	9.296483e-07	7.5222596e-07	5.5611287e-07	2.3571926e-07	1.6292511e-06	3.8227424e-07	1.0981852e-06	8.778757e-08	0.16757439	1.1059749e-06	7.147834e-06	0.00035117703	1.0083587e-06
priorregion1_spot_114	0.21849282	0.6316412	0.0870731	2.7025473e-07	2.0125292e-07	8.033971e-06	1.8946292e-07	4.5053017e-07	1.0055802e-07	1.9429662e-07	1.6606842e-05	2.6165725e-07	3.2516718e-07	6.405591e-07	0.01127428	6.4496925e-07	0.051490363	3.6015612e-07
priorregion1_spot_115	0.4734706	0.16145042	5.276793e-08	8.474942e-08	7.990954e-08	1.2038748e-07	5.195936e-08	8.027655e-08	4.7261185e-08	2.0214601e-07	2.8028182e-07	1.9663797e-07	1.7304255e-06	0.048215084	2.8259558e-07	8.1371246e-07	0.17869881	0.13816115
priorregion1_spot_116	0.19064356	0.0426264	0.0013066031	2.990803e-06	0.17398748	2.1406256e-06	1.6369775e-07	9.065422e-07	1.5314231e-07	6.808487e-07	5.932788e-08	0.2975429	7.7343614e-08	0.050214488	0.061949108	0.028051205	0.15367067	4.225072e-07
priorregion1_spot_117	0.119344674	0.008321146	0.09681607	1.1565704e-05	0.09933905	0.0034101487	0.34380662	0.000117103176	4.4643386e-07	2.67415e-06	2.5741274e-08	0.04557005	5.8984135e-08	1.5662764e-06	0.05446754	0.07091771	0.15787207	1.33789e-06
priorregion1_spot_118	0.7785884	0.0019575418	5.907316e-07	8.664097e-07	7.089978e-07	0.03361396	2.3323753e-06	3.5802634e-07	5.07118e-07	4.342748e-07	4.3616112e-07	4.1409644e-06	0.0051662223	2.9637051e-06	6.599792e-07	1.1888231e-06	0.1806569	1.915999e-06
priorregion1_spot_119	0.13421698	3.6746083e-06	0.016292205	0.015610193	0.2553804	0.08203442	0.35195726	6.803283e-06	3.098588e-07	1.6696629e-07	1.6642005e-08	0.02836153	0.0016553777	0.040668268	1.1503008e-06	0.07381067	1.1862663e-07	4.645033e-07
priorregion1_spot_120	0.8526706	0.08508236	1.1306507e-07	9.277319e-08	1.5162809e-07	1.9149252e-07	9.9893455e-08	1.2204434e-07	7.7785e-08	1.7614057e-07	0.010602333	1.2000463e-07	7.1384227e-07	2.8705063e-07	1.980336e-07	1.7003359e-07	0.0516419	2.7040088e-07
priorregion1_spot_121	0.4860812	0.2067493	0.005309034	3.8584605e-07	2.6263895e-06	0.021101104	7.061725e-07	2.2775039e-06	1.0549818e-06	3.949354e-07	5.35359e-07	6.204746e-07	2.5840422e-06	1.0694111e-05	0.0035098083	0.023164	0.25406092	2.5662027e-06
priorregion1_spot_122	0.9153517	0.0058890763	1.3622014e-07	1.4048938e-07	1.4655853e-07	1.4039e-07	1.1883829e-07	1.7277642e-07	1.10488386e-07	2.3749138e-07	2.3192719e-07	1.2864972e-07	1.3453611e-07	1.391955e-07	1.9128373e-07	1.1982256e-07	0.07875727	2.0849107e-07
priorregion1_spot_123	0.68818915	0.0036489666	5.730145e-07	1.3465521e-07	1.097077e-06	2.5704833e-07	2.1624385e-07	0.018477423	3.1518374e-07	9.611914e-07	8.379285e-08	3.8963637e-07	1.037403e-06	3.6467307e-07	0.047589168	4.230741e-07	0.24208897	3.1803395e-07
priorregion1_spot_124	0.032312334	3.89323e-08	0.10691918	3.0111689e-05	0.01242296	0.035563577	0.1313704	7.075257e-06	8.835504e-07	5.65367e-07	5.5508416e-09	0.5380443	5.8440337e-09	3.8146775e-06	0.13599098	0.0033286926	0.0040041166	9.027252e-07
priorregion1_spot_125	0.4245681	0.000300517	9.211997e-07	0.09572124	4.4043213e-06	4.917912e-07	0.26652437	0.09882973	1.8464453e-07	2.0460469e-07	4.9519805e-08	0.11315026	6.3165636e-08	3.350023e-07	9.44758e-07	3.5822916e-07	0.0008973678	3.157832e-07
priorregion1_spot_126	0.8166381	8.762572e-06	6.3018774e-08	8.150441e-08	8.375029e-08	1.2082486e-07	8.3417966e-08	6.94415e-08	6.759481e-08	3.0098067e-07	0.0029919893	1.3742302e-07	4.73278e-07	1.9424179e-07	1.9458109e-07	1.9318769e-07	0.18035871	2.481008e-07
priorregion1_spot_127	0.88979447	0.040222988	3.7862353e-07	3.0060826e-07	4.538406e-07	2.9716507e-06	1.6348226e-07	4.4130127e-07	1.35707e-07	2.4069894e-07	1.196837e-07	4.5355156e-07	0.002151071	0.067141645	6.260781e-07	6.948272e-07	0.0006823086	6.4099794e-07
priorregion1_spot_128	0.244045	0.0026247434	0.06718139	0.059879016	6.8675754e-06	0.08603012	0.47696555	0.0004618832	0.0077407784	1.0234322e-06	2.8325456e-07	1.0265295e-06	1.8009306e-08	0.0550147	6.6924144e-07	7.562431e-07	4.5553028e-05	5.868265e-07
priorregion1_spot_129	0.3392648	7.22092e-07	3.3784724e-07	0.11341349	9.563895e-07	0.098256275	0.29320756	3.1681174e-07	9.6265204e-08	2.0591504e-07	3.826664e-08	0.10620161	0.004244682	0.012866785	5.223832e-07	1.1301811e-06	0.032539334	1.1242252e-06
priorregion1_spot_130	0.40556067	2.3943528e-06	0.00553315	0.09255939	1.6032934e-06	0.027131582	5.0489627e-05	0.11281187	2.8958024e-07	5.4621677e-07	8.258435e-08	0.34582973	3.975001e-08	2.87206e-07	0.010469383	3.8516447e-07	4.7482597e-05	5.383627e-07
priorregion1_spot_131	0.7250574	9.132558e-05	8.162194e-07	0.01350003	4.371066e-07	0.052697863	3.8262303e-07	3.284781e-07	1.7230059e-07	1.0048877e-06	0.0013090973	0.02388893	8.056723e-07	0.101202086	8.2333554e-07	1.3322372e-06	0.06813643	0.01411072
priorregion1_spot_132	0.4474444	0.050917476	1.9911756e-06	7.406108e-07	5.329034e-07	1.9283443e-06	3.559829e-07	5.794437e-07	1.642881e-07	4.1474274e-07	5.956053e-07	3.979716e-07	1.968438e-06	0.02784703	2.52681e-07	6.104617e-07	0.47378016	3.3617573e-07
priorregion1_spot_133	0.95001185	7.949745e-06	2.8499235e-07	1.9736646e-07	2.7742195e-07	2.8089718e-07	1.8544752e-07	3.5860128e-07	1.723386e-07	3.5078693e-07	3.5064642e-07	3.236854e-07	1.3728467e-06	0.042652454	4.5346255e-07	2.047653e-06	0.0073200404	6.727525e-07
priorregion1_spot_134	0.24477616	0.036262065	0.039687246	5.7440815e-07	0.07929452	0.033845507	0.27406353	2.0021216e-06	0.0125211645	0.07139908	5.4658017e-08	5.6913484e-07	1.7191626e-07	8.642099e-05	4.9471553e-05	1.0398494e-06	0.2080102	3.082405e-07
priorregion1_spot_135	0.2195258	0.0040672026	0.21841197	2.8661307e-06	2.2860374e-06	5.3205836e-06	0.08419809	0.009832592	2.5628103e-07	1.2752388e-06	2.0889326e-08	0.30176643	5.573322e-08	2.035128e-06	0.0595269	5.8705887e-06	6.622877e-05	0.10258477
priorregion1_spot_136	0.45200494	0.05830664	4.441922e-07	1.7684062e-07	3.6157743e-07	0.013620257	3.0393338e-07	4.460518e-07	2.3094452e-07	1.1150096e-06	2.846609e-07	2.394463e-07	2.855393e-06	0.08362514	0.07099156	0.004204774	0.3172396	7.6262086e-07
priorregion1_spot_137	0.1654444	0.0038086935	1.965701e-05	0.08986569	7.879867e-06	1.117575e-06	0.4232352	0.051938303	5.679361e-07	0.057393868	1.17378335e-07	3.4409324e-05	0.0013664551	6.0707754e-07	0.005185333	0.00034036706	0.20135643	8.31707e-07
priorregion1_spot_138	0.18650617	0.013763137	0.049868144	0.060611423	0.010269086	0.030722726	0.4959112	0.13823737	2.90396e-06	1.7158525e-06	0.0017819555	1.2939518e-06	6.308818e-08	1.25226e-06	0.012255606	1.4634244e-06	6.291434e-05	1.5305635e-06
priorregion1_spot_139	0.2536363	0.017412795	1.1822426e-06	1.2924797e-06	0.22308868	3.0275035e-06	0.123431854	1.088645e-06	2.3511136e-07	6.379618e-07	3.2330075e-08	0.11707403	4.4047177e-08	0.016540572	0.00047064084	0.20795114	0.0039670095	0.036419425
priorregion1_spot_140	0.2532054	0.008768676	0.00989165	3.1342802e-06	0.01379233	0.13147989	0.13355926	0.1951895	0.01027157	0.01305557	0.0009963536	0.055963073	4.4778744e-08	2.7063882e-06	0.11258333	0.061219648	1.5971546e-05	1.8237747e-06
priorregion1_spot_141	0.95496535	0.015792092	1.1047839e-05	6.826683e-07	6.112914e-07	1.0574884e-06	6.720144e-07	9.408331e-07	2.2908429e-07	1.1573197e-06	7.9464274e-07	6.0930387e-07	6.1651656e-07	5.744613e-07	6.839984e-07	5.2101774e-07	0.02922161	6.706617e-07
priorregion1_spot_142	0.12578161	4.995111e-06	0.018733382	0.031924173	0.1159962	0.1275791	0.25016245	0.019836335	6.642168e-06	3.7991613e-06	5.659377e-07	0.2755697	2.3459803e-08	5.6585417e-05	0.03397032	2.5278494e-05	6.422183e-06	0.0003425069
priorregion1_spot_143	0.19478668	0.10221963	5.3005374e-06	0.16040793	8.362251e-06	9.969409e-05	1.42639665e-05	2.5989327e-06	6.8195254e-07	2.380235e-06	1.2679708e-07	0.48533177	4.246851e-08	1.9375689e-06	7.104843e-06	0.016391655	0.01699692	0.023722807
priorregion1_spot_144	0.9479013	0.024175636	2.9158278e-07	2.4740453e-07	2.006122e-07	2.7713986e-07	2.674487e-07	2.5093365e-07	2.114395e-07	5.078432e-07	2.715329e-07	2.7141277e-07	3.247428e-07	7.162109e-07	3.846222e-07	3.4218954e-07	0.027917948	3.8928292e-07
priorregion1_spot_145	0.06852606	0.2325702	0.09846308	0.06283326	4.8096686e-06	0.0123066055	2.6394312e-06	2.5589784e-06	1.4482079e-07	6.2599787e-07	1.04313855e-07	0.2574238	4.7874316e-08	2.088456e-06	0.07396851	0.06604662	0.12784772	1.2057814e-06
priorregion1_spot_146	0.17536263	0.009082385	1.3909714e-05	9.338313e-07	1.9832697e-07	3.3485622e-07	0.32657823	8.353915e-07	1.1286869e-06	3.8206565e-07	4.7485674e-08	5.0189783e-07	1.8122972e-07	0.085645236	0.026966726	5.2519044e-07	0.3763456	1.8585338e-07
priorregion1_spot_147	0.9997667	4.065909e-06	9.031883e-08	1.5048074e-07	1.1856289e-07	6.912326e-08	8.462134e-08	9.6092066e-08	9.244091e-08	3.5446843e-07	1.3213119e-07	1.2396292e-07	8.7810015e-08	1.8003625e-07	3.163471e-07	1.5066037e-07	0.00022687763	2.4117296e-07
priorregion1_spot_148	0.48711756	0.049665723	1.4595737e-07	2.1452315e-07	1.3874771e-07	2.3152253e-07	8.985004e-08	1.0026373e-07	1.3618317e-07	2.9669513e-07	2.0544789e-07	2.1050845e-07	2.1315104e-06	0.087066196	0.016189145	5.0475217e-07	0.35995466	2.2952406e-06
priorregion1_spot_149	0.34963384	0.015287228	0.023511678	2.6101405e-05	0.12565844	0.025610741	1.7436769e-05	0.07258803	2.0120898e-07	1.6400791e-06	4.0441307e-08	0.35451183	4.9065992e-08	1.0909082e-06	0.028484466	2.2591015e-05	0.0046425336	1.9232282e-06
priorregion1_spot_150	0.32368457	0.28444925	0.023446757	6.6027176e-05	0.035770006	0.013752015	1.3531077e-05	0.007789241	2.1194035e-07	4.8747495e-07	2.3992322e-07	0.30314574	7.799168e-08	5.065118e-07	4.539482e-06	1.7146187e-06	0.00787293	2.2833747e-06
priorregion1_spot_151	0.77083665	0.012129663	0.056797303	5.289209e-07	7.620108e-07	5.0670114e-06	7.2836235e-07	8.014296e-07	2.0675837e-07	0.027347632	2.9674672e-07	4.559543e-07	4.3895943e-07	1.6714392e-06	0.076674774	2.2472263e-06	0.056200348	4.213219e-07
priorregion1_spot_152	0.33330527	0.027366238	6.35766e-07	0.02151363	0.05691288	1.416716e-06	1.2078647e-06	1.5425488e-06	2.614355e-07	1.0798523e-06	0.003432484	0.44194564	6.6039746e-08	6.2008153e-06	0.109163344	2.7564572e-06	0.0063424255	2.8941863e-06
priorregion1_spot_153	0.16448104	0.0016691758	0.06517172	0.00028852685	0.08809483	0.00019542	0.32248825	0.26599437	2.134685e-05	1.1033459e-06	0.0018200671	0.072176985	0.0002835424	0.008013506	0.008118622	0.0011700966	1.4088934e-06	1.0029266e-05
priorregion1_spot_154	0.37080252	0.053761244	2.357896e-07	3.4453564e-07	4.865943e-07	6.880388e-07	2.5512387e-07	2.59336e-07	3.9672543e-07	4.951616e-07	1.1767931e-07	8.8902e-07	1.7156552e-07	0.015076489	0.102483325	1.3765618e-06	0.45787016	5.147293e-07
priorregion1_spot_155	0.842295	0.07364566	6.281207e-07	6.564015e-07	4.921073e-07	8.2916955e-07	4.739315e-07	3.2719717e-07	2.458096e-07	1.5222062e-06	0.0034321244	5.4519086e-07	0.0059787068	0.017392062	1.4092706e-06	1.0031832e-06	0.057245612	2.797367e-06
priorregion1_spot_156	0.256256	0.02915716	0.042865798	2.5569125e-06	0.00021181547	0.03911362	0.39701095	2.5452732e-06	3.3931224e-07	2.2367576e-06	4.735361e-08	4.436616e-07	1.9117869e-07	0.034426346	0.041923538	0.041568533	0.117457226	5.804769e-07
priorregion1_spot_157	0.7898552	0.15261106	3.4457898e-07	2.550098e-07	3.6040694e-07	4.9309284e-07	2.4925848e-07	3.1069538e-07	1.06674406e-07	7.702971e-07	9.701526e-08	2.7877354e-07	0.0063049877	0.051130902	1.0879561e-05	7.6922674e-07	8.259712e-05	5.2590246e-07
priorregion1_spot_158	0.40353802	5.248711e-06	4.6318738e-07	0.0662894	0.11855298	0.049080383	6.0668e-07	9.157414e-07	1.8387979e-07	7.0273336e-07	0.0069449167	0.21583392	4.83061e-08	2.024303e-06	0.069671474	0.034153942	0.00821871	0.027706077
priorregion1_spot_159	0.24883164	0.030225173	0.16117986	2.0065888e-06	7.472873e-07	7.067625e-07	0.24978039	4.7463618e-07	0.033074558	1.0891305e-06	1.4612293e-07	0.06644305	0.00054928265	9.3153733e-07	0.045561697	3.2429864e-07	0.16434766	3.6530108e-07
priorregion1_spot_160	0.264917	6.892488e-06	0.022607284	0.21433394	0.00013315282	0.0095255505	0.3420305	0.036340762	4.2195293e-07	6.5510676e-07	5.818796e-07	2.8734937e-06	5.719181e-08	0.0976325	1.337124e-06	2.8304569e-06	6.188807e-05	0.012401737
priorregion1_spot_161	0.8637615	0.010224142	0.07242407	2.6211296e-07	4.8551493e-07	3.8135707e-07	1.284346e-07	6.95968e-07	9.6370435e-08	4.378846e-07	0.0021187312	4.720795e-07	3.7913858e-07	0.014839803	5.045445e-07	2.1945357e-06	0.03662529	3.6053743e-07
priorregion1_spot_162	0.501436	0.0143839605	3.1991053e-07	7.159819e-07	0.101777315	2.0285395e-06	5.366375e-07	4.9957947e-07	1.0529258e-06	4.1565474e-07	7.9759616e-08	0.30840316	5.7634324e-08	3.4600002e-06	1.9243687e-06	0.06206178	0.011925995	5.70644e-07
priorregion1_spot_163	0.11918807	7.770262e-06	0.059299525	0.06161872	0.047617722	0.061988402	0.3053554	0.0005308191	3.88281e-06	6.584398e-05	5.3989066e-08	0.26631093	1.1152115e-08	0.007890319	0.069657594	2.604223e-05	4.8165125e-06	0.00043406957
priorregion1_spot_164	0.25148836	0.0074404567	1.6780459e-06	6.646693e-07	0.111997895	0.15237638	0.338377	6.105766e-07	1.5590457e-07	2.1041133e-07	4.44917e-08	5.6011845e-07	4.0787388e-08	0.07829122	0.060015053	7.3278545e-07	8.654582e-06	2.1161571e-07
priorregion1_spot_165	0.8952854	0.011380547	7.242482e-08	8.623179e-08	9.250196e-08	6.819028e-08	9.0593176e-08	1.0829052e-07	5.903413e-08	7.1645593e-07	0.012004985	1.4420112e-07	2.0358424e-07	8.470588e-07	4.1191333e-07	2.422596e-07	0.08132572	2.7283227e-07
priorregion1_spot_166	0.77582264	0.00067383726	2.252545e-07	5.4325614e-07	3.901772e-07	3.9196397e-07	3.0974311e-07	2.1546657e-07	2.3304963e-07	3.1617844e-07	3.6168836e-07	0.018414501	2.2423137e-06	1.0331913e-06	6.790529e-07	1.7162666e-06	0.20507821	2.0966215e-06
priorregion2_spot_1	0.28285345	0.01641323	4.8241435e-07	3.031907e-07	1.4730779e-07	2.994109e-07	3.270907e-07	2.4622014e-07	1.0324809e-07	1.2726321e-06	2.71896e-07	2.650426e-07	0.48579895	0.113317534	1.4879266e-06	1.0734108e-06	0.101609625	7.984578e-07
priorregion2_spot_2	0.839495	0.022660807	1.5414489e-07	1.0473068e-07	1.3213115e-07	1.068404e-07	1.2363446e-07	1.1598782e-07	5.8520065e-08	3.2260795e-07	1.2676106e-06	1.5386101e-07	0.00034374828	2.6499805e-07	2.4779058e-07	2.2739006e-07	0.13749681	2.5630672e-07
priorregion2_spot_3	0.07025066	0.008109387	0.055346623	7.703747e-07	4.8411775e-06	0.22825542	4.9030523e-06	0.022091193	7.4609244e-07	0.08278252	2.2084883e-07	0.004796076	0.32179466	4.1251965e-06	0.14948094	0.056964803	2.5073803e-06	0.00010952636
priorregion2_spot_4	0.79591364	0.019284282	4.1774192e-07	2.9917388e-07	3.3173276e-07	8.056843e-07	4.3559956e-07	2.1131908e-07	3.2877477e-07	5.93899e-07	6.568211e-08	0.0935569	0.0044286298	3.0191793e-06	5.1046953e-07	0.08675491	3.076496e-05	2.3898509e-05
priorregion2_spot_5	0.36077595	0.002762107	0.04980613	7.517846e-07	1.266453e-05	0.38801703	5.8044253e-07	6.987578e-07	2.417056e-07	4.4575186e-06	3.680787e-08	1.0661821e-06	5.8423325e-08	0.010072965	0.07543406	0.11306694	4.100159e-05	3.2615826e-06
priorregion2_spot_6	0.915664	0.01597338	4.623807e-07	5.7157257e-07	4.0447762e-07	3.90003e-07	3.4148306e-07	3.536878e-07	1.8629835e-07	7.3848963e-07	4.8434055e-07	4.7342215e-07	4.3056718e-07	1.0694152e-06	5.3312124e-07	6.215998e-07	0.06835454	1.0193667e-06
priorregion2_spot_7	0.9733458	0.019687934	1.0590671e-07	1.2796096e-07	8.872869e-08	9.1333675e-08	6.345179e-08	1.3445457e-07	9.070929e-08	2.1206836e-07	2.5825457e-07	1.1423404e-07	1.4357337e-07	2.355583e-07	1.6572046e-07	1.8965507e-07	0.006964022	2.637565e-07
priorregion2_spot_8	0.9893	3.6932606e-06	8.811323e-08	7.78765e-08	8.604657e-08	7.293828e-08	7.683464e-08	7.790889e-08	7.1411456e-08	1.8156634e-07	0.010679097	9.203467e-08	9.387111e-08	1.091919e-07	1.5842163e-07	1.0898561e-07	1.567392e-05	1.6828511e-07
priorregion2_spot_9	0.9996666	9.634866e-05	1.2060453e-07	1.4803348e-07	1.05381e-07	1.13876936e-07	1.2418985e-07	9.477945e-08	7.650862e-08	2.0234573e-07	1.4354076e-07	1.1988608e-07	2.1178496e-07	1.4112172e-07	1.6006422e-07	1.3190176e-07	0.0002350632	1.7526683e-07
priorregion2_spot_10	0.448357	0.00013621808	3.6603717e-07	2.0616189e-07	4.795443e-07	5.831511e-07	1.7422514e-07	2.9532893e-07	1.0265748e-07	5.96367e-07	1.516118e-07	3.009463e-07	0.3555782	0.11517727	2.263893e-06	0.044903915	0.03584159	2.4429352e-07
priorregion2_spot_11	0.6241488	0.00814821	0.026773	8.0358734e-07	0.01169609	0.2571358	1.9377542e-06	0.03825304	5.9371905e-07	1.7614152e-06	1.7108005e-07	1.2084423e-06	1.2736103e-06	0.0059515294	0.0012543901	1.1959759e-06	0.0029027087	0.023727443
priorregion2_spot_12	0.9269354	0.023654973	3.482848e-07	2.2984136e-07	1.9571671e-07	3.0771108e-07	2.8120203e-07	2.3765793e-07	2.2203001e-07	3.7949093e-07	0.013320097	3.0819504e-07	0.0002752363	5.2247424e-07	3.6743796e-07	4.256288e-07	0.035809785	6.692014e-07
priorregion2_spot_13	0.81720656	0.006523534	3.1628792e-07	3.3296155e-07	2.3412865e-07	2.41608e-07	2.1375608e-07	2.2201638e-07	1.4011414e-07	1.1658552e-05	2.4444776e-07	1.932747e-06	1.614523e-07	0.16053557	1.0205401e-06	3.0784283e-06	0.015708784	5.820268e-06
