,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2510071067950436e-08,8.801608553099529e-09,4.0871792066354835e-07,5.840508919163767e-07,3.843424701699406e-06,2.0299048060223868e-06,9.467638619753417e-07,1.3824715210830622e-06,3.828349326795433e-06,1.1756726166822774e-06,2.452205971614774e-09,0.14742196202278138,6.926440065946338e-09,0.16674872487783432,0.2569370001554489,0.05456489566713572,1.0061859700982725e-08,1.1558424716895388e-06
priorregion1_spot_67,8.167330420860709e-08,1.0572243036577334e-08,1.2093454301975726e-06,0.0011392482847440988,5.387978603721422e-06,7.687345942031243e-07,1.5094241291535585e-06,9.511131429462693e-06,6.618623757503882e-07,4.945697696712159e-06,0.15131672322750092,1.47229922617953e-06,1.2920230485491403e-08,0.12919759675860404,0.17601109892129896,1.5870915831328602e-06,3.558460637265171e-09,0.001822640694444999
priorregion1_spot_68,0.22005357071757317,6.012924047560376e-09,1.1385544098629911e-06,2.7292092909192434e-06,1.6340690478955366e-06,1.8499226655421807e-06,9.060083840495281e-07,2.8108102128499015e-06,5.400835021873718e-07,1.2003903009372152e-06,0.21035467237234118,7.386871942571816e-07,2.8515429484343715e-08,0.27326290160417555,5.60008021466274e-07,8.887046220706907e-07,3.7102214522910517e-09,9.797135689382231e-08
priorregion1_spot_69,1.5522620486763116e-07,4.764666150514074e-09,2.8053903662339507e-07,7.994022496404797e-07,4.4913949466263147e-07,1.0547225485879608e-06,3.512789248816262e-07,8.657271337142447e-07,5.66736517271238e-07,4.0716557947462206e-07,0.32495692670345305,2.927769617144804e-06,4.295209752314123e-08,0.2580515891313553,5.531936864144882e-07,0.035480106994509694,4.783692508780746e-09,6.379713710202852e-07
priorregion1_spot_70,0.3598848804831505,3.371234367222087e-08,1.6022017734940164e-05,2.087499406115967e-05,6.394007468770725e-05,1.0448042667121627e-05,3.755975412786939e-05,0.00014816596813034267,1.5029470523586496e-05,0.006844852073118091,0.06079218834638595,0.11398408710956573,1.9347980284578628e-07,0.04465033207088709,0.22421587035059928,0.014862531702965498,5.3164590774201774e-08,0.0846810843795538
priorregion1_spot_71,0.3239420667290688,5.896593968657272e-09,1.484046970290365e-06,8.70126114023151e-06,3.824212114977854e-06,3.782206078994932e-06,3.481743954125705e-06,2.997176409280655e-06,1.4453392907398667e-06,8.571977559768129e-07,4.3395805393586785e-09,0.07869162410497665,1.4132875314487593e-08,0.19774971678853034,0.2676747158169746,2.0373171309984173e-06,6.863580859217679e-09,0.03820301350206137
priorregion1_spot_72,4.745448194398705e-08,4.0307863713451306e-09,2.528404110080374e-07,2.3177518869488266e-06,8.689335629696871e-07,7.639916844937034e-07,8.940085990616353e-07,8.983881741642108e-07,5.2547400741787e-07,2.2276499521467485e-06,0.17079270780086517,0.17431667372584342,1.1129328880699064e-08,1.1732287873655879e-06,0.3719060346484184,5.782144199883988e-07,4.5675307536185984e-09,0.07198955379426479
priorregion1_spot_73,0.2757081091403961,6.129445240254939e-09,6.442468702516636e-07,1.1588768472847733e-06,1.2652786665512396e-06,1.5516224152634097e-06,6.146005205209804e-07,1.0424735648939533e-06,7.458860920905862e-07,1.3822973016885956e-06,0.15633844956755638,1.7393699693002419e-06,4.6115230212251395e-08,0.3017967000603676,0.3151404857635498,4.6651206957903925e-06,5.879480480253109e-09,4.430185563251143e-05
priorregion1_spot_74,6.64053190213565e-09,3.951925386935785e-09,7.896900591219947e-08,8.30611817548288e-08,1.8072065586238752e-07,3.0979376646200764e-07,1.4014724740718522e-07,9.835397882795861e-08,1.6840103853610346e-07,4.0652030719456883e-08,0.36016814410686493,2.047131822280335e-07,4.0858800645082746e-07,0.38509145677089696,3.2258167159682215e-08,3.8846467731445954e-08,2.1032025232514687e-09,2.1905198543947797e-08
priorregion1_spot_75,0.5231171786785126,3.795079273061219e-09,4.580862793091001e-07,9.122705307618162e-07,5.050669187767199e-07,2.748561632870405e-06,8.860217576511786e-07,9.440219059797528e-07,7.514348254744618e-07,6.795993492403341e-08,9.895746611032763e-10,0.236149276047945,3.150493945724975e-08,7.406049263636305e-07,2.5645721422051795e-07,9.828842095771506e-08,1.5603725700419349e-09,1.2156984041666877e-07
priorregion1_spot_76,0.19446626007556916,7.550936143019272e-09,1.810290007142612e-06,6.7915434556198315e-06,4.6133946852933155e-06,7.273552046171972e-06,2.687082928787277e-06,2.6379715109214886e-06,1.6111999684653711e-06,9.074767604033696e-07,2.888939498735255e-09,0.24141758903861046,7.676018243252261e-09,0.3503032475709915,0.06082278024405241,1.2565851875478987e-06,4.364952421731516e-09,1.732924243924572e-06
priorregion1_spot_77,0.33707764148712155,1.0741027756111521e-08,9.247710465842828e-07,7.823829605513311e-07,2.4201306018767353e-06,3.9087897448553125e-06,1.706432431092253e-06,2.0297973833294234e-06,5.5294473213507445e-06,6.179607225931251e-07,9.5090382679075e-09,0.12252621054649354,5.028131022299931e-06,2.2264128347160293e-06,0.5373048543930053,5.181154506317398e-07,5.917061152160841e-09,0.00012067890238540713
priorregion1_spot_78,0.5323258101940155,4.811981324515102e-09,2.725462550756674e-07,1.2001552931906191e-06,7.784164296253948e-07,5.363088234844327e-07,3.1738874639586356e-07,2.793993047589538e-07,2.955888760425296e-07,6.628397869690162e-07,0.32670293450355525,0.0010032843565568328,2.248609325761209e-06,3.100771962749604e-07,0.20368004739284518,1.6159907474389e-07,3.585469199318681e-09,0.02635904531925917
priorregion1_spot_79,1.1333714233785486e-08,1.3500013162914827e-09,2.1980783913022608e-07,1.7150914516150805e-06,5.846164867762127e-07,4.660229407704719e-07,5.551226735178717e-07,2.5977670503607447e-07,2.2298563067124634e-07,4.449598183242643e-08,0.38908337205648424,0.15548044443130493,1.1260285370795486e-08,2.1855581664453896e-07,3.8100900034976346e-08,8.162613092110861e-08,1.6609143560497586e-09,8.22905946051833e-08
priorregion1_spot_80,6.253979800696641e-09,3.0944023787782276e-09,1.4082370910273315e-06,2.0267315164801406e-06,5.897600908610912e-06,5.614103065454401e-06,3.4957030948135072e-06,3.858218497043709e-06,4.176217203166744e-06,3.9029254281786054e-07,1.0827356733411623e-09,0.44347466677427294,1.3245774832526536e-08,0.2644853010773659,2.1302954209545535e-07,7.555523183100377e-07,2.3358934786443797e-09,1.4910546539681493e-07
priorregion1_spot_81,0.21859956607222558,1.3604000059785904e-08,1.1576685949421517e-06,1.4912708024894529e-06,3.9201611002681606e-06,0.022380562033504248,1.0793302817546645e-05,7.462455027962278e-06,1.0290555565006798e-05,1.5556026141894111e-06,5.118312973451111e-09,0.2900875449180603,1.5775411199570044e-07,1.6728642640373438e-05,0.1678581729531288,0.021758569683879615,1.1611416894652394e-08,1.5023600440144948e-06
priorregion1_spot_82,2.9030760462234184e-08,4.2626864038552986e-09,5.20951147109372e-07,1.0599398422073138e-06,5.058576448391251e-06,4.861882439399779e-06,1.7601881722839612e-06,1.121263545655893e-06,7.375857148872456e-06,1.0296159928202543e-06,0.17488377541303635,0.18255576863884926,2.870407538324571e-08,0.0001964601608051453,0.45990519821643827,3.8990678149275485e-06,3.63210908016498e-09,1.365856570600954e-06
priorregion1_spot_83,0.3580849215388298,8.845463872475535e-09,3.8755254763600535e-06,2.3675353645558062e-06,4.520201082414133e-06,1.2753077271554503e-05,1.0742189624579624e-05,1.1140419883304277e-05,9.513138684269506e-06,0.004133726679719985,0.6127144217491151,6.118050350778504e-06,1.0705263520094378e-07,4.595050959323999e-05,0.1412149101495743,9.6429364020878e-06,0.03353818524628878,2.9322156478883696e-06
priorregion1_spot_84,0.08665591515600682,8.377971605355582e-09,1.2053215243668092e-06,1.983685956474801e-06,2.1996332748130956e-06,2.7030590899812522e-06,3.0681632438245293e-06,9.286409840569831e-06,1.375132274006319e-06,7.579400545409954e-07,0.2783392637968063,0.40374259203672413,3.264496708510478e-08,0.20947764739394187,1.1044682466376799e-07,1.5100147493285478e-06,8.747422119981252e-09,1.686159222913375e-07
priorregion1_spot_85,3.940149735370824e-08,6.286170473046582e-09,1.0995524462487083e-06,1.337241707233261e-06,5.636289756694168e-06,7.420422184623022e-06,2.283859498675156e-06,3.1541583211947e-06,4.027006502838049e-06,2.590959536519222e-06,0.33171612322330474,7.972042430992587e-06,1.275543364265275e-08,0.014440275775268673,0.3593130484223366,3.03346899954704e-06,4.751605797714832e-09,5.875666630572595e-07
priorregion1_spot_86,0.14736695885658263,2.688819531471154e-08,0.00015615281663485802,1.795369544197456e-05,2.2889160027261825e-05,5.264976534817834e-05,0.009185409871861339,3.684543771669269e-05,5.705974763259291e-06,6.542127425746003e-06,0.12662217244505883,0.07369618080556392,2.661290380956416e-07,0.22358001694083213,0.23922610133886338,4.196279155621596e-06,1.2187211240188844e-07,0.0022124732960946856
priorregion1_spot_87,2.020426084214933e-08,1.0580741260923787e-08,1.0452037543018379e-06,5.904086037844536e-07,1.6578247141296743e-06,1.893163471322623e-06,8.84963156977392e-07,1.4570850566997252e-06,1.967012431123294e-05,3.046550986596231e-07,0.2411440409719944,1.2433172969394945e-06,1.873708566080268e-08,0.47052755653858186,6.154628309218424e-08,1.7135389839495473e-06,2.5097070310842185e-09,2.470238573692996e-08
priorregion1_spot_88,2.4443424795350665e-08,8.74413443874289e-09,5.007753202335153e-07,7.793537719180677e-07,1.4931136377072109e-06,1.616457427644491e-06,3.797495412527496e-06,2.3118026660995384e-06,1.9403137116569267e-06,3.7960231082934113e-07,0.48509211987257006,0.17168242782354357,3.7370869598873925e-08,0.21059086471796035,1.8622744875074206e-07,6.479256825286939e-07,5.315621764978574e-09,1.117140161710495e-07
priorregion1_spot_89,0.17534326240420342,2.9358370845500307e-08,2.309261417394737e-05,0.00987084098160267,0.00013578617363236846,5.588348426499579e-06,3.0437869918387152e-05,0.009360920125618576,1.6147736096172595e-05,0.00035574155335780236,0.1530220568180084,0.20439507886767389,7.186834629635542e-08,0.3480791449546814,1.5507320654251089e-06,2.3245802094606918e-05,2.0177118287278974e-08,1.6339079706995108e-06
priorregion1_spot_90,0.20657392516732215,1.4200115572293726e-08,9.75386450363658e-07,1.0714108157117152e-06,6.116716895121499e-06,8.14736022221041e-06,0.026061097066849472,3.7036677213109216e-06,8.759190932323692e-05,3.4893144089664936e-07,0.45743607580661777,0.24941453412175177,1.7159008436351542e-07,3.025453054306127e-07,2.8362261303982447e-07,3.947718255403743e-07,1.465203607331489e-08,8.502441971813823e-07
priorregion1_spot_91,0.11080375500023365,9.133128298088878e-09,2.8294963385633314e-06,3.872847560160153e-06,0.0009002835169667379,5.821200875288924e-06,9.04115850062226e-06,1.0045191402241471e-05,5.443819009087747e-06,5.225485824666977e-06,0.1706585705280304,4.102900238649454e-05,6.249283863724031e-08,0.2245649889111519,0.26205226331949233,5.248401748758624e-06,1.4871516818004692e-08,3.4227141100018343e-06
priorregion1_spot_92,8.25104891077899e-09,4.14083729527448e-09,3.0004462843180595e-07,7.764589781800169e-07,1.243492766889176e-06,1.824611194933823e-06,2.0999848516112253e-06,1.0517343923766021e-06,1.2809529380319874e-06,1.6406533021040562e-07,1.2622302869580439e-09,0.8696244984865189,4.526088104306326e-09,0.2658929169178009,9.071767799184727e-08,2.737065457836252e-07,1.1205164518468535e-09,5.580909956393043e-08
priorregion1_spot_93,0.2799529418349266,1.2682106920181013e-08,3.3803097778672967e-07,7.882507702561271e-07,6.886058514510296e-07,5.732130603064434e-07,2.0957170249857884e-06,3.175336507865723e-06,2.726337788772071e-06,1.800587241973517e-07,0.43013300746679306,0.17271463125944136,5.000003275199561e-05,7.20598248449278e-07,3.1800424267203197e-07,1.318261541882748e-06,1.1935950938735119e-08,2.4240441476308666e-07
priorregion1_spot_94,0.46310776323080066,9.436255599126753e-09,2.3009239498605895e-06,2.3056159875523007e-06,4.41837087237218e-06,3.2485986366737053e-06,2.1000034507778763e-06,0.0030675582005642355,2.3208480342873376e-06,0.00727199693210423,0.5563414692878723,1.6433060181952898e-06,5.152837125876886e-08,6.062063152967313e-06,0.2694292575120926,1.4645756664322108e-06,9.630601871535305e-09,3.38177140974949e-06
priorregion1_spot_95,5.881165439092229e-08,8.847706700620961e-09,5.537300324931494e-07,1.3880594508464129e-06,1.2627377429907938e-06,3.1700833233117015e-06,8.061500722078563e-07,6.906393906547237e-07,1.0101064447098906e-06,8.197868567094703e-07,0.7888538181781769,0.1403235226869583,1.3106596385981108e-08,0.12336046658456326,0.12508756294846535,1.4202386978467984e-06,3.113545288258024e-09,2.889966015118262e-06
priorregion1_spot_96,0.33759752959012984,8.974551501950146e-09,1.6339063733994407e-06,7.67517728945677e-06,8.169697366611217e-06,8.132023640428087e-06,1.5892158626229505e-05,7.62271688472538e-06,7.562085806966934e-06,1.6367272962725113e-06,0.18690893501043318,0.23884700387716293,5.27042098497077e-07,0.056861057132482525,0.031411674432456495,6.667268166893336e-07,1.4026704686642688e-08,4.136766028750571e-06
priorregion1_spot_97,1.0738730728626251,1.6156171867010018e-08,6.912999452879377e-07,6.69266358954701e-07,8.290370971053563e-07,2.1125287048562313e-06,1.5202155054794275e-06,1.8061451044104615e-06,1.1578967814784847e-06,7.057504063823217e-07,3.891265887290274e-09,1.09917273789506e-06,2.3109839872859083e-07,6.642544735768752e-06,0.5597827464342117,7.869961365258861e-07,1.50298599344012e-08,2.591323186607042e-06
priorregion1_spot_98,0.1159554861485958,7.084692721370801e-09,1.2807547363991037e-06,1.3798356349070672e-06,1.526906902427072e-06,1.71808917002636e-05,2.0842881099270014e-06,2.7901622729586964e-06,4.077760354448401e-06,3.926511817553547e-06,4.463361791273712e-09,9.746636123963982e-07,1.7914797023621532e-08,0.2335931159555912,0.42694028615951535,4.79331802125671e-06,7.62298895118363e-09,1.899411216754743e-06
priorregion1_spot_99,0.24958194717764853,1.3192367465109101e-08,1.2413412036949011e-06,1.7224393218384652e-06,3.7052569723527995e-06,3.0885742944519735e-06,5.233346178101784e-06,3.0683875706927215e-06,4.199220961709215e-06,1.374506831552935e-06,0.18392435610294341,2.0639424519686146e-06,1.5541093461024503e-07,0.12999815121293068,0.2462642326951027,0.027305675204843283,1.0567331898414523e-08,0.03709891401231289
priorregion1_spot_100,0.10829841196537017,4.8005461605882265e-09,2.4896519221329075e-06,4.880446226707136e-06,1.8841183361928416e-06,1.9989613747384286e-06,1.7605047389679386e-06,2.7110070050184732e-06,1.0029966972524562e-06,3.8864182215547775e-06,0.15306131616234778,3.1014072192192546e-06,8.687472181634348e-08,0.1018556583672762,0.2446504771709442,1.1006802969859563e-05,1.4855957752857308e-08,2.664955036379979e-06
priorregion1_spot_101,1.545241310907386e-07,1.6249540468749048e-08,6.665477631031536e-05,0.0006735276430845261,4.863157773797866e-05,3.622522235673387e-05,5.703587776224595e-05,9.632137807784601e-05,1.3315849446371431e-05,1.3186350315663733e-06,0.1128675915300846,0.23497949913144112,1.1920109770358068e-07,0.08920739442110061,0.12163624688982963,3.1315363230532967e-05,1.0666609862042267e-08,2.093823502491432e-06
priorregion1_spot_102,0.6401903063058854,1.472683641701167e-08,5.343739962881955e-06,2.681357307210419e-06,7.4482591571722885e-06,1.3596993721876062e-05,4.542377814686916e-06,0.0003097247943514958,4.390770141071698e-06,2.1391130212577993e-05,0.4035031467676163,1.9321580225550864e-06,1.1002261288695082e-07,2.299140223840368e-05,0.38644711822271344,4.710983785116696e-06,6.43036905945138e-09,4.961143417858693e-06
priorregion1_spot_103,0.1273270972073078,4.881591553207443e-09,3.1582506778704553e-07,3.6153540463601533e-07,4.565139889223246e-07,2.508774869625086e-07,2.3968513644945234e-07,4.918750079241363e-07,2.8432000505063114e-07,3.847001579515563e-07,0.2597168833017349,1.6629342738383457e-07,1.0105887282563231e-08,1.7632985631621524e-07,0.16823896840214728,2.1203424722671117e-07,3.866373021743641e-09,2.3124816607378308e-06
priorregion1_spot_104,0.03516550604254007,3.269567336872115e-08,4.5403878539218566e-05,3.723547706613317e-05,0.00042970632784999907,2.214373344031628e-05,0.00037781302671646705,0.0006972016155486927,7.044925359878107e-06,8.812209307507148e-06,0.21875254586339,0.13715964183211327,2.003363547942172e-07,0.3018357142806053,0.20382791310548784,1.7296283385803693e-05,3.684465781361723e-08,1.2353423335298432e-05
priorregion1_spot_105,1.137824789942954e-08,9.80699904618021e-10,1.6738245918190843e-07,2.1928760531864103e-07,9.029641887536856e-07,1.5764266478868196e-07,2.468011857104102e-07,9.814461463975023e-07,2.3802076896117796e-07,1.545845805139834e-07,0.5005833476781846,2.616028496049694e-07,8.717391031254351e-09,2.4675778433902454e-07,0.3401079565286636,1.0312613873963983e-07,2.6806330266637706e-09,4.90207694880951e-08
priorregion1_spot_106,0.10504398047924042,7.381119324634255e-08,1.2875695176717272e-06,2.529497714931495e-06,1.1047630493976613e-06,2.3896239213172518e-06,8.03178309638497e-07,1.9056099063163856e-06,8.892725077203068e-07,7.402821950108774e-07,0.2557746171951294,0.16458437666296957,1.7423945930516994e-08,0.2126065120100975,3.961021548093413e-07,2.9547270628427215e-06,9.276736578911485e-09,2.740972476544812e-07
priorregion1_spot_107,1.2510514535435393e-08,4.543025400316481e-09,5.089787464385154e-07,4.840054771193536e-07,1.5408595572807826e-06,2.2702034016219837e-06,9.192995406692716e-07,1.1076429075274064e-06,1.654287706287505e-06,1.6628393098017116e-06,0.32853150516748425,0.077090622484684,3.6865775321359706e-08,1.602120681809538e-06,0.17546805441379548,6.780663426297909e-07,3.809985127389837e-09,0.011408201605081558
priorregion1_spot_108,0.1898003876209259,1.018847104461429e-08,1.866876715439503e-06,3.132574045139336e-06,2.325347020359914e-06,1.8907589094396826e-06,9.097797203594382e-07,2.094957585541124e-06,9.745641307290498e-07,1.4597031736229838e-06,3.675405979564062e-09,4.193791028228588e-06,0.002080341137479991,0.24946116283535957,0.3356034874916077,1.800944409069416e-06,1.580580413218513e-08,9.095731826391783e-07
