,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_5,1.405690523981207e-08,7.960173888932332e-08,0.3273663386702538,0.00010386724788986612,5.3636582606486635e-06,3.001507172939455e-06,4.4573374225365125e-06,5.0353902906863375e-06,1.4842181201402127e-06,2.1502885147128837e-06,1.9691125952014947e-09,1.755999392116792e-06,1.2034128538118695e-08,0.4104767173528671,3.364614144629741e-07,2.6516996058489897e-06,6.9250686518529395e-09,1.329483787060326e-07
priorregion2_spot_6,1.790903027654167e-07,2.0938974820694515e-08,0.10982070192694664,2.016873679622222e-06,1.7882286215353816e-06,2.529196081013652e-06,3.3437787578805e-06,4.29148808507307e-06,2.510488388907106e-06,4.68620444280532e-06,8.00521431365553e-09,9.661899366619763e-06,4.197432268426838e-08,0.15885407328605652,5.88123705824728e-07,2.127402945006907e-06,0.3662207171320915,3.7949592410768675e-07
priorregion2_spot_7,1.7938388623406355e-07,1.2760936485278766e-08,0.1973504088819027,0.0008023681002669036,5.932690714871569e-06,3.69126405530551e-06,8.67963881319156e-06,3.227383858757094e-05,1.5748039743357367e-06,1.5701083214025857e-06,2.915249012858112e-07,1.7703797141166436e-06,3.319610790697425e-08,0.08612805791199207,8.948632519434342e-08,2.246869371447247e-06,0.3059824347496033,2.2718075882721682e-07
priorregion2_spot_8,3.42331330784873e-06,2.0995219074393392e-08,0.1954656973481178,1.0868685308196292e-06,2.7854266818394534e-06,4.065974690092844e-06,3.9014503045109455e-06,1.1152617344123427e-05,3.1995004292184606e-06,1.3822328014612143e-06,3.3508153141070806e-09,1.4640750919170386e-06,1.2098393931125885e-08,0.2839064598083496,8.953868011474243e-08,1.68085066434287e-06,0.08885968700051308,1.22865155560703e-07
priorregion2_spot_9,4.74677266382173e-09,6.109565808820606e-09,3.3919636592827375e-07,7.705798680035515e-07,2.2470425662390883e-07,6.601585624821382e-07,4.691231154652087e-07,3.753553272645149e-07,1.6851455626465394e-07,5.887813358640416e-07,1.302597973928954e-09,4.3839123549105356e-07,2.7250435241654714e-09,0.6508375436067582,4.0362650466363446e-08,1.5769461754189253e-07,5.418838572301966e-10,2.6162319066713736e-08
priorregion2_spot_10,4.513346780754546e-08,3.51209699545052e-08,0.2963911756873131,1.7635412677918794e-05,1.3617912145491572e-06,5.067799020253006e-06,1.468483065991677e-06,1.8732486068984144e-06,1.171467829408357e-06,3.0479384207637853e-07,3.494946876347882e-09,5.331072856051833e-07,3.486243915773458e-08,0.2907691091299057,1.5806140893914746e-07,5.532892544124479e-07,0.3026584148406982,2.3109301707791022e-07
priorregion2_spot_11,6.686546711875964e-08,1.2607551269638865e-08,0.17460158392786979,7.367121929746645e-06,2.6091437348441104e-06,8.672690455568954e-06,2.1742501644439475e-06,6.676658949800185e-06,2.0238390220583833e-06,1.0557115001574856e-05,4.499951344882902e-09,1.6706036944924565e-06,5.384073933356603e-08,0.09008577018976212,4.6140270626438e-07,0.00614768413361162,0.30292494148015975,1.050318749662438e-06
priorregion2_spot_12,1.1564276292119757e-06,7.111996858100157e-08,0.22570109143853187,0.015517288679257037,0.0020714572863653304,4.7062659359653476e-05,0.0001360441186989192,3.18321834129165e-05,0.11249619275331497,2.708175588850281e-06,9.21151350752325e-09,3.1870634666120166e-05,5.392883775101609e-08,0.048294045589864255,1.697403189382385e-06,5.185204645385966e-05,0.2072058640420437,7.52617950183776e-07
priorregion2_spot_13,1.8538794535061243e-07,4.914269808864447e-08,0.23220400884747505,1.153517121110781e-06,3.307904432858777e-06,4.383715531730559e-06,4.579149208439048e-06,6.046602629794507e-05,4.709449899564789e-06,2.5628356411289136e-06,8.332967293966932e-09,2.300370749708236e-06,1.4443932538910077e-08,0.1456701897084713,1.3035276083428473e-06,0.0003004327576491051,0.10015984252095222,1.008777354627455e-06
priorregion2_spot_14,9.647188115025074e-08,9.383731391920949e-09,0.18266669511795045,1.6089240546079964e-06,3.360067137236911e-06,4.849836705034249e-06,3.786409229178389e-06,9.730995452628122e-06,2.159404846224788e-06,4.5115402826922946e-06,6.126710272447155e-09,6.712536702480065e-07,1.943616343424992e-08,0.36435426473617555,3.0033992857170235e-07,1.965647322776931e-06,0.29915941804647445,1.1709509166735189e-07
priorregion2_spot_15,2.9238339038784043e-08,5.582765827405467e-09,0.427226622402668,2.5396534624633206e-06,9.442103691981175e-06,1.1683265165629566e-05,4.573200749291573e-06,5.951821603957796e-05,3.3689310953377577e-06,1.8769386588246562e-05,4.931645047889789e-09,3.1388170555146645e-06,2.0137230549721608e-08,0.21133737340569497,7.166646423684143e-06,6.359621011142735e-06,0.443637390434742,2.5493712030311144e-07
priorregion2_spot_16,7.721292654139235e-08,1.35904960174571e-08,0.10805848352611065,0.030064642522484062,2.7723584480554565e-06,1.962193198323803e-06,3.806411564255541e-06,3.7073332919135282e-06,5.943888936599252e-07,7.371298494263101e-07,1.4937439229978367e-09,1.2567829628551408e-06,2.87724542857859e-08,0.38084026128053666,8.625560035113722e-08,9.75231961319878e-07,0.19784588739275932,1.8034755555618176e-07
priorregion2_spot_17,2.001841849619268e-07,2.424289931468593e-07,0.16064540296792984,0.0017821238317992539,2.035942475231423e-06,1.1808416218173081e-06,2.5110485239565604e-06,8.549263247914497e-06,1.2543567379452726e-06,1.7244251580450509e-06,4.213853355139464e-09,1.4715557995259588e-06,2.2776449259964697e-08,0.0773897785693407,2.197817984495032e-07,0.0026065921527333555,0.0964823067188263,1.7793087891959658e-07
priorregion2_spot_18,2.2782287700806592e-07,5.649965206799835e-08,0.12662667259573937,3.2867061577235296e-06,1.4129952251096257e-05,5.80203252411593e-06,0.005305319488979877,0.00011880459023814183,0.007583973510190845,1.0502871191420128e-05,9.45914235828127e-09,4.634971651285014e-06,4.243572604423207e-08,0.0796475887298584,5.295900223245554e-07,0.0007581146608572454,0.10843699760735036,8.06101184025465e-07
priorregion2_spot_19,2.2282100431425534e-08,1.226056740577519e-08,0.5264562040567399,2.5841680781013565e-05,1.8768695554172156e-06,6.024898175382986e-06,4.485335716708506e-06,1.0547278498052039e-05,1.504002619867606e-06,1.5549853401353174e-06,2.994576131509774e-09,5.763518265666789e-06,4.7461677432636416e-08,0.4938241049647331,2.0021719876694993e-06,5.5862851877463984e-05,4.2305586367419325e-09,1.0938042169073015e-05
priorregion2_spot_20,1.0542650885625449e-08,3.0639102588381205e-09,0.23597027808427812,7.527948781671512e-07,6.510390477387772e-07,2.4844230097187394e-06,6.033620564949161e-07,7.437539039756303e-07,5.470070135515927e-07,8.789563210598318e-08,1.0067956746073747e-09,1.7229306763510978e-07,1.2920940184457665e-08,9.494920547581386e-08,1.43223608262133e-07,1.1752775463946818e-07,0.5817690312862396,2.4991825409159676e-08
priorregion2_spot_21,3.8155346615553756e-08,2.2094697360586227e-08,0.15893368795514107,2.6811582574737262e-05,8.636162820039318e-05,6.624050934078695e-06,3.356983197591034e-05,4.355562687123893e-05,0.41244368106126783,6.140534378573649e-06,1.4264390646445692e-08,9.205235755871401e-06,9.930763633647645e-09,0.2038594953715801,7.745848023432699e-07,2.0877264614682647e-05,4.458239799554066e-09,6.19587953565315e-07
priorregion2_spot_22,6.643122461014173e-08,6.655296012070267e-08,0.21073243916034698,7.537108854194231e-06,1.1308118018860114e-05,6.141689596006472e-06,7.132319205993554e-06,0.007431868929415941,4.880119126937644e-06,7.750769054837293e-06,6.726539081292061e-09,4.446465186447312e-06,2.939315791650188e-07,0.4514377221465111,1.2060977667260886e-06,5.091241018817527e-06,1.613954691492836e-05,3.078066498574117e-07
priorregion2_spot_23,1.5468634444459895e-07,2.7121178991507124e-08,0.13963237032294273,0.04741512052714825,3.4376506619082647e-06,4.741275711239723e-06,5.720349372495548e-06,1.1806022666860373e-05,1.5142780057431084e-06,6.569146103174717e-06,5.191389074177267e-09,6.783021535738954e-06,1.3785952660327895e-05,0.152971750497818,5.583089119909346e-07,0.015467558382079005,0.3092651262879372,7.105375942728643e-07
priorregion2_spot_24,1.0298674197883884e-07,2.810595922664305e-09,4.918634264328148e-08,1.060389486440272e-07,1.016293229127996e-07,9.370372033856712e-08,6.393622022926593e-08,7.8079161269784e-08,3.335861382680605e-08,2.7716762787122205e-07,3.941112236560685e-09,1.0653754856093656e-07,6.804909036262076e-09,0.07224726527929307,4.057362900766748e-07,2.0005490100061255e-07,0.6495778858661652,2.4716321345152894e-08
priorregion2_spot_25,1.7337222857349843e-07,1.7375255989549033e-08,0.2816810682415962,7.254129923239815e-06,4.513486032919901e-06,6.191297052282608e-06,5.2025762897756076e-06,4.268867269274779e-06,1.9275871295576507e-06,3.102947493971442e-06,6.207606495500784e-09,3.1846252454670323e-06,1.4391897673604603e-08,0.2033827342092991,2.1888785823875877e-07,2.541200237828889e-05,0.3694654047489166,6.405038050161239e-07
priorregion2_spot_26,3.066543587948445e-08,3.469438925041147e-09,0.2113519310951233,3.7996310675225685e-05,9.108999620366378e-06,6.665656724180735e-06,1.8928334156953497e-05,5.0201068006572314e-05,4.89345707137545e-06,1.1545548716185293e-06,1.0500049218986619e-09,8.00115824972636e-07,8.508234028425932e-09,0.26832776963710786,1.0004028965227009e-07,5.817648343509064e-07,1.7011491992846573e-09,1.5822096273154786e-07
priorregion2_spot_27,1.862466739055435e-07,1.8205894125600253e-08,0.24344924762845038,1.549875933051226e-05,1.5960693963279483e-05,9.106362631428057e-06,6.085492532292847e-06,1.2910577015645686e-05,4.679194398704567e-06,0.0001374344603391364,4.736765868429416e-09,2.3912566803119265e-06,1.6283966353114465e-08,0.27082155644893646,8.537508301742492e-06,2.235867339095421e-06,0.3466483011841774,6.606097088024399e-07
priorregion2_spot_28,5.02411691627458e-07,1.5948200342563722e-07,0.09359074868261813,2.554363481976907e-06,2.1812682916788614e-06,8.430993739239057e-06,5.701565555682464e-06,1.5765960779390297e-05,5.528008273358865e-06,2.9994067517691293e-06,5.368339328626349e-09,2.770105720628635e-06,1.8189916630717562e-07,0.18688508421182634,1.0795671755658987e-06,0.02461357247084379,0.27480301558971404,3.063178894535668e-07
priorregion2_spot_29,4.762708073258182e-07,3.527890228838261e-08,0.07615921869874001,0.014048219611868263,6.5897785589186245e-06,1.2121715781177044e-05,1.1345090251779766e-05,2.9041938796581233e-05,1.855754244388663e-05,1.1108670946669007e-06,3.2298746899250832e-09,4.5766191078655545e-06,1.9607646706276684e-08,0.08914203643798828,3.715818479577138e-07,1.4347606622777676e-06,0.23732237368822098,2.455339995321992e-07
priorregion2_spot_30,2.4298248302301317e-08,1.3460381120822264e-08,0.2242297887802124,1.1248355747284224e-06,9.513644636172103e-06,4.93218162773701e-06,4.72983501822455e-06,2.9460959376592653e-05,2.82222503074081e-06,6.890334020681621e-07,1.7885927738880982e-09,5.585605094893253e-07,2.8391138329197932e-08,0.0797175869345665,1.435023925466794e-07,6.843438228543166e-07,0.172226220369339,7.199851275174752e-08
priorregion2_spot_31,5.8677583503197194e-08,3.358535174413646e-08,0.24485334232449532,0.02227664701640606,5.309035373102233e-06,1.0926180266324081e-05,2.04912496428733e-06,1.0903334850809189e-05,2.412667925000278e-06,1.2325710940785939e-06,4.6178502355331825e-09,1.149719014392758e-06,3.3671597599038706e-08,0.4555105403065681,2.3071973345167863e-07,1.6386409129154345e-06,0.25689895302057264,1.1443253384868514e-07
priorregion2_spot_32,1.507984577209243e-08,4.184102020410308e-09,1.3577590971181053e-05,3.032044169231085e-05,6.921636349943583e-06,0.011137409321963786,2.05595246370649e-05,1.3844981185684447e-05,5.898073468415532e-05,2.342757807127782e-06,4.896933747389199e-09,1.3626872123495559e-05,1.2550347818773844e-07,0.6643901735544204,4.1922847344721963e-07,4.767578011524165e-05,1.0455282449584046e-06,6.625699171536326e-07
priorregion2_spot_33,1.7766266324770186e-07,2.781670342955067e-08,0.2792139008641243,5.039069014856068e-06,4.311177121962828e-06,6.370689538925945e-06,7.575756944788737e-06,2.5091472161875574e-05,8.313187299791026e-06,3.110583600118844e-06,7.955082148569659e-09,6.669440263067372e-05,1.9410210150283547e-08,0.2592778041958809,1.078648974726093e-05,3.906645997631131e-06,0.2498548321425915,2.2014746036802537e-06
priorregion2_spot_34,5.157062830107862e-08,1.5235104866562212e-08,0.05626173000782728,1.0215726069873199e-05,8.531255389243599e-06,5.240489349489508e-06,2.6991220579475342e-06,0.022031350433826445,1.8044130513317214e-06,1.3602557487502053e-06,3.5112887153410105e-09,1.2257337345999987e-06,1.8477607088840385e-08,0.3248922094702721,2.0536663072334705e-07,1.1335171336668284e-06,0.19395870566368104,1.588999985813189e-07
priorregion2_spot_35,5.587395612849378e-09,3.279569227299106e-09,5.512437639687563e-09,5.340999353897758e-09,3.751116239847363e-09,7.987736916348354e-09,7.749920971633629e-09,4.939370090717432e-09,3.218125943504902e-09,1.91321747333717e-09,1.9538455020562395e-10,7.49801494226432e-09,2.6709442435546293e-09,4.236002637547643e-09,2.212318483962861e-09,2.3871012388987367e-09,0.4490665882825851,8.218533575909959e-10
priorregion2_spot_36,4.070240884175291e-05,4.18021958381587e-08,0.22420604154467583,2.5783071214391386e-05,2.562972022133181e-05,6.92151425027987e-05,9.3401494268619e-06,2.1105443465785356e-05,0.004757928056642413,1.049016277647752e-05,7.042305316673492e-09,4.591765878103616e-06,2.7379987113818063e-05,0.10532979778945445,1.5906149371858193e-06,1.4515181374008535e-05,0.3504205524921417,1.0888977215017804e-06
priorregion2_spot_37,2.1077725932627797e-06,6.099051184094152e-08,0.09257164783775806,2.4506562840542757e-05,3.018332245119382e-06,1.8909544792222732e-06,3.313256752335292e-06,9.721407923279911e-06,1.378816290298346e-06,5.5896537560329305e-06,8.162843201375836e-09,3.709009195063118e-06,1.6309723704921455e-08,0.23977754712104796,2.1349587626673385e-07,7.061326277835179e-06,0.25164171010255815,2.558327537371952e-07
priorregion2_spot_38,9.689257174372301e-09,1.3135083332116437e-08,0.20855118259787558,8.876641231836403e-07,1.5428450694798812e-06,1.451019875275961e-06,1.9691767874974175e-06,4.511650718086458e-06,1.482186911516692e-06,7.148206265128466e-07,4.12644389768957e-09,5.609451051213911e-07,4.4640261931405696e-09,1.108852603692867e-06,3.7939218486826576e-06,2.163271199151495e-06,0.6477025300264359,2.8290731393099125e-07
priorregion2_spot_39,1.8780869659451588e-08,7.067586449416296e-09,0.11657227538526058,8.253604937635827e-06,3.5059636729783962e-06,1.0820278566825438e-05,1.3584769931185292e-05,4.176199672656366e-06,0.04540561586618423,4.9291274763163525e-06,1.1187678783386446e-08,3.0544265314347288e-06,6.339110436570651e-09,0.3288589954376221,3.87171401428077e-07,0.002612320613116026,5.064257502240821e-09,2.3562305315749654e-07
priorregion2_spot_40,2.3291130180069786e-08,4.941370934652412e-09,0.18209143579006196,1.2790863877398806e-06,1.0110763332704664e-05,4.096293378097471e-06,6.90017998294934e-06,0.0033180628786794843,3.016014670720324e-06,0.00015196483363979496,2.703901746947679e-09,7.352327003218307e-07,7.844296590064913e-09,0.17425921335816383,1.0325359994567406e-06,3.2202847364715128e-06,1.534200383401796e-09,4.3011746981846964e-07
priorregion2_spot_41,5.8440769024059596e-08,2.8068828505922744e-08,6.927154345248709e-07,1.1042421931506395e-06,7.780640174814835e-07,1.2250034160388168e-05,1.5182453068973704e-06,1.5805573411853404e-06,9.497648278511406e-07,7.319758509538588e-07,2.8461845880123348e-09,0.000991314894054085,1.7517293660063164e-08,0.31239796727895736,1.5022717789747733e-07,2.0652622652050923e-06,0.24748686626553534,1.1140325248959471e-07
priorregion2_spot_42,6.232630148588214e-05,5.0089705716516164e-08,2.3627532854675338e-07,1.7610239737564372e-07,1.7596968433508666e-07,6.988042542843687e-07,3.055623409409236e-07,3.096660691426223e-07,3.0666009678270715e-07,5.589081837342747e-07,7.2620170099568785e-09,4.048634394848706e-07,1.4785471025291488e-08,0.035538194328546525,2.4772340907475153e-07,0.009509834228083491,0.49918499439954755,1.4143359479135144e-07
priorregion2_spot_43,1.0566427661728996e-07,1.495307517807021e-08,0.16950681582093238,4.060592186760914e-06,1.5779650493641383e-05,1.1988141477559112e-05,1.2482697138693766e-05,3.632415682659485e-05,0.1290782779455185,1.8924569758382858e-06,5.12961570997561e-09,6.613886694140094e-06,5.747471369943469e-08,0.10362642779946327,4.4155182195027014e-07,4.1092731862590884e-06,0.2347944885492325,1.4118122990680603e-07
priorregion2_spot_44,4.468422076797651e-08,6.0559667280912785e-09,0.5137677371501922,1.1148220835366374e-06,6.8445386887106e-07,1.3757541125869466e-06,8.842044906032244e-07,3.43321036098132e-06,7.471047240414919e-07,1.3430039373929504e-07,8.189660671842349e-10,4.653219988881574e-07,4.04287454625063e-09,2.0877918345263426e-07,7.3993193439037e-08,1.0635979208473145e-07,0.3019586503505707,5.695372546909993e-08
priorregion2_spot_45,2.3268333251280638e-07,4.71184563366478e-08,0.13869329541921616,1.0857163715627394e-05,5.532172199309571e-05,0.036229046806693074,0.0014657725172583015,0.04277691412717104,0.05071387272328138,5.925810319240556e-06,1.9377256510466623e-08,4.356114295660518e-05,3.727791835217431e-08,0.21399405226111412,1.014985309666372e-06,4.1820483602350584e-06,0.44595973044633863,8.628980395997133e-07
priorregion2_spot_46,1.8467035332037087e-07,1.9875109380507184e-08,0.10200552754104136,0.010847514215856792,1.9406300179980465e-05,6.365600142999029e-06,0.005133832176215947,0.00019570460281101987,0.14111869782209396,2.508931593183661e-05,5.1276864754257195e-09,1.1968870285272715e-05,1.9656077387963932e-08,0.20323447063565253,4.160734974334446e-07,2.4369948619096253e-06,0.1573276959359646,6.365170264643893e-07
priorregion2_spot_47,1.871003419751105e-07,4.3147561790135566e-08,0.2887717932462692,6.956006632208301e-06,1.522362540526956e-05,6.293187152550672e-06,8.340570184373064e-06,2.1344443575799234e-05,1.9459605596239273e-06,7.751839916636527e-07,1.6921877399322938e-09,9.265413723369422e-07,2.7110676992236907e-08,0.11790196709334849,2.0408824781270597e-07,1.2132273354836798e-06,0.375589919090271,1.9836594873368087e-07
