,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.8678415081296863e-08,3.4390703840259106e-09,0.06986730247735977,0.4002933546900749,0.1323503829538822,4.895271176792449e-05,0.08295143730938434,0.04195558186620474,0.25401084274053576,2.1623122776759373e-07,1.6332136310026612e-09,2.9300754817995767e-06,9.095899455857647e-09,9.126847885454481e-07,1.1927649232745807e-07,2.4460310612539613e-07,1.6817822523496064e-09,1.1166549107599621e-07
priorregion1_spot_68,1.2818768979627749e-08,4.6693497290917206e-09,0.0005646376783261075,0.3552892357110977,0.40043113678693776,8.701875485712662e-05,2.2938091478863495e-05,0.024449930619448425,3.619714152591769e-05,3.3876700399559923e-06,1.521259490600002e-09,9.774915160960519e-05,8.791685068842982e-08,1.0393378488515737e-05,1.0953685148251681e-06,9.737842947288302e-06,2.6738462222120066e-09,0.1401115447282791
priorregion1_spot_69,1.4209411069998624e-08,3.6862075503130145e-09,0.005493572424165904,0.2314249373972416,0.2098994478583336,4.69515545773902e-05,1.0969119875881007e-05,0.0005194330646190792,0.1941371738910675,1.5996698792264398e-07,2.666099352399698e-09,4.588172600961116e-06,0.27470917999744415,3.222601165475681e-07,2.0704594305698268e-07,4.895978548802305e-07,1.4152135519029942e-09,4.6122086949651474e-08
priorregion1_spot_70,0.0006449756649089978,2.6583721335349257e-09,0.0003126022798824124,0.44112085103988646,0.15466977655887604,0.0001541874880786054,1.6992602650134358e-05,0.04830349907279015,3.614799516071799e-05,3.268673697220947e-06,5.8731875141049276e-09,0.01539007700048387,3.953668787914921e-08,1.0008821345763862e-05,6.030187137184839e-06,7.78846779212472e-06,2.6883073434014196e-09,2.4199162180593706e-05
priorregion1_spot_71,1.0021671563720248e-07,5.51166343676357e-09,0.00018274562680744568,0.7256255447864532,0.17194671630859376,3.788552803598577e-05,7.133215558496886e-06,0.006441292935051025,2.388867706031306e-05,4.966946107742842e-07,1.1763017782051577e-09,6.642512635153254e-05,7.369606480622792e-09,1.4479675371603667e-06,3.9456457017195136e-07,4.4846619431382354e-07,1.4822105764977782e-09,4.1210465496988036e-05
priorregion1_spot_72,3.784889884173026e-07,3.5352991090142893e-09,5.641260559059447e-05,0.5109113126993179,0.23603052794933319,8.478655581711791e-05,1.235411573361489e-05,7.340090960497037e-05,1.2182893988210708e-05,9.366042732494862e-08,1.248762571126605e-09,1.099357916700683e-06,0.5350205510854722,1.1468802995295847e-06,8.593164366743621e-08,3.376650937525483e-07,3.24181077537844e-09,5.7248689167010984e-08
priorregion1_spot_73,1.4901094003150206e-08,1.6147322035031665e-09,0.14072793647646903,0.36255492717027665,0.43947664350271226,1.0986351935571293e-05,9.034791719386704e-06,0.0386125922203064,1.5493557839363348e-05,4.40395270118188e-07,2.574762858476021e-09,1.1289684061921435e-05,6.6236547136000464e-09,2.017176529989229e-06,2.313487613037069e-07,1.1298246022306558e-06,2.357822470600013e-09,1.246727151738014e-07
priorregion1_spot_74,1.4226131916927899e-08,2.549547228891669e-09,0.00018221240170532838,0.8765684008598328,0.10402464047074318,0.00012269502694834956,0.00015967880317475648,0.008502072328701616,2.107827340296353e-05,3.029699273611186e-05,1.7536382845850794e-09,0.02410755576565862,1.8664730205841806e-08,8.317429859516779e-07,4.4989067646383774e-05,5.463968682306586e-06,2.082190364571801e-09,2.6190396283709564e-06
priorregion1_spot_75,0.0004497524438193068,4.3025194784718234e-08,1.4124411200100443e-05,0.17751776725053786,0.008262550830841065,4.882844041276257e-06,0.17602623924612998,0.003104774630628526,0.3846442013978958,3.847504963516713e-08,3.5536584008788453e-09,2.500753532785893e-06,2.6826273757940556e-09,6.985021450134356e-08,1.1401676793809658e-07,1.2066658925391496e-07,2.010043098632508e-09,1.2343376951662324e-07
priorregion1_spot_76,8.99387142538899e-09,3.736169373880216e-09,0.037316076830029486,0.4380531400442123,0.17420302256941794,0.0001379762885335367,1.2877135759481463e-05,3.2779701359686446e-05,0.0019368303765077144,1.7346399090456545e-07,5.92861162940217e-10,1.2641334706131602e-05,6.077204273147174e-09,1.6783107014362032e-06,1.3778299887690084e-07,1.0204849331785229e-06,1.5168677980348381e-09,6.500990963331788e-08
priorregion1_spot_77,7.825315995191318e-09,1.6695272442301959e-09,0.0001508607281721197,0.4855454385280609,0.2718556866049766,0.10348941050469876,5.32441588347865e-06,2.0548480461002327e-05,0.0726813018321991,2.3647962379413912e-07,1.9125404815412143e-09,2.3102407567421325e-06,1.1155751078462119e-08,5.387234409681696e-07,1.1137931785754064e-07,4.316554722549882e-07,7.219393804991371e-10,3.3177056906197323e-07
priorregion1_spot_78,7.353823150424434e-08,2.021278477926103e-09,0.00024788194787106477,0.6820214301347732,0.12683494836091996,0.02590151410549879,8.911555414670148e-06,6.901844753883779e-05,2.0385921834531474e-05,1.722569408002528e-07,2.0542331058415185e-09,9.305475668952569e-06,0.3583361372351646,1.527691762248651e-06,1.7630259847578601e-07,1.2118325514620666e-06,1.5124857311032968e-09,1.033011248097182e-07
priorregion1_spot_79,4.677934526853278e-07,6.564867405245424e-09,5.634362241835335e-05,0.7899104803800583,0.009167226171121002,2.3289752971322744e-05,0.023439314123243096,0.0050559092313051225,1.4018889123690314e-05,5.148174977875897e-06,4.805169218080607e-09,2.273237787449034e-05,9.31422499128587e-09,2.193448040088697e-06,2.7377622586755023e-07,3.1299566785492063e-06,3.148285354637182e-09,2.490312738245848e-07
priorregion1_spot_80,9.600714934165922e-09,1.3782209873358658e-09,7.319000069401227e-05,0.2754471614956856,0.10583179146051408,1.8761272622214167e-05,0.03719386700540781,0.017341057676821946,0.1507113352417946,5.640004872020655e-08,1.8551563840674136e-09,1.8304723255369026e-06,0.1701978616416454,1.6047784470174523e-07,3.804539279173014e-08,1.6295024778401058e-07,4.0217715602253176e-09,4.3320948961422806e-08
priorregion1_spot_81,4.842888529310585e-06,2.3596248954760314e-09,6.14239826973062e-05,1.092955183982849,0.05702387448400259,0.023940852098166942,0.011652660463005305,3.47756626069895e-05,5.7155540389430826e-06,3.16064280525552e-07,3.222379130196629e-09,0.00018661606809473598,2.812727304402074e-08,6.496200029459943e-07,7.424983401449481e-08,4.483918800701759e-07,1.4124033831386386e-09,2.467880221956875e-07
priorregion1_spot_82,0.01603988101705909,9.092731323434577e-09,0.0002046680230705533,0.9826067745685578,0.004014574130997062,2.6999826877727178e-05,3.56940874553402e-05,0.025955262780189513,1.0555161361480714e-05,2.828287879310665e-05,1.0329999466929253e-09,0.004485865286551417,0.16757766678929328,1.1344418282988046e-06,3.6649963590207338e-06,3.2164837080017608e-06,4.782426010763175e-09,1.4742411394763622e-05
priorregion1_spot_83,0.0014274622779339554,1.130821436490237e-08,0.0795000646263361,0.2965936213731766,0.17193510085344313,6.699778714391869e-05,7.464481427632564e-06,0.07965792194008828,7.1000948310029345e-06,2.3863655087552615e-06,6.725395440554394e-09,6.331790573312902e-05,0.17172411754727365,4.280178472981788e-06,1.0591268392090568e-06,3.1976137847777864e-06,1.3358338213365075e-08,5.775297466925623e-07
priorregion1_spot_84,4.6199686210002254e-08,0.00014375286555150523,0.00010352275494369678,0.37864160239696504,0.007126854243688285,0.0001319029470323585,1.507671840954572e-05,2.7584531289903682e-05,0.18666487261652948,3.0962304435888656e-07,1.8292730052937859e-09,7.254385468513647e-06,0.15712427496910095,2.806871734151173e-07,2.9772883465284393e-07,2.2263419978685312e-07,2.1704602559680097e-09,9.178029394263377e-08
priorregion1_spot_85,1.7028428356269386e-08,1.6047238871053083e-09,1.1644710912150914e-05,0.4902585849165917,0.0034811340738087893,6.910934325787821e-06,6.53930417229276e-06,5.911024936722243e-06,1.6886442608665675e-06,6.282629136933337e-08,1.0736767586116969e-09,2.256844413750514e-06,0.16440299525856972,1.7530730715975555e-07,1.7362710202917243e-08,2.607057425052517e-07,1.884494699178063e-09,1.601811518980867e-08
priorregion1_spot_86,0.0005803870473755524,9.730116046213766e-09,0.00017298851380473935,0.15601514503359795,0.17708784416317938,0.02339078178629279,0.00013113141176290813,0.0002793327992549166,0.03167654220014811,9.95186742329679e-06,2.7974302874156365e-09,1.2355227136140457e-05,0.2689911484718323,2.2099227294347655e-06,1.1025612002413256e-05,7.186888869910035e-05,6.182986944658353e-09,1.862121274598394e-06
priorregion1_spot_87,2.299033559083341e-08,1.90012354295277e-08,0.008811883721500635,0.6612337619066239,0.19280365556478501,5.2624744421336805e-05,1.6113092442537894e-05,0.04750570561736822,0.2700965151190758,2.0462594761738727e-06,2.15831392758048e-09,0.008404154097661376,1.429592968449356e-08,8.899763088265901e-07,7.022956623359278e-07,3.6845126146545225e-06,7.610122798595854e-09,2.9718732292849386e-07
priorregion1_spot_88,9.181390829837711e-08,2.292643808132766e-08,0.025792617257684468,0.3984093233942985,0.17672883197665215,9.908765896398109e-05,0.0016124470566865057,0.00011740538138838019,0.13021486699581145,8.723831484758195e-07,4.448736912188167e-09,5.921700972066901e-06,4.596577074522657e-09,1.7270210832975863e-06,7.592531659383895e-07,2.380419084602181e-06,2.4772302875675228e-09,8.027313867842168e-07
priorregion1_spot_89,4.6222649388028e-07,3.372487782371536e-08,0.031230570003390315,0.30219451040029527,0.16596402674913407,0.0033571419655345383,8.820772973194836e-06,4.8353899546782483e-05,0.20250286683440208,4.846133819569332e-07,1.6904786370730564e-08,8.516940806657659e-06,0.03291086573153734,2.2372345142684933e-06,6.862360305603943e-06,1.6220287534451926e-06,5.635265729608819e-08,7.696641063148491e-07
priorregion1_spot_90,4.7286583004790826e-08,4.716590673581322e-09,0.1313023179769516,0.4893107384443283,0.4711992144584656,5.4788447050668766e-05,3.443126552156173e-05,5.632834927382647e-05,0.00015768486773595216,2.240455891922011e-07,1.1883731054762593e-09,1.7220107110915706e-05,9.969066283588291e-09,5.720134680586853e-07,1.0349716283997168e-07,9.660768853336777e-07,1.3868762749336129e-09,1.1398871251344644e-07
priorregion1_spot_91,2.746967368238984e-07,8.865267075996997e-10,2.253386965094251e-05,0.8888946443796159,0.150506392121315,3.0446207620116184e-05,5.85781872359803e-05,2.7069469888374444e-05,4.779669552590349e-06,1.1279681935150166e-07,1.2407473992670504e-09,3.983952410635539e-05,6.628141990816516e-09,2.6654190463659696e-07,9.317689801946473e-08,3.2701701542237065e-07,7.959213244035367e-09,1.1103502934872725e-07
priorregion1_spot_92,5.7428388799962705e-08,1.3284957267600819e-08,0.0025741776218637822,0.3921514734625816,0.11861760541796684,0.04868492763489485,0.00022599267613259143,0.00025254792999476197,0.13145259246230126,1.7469715294282652e-05,2.480946303951015e-09,1.2126319234084804e-05,1.4812520054974246e-08,6.90389426836191e-06,1.2492439964262306e-06,9.442451641916707e-07,1.7814766717361154e-09,0.08240224495530128
priorregion1_spot_93,8.48331325187246e-08,6.736189428480088e-09,0.06719641909003257,0.5145973592996598,0.456412036716938,0.06619553044438362,1.8816270494426134e-05,6.311191573331598e-05,0.033850022405385975,2.920405179906993e-07,5.4299033713789415e-09,2.0590433723555183e-05,1.921180956543367e-08,1.973270627786406e-06,2.1865136901055854e-07,4.5319385719722046e-07,1.0232163694112728e-08,1.959521839012268e-07
priorregion1_spot_94,7.733068905224628e-08,7.196817364274467e-09,4.526907159743132e-05,0.8873919039964676,0.13618048503994942,0.029801662452518942,2.7821338335343178e-05,2.7896991741727107e-05,0.00010148469227715396,1.339989228199556e-06,3.7233282346171853e-09,7.753114778097371e-06,1.769024313702517e-08,0.03129020472988486,0.000465550395892933,7.327480545882282e-07,2.062682158410212e-09,0.11137552075088024
priorregion1_spot_95,4.984542734121078e-08,3.518245939027054e-09,0.000283589783066418,0.3927023068070412,0.24656313955783843,2.691713107196847e-05,1.896030944408267e-05,0.06058338638395071,7.759140826237853e-05,3.1570381509027357e-07,3.726074659926582e-09,0.016665980406105518,0.43510549813508986,5.965395303064725e-07,1.2557669515445014e-05,4.2485919351520355e-07,7.028865933733642e-09,3.1382813358504794e-05
priorregion1_spot_96,4.3333729990990835e-07,6.713685274384319e-09,4.491482977755368e-05,0.27637580186128613,0.2149753876030445,0.014714132761582732,1.6138974569912537e-05,1.7475438562541966e-05,0.13212299570441247,3.6988931668702206e-07,2.0820246415809152e-09,0.00024661400821059944,1.5403107678224615e-08,0.00011361454853613394,3.917616680837455e-07,3.632018899679679e-06,3.81551898964716e-09,1.8959629386472445e-07
priorregion1_spot_97,2.6834337685244237e-08,3.6689236648790317e-09,3.864108512061648e-05,0.49795334935188296,0.0909138984978199,2.347063664274174e-05,4.9052402209781584e-05,0.0008154576935339719,5.95112919654639e-06,1.4931707639220804e-07,1.757048073702805e-09,2.4682081493665466e-05,0.13354326784610748,8.307836566245897e-07,7.389284100156602e-08,3.075031273169771e-07,4.964858613121237e-09,9.926891202383103e-08
priorregion1_spot_98,4.823988689395265e-07,4.92558975828672e-09,0.0001114913549827179,0.7982900559902192,0.10215564742684365,6.610810523852706e-05,0.010351140704005958,0.0058181951986625785,3.1342981856141705e-05,6.537605003131831e-07,5.564409402722959e-05,0.010001797322183849,7.086774567177657e-09,1.97384122202493e-06,1.3717845035898792e-06,6.470219801713028e-07,3.7495153315525446e-09,1.1623273564964619e-06
priorregion1_spot_99,3.5213877858097935e-08,4.486073890141995e-09,7.253971671161707e-05,0.1421056844294071,0.14694644436240195,1.042899748426862e-05,1.5688079997744355e-06,0.007997659919783472,1.0586288271952072e-05,2.778457329100093e-07,2.1683459361376836e-09,1.4404009903046244e-06,0.07191864624619483,6.738833860708836e-07,5.71697728446452e-07,3.504939670051499e-07,5.40552951289186e-09,0.04433733150362969
priorregion1_spot_100,2.0847952253433284e-08,2.1339209599346988e-08,4.733687583211577e-05,0.3719952180981636,0.13366948068141937,1.7506462700112025e-05,1.3710660869037384e-05,3.6534732498694214e-05,1.9409196193009846e-05,9.745448750209106e-08,1.0851635701136786e-09,1.4059196018934017e-06,0.6238559782505035,1.096196481142897e-07,9.885201350812167e-08,3.0536303086137195e-07,2.489511563563696e-09,5.1969253433981074e-08
priorregion1_spot_101,1.0663769742791373e-07,8.441561272221066e-09,0.0157375848852098,0.6431106239557266,0.36872428506612775,0.008286876790225505,9.53996008320246e-05,0.00014569062186637894,0.008638976281508804,3.2423343725440646e-07,4.513066520495101e-09,0.00029965333815198394,2.0765602243955075e-06,4.8042361868283485e-06,4.73713393489561e-07,2.3108191612664087e-06,1.2420763140230661e-09,6.726558325453879e-07
priorregion1_spot_102,7.511682333927184e-08,9.685797852654334e-09,0.13727431967854498,0.8207972884178162,0.32052509635686877,3.9269497210625556e-05,1.5777267799421678e-05,0.006832296121865511,3.6971081317460634e-05,3.121765786318065e-07,8.038116572350872e-09,1.0298693905497202e-05,9.585936711076215e-09,7.672571030070686e-07,1.9483421240806822e-07,4.302085827134761e-07,9.318586929873974e-10,8.389387247120793e-08
priorregion1_spot_103,2.981629485532267e-08,2.633637252724697e-09,0.00012743160041281954,0.5994818717241287,0.07956622540950775,6.05398920015432e-05,0.00019037361562368463,0.0002913375807111152,0.00010998877332895062,1.0782361300698538e-06,4.833003197646236e-09,0.00011686551661114209,0.0004128128799493424,1.5138995252073074e-06,2.989645838624711e-06,5.330887432819509e-07,5.033122607578378e-09,0.15378012359142304
priorregion1_spot_104,3.275866902185953e-08,7.3757864260670675e-09,0.0002919665348599665,0.35097045153379436,0.10724391303956508,9.752829646458849e-06,7.171189986365789e-06,0.049284325912594795,6.290110582085618e-06,1.0146463331750512e-07,1.1150777579072014e-09,5.916693953622598e-06,0.13321112766861914,4.614708586814232e-07,3.737670411396721e-07,6.377869397056202e-07,2.9381496569058643e-09,6.982782210229744e-08
priorregion1_spot_105,1.9068879897332644e-08,2.5788531643478053e-09,0.08464091010391712,0.22082548886537554,0.07540351636707783,1.6142132062668678e-05,5.930208476456756e-06,3.988082589785335e-05,1.634259351703804e-05,1.0678765960392411e-07,2.6304631695062144e-09,9.347224647626717e-07,0.40768829882144925,2.0525983970287598e-07,8.206975863345179e-08,2.5668065291029056e-07,1.295734253226044e-09,4.52013473761781e-08
priorregion1_spot_106,0.0004561740206554532,6.286467524319052e-09,0.017816054075956343,0.7276656121015549,0.17145906612277031,0.0001660548288782593,1.785934164217906e-05,0.04766443762928248,3.4534416590759066e-05,2.9157054939332736e-07,4.896734417947357e-09,2.9931539302197052e-05,2.0857949234454055e-08,5.177803103606492e-07,1.2039225651960809e-07,7.784051547332638e-07,2.9037834714529256e-08,1.8195507536233893e-07
priorregion1_spot_107,1.8018966017052664e-07,4.9084387887532455e-09,0.0009227942704455928,0.7927782028913498,0.2600222587585449,3.2804372131067795e-05,9.185002318190527e-06,0.1008288387209177,6.361945270327851e-05,2.37388851473952e-06,2.0311511250703516e-09,1.5488238796024236e-05,2.626178741138574e-08,2.0248717282811414e-05,2.186667089176808e-07,2.4118340206769065e-06,5.477352948979331e-09,1.3430540448666762e-07
priorregion1_spot_108,1.153904300110753e-07,4.858852098443834e-09,0.0006888914213050157,0.6186099678277969,0.17819826826453208,0.04719171300530434,1.4983230812504189e-05,4.0123907092493026e-05,0.16967314407229422,7.048329621284211e-07,1.5142211595708944e-09,5.7210829982068394e-05,2.4089981032204834e-08,1.540256323551148e-06,3.502087650986141e-07,8.52109803872736e-07,9.709443338223879e-09,1.8657676221778276e-07
priorregion1_spot_109,8.880188424598146e-08,1.0879338052660619e-08,0.042643430083990096,0.5531746357679367,0.44809740483760835,4.7550511226290844e-05,4.454654081200715e-05,0.015983902476727964,0.0002362121180340182,1.8564156221145824e-07,3.156218675304246e-09,1.2510422357081553e-05,0.1455061972141266,9.400566057138348e-07,4.0827310812119325e-07,7.082172942318721e-07,5.304165040520559e-09,1.5918104665502144e-07
