,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2822622963426514e-07,1.2672745386410612e-08,0.06021832823753357,1.4208782022251397e-05,3.2393527908425314e-05,0.3480744600296021,4.196061809125241e-06,1.6881121064216133e-05,4.3367836951802016e-06,2.688950905849197e-06,3.031815587473119e-09,6.158360702102073e-06,4.9678974711753205e-08,1.9977950842076096e-06,1.1111372316463532e-06,0.18048691600561143,2.2998325688305957e-09,9.104105771484683e-07
priorregion1_spot_67,2.3630889955938987e-08,1.5398833497215494e-08,0.060873407684266564,7.436770033564244e-06,4.310997155698715e-06,0.21269386410713198,8.49224093144585e-06,3.7541378674177393e-06,5.1714103392441755e-06,7.819130541975029e-06,1.9606753054457473e-09,1.1445206337157287e-05,7.786776423657215e-09,0.025012873392552138,6.763284744693011e-07,0.0643556423485279,2.445058899791519e-09,7.981041164839554e-07
priorregion1_spot_68,3.702437183505936e-08,4.316892465716649e-09,0.2525564208626747,5.944263330093236e-06,1.4875625038257567e-05,0.18652253225445747,1.3663909385286388e-05,4.807867808267474e-05,9.122294904955197e-05,1.4411597248908947e-06,2.324414316579038e-09,5.57875432605215e-06,1.3137840948473923e-08,1.5129931682622555e-06,4.467606186153716e-06,0.2614701196551323,2.9846741189665238e-09,1.9215317843190862e-05
priorregion1_spot_69,1.67348748192353e-08,1.6084926812709456e-08,0.195858783274889,5.6252952163049486e-06,1.9043126667384058e-05,0.02284907205030322,9.46482205108623e-06,2.6547720244707308e-05,3.6029632792633495e-05,6.514412143587833e-06,5.102564992753855e-09,1.9912932111765257e-05,1.5201752479043765e-08,0.0005064866389147938,7.53026114352906e-07,0.37258622646331785,4.625338423380754e-09,4.094281180755388e-07
priorregion1_spot_70,5.2541116524196243e-08,6.207913849642921e-09,4.757681722367124e-06,3.242424081690842e-05,3.2127580197993666e-05,0.7223869979381561,5.07404831751046e-06,5.662018133989477e-06,4.1899881352946975e-06,2.917670678925788e-06,5.097632849171418e-09,0.018970825336873533,2.9039261789876037e-06,0.06964025385677815,8.561147240015998e-07,0.22635272964835168,3.266074211083492e-09,4.0779656700351553e-07
priorregion1_spot_71,5.766939459306286e-08,1.9454993527290304e-08,0.4689907759428024,1.1456614538474243e-05,4.5741424946754707e-05,0.314222052693367,1.6999006766127424e-05,3.2103712692332925e-05,2.9948370865895415e-06,1.1416212998938136e-06,2.97923671288558e-09,2.4523323872926995e-06,1.1524684850883204e-08,0.0009015414339955896,2.953450334075569e-07,0.0906207401305437,3.2532020854958435e-09,2.1163139152236e-07
priorregion1_spot_72,3.885862461174839e-05,4.225308558147845e-07,0.3716054618358612,7.290422695405141e-06,6.9567896616717925e-06,0.2590870499610901,4.340253940426919e-06,2.556882818680606e-05,2.0841674904659156e-05,2.5572130289219787e-05,2.1372025038601805e-08,4.4659890136244945e-06,3.577149989553163e-08,9.054354404725019e-06,4.177945970695873e-06,0.3961662456393242,3.46570779186095e-08,1.1617013569775737e-06
priorregion1_spot_73,1.1966819357667195e-08,7.935530810243564e-08,0.531199473142624,3.220879864329618e-06,1.1802444669228864e-05,0.16650290340185167,8.668362761454773e-06,3.598379717004718e-05,0.0071907715639099486,8.1934297782027e-07,1.9227788305986598e-09,6.30314959835232e-06,1.0101242731153093e-08,1.46930136111223e-06,2.349256556044566e-06,2.841774482931214e-06,2.927181175227389e-09,3.121293403296477e-07
priorregion1_spot_74,5.6453757579788556e-08,6.035874466903125e-09,0.12706474363803863,2.471175253049296e-06,2.3027341853776304e-06,0.15546417981386185,4.210150518701994e-06,8.473184561808013e-06,3.404812127882906e-06,3.298708838883613e-06,2.3207511024025964e-09,2.140851047442993e-05,9.772550058073649e-09,5.265249546937411e-06,1.0746846726306105e-06,0.3551083505153656,4.187358926266427e-09,8.699200122919138e-07
priorregion1_spot_75,2.855246616917384e-08,5.0059258738244236e-09,0.19692792668938636,4.558601972348697e-06,5.2469016736722555e-06,0.22665400207042696,1.1074551912315655e-05,9.71147765085334e-06,1.5231806037263597e-05,3.7731661791440277e-06,6.7929441183167686e-09,1.3365514496399557e-05,9.490427288483265e-09,0.216071093082428,1.6094760098894768e-06,0.2427286796271801,2.907700058507601e-09,4.025336195923046e-07
priorregion1_spot_76,1.3249946064775032e-07,4.013753596154856e-09,2.225054743121291e-06,9.139176796679749e-07,2.2571276758753815e-06,0.0002951587302959524,1.93744123180295e-06,1.23902868267578e-06,0.018187228310853242,2.492100918516371e-06,4.2799070287813385e-09,1.5661792531318497e-06,3.180540577574221e-08,5.80272899242118e-06,6.590603811673646e-06,0.6629126906394959,7.61822660511058e-09,6.258712687667867e-07
priorregion1_spot_77,6.800849341459526e-08,2.105374168337449e-08,0.10923237577080727,4.448169602255803e-06,7.715795481999522e-06,0.22601828053593637,8.577891185268528e-06,1.181250499939779e-05,8.423121653322595e-06,5.572175291490567e-06,4.2935403232746705e-09,1.2960928052052626e-05,1.3775781271263555e-08,0.09736371450126172,4.652531700344298e-07,0.4578539729118347,4.078645488014843e-09,4.488657026513465e-07
priorregion1_spot_78,3.481872283828125e-08,1.7960320164434056e-08,0.059750307910144324,0.04532634019851684,7.794596763233132e-06,0.12428979873657227,7.765269310766599e-06,9.24063228922023e-06,3.361222343301051e-06,1.9391477735553057e-06,1.613397619948387e-08,1.3348224683795708e-05,1.032613603513255e-08,0.25579377710819245,6.212020622342608e-07,0.3909563794732094,2.0820188351144968e-09,3.5429400497832835e-07
priorregion1_spot_79,4.486187812346998e-08,2.00693540008956e-08,0.06830831021070481,1.7674313494353554e-05,1.7019363622239325e-05,0.19971040934324263,2.3782337666489188e-05,9.796805134101306e-05,1.970925059140427e-05,9.986080340240732e-06,7.898352016866284e-09,1.633662150197779e-05,2.4232048616568137e-07,0.017219880502671002,1.7344955324460899e-06,0.32330153733491895,4.051826613249432e-06,2.032282395703078e-06
priorregion1_spot_80,3.287981549249253e-08,1.6886139242444643e-08,0.2500801205635071,1.786847706171102e-05,5.127473668835592e-05,0.08331587351858616,0.00012917509811813944,1.5964500744303222e-05,1.860280863184016e-05,2.5945033371499448e-06,4.1738225986520666e-09,4.632514664990595e-05,1.7480476710574065e-08,3.9997947624215154e-06,5.808077389701794e-07,0.2842241689562798,4.541783460432215e-09,1.0926116601694958e-06
priorregion1_spot_81,1.450374206513061e-07,1.1222059992377354e-08,0.15832894667983055,2.3736248658678962e-05,5.508185290636902e-06,0.2287149727344513,0.028568906895816325,8.518477661709767e-05,2.4855726223904644e-06,9.445044770473033e-06,8.157281561338437e-09,5.781455638498302e-06,1.1042127834315354e-08,8.820125867714523e-06,3.1250157690010385e-06,0.4717953637242317,7.930273415723833e-09,2.8479852517193652e-06
priorregion1_spot_82,2.996449044445626e-08,1.5792284724369664e-08,4.199721497570863e-05,0.00012355770595604554,6.2176681967685e-05,0.5905848503112793,6.358859682222828e-05,0.020236500166356565,6.045924897080113e-06,3.1814944009056493e-06,5.007421832736725e-09,4.228977400089207e-06,1.9580873633628926e-08,4.8316676156900945e-06,2.503844370949082e-06,0.21029162481427194,3.157950856369497e-09,1.1919198686882738e-05
priorregion1_spot_83,4.251792145026911e-08,1.2325265652535223e-08,0.274322085082531,8.032503001231818e-06,1.709653915895615e-05,0.09091140478849412,2.051432620646665e-05,0.014811099926009774,1.5464135867659933e-05,5.859144621354062e-05,5.0383069050141674e-09,3.0705286349075323e-06,3.866371862670804e-08,7.835541910026223e-05,1.7804547326250032e-06,0.34358796924352647,6.694286081021517e-09,2.0431913185348097e-06
priorregion1_spot_84,1.574651129487847e-08,5.114385670523802e-09,0.15380394831299782,2.5286229993071176e-05,8.98756993592542e-06,0.3308381140232086,1.019687556436111e-05,6.066750779609721e-06,1.62389018214526e-06,1.8592905973946473e-06,4.1434071951229615e-09,1.3099227271595736e-05,2.0595477323581693e-08,1.5000042878909883e-06,4.4025910028722137e-07,0.12729809954762458,1.3749382798966537e-09,2.2641342738438653e-07
priorregion1_spot_85,2.8311176425432907e-08,2.6113495366075767e-08,3.658668248363029e-07,7.436957304207681e-07,1.4846331282569737e-06,0.16526387706398965,4.940107814377371e-07,7.874762559367811e-07,2.7924585879191e-06,1.5650472960260233e-06,3.2742267452867683e-09,6.585126584468526e-07,2.0614520757078484e-08,0.003343427472282201,2.934455508807332e-07,0.267860259115696,1.8171890325824337e-09,9.241632632495112e-08
priorregion1_spot_86,3.504735524018088e-08,6.232665228367296e-08,0.1511937864124775,2.706190423396038e-06,1.4879973491588316e-06,0.16878874003887176,4.91823093398125e-06,8.81590449353098e-06,0.0008074994635535404,4.11698572406749e-06,2.9726539674257426e-09,1.7243677007172665e-06,1.773823861128676e-08,0.008694791188463568,5.09329598230579e-07,0.108592214807868,3.0318872412671287e-09,3.691026336127834e-07
priorregion1_spot_87,3.331267635076074e-08,4.904017369966597e-09,0.1448439672589302,2.7674154353007907e-05,5.039712914367556e-06,0.45369712859392164,1.6383994443458507e-05,8.495022302668077e-06,2.518781798244163e-06,1.6158873165750267e-06,4.357816152378292e-09,1.7726032820064577e-05,1.9026860975657204e-08,0.0002116757561452687,6.882312675315916e-07,0.6080050975084305,2.505137641772848e-09,5.430337722600598e-07
priorregion1_spot_88,4.4765656248557664e-08,1.3229896067556982e-08,0.17294716387987139,0.009150687139481306,0.0008049430791288615,0.15825627818703653,9.726281223265688e-06,2.015676718656323e-05,3.903076185451937e-06,7.368826845777221e-06,1.165332630392868e-08,0.028315044194459914,1.056496121698558e-08,0.020377653650939465,1.7217383913248342e-06,0.1295698918402195,1.324175835648589e-08,1.5392014176995871e-06
priorregion1_spot_89,9.319358049708627e-08,7.002783575238425e-09,0.4676535129547119,1.066531585820485e-05,1.3873946454623364e-05,0.15413081273436546,0.0003068538746447303,5.7996247051050887e-05,2.967761236050137e-06,9.848465060713353e-06,2.6666709507239267e-09,0.01337199998088181,1.510266649518144e-08,1.0520855039430898e-05,2.163040937830374e-06,0.23958392217755317,3.4689064065673846e-09,3.583356319722953e-05
priorregion1_spot_90,4.600738030546836e-08,1.5115148244149175e-08,0.2979954183101654,5.241206304162916e-06,2.80728096186067e-05,0.33514488488435745,3.262315531173954e-05,2.7843854331877084e-05,4.347651210991899e-05,9.809465836951859e-07,9.20429368278519e-09,1.582466165928054e-06,1.0177170084446631e-08,0.029120339266955852,4.314592729315337e-07,0.07247313596308232,3.5079420923622713e-09,1.8189224206821567e-07
priorregion1_spot_91,1.900182784453364e-08,1.0077432843758062e-08,0.4188082605600357,4.447730816536932e-06,1.678486187302042e-05,0.1730108693242073,9.260156048185308e-06,0.04467490259557962,6.601268387385063e-06,3.602229230637022e-06,2.0626236274523535e-09,1.544281559517913e-06,3.766481015965439e-09,6.318923715298298e-06,8.465160505011227e-07,0.06450555883347989,3.838300455250021e-09,2.2130200747483286e-07
priorregion1_spot_92,9.38624204138705e-08,1.9543534257593367e-08,0.22561471462249758,0.00026283609040547164,1.0092796628669022e-05,0.38334453105926514,7.971273989824113e-05,3.84276083423174e-05,4.846884576181765e-06,1.485855095779698e-05,1.5632753580518966e-08,4.851142530242215e-05,1.9441194343272626e-08,1.6325629349012158e-05,1.5987610481715822e-06,0.3647072374820709,1.226243515617398e-08,1.576717693296814e-06
priorregion1_spot_93,1.5478975612381873e-08,7.002173951775603e-09,0.06785000339150428,9.35308967200399e-06,8.397952706218348e-06,0.1630360223352909,4.179129973636009e-05,4.283083908376284e-05,6.558111385857047e-06,1.2450864971924603e-06,8.053714806166568e-09,7.361379653048062e-06,1.640628282117973e-08,4.429256136972981e-06,4.8163535382173e-07,0.3954514592885971,2.6396989372123874e-09,9.959306623841258e-07
priorregion1_spot_94,1.1590622008839092e-07,3.736352205407911e-08,0.2209675796329975,1.4414000042961561e-05,1.1686603556881893e-05,0.038688106648623946,6.356289873110656e-06,0.04067804850637913,4.287851675144339e-06,8.400503520533676e-06,6.759001003331379e-09,1.1471831066955929e-05,1.6993634766038213e-08,2.154021467504208e-05,1.8239952737530986e-06,0.473320834338665,1.2771446566972601e-08,9.781224946436852e-07
priorregion1_spot_95,3.2778667446109467e-06,5.449971585136382e-09,0.8650524109601974,1.25359168578143e-05,3.9940693022799684e-05,0.011975463666021823,3.627123851401848e-06,1.0645121437846684e-05,1.163206616183743e-06,1.6859495133303426e-07,3.1609348249972414e-09,1.0659682573077588e-06,7.165242066342614e-09,1.6344053335615171e-06,1.8433825346164668e-07,2.9198040749633954e-07,1.919379088999307e-09,1.674254264116826e-07
priorregion1_spot_96,1.791949131302317e-08,1.2120243253477271e-08,0.24221854582428934,0.0006480786250904202,3.682434326037765e-05,0.19509225860238075,0.016620716080069542,7.574653463962022e-05,1.089979582502565e-05,9.98924838313542e-07,1.0157301266744412e-08,1.965476367331576e-05,5.411951709000107e-09,1.3887121758671128e-05,5.89468359635248e-07,0.23844843879342079,7.319512373982207e-09,4.6394292922968817e-07
priorregion1_spot_97,5.87884699143615e-07,3.655121449952504e-08,7.869778255553684e-06,0.0008402719337027521,0.00010833983287739103,1.970506800716976e-05,5.1908981276938e-06,1.5129505254662944e-05,0.0002669304463779554,9.597408688932775e-06,1.2085174061482463e-08,0.03373430855572224,9.767072626232221e-08,0.06523715071380139,0.0268022152595222,0.4219048902392387,0.0010869523684959859,4.647469177143648e-05
priorregion1_spot_98,1.751624862933454e-08,4.29221753694975e-09,0.15093258917331695,0.00032216818945016715,1.9739817525987748e-05,0.17333185002207757,9.174309343507048e-06,1.1566090643100326e-05,4.5815588919140285e-06,2.40469943264543e-06,6.619146963871003e-09,2.1028028641012497e-05,9.045289361964137e-09,6.137580749054905e-06,4.304020478684833e-07,0.47990748286247253,1.5357258520420913e-09,5.296100425766781e-07
priorregion1_spot_99,6.673355663622262e-08,1.6546719461274508e-08,0.3394036844372749,1.891201764010475e-05,1.0135250204257317e-05,0.1562326081097126,5.7274354503533695e-06,8.815870933176485e-06,1.2860913602708023e-05,4.31252283306094e-06,7.979931293533584e-09,0.006696513295173645,1.4769680234394401e-08,2.814069030137034e-05,8.841720955388155e-07,0.2696844726800919,8.272201057479834e-09,2.0914626475132536e-06
priorregion1_spot_100,4.711873220486496e-08,1.3665963427555998e-08,0.1382199563086033,4.40401777268562e-06,7.529393315053312e-06,0.2750766411423683,4.085601040060283e-06,2.4263254817924463e-05,6.508728188237001e-06,4.260591504134937e-06,3.210411303466998e-09,1.6303121526561883e-06,7.911028898632822e-09,9.757951047504321e-05,9.19948453770303e-07,0.38586669117212297,5.325153251689585e-09,2.6537730661857496e-07
priorregion1_spot_101,1.1894281071178626e-08,2.659146380867838e-09,0.06522923670709134,2.48059269551959e-06,3.031612538961781e-06,8.644488480058499e-05,7.451157694049471e-06,1.2489929213188589e-05,0.006103981588967145,4.640710653802672e-06,1.8052546013613837e-09,1.6558435447677766e-06,1.2812877958623404e-08,9.728211523452048e-07,1.187334800079043e-06,0.21552821919322016,1.4279537163819356e-09,2.866484678065717e-07
priorregion1_spot_102,2.2082869755024607e-08,7.512062505377061e-09,0.27425082921981814,2.210440716226003e-05,3.2717241083446424e-05,0.08259970806539058,2.958002205559751e-05,4.0234119114757054e-05,1.0920452359641785e-05,2.0641878563765206e-06,2.4257115760484287e-09,2.280652142871986e-05,1.3642521023982113e-08,0.03446574490517378,6.472741489460532e-07,0.3033908128738403,8.443280696823764e-09,3.0933012311606945e-07
priorregion1_spot_103,2.3123579708794748e-07,1.481459137586683e-08,4.384196563478327e-06,0.04242665674537421,3.4123335808544654e-06,0.020181259512901305,1.8578165963845098e-05,6.995797980380303e-06,3.333542292693892e-06,1.7914430713972254e-06,6.712562061750305e-09,0.00011219945554330481,1.3497257267403032e-08,1.1747006908535696e-06,4.606662741934997e-07,0.8103596627712251,1.6126335022903502e-08,8.894123595837301e-07
priorregion1_spot_104,2.1130696925553138e-08,7.160078552281846e-09,9.385969951836159e-06,3.975371350861679e-06,2.2980834182817488e-05,0.3640377655625343,0.00010748298445832917,2.4165036302292718e-05,4.380748396215495e-06,1.9301752104183837e-06,7.57277516250099e-09,3.5202366802877806e-06,1.1064257510184916e-08,2.557040556894208e-06,2.1736459189014567e-06,0.367284531891346,3.6275571102528658e-09,8.143253552361786e-07
priorregion1_spot_105,1.6764212951159156e-08,8.337531953728216e-09,0.1675399713218212,1.0356371649322683e-05,9.305218827648788e-06,0.14230475947260857,3.325577961277304e-06,5.351813501874859e-06,0.0002914140190114267,4.828019154956565e-06,3.0753436353059274e-09,6.025230277373339e-06,2.2794304666007292e-08,3.428316176723456e-06,6.401061625638249e-07,0.17326903492212295,1.6777314870708436e-09,2.7708663878911467e-07
priorregion1_spot_106,3.2876590871921964e-08,1.3081491667676916e-08,0.19130390658974647,7.952175510581583e-05,6.462900137194083e-06,0.22722272425889967,6.818094220761851e-06,1.2913814816783998e-05,2.2826808049103423e-06,1.5470570076558944e-06,3.820925331687874e-09,3.136330360575812e-05,4.959479316113403e-08,4.9739205496734944e-05,5.87519636496836e-07,0.3668966129422188,4.044232881916799e-09,2.7485621671985427e-06
priorregion1_spot_107,2.9988970418060035e-08,1.1368915897591593e-08,0.35960075706243516,1.5501894813496617e-05,5.8368716236145704e-05,0.3372580140829086,5.165949687579996e-06,0.018216061312705277,2.3242746351570534e-06,2.527701826693374e-06,5.718544726640574e-09,1.2252883561814087e-05,2.201680651126026e-08,0.06491289660334587,4.613100387018676e-07,0.14380318596959113,6.139647346081745e-09,3.097215753200544e-07
priorregion1_spot_108,3.541066675438742e-08,1.2631557533282489e-08,0.31149385720491407,1.9884358425770185e-05,1.608724651305238e-05,0.007616409519687295,1.8996115068148355e-05,0.026303745433688165,4.014115506834059e-06,4.4407188170225705e-06,3.5537994769185843e-09,2.433048621242051e-06,2.1627453072881055e-08,5.141810629538668e-06,7.223570634096177e-07,0.1590146988630295,3.4280656868723728e-09,3.103111524183077e-07
