,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.502657825535608e-08,0.801182323694229,7.337762781389757e-07,8.761895969655598e-07,9.064208654763206e-07,6.223696402685165e-07,1.8074182605687384e-06,2.310873389888002e-06,1.9206901868074056e-06,3.3865580576275537e-06,2.931189335697582e-09,4.468907647492415e-07,2.6046756484987554e-08,4.813506689060887e-06,1.4031250046286915e-07,0.1647012010216713,2.725967618300019e-09,3.4499624632644556e-07
priorregion1_spot_66,1.6785529908247553e-07,1.8059300987971483e-08,1.0858413770620247e-05,0.0021862745401449502,6.014387372488273e-06,1.4565276842404273e-05,4.939745281262731e-06,2.7967662299488437e-05,4.2153225194851984e-06,1.3657350018547733e-05,1.7700553378574567e-08,3.7193591083450882e-06,2.095932281065416e-08,0.4937735751271248,0.0007003542996244506,0.2852224320173264,1.9351341862261506e-08,2.2743352383258755e-05
priorregion1_spot_67,4.461149902823536e-08,0.4576994329690933,1.2334999382801472e-06,2.094049011702737e-06,3.01814170597936e-06,5.202712713980873e-06,6.501083626062608e-05,1.8555414726506572e-06,1.4449607397182264e-05,1.9476243693361539e-07,3.090260691784863e-09,3.714716422109632e-05,1.709340731181897e-08,0.18682500794529916,4.4070617377656163e-07,0.33757928460836406,2.912539613930676e-08,3.026283621920811e-07
priorregion1_spot_68,1.138181250581738e-07,0.21772812008857728,1.0491612101759528e-06,3.339596915452603e-07,7.500619335587544e-06,2.0108254830120136e-06,2.0553196691253106e-06,4.0229499063570985e-06,0.0016746748879086226,6.6289341930314554e-06,3.490151234686323e-09,1.1865974329339224e-06,8.783529814593294e-09,0.053415827453136444,2.6210908686152836e-06,0.2593220919370651,7.837251381204169e-09,9.140188012679574e-07
priorregion1_spot_69,2.7872050445409968e-08,0.1272226721048355,2.03722099740844e-06,1.1684051287375043e-06,7.235898038970846e-07,1.9875357793353034e-06,9.298624547682267e-07,1.809512389172596e-06,6.374513816354011e-07,2.1357010382416775e-06,5.614234743767099e-09,1.2231454661559838e-06,1.2902907320366808e-08,0.32638731598854065,2.492344691518156e-07,0.1495750240981579,3.5603768044900624e-09,6.358560625585597e-07
priorregion1_spot_70,8.682159204909113e-08,0.1229095321148634,0.0001351901315501891,0.00010344540933147072,0.0007343195495195687,8.68824528879486e-05,8.39982635625347e-06,0.00011537160389707425,7.3709300295377046e-06,0.0004588057068758644,5.497278032784436e-09,5.5704363876429856e-05,2.75279827377517e-08,0.35466508716344836,1.8646191904281295e-06,0.1439304508268833,1.337309210036608e-08,2.581927196843026e-06
priorregion1_spot_71,4.9818145519964224e-08,0.5656312853097916,8.969702463446083e-07,3.873644182021963e-05,1.4940582673261815e-06,2.0258736753930862e-06,7.478515072989467e-07,1.2635795940241224e-06,3.836944102886264e-07,1.868291155915358e-06,3.975732931760235e-09,0.004358502710238099,7.590235462373585e-08,0.14875484630465508,3.5769606228086563e-07,2.665602287379443e-05,3.59312953834845e-09,7.727408075197673e-07
priorregion1_spot_72,6.935144725161992e-08,4.1084780466604804e-09,1.5530931776197574e-07,1.3257581485959238e-07,1.7102896663345748e-07,2.7402640228046955e-07,3.7612754226756807e-07,1.5088676121877143e-07,2.875215400877096e-07,1.991897875086579e-07,4.676332071573697e-10,8.008486048538544e-07,3.393987091371287e-09,2.5294593683611313e-06,9.79862758043737e-08,0.7211630672216416,1.682476780118236e-09,1.9846721670546686e-07
priorregion1_spot_73,3.9081818670183566e-08,0.4709473863244057,6.457660532532828e-07,4.777094190444587e-07,4.436782617744939e-07,1.5170790732099704e-06,3.199917841811839e-07,5.418440736093544e-07,4.5707278957252133e-07,1.86327471851655e-07,2.1427722374234293e-09,4.863054755332996e-07,1.2784521774555915e-09,0.15673783645033837,3.8900230059368835e-08,9.348409946596802e-07,8.60644826516932e-09,1.0341879743691607e-07
priorregion1_spot_74,2.5333106279390453e-08,7.450333328051783e-09,7.576802113362647e-06,0.018985092360526323,1.8285127225681208e-06,4.1867709569487485e-06,7.532184863521252e-05,3.8477471571241045e-05,3.0287540539575286e-06,5.531032201133712e-07,8.024937470096917e-09,0.00012024124807794579,1.397558513360764e-08,4.640163069780101e-06,5.348522819303981e-07,0.8139283120632171,2.12186208048415e-09,9.545092325424775e-07
priorregion1_spot_75,0.0003486954665277153,0.3110024437308312,3.746359641354502e-06,5.278002709019348e-06,1.8237241590668418e-06,1.7838014287008264e-06,3.145815003335883e-06,5.198644589654578e-06,3.171466323692584e-06,8.619168653467569e-07,3.279628502106391e-09,3.451332349868608e-06,1.7887867720389748e-08,0.2956945061683655,3.326437138184701e-07,0.2714482188224792,1.1864025939445354e-08,7.582941577766178e-07
priorregion1_spot_76,5.386819488251149e-08,0.5619599908590317,8.156522824265266e-07,7.175017486815705e-07,1.34034740426614e-06,2.375977771862381e-06,5.669149572895549e-07,3.104910177853526e-07,9.366783984887661e-07,3.78080279972437e-07,5.674295389113127e-09,5.656392573882841e-07,1.230643982275126e-08,0.27948636561632156,7.039159228838799e-08,2.0312763126639764e-06,8.225013665708048e-08,5.0753886959853384e-08
priorregion1_spot_77,6.637656113639423e-08,0.23007645159959794,1.0391824071120937e-05,1.0707595583880905e-05,7.865205088819495e-06,6.425461106118746e-06,0.001214816776337102,8.081409805527074e-06,4.5524400547947164e-06,1.0201845998381032e-05,8.239896054362816e-09,5.002603802495287e-06,3.3307380363112317e-06,0.11114054583013058,3.393580811916764e-07,0.3172103390097618,3.089575333348194e-08,4.955818724283745e-07
priorregion1_spot_78,4.333968632863616e-07,0.019472978916019203,5.415084115156788e-06,0.0029683189932256937,3.5903003094972523e-06,6.364251362356299e-06,5.555109037231887e-05,3.4367344369456984e-06,6.6150884094895446e-06,1.6997054331113759e-06,1.7857960221689952e-09,4.699250598605433e-06,4.616121511702431e-08,0.3596157684922218,4.912311851512641e-07,0.1794380135834217,3.9712719512863265e-07,6.391782420678283e-07
priorregion1_spot_79,4.111781504434475e-06,0.041181237623095515,2.4200084953918122e-05,0.0039627848658710715,1.6168865113286304e-05,2.3301944202103184e-05,7.930714164103848e-05,2.0768844206031647e-05,0.007718121656216681,0.0001030349809298059,1.7998135692920415e-08,1.5068293396325319e-05,4.440033180230785e-07,0.052199441753327844,9.748186812430505e-06,0.6516548752784729,6.770393312649504e-08,2.8686565747193524e-05
priorregion1_spot_80,6.163636552258822e-08,0.3975709140300751,3.8284282624090336e-07,2.577817113547098e-07,4.84306593762085e-07,7.919719422488924e-07,9.096208458458932e-07,3.9468905015382917e-07,7.915998423868586e-07,5.66907471011291e-07,4.417750409935195e-09,1.850952446602605e-06,3.131185000171399e-08,0.3226740017533302,1.6491772427684737e-07,0.17124458551406863,2.8641450455779703e-08,1.8932748986344454e-07
priorregion1_spot_81,5.072565105734839e-08,0.24569909945130347,2.7388620225110574e-07,1.791730895206456e-07,4.4277516479951374e-07,1.5086224891547317e-07,3.634574781585798e-07,4.823844051315974e-07,6.175542409891933e-07,8.168936574293184e-06,4.2508026654175525e-09,1.971432391201233e-06,4.346800714927213e-08,0.05690482873469591,2.6576736047445596e-07,0.24206492379307748,7.064954310465054e-09,4.089576322030553e-07
priorregion1_spot_82,6.113590060863316e-08,0.5521898567676544,2.4488371792585894e-07,2.1886277536964372e-07,1.3232605837742993e-07,6.283428120923419e-07,2.738936132118397e-07,1.6730920791019348e-07,3.9778943943247215e-07,2.263695762394491e-07,7.111286726146915e-10,1.0003438944750088e-06,1.3683752086990355e-08,1.8486862245481463e-06,5.948866448335366e-08,0.4723598465323448,7.54266880065302e-09,1.863129433843369e-07
priorregion1_spot_83,1.4124222218470093e-07,0.17026246413588525,1.990145146919531e-05,4.514869920058118e-06,4.590062576426135e-06,7.063408611429623e-06,4.835279196413467e-06,1.3051815813014402e-05,6.641360778303352e-06,1.988690485177358e-06,5.810217196255962e-09,8.579238647143939e-06,4.1628280087024905e-05,0.4548018753528595,5.056058768104777e-07,0.09369165636599064,9.809601664301228e-09,6.375735864594391e-07
priorregion1_spot_84,2.8840413346387094e-08,0.22814182266592978,5.783320034424832e-07,5.806452577417076e-07,8.671208092891902e-07,1.339145177325918e-06,1.6020160899188341e-06,3.945812153460793e-07,1.4275448108946875e-06,5.540939440606962e-07,1.9299369657943544e-09,1.0278098528715421e-06,1.468750170374733e-08,0.2100179873406887,2.2583743302107e-07,0.14852718114852906,1.906897206804814e-09,1.6107297540202126e-07
priorregion1_spot_85,1.800174587174297e-07,0.22020480558276176,3.5645891216518066e-06,7.748701182208607e-06,3.268740090334177e-06,2.4752332933530853e-06,2.519120118904539e-06,2.7331333853908295e-06,1.730761647422696e-06,1.0779943977468065e-05,8.494425030036724e-09,5.579939738709072e-06,2.5255567805970717e-07,0.25831705182790754,7.05562172242935e-07,0.44579894989728924,1.1096716479030989e-08,7.467139624850461e-07
priorregion1_spot_86,1.7963420049227354e-07,0.28345727175474167,8.872047033037234e-07,6.873253397543522e-07,2.2672329578199424e-06,1.462273064589681e-06,1.1038804814234027e-06,1.850889151455704e-06,8.834573520744017e-07,3.7088793902739786e-07,6.057974744066997e-09,4.007030625530206e-07,1.2169144625318041e-08,0.17838098779320716,9.870294128688784e-08,0.06437281779944896,6.0398069878786495e-09,7.823110976801218e-08
priorregion1_spot_87,1.2434585414666798e-07,0.770957139134407,1.099334269838437e-06,1.7990913704579726e-06,5.629910242532787e-06,1.8661663261809735e-06,7.868953701972714e-07,2.3032499484543224e-06,2.217150537831003e-07,3.1162304736653823e-07,3.748864707553424e-09,2.9458008725669067e-07,8.946192409098331e-09,0.43284409046173095,2.1054422063571113e-07,9.343793863081373e-07,3.142999549510251e-09,8.207569521800907e-08
priorregion1_spot_88,3.442953477872379e-08,2.5352651644716673e-09,1.3692548122890002e-06,1.520898337048493e-06,6.214077927779729e-07,6.993498004703725e-07,5.931677776516153e-07,1.0253331822696053e-06,1.475961977348561e-06,6.519565545204387e-07,4.34162787943393e-09,1.4499059489025967e-05,2.8289337539177953e-08,0.326030407845974,9.317763243643639e-07,0.2494883693754673,3.326592301622356e-09,4.6210797250978435e-07
priorregion1_spot_89,4.9140157720728446e-08,0.26030722111463545,1.9044927000777535e-06,2.7043282671002093e-06,3.1898858651402407e-06,4.830620196116797e-06,8.034908569243272e-05,5.525725509869517e-06,5.581604750659608e-06,1.3028401497194864e-06,5.948931502963717e-09,3.306434689420712e-06,1.617788791818953e-08,0.3079592540860176,4.005216680980084e-07,0.08324191309511661,6.371123739690177e-09,2.9604804723248896e-07
priorregion1_spot_90,6.308754301187492e-08,0.3795534580945969,1.6874045797976578e-06,3.1297371947403008e-06,1.0313854204468955e-06,1.7620782330141083e-06,0.00024374843778787183,1.468109110192018e-06,0.0003642821582616307,9.126314154173088e-07,2.8454797518229215e-09,1.1224453373870348e-06,8.434170126747632e-08,0.31351355016231536,1.3503049842711336e-07,0.05518206339329481,6.5476204680336995e-09,3.2801213905031546e-07
priorregion1_spot_91,2.2091204598950753e-08,0.3238788768649101,2.219283864235422e-07,3.823852011919371e-07,1.330984093783627e-06,1.3272763851546188e-06,6.273827125369282e-07,4.958739737048746e-07,2.1412072214843645e-06,9.758003272963832e-07,3.2289118157002862e-09,1.0802142128341076e-06,2.6903665695243716e-08,0.23812806457281113,3.7569617887811547e-07,0.08195058032870292,1.8449388594632412e-08,1.9917224065579835e-07
priorregion1_spot_92,3.2089045376437755e-08,0.35875754356384276,6.52257276101409e-07,5.442323811166719e-07,8.658254813553867e-07,1.5467806292690512e-06,2.016815722072352e-06,1.028582261142219e-06,1.7783297437290457e-06,9.236774019427685e-07,5.996460283874683e-09,4.273692229617155e-06,2.734506976409535e-08,0.3493353590369225,3.3967207002660876e-07,0.25410310477018355,1.3865539827406792e-08,1.808949249948455e-07
priorregion1_spot_93,4.783686179621327e-07,0.00025217722431989385,8.534036737728457e-07,7.14154063530259e-07,1.8359668956691166e-06,1.9917059830731884e-06,1.577061052557838e-05,1.0702911458793098e-05,0.0015457629458978772,1.3398044984569424e-06,6.426825027716632e-09,2.7756568442782737e-06,3.1430704261481424e-08,0.3965928509831429,1.3436907636332763e-06,0.34527037143707273,1.227169428297259e-08,5.430156164720756e-07
priorregion1_spot_94,9.071578688235604e-06,0.17742832154035568,1.512757376076479e-06,1.7177030656512215e-06,1.732656232888985e-06,3.211021089555288e-06,5.665998128279171e-06,1.503472350350421e-06,5.6575446478746025e-06,1.0865751733035723e-06,9.400927902802893e-09,0.001530601765261963,2.580055962653205e-07,0.20322777330875397,4.481692215563271e-07,0.19843617230653762,1.142080981253457e-06,5.455966373801858e-07
priorregion1_spot_95,1.1530229357958887e-07,0.5294137388467789,2.1218072902229324e-06,2.0376608745209525e-06,2.677312636478746e-06,7.120844952623884e-06,1.6696218062861592e-05,3.0922684914003185e-06,0.004352039424702525,3.2365650213250774e-06,1.1121627485621846e-08,1.0513400911804639e-05,2.387444910709746e-05,0.1723603770136833,7.602673576911911e-07,0.14178612679243088,1.153886115545788e-08,1.0190226873874053e-06
priorregion1_spot_96,2.040714939255395e-08,0.11138980463147163,4.004241600341629e-06,1.0732211603681209e-05,4.341453313827516e-06,4.6969035429356155e-05,5.279415518089081e-06,1.1716341987266787e-05,7.127065373424557e-06,9.948323452135812e-07,3.1741699713094816e-09,4.5091512674844125e-06,4.3312728870148475e-08,0.3702959522604942,3.298939304841042e-07,0.08355106487870217,4.801668085363531e-09,3.092614917932224e-07
priorregion1_spot_97,6.041659084132789e-08,0.23585700914263724,8.780791688423052e-07,4.580821780564293e-07,1.7243673653410953e-06,4.196227519059903e-06,2.3162330990089687e-06,2.149761678538198e-06,0.0036294477758929133,1.8338516497351521e-06,3.4975450424745704e-09,6.399662481726411e-07,3.101006633698944e-08,0.5590660989284515,1.037166077821894e-06,0.17324833571910858,1.5380766811290413e-07,6.044461144938396e-07
priorregion1_spot_98,2.606912126168482e-08,0.3628521472215653,4.360653491630728e-07,2.981129512136249e-07,3.497628952686682e-07,8.738680378428398e-07,4.3625282160064675e-07,5.454664375292851e-07,9.426703741155507e-07,1.6307233011048083e-06,5.858673302050478e-09,6.325689810182667e-07,1.717669739775829e-08,0.19650673419237139,7.246558539009131e-07,0.1711712911725044,5.141691095111867e-09,1.9239936364101595e-06
priorregion1_spot_99,0.0010588016011752188,0.28575933277606963,5.928379124497952e-07,5.165795556649755e-07,1.3656058797550942e-06,0.0039301065960899,3.9981851500670024e-07,8.803058307194079e-07,2.8732806185871597e-06,3.8056021480770145e-07,1.320907638824309e-09,8.148728880996714e-07,1.7550282116474136e-08,0.42383843213319783,5.78363255954173e-07,0.05222659930586815,8.22115850951377e-09,5.732440399697224e-07
priorregion1_spot_100,5.3953844236787066e-08,0.233597219735384,2.242511050098983e-06,1.6854628086093726e-06,1.496632842190593e-06,1.730076257899782e-06,1.6921722192364541e-06,5.736031909009399e-07,6.248948494658179e-07,8.785384380871619e-07,1.4641561241202085e-09,7.688508105729853e-07,8.74236207870638e-09,0.4636515274643898,1.0675747894595133e-07,0.07430754415690899,4.557487054412945e-09,4.384130477319559e-07
priorregion1_spot_101,2.7575738847929188e-08,0.3319553345441818,9.400401239645362e-07,2.505762367377429e-07,1.1341524214003586e-06,8.496767208043822e-07,2.804658350896716e-07,5.463907797320644e-07,4.470992308824862e-07,1.0441317726872511e-06,3.6513993717512964e-09,1.1021478826478413e-06,1.3747731752999927e-08,0.14168877005577088,1.5526961547607243e-07,0.08679233193397522,2.1457752641396158e-08,2.600104977545925e-07
priorregion1_spot_102,3.7734814917200767e-08,0.33161692321300507,3.838833731606428e-06,2.593711806184729e-05,3.5826946373163083e-06,4.219327593091293e-06,3.385841830549907e-06,4.6408807747866385e-06,2.7080390964329127e-06,1.3173822537737578e-06,5.6110939672393554e-09,6.959827942409902e-06,1.5508940354180822e-08,0.2523293897509575,5.614945621346123e-07,0.2555018872022629,9.110084020491627e-09,5.746669160089369e-07
priorregion1_spot_103,3.4469842624673676e-08,0.17908718064427376,2.293895204275032e-05,0.0002183099313697312,3.4032223993563094e-06,1.7061443372767827e-06,8.309529584948907e-06,5.1353200660742004e-06,2.415464575733495e-06,3.076996599702398e-05,3.879050369803849e-09,2.6760323862617957e-06,1.149182491388956e-08,0.09237772040069103,2.9053686034785647e-07,0.2330497071146965,1.1002282329641846e-08,4.0365521982721473e-07
priorregion1_spot_104,3.9626433334660755e-08,0.6689875930547714,3.668305294013408e-06,3.5931726756643913e-06,8.394825272262096e-06,3.1185646093945254e-06,4.039539112454805e-06,6.713579978168127e-06,7.54379402678751e-07,9.142537874140545e-06,5.279402914837306e-09,3.4790622748914755e-06,3.3452874603767674e-08,0.2605363830924034,1.0693256569993536e-06,0.22373096719384192,1.4986961449636738e-08,5.060765374764742e-06
priorregion1_spot_105,4.863586706704837e-08,0.2686426818370819,5.024583811064076e-06,7.658077652195062e-06,3.6721692026731037e-06,1.216212228882796e-06,6.227241897249769e-06,0.00167629033094272,1.926635854943015e-06,0.003520699858199805,4.360352923171718e-09,1.925255003243365e-06,2.6434302213829144e-08,5.658552231579961e-06,1.295216162588986e-06,0.11524188444018364,5.312299489190764e-09,3.0602793231082615e-05
priorregion1_spot_106,6.266140317734425e-08,0.3562733009457588,3.058101995634388e-07,2.3481020292592807e-07,6.754964118727003e-07,1.0537699040469306e-06,4.4117720818803726e-07,2.716866731589107e-07,0.0002875327263609506,2.4989954908960504e-06,1.8493943931829907e-09,6.732604333592463e-07,1.1725150024233244e-07,0.15440520271658897,1.5766400878192145e-07,0.1890094920992851,1.730529168852968e-08,1.2175573473882654e-07
priorregion1_spot_107,4.373530853030162e-08,0.3762392416596413,3.89822346278379e-06,2.4525292133148466e-06,4.745025671581971e-06,1.9443147607489664e-06,1.5994235127436696e-06,4.622167057277693e-06,5.248447587291594e-06,7.300362767637126e-06,1.0090051016931056e-08,1.1976367829902302e-06,1.2358949952329112e-08,0.10629577785730362,2.183927142596076e-06,0.3462196677923203,9.510054033157189e-09,4.87473773318925e-05
priorregion1_spot_108,2.888554675450905e-07,0.5153812766075134,2.8864589694421736e-06,1.6798680917418096e-06,9.6792000476853e-06,3.453300341789145e-05,4.544745843304554e-06,3.5499799878380153e-06,3.3649542501734688e-06,1.4381448295353038e-06,9.6482867029124e-09,9.611085488359095e-06,5.1688343738476304e-08,0.21519557908177375,5.956412138630184e-07,0.16975457072257996,1.4979613682797323e-08,3.3397289769254715e-07
