,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_113,0.170406761020422,5.481912124238874e-09,8.278999530375586e-07,1.4568730364317162e-06,4.70040799882554e-06,2.0968375110896887e-06,1.38066450858787e-06,1.6442512219327909e-06,7.306198398282504e-07,1.7183383022256751e-06,0.14521129578351974,7.155974822126155e-06,3.769389778085497e-08,0.21551517397165298,4.127540904619309e-07,0.04411630686372519,0.044903389923274514,9.420682232530455e-07
priorregion2_spot_114,4.0634875517753257e-07,1.4031987944918e-07,0.00011545016423042399,1.2951212329426199e-05,1.4697933147544975e-05,2.013651946981554e-05,6.767683248654067e-06,0.0012067425646819173,0.0003010217216797173,1.1986572962996435e-05,0.1774257652461529,1.9077493652730483e-05,8.740764911863154e-08,0.11281297840178013,1.1739141996258697e-06,0.15276607647538185,0.01963710356503725,1.3196167117257573e-06
priorregion2_spot_115,4.9061064011368677e-08,3.1846171810734347e-09,2.5171188212880225e-06,1.6347138682704099e-06,2.5418755740247434e-06,1.0276310285917134e-05,2.7743808914237887e-06,7.32724365661852e-06,2.416584641196096e-06,8.798639981932867e-07,0.2674960687756538,5.771773612650577e-06,4.161820896797508e-08,0.4141451299190521,2.7533907598353835e-07,0.12700979560613632,3.5018118849095006e-09,1.2216759301963975e-07
priorregion2_spot_116,0.23596528992056845,9.515064602894087e-09,5.804268562314974e-06,1.711832255750778e-05,1.197899905491795e-05,6.8845800797134876e-06,2.9616535471177487e-06,1.0720766158556217e-05,1.318952008659835e-05,7.340826573454251e-06,2.893801087644477e-09,1.7917233890329953e-05,3.531511598708903e-08,0.09331714399158955,1.2825165526919591e-06,0.3420467019081116,4.036303913323991e-09,7.773814132860935e-07
priorregion2_spot_117,0.3501369386911392,4.9155221670815765e-09,6.412961681689922e-07,6.743823263377636e-07,7.37705724418447e-07,1.5396470644191141e-06,1.2913373666378904e-06,1.7789875357721032e-06,1.0980865454257583e-06,9.77338022494223e-06,6.795674334370006e-09,1.396531865793804e-06,3.115979509971112e-08,0.3074732720851898,5.829948378277551e-07,0.18493815660476684,3.353321498256179e-09,2.5276430761778105e-07
priorregion2_spot_118,1.0856997469943508e-07,6.927191531502788e-09,0.020454898290336133,5.1749066733464134e-05,3.328459672502504e-06,2.6299509613636475e-06,7.442607875418616e-06,1.3822035816701827e-05,1.8878295861668449e-06,3.969784538639942e-05,0.3306029140949249,0.005955073656514287,2.0482323392911894e-08,8.712379531061744e-06,1.808092167721043e-06,0.5005068331956863,1.0095096714124453e-08,4.098849990441522e-06
priorregion2_spot_119,7.762692533219707e-08,3.575436313685288e-09,1.5777152839291376e-06,0.007209611963480711,1.0335956574181183e-06,1.4953561560560049e-06,8.680972626962104e-07,1.4415877387818911e-06,3.1950957719573124e-07,8.107239364107955e-06,0.17129720821976663,4.339645374784596e-06,2.530303859771266e-08,0.11595043763518334,1.9730756477542856e-07,0.09334633052349091,8.361722958483142e-09,6.915364537007918e-07
priorregion2_spot_120,0.10827901139855385,9.200697403954906e-09,1.97945006448208e-06,9.848924446487218e-06,3.69465172980199e-06,6.136755496299884e-06,5.937153127888451e-06,5.3498599072554505e-06,0.0011856877419631929,8.125745989673305e-06,0.05980164837092161,4.749046820506919e-05,2.661680680304812e-08,0.5704374432563781,4.8410456429337506e-06,0.0026238937862217426,1.172291388407132e-08,6.575598235940561e-05
priorregion2_spot_121,3.003898845221898e-08,4.741906933780627e-09,6.185564143379453e-06,4.9798096733866265e-05,1.397179439663887e-05,4.4928568740942865e-06,4.619363880919992e-06,1.613682716197218e-05,1.936958727810634e-06,0.006960065034218133,0.152016282081604,8.672274270793425e-06,2.235959852825431e-08,0.07815876565873624,2.3993850888359703e-07,0.22030874416232107,5.0028879483576826e-09,1.16367839382292e-06
priorregion2_spot_122,1.2456954578965453e-08,2.5064852637868288e-09,1.3128618547852968e-06,0.002818150562234223,8.816190074867336e-07,1.0897471383941594e-06,2.1911027602072867e-06,1.0744963958586595e-06,2.5152668996497597e-07,6.393943124294311e-07,3.97261870066501e-09,4.489174789341633e-05,4.594813685088184e-08,0.34811167120933534,5.198236294745584e-08,5.398569896897243e-07,8.812084006937229e-10,2.172778579279111e-07
priorregion2_spot_123,3.986130234778784e-08,1.1868696692118874e-08,1.4638735638072831e-05,1.3810348900733517e-05,8.489400761391152e-06,1.463021180825308e-05,1.4468294557445917e-05,0.008007295709103347,9.268240864912515e-06,1.1549308965186357e-06,0.12381350956857204,2.5302021094830705e-05,2.451832603611593e-08,0.1773423045873642,8.697873596474893e-07,0.262033911049366,5.698258531694479e-09,8.236584676524218e-07
priorregion2_spot_124,9.564497577230212e-06,1.610378752570085e-09,2.824858029271127e-07,5.933390013979079e-07,4.557535689286852e-07,2.077050430671079e-06,9.663499071166371e-07,8.889066833717153e-07,9.589400463028141e-07,4.931628836857271e-07,0.1403821513056755,1.0572008193321383e-06,1.2007688399151561e-08,0.09800830408930779,2.86755984291176e-07,0.2870855286717415,3.485708488515371e-09,1.292417266540724e-07
priorregion2_spot_125,0.3328837141394615,1.1057363868971494e-08,0.021444409620016813,2.277852108818479e-05,1.824442938413995e-06,8.560335601259794e-07,1.5406360148517707e-06,7.610211810060719e-06,9.272955281858231e-07,6.811279672547244e-05,1.8029736648106368e-09,0.00029235899855848405,1.0224921425106006e-06,6.489080556093541e-06,4.912128986234166e-07,0.1892061837017536,4.839250635768622e-08,5.575791192313773e-07
priorregion2_spot_126,4.2905036679030677e-08,3.294599282277489e-09,7.766943008391536e-06,1.8369531335338252e-05,3.478384940081014e-06,7.67566402828379e-06,4.292416156204127e-06,7.884942715463696e-05,1.0862974340852815e-05,1.20347766028317e-06,2.65068806903912e-09,4.3532193785722486e-06,3.2298478913617144e-08,0.3495941489934921,4.6310125725312904e-07,0.21716387793421743,2.7444198691384264e-09,1.8817741391785604e-07
priorregion2_spot_127,1.1106163881891008e-07,7.686398006967466e-09,3.586615505923874e-07,1.0456034488015577e-06,1.8257883596106694e-06,1.6951749671534345e-06,5.630276206147755e-07,9.623980162132286e-07,1.955408163212269e-06,8.18947779634982e-07,0.07634639218449592,2.4910269075917315e-06,1.500971094081649e-08,0.16336215361952783,2.5309403923756695e-07,0.05199150498956442,1.5085240612222607e-09,1.4506877548114972e-07
priorregion2_spot_128,8.072540513239802e-05,9.598540895439101e-09,7.978142411957378e-06,1.6391474036936416e-05,4.973865338797623e-06,6.339102014862874e-06,9.885715508062278e-06,0.00011505035508889705,5.450961907627062e-06,4.382187580631581e-06,1.0214724621704363e-08,8.290903315355535e-06,2.6949569420509078e-08,0.27760706692934034,4.1623505239840595e-06,0.17465535029768942,2.2605679328435718e-09,0.0001046197045070585
priorregion2_spot_129,0.048898660391569135,5.207492925762835e-09,4.7274013468268097e-07,3.0582739896090066e-07,3.876415064496541e-07,1.1973216771821173e-06,8.586246195818604e-07,1.5347066778303996e-06,1.3882917244245619e-06,6.62231883552522e-07,0.03905034959316253,3.5731259515614513e-07,1.0121778037941454e-08,0.10547810606658459,1.1363044727374927e-07,0.026971868239343166,5.501531297191775e-09,8.001398548174167e-08
priorregion2_spot_130,1.2093526144951738e-07,4.86736939642185e-09,1.7772886451439265e-06,4.852598181059875e-06,2.068826688628178e-06,2.0800894276362675e-06,5.41351319043315e-06,2.6494843382351973e-06,2.223062540451792e-06,1.0781161392969809e-06,7.164991155939049e-09,0.007394681475125253,3.098051841732286e-08,0.3940176606178284,5.402097912110549e-07,0.1908261053264141,3.3771443641583686e-09,7.776483840871152e-07
priorregion2_spot_131,0.3749913483858109,3.2654710158119828e-09,1.8226938891530153e-06,3.0835798042971875e-06,5.765955279457558e-07,6.884218663572029e-07,9.076542426100788e-07,1.6329114032487268e-06,2.5266876662044525e-07,2.5371605829604964e-06,2.7286603976328648e-09,8.486763164228252e-07,3.0212515955696516e-08,0.5809834808111191,3.5928633081994124e-07,0.03828941602259874,2.580393743123466e-09,2.0015991353261597e-07
priorregion2_spot_132,7.763193394794146e-07,8.062833643407431e-07,2.7559871796256633e-05,0.0001148093131632777,1.4773852899452325e-05,2.324526512893499e-05,3.173008062731242e-05,0.0003944551353924908,0.00837579658254981,5.735657177865506e-05,5.4745769473285575e-09,0.0014900967304129153,3.2130617810821606e-08,0.7468447566032409,7.748297264242866e-07,1.534780813017278e-05,4.6678496845586895e-09,1.139364951541211e-06
priorregion2_spot_133,0.13224759101867675,3.656712763699943e-08,1.539627214697248e-06,1.2602178003362496e-06,8.878034748249775e-07,3.852362851830549e-06,4.319948516240402e-06,1.2151634734891558e-06,1.2827672378534773e-06,1.3709766733427388e-06,0.3267312929034233,3.0494151360471736e-06,6.400589143140678e-08,0.11134512685239314,8.393156258534873e-06,0.14637819677591324,1.2089506711276955e-07,0.00019967495900345968
priorregion2_spot_134,1.2535809190694638e-08,7.043235470405309e-08,1.0429524354549358e-05,3.2775080171632e-06,4.367839642327454e-06,0.006688658962957561,8.249918118963251e-06,1.0165456114918924e-05,5.248639331512095e-06,7.533809423421189e-07,3.3447500435990213e-09,0.04130221754312515,1.029010601172331e-08,0.03734341971576214,7.127792912342557e-07,0.4739046812057495,8.009511098805434e-09,2.1383003669939174e-07
priorregion2_spot_135,2.6605065173157526e-08,1.0250440141135188e-08,6.459528049163054e-06,3.9420597886419275e-06,1.7912999112468242e-06,2.107683576468844e-06,7.259286985572544e-06,7.892334997450234e-06,2.549201610690943e-06,2.1139133536962618e-06,1.690759665962105e-06,0.008037608675658703,1.9223940039836408e-08,0.07404782511293888,1.0116423680983645e-07,0.29507756084203723,7.52469935250133e-09,1.7443001496531e-07
priorregion2_spot_136,0.17445907071232794,8.17973891287238e-08,2.7680188850354172e-06,6.505696774183889e-06,2.5895890075844364e-06,4.020086180389626e-06,5.36626796474593e-06,3.575177095171967e-06,2.9571488198598674e-06,1.279001742204855e-06,0.2825639739632606,5.2404226607905e-06,4.379784961372479e-08,0.11808006241917611,1.9920102829473764e-07,0.15409416779875754,4.92376970306907e-09,4.4420550295853903e-07
priorregion2_spot_137,3.460300934676752e-08,2.672704979556073e-09,2.1833298049500627e-07,2.0566664531429525e-07,8.119826247821038e-07,1.0862701742553327e-06,3.401156575932873e-07,2.2763226894539912e-07,6.147160434011312e-07,1.319422423762262e-07,8.609999047060058e-10,8.526285142806956e-07,1.8721043737457423e-08,0.21229398474097252,9.873368540525006e-08,0.4137131154537201,1.3866574055665384e-09,6.374797578700964e-08
priorregion2_spot_138,0.37779689729213717,1.6762805532533066e-09,1.472882883035709e-06,1.8310421353362473e-06,5.339819352911946e-07,1.2041736056289666e-06,6.559726131172283e-07,2.0520210796348693e-06,9.458874018264396e-07,2.0741033677040835e-05,1.4341877185852781e-09,3.3269239452238263e-07,1.5498695304927425e-08,0.4202703595161438,2.7296065212567556e-07,7.735104105677239e-07,1.2018328499063814e-09,7.599983433692615e-08
priorregion2_spot_139,4.0660397360170465e-08,1.5475572183731857e-07,2.4101496336470524e-07,2.679475116451613e-07,3.699113690913691e-07,1.0255139272885572e-06,2.644448287014711e-07,4.746374898445538e-07,6.200071481998749e-07,1.2889484651168459e-06,0.4821559712290764,4.6898726537847327e-07,2.1740738898046177e-08,0.13275485709309578,0.0003303761797724292,0.018022209871560335,0.03349612951278686,4.4347981003056703e-07
priorregion2_spot_140,0.10144947171211242,4.154088202312779e-08,1.3397246448221269e-06,3.660602328636742e-06,1.1141142465476151e-06,1.4301910653102823e-06,1.4804847239702212e-06,2.4961707367765484e-06,2.7737217692447306e-06,1.8181230188929476e-05,0.10394399501383304,1.0732853252193308e-05,4.137734634923618e-08,0.18424886092543602,1.1169766651164537e-06,0.03669668398797512,0.08648244999349117,1.2085130890682195e-06
priorregion2_spot_141,0.17631912901997565,1.2610446997740614e-08,0.0004712064372142777,0.008212272403761744,9.324053007730982e-06,1.5974531470419608e-05,3.101261017945945e-05,7.956693443702535e-05,7.66245117119979e-05,0.00010684117987693754,9.351390373169011e-09,8.627579290987342e-06,2.9488770003638367e-08,0.5002043336629868,2.3493155936193943e-06,0.12292360439896584,4.2182245962862905e-08,3.6442569921746326e-06
priorregion2_spot_142,0.22333075553178788,7.560238543646847e-07,2.5742256411831484e-06,1.6021723968151492e-05,4.121072743146215e-06,1.719777901598718e-06,3.5558257764023443e-06,3.890489210789383e-06,2.6116304525203307e-06,0.00010146149470529052,0.1887436553835869,2.4258749476757656e-06,8.236914582084864e-05,0.19311364740133286,3.897428769050748e-06,6.316060330391338e-06,3.07264494958659e-09,0.00018362083210377023
priorregion2_spot_143,8.178638699618545e-09,3.5899277328610426e-09,4.1463112694373193e-07,1.1773765997702413e-07,3.233966893390061e-07,2.04093061029198e-06,1.9636712025317138e-07,4.1387080358390453e-07,6.714355095027713e-07,1.9677044065247172e-07,0.320433634519577,8.377783558444208e-07,8.634270232121822e-09,0.21754261404275893,2.5466188873224383e-07,0.21523532196879386,1.3280196831111369e-09,1.0771762113392925e-07
priorregion2_spot_144,2.179223073994763e-07,2.2331664482067026e-07,2.1272719209264323e-06,6.282141512201634e-05,7.523525687247456e-06,3.91216860862187e-06,4.8955197598843365e-06,6.1996178601475556e-06,1.6543174751859624e-06,2.806901738949818e-06,0.1221785806119442,1.0964676221192349e-05,1.7881117653217873e-08,0.32562827020883556,3.5630165598377063e-06,0.13888734951615334,4.35716181357293e-08,0.0005302487290464342
priorregion2_spot_145,1.0349541224030645e-08,8.306316479078647e-09,3.4276298492841306e-06,1.731820043460175e-06,4.544386229099474e-06,3.344260085214046e-06,3.1852561187406535e-05,1.4280935192800826e-05,7.5472075423022035e-06,1.463551944880237e-06,0.15061958134174347,7.916433048649197e-07,2.1889157775234486e-08,0.23157527968287467,2.2379735469257868e-07,0.18820205479860305,1.7272299590587182e-09,1.4998609785266128e-07
priorregion2_spot_146,0.5994005888700485,9.061320938030804e-09,5.150639594830864e-07,1.3045087825958037e-06,1.9561410397272994e-06,3.2864516924746572e-06,1.1652164687347976e-06,1.5662826911011507e-06,1.0574904422355758e-06,1.481833129446386e-06,0.2838697493076324,2.6099516617250635e-06,1.2148242838350144e-07,2.880627585000184e-06,1.6128688639582836e-05,0.4174472659826278,1.5590880853011414e-08,1.9902258372894723e-06
priorregion2_spot_147,0.10081539563834667,1.6047780970751548e-08,2.9504074063879674e-07,7.669492788409117e-07,1.7949289883745225e-06,6.729046248210579e-07,6.27305027478542e-07,1.3659416822520145e-06,9.223960603321758e-07,1.2639676072012663e-06,4.159842759143829e-09,6.0807233523974e-07,1.1152927825719417e-08,0.23243293985724447,3.106598583713094e-07,0.19891389831900597,2.292294354333535e-09,3.4394147121474814e-07
priorregion2_spot_148,0.08694116175174714,3.7934894407953834e-06,1.5944328737305117e-07,1.9852832764399863e-07,3.5414698373870124e-07,4.962531505725565e-07,3.702610712252863e-07,3.1029707230345594e-07,3.262381298441142e-07,8.859608755074078e-07,0.1674391359090805,4.364461034356282e-07,1.1383696385536271e-08,0.16313648745417594,3.860267085542546e-07,0.21996513158082964,2.6134294017765572e-08,4.943795886447334e-07
priorregion2_spot_149,0.2651451051235199,1.6515725690169348e-06,2.363876308209001e-06,2.0508997408796857e-06,2.511147749828524e-06,2.7494281857798343e-05,4.372504986349669e-06,3.603239224503341e-06,5.665366302309849e-06,5.115720114190481e-07,0.5026351392269135,2.9558114874816966e-06,4.530330581786757e-08,0.3962182939052582,1.0237474100449616e-06,3.061581155634485e-05,8.526217598614495e-09,4.5712921661333897e-07
priorregion2_spot_150,4.882640296273167e-05,8.568150144938614e-09,2.8952132538506705e-06,1.7759572074282914e-05,2.1130944446667855e-06,4.583096938404196e-06,2.9419670568131553e-06,5.650854814120976e-06,3.5448305993668327e-06,1.0062902390473028e-06,3.583367828241535e-07,0.031921188533306125,5.515962246960271e-08,0.10030594132840634,2.015397598142954e-07,0.482399682700634,2.9846483773354746e-08,2.456461956512613e-07
priorregion2_spot_151,0.2018141008913517,4.4130606902115235e-08,1.6081130638667673e-06,2.1965065116091864e-05,5.7652597661217445e-06,4.307556969251892e-06,3.6674972420769334e-06,7.040584523565486e-06,1.832254628197916e-06,1.0108816240972374e-05,0.05835200864821673,6.5667263243085465e-06,3.767144374222653e-08,0.2664057284593582,4.0792034923242686e-07,0.1396300107240677,1.6389796186899733e-07,6.360905018709673e-07
priorregion3_spot_1,6.04325990138932e-08,4.983003232261752e-09,1.0899070321102045e-05,1.555762733005395e-05,0.23934752568602563,3.671557569759898e-05,3.617628717620392e-05,0.023937213514000175,3.7355521817517e-05,1.3222595862316668e-05,6.413977016173078e-09,0.13785771727561952,3.881909176328691e-08,0.00013130264196661303,0.0425778916105628,6.1932002381581695e-06,1.3142796317922036e-08,0.39695219695568085
priorregion3_spot_2,6.663203926393636e-08,1.630336248226172e-08,2.4300293262058403e-05,0.0012576285691466183,0.1618491433560848,1.5061047133713145e-05,6.102011798247986e-06,1.9253545269748427e-05,0.0015358330798335373,0.00020561920900945553,1.0841352970913933e-08,0.3220599457621574,7.047016303829423e-08,3.4902330071417963e-06,0.05041632037609815,3.0080367196205776e-06,5.610980635673002e-09,0.3702031224966049
priorregion3_spot_3,2.416972257890393e-08,1.4692625005530146e-09,1.2642791148209655e-06,2.544706717344525e-06,3.668856766125828e-06,1.2571618071888223e-06,7.783752403156541e-06,8.752999247008119e-06,7.901513845354202e-06,0.0013590960938017816,1.6210052800058606e-09,8.180775148503017e-06,8.67208873600589e-09,1.933333533088444e-06,3.0229078129195843e-05,7.577746885090165e-07,1.6316807627259067e-09,0.6853988975286484
priorregion3_spot_4,4.2375477882217184e-08,4.931825281495605e-09,1.0490044087418936e-05,1.4106962817095339e-05,0.30195182263851167,0.027043870650231838,2.2312465443974364e-05,4.0059010461845905e-05,0.00016819652446429246,1.6381012937927156e-05,8.45466443522014e-09,0.06836829632520676,2.2118013376370985e-08,0.02104727001860738,8.457953208562686e-06,9.112530904076266e-07,2.8826087183908557e-09,0.3346529722213745
