,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.005266162194311619,7.83174782803542e-09,0.5565788894891739,0.000298997679783497,0.07188012823462486,0.00010163829065277242,1.3506193636203535e-05,7.392725347017403e-05,4.024255713375169e-06,9.789694587425405e-07,5.01561451926591e-08,1.1108452008556924e-05,0.18900349140167236,3.6151778999737873e-06,3.6557681966087334e-07,2.4158571591215147e-06,2.5853904261907703e-08,1.3186061664782756e-06
priorregion1_spot_66,0.0026060423464514316,2.307185935634948e-08,0.29803489297628405,5.238915855443338e-05,2.618429962240043e-05,1.2028612081849134e-05,1.9324750883242815e-05,0.0025290119112469254,6.103081123001175e-05,1.8944266628295739e-06,2.9957260672119903e-09,2.0259580833226212e-05,0.13410379216074944,4.603017009685573e-06,9.008312474634296e-07,0.05069195292890072,1.3033773793580395e-08,1.6693589986971347e-05
priorregion1_spot_67,4.893975535935624e-08,7.933680095106865e-08,0.607223430275917,0.0002309752380824648,1.6070758829300757e-05,0.01857091002166271,2.1341031606425533e-05,5.5519562192785084e-05,0.013865450490266086,7.2680069024499985e-06,4.752607800639908e-08,2.0446258895390203e-05,3.37407982442528e-08,4.39271138930053e-06,1.4348784063145107e-07,0.06296024434268475,1.3453715430600256e-08,4.010508149576709e-07
priorregion1_spot_68,1.4335092446415846e-08,2.4681137800186558e-09,0.5399980455636979,5.101293936604634e-06,4.203135836178263e-06,0.00029896487831138074,3.083303499806789e-06,1.3759129433310593e-05,6.916466259099253e-06,8.215158118218823e-08,1.3921250985315939e-09,4.60659225609561e-07,0.4014268025755882,4.794501606397717e-07,6.225756209232713e-07,2.435553170698768e-07,2.12235240493186e-09,1.987402338272659e-05
priorregion1_spot_69,3.70268667282403e-08,4.155482580259218e-09,0.6667384505271912,2.0518215569609312e-05,1.4772933445783564e-05,0.04991296231746674,1.3120835228619399e-05,3.4245775350427723e-05,2.321333586223773e-05,0.00040828879427863286,1.9471327550313336e-09,3.1127262332120154e-06,8.65870792843282e-09,9.320827848569024e-06,2.3082726414713763e-07,4.4799704255638055e-06,1.1562438173573498e-09,2.4242233962468165e-07
priorregion1_spot_70,1.8150997291854767e-07,1.8493862996571409e-09,0.586238008737564,3.27225418004673e-05,6.558211680385284e-06,2.5221196938218786e-05,1.7380728877469665e-06,3.535022333380767e-05,4.851299604524684e-06,1.0688946588288674e-06,9.797631872476842e-10,5.3618642823494164e-06,1.9388519589824684e-08,1.688366401140229e-05,3.045332860551753e-07,2.468923696596903e-06,1.343215422222599e-09,4.860780791204889e-07
priorregion1_spot_71,1.99749957019435e-08,3.7849393730304835e-09,0.4317421451210976,0.015156800718978047,2.5305973304057263e-05,8.193135909095872e-05,5.425021226983517e-05,3.4935467738250736e-05,3.2055078008852434e-06,1.2449223106614228e-06,1.825123047138888e-09,1.1877661518155947e-05,9.56572385746313e-09,5.332847217687231e-06,5.243790297981832e-07,0.23434076830744743,8.464737827340586e-10,1.2889720437669894e-07
priorregion1_spot_72,8.626206135886606e-06,8.256673673656678e-08,0.5238314807415009,0.08864110112190246,7.542167077190243e-06,1.3711927067561193e-05,2.7335548224982635e-06,7.0653179818691564e-06,1.1630806284301798e-06,2.681543719518231e-07,7.900021614659637e-07,2.190790009990451e-05,0.23832297250628473,1.1715799132616667e-06,7.853002045976611e-07,3.6519145965030473e-07,1.7205747226967108e-08,2.3368218435848578e-07
priorregion1_spot_73,4.6090943328636055e-08,3.199427585087733e-08,0.2090183265507221,0.09356384128332138,0.02022663941606879,3.1247946390067226e-05,1.1115048073406798e-05,2.418392896288424e-05,1.5254063100655911e-06,4.384345572816528e-07,2.1413189665864253e-09,6.541699872286699e-06,0.18868154361844064,0.0031405916553921996,7.681933809067233e-08,6.486863952659405e-07,1.432804825896028e-08,1.2249980798628713e-07
priorregion1_spot_74,1.9012503216231385e-08,4.8246276529440026e-09,0.5039539813995361,1.0507698834771871e-05,0.004029411170631647,1.8093284688802667e-05,1.1806050451923512e-06,0.000758141401456669,6.84778544382425e-05,2.813234431187084e-07,5.303090477859484e-09,4.901858886796618e-07,2.7554767356718912e-08,5.19341486437952e-07,3.571645052602435e-07,4.416016324171324e-07,1.136980298799273e-09,1.9063590315226977e-07
priorregion1_spot_75,1.2600820076258403e-08,6.6054588465647165e-09,0.6965479761362077,0.05961702819913626,1.7269186719204297e-05,0.025211344938725233,3.415313076402527e-05,0.00012398605904309079,9.99204453364655e-06,4.368899752194011e-07,1.9955429420015494e-09,8.881581197783817e-06,1.166501140126286e-08,1.4984115466631922e-06,1.3929861424344387e-07,6.732285697808039e-07,4.130022346338081e-09,9.279224286729004e-08
priorregion1_spot_76,1.1736584548671659e-08,1.7197949564451422e-09,0.8453516542911529,4.203998673801834e-06,1.3419847618933999e-06,1.2596581018442522e-05,1.580705503556601e-06,5.402189672167879e-05,4.4099643332629067e-07,7.939693666969561e-08,2.9146196456331095e-09,6.538233293440499e-07,3.5735679859705274e-09,2.685313504002807e-07,8.944821310308273e-08,1.533552776322722e-07,2.099574958336348e-09,1.585116535807174e-08
priorregion1_spot_77,0.00025311722565675155,5.6681064819485984e-08,0.6821039855480194,0.017684400454163553,4.892873166681966e-05,0.07284732796251775,2.827540333782963e-06,9.417976434633603e-06,7.381018804153427e-05,1.6612363182844092e-07,2.0911801734690986e-09,4.859870841755765e-06,8.82642110511256e-09,1.1045231872230942e-06,6.854402485600987e-08,3.2568198662374934e-07,2.168608215225021e-09,6.184965712918711e-08
priorregion1_spot_78,2.1625212021092472e-08,4.8252316364738595e-09,0.3833744361996651,0.00024329790539923124,6.952833464310971e-05,2.6599520151648906e-05,8.42957465465588e-06,1.0358182316849707e-05,1.5595171817039956e-06,1.4931123502037737e-07,7.901954313105366e-10,1.1189670999556257e-06,0.2658591166138649,9.98403794483238e-07,1.1584243537754446e-07,2.8218338314900394e-07,3.4548560345903926e-09,7.41876892362825e-08
priorregion1_spot_79,6.951671664978677e-08,8.276132357210033e-09,0.5246247947216034,2.26514177484205e-05,5.74624484670494e-06,0.016402603685855867,9.535751496514422e-06,3.2418382579635364e-05,4.4912315615874825e-06,8.481695829232194e-07,6.096159310686744e-09,1.2888846367786754e-05,1.1546463873912671e-08,1.450979453920809e-06,4.2666846837846607e-07,3.0576791323255756e-05,1.349369331826722e-08,2.1216910255361655e-07
priorregion1_spot_80,3.057447583998397e-08,3.8654388356818025e-09,0.5664181649684906,0.0008177895710105076,0.01608323063701391,2.3866087758506183e-05,1.7131328331743134e-05,0.0001788527566532139,5.230991678217834e-06,6.495394495686924e-06,2.173562907437088e-09,1.725830970826792e-05,0.15177818909287452,3.2770794291536735e-06,1.5085863594777037e-06,0.07210942357778549,5.528629110074235e-09,4.5025833514955595e-07
priorregion1_spot_81,3.2836662811064345e-08,7.590501671650431e-09,0.9245264083147049,0.04086620174348354,3.542300109984353e-05,0.00019508589175529779,7.942081902001519e-06,3.284354388597421e-05,0.01820479854941368,1.8350069836969855e-07,1.5696975608214813e-09,3.239679585931299e-06,1.4235448686505948e-08,3.5389922913964254e-06,3.4104922451660966e-05,5.017890828185046e-07,5.9556994447262925e-09,1.4153140597272796e-07
priorregion1_spot_82,6.028824994785965e-09,5.312970796644834e-09,0.58843694627285,3.2449857712890665e-06,4.3356271106631544e-07,4.675436866818927e-06,6.766259076584903e-07,4.445273270903272e-06,5.39683708211669e-07,1.1873339680334994e-07,5.00122796154301e-07,1.1896999865257388e-07,6.088476944832166e-09,6.656176282149318e-07,3.114683941873864e-08,1.9648272626682233e-07,2.075663507739023e-09,3.7600248958824527e-08
priorregion1_spot_83,0.011256368411704899,2.383607400346932e-09,0.5546056032180786,0.01458234847523272,7.963570351421369e-05,1.5038336960060405e-05,4.8053856517071836e-05,0.00024152879632310942,2.084511584143911e-06,4.3712051649436036e-07,7.1670671397683355e-09,1.4578743002857666e-05,0.2684536248445511,1.1368366585884362e-06,1.4365663858484368e-07,1.0886320865211018e-06,2.27528908602892e-08,1.1481700248339168e-07
priorregion1_spot_84,3.029361321793545e-08,1.8158657013600533e-07,0.7699905037879944,7.932117887321512e-06,2.034606927736604e-06,7.8548986266469e-06,7.417675107035393e-07,8.932183664001061e-06,8.428749879385578e-06,1.2071230415244827e-07,4.940336556513714e-10,4.3475990025854115e-07,4.217044158316697e-09,3.0432755835363425e-07,2.5146038318268892e-08,6.752604235771288e-08,1.615344069616498e-09,2.5800107206208623e-08
priorregion1_spot_85,3.5435649259341065e-08,2.8916604333240062e-09,0.3455051437020302,0.01440591118298471,0.027320209052413703,2.8707838100672235e-05,2.9840703700756424e-05,6.658143283857499e-05,6.398630034709642e-06,1.4841536426501989e-06,3.1510318021510387e-09,6.959287520658109e-06,4.327169129680897e-08,2.082766570765671e-06,5.351123604668829e-07,0.121835046261549,3.048512597914055e-09,2.3467338436944376e-07
priorregion1_spot_86,8.579077484682785e-06,2.5562141825474784e-08,0.3728777304291725,0.00015051658774609678,1.5678063027735335e-05,1.130388118326664e-05,1.1558873848116492e-05,1.852898612924037e-05,1.3380278346630804e-06,2.6895287305706004e-06,2.147794186946328e-09,0.008967726258561015,0.0547495324164629,1.461698030880143e-06,2.1626101897709307e-06,2.2490246351480894e-06,4.1685233265198466e-09,6.089741901860181e-07
priorregion1_spot_87,3.831380759322656e-08,6.431787102911813e-10,0.15412613451480867,2.0669397031269908e-06,8.320091666291775e-07,4.055495901411632e-06,6.22183043219593e-07,5.2514273647830125e-06,9.363649553506548e-07,4.378859514986289e-08,2.1456371124273232e-09,1.5132343023083195e-07,0.5780228972434998,2.0662362842926998e-07,1.3862859571389664e-08,1.3976078250266255e-07,8.799819872784554e-10,9.499314295169371e-08
priorregion1_spot_88,6.608606604174838e-08,1.2847851715847015e-08,0.5508636295795442,8.435815252596512e-05,1.8213733255834086e-05,0.01998206665739417,6.134727209428093e-06,2.7497955488797747e-05,6.153578715384355e-06,7.091994007168978e-07,1.149490422847066e-08,5.228375948718167e-06,0.1599319688975811,2.7840201983053704e-05,7.33469669285114e-06,0.21550503969192505,7.043881389279251e-09,3.478443923086161e-05
priorregion1_spot_89,5.060039698356889e-09,4.5901976886142404e-09,0.46126520782709124,4.656161945604253e-06,1.1799562173564482e-06,6.951619002393273e-06,2.0018296595480936e-06,5.468299445965386e-06,4.051486325806764e-06,1.5162662592160814e-07,2.333052451231055e-09,1.0242224561807234e-06,4.876060910596891e-09,2.8872677688696073e-07,5.326023941876202e-08,8.806767688440687e-08,8.845836146909036e-10,8.552401880024263e-08
priorregion1_spot_90,1.0589972365693257e-08,3.2792582871366003e-09,0.32587470710277555,8.198337127396371e-06,7.86156058893539e-05,0.033261498995125295,3.234780683669669e-06,1.2857909268859657e-05,1.3871777673557517e-05,1.531977225965875e-07,4.0454868122097314e-09,1.0504094859697944e-06,0.07183161787688733,6.36728762515304e-07,4.3042370378998395e-08,2.594450592141584e-07,2.039063473624481e-09,6.236434231254862e-08
priorregion1_spot_91,3.295690174098809e-08,8.222485092801434e-09,0.902317950129509,8.515627632732503e-06,9.641859287512489e-06,4.418517728481675e-05,4.939529435432633e-06,9.478467072767672e-05,0.0017131141619756817,5.18656440817722e-07,5.224165677830684e-09,1.625948989385506e-05,7.26036200049407e-09,4.420644074798475e-07,1.925414807146808e-06,5.653868527133454e-07,1.6489112575346356e-09,1.27661702720161e-07
priorregion1_spot_92,4.997075825485809e-06,5.4486329759129156e-08,0.40168209671974187,0.002421811257954687,1.5750904276501386e-05,0.045689339935779574,1.2520759628387169e-05,2.1811654823977734e-05,1.5975275528035126e-05,1.1255521030761884e-06,4.8108958150550055e-09,1.144634666161437e-05,0.04947306364774704,2.6915203034150184e-05,7.706467840762344e-07,0.03366669844835996,7.047333312470983e-08,1.2924213535825403e-06
priorregion1_spot_93,1.4029139183691088e-08,2.517884634123391e-09,0.4643080398440361,3.206704222975531e-05,1.1619792985584356e-05,2.02393645849952e-05,1.545963328908329e-06,9.669214305176865e-05,4.506745858634531e-06,3.904238110408187e-06,1.6761583343516408e-09,2.7392522838454172e-06,0.12501096092164515,1.7675444439646526e-06,9.410817256139126e-07,0.11242411322891711,3.2388017268125684e-09,2.318325691419432e-07
priorregion1_spot_94,2.8863869090400844e-07,4.983150536652659e-09,0.9009038865566253,9.973293781513348e-05,7.194232093752362e-05,2.137321453119512e-05,1.6562680048082257e-05,0.033797004260122776,3.2755791721683633e-06,8.2618469150475e-07,1.7923345640991078e-09,1.1717267489075311e-05,2.389350131082324e-08,2.0394908096932342e-05,2.2885601325128849e-07,6.980872171880037e-07,1.5773236827776315e-09,1.564206525017653e-06
priorregion1_spot_95,1.2349560485347413e-07,7.795946332933568e-09,0.37822402417659756,3.343004063935951e-05,4.23233466790407e-05,5.082647348899627e-05,0.008058726601302624,0.00024082184245344251,2.5474528683844255e-05,6.052699973224662e-06,4.296641020751224e-09,9.337476922155475e-06,0.08332523740828038,0.02102893590927124,6.068328588071382e-07,0.08751019500195979,1.1758850781973251e-08,2.6546565266016844e-07
priorregion1_spot_96,8.734720537972863e-08,2.95131964422879e-09,0.46989449262619015,0.05156309716403484,3.563376121746842e-05,4.355240871518617e-05,6.592082922907139e-06,1.6144231722137192e-05,8.70239618961932e-06,1.7728738839650761e-06,6.3968895291921514e-09,1.5125618256206508e-05,0.126632472127676,2.5221408122888537e-06,2.1182993990009893e-07,0.14013420417904854,1.0139104977824333e-08,3.9293381206562125e-07
priorregion1_spot_97,3.7416701204051604e-08,1.966900660121951e-08,1.0093904972076415,4.7966266174626076e-05,1.5765374791953944e-05,4.97519386044587e-05,0.021845710463821888,0.0013191156554967164,1.117670517487568e-05,1.1322586459527884e-07,1.7946023000980917e-09,7.516073583246908e-06,1.3627533279603198e-08,1.27092849879773e-06,5.402966660739139e-08,6.010564050029644e-07,1.7170583288539376e-09,5.6049368168942236e-08
priorregion1_spot_98,4.9876918950531034e-08,5.426482596604388e-09,0.7645128786563873,0.05297968052327633,1.898198961498565e-05,9.42245997066493e-06,3.536533859005431e-06,0.07911655344069005,1.6425691967469901e-06,1.5162654960931831e-06,4.2693498070178755e-09,0.00032833151926752184,8.925386367764078e-08,3.464119151885825e-06,5.78305218823516e-07,3.371984848854481e-06,3.2179431341816667e-09,3.0775168511354425e-07
priorregion1_spot_99,3.3973589808056205e-08,4.979746925926066e-09,0.9263452440500259,4.340694122220157e-05,0.000823949824552983,1.3536029928218341e-05,2.189497706694965e-06,3.0789745142101314e-05,2.468649267939327e-06,1.372840422675381e-07,4.656293195459682e-09,2.071494691335829e-06,5.019182594878657e-06,1.657164222024221e-06,4.6796639630031225e-08,0.0003186690737493336,5.763134791614278e-09,1.5475616095272928e-07
priorregion1_spot_100,5.257730570917829e-08,2.0512868736943803e-09,0.6732243061065675,0.01615942856296897,2.943943782156566e-05,3.5900675175071226e-05,9.936472770277761e-06,1.4870912082187715e-05,2.7149364086653804e-06,5.819147247621005e-07,2.7658420775900087e-09,2.804034522796428e-06,2.384427268964373e-08,0.04296445026993752,7.080924291358315e-07,0.12881165817379953,2.7123572721166063e-09,3.8650956048513764e-05
priorregion1_spot_101,0.006866163644008339,2.8570613963552206e-08,0.5218208253383636,0.10728416629135608,0.0001282903154788073,0.019732605293393136,1.8675876981433247e-05,0.00012989424067200162,1.7833032870839816e-05,4.702063438344339e-06,1.864487977343288e-08,1.9016101032320875e-05,0.16135535016655922,0.0034901156206615267,8.258932126636865e-07,0.12868717387318612,1.5704321132403723e-08,9.945902036179179e-07
priorregion1_spot_102,5.5695874046080006e-08,3.7029598609628072e-09,0.8879678845405579,4.0391376751358626e-05,0.023105427995324137,0.0001748002803651616,3.299797499494162e-05,0.004339016019366681,0.0070346137275919315,3.8122306449395183e-07,3.175100315999657e-09,9.804230785448453e-06,1.727964011877248e-08,5.059735485701823e-06,2.360183437133401e-07,1.7883574685129136e-06,2.0684334134379874e-09,1.9749498392229725e-07
priorregion1_spot_103,1.8404665080851145e-08,3.0440162168687836e-09,0.34228917807340625,1.6543699700832806e-06,1.3384506075908576e-06,3.120591975402931e-06,5.173061964569569e-07,7.078418116179819e-06,9.465458873592071e-07,1.0567642938497102e-07,1.558531859124912e-09,3.9073495230468333e-07,0.22102161943912507,2.39664284151786e-07,5.9004638330861785e-08,2.307656636446609e-07,2.985854863357673e-09,2.1216665579970596e-08
priorregion1_spot_104,1.899466797183891e-08,1.8844129368034147e-09,0.17596703320741652,1.3486399257089943e-05,0.01691105989739299,8.105388042167762e-06,3.31831857920406e-06,2.0818394295929463e-05,7.982552460816805e-06,7.164444042473406e-07,2.3008209448782683e-09,3.1884592658570914e-06,0.27573166489601136,1.1250564568854315e-06,1.8427419519184697e-07,0.24865219071507452,4.710002765584421e-09,2.1841215840368026e-07
priorregion1_spot_105,1.0134354777591172e-08,7.781410396034972e-08,0.676944699883461,1.155276066810984e-06,2.2266778842094937e-06,0.00022858693337184379,2.1938140093880063e-06,2.555413520894945e-05,0.0038651024573482574,2.1707029773665456e-07,6.921627626610416e-09,1.0627416656916467e-06,3.8041344652128846e-08,1.38461293772707e-06,4.3459975955784104e-07,1.6929254968545138e-06,4.0380196741907076e-09,6.273012047586236e-08
priorregion1_spot_106,2.7422561643675182e-08,1.5840636580222171e-09,0.34696539491415024,0.00011106161618954504,2.2895080383023016e-05,1.4680450522064347e-05,9.779852234714781e-06,5.89493054576451e-05,1.4791090848120802e-06,1.677862151439058e-07,1.3788751584975501e-09,1.8324970005778597e-05,0.17642386481165886,2.0388260963954963e-06,1.2582297443941572e-07,6.852675738855397e-07,2.7470023700182366e-09,4.340034163163865e-08
priorregion2_spot_1,5.477836539924397e-09,4.141836962290314e-09,0.4616944685578346,8.916890283217072e-06,8.376183632208268e-06,7.6136698908158e-06,8.01305468485225e-06,1.5517244719376322e-05,0.18229259699583053,8.862411888799216e-08,1.7256168716173195e-09,9.89970624232228e-07,4.7079102172276064e-09,2.19724138617039e-07,4.7447872297823324e-08,1.3190475272040207e-07,7.009868863150359e-09,5.5393297238026665e-08
