,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.4526385128498078,3.574981122245191e-09,3.4831672479640485e-08,2.9752671348859396e-08,3.0488211955059796e-08,3.0408371571866154e-07,4.655527902741597e-07,8.908318740452615e-08,9.320760518960469e-08,9.579585302788018e-08,7.51488566930192e-09,5.48108192788277e-07,1.987521420687699e-06,2.867502885806062e-07,0.00542137969750911,1.1033235693957977e-07,6.699159560419332e-09,7.137775881460584e-08
priorregion1_spot_66,0.8989890098571777,6.760055448751245e-09,1.0285854784797269e-06,2.2754246629119734e-06,1.8540620203566505e-06,1.1490260021673748e-06,0.18771928548812866,2.7108932272312813e-06,1.1007546675045889e-06,1.2897759873453652e-07,1.7159012699607954e-08,1.4306475804914952e-06,3.818657905441115e-08,1.0589656866955012e-07,1.1909071631066582e-07,7.5312721037335e-08,9.58768044512226e-08,7.155825905158509e-08
priorregion1_spot_67,0.5532219290733338,6.196113089274037e-09,5.174982220523817e-07,4.78425927212811e-06,5.330894600774628e-06,1.8127105477105944e-06,0.14107680544257165,5.994377403339968e-07,9.050421255096807e-07,9.47966384501342e-08,4.6646799134464356e-08,0.04631584472954273,3.266583075145491e-08,3.4383378704205826e-07,8.59171322531438e-08,2.0485775422685038e-07,6.598935886614755e-09,5.108178502410965e-08
priorregion1_spot_68,1.1479184985160829,7.630233644917439e-09,6.534578915307066e-07,4.0751324519305855e-07,3.098095405107415e-07,4.2342980606235874e-07,3.794404653945094e-06,3.3865732831372955e-07,2.63346028361866e-07,1.2992560805002995e-08,1.4051458796515704e-08,4.222163425993131e-07,4.2677350364783703e-08,2.435659936850243e-07,4.113113263315427e-08,4.221279308325166e-08,2.3126641757187376e-08,1.2524710513162063e-08
priorregion1_spot_69,0.7062140136957169,2.3894523337730797e-08,4.1269334047910885e-07,1.0606614466723841e-07,6.276445873254488e-07,6.238009518710897e-07,5.599590872407134e-06,1.5272324674242554e-06,1.1074168355662552e-06,2.507340440160988e-07,1.2773028990054059e-08,7.74851608298377e-07,2.208477544627385e-05,5.815385020468966e-06,1.8522115325936285e-07,2.1776350891400398e-07,0.0014152884774375706,3.130345707091919e-08
priorregion1_spot_70,1.0646165907382965,6.46076946395624e-06,3.0388474385745213e-07,4.294030873097654e-07,5.904640261178429e-07,1.0058644704713514e-06,0.0021479640272445977,8.078654389009898e-07,8.799227344979955e-07,2.1122753395275138e-07,6.109289625300109e-08,1.6083382377019007e-06,4.4384644013462096e-07,2.607310671010055e-05,1.6050472453343906e-07,3.195216123685896e-07,2.369661565637671e-07,2.3948792193806414e-08
priorregion1_spot_71,0.5841834872961045,4.8427182708366e-09,1.4786482438466921e-06,2.027865127729456e-06,3.13403736527107e-06,1.0823970978890429e-05,0.19135553166270258,2.8931314545843636e-06,5.826020310450986e-06,4.728243055751591e-07,9.886019780580568e-09,1.1449771454863366e-05,4.516037952271291e-05,4.437035386217758e-05,1.4475314245032677e-07,3.7610792702480467e-07,2.2233715668562587e-08,6.214910044377574e-08
priorregion1_spot_72,1.2057385563850402,1.7676887065221081e-09,1.8217388685570767e-06,7.184880033150876e-08,1.9756145164251393e-07,4.110407417101669e-07,2.1786369870824275e-06,3.316627953608986e-07,2.4907465174806025e-07,3.111587702164798e-07,1.746661402179939e-08,2.215914577163858e-07,2.5104521750307643e-08,9.427329075606396e-07,0.0005034177796915173,7.591149113750363e-07,4.708659662178149e-09,1.0145999738142564e-06
priorregion1_spot_73,0.6740918666124345,5.473315756177044e-09,4.7405638099462526e-07,3.226401111078303e-06,4.866949552706501e-06,4.688270728365751e-05,0.20882483348250389,1.4918608258085441e-06,1.525327940044008e-06,1.52946124387654e-07,1.744088962141177e-08,1.2122740315589907e-06,2.9168717041727633e-08,1.5243318500779424e-06,1.257353069661349e-07,9.541810790381079e-08,4.379049545200077e-09,5.3836499702697445e-08
priorregion1_spot_74,0.49907859712839125,8.74717174248474e-09,2.2948944206291344e-05,1.627058122721792e-06,2.1899616422160763e-05,8.075355108303484e-05,0.3449318379163742,8.202941171475687e-06,1.4057598355066147e-05,7.276500809894061e-07,6.322723677953945e-08,0.009059187956154346,4.0153852509661196e-08,1.281588652091159e-06,2.5527739779818146e-07,4.0715433158311503e-07,1.0214635892680236e-08,1.3396113871522175e-07
priorregion1_spot_75,0.8624022632837296,2.3317626607344273e-09,7.5944653644910445e-06,1.1152427873639682e-06,2.6970945896209744e-06,8.435168365394929e-06,0.25110743641853334,7.465951307494834e-06,3.140632509257557e-06,1.4481536823041097e-06,9.373896991959896e-09,1.8763341540761757e-05,5.50538905130793e-08,5.05801166582387e-05,1.602811046552688e-07,6.3818295757300796e-06,6.843583655324892e-09,5.2888790769145545e-08
priorregion1_spot_76,1.2472075700759888,9.504160169981902e-09,2.086268705170369e-06,3.5083983362937943e-07,1.6313231355979954e-06,1.0131401086255209e-05,0.17840096578001977,3.3770353297768454e-06,3.7449275623657744e-06,1.1339238419338927e-07,1.4420902738621069e-08,1.8645484431090152e-06,2.2952092670891492e-08,4.808936111544426e-07,7.45270678947918e-08,1.1751582533747752e-07,1.2677453042897468e-08,6.967994856665883e-08
priorregion1_spot_77,0.2944018721580505,1.646362768337184e-09,2.0295853914831244e-06,3.8036003644492663e-07,5.586874209484449e-07,8.161885347135467e-07,0.17809655517339706,1.2768925034833956e-05,1.085443352621951e-06,3.3911175023604305e-08,5.116782975100876e-09,6.786123122992649e-07,1.1152682022341765e-08,3.2220362697898965e-07,5.958948374740203e-08,2.21923249554834e-08,6.611247216348204e-09,1.3126726994272532e-08
priorregion1_spot_78,0.7739189714193344,6.69313475754052e-08,2.6614814174763524e-07,1.0067766034183022e-07,2.981255079248513e-07,1.2055410991251847e-06,2.9503160476451742e-06,4.938595964176784e-07,0.0048406006069853895,2.748849098566097e-07,6.862382351258134e-09,8.188232925476769e-07,0.002430968114640564,9.96087060229911e-06,2.9082741548336344e-07,8.165679957983229e-07,0.003763872105628252,1.2529942452488286e-07
priorregion1_spot_79,0.5035853117704392,7.398409840320142e-09,2.8908100802027553e-07,2.515659898563172e-05,9.97924081502788e-07,1.8400901979021001e-06,0.41810081303119656,8.905433247718975e-07,3.1137335270159384e-07,4.63024402819201e-08,2.2676820243816565e-08,1.434065217154057e-06,2.222137132079638e-08,2.2007071081020514e-07,1.734823555921139e-07,7.395989172209738e-08,5.791552704081938e-09,5.238023206288744e-08
priorregion1_spot_80,0.42205551266670227,7.658950229583183e-09,2.589898613791775e-07,3.3810422195301726e-07,2.853878311270819e-06,1.2920646611291887e-06,0.3076061248779297,1.2416862773534378e-06,1.3438382381991687e-06,7.031528710399471e-08,1.0492813551365999e-08,8.532487129286892e-07,7.754843256435607e-09,1.3122161277578927e-07,5.270363754306118e-08,4.5913910717843013e-08,1.1521690312932269e-08,2.0026782543425275e-08
priorregion1_spot_81,0.763631621003151,3.315082661714542e-08,9.015131240630581e-07,2.5677350663499965e-06,1.824023502194905e-05,1.3245370428194293e-05,0.39245759397745134,1.942022322509729e-06,3.738117231932847e-06,1.892998312769123e-07,1.469443668966619e-08,0.022617326583713293,1.3617956895473074e-07,2.0198771835566733e-06,2.407913378021931e-07,3.666771021926252e-07,1.4633391742790991e-08,1.0572881414816494e-07
priorregion1_spot_82,0.6760756433010101,4.1383576343534406e-09,3.6484147614146423e-07,2.443822765485493e-07,1.844860054234232e-06,1.1681937940011266e-05,0.15009385719895363,5.934226436465906e-07,4.244734896019509e-06,1.8367599210478153e-07,1.0440141906542522e-08,0.01711101606488228,1.0224987860851797e-07,2.279738305333012e-06,1.0113361277319656e-07,4.915849530107153e-07,2.1858006427066814e-08,1.272557248910289e-07
priorregion1_spot_83,0.8454666376113891,9.829514446835221e-09,5.743849413875068e-07,2.850926222208728e-07,2.5079336069211423e-06,2.043059510015155e-06,0.03682679515331984,0.010213950835168361,0.042470837198197844,6.771182888769545e-05,2.44112040491018e-05,1.4677152364583892e-06,1.527481984453516e-07,5.449319473882496e-07,5.073349456097276e-07,1.0638016590291954e-06,3.7732606550378025e-08,1.0647522508122621e-07
priorregion1_spot_84,1.0183458685874938,1.4450490581907616e-08,9.672118324033363e-07,3.7404652175609954e-07,4.584640964822029e-06,3.4486693721191847e-06,0.0002508336459868588,1.9824837454507364e-05,3.18572199830669e-05,1.042324174704845e-06,1.1765964336163391e-08,3.5207544556215e-06,5.13074544983283e-07,0.0016210689325816929,1.2677537995386958e-06,3.3564281352482796e-06,1.7852193749945406e-07,2.194636135754991e-06
priorregion1_spot_85,1.1278100311756134,5.543060299650904e-09,3.211929907820377e-07,1.8659930844933115e-06,3.3107352237493615e-06,1.8065914730414081e-06,0.19686210229992868,2.0610237129403687e-06,0.07167124785482883,2.3078624522554492e-07,2.6480049175603428e-08,2.053025752957183e-06,1.6776856864453296e-05,3.8537414042139063e-07,1.6767029222819474e-07,9.76750566650253e-08,3.7061592239595603e-09,3.1949259238217564e-08
priorregion1_spot_86,1.316449910402298,2.6569357380878955e-08,6.338737335909172e-07,5.33175958139509e-07,1.5476170290185111e-06,2.954257240617153e-06,9.148713525064523e-06,3.218113067759987e-06,0.013048552349209786,1.1350707438850804e-06,9.989645954888714e-09,1.7039263468632271e-06,5.574529751584124e-07,4.45398361534899e-06,0.00013132791937096045,2.55015454797558e-07,1.4277115383265482e-06,5.979460638627643e-07
priorregion1_spot_87,0.4992704138159752,1.9824163310921963e-09,3.1392167784360937e-06,4.371998079477634e-06,1.0674309010028082e-06,1.8918987450433633e-06,0.4644559919834137,1.9908857098016595e-06,8.032490029563633e-07,6.634994562659812e-08,1.000721261412707e-08,1.1970019158979996e-06,9.085431829092273e-09,2.2508251333874794e-07,2.323379248991842e-08,5.823339748189939e-08,5.992949336786068e-09,4.860379796411962e-08
priorregion1_spot_88,0.8976892471313476,7.558112979921817e-09,9.394114584893033e-07,2.0567562231121883e-07,4.188500085433589e-07,1.2143783806095597e-06,5.699141343029624e-06,7.504519345502559e-07,0.005923873139545322,9.631208932603386e-08,1.379458689498847e-08,1.6837809994285634e-06,1.255191762083996e-07,3.7317723126761846e-06,9.563741620866041e-08,2.365812413529511e-07,3.1252613474919146e-08,7.297662172334184e-08
priorregion1_spot_89,0.9061668783426284,3.930299685706019e-09,4.2502433217350704e-07,2.5471564697454595e-07,1.003640846874987e-06,2.5782474722291232e-06,0.1737179309129715,1.5761097756694654e-06,0.017525003384798767,1.6599932237681969e-07,9.072279638644432e-09,4.097662213098375e-06,4.266793514062784e-08,1.975664849851455e-06,8.797276045413583e-08,2.2101940757579542e-07,1.2953993344666515e-08,3.701461999128242e-08
priorregion1_spot_90,0.3722791731357574,1.169702579773002e-06,3.8480074977087496e-06,1.07690484583145e-05,2.6298128886992348e-05,7.4471405696385785e-06,0.4279091224074364,1.322077409895428e-05,2.1569073214777746e-05,2.0157021864974923e-07,1.788293895188531e-08,2.1540277430176505e-06,3.592575286148758e-08,8.827219573959155e-07,1.6385856653755583e-07,2.968300989891759e-07,3.563281055107837e-07,9.170159920302012e-08
priorregion1_spot_91,1.7124305188655855,1.2206212440801779e-08,2.564465739851585e-05,1.1350201845061747e-07,3.081385472114562e-07,1.9597425398387715e-05,5.060857620264869e-06,6.5478439637445264e-06,2.6214887327569164e-07,3.0212227120074433e-08,2.6086854343354564e-09,5.395963029286576e-07,8.961034978938188e-07,2.176131573605744e-07,2.5898429356630007e-08,5.232313213809903e-08,6.936389631562179e-08,1.1422272727656946e-08
priorregion1_spot_92,0.4196795418858528,1.0999617217066772e-08,4.0471947073683626e-07,2.3512078115572876e-07,9.046415641478234e-07,4.641333134713933e-06,0.28329540342092513,8.429479237292981e-07,3.762025846754114e-06,3.1997207656786485e-07,8.400965123556149e-09,2.5351997692268924e-06,2.8557805276108184e-08,2.1915226326996163e-07,7.102478178921958e-08,1.2300733231995767e-07,7.136235808502534e-07,8.368921200485602e-08
priorregion1_spot_93,0.4661545902490616,7.264104961990371e-09,2.1196816987867353e-06,2.720270128975244e-06,6.162441650303664e-06,4.576344122142473e-06,0.41232520937919614,5.33759557583835e-06,0.000101492947578663,1.0623402943110706e-06,7.497975840209393e-09,0.00033151624811580407,1.8617009978072475e-08,4.43415370909861e-07,1.483685316827632e-07,1.7716559668201627e-07,1.6146967229957453e-08,1.3707947843499826e-07
priorregion1_spot_94,0.5903593361377717,3.0585523558279704e-09,9.252198680087532e-07,1.7701825697713503e-06,1.7320633844519762e-06,1.2562343590616365e-05,0.5054277092218399,1.0495702838397846e-06,1.2538009684703867e-06,7.896901763615461e-08,9.30595511761112e-09,1.8401813406399017e-06,2.0315818538563238e-08,3.203085753966661e-07,6.368013778512705e-08,5.640369842296878e-08,3.191317676787264e-09,3.1615045692490185e-08
priorregion1_spot_95,0.4440916538238525,6.636767135859145e-09,8.767683169708108e-07,9.748562433742337e-07,2.3188515456240564e-06,0.029176053311675786,0.24244892373681068,1.9012416885288985e-06,9.471367002333864e-06,3.969148949067858e-07,3.123319380904377e-08,0.010125290090218186,3.684494771505342e-08,2.1091749545121276e-06,3.3999222068814563e-07,4.527436644252703e-07,1.4608354836909144e-08,2.2741912601986767e-07
priorregion1_spot_96,0.7219317018985749,1.957218849213405e-08,1.3323824532562867e-06,1.1402523114156793e-06,3.3286830444012597e-06,1.400486337388429e-06,0.3598449021577835,9.668081911513582e-05,5.448734464152949e-06,2.039779396056929e-07,1.13295165249383e-08,3.6658765679931094e-06,1.8418561165134403e-08,3.3619966529840895e-06,1.0388357623014599e-07,1.0216455677891646e-06,1.0408472661538328e-08,6.054102250629966e-08
priorregion1_spot_97,0.711558547616005,4.3754681211538585e-09,1.6565382225053328e-06,1.1319780185203855e-06,3.344000799643254e-06,9.142792441707571e-06,0.14783880859613419,7.093018467685397e-07,2.2217869059204532e-06,2.0908860989266035e-07,7.193548090533854e-09,2.304996939983539e-06,4.643380169255807e-08,6.531520511998679e-07,5.4234754998105935e-08,1.206094452754769e-07,1.3012051747196553e-08,5.9533183360827026e-08
priorregion1_spot_98,0.6446513772010803,1.709582315712055e-08,3.628119463883195e-06,1.467759705064964e-06,5.184717088013713e-06,3.2769300901236423e-06,0.3613481819629669,3.2770190955488943e-06,0.07193857468664645,6.908097645919043e-07,1.7608730473739342e-08,5.460915031108016e-06,4.1329127142830656e-08,2.9402461905192466e-07,1.8705130457874478e-07,1.3968406875619624e-07,1.3304404955505332e-08,4.041937557985876e-08
priorregion1_spot_99,0.45045613795518874,2.8809980179289596e-08,9.930217885312232e-07,0.0073463268578052516,1.0959514213482182e-06,6.071641018934316e-06,0.29627698063850405,9.187306801550222e-07,1.232408175155797e-06,1.0366688520946355e-07,2.081674397302891e-08,0.0014904276642482728,1.3945602148623947e-07,1.472731021578966e-07,1.0735225082214584e-07,1.8005690876066184e-07,1.0126354288431118e-08,7.451395482860334e-08
priorregion1_spot_100,0.3852792203426361,5.248859569206843e-09,7.870546852473127e-07,6.342151579019629e-07,2.0966685269741e-06,5.779060415989079e-06,0.31168272048234935,2.9020882720942607e-06,2.0383080209285253e-05,3.5155555906385415e-07,1.7043869426913716e-08,3.3236460467378493e-06,1.0547078979072923e-07,1.3027265595155768e-06,3.238335438027207e-07,3.7192448729683744e-07,1.0642392078707987e-08,8.652414713594681e-08
priorregion1_spot_101,0.43003517687320714,6.513668093788284e-09,5.163000196262146e-07,1.0417310988941609e-06,3.880170697811991e-06,2.31783176332101e-06,0.26801579147577287,2.8044921350556255e-06,0.02038689674809575,9.169062025193854e-08,1.0060189303828794e-08,1.3580744905539176e-06,4.561443898154494e-08,4.901131978840567e-06,1.837560311912512e-07,2.3903634698285715e-07,3.269500812308479e-08,9.539374126177336e-08
priorregion1_spot_102,0.4371890738606453,1.707326049427138e-08,1.5536709213392895e-06,4.0846596220944775e-06,4.774302556143084e-06,2.5526597823954942e-06,0.17786249294877052,6.9713190669062905e-06,1.637850772340244e-06,3.929975136429675e-08,9.438449044552046e-09,8.429182230429432e-07,1.287739614497241e-07,5.809129021372429e-07,1.1172095746303511e-07,1.335798678780975e-07,3.2626288657411353e-07,3.729705557731222e-08
priorregion1_spot_103,0.9537508547306061,4.516726725967147e-09,1.2419198071711433e-06,1.1911815477105848e-06,7.683203193664667e-06,0.00024224189473898153,0.43737954199314116,7.804342112649465e-06,0.0001002078948658891,5.2207306544005407e-05,2.822217467723931e-07,5.4213399198488336e-05,3.550126734808146e-08,3.7783855987072456e-06,5.506179434178194e-07,2.2631930164607184e-06,3.301405637756716e-09,1.5833211932658742e-07
priorregion1_spot_104,0.4353213652968407,3.9970623033624985e-09,2.4679117586856594e-06,2.6119680228475776e-06,6.228510142136656e-06,1.8993190678884277e-06,0.5821157932281494,5.120006676406774e-06,1.7532036792999861e-06,5.652965171520919e-08,8.33651268017377e-09,2.1447547396746812e-06,1.3293814715709118e-08,2.8942480980731487e-07,5.626254377943951e-08,4.7140520997857054e-08,6.722895462552004e-09,2.84580563558734e-08
priorregion1_spot_105,0.6329156160354614,2.933060116561137e-07,2.6952741109198546e-06,1.535374144623347e-06,0.01486111837439239,1.0319872080799541e-05,0.1554772824048996,3.363411394730065e-06,6.170767392177368e-06,9.00737558140463e-07,2.886597458839901e-08,0.008327216049656272,6.395604188469405e-08,4.5070843589201105e-05,3.6721599059319495e-07,9.358598504149996e-07,2.660728215531095e-08,1.249798692981585e-07
priorregion1_spot_106,0.7676990300416946,2.1773085023824022e-08,7.784289522305699e-07,4.7334632000683993e-07,4.5647609567822656e-06,1.1268067373748636e-05,0.0989458691328764,3.6282991686675814e-06,0.008869419991970062,1.8952499871716103e-07,1.613061648697567e-08,9.176507091979147e-06,9.089216135294009e-08,7.910980173164717e-07,6.92064517693325e-08,1.0844444631175065e-07,8.341452595317377e-09,4.7049226736817225e-08
priorregion1_spot_107,1.2019612908363342,5.580787076908678e-09,5.327380449671182e-07,2.723256542935815e-07,5.059192488943154e-07,4.756284033646807e-06,1.0198308382314281e-05,7.315431048482424e-07,7.765182817820459e-06,6.075366428603957e-07,1.6000715907793513e-08,1.6048589543515848e-06,0.013493438297882677,5.153326264917269e-06,3.599229955852934e-07,2.9589474763724867e-07,3.28434557772539e-08,0.005349681503139437
