	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_107	4.7876665e-07	2.0248841e-07	0.064289175	0.6649457	5.0876673e-07	0.26886696	6.2301575e-07	2.3457944e-06	4.0806808e-07	2.9240826e-07	2.4491172e-07	5.923158e-07	1.1386717e-07	0.0018923339
priorregion4_spot_108	3.3562472e-07	9.2016066e-08	6.704687e-07	0.2338835	7.325684e-08	0.74365175	0.022264726	0.0001981975	1.8434291e-07	1.12700896e-07	1.0271175e-07	7.90159e-08	5.3520047e-08	1.1261805e-07
priorregion4_spot_109	2.3270177e-07	4.675162e-08	2.0605033e-07	0.09281489	9.580412e-08	0.8368497	0.027579708	0.03908676	7.2694e-08	1.8449667e-07	4.7306724e-08	0.0015378221	0.0021272786	2.9927157e-06
priorregion4_spot_110	1.2431883e-07	1.07880226e-07	0.1284023	0.6557258	2.2782291e-07	0.17925918	4.5772072e-07	0.03661116	1.6616572e-07	8.9038664e-08	7.545778e-08	7.2221034e-08	8.2189494e-08	2.3021198e-07
priorregion4_spot_111	0.0017052424	3.5947338e-07	1.6309605e-05	0.3005194	1.6615766e-07	0.52313703	0.054606766	0.120013446	3.5162643e-07	3.305951e-07	1.1476004e-07	9.378e-08	1.17940125e-07	2.774682e-07
priorregion4_spot_112	0.0058731535	3.5972167e-07	0.024564188	0.5370761	3.2040427e-07	0.355238	3.378479e-06	5.6944855e-06	6.637339e-07	3.740364e-07	7.304591e-07	2.0279099e-06	4.3595105e-07	0.07723464
priorregion4_spot_113	0.022139141	1.15456665e-07	5.2089204e-06	0.7615485	0.0037068108	0.20387338	8.594282e-08	0.008725189	2.034302e-07	1.6461485e-07	6.925278e-08	4.823318e-07	2.7443747e-07	3.4674582e-07
priorregion4_spot_114	3.3446764e-07	1.6807905e-07	0.1095575	0.56250453	2.2887282e-07	0.3232243	0.0047070156	4.1380217e-06	5.9296764e-07	1.8518126e-07	1.3379227e-07	1.7191313e-07	1.4992412e-07	4.79394e-07
priorregion4_spot_115	5.6985823e-07	1.92904e-06	6.7472625e-05	0.4164156	0.0454123	0.5380671	1.7113232e-05	1.6539485e-05	2.6853337e-07	1.4151027e-07	4.3402505e-07	1.3935306e-07	1.4632882e-07	2.30052e-07
priorregion4_spot_116	3.7319955e-07	1.4362443e-07	0.024938194	0.7466954	2.3261066e-07	0.22836386	3.25057e-07	4.021566e-07	1.3939906e-07	1.7234446e-07	1.7774482e-07	1.5462737e-07	1.0697865e-07	1.6763907e-07
priorregion4_spot_117	0.060336377	1.6295026e-07	4.690658e-05	0.5342589	8.9279575e-07	0.4053424	2.8300344e-06	7.664676e-06	2.4128065e-07	2.8430804e-06	1.8110278e-07	2.8078907e-07	1.248856e-07	2.716558e-07
priorregion4_spot_118	3.601125e-07	2.979905e-07	6.2343747e-06	0.4433147	3.6386595e-07	0.5566735	6.667809e-07	2.6351754e-06	1.7179296e-07	3.1397e-07	3.403742e-07	1.1676142e-07	1.8608162e-07	1.3147425e-07
priorregion4_spot_119	2.23089e-06	0.001019778	0.019428799	0.23472135	1.6268976e-07	0.40302783	0.20328961	0.1281353	4.0158043e-06	0.003704145	0.0030518558	1.9262734e-06	9.8616276e-08	0.0036129022
priorregion4_spot_120	1.5996054e-07	1.4231063e-07	3.3483286e-06	0.3485803	3.8148613e-07	0.59187484	0.013010643	0.046529252	2.4407024e-07	9.693729e-08	2.2156954e-07	8.4330225e-08	6.6342835e-08	1.270093e-07
priorregion4_spot_121	4.027372e-07	2.0375916e-07	0.00091529964	0.469039	9.849213e-07	0.39587513	0.041353572	0.019943139	2.6175613e-07	5.373037e-07	1.7581493e-07	0.020693125	1.490175e-07	0.052178062
priorregion4_spot_122	0.014727091	5.421239e-07	4.7073696e-05	0.5180054	1.1436765e-07	0.39602986	7.423596e-07	6.6198356e-07	3.6538978e-07	5.7174975e-07	2.0281959e-07	1.2857116e-07	1.08934934e-07	0.07118716
priorregion4_spot_123	5.8311895e-07	1.2835805e-07	0.078622304	0.44083422	1.7559186e-06	0.21670789	0.2634292	0.00040204197	2.434529e-07	9.231848e-08	7.416635e-08	2.1057208e-07	1.1119216e-07	9.927268e-07
priorregion4_spot_124	9.3325056e-08	5.086586e-08	7.8145706e-07	0.32731453	6.1065876e-08	0.67265695	3.8262547e-06	2.3265724e-05	9.473342e-08	4.9607404e-08	5.8953646e-08	5.762244e-08	3.4504637e-08	5.9062764e-08
priorregion4_spot_125	3.6190752e-07	9.641738e-07	0.031610142	0.452304	0.00010322019	0.38059556	1.189924e-06	2.6599623e-06	0.003066708	9.950923e-08	0.010027545	3.9752524e-07	0.0019021127	0.120385006
priorregion4_spot_126	0.00558228	1.0343604e-07	0.18549658	0.7767399	2.6655664e-07	0.004220242	1.6409261e-07	4.838438e-07	6.871692e-07	1.0835926e-07	6.850742e-08	3.728622e-07	9.596531e-08	0.027958687
priorregion4_spot_127	0.0012915615	2.0440781e-07	0.19884616	0.6280597	8.117027e-07	0.081078716	2.8295398e-07	4.1895305e-07	1.48658e-06	1.6572969e-07	2.0742186e-07	2.4477413e-07	2.539974e-07	0.09071966
priorregion4_spot_128	7.2730825e-07	2.987655e-07	1.8915354e-07	0.051601354	0.019688802	0.8759155	0.0028392514	0.04995278	2.7135562e-07	9.710122e-08	4.7192924e-07	8.087121e-08	7.020748e-08	1.2850896e-07
priorregion4_spot_129	5.387728e-07	1.1534854e-07	0.030248493	0.46491966	2.69077e-07	0.5004315	0.0043667	3.196303e-05	1.418769e-07	1.2887689e-07	1.3327428e-07	1.3006517e-07	9.45358e-08	2.3936255e-07
priorregion4_spot_130	1.3492613e-07	6.515946e-08	0.06531682	0.54379654	7.453154e-08	0.39086995	6.17522e-06	9.679473e-06	9.7185676e-08	7.44943e-08	7.453751e-08	1.2180574e-07	6.5099215e-08	1.655524e-07
priorregion4_spot_131	3.0779037e-07	9.168373e-08	1.14847135e-05	0.50789344	2.5015015e-07	0.4609434	3.7623597e-06	0.0006398661	2.4060174e-07	8.9944386e-08	5.1330826e-08	2.0891422e-07	0.0027415294	0.02776528
priorregion4_spot_132	2.5809348e-05	1.7239462e-07	4.1811425e-05	0.9947727	0.0051581417	5.5231745e-08	9.941354e-08	8.014901e-08	3.0969153e-07	9.850802e-08	2.4264165e-07	1.634351e-07	9.806587e-08	2.2223831e-07
priorregion4_spot_133	1.8988665e-07	4.35891e-07	4.2775675e-05	0.730964	3.2047876e-07	0.2645847	2.0665888e-07	2.7193917e-07	6.3841514e-07	2.5430285e-07	0.0044056782	9.8110355e-08	1.3632612e-07	2.9344457e-07
priorregion4_spot_134	1.4056008e-07	2.8727038e-07	2.7341803e-05	0.51253635	1.1055683e-06	0.2679482	0.0247178	2.8066954e-06	0.006034641	1.17990766e-07	2.1651842e-07	1.3927365e-06	1.4964711e-07	0.18872942
priorregion4_spot_135	7.6355656e-07	2.6709947e-07	2.3626815e-05	0.6039476	0.007873833	0.38814798	5.836123e-07	2.8305647e-06	3.9521908e-07	1.6896578e-07	6.0043106e-07	6.423971e-07	1.4183253e-07	6.037648e-07
priorregion4_spot_136	8.793218e-08	7.284743e-08	0.19799145	0.8020078	9.262965e-08	3.4963207e-08	5.1812627e-08	3.3638255e-08	1.0286113e-07	5.5669886e-08	5.4712498e-08	6.248638e-08	5.3904806e-08	9.953315e-08
priorregion4_spot_137	9.822446e-08	5.859589e-08	7.3455936e-08	4.8710614e-08	4.3127258e-08	0.7770418	0.07265527	0.14731497	6.5441625e-08	0.0029864595	6.1905624e-08	4.6378764e-07	4.757203e-08	5.10128e-07
priorregion4_spot_138	0.0039025266	2.7413472e-07	0.011395756	0.50705725	0.0057259793	0.3478257	0.0764261	0.047660086	6.19986e-07	2.1499358e-07	1.7533662e-07	2.630531e-06	7.8696576e-07	1.8490938e-06
priorregion4_spot_139	5.9082186e-07	2.0817583e-07	5.156221e-06	0.48732635	1.847549e-07	0.42084706	1.3317771e-05	0.03502746	3.1497058e-07	2.2762084e-07	1.3682573e-07	0.0033939236	1.4088415e-07	0.05338488
priorregion4_spot_140	6.417803e-08	7.8097264e-07	0.23524402	0.5656355	1.6659585e-07	0.19050191	7.8538086e-08	1.435909e-07	2.5735694e-06	2.997378e-07	0.006760595	7.191598e-08	0.0018535906	2.4817942e-07
priorregion4_spot_141	1.3037892e-07	7.818966e-08	3.198601e-05	0.8055526	6.787658e-08	0.19441347	2.0793411e-07	7.175432e-07	2.1520749e-07	7.443869e-08	1.2008121e-07	8.725512e-08	8.21889e-08	2.1891609e-07
priorregion5_spot_1	5.862981e-06	0.10036258	3.1476335e-07	1.3979259e-07	4.1135434e-05	1.521282e-06	0.053509045	0.095117636	0.13779855	1.971924e-05	0.6087381	3.3565553e-07	8.9002447e-07	0.00440419
priorregion5_spot_2	0.015087293	0.7224263	1.5141049e-07	6.856027e-08	5.382725e-06	1.0265014e-07	1.2732504e-06	2.3765006e-07	1.6790111e-06	0.2226926	0.01043416	1.0294303e-06	0.0035600683	0.025789656
priorregion5_spot_3	1.4371983e-06	0.23742376	0.03976133	9.010223e-06	2.4074003e-05	1.3238935e-06	0.010932974	0.17266549	0.007109606	0.0001366432	0.52397937	0.0026748592	1.8799917e-06	0.005278253
priorregion5_spot_4	6.1607153e-07	9.764099e-07	2.5507077e-07	1.5261605e-07	1.8459231e-07	2.123918e-05	0.065182075	0.57750237	3.4562305e-07	0.033335775	0.32395393	1.2066203e-06	1.14712584e-07	7.673858e-07
priorregion5_spot_5	0.020079572	0.27817315	2.3529823e-07	1.0147436e-07	7.5982102e-06	1.965568e-07	2.7378663e-05	0.15289766	0.19518545	5.9867816e-05	0.35356608	7.6097086e-07	9.894635e-07	9.5138876e-07
priorregion5_spot_6	0.0034434686	0.025166798	4.82136e-07	2.796903e-07	1.4224686e-05	1.8120784e-07	0.042356838	0.16611464	0.08554147	3.9732163e-06	0.677356	3.5452433e-07	2.764411e-07	9.1629613e-07
priorregion5_spot_7	0.0040299767	0.121655285	6.8138283e-06	9.647997e-07	0.012386026	1.0455134e-07	0.001793693	1.9403767e-07	1.3942068e-05	0.08731241	0.7117894	1.2125677e-06	0.0023476793	0.058662288
priorregion5_spot_8	0.009488725	5.6911113e-06	1.6967545e-07	1.2546207e-07	5.2652103e-07	0.06732464	2.7812532e-06	0.31835634	1.1232131e-06	0.08362932	0.5211898	1.4997424e-07	2.759234e-07	3.0157676e-07
priorregion5_spot_9	7.2166495e-07	0.16556935	0.005842975	4.955037e-07	0.02224687	0.059493523	0.03261244	0.14781697	0.05308559	0.00013454477	0.44174746	0.01271262	3.9714172e-07	0.058736045
priorregion5_spot_10	9.490865e-06	0.34228995	4.4655267e-06	0.007073884	0.0065541165	5.426414e-07	1.895929e-07	1.4780463e-07	0.289271	0.0005393681	0.3506054	0.001909604	2.3364883e-06	0.001739581
priorregion5_spot_11	0.032209646	0.00024275236	4.2567183e-07	2.6365035e-07	0.02458728	0.019338105	0.015953314	0.10767939	0.124160185	0.030452449	0.6453737	5.062584e-07	6.7031306e-07	1.300926e-06
priorregion5_spot_12	4.2982842e-06	0.00025387752	1.9739157e-07	1.7632547e-07	3.2081182e-06	1.9224295e-07	0.029284557	0.17230335	0.39496496	2.5108632e-06	0.3034779	3.491038e-07	5.812029e-07	0.09970379
priorregion5_spot_13	4.292913e-06	0.19876114	3.140141e-06	4.2346784e-07	3.6506133e-06	0.035975374	0.091010325	0.21653152	0.12925246	2.1707274e-06	0.32845125	8.463206e-07	4.872954e-07	2.9462435e-06
priorregion5_spot_14	4.8942144e-07	0.25656915	3.8899051e-07	1.5744928e-07	5.8695307e-05	0.02104459	0.021565387	6.3582985e-07	0.36778554	2.580617e-06	0.2616284	0.0048940554	2.3716206e-07	0.06644979
priorregion5_spot_15	0.060512472	0.41614565	2.2885297e-07	1.1288015e-07	7.137467e-06	2.543866e-07	7.1901076e-07	0.22855073	0.2055256	1.9602536e-05	0.08451012	3.9797536e-07	0.0012086665	0.003518214
priorregion5_spot_16	3.6626733e-07	5.2323252e-05	0.053287	0.015344728	3.580226e-06	9.230146e-08	1.2334424e-07	1.3364283e-07	0.1083013	9.576947e-06	0.81634736	2.3994917e-07	0.0066529503	2.0398066e-07
priorregion5_spot_17	0.010785834	0.15188514	7.5511485e-07	4.4654777e-07	1.0174168e-05	5.2374844e-07	9.616075e-07	0.007928363	0.33001205	0.000130745	0.49780548	0.0014285252	8.731115e-06	2.2736465e-06
priorregion5_spot_18	4.1103465e-07	4.7652065e-05	4.3615796e-07	2.9900215e-07	1.722173e-06	8.407053e-07	9.67883e-07	0.31621695	4.4718417e-06	0.0005266679	0.68141496	0.0017793961	5.630948e-07	4.622917e-06
priorregion5_spot_19	3.242295e-06	0.3160911	3.929268e-07	1.5805021e-07	1.4180482e-06	0.0088802595	7.9999506e-07	0.29007432	0.15095861	3.4652167e-06	0.14606264	0.03444703	2.623023e-07	0.053476367
priorregion5_spot_20	9.805209e-06	0.14888628	9.812012e-08	8.694257e-08	1.5555032e-06	0.041534923	0.10409108	0.27989018	0.25270507	0.018577026	0.1543025	2.0719249e-07	9.66236e-07	2.9941447e-07
priorregion5_spot_21	1.2843541e-06	0.5226918	3.1875961e-06	0.0015958549	8.266458e-06	0.05692343	3.30306e-05	0.13849403	0.26734626	1.3543699e-06	0.012894311	5.9638287e-06	2.81183e-07	9.68317e-07
priorregion5_spot_22	0.018522816	0.15256004	8.614869e-08	8.669884e-08	2.3331067e-06	0.06507702	5.3645936e-06	0.50478506	1.2930877e-06	1.2173984e-06	0.15844367	0.0448216	2.5459582e-07	0.055779222
priorregion5_spot_23	0.034930475	0.23689131	1.3633651e-07	7.178738e-08	1.1040745e-05	6.783989e-07	0.043404482	0.20408617	0.3432228	0.04910752	0.08833906	1.7790962e-06	4.3704858e-07	4.022729e-06
priorregion5_spot_24	0.023907745	0.07138149	0.0013246941	1.1658348e-07	6.414987e-06	1.4588377e-07	2.4126592e-07	0.0046825535	0.27048638	4.9918403e-06	0.6095587	9.78942e-07	8.015432e-07	0.018644758
priorregion5_spot_25	1.7571632e-06	0.6488487	0.002034101	1.1470369e-06	0.00037382936	0.008044445	1.1907412e-06	0.086479895	0.07163784	2.039544e-05	0.18254966	9.3174464e-07	9.808521e-07	5.1248526e-06
priorregion5_spot_26	2.0661878e-06	0.020806199	1.0603429e-07	8.1501156e-08	1.750949e-05	1.9128786e-06	1.5229301e-06	0.2975695	0.3264065	1.1076188e-05	0.355183	1.1505523e-07	1.7495832e-07	1.9887106e-07
priorregion5_spot_27	0.09016351	0.20780176	9.3871853e-07	4.3062371e-07	0.012446604	6.396695e-07	1.1630532e-06	0.65688753	1.1963284e-06	0.032694127	1.6033366e-07	1.1716637e-06	4.1286057e-07	4.5986658e-07
priorregion5_spot_28	5.7658717e-06	0.463955	1.5800123e-07	1.2179987e-07	1.2801439e-05	3.899279e-07	0.062432233	0.15979925	0.2174336	4.4522703e-06	0.039676353	4.008187e-07	4.267171e-07	0.056679007
priorregion5_spot_29	9.538489e-07	0.4224864	1.6929594e-07	1.5470798e-07	1.7404289e-05	7.2228886e-07	0.060223617	0.28387085	0.09654874	2.718848e-06	0.10898053	9.52224e-07	4.184074e-07	0.02786636
priorregion5_spot_30	8.2349186e-07	0.5273665	1.9204078e-06	3.1795103e-06	0.029304428	0.10366753	6.373097e-07	0.028551703	0.10749078	0.09311167	0.11049879	7.015682e-07	4.5123812e-07	8.50049e-07
priorregion5_spot_31	9.252325e-07	6.769778e-05	1.0160478e-07	8.418886e-08	3.0784236e-06	3.61372e-07	3.171631e-07	6.2076253e-07	3.941137e-05	0.00015246235	0.9924968	3.4052312e-07	0.007233869	4.055004e-06
priorregion5_spot_32	2.2805398e-06	0.54695505	4.1160416e-07	1.8581723e-07	1.4383597e-05	1.1955136e-07	2.0716791e-07	0.001026037	0.050041	0.043726776	0.35504365	5.4872366e-06	2.6687e-06	0.0031818026
priorregion5_spot_33	0.047005545	0.38354993	7.9384824e-07	2.5387902e-07	1.1372182e-05	2.6646106e-07	0.015696937	0.045130476	0.030050626	1.2201592e-05	0.47682768	4.2071083e-06	0.0017090677	7.0218243e-07
priorregion5_spot_34	0.02620507	0.06598862	2.039457e-07	1.754936e-07	4.383798e-06	1.1687563e-06	7.8794216e-07	0.27736473	0.31741926	2.1114756e-06	0.30124378	1.7359287e-07	0.0055615036	0.0062079704
priorregion5_spot_35	0.013001122	0.47052565	2.0503842e-07	9.424764e-08	0.047754716	2.686152e-07	0.13485704	0.13833393	2.2102665e-06	0.11824283	0.06958173	0.007698902	9.0480324e-07	4.7417714e-07
priorregion5_spot_36	0.039435975	0.51183414	4.0673547e-07	1.3961727e-07	0.06848999	1.3710701e-07	4.981369e-06	0.08802406	0.08872682	0.019412875	0.11049933	0.027772427	0.00833511	0.037463594
priorregion5_spot_37	4.693214e-06	0.077789195	1.8784927e-07	1.02590256e-07	1.9444008e-06	1.0671923e-06	2.7909255e-06	0.1630622	0.2962816	0.12968701	0.314784	0.008227657	3.744144e-07	0.010157208
priorregion5_spot_38	7.541408e-07	1.903177e-07	0.32696703	0.07606263	0.03510842	3.2778783e-07	6.306519e-07	0.3675542	0.17852671	1.01591056e-07	7.331991e-08	0.0061795795	0.00563269	0.003966681
priorregion5_spot_39	0.09702494	0.26976186	5.99999e-07	8.080054e-08	0.032467693	9.4391986e-08	0.0012209575	8.844668e-07	0.22306065	0.036175232	0.33539078	0.0033991542	1.1683738e-06	0.0014959384
priorregion5_spot_40	0.050587047	0.093516655	1.719418e-06	3.5504865e-05	1.6132901e-06	6.355282e-07	0.09626559	0.536251	0.13024908	0.08274145	1.1770292e-06	0.010344903	8.2787005e-07	2.865695e-06
priorregion5_spot_41	4.258435e-05	0.51481503	0.08981677	1.4603173e-06	0.052776203	2.2422544e-06	0.008053357	0.17448401	0.046540663	3.8870967e-06	0.010073064	0.006874457	7.59767e-07	0.09651548
priorregion5_spot_42	1.4695089e-06	0.59797657	0.11829046	9.28833e-07	0.04512038	0.064549536	4.6020634e-07	0.10923323	0.060295146	3.6319816e-06	3.8502665e-05	2.7753185e-07	0.0044890717	3.7002425e-07
priorregion5_spot_43	0.020535268	0.5424689	1.8366293e-07	1.03705574e-07	4.9799046e-06	0.05833651	0.03620392	0.12000984	0.00847014	0.023455124	0.18492809	0.0055833953	2.0692087e-07	3.305035e-06
priorregion5_spot_44	4.062027e-07	0.5605396	4.4635064e-07	3.0288845e-07	0.00784381	0.05152124	0.01292999	0.19031112	0.15553896	4.4543854e-06	3.071914e-05	0.021277433	2.5906098e-07	1.1958591e-06
priorregion5_spot_45	0.008025339	0.3560939	7.480121e-07	3.809922e-07	0.018441474	2.0014693e-07	5.9974246e-07	0.07795975	0.021894045	0.04037129	0.46663597	5.654564e-07	1.0145044e-06	0.010574746
priorregion5_spot_46	0.03274337	0.020693477	1.7911987e-07	8.640438e-08	7.4530936e-07	0.16900873	0.03986661	0.20834045	0.25223854	0.012882594	0.22910094	0.0015918463	2.3132468e-07	0.033532295
priorregion5_spot_47	0.007508618	0.21028961	1.3661194e-07	8.963249e-08	0.019252984	0.051888123	0.3663184	0.34473872	7.3673374e-07	1.9304111e-06	3.2558455e-07	1.3682278e-07	1.0813786e-07	1.3355383e-07
priorregion5_spot_48	0.0068576257	0.25489834	2.5291092e-07	1.0885764e-07	9.22668e-07	0.076981366	0.034260225	0.32103354	0.13280001	2.7298001e-06	0.17316034	3.8824123e-07	1.8811362e-07	3.9935303e-06
priorregion5_spot_49	1.5680728e-06	0.33648735	0.021477055	4.7603697e-07	5.524667e-05	0.001555439	0.038630966	0.044743292	0.16788092	6.7302026e-06	0.38669482	2.3109371e-07	1.7426638e-07	0.0024656935
priorregion5_spot_50	0.013462008	0.0664698	8.6918675e-08	6.53891e-08	1.3654314e-06	0.06027212	0.09958454	0.44996193	0.2427437	0.058970727	3.9199696e-07	0.0051079993	4.523093e-07	0.0034247765
priorregion5_spot_51	0.026812797	0.4758417	3.0294956e-07	1.6284024e-07	4.7186044e-05	0.045940965	6.9595654e-07	0.041751772	0.071179606	0.012978026	0.30178264	6.3981236e-07	0.0038669293	0.019796552
priorregion5_spot_52	0.07759563	0.15250689	1.2085674e-07	7.1442635e-08	2.2624974e-05	1.8751994e-07	0.021365002	0.29585326	0.40087473	0.035610728	8.993055e-07	2.4948715e-06	1.999779e-07	0.016167186
priorregion5_spot_53	1.2853616e-06	0.50988084	0.001342232	1.35501e-07	1.1092535e-05	0.03562748	0.023783995	0.12005411	0.09716589	1.0480387e-05	0.21212135	2.0434081e-07	1.4536944e-07	8.7807524e-07
priorregion5_spot_54	0.013513545	0.517891	3.4543198e-06	5.487908e-07	0.03608357	8.071312e-08	1.4112399e-07	1.041944e-07	0.10778757	0.008870988	0.31157115	1.8524379e-06	1.2314717e-06	0.0042749387
priorregion5_spot_55	0.009000185	5.2102023e-06	0.013616213	3.3925903e-07	1.3782915e-06	1.0792509e-06	1.1738304e-06	0.39897704	0.03487031	0.001568268	0.541958	1.3761402e-07	4.237313e-07	2.7228074e-07
priorregion5_spot_56	2.0528576e-06	0.09351483	3.5817553e-07	1.4014299e-07	5.9039335e-06	8.408812e-06	0.080682874	0.11019958	0.33440042	6.1959604e-06	0.3745966	0.0065807323	2.970814e-07	1.6879229e-06
priorregion5_spot_57	1.8867748e-05	0.064638756	1.2686561e-06	4.245566e-06	1.1026902e-05	0.051010236	2.9599862e-06	1.4552651e-06	0.13658857	0.038944278	0.589225	4.678504e-06	0.016798425	0.10275027
priorregion5_spot_58	8.900144e-07	0.48173758	3.9653304e-07	1.8258591e-07	8.594187e-06	0.03550479	1.570218e-06	0.25094232	0.13590124	1.8398488e-05	0.095882215	7.462052e-07	3.4956645e-07	6.453633e-07
priorregion5_spot_59	2.8798158e-07	0.47498253	1.0912923e-06	0.04320046	1.200261e-06	0.110987484	0.014596217	0.12449163	0.09553657	6.6743644e-07	0.08906804	2.2110376e-07	0.0009260242	0.046207633
priorregion5_spot_60	1.6338249e-06	1.5178928e-07	1.5261853e-07	1.327031e-07	1.651297e-07	0.38597664	0.047330208	0.45404088	1.5459405e-07	4.679559e-07	0.10300121	0.009647745	7.252383e-08	2.9549e-07
priorregion5_spot_61	0.025814077	0.260064	2.6077416e-07	1.5829947e-07	0.010458504	0.043077443	2.565128e-06	0.23274286	0.24387631	2.3504674e-06	0.17262846	0.011176845	0.00015511196	1.038608e-06
priorregion5_spot_62	0.033167537	0.29452583	8.1160346e-07	2.6954513e-07	0.076856725	1.088327e-07	5.9717485e-07	2.247242e-07	1.5184948e-05	0.014615649	0.5473501	0.0058265408	1.0515696e-06	0.027639445
priorregion5_spot_63	0.011996375	0.15820563	1.16877715e-07	8.6931685e-08	3.9371366e-06	0.10772242	0.008018537	0.34676296	2.3165605e-06	0.00010765255	0.35728654	0.0010418937	0.0034833613	0.005368217
priorregion5_spot_64	2.3944936e-05	0.5146108	3.9338488e-07	1.955301e-07	0.00021513522	9.677807e-08	1.8507222e-07	1.8302795e-07	0.21859689	0.016199118	0.15963604	0.00043478818	1.1005587e-06	0.09028107
priorregion5_spot_65	1.8903433e-05	0.5979718	4.838799e-07	0.005021726	1.1255137e-05	3.5090204e-07	0.009708996	0.17400245	0.159877	0.012109114	0.028574783	2.3819055e-07	0.0036118953	0.009090848
priorregion5_spot_66	0.009099462	0.030343503	5.6454405e-07	0.056153882	4.3796175e-07	1.4806231e-07	0.07997772	0.17664854	0.07430059	0.019716676	0.5537573	1.8211483e-07	3.104232e-07	6.4681706e-07
priorregion5_spot_67	4.562101e-06	0.30764145	3.1765387e-07	1.8845543e-07	1.6526581e-05	0.018522793	0.08332737	0.099460386	0.062025968	1.8703364e-05	0.41064993	5.17644e-07	0.0012210232	0.017110188
priorregion5_spot_68	0.047491856	0.0008520704	9.8990355e-08	6.691548e-08	4.081387e-06	4.7834993e-07	0.020946966	0.09580449	0.3956496	0.02051273	0.39990547	0.010267332	1.5709571e-06	0.008563259
priorregion5_spot_69	2.3124956e-06	2.361976e-05	1.95534e-07	1.2026165e-07	9.2318794e-07	0.008882711	2.7050442e-07	7.2779477e-07	2.8337768e-06	0.014481729	0.97660196	6.098762e-07	1.2377882e-06	6.8434383e-07
priorregion5_spot_70	3.1627738e-07	6.7563207e-07	1.3973039e-07	2.9269927e-07	1.7542219e-07	8.767761e-05	0.00019984817	0.6466014	5.165945e-07	1.8292959e-06	0.35310662	1.7501715e-07	1.4205958e-07	2.4507924e-07
priorregion5_spot_71	0.034779735	0.16453607	3.2161273e-07	0.0027754698	0.019066393	0.07462079	0.09920328	0.25427273	3.3673048e-06	0.039408922	0.3087111	0.0026211624	2.493968e-07	5.1289345e-07
priorregion5_spot_72	0.018096657	0.36940002	1.2174146e-07	7.558208e-08	2.9395226e-06	2.6140228e-06	0.0049076867	0.4559542	0.09900338	0.029490907	0.018678479	0.0044619683	5.8996784e-07	3.896133e-07
priorregion5_spot_73	0.004042533	0.5177417	3.6742145e-07	2.0418891e-07	0.01103161	2.491562e-06	8.364806e-06	0.35389826	2.0575166e-05	0.033601247	0.07506834	5.873879e-07	2.5346634e-07	0.0045834365
priorregion5_spot_74	1.5654284e-06	0.28110403	0.050629754	2.2109464e-06	7.5979297e-06	1.8271325e-06	9.364319e-06	0.3537559	0.050862648	7.961144e-06	0.21719356	0.013122091	1.1864803e-05	0.03328965
priorregion5_spot_75	0.01486988	0.34397787	1.5291373e-07	1.2115923e-07	0.02380735	2.9696406e-07	4.7248847e-07	1.553484e-07	9.399714e-06	1.27411995e-05	0.6114556	0.005860351	7.666492e-07	4.702538e-06
priorregion5_spot_76	0.040277578	0.38497904	3.5405904e-07	2.2875236e-07	2.3944956e-06	0.080083035	0.07772	0.26711792	0.017361851	0.043456703	0.08899589	6.6940623e-07	6.290844e-07	3.7366538e-06
priorregion5_spot_77	0.02920684	0.123930745	0.00297289	1.4779654e-07	5.462091e-06	0.009036638	0.05162521	0.13628954	0.019776944	3.2073945e-05	0.6110216	3.5768784e-07	9.2197234e-07	0.01610064
priorregion5_spot_78	0.015620525	0.16279618	5.41099e-07	1.5285559e-06	1.4406171e-05	0.0060623814	0.10244183	0.18330349	1.5432969e-06	0.007725624	0.43844545	0.007561529	2.7914953e-07	0.07602462
priorregion5_spot_79	0.058194816	0.27994797	2.9834064e-07	1.9333234e-07	6.1429186e-05	0.09752917	2.1396893e-06	0.036199432	0.20595779	0.0015573318	0.3081711	5.139175e-07	1.4037313e-06	0.012376413
priorregion5_spot_80	0.033027112	0.038091216	1.2834776e-07	7.465618e-08	3.875987e-06	2.903998e-07	2.9911655e-07	0.026731368	0.41772792	0.011510292	0.45936975	6.12873e-07	2.174129e-06	0.013534842
priorregion5_spot_81	0.0123215895	0.44058034	3.271835e-07	1.4508508e-07	0.008962849	1.9186409e-07	1.4798077e-06	0.22764383	5.7388617e-05	0.037739057	0.26288557	0.0023089442	2.702989e-06	0.00749569
priorregion5_spot_82	0.012148483	0.301593	1.75577e-07	1.9109694e-07	3.374272e-06	0.030958416	0.16082883	0.47754073	0.014843088	3.9084316e-06	5.195875e-07	3.181175e-06	3.757657e-07	0.0020757606
priorregion5_spot_83	1.8315704e-06	0.4614758	2.7638478e-07	1.2427176e-07	2.539328e-05	1.7149557e-07	4.963183e-07	0.062444184	0.20529757	0.015372604	0.24373575	2.518838e-06	7.8146365e-07	0.011642557
priorregion5_spot_84	0.014815616	0.25930038	0.009399025	4.181237e-06	0.011403197	1.4486565e-07	1.075786e-06	3.8342768e-07	0.09056125	0.07322285	0.54110724	1.2906874e-06	0.00018140826	1.9680253e-06
