,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.7682610243558884,5.311669656293816e-06,0.3909457877278328,1.06379953622818,5.8207888469041794e-05,5.381720143304847e-06,4.046038375236094e-05,1.1785010428866372e-06,1.8661595549929186e-05,3.951934631913901e-05,1.1987629068244133e-05,1.0005659997463228,1.7460710023442515e-05,0.4244941726326943
priorregion1_spot_92,1.0551608324050905,3.3010740139616248e-06,0.38526062965393065,1.256683748960495,4.020826745545492e-05,0.0006783288583392278,0.0014271571242716163,2.2777352842240362e-05,4.672648879022745e-06,5.341537926142337e-05,2.0024380773975284e-05,1.1931261122226715,0.0004073725853231736,0.23339188620448112
priorregion1_spot_93,2.1431223988533024,0.0009406815486727282,0.42668318152427676,1.06430122256279,0.0040592669509351255,0.00022113769155112094,0.0034083246253430845,1.1610457613642211e-05,3.437825853325194e-05,0.0010610611469019206,0.00024835474614519625,1.7999534130096435,0.0005682374874595552,0.8961850136518479
priorregion1_spot_94,1.5405406475067138,0.00031244721030816437,0.0006375493307132274,0.47622560411691667,0.0016763549007009714,0.015006107185035944,0.0020177414524368944,1.696754698059522e-05,0.012012593355029822,0.00010491329958313144,0.1011245246976614,1.1515764653682707,0.02464440818876028,0.6789342403411864
priorregion1_spot_95,1.0987573266029358,2.7232925822318067e-05,0.22816217988729479,0.4141393780708313,0.0004930758412228897,2.398487413302064e-06,0.0018288289196789266,0.0012744272593408824,4.706961826741463e-05,0.00028883090126328174,1.894787956189248e-05,1.3801783800125123,0.0015341527294367554,0.8087778508663178
priorregion1_spot_96,1.4287190079689027,0.010368246212601661,0.003968068188987673,0.0009318434953456744,0.0001584861063747667,9.877278989733897e-06,0.02982692252844572,1.0664472085863963e-06,3.702524463733427e-05,0.00014884954143781217,0.00010764880207716488,0.6740761369466781,0.028810795769095423,0.3893077954649925
priorregion1_spot_97,1.4442960202693937,6.179102310852614e-05,0.5294043213129044,0.5138031989336014,0.000510412419680506,2.4623773606435863e-05,0.013203719025477767,2.33505467122086e-06,2.9702440497203497e-05,0.006424707011319697,8.475497525068932e-05,1.9042810320854187,0.0002620838218717836,0.9992491334676742
priorregion1_spot_98,1.757809317111969,1.1561737301235554e-05,0.030740110296756027,0.0007664744160138071,9.239152095688041e-05,0.007467014202848077,0.00012658131454372777,1.8101653949997853e-05,1.4600853660340364e-06,3.458024748397293e-05,1.4699958364872146e-05,1.3201869666576385,0.006504438235424459,1.2072534441947937
priorregion1_spot_99,1.2788583576679229,7.0384500759246295e-06,0.2550002500414848,0.5568195909261704,2.4524255877622636e-05,2.9100730102982196e-06,5.8761305263033135e-05,5.820894529051657e-07,1.912532900405495e-06,0.00021848337564733813,3.269224089308409e-05,0.37656914293766025,1.9336421701154908e-05,0.1638436421751976
priorregion1_spot_100,1.1638017356395722,2.368688283240772e-05,0.587177449464798,1.0971671879291534,0.00023369810442090967,0.010020451992750168,0.0012976500263903292,0.002351094491314143,1.1970320610998896e-05,0.0020499410456977785,0.0007374638313194737,1.1348362028598786,0.01156311584636569,0.34400143921375276
priorregion1_spot_101,0.5797144353389739,3.2827599397933228e-06,0.28149957209825516,0.6860443204641342,0.0001173888820630964,4.410898418427678e-05,2.4794948967610252e-05,6.204267862131018e-07,1.2614242450581516e-06,1.562431107231532e-05,7.377542419817473e-06,0.2904817506670952,3.618438859120943e-05,0.44053513705730435
priorregion1_spot_102,1.3163173377513886,0.0012503946258220822,0.09377061985433102,0.8703619480133056,0.0025837104418314997,2.4014878476918966e-06,0.006789415772072971,3.0876918799549458e-06,0.00023798486508894712,4.4432315371523144e-05,6.72644851874793e-05,1.5794834792613983,0.0018989386560861023,0.5783456653356552
priorregion1_spot_103,1.3562020182609558,2.90348488078962e-06,0.07771554104983808,0.3493789374828339,7.326718769036233e-05,0.0012066732917446644,1.227411171385029e-05,1.2664088399105823e-05,8.726531518732373e-07,4.157263138040435e-05,0.00017183339514303952,0.2548895120620727,5.927178463025485e-05,0.028185471519827844
priorregion1_spot_104,1.496744841337204,0.00025153457099804657,0.06610772833228111,0.3867329552769661,0.024458950571715835,1.6536890234419845e-05,0.00013701953575946392,2.3905586294858947e-05,1.9534171042323577e-05,3.412202440813417e-05,0.00014349297271110117,1.1475658535957336,0.00013844632485415787,1.090925806760788
priorregion1_spot_105,1.1080104947090148,2.4655212109792048e-05,0.2163548246026039,1.0302798926830292,0.00019768704514717684,0.02014062432572246,0.00013078392657916993,0.001495748048182577,4.223719088258804e-06,0.00854572462849319,4.1031137880054305e-05,2.3504485368728636,0.00013036802411079407,1.2493532657623292
priorregion1_spot_106,0.4288678482174873,1.1576179758776562e-06,0.001131218095542863,0.0008121096849208698,8.682489933562466e-05,3.610925290331579e-07,0.023111411556601527,1.3463036225402903e-06,2.3038106178319143e-07,8.125976819428615e-06,2.719244673698995e-06,2.025565540790558,2.457464452163549e-05,1.4424835562705993
priorregion1_spot_107,0.4825943887233734,0.0005164998932741582,0.18189799189567565,0.8493928253650666,2.6076402446051364e-05,2.0516764180911197e-07,1.0413843313017425e-06,7.874908334315478e-07,1.4117528144197423e-05,1.7169349848700226e-05,0.00010113776734215208,1.2835689902305603,2.526622065488482e-05,0.4425067901611328
priorregion1_spot_108,1.1916269540786741,6.9495715706580086e-06,0.0026842451654374598,0.6354162007570267,1.0899789776885882e-05,1.4528392853208063e-06,4.838623817704501e-06,1.0916568101038137e-06,5.346396119421115e-06,8.743245552977897e-06,1.4448930278376794e-05,0.7921186506748199,1.0606415435177043e-05,0.3719223827123642
priorregion1_spot_109,0.006973050744272769,1.0199493408435955e-05,0.1550781562924385,0.9363525867462158,1.6031705456498457e-06,6.065311936254148e-07,7.683257564394808e-07,9.446365993426298e-07,4.4296134728938344e-05,5.8870272368949376e-06,2.596944796096068e-05,0.8093981951475144,5.7889524669008095e-06,0.10523457564413546
priorregion1_spot_110,0.008338966593146323,4.060690025653457e-05,0.8352269381284714,1.8419810295104981,0.007938990788534283,2.8895164291498077e-06,0.009222543751820921,2.200976896347129e-05,6.101917097112164e-05,4.0022653774940405e-05,0.0009840702230576425,0.00010093636192323175,1.487213257860276e-05,0.02820192649960518
priorregion1_spot_111,1.5780399918556212,0.0005877010145923123,0.023778498452156783,0.0030464842566289008,0.0017293234006501735,0.0010821534029673786,0.008992406260222198,5.031211526329571e-06,2.1682064743799857e-05,0.00039532208029413596,1.9793142291746333e-05,2.222993528842926,0.003259015886578709,2.6985959887504576
priorregion1_spot_112,1.7990451753139496,5.574476872425294e-05,0.3268061563372612,1.5020739257335662,0.0024565390660427513,1.2476044639697648e-05,0.00017316740631940776,2.615584412524186e-06,1.0491345392438234e-05,0.0006771971326088532,0.0004984373808838427,1.3207623541355134,0.000610119610792026,0.2269811414182186
priorregion1_spot_113,0.9562252670526504,2.6855758460442305e-05,0.38998740762472156,0.4352156162261963,0.0014208969718310983,4.961274811421391e-07,4.51143282589328e-06,2.7327524350084785e-07,1.4007933123139084e-05,0.0032715771347284314,4.51346943009412e-05,0.4902128309011459,2.8228418977960248e-05,0.3681289702653885
priorregion1_spot_114,0.8352037101984023,0.0003423660105909221,0.22357050254940986,0.5662485480308533,0.00011091228188888636,6.345403380692005e-05,0.00908494689501822,2.307593774730776e-06,0.00011559433696675115,0.002826992818154395,0.04160864930599928,0.6584664702415466,0.0027229294064454734,1.1339831113815309
priorregion1_spot_115,0.9133861601352692,2.412935755273793e-05,0.31836320757865905,0.8120765894651413,0.01781187504529953,5.697166216123151e-06,0.004158566426485777,1.2892656377516687e-05,1.4452185132540764e-05,0.00016452510535600596,0.007960993889719247,0.7576230973005295,0.0010591824364382773,0.5482238233089447
priorregion1_spot_116,2.3461995244026186,5.000527635274921e-05,0.4356475055217743,0.3337791070342064,0.06341015063226223,2.4547410589548234e-06,0.0003908415077603422,2.9126555318725877e-06,1.1153687000842184e-05,6.374581425916404e-05,2.452212429489009e-05,1.2204669773578642,0.007621292490512133,0.8055796802043915
priorregion1_spot_117,1.2225922703742982,2.7524451888893966e-05,0.8867003500461579,1.0179058909416199,0.07112477980554104,3.993648647337977e-06,0.0011925532133318483,4.2530365362836164e-06,1.0301106249244185e-05,0.00023847859993111344,0.00023651301162317396,0.0006691102054901422,0.01449431972578168,0.35774901509284973
priorregion1_spot_118,1.0055354714393616,0.0005587408464634791,0.5332569748163223,0.8530990779399872,0.0026821203413419426,8.4886349941371e-05,0.00017026052664732562,4.39115669905732e-06,8.007005089893937e-05,0.0006003978429362178,0.0004817196517251432,1.4773352980613708,0.0023529145400971174,0.5114022970199585
priorregion1_spot_119,2.0265629649162293,0.026888134703040124,0.18761466145515443,0.7278657346963883,0.05016091633588076,6.33219322480727e-05,0.016393355373293162,1.4939666425561883e-05,0.001790880475891754,0.0008443010126939044,0.027126498334109784,1.7000546336174012,0.0017053545452654362,2.2245010852813722
priorregion1_spot_120,0.11380157619714737,2.6744136903289476e-05,0.5712161719799042,1.8174925863742828,0.0006220958923222498,4.4769318810722326e-05,5.338079299690435e-05,4.228632587910397e-06,1.3456245096676868e-05,0.0003590194566641003,9.650109604990576e-05,1.213979721069336,0.005205182312056422,0.2643996402621269
priorregion1_spot_121,0.0028336959891021255,2.4010911420191406e-05,0.5607902437448501,1.720416408777237,2.319215655006701e-05,1.7750099596014485e-05,5.059209729552094e-06,1.0246871806884884e-05,7.264462919920334e-06,0.00010375842502980958,0.0009899900760501623,1.0974512100219727,4.232007518112369e-06,0.47421917170286176
priorregion1_spot_122,0.9987632453441619,2.5646404901635835e-05,0.8972066670656205,0.9488446146249772,0.000268083211267367,8.485391572321533e-06,0.005192356812767684,6.339187916637457e-06,9.951842639566166e-06,5.328792503860314e-05,4.150587301410269e-05,0.8488440752029419,4.83258047097479e-05,1.0287135899066926
priorregion1_spot_123,1.8964025557041166,7.292341870197562e-05,0.3012087538838386,0.9126756876707077,0.031163242645561695,1.8815258772519883e-05,0.012242983514443041,7.361507741734385e-05,5.520616537069145e-06,0.001587473851395771,0.009527338109910487,2.8362981557846068,0.0045524954330176115,1.5538412153720855
priorregion1_spot_124,5.4953210383246184e-05,1.0556932465988213e-06,0.20430109053850176,1.3560125887393952,1.0682763218028413e-06,4.4145726718625166e-07,3.9540646525892956e-07,5.449509757227134e-07,2.2418450839722935e-06,1.182126658250127e-06,1.1741179241653299e-05,5.267817709864176e-06,6.280335441033458e-07,0.0002885109584894963
priorregion1_spot_125,0.8024208664894104,0.0019674032693728807,0.05867336113005876,0.6458794236183166,0.0015628324646968395,0.0014211029338184744,4.249881862961046e-06,1.6184280923425832e-06,1.291103926632786e-05,0.00043041651661042125,0.00025673169584479184,0.6510938674211503,1.658083710935898e-05,0.2736017912626266
priorregion1_spot_126,0.8652925312519073,5.557497061090544e-05,0.7725299149751663,0.061774658784270284,5.783521191915497e-06,9.800181360333227e-05,0.0066499415086582305,1.1260785322519951e-05,0.00016222918056882916,0.00016781194135546685,6.921321109985002e-05,1.744095778465271,7.133927138056607e-05,0.27631815522909164
priorregion1_spot_127,1.8660459995269774,0.0009680896007921546,0.3061058819293976,0.7703511714935303,0.012624197220429779,4.024475147161866e-05,0.008508157497271896,3.1867259963291873e-06,3.197814385202946e-05,0.007279785606078804,0.001452731975587085,1.7866008877754211,0.0017735439003445208,0.772274124622345
priorregion1_spot_128,0.6810682743787766,5.42018585747428e-06,0.31470082253217696,1.127188855409622,1.914731010401738e-05,3.820434230306092e-07,1.8782376514536738e-06,4.1416608809186073e-07,2.3716417581454154e-05,1.877361246442888e-05,1.2201245408505202e-05,0.00013273501099320129,0.00014099593317951076,0.0193707637488842
priorregion1_spot_129,1.0250896751880647,1.8146432103094413e-05,0.0031046694028191266,0.015518756071105599,1.5109656169443042e-05,2.9982434398334593e-06,0.007552121020853519,1.0147878469979333e-06,7.422466160278419e-06,2.5014729453687322e-05,4.856389368796954e-05,1.0379454791545868,6.249079228837218e-06,0.3076291158795357
priorregion1_spot_130,2.2572774648666383,1.2291834127609035e-05,0.39075125306844716,0.3748690888285637,0.04260194357484579,9.977049267035909e-05,0.012142633087933064,5.834078410771327e-06,5.644045313601964e-06,4.362256750027882e-05,1.7225283954758197e-05,1.2484929502010347,0.018104792665690185,1.1260708272457123
priorregion1_spot_131,1.0059628784656525,0.0005077472043922171,0.1587807059288025,0.7643306732177734,0.020079157035797834,0.0012736739765387029,0.0017432558175642045,8.793855477051694e-06,0.00010350901357014664,9.750641802384053e-05,8.322026806126815e-05,2.267957627773285,0.002177814138121903,1.0625895142555237
priorregion1_spot_132,1.020732545852661,2.5256579465349206e-05,0.00016657458618283272,0.00019494717271300032,0.0006112781906267628,4.520308252153882e-08,3.90292896668143e-07,7.787476619114388e-08,9.990308001306404e-07,6.122097984189168e-05,0.00013797593928757126,0.7210716605186462,0.020560108032077553,0.16216857582330704
priorregion1_spot_133,1.2767000436782836,5.5105094543250746e-05,0.5805071800947189,1.608893269300461,0.0189414881169796,9.814920940698358e-06,0.0008454149909084663,1.1726763341357583e-05,1.4219914646673715e-05,0.00017266051654587502,9.978577691072132e-05,0.0001952841004822403,0.0011190297489520164,0.10690736733376979
priorregion1_spot_134,1.077357077598572,6.417961267288775e-05,0.07294591553509236,0.7670166969299316,0.00013936546820332297,3.450273034104612e-05,0.0012907259108033032,0.00966572812758386,5.041158169660776e-06,5.021349170419853e-05,0.0006496071728179231,0.6645938068628311,0.004972876398824156,0.5814834982156754
priorregion1_spot_135,2.0131702542304994,0.029411499574780463,0.0006061028019757942,0.01192230829037726,0.00031953172001522037,0.006856068223714829,0.011012584902346134,7.548745679741842e-06,7.514845201512798e-05,0.002074544003698975,0.04685685429722071,1.8796827554702757,0.028045117110013965,1.4919454991817473
priorregion1_spot_136,0.30644485652446746,6.977502334848396e-06,0.2307299129664898,0.5284888803958894,0.03688712939620018,3.044041750399629e-06,0.008511613681912422,3.4445500659785467e-06,3.2012754445531752e-06,1.0005183730754652e-05,1.0786838765852736e-05,1.4804347276687622,2.8242795997357463e-05,1.5558219075202944
priorregion1_spot_137,1.2985447108745576,0.0002547362149925902,0.001112031872617081,0.007857050281018019,0.0006198043149197473,2.421604585833848e-06,0.031684376485645774,2.228728578757e-06,0.001052730908850208,2.7367010352463696e-05,2.6039734166261045e-05,1.8124035954475404,0.00031354449747595937,0.7986088901758194
priorregion1_spot_138,2.1596752047538756,0.00019991990775451994,0.026179925352334977,0.008761943411082029,0.0015164528565946968,2.984585325975786e-05,0.010269103758037091,1.2015423465072672e-06,3.6216811895428695e-05,9.428329940419645e-05,8.158719938364812e-05,2.739616870880127,0.00011234402954869439,1.3833691477775574
priorregion1_spot_139,1.8002724647521973,0.00019518681801855564,0.00016470857081003485,0.024284781701862813,0.00011454799714556429,0.013820077292621136,0.007914622826501728,6.535678803629708e-05,8.485345897497609e-05,0.004986349889077247,0.04841683637350798,5.168461593711982e-05,0.03217603657394648,0.19869991019368172
priorregion1_spot_140,1.8379902362823486,0.011356674320995807,0.05189841929823161,0.6874962151050568,0.00011453871447884011,0.011811858695000411,0.0004204735043458641,4.672049158216396e-06,0.0005637701484374703,0.000604622275568545,0.033483203314244744,1.0174062848091125,0.026557445526123047,0.962459260225296
priorregion1_spot_141,3.592465615272522,0.047408875636756415,0.9786252826452255,0.49104319959878917,0.031343220826238395,2.291045848323847e-05,0.003608564706519246,1.1863734926009784e-05,0.0007652243075426668,0.002791321452241391,0.0005971914244582876,0.001438636356033385,0.05993193425238133,0.6693360209465027
priorregion1_spot_142,0.47043324261903763,2.5367178386659363e-05,0.00018156085498048923,0.0007296562194824219,4.422793081175769e-05,1.9119186731586526e-07,0.006854209629818797,1.7906544513834888e-07,1.8110020107542369e-06,6.065171201043995e-05,3.6136313951828923e-06,1.82112957239151,0.00497373987454921,0.5258612483739853
