,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.0008356254518730565,0.30157730579376224,5.854328924215224e-06,1.9225631604058433e-06,2.8830823339376366e-05,0.08040276542305946,0.001678332401206717,4.8061758570838725e-05,1.2072835206985473,0.000506822083843872,0.42357996404170994,6.750370039299014e-06,4.487423689170101e-06,8.703345120011363e-05
priorregion1_spot_91,0.003872938384301961,0.8509345799684525,0.18445991352200508,0.002105863473843783,0.00028204804984852675,0.01135132098570466,4.324078763602302e-05,0.00013467888566083276,0.14718421697616577,0.32679271399974824,1.0149886071681977,3.834556391666411e-05,1.4137893140286906e-05,0.00036035651428392165
priorregion1_spot_92,0.0029750910354778173,0.4386255636811256,3.911472813342698e-05,0.00024066679252428004,9.073546243598685e-05,0.01769612142816186,0.021084442641586064,6.433600924538041e-06,0.7021733433008195,0.20641492903232575,0.48794651627540586,8.941336127463729e-05,0.011387400329113007,0.01872337656095624
priorregion1_spot_93,0.011789655173197388,1.0137677490711212,2.428436155241798e-05,2.85682765479578e-06,0.0002691844114451669,5.316801161825424e-06,3.577648512873566e-05,1.4530052055761188e-06,0.8237624645233154,0.0012432091170921922,0.0071678883628919715,4.482269991967769e-06,2.8042283133800085e-06,1.8175493732996983e-05
priorregion1_spot_94,0.005074870423413813,0.5501966178417206,3.2094900006995887e-06,8.973539962653377e-07,2.4856762138369962e-05,0.004384450661018491,8.178331263479777e-05,0.0008218279195716605,0.6376108258962631,0.37793789952993395,0.004789978591725231,1.8430629825161305e-05,3.0246122378230217e-06,5.813403981846932e-06
priorregion1_spot_95,0.19818555563688278,0.023006621748209,8.343337212863844e-05,3.894114115610137e-06,0.00010186448780586944,0.06387783363461494,4.961875038134167e-05,0.0014156211575027556,0.00017800985515350475,1.3650636732578278,0.053152820095419884,9.138661116594448e-05,1.7378425411607168e-06,4.509433165367228e-05
priorregion1_spot_96,0.24161114990711213,0.5909466832876206,0.3013991966843605,0.00022208796945051288,0.1311547599732876,0.0013588488101959231,0.0005118616856634617,0.0018976153980474917,0.7489835292100906,0.7243601381778717,0.0006136403448181228,0.0032725828466936943,0.04998219776898622,0.01755708372220397
priorregion1_spot_97,0.00020414087775861843,1.0320528447628021,0.10438376814126968,0.11954827010631561,5.4982150868454485e-05,2.65894050244242e-06,4.163265293755103e-06,3.7193341455576957e-07,0.02657983237877488,6.581168345292099e-05,0.6659799873828889,2.8498492952167e-06,1.3293921938384304e-06,0.000843990090652369
priorregion1_spot_98,0.07676311507821083,0.5040525227785111,0.0595596257597208,0.02756901318207383,0.00019832523103104904,0.012521389639005065,0.00019778374044108208,8.077454140220652e-06,0.17303276807069778,0.9949668139219284,0.16756470501422882,7.504158056690358e-05,0.00040032599645201117,0.00018416565508232454
priorregion1_spot_99,0.11434712931513787,0.9897125601768494,2.0006694194307786e-05,7.296307103388244e-06,0.04615449402481318,0.016786604654043913,0.028170524444431067,0.0006733083951985464,1.1302199125289918,0.8106265723705292,0.002734613011125475,3.921714433090529e-05,4.755988029501168e-05,4.3576843199844004e-05
priorregion1_spot_100,0.002143922739196569,0.8879024296998979,0.058279842324554916,0.03814448546618223,5.225900313234888e-05,0.02494196072220802,4.718526197393658e-05,1.956764363058028e-05,0.4198077216744423,0.4811893209815025,0.1000780839473009,3.3722911757649855e-05,1.6733232405385935e-05,5.4610427832813e-05
priorregion1_spot_101,0.011167110875248909,1.123385202884674,0.530556020140648,0.00026140726404264567,0.016760804504156113,0.02593742040917277,5.289714772516163e-05,2.89270053144719e-05,0.07346025817096233,1.1014543712139129,0.1965493693947792,0.00012783445490640588,5.846649164595874e-05,0.0016803151054773481
priorregion1_spot_102,0.05431664865463972,0.8467507988214493,2.132809795512003e-05,1.923427964811708e-06,0.0007014365110080689,8.124564692479907e-06,2.774736249193666e-05,2.1962085838822536e-06,0.703727987408638,0.4287018209695816,0.002948943735100329,2.6917460854747332e-05,1.4589410420740024e-05,1.5521823570452398e-05
priorregion1_spot_103,0.0032389298197813333,0.6138473004102707,9.57292319071712e-05,0.00011014580086339266,5.531174683710561e-05,0.0016829201020300388,6.792684871470556e-05,9.961819705495145e-06,0.7110441088676452,0.3348954603075981,0.0006797134905355051,2.2331127365760042e-05,0.0010559424932580443,9.204647540173028e-06
priorregion1_spot_104,0.029817913193255663,0.9762192547321319,6.705952228003298e-06,4.074924686392478e-06,0.008725190116092562,0.00038203514704946426,0.050898808799684045,0.0003746998045244254,1.7245802164077757,0.004899329086765647,0.213573033362627,4.7635528608225294e-05,3.8193280852283357e-05,0.007970403553918004
priorregion1_spot_105,0.0676768384873867,0.5818349123001099,0.10867014192044734,3.5521767676982564e-05,0.00047879200137685985,0.007123956014402211,0.000729903532192111,0.0019293999299407004,0.1840789034962654,0.7895375877618789,0.0005101758957607672,5.6025565572781486e-05,9.343059136881492e-05,2.0420625969563843e-05
priorregion1_spot_106,0.008439636230468749,0.7484226495027543,0.008327381871640682,0.008606432424858214,0.0002770905164652504,0.00021746858983533459,0.004355543642304838,6.72559540362272e-06,0.8103151828050614,0.1997850604355335,0.005854525347240269,1.3868557925889037e-05,1.588710765645374e-05,0.0043529414804652335
priorregion1_spot_107,0.0024599985918030143,0.4157674565911293,7.693443922107689e-06,1.6087763867744798e-06,0.001092681539012119,0.018508577719330788,0.010537593718618154,2.365399577684002e-05,0.5269631385803222,0.28100334852933884,0.00012270847364561632,4.014124206150882e-05,1.717562338399148e-06,0.0007729174918495119
priorregion1_spot_108,0.004066723305732011,0.6636437743902206,0.0030567893292754887,1.7726808437146246e-05,0.0002185442681366112,0.007249699626117945,4.934554053761531e-05,2.068189387500752e-05,0.3164334148168564,0.40468318909406664,0.0004771854990394786,0.00048534975503571336,1.830617093219189e-05,3.977358574047685e-06
priorregion1_spot_109,0.264812445640564,5.722671048715711e-05,0.042570064589381215,2.8302457303652775e-05,1.6259229687420886e-05,0.0060902689816430215,0.014015652099624276,2.6720149708125977e-05,8.223183658628842e-06,1.0192780494689941,0.025421855412423613,1.3921212075729273e-05,0.005543065117672085,1.0614294706101647e-05
priorregion1_spot_110,0.006944190850481391,0.8415075540542603,0.00011162241462443489,2.047333384780359e-06,0.008802853850647807,0.002294648857787251,1.5233885278576055e-05,4.41830300133006e-06,0.6830505311489106,0.30444064438343044,0.00011120456401840785,1.6551653152419023e-05,1.2457485854611152e-05,1.7494244912086287e-05
priorregion1_spot_111,0.05402562823146582,0.3675352156162262,0.06300601921975613,0.07642815485596656,0.00046062747132964433,3.824802695362451e-06,1.0547436158958589e-05,1.619505002281585e-06,0.023518495447933673,1.4712308287620544,0.9525454998016358,7.366910062955867e-06,0.007155346684157848,0.00016797776843304748
priorregion1_spot_112,0.018931497074663642,0.7580458134412765,4.510161343205255e-05,1.4373231533681975e-05,0.000124708461589762,0.0060851938324049115,8.685985194460955e-05,2.4724949889787242e-05,0.3854387417435646,0.2091032050549984,1.0150233924388885,2.7950247567787304e-05,0.00026067473518196497,0.00014144024171400819
priorregion1_spot_113,0.16726571172475815,0.6648451000452041,1.54475701492629e-05,4.285012596483285e-06,0.000403073531924747,0.006167674530297517,0.0004832957725739107,3.690415051096352e-05,0.7794462651014329,0.4675398051738739,0.08670534901320934,0.27614668756723404,0.004023884097114206,0.1807219184935093
priorregion1_spot_114,0.3908250108361244,1.003976047039032,0.014162882417440414,9.113724081544207e-05,0.001055383327184245,4.420428922458086e-06,3.3177562909259005e-05,1.2994689882361854e-06,0.018565895967185497,1.4867498040199278,0.49324560463428496,1.8271488897880772e-05,5.153993743078901e-06,4.8076084203785293e-05
priorregion1_spot_115,0.0031525787315331397,0.5517727583646774,1.831831186791533e-05,5.074718319519889e-06,0.009601813834160568,0.003197216219268739,0.00021813930798089134,1.314846726927499e-05,0.22098780944943427,0.7012171298265457,0.3890508845448494,5.199456627451582e-05,3.487654066702817e-06,5.667076657118742e-05
priorregion1_spot_116,0.004400284891016782,0.8769403159618377,0.0002533419930841774,0.051472495496273044,6.68188149575144e-05,4.0790491584630215e-05,3.205331340723205e-05,5.576034454861656e-05,0.28784539848566054,0.3502016454935074,0.15564521327614786,5.1225034258095545e-05,2.0644759933929892e-05,0.00012727235516649671
priorregion1_spot_117,0.00021007743926020338,0.4623130396008492,2.0151090666331584e-06,3.741261332379509e-06,1.3212146450314322e-05,0.0051942928694188595,3.7697274819947785e-06,8.587649801938824e-07,0.6045428872108459,0.245988829433918,0.43489743024110794,4.051767291457509e-06,7.627469045701218e-07,0.0012046237650793047
priorregion1_spot_118,0.25077128261327747,1.0246589601039886,8.040486136451364e-05,1.9575639180402503e-05,0.015031840512529015,0.02321106232702732,0.0015801516186911614,8.737938405829482e-05,0.2726980194449425,1.503952831029892,0.2529256373643875,0.000149471135227941,2.9693680335185495e-05,0.000456633055000566
priorregion1_spot_119,0.0774254024028778,1.2337892770767211,5.175359783606837e-05,5.330725507519674e-05,0.0002089397552481387,6.083033463255561e-06,2.771662184386514e-05,2.074872338653222e-06,0.46676728278398516,0.01794585306197405,0.36022663712501524,7.868734428484458e-06,2.7844234136864546e-05,8.943284483393655e-05
priorregion1_spot_120,0.004082894558086992,0.4986585170030594,0.0011312170419842005,8.386503395740874e-05,3.618224891397404e-05,0.023963146656751633,5.7204643962904814e-05,4.001222623628564e-05,0.6825578451156616,0.18234604820609093,0.359125417470932,0.0002759143288130872,5.377732195483986e-05,0.0011430192564148456
priorregion1_spot_121,0.7119181871414184,0.19964315742254257,0.015213462244719266,1.4665367370980676e-05,0.14405427947640417,0.005847942363470793,0.019089632295072077,7.744800132059027e-05,0.001856645609950647,0.8900042235851288,1.4141907240627917e-05,0.00010110003313457129,0.0010881584603339434,2.0661751659645233e-05
priorregion1_spot_122,0.053158506937325,1.0715414881706238,1.0943511870209478e-05,3.704647190261312e-06,0.00041699554276419804,0.012230337923392653,0.0009599905431969091,0.006722641061060131,0.65348601937294,0.1722008444368839,0.004433483793400228,4.1204099943570334e-05,1.478502235841006e-05,2.888434519263683e-05
priorregion1_spot_123,0.05088398586958647,0.6740560382604599,0.015092236455529928,0.00011883413681061939,5.483939094119705e-05,0.01835525054484606,6.73113092489075e-05,0.0013614816300105304,0.011255599604919553,1.6725767254829407,0.23906071111559868,0.00026134160289075225,3.11205070829601e-05,5.9203843920840886e-05
priorregion1_spot_124,0.020015115384012464,0.7147737354040146,0.01511159255169332,0.0051782180322334165,0.00019429095555096866,0.022668991424143314,0.0003462679887888953,0.002924756845459342,0.38047824501991273,0.5608362555503845,0.09195343554019927,0.00016646103686071,1.3652844427269884e-05,1.4341514088300757e-05
priorregion1_spot_125,0.5146701991558075,0.5626161932945252,0.0001888738843263127,9.803789907891769e-06,0.0004955961456289516,0.16377783566713333,0.0010134646901860834,0.048313551023602484,0.9616393268108369,1.983200830221176,0.06480794474482536,0.0002674131188541651,2.452043818266248e-05,3.0900321871740746e-05
priorregion1_spot_126,0.19213877096772194,0.650142776966095,0.00033122305176220835,2.165585892726085e-05,0.00016737908736104147,0.005141714750789106,0.0004561379260849208,0.0010803718818351627,0.2851013720035553,1.2324212551116944,0.35901525914669036,5.1753297884715725e-05,3.282030993432273e-05,2.7467942163639237e-05
priorregion2_spot_1,0.0005872429697774351,0.001146617205813527,0.0005930531217018143,0.01773515362292528,0.4420910611748695,3.3153305594169075e-07,2.7822826268675272e-06,4.205789878142241e-07,3.296884478913853e-05,0.00036892208008794115,0.16579852774739265,3.3026852906914425e-05,4.835857021134871e-06,0.7450575679540634
priorregion2_spot_2,0.005735526001080871,0.08690602071583271,0.13455324470996857,0.536540412902832,0.7197119861841202,0.008309107273817062,0.00013265283923828976,0.00011485098220873625,0.0001604634257091675,0.0004410989058669657,0.006927905580960215,0.00014369278360391036,3.5459365608403456e-05,0.961334553360939
priorregion2_spot_3,0.2270639009773731,0.29843366146087646,0.19058268889784813,0.7616875678300858,0.401687490940094,0.020518478471785784,0.00011704935968737118,0.0015991826367098838,0.0008318827254697681,0.16415676549077032,0.3236256122589111,0.02949382346123457,4.5224340829008726e-05,0.4634381517767906
priorregion2_spot_4,0.0012928281736094506,0.0010641225147992371,0.0199587220326066,0.8589302897453308,0.457483834028244,5.9839754067070315e-05,7.340824522543699e-05,9.80522136160289e-06,4.689789984695381e-05,0.0001444688496121671,1.389801573753357,0.0009750036755576731,2.6558034187473824e-05,1.7743390917778015
priorregion2_spot_5,0.07171683274209499,0.035524419695138934,0.02441860381513834,0.08508994504809379,0.8583431363105775,2.4108872821670957e-05,0.007757555786520243,0.00017006707566906697,0.007441766769625247,0.00010320397632312962,1.2144642174243927,6.465922888310162e-05,6.966389628360048e-05,0.018754576705396177
priorregion2_spot_6,0.021269685123115778,0.04473123718053103,0.1424243576824665,0.8689784109592438,0.38526269793510437,0.03608321715146303,7.656626403331757e-05,0.0006642132095294074,0.0003256066018366255,0.00027274498279439285,0.0003062296789721586,0.05120531357824802,0.012869669822975993,0.052102205529809
priorregion2_spot_7,0.1861651085317135,0.01911584669724107,0.2169675774872303,0.3150793746113777,0.6863485813140869,2.2906459207661102e-06,0.0015389227075502277,7.728045517296778e-07,3.9687950084044134e-05,0.0018454924458637834,0.24238733276724816,2.840205088432413e-05,5.277739401208237e-05,0.002584639668930322
priorregion2_spot_8,0.00028578328056028113,3.3743422136467416e-05,0.0020214460673741996,0.6431777477264404,0.0019280776323284956,0.00024165701834135688,1.8618031663208968e-05,2.3409488562720074e-06,2.0622275883397378e-06,1.4884282245475334e-05,1.6118699789047242,0.0009506488684564828,1.0823130787684932e-05,1.204654437303543
priorregion2_spot_9,0.3665024936199188,0.0016969807154964655,0.561853888630867,1.0674603939056395,0.7077926456928253,0.00013348603024496697,0.0006289604236371815,2.1220217422524e-05,0.0006533025676617399,0.0005677076842403039,0.06782567612826824,0.0013022501429077239,0.00015536168866674417,1.1880872964859008
priorregion2_spot_10,0.18471491932868958,0.0009069296094821766,0.15779763236641883,0.32558700591325757,0.6443826675415039,0.00036376423522597177,7.4699634524222345e-06,0.0001394991697452497,2.0221673912601547e-05,0.0010706559231039136,0.22931111380457878,8.140271711454261e-05,0.0024615211761556564,0.15557054653763772
priorregion2_spot_11,6.521188988699578e-05,0.0687935020774603,4.3825792090501636e-05,0.21559239849448203,0.48403940349817276,6.021950434842438e-06,2.051804576694849e-05,7.341934264104566e-07,7.427012387779542e-05,0.004023513547144831,0.5463817656040192,0.00010722903898567893,1.2783577403752135e-05,1.5290952265262603
priorregion2_spot_12,0.1374769039452076,0.00023748267412884163,0.06999985799193383,0.4762771368026733,0.24742657765746115,4.4693297098774563e-07,7.300968536583241e-06,0.0027937946957536045,0.04420859515666962,4.324549827288138e-05,0.11589111983776093,2.1168767034396296e-05,4.358335968390748e-06,0.18156229928135872
priorregion2_spot_13,0.01794767277315259,0.10185171850025654,0.055537278205156325,0.7050096154212951,0.09485022313892841,3.892401082339347e-06,2.1227355409791927e-05,4.056931970808365e-06,0.0002726897349930368,0.002012515556998551,0.9275194793939591,0.00038456381444120776,3.666145712486468e-05,0.6812310069799423
priorregion2_spot_14,5.893484412808903e-05,0.12078832127153874,8.97154266567668e-05,0.2803957626223564,0.17317007407546042,3.0020571216482498e-06,1.598740345798433e-06,5.122080438013655e-06,2.5843763887678508e-05,0.08165069147944451,0.4410203963518143,0.030695963092148303,9.322524829258328e-06,0.5460265129804611
priorregion2_spot_15,0.0007487508555641398,0.16422044336795807,0.0008586188108893112,0.18399612754583358,1.0534525275230406,4.7398681090271566e-05,6.102974703026122e-06,8.56822165928861e-07,0.0005152161756996065,1.3619850460599993e-05,0.3417334422469139,3.3256843835260955e-06,0.0018703198642469943,0.0041991327423602344
