	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_63	2.818458e-06	0.045133736	6.380857e-06	0.023080867	0.001298755	0.12315731	0.36234492	0.43358487	9.2326155e-07	0.003992325	9.012642e-05	0.0067843916	0.0005215415	1.0360072e-06
priorregion5_spot_64	3.0401332e-05	1.543444e-07	8.425602e-07	4.1723592e-07	2.703692e-07	0.192098	0.3938502	0.41401625	2.400639e-07	2.0641134e-07	1.4330196e-07	9.882573e-07	9.2025215e-07	8.9253865e-07
priorregion5_spot_65	0.20696722	1.2243419e-06	4.2324763e-07	3.829847e-07	0.006158053	0.31050462	0.24726996	0.19211295	0.03697872	1.9007489e-06	3.8978845e-07	9.051248e-07	1.0884012e-06	2.2790048e-06
priorregion5_spot_66	5.2197214e-07	0.004827395	0.005924907	8.8450196e-07	5.1399564e-07	0.22894813	0.2462894	0.5102427	4.3384816e-06	2.5501672e-07	2.2406296e-06	0.0037570156	1.0588813e-06	5.584108e-07
priorregion5_spot_67	0.03457231	2.1799983e-07	6.511691e-07	0.006345804	2.3603985e-07	0.1255624	0.3271959	0.44307724	2.8076315e-07	2.1210171e-07	3.3376426e-07	3.9076363e-06	0.010890542	0.052349925
priorregion5_spot_68	2.7239298e-07	1.05372465e-07	1.3461411e-06	0.012824567	0.0060433014	0.4041501	0.044418596	0.52843595	2.1093709e-07	8.270341e-08	8.7821455e-08	1.892788e-07	0.0041249082	3.293138e-07
priorregion5_spot_69	4.7334586e-07	1.3860607e-07	0.009687451	0.011525375	8.293088e-08	0.30857396	0.14032939	0.52625537	1.5218542e-07	0.002470127	8.346795e-07	7.716865e-07	1.2481117e-06	0.0011547394
priorregion5_spot_70	0.0822267	7.890359e-07	5.842104e-07	0.0009525301	0.004850926	0.24404675	0.27580628	0.37326238	0.0077992966	2.2959793e-07	2.4742738e-07	0.011048451	2.7345216e-06	2.162674e-06
priorregion5_spot_71	1.3756836e-07	0.039325174	9.419332e-08	0.01526248	3.490672e-07	0.12662417	0.24901937	0.5370751	4.7111573e-07	9.9875024e-08	0.02860175	6.6432534e-08	0.0040903874	3.62772e-07
priorregion5_spot_72	0.15679406	5.641992e-07	1.7286964e-06	8.381484e-07	0.0054315263	0.46189645	2.204471e-06	0.3675445	3.586785e-07	4.6475162e-07	3.521988e-07	9.450244e-07	0.008319261	6.674e-06
priorregion5_spot_73	0.26614323	6.0077866e-07	1.0477364e-06	4.6120215e-07	1.6189834e-07	4.4635354e-07	3.2219207e-06	0.72753567	3.8021227e-07	0.0025921296	2.3604816e-06	4.0043085e-07	0.0037195974	2.8549624e-07
priorregion5_spot_74	2.1366205e-07	9.624083e-08	0.02571828	4.4848366e-07	1.1661297e-07	0.26025856	0.18875429	0.5182486	1.7355885e-07	8.0429295e-08	8.342762e-08	2.786859e-07	0.007018377	4.7251572e-07
priorregion5_spot_75	1.01248794e-07	1.5090204e-07	3.1254936e-07	0.00054214895	1.2015111e-07	0.49351662	0.16533598	0.33901668	2.713519e-07	0.00022214158	9.4181814e-08	2.1694413e-07	1.6352834e-07	0.0013650783
priorregion5_spot_76	2.4437145e-07	8.055031e-08	0.0011752909	0.019682027	7.6782776e-08	0.18585268	0.14705552	0.6376178	9.645852e-08	0.0013712918	1.3006427e-07	5.822104e-07	5.862267e-07	0.0072435522
priorregion5_spot_77	0.22183457	2.0839487e-07	2.916978e-06	1.8921362e-06	1.542008e-07	0.21717367	0.120375894	0.4400433	0.0005543933	2.3316869e-07	1.559805e-07	2.4451858e-06	8.413392e-06	1.8198518e-06
priorregion5_spot_78	5.0846033e-06	3.8501204e-07	2.4636395e-07	3.030052e-07	1.5806117e-07	0.13318951	0.14752106	0.7170818	3.13256e-07	2.798826e-06	4.987602e-07	5.3979926e-07	1.6003022e-06	0.0021956365
priorregion5_spot_79	7.8920164e-07	7.297888e-07	4.8563146e-07	5.4018375e-07	0.0011318265	0.008965936	3.3561084e-06	0.9823002	1.1690339e-06	0.0075927135	3.6747258e-07	2.036306e-07	8.700014e-07	7.7527983e-07
priorregion5_spot_80	4.627722e-07	8.769424e-07	6.526976e-07	5.887326e-07	0.0038250403	0.46946853	0.009091316	0.45127583	0.06633189	1.1030733e-06	3.4617457e-07	1.0025301e-06	1.7471588e-06	6.2032825e-07
priorregion5_spot_81	1.656191e-07	1.3583556e-07	2.1441457e-07	1.8764699e-07	1.4226971e-07	0.4424014	5.109484e-05	0.5575457	1.7359488e-07	1.2370148e-07	1.3286143e-07	1.5957662e-07	2.6860238e-07	1.5905397e-07
priorregion5_spot_82	1.6300446e-06	6.244822e-08	0.00051167025	2.5726317e-07	4.210569e-08	0.3039042	0.31802908	0.3775521	7.210808e-08	1.0575481e-07	5.916706e-08	3.7900287e-07	1.5242905e-07	1.4356552e-07
priorregion5_spot_83	1.9131079e-07	9.6526676e-08	2.4569556e-07	0.006081165	1.01953965e-07	0.40132648	0.12403173	0.46855846	8.763448e-08	1.4892251e-07	1.1415994e-07	1.2459245e-07	8.0383165e-07	3.2909895e-07
priorregion5_spot_84	1.6315395e-05	5.202204e-07	3.3615902e-06	0.010587778	1.5499775e-07	0.10135503	0.37013668	0.44140965	0.0051759914	1.0783308e-06	0.025875732	4.9726054e-06	1.307135e-05	0.0454198
priorregion5_spot_85	1.5771668e-07	3.766337e-08	1.8833545e-07	9.796893e-08	4.161461e-08	0.40878594	0.27636516	0.31484765	3.4808192e-08	4.7539707e-08	2.9701914e-08	1.7211383e-07	3.2059808e-07	7.760723e-08
priorregion5_spot_86	6.351549e-07	0.016242363	7.1417884e-07	0.01331652	3.6314825e-07	0.18740629	0.26255473	0.50418216	1.9595504e-06	6.429955e-07	0.015258337	2.748867e-07	0.0010346856	2.8580322e-07
priorregion5_spot_87	7.723929e-08	5.313786e-08	8.9510415e-08	6.4311905e-08	4.8893014e-08	0.12996574	0.4208478	0.44918546	5.963912e-08	7.6525964e-08	5.827677e-08	4.9935803e-08	2.0551565e-07	7.458621e-08
priorregion5_spot_88	3.31479e-07	2.4759052e-07	0.0100330245	4.3260505e-07	3.2250122e-07	0.42894	3.068953e-05	0.5472929	5.225213e-07	0.010361318	2.0861825e-07	1.6879964e-07	0.0033392746	6.3332436e-07
priorregion5_spot_89	0.04927608	8.6845233e-07	0.063648425	2.101349e-06	1.6438305e-07	0.16765948	0.20690809	0.5018215	5.7490655e-07	0.004740447	5.2239875e-07	5.376368e-07	0.0059354743	5.6607896e-06
priorregion5_spot_90	1.0146171e-05	3.602209e-06	5.310011e-07	0.00012158518	0.0016956526	0.06447131	0.4969898	0.29174405	8.1550326e-07	4.862044e-07	0.01160157	5.747569e-07	0.13335843	1.4746488e-06
priorregion5_spot_91	3.2035447e-07	3.9279297e-07	4.0681098e-07	3.630733e-07	4.406862e-07	0.32114106	0.24015623	0.43869722	2.348779e-07	9.936671e-07	1.2688747e-06	2.0174274e-07	6.761117e-07	2.9406917e-07
priorregion5_spot_92	3.6768495e-07	3.0127836e-07	4.310636e-07	3.6636789e-07	9.58827e-07	0.39415938	0.17220409	0.39308724	0.028128106	0.012417132	1.893905e-07	9.81311e-07	2.4388893e-07	2.9995044e-07
priorregion5_spot_93	0.17621185	7.799294e-07	7.3128984e-07	0.0138950385	0.0020703252	0.39946705	0.11304417	0.26844534	0.010919715	2.3890516e-07	2.1777382e-07	0.0061598914	0.0014047772	0.008379846
priorregion5_spot_94	1.3521864e-06	7.421501e-05	2.5587954e-06	0.015700717	3.964271e-07	0.23079184	0.32326648	0.41106892	0.0028617317	0.0008352885	0.014457402	4.6667094e-07	0.0009372163	1.5398078e-06
priorregion5_spot_95	0.0046761446	1.638903e-07	0.0013667783	1.5547083e-07	1.872805e-07	0.020533683	0.21990067	0.7273052	1.4924753e-07	0.006083692	2.4367915e-07	0.007099366	0.013033431	2.1611491e-07
priorregion5_spot_96	0.00609539	1.7978977e-07	0.008374017	5.397092e-07	1.5103703e-07	0.26605242	0.21082145	0.50724405	1.772692e-07	2.238232e-07	1.17037466e-07	8.8818024e-07	0.001408892	1.6009478e-06
priorregion5_spot_97	7.8088584e-07	9.4453384e-08	2.603279e-07	1.7398811e-07	1.5086191e-07	0.3522081	0.33615172	0.3116363	1.4779607e-07	1.2393785e-07	9.868719e-08	9.708756e-07	8.317711e-07	2.7326865e-07
priorregion5_spot_98	2.1274604e-06	3.848339e-07	9.204587e-07	3.7838592e-07	0.0009467456	0.36415368	0.19486202	0.37547022	3.9734198e-07	0.0060659642	1.5294919e-06	3.166858e-07	0.05849487	2.8455338e-07
priorregion5_spot_99	7.040601e-07	7.718843e-08	9.93639e-07	0.0071950075	6.2692735e-08	0.115630604	0.49602312	0.37994662	7.0818906e-08	1.6094087e-07	1.0386109e-07	1.5713349e-06	0.0011998888	1.1692249e-06
priorregion5_spot_100	8.5588067e-07	2.98417e-07	4.7535593e-07	5.1402816e-07	3.117913e-07	0.24758697	1.7997054e-05	0.7523889	3.4743923e-07	4.282196e-07	3.6062417e-07	7.7294294e-07	1.0845492e-06	6.3892844e-07
