,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_95,5.1280817751830915e-05,0.062105418927967546,9.060622323886491e-05,0.16455273479223254,0.8072797775268555,5.142527720636281e-06,8.200437832783791e-06,5.560677936955471e-06,6.47602657409152e-05,5.0552771790535195e-05,0.45139923840761187,3.529123059706762e-05,5.050118907092838e-05,0.4272923067212105
priorregion4_spot_96,0.0002507800440071151,0.13336227387189864,2.4646279871376465e-05,0.00036002691631438206,0.9761073172092437,1.0677995447849754e-07,5.133067276119619e-07,7.99412461560678e-08,0.00011775445818784647,3.984097293141531e-06,0.0013166609161999077,1.6340337424480822e-05,4.455849466467044e-06,0.05378148425370455
priorregion4_spot_97,0.0012358278268948199,0.16700619980692863,0.07264118418097497,0.0034086362924426795,1.261793100833893,1.031509327731328e-06,8.785398563304625e-07,1.9253689416132149e-07,2.364921956541366e-05,0.00013629046734422445,0.0006775239948183298,2.3879901164036723e-05,0.002158600406255573,0.002525162568781525
priorregion4_spot_98,0.6579583823680878,0.00036409560125321154,0.02164517408236861,7.669685001019388e-05,1.3168348848819733,0.0273971576243639,2.289288249812671e-05,9.505890102445847e-06,3.519197332479962e-06,0.19625350907444955,0.00015128460654523224,5.790380623693636e-06,9.100865599975805e-06,0.0035548222134821118
priorregion4_spot_99,0.0007555004849564284,0.09189433865249157,1.1710421176758246e-05,0.05801484156399965,1.4585229933261872,1.0101004534135428e-06,1.527368390270567e-05,4.1952761336006007e-07,1.7314034903392897e-05,5.561229340855788e-06,0.0008157761301845312,8.319213975482855e-06,9.201518187182957e-05,0.009442450338974595
priorregion4_spot_100,4.864375932811527e-06,0.1293806679546833,1.928361234604381e-05,0.0013250569812953473,0.9852453082799911,3.035156453279342e-06,4.166838243691018e-06,9.103268268972897e-07,3.5992515586258377e-05,4.142402030993253e-05,0.06449860632419586,4.126613384869416e-06,3.1879933089840055e-06,0.2356532469391823
priorregion4_spot_101,0.00016396616483689287,0.002127555524930358,0.0562801206484437,0.0029613950522616506,0.7648586183786392,2.2672969407722124e-05,7.052008959362865e-06,1.0962911233036722e-06,7.320256440834783e-06,0.00011286895532975904,0.5088103413581848,0.0004932928539346904,2.7356164537195585e-05,0.007895348640158773
priorregion4_spot_102,0.4029458820819855,0.011772445775568486,0.002884234127122909,0.0003925547076505609,1.6972318887710571,0.013531499402597546,0.00015929765286273322,1.7563816163601588e-05,1.789914849723573e-05,0.1014730330556631,0.0023358926409855485,2.5252748309867455e-05,0.00013593317125923932,0.15660580918192865
priorregion4_spot_103,0.0003127279574982822,0.12944165393710136,2.1175249821681062e-05,0.07691555172204971,1.0525545835494996,1.2115536605961098e-06,1.9988249050584273e-06,3.001424772719474e-07,1.548526824990404e-05,1.9010253936357916e-06,0.0016589408856816591,5.806258400298248e-06,0.00011299547513772269,0.019433359801769256
priorregion4_spot_104,0.00013269127157400362,0.00013264396402519197,1.2777190295309991e-05,0.012979101995006204,0.3428184360265732,0.00073405155853834,2.3210141989693516e-06,9.174137517220516e-07,3.1814885346648227e-06,6.734410226272304e-06,0.8055861979722977,4.037986650473613e-06,1.4362682804858196e-06,0.002384155464824289
priorregion4_spot_105,0.013397057354450225,0.04839222263544798,0.000319462530023884,0.013988674851134421,0.9760629713535309,5.397209565671802e-06,3.811777446571796e-06,4.745873707179272e-06,3.8615812263742556e-05,8.301186535391026e-05,0.43671986013650893,0.0015811762481462211,1.9480540413496782e-05,0.5330103129148482
priorregion4_spot_106,0.00013105063408147544,0.09166814424097539,0.0018030561215709895,0.01870187185704708,0.43077031075954436,4.799202343974686e-07,9.52296986156398e-07,3.1713831987190134e-07,3.1758136537973774e-05,0.0006435410410631448,0.2736331805586815,7.027308602118865e-05,4.201651267976559e-06,0.06751598715782166
priorregion4_spot_107,0.08615991286933422,0.05047944840043783,0.00016696471502655188,0.005158662213943899,0.6134798884391786,1.1668967999867164e-05,0.004366665380075574,7.4506534929241756e-06,0.0002472955995472148,0.0001565426486195065,0.2905527129769325,0.12817681357264518,0.022832349594682458,0.07350096963346005
priorregion4_spot_108,2.179522662117961e-05,0.23761883303523065,0.0004466990692890249,0.009525458654388785,0.6931177586317063,3.096021937381011e-05,1.0040987899628816e-05,1.4639271398664278e-06,6.308777556114365e-05,8.462050573143644e-05,0.37098747193813325,3.4337212127866223e-05,1.2142195328124218e-05,0.6706458926200867
priorregion4_spot_109,1.599579682078911e-05,0.01596666658297181,6.46295823116816e-06,0.4583091408014297,0.7244621515274048,1.0035289079723953e-07,2.7506902711138537e-07,3.200460483299139e-08,0.10456610433757306,5.667773962159117e-07,0.04254831057041883,1.832522430049721e-05,4.370959402422159e-07,0.00035275001864647497
priorregion4_spot_110,5.832794013258535e-05,0.004605964524671435,9.472625788475853e-06,0.2748099029064178,0.7330100327730179,3.071723412517713e-07,1.9448120042397933e-06,5.834486699995978e-07,1.1926457682420733e-05,1.018279790514498e-05,0.46147018074989316,0.00014108440445852468,6.963091368561437e-06,0.006784444116055965
priorregion4_spot_111,0.13658806383609773,0.2330088645219803,7.385003082163166e-05,0.0013850412447936832,0.3488565593957901,0.00012184288389107678,0.0017218214459717273,2.5196127580784377e-06,3.570486096577952e-05,0.20205840170383452,0.1217357113957405,0.0006047350267181173,1.1001799884979848e-05,0.4068719267845154
priorregion4_spot_112,6.83697965087049e-06,0.00019063362924498506,0.000854462562710978,0.0012393926153890789,0.12515680715441704,0.012936423998326063,9.47284015637706e-06,2.855910588550614e-06,3.965057367167901e-05,6.3599263967262235e-06,1.0510519564151763,0.09450287967920304,2.459293073115987e-05,0.1313545323908329
priorregion4_spot_113,6.1211314459797e-05,0.05237923525273799,2.8257340090931393e-05,0.10495425201952457,0.771490716934204,3.0714246918250866e-06,1.72205914168444e-05,3.581308942557371e-06,5.338914361345815e-05,3.586645598261384e-05,1.2743053019046784,3.4142084405175414e-05,2.9920754332124492e-05,0.4363131433725357
priorregion4_spot_114,1.2137027579228744e-05,0.0059217262314632535,1.9373938175704095e-05,0.097358088940382,0.9854126691818237,2.391242867361143e-06,4.134766459173989e-06,3.7989687484696333e-07,1.56771985530213e-05,3.371599063939357e-06,0.2707689359784127,3.699312333083071e-06,4.1865707680699414e-05,0.002160130557604134
priorregion4_spot_115,2.0010330445074942e-05,0.00035343814379302786,1.3297672376211269e-05,0.05574010796844959,0.7101932942867278,1.3427556041278876e-06,2.5425964395253687e-06,2.1141168076610485e-06,3.973856610173243e-06,1.2226257740621805e-05,1.0133488297462463,2.981730915507797e-06,4.288494278625876e-06,0.0023613161756657064
priorregion4_spot_116,0.012479837378486992,0.00034542773646535353,0.0008108983689453453,0.004932207195088268,0.3580198958516121,6.798762115067804e-05,0.00038622233842033893,6.045902205187304e-06,4.220042478664255e-06,2.145217158613377e-05,0.31263728141784664,3.815726522589103e-05,9.040274635481184e-05,0.33188919723033905
priorregion4_spot_117,5.531712558877189e-05,0.002167647099122405,6.538035631820094e-05,0.015588715439662337,0.8454921901226043,1.994627552903694e-06,3.0343797789100794e-05,1.1857129436521063e-06,2.4395749369432453e-05,2.7478308675199516e-05,0.40050026327371596,0.008560121152549982,0.020494250301271676,0.8574893087148667
priorregion4_spot_118,0.0001049452224833658,0.14728617817163467,0.021651343908160925,0.00022728066323907115,0.6390149414539338,5.801454051379551e-07,9.399063173987088e-07,1.7415504203199819e-07,9.157241993307253e-06,1.381932556796528e-05,0.4959165036678314,6.419562691917236e-06,1.927143803186482e-05,0.0014489440422039478
priorregion4_spot_119,0.0003449464595178142,0.00010822455478773919,7.00261847669026e-05,0.0001271584435016848,0.5895807176828385,5.483943652961899e-07,1.1322730586016406e-06,2.759930367801644e-07,2.366357591654378e-06,3.2944544545898684e-05,1.4178882658481597,5.257968700789206e-06,0.0017059437988791617,0.005451649590395391
priorregion4_spot_120,9.713674226077274e-05,0.00047761918394826356,5.330658495950047e-05,0.006213933532126248,1.0501729249954224,4.619206447387114e-06,2.9952014665468595e-05,1.7981907262765163e-06,5.721291176996601e-06,8.292420752695762e-05,0.008836220437660813,5.3840467080590317e-05,5.628966323456552e-06,1.4945407927036285
priorregion4_spot_121,8.287369273602962e-05,0.033441624231636526,3.3296814217465004e-05,0.0037266780622303487,0.7130908548831939,0.017126027774065734,5.6270148706971665e-05,3.2898755875976352e-06,2.1555513740167953e-05,1.7506766471342417e-05,0.28606212735176084,1.5317480665544282e-05,1.0966506897602814e-05,1.1121051132678985
priorregion4_spot_122,1.2286072569622775e-05,0.08105539679527282,1.5493418186451893e-05,0.11668017208576202,1.1857866406440736,0.00031934076105244463,5.2497364595183175e-05,1.9444222175479808e-06,1.2033639268338448e-05,3.290652766736457e-05,0.37010806500911714,1.3629818704430365e-05,4.115619117328606e-06,0.2732952624559402
priorregion4_spot_123,1.4859321652238578e-06,1.2003298820673081e-06,1.3757599560904056e-06,0.0033253940171562133,0.0003929468744900078,4.912294571113307e-08,9.607490198959566e-08,6.788165252125113e-09,4.348935547682232e-07,1.1179467492183905e-06,1.48638933300972,2.0529830067061996e-07,9.050484123918068e-07,0.4494769364595413
priorregion4_spot_124,0.0004656213888665661,0.008857846213504671,1.9002670251211386e-05,0.0004947426117723809,1.2475192070007326,0.000629783738986589,0.013345958571881056,3.382949762453791e-05,1.6875403161975555e-05,0.0012366168899461628,0.6909624129533768,3.8968940316408414e-05,3.9706005918560546e-05,0.7630822569131851
priorregion4_spot_125,3.4575484733068156e-06,0.00015204952796921134,7.96962949607405e-06,0.050013027340173724,0.65085888504982,6.9532344241451934e-06,1.9464704337224248e-06,4.5048026038330135e-07,9.843178986557178e-07,3.1725640951663084e-06,1.705134379863739,1.1244481981975695e-06,1.1645577330909874e-06,0.004355128412134946
priorregion4_spot_126,0.09351403936743737,0.001775957748759538,0.00010122002713615074,0.01049834373407066,1.0511667490005492,0.005402797274291516,2.5170710887323367e-05,2.442428717586154e-06,9.552823803460343e-06,0.00013730408318224363,0.7334555268287658,2.908352716985974e-05,1.8453489792591428e-05,0.04092969857156277
priorregion4_spot_127,3.216249642719049e-05,0.270360279083252,1.756990732246777e-05,0.554435795545578,0.2475134886801243,1.9553255469872964e-06,1.308255804133296e-06,5.142919292211445e-07,0.0003121068424661644,0.00018964452247018925,1.2588497519493105,3.4968916588695725e-05,2.8634133173000016e-06,0.6272242218255997
priorregion4_spot_128,1.5052751280109079e-06,1.3948796140539342e-05,9.969641268980921e-07,0.5780224740505219,0.1881552867591381,1.0045889666798759e-07,1.9071599552944465e-07,1.8334578832934768e-08,4.3366689084223253e-07,3.654094157923282e-07,1.296592015028,6.491958629339934e-07,1.3328908494258938e-06,0.00033203407656401396
priorregion4_spot_129,4.621719162969385e-05,0.0021082905470393596,4.804902455362025e-05,0.050220984220504764,0.8498258799314499,0.04932137951254845,0.00045394151529762897,1.3324413930604351e-05,0.00022189698356669398,4.49257655418478e-05,0.8280627012252807,0.00430834146682173,1.2807564826289308e-05,0.5301909357309342
priorregion4_spot_130,9.60772049438674e-05,0.030554270092397928,0.00013093984453007578,0.1701704390347004,1.1698367893695831,0.003201084304600954,2.3109081394068198e-05,2.403107134796301e-06,2.960132769658231e-05,6.571547892235685e-05,0.8633866548538208,5.339283070497913e-05,3.262913542130263e-05,0.23135960251092913
priorregion4_spot_131,6.239631402422674e-05,0.0044396859360858795,3.993259342678357e-05,0.0005752128985477611,0.4355957105755806,1.0866006550713792e-05,0.0029013190185651185,4.362435538496356e-06,4.5758681380902996e-06,2.5492917848168874e-05,0.7340426176786423,1.4835720457995196e-05,4.538649795904349e-06,0.38202523589134213
priorregion4_spot_132,5.652732434100472e-05,8.248380112263476e-07,3.6129358477410275e-06,0.00027556544955587015,1.808351280487841e-05,1.6435497158795444e-07,4.1859437374114353e-07,2.7177971873015856e-08,9.682085362783254e-07,1.9125124879337822e-07,1.919968843460083,1.5654434037060128e-06,3.860636763874936e-06,0.00013002688720007428
priorregion5_spot_1,2.5814255059231074e-05,1.0214812664344209e-05,0.03381020613014698,0.86219442486763,2.389417595622945e-05,0.004979446972720325,0.8760855346918106,0.038145462237298484,5.19363752573554e-06,1.0883694540098076e-05,0.007487096870318055,1.0300674102836639e-05,7.72899566072738e-06,0.03321568034589291
priorregion5_spot_2,3.247801632824121e-05,1.9806174691439082e-06,4.791097144334344e-05,0.000610754601075314,6.962971838220256e-07,2.280939570482588e-05,1.1447819113731386,2.3903867031549454e-06,2.1889256686336012e-06,2.2970942154643124e-06,6.190683143358911e-06,2.3109332346393784e-06,9.936355013451249e-07,0.14229018837213517
priorregion5_spot_3,0.00013873906209482811,0.0004946245462633669,0.0006322180095594376,0.0009709292848128826,0.00010706846660468727,1.645170286792563e-05,1.6181183338165281,1.5760004316689447e-05,0.00013909500194131397,8.397684405281324e-06,8.255121611000504e-06,0.0015450232080183924,9.592903040811507e-07,1.749599932736601e-05
priorregion5_spot_4,0.00018888315316871742,2.704648863982584e-06,0.021907116845250128,0.22685742005705833,2.3772288477630356e-05,0.04877304825931787,1.1331932604312898,0.02383044781163335,0.00020184465538477527,8.779909057921033e-06,1.108213319866991e-06,7.047348526612041e-06,2.8907864361826794e-06,7.158691732911393e-05
priorregion5_spot_5,1.6081443573057185e-05,2.847462653221556e-07,0.12769412100315095,0.40764659345149995,9.433448752815822e-07,0.11759695261716843,0.4829820364713669,0.0003058337504626252,4.292284556868254e-05,2.45552033675267e-06,7.131157360618091e-07,3.8460051837319045e-05,0.0005550641304580495,4.9232116907660384e-05
priorregion5_spot_6,0.00017235852210433224,1.7585744444659216e-05,0.03766161631792784,0.4478779196739197,9.366595531901113e-06,0.010123705072328449,0.9180811792612076,0.023047383688390252,0.0005433720740256831,1.1842124240502017e-05,0.002050019055604935,1.5945945324347122e-05,1.7705263815059884e-06,8.079772451310418e-05
priorregion5_spot_7,2.5803943935898135e-05,1.618571712924677e-06,0.0007246701570693403,0.3593838229775429,0.00035610453778645024,0.0033321051392704248,0.8072044491767884,0.0565490709617734,1.0078401032842522e-06,1.4501229316010724e-05,8.369397789920186e-07,0.0034890483831986788,2.215423580764764e-06,8.082101630861871e-05
priorregion5_spot_8,1.5689821429987207e-05,1.0169730103370968e-06,0.04931170120835304,0.5228832453489304,5.817748643721643e-07,0.12017576023936272,0.8226274520158767,0.02671047458425164,3.3774652251850058e-06,4.938743677485035e-06,1.2834708559239518e-05,4.828893224839704e-06,1.4980228115746286e-06,9.732871421874734e-06
priorregion5_spot_9,1.60002542543225e-05,6.586305829614503e-07,0.3465794146060943,0.8606327354907989,1.3109001599787007e-06,0.004503328539431095,0.5211806327104569,4.274861585145118e-05,1.4739576783995291e-06,2.9946466611363577e-06,1.439544979575658e-06,1.8192396964877844e-05,1.8063409015667275e-06,0.05475016105920076
priorregion5_spot_10,1.661595442783437e-05,1.4311084783003026e-06,8.92698012648907e-06,0.0005225480621447786,1.1688087568018092e-06,0.15152936875820158,1.9573566854000093,6.1643872868444305e-06,9.91274663419972e-07,1.5830341965283883e-06,2.7634208436211335e-06,1.0191529611347505e-06,4.946077964973483e-07,5.5646591681579595e-05
priorregion5_spot_11,0.0002641950573888607,2.2105324092080995e-06,0.0018856849346775562,1.192117691040039,1.0591924478831062e-06,0.19716786295175553,0.46235341429710386,0.07161668539047242,6.91511799232103e-05,3.7593040929095878e-06,1.8723438529377746e-06,0.2645068734884262,1.248479429705185e-05,0.06257071979343891
priorregion5_spot_12,7.353815408350784e-06,2.0036416799484866e-06,0.31895952969789504,0.42616239190101624,1.8246234958496645e-06,0.3352026090025902,0.23091343492269514,0.09923535436391831,6.37526570699265e-06,3.800829438205256e-06,1.4896607171976941e-05,4.155557940066501e-06,1.5343543680046423e-06,0.04290614295750857
priorregion5_spot_13,3.3692604301904797e-05,4.920140440844989e-07,0.09752700552344322,1.1651114881038667,1.2052983151988885e-06,0.1470724858343601,0.30273959040641785,0.040540290623903276,1.2833553228119855e-06,4.699505348071398e-06,2.4848130010468595e-06,3.461391697783256e-05,0.0006668154237559066,0.00019322224034112878
priorregion5_spot_14,0.0013670011889189483,1.7044270919086557e-06,0.0005893751309486106,0.4922037303447724,1.9610573053796544e-05,0.28835376948118213,0.9879547595977783,0.0002067288718535565,1.594155310158385e-06,1.9479641923680902e-05,0.0008815779525320977,8.102947595034493e-06,7.043342611723347e-06,0.0001108524560549995
priorregion5_spot_15,1.0029735540229012e-05,5.536253638638299e-07,0.4940665408968925,0.24944847896695138,5.940958203609625e-07,0.762190255522728,0.3844348341226578,0.05805428028106689,6.343879817904963e-06,5.9430611827338e-06,1.7459152388710208e-06,3.922217797480698e-06,1.5449069280748518e-06,2.7656136626319495e-05
priorregion5_spot_16,0.004517651931382716,1.1295552724277513e-06,3.181673801009311e-05,0.0021081177867017685,8.482074179028131e-07,0.08168409094214439,1.2908629655838013,7.96385920693865e-05,2.6104726629228027e-07,0.00017573462100699543,2.3506647266913207e-06,2.651768295436341e-06,2.548224961174128e-06,0.00024195389487431386
priorregion5_spot_17,8.191868664653157e-06,1.1072612892348842e-06,0.05858425274491311,0.286433818936348,3.5420936683294715e-06,0.0003778093843720853,0.9309780955314636,0.33321853131055834,8.261157518063555e-07,7.785730622345e-06,7.787099229972228e-06,6.18742246842885e-06,1.1793403473348008e-06,0.0004603651890647598
priorregion5_spot_18,2.915396216849331e-05,1.2887829882402003e-06,0.09918665997684002,0.5208824664354325,2.371117898292141e-06,0.000804663184680976,0.9037976413965225,0.10413392670452595,3.202280208824959e-06,1.1811263630079338e-05,8.655745987198315e-05,2.620736113385647e-05,4.753690700454172e-06,0.001612698915414512
priorregion5_spot_19,0.00018367438678978942,6.866278681627591e-06,0.0054348288802430035,0.34344063997268676,0.00018403819340164775,0.34270169883966445,0.8642460018396377,0.00019725816891877913,7.18913106538821e-06,0.0002803726485581137,3.472621319815517e-05,7.487261718779337e-05,0.0026092525222338736,0.009999162331223489
priorregion5_spot_20,0.000741692160954699,0.00012003325391560793,0.0003662522285594605,0.00039398506487486884,1.8851106460715527e-06,5.1761830718533025e-06,1.357624363899231,2.625411605094996e-06,5.2391757890291046e-05,1.6101668734336275e-05,2.4754460991971427e-05,0.0034684670390561227,7.820102865707669e-07,1.6815685376059265e-05
priorregion5_spot_21,8.607478594058192e-06,1.2812206648504798e-06,0.032240246422588825,1.2776966631412507,4.847960258302919e-06,0.7122910290956497,0.4245161935687065,0.0074188765604048966,2.375482790739625e-06,2.8650574677158156e-06,1.7917301988745749e-06,6.17116857029032e-06,3.4431201129336842e-06,3.380203561391682e-05
priorregion5_spot_22,2.981281413667603e-05,1.3805495973429062e-05,0.0050146579276770355,0.9675773501396179,3.058319125557318e-05,0.4041697949171066,0.5918049216270447,0.0005115162959555164,0.0002903121363488026,8.042012268560939e-06,6.514977721963079e-05,2.0247159591235688e-05,2.248511127618258e-05,0.057072598859667784
priorregion5_spot_23,1.122768571804045e-05,3.3900137509590427e-06,0.2616937965154648,0.22667151764035226,1.6115544781314383e-06,0.04395913947373629,0.46016466319561006,1.8370957604929572e-05,2.08986512006959e-06,6.017123860146967e-06,1.4699074517920962e-05,0.00046376209938898684,2.9849366683265545e-06,1.7507339725852945e-05
priorregion5_spot_24,1.3011998862566542e-05,1.1630158212483367e-06,0.11960262954235076,0.715587356686592,6.499364019418863e-07,0.05835316572338343,0.6391868442296982,0.0006572199694346636,3.0718280322616925e-05,5.1205773888796106e-05,1.850124789370966e-06,4.5814037775926405e-06,6.3625645680076556e-06,1.6321998191415336e-05
priorregion5_spot_25,0.0003029334096936509,6.1190185306259085e-06,0.3944258004426956,1.5153217971324922,2.5946876758098372e-05,0.05288279466331005,0.06825474835932255,0.16490738466382027,7.77845741595229e-06,0.00018602829950395975,4.2672827839851385e-05,7.382529042843089e-06,1.1991483961537599e-05,0.00014606826662202368
priorregion5_spot_26,0.0001571600565512199,1.307801579741863e-06,0.38834917098283767,0.41355376839637753,7.979290876392042e-06,0.029169988445937635,0.6669192403554917,0.3882049113512039,1.6948784491432889e-06,1.3390877302299487e-05,2.2954196629143554e-05,1.3527784267353126e-05,6.92043583967461e-06,0.0006224052573088557
priorregion5_spot_27,7.460045708285179e-05,1.2082833052318164e-06,0.37424268275499345,0.5853372246026993,4.127497913941626e-06,0.0004621741609298624,0.8637927442789077,0.00010474946320755407,7.206470826304213e-07,2.4116762688208837e-05,2.2852218990010442e-05,9.358939205412753e-05,1.4428919985221001e-05,9.296811258536765e-05
priorregion5_spot_28,2.125916512341064e-06,5.630118309341014e-08,2.1921175402894733e-06,0.00016879876056918874,9.615892686554161e-08,0.004015750158578158,0.7734709173440933,0.08714887835085391,4.752785613959531e-08,5.5317514657815544e-08,1.3864486714254554e-08,1.2779523643757785e-07,1.0732150208525582e-07,3.56744986618196e-07
priorregion5_spot_29,3.959947516705142e-05,5.854323831044894e-06,0.027188690844923258,0.25484564155340195,0.002153426443692297,0.2554115757346153,0.883338451385498,0.03671827632933855,7.631454604961618e-06,7.841713522793725e-05,4.4811551015300216e-05,3.744595942407614e-05,2.087142991058499e-06,0.00031829877698328344
priorregion5_spot_30,9.350956224807307e-06,2.490714950909023e-06,0.2133829414844513,0.31857051998376845,1.318054381727052e-06,0.06751478649675846,0.3225496679544449,5.2226588377379815e-05,6.710203848570018e-07,1.2423114958437509e-05,0.00012584954383783044,2.812169816479582e-06,6.5945725282290375e-06,0.0006499492214061321
priorregion5_spot_31,3.955045986003824e-06,4.880272783225337e-07,1.5983383309503552e-05,0.0011990566970780491,5.224998375297218e-07,1.3685647130012513,1.1218412756919862,0.26612377911806107,2.3339876165096035e-07,4.2831074011928663e-07,1.0954601577850553e-06,3.1555831924379164e-06,5.746991604382856e-07,4.756792732223403e-05
priorregion5_spot_32,0.0003190797404386103,6.52970700230071e-06,0.0008797123387921602,0.7437718510627747,2.1112668264322563e-06,0.23907999470829963,0.7497133642435074,0.0029541283496655525,1.7893405947688733e-05,1.0720764157667872e-05,1.6273131313937485e-05,1.362798866466619e-05,1.639998108657892e-05,7.580167148262264e-05
priorregion5_spot_33,7.82773140599602e-06,1.737114325806033e-06,0.10176442712545394,0.4084783360362053,9.961561829641143e-07,0.13294204771518706,0.7404128402471543,3.586881775845541e-05,4.791372390400284e-07,9.587058593751865e-06,4.22635362156143e-06,2.808467820614169e-06,1.1118401971543793e-06,1.0362697912569274e-05
priorregion5_spot_34,0.006460876693017781,5.412059772424982e-06,0.0005255867203231901,0.13610600978136062,2.770244748262485e-06,0.020015099365264178,0.9371285229921341,7.788226757838858e-05,1.3224165854808235e-06,1.704286651147413e-05,1.9424578681537243e-06,0.0012380301603116097,1.2593649557857133e-06,3.992603324149968e-05
priorregion5_spot_35,0.0005499064107425512,7.344244363594044e-06,0.06595145538449287,1.2396231770515442,5.495052073456464e-06,0.5395780354738235,0.1943462498486042,0.00021993423724779858,4.950021934746474e-06,2.4186335303966187e-05,1.895775130833499e-05,3.2184729207074276e-05,1.643059677007841e-05,0.15717094019055367
priorregion5_spot_36,0.000704487375332974,6.665014211648668e-06,0.09500063247978686,0.7026537358760834,3.8148040630403555e-06,0.298931959271431,0.5322736829519271,0.00040301499102497474,5.718494344364445e-06,2.046665049419971e-05,0.0011362015735358001,8.145545943989418e-05,1.6814462185266167e-06,0.07140188701450824
priorregion5_spot_37,0.0018361186608672143,7.058752032662597e-07,0.008808192051947118,0.06800143346190453,7.359786820870796e-07,0.2465761847794056,0.7744299858808518,2.314049716005684e-05,2.842062102104137e-07,3.0741026421310377e-06,2.7632661658572034e-05,1.4712017730289518e-06,6.40075572277965e-07,3.2227827068709304e-05
priorregion5_spot_38,4.696228074863029e-06,6.341457446978893e-06,0.006456021079793573,0.45590847432613374,0.00022792601739638486,0.00012751675458275714,0.6353256165981293,0.057757981680333616,1.381796033683713e-06,5.743144283769653e-05,5.4363048548111695e-06,0.0006714301620377227,8.366865949938074e-06,3.061854877159931e-05
priorregion5_spot_39,1.4443280360865175e-05,5.833391787746222e-06,0.004005766636691987,0.7448390185832977,2.5606196004446246e-06,0.5487068235874176,0.4213443160057068,0.0005079708847915755,3.5912945713789667e-05,0.0004885226357146166,3.0485269599012098e-05,8.86946008904488e-06,1.5549316049146e-05,0.00017925859283423053
priorregion5_spot_40,0.0004951774433720858,7.348941744567128e-06,0.09960418567061424,0.4626215994358063,6.543462495756104e-06,0.35632424205541613,1.3029438614845277,0.10183085054159163,0.0018687517382204532,1.83760645086295e-05,2.4518657846783756e-05,9.582463753758931e-05,0.0005815530836116523,0.0005127301585162059
priorregion5_spot_41,0.0005090356979053468,2.5173495487251785e-06,0.4644538581371307,1.0133605301380157,1.6827679155539956e-05,0.0038261765148490667,0.6920403003692627,0.001394236960913986,4.4604444155993406e-06,2.8449701312638356e-05,0.005096361716277897,3.283143523731269e-05,8.075733103396488e-06,0.0003177110906108283
priorregion5_spot_42,8.60951286085765e-06,2.8504053943834155e-06,0.009612452937290072,0.17987136840820314,4.605737626661721e-06,0.40065622925758365,0.7403470486402512,0.09416301548480988,1.1386798178136816e-05,3.6316690398052746e-06,1.1536578858795111e-05,1.1128151390948916e-05,1.2784410216681863e-06,0.014774383464828133
priorregion5_spot_43,0.0002065103304630611,4.284308442947803e-06,0.0004144611724768765,0.3609622165560722,0.0002611319403513335,0.11162552610039711,1.3500812888145446,6.663714193564376e-05,2.1398429794317056e-06,1.2918698485009373e-05,0.006885579065419733,1.0449110732224653e-05,1.2711275576293702e-05,0.0011932997149415314
priorregion5_spot_44,8.519571856595576e-05,1.958197060503153e-06,0.09141437150537968,0.20648440569639206,1.5260143527484614e-06,0.255715374648571,1.5627892076969148,0.0526117442175746,3.996991677013284e-06,7.604413349326933e-06,1.0049547881862964e-05,3.594249410525664e-05,1.854835818448919e-06,8.85326648131013e-05
priorregion5_spot_45,0.0001103336937376298,4.345625711721368e-06,0.007446230109781027,0.5222437381744385,1.5803222413524055e-05,0.0003401138717890717,0.8577308475971221,0.0008558324130717665,4.635120276361704e-05,3.2544597502237592e-06,2.1536594431381673e-06,4.8458400897288815e-06,9.134007359534734e-06,0.1483924590051174
priorregion5_spot_46,7.327543835344841e-06,9.733668264289009e-07,0.0009904607490170748,0.4319619685411453,4.088780360689271e-06,0.14625632911920547,0.48662236630916594,0.08061741329729558,7.57291650188563e-07,3.642179115104227e-06,1.0293708669451008e-06,1.3047502534391244e-05,1.835655808690717e-06,3.381973092473345e-05
priorregion5_spot_47,0.00011206387680431363,1.215785397334912e-06,0.018190031126141547,0.4596862569451332,0.0001506371692812536,0.026860042568296195,0.6309142887592315,0.00021239244306343606,9.935999401022855e-07,1.9627695655799472e-05,4.029695833196457e-06,0.00013140352311893368,3.647022413133527e-06,7.260266829689499e-05
priorregion5_spot_48,6.767227910131624e-06,3.7895659943387727e-07,0.0011706210963893682,0.42263952642679214,1.3706397339774414e-06,0.36916506439447405,0.7850934237241745,0.21958776488900186,1.988168401112489e-06,1.8068038741603233e-06,4.984289603271464e-07,0.00013578073849203066,2.0215884887875293e-06,2.6510328552831197e-05
priorregion5_spot_49,2.240016090127028e-06,2.200054325385281e-06,5.817343344460824e-06,0.0004092801638762467,4.617280978891358e-07,0.2142896346747875,1.1792650818824768,0.0007191208394942806,1.4987385100084793e-06,1.0314382234355436e-05,8.904302594601177e-05,5.220157902385836e-07,8.859643287451036e-07,4.482065037336724e-06
