,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,2.189965925936122e-06,2.0511226239250393e-06,4.148176913076896e-06,0.0004119251694646664,1.7439090953530468e-07,0.0002223850548034534,0.09032901339232922,0.19061013162136078,6.356369709692444e-07,3.0433693950726598e-06,0.11401737779378891,6.065128737020586e-08,3.528276792508223e-07,1.2650440055494984e-07
priorregion1_spot_88,0.00011676803733280395,4.8161652011913246e-05,0.0016932800936046988,0.026195002440363168,0.6591606855392456,0.6610557943582536,0.04727218877524138,2.739570546150208,8.540735370843323e-06,3.290442327852361e-05,0.37431554347276685,9.046034174389205e-05,2.0775164921360558e-05,0.00015391941706184296
priorregion1_spot_89,8.272009472420905e-05,4.352573159849271e-05,0.005184916406869889,0.0012424060434568672,1.2455347268769403e-05,0.3765459150075912,0.1324290782213211,2.6835970878601074,2.3345259160123535e-05,0.01876370012760162,0.4025701150298118,0.00019458489623502828,2.6184412763541332e-05,0.003855046164244413
priorregion1_spot_90,1.2060348763043295e-05,9.184677255689166e-05,3.826207685051486e-05,5.761810170952231e-05,1.720488844512147e-05,0.16579660326242449,0.2958940163254738,2.117624485492706,0.0010309975594282152,0.000425296020694077,6.241264236450661e-05,1.5988461473170905e-05,6.824484921708063e-06,0.00012501899764174595
priorregion1_spot_91,1.806852986874219e-06,9.67648560390444e-07,4.869647659688781e-06,3.7395527556327577e-06,2.292104761636438e-06,1.013455766439438,0.15799409970641137,3.075551211833954,5.842914538334298e-06,2.744975586210785e-06,2.4864566285032198e-06,1.4113718498265374e-05,3.50208412100983e-06,1.0545365103098448e-05
priorregion1_spot_92,6.598829895665403e-05,1.0635102853484568e-05,1.9935588352382186e-05,2.5337735496577814e-05,3.726795682723605e-06,0.31704467684030535,0.18925712257623672,1.4056286990642548,1.7405807557224762e-05,2.6527486443228555e-05,0.18605159148573877,4.374743321022834e-06,1.229423224913262e-06,3.941187560485559e-06
priorregion1_spot_93,0.0008720937999896705,0.0008918984065530822,1.5003288308435004e-05,3.948584999307059e-05,0.135029748827219,0.1467917390167713,0.001052956614876166,0.6982901394367218,0.005630018352530897,0.0027610950521193447,0.7552830129861832,2.4670463062648197e-06,1.2929998274557876e-05,9.46796940297645e-06
priorregion1_spot_94,1.0357588917031536e-05,4.560960242088186e-05,0.00036674482980743046,0.023539541568607093,5.3360283709480426e-05,0.5594341158866882,0.555768221616745,2.2126012802124024,1.614358398001059e-05,1.0371223379479488e-05,6.846547948953231e-05,8.762355282669887e-05,1.1846763891298906e-05,0.011348037933930756
priorregion1_spot_95,1.294777248403989e-05,0.006776265706866979,0.0002752356434939429,0.08536793403327464,0.0001998878629819956,0.8291922301054001,0.543924018740654,2.9041622042655946,9.163981558231172e-05,1.4282997290138155e-05,0.00024180607215384953,0.000159921808517538,1.7495341671747153e-05,0.0031950519070960584
priorregion1_spot_96,0.0010977576486766339,0.00027410119073465464,3.669812431326136e-05,1.3838857148584795e-05,0.3415017619729042,0.4340264543890953,0.0709219828248024,2.4776258349418643,0.026099617779254913,4.312036599003477e-05,0.011772328428924084,0.0012676066893618555,2.728237450355664e-05,2.8499974905571435e-05
priorregion1_spot_97,0.0017599704617168755,0.0347662566229701,5.476197875395883e-05,0.0009373202337883413,0.007748878048732877,0.24629346653819084,0.32678993940353396,1.4757893025875093,3.8690247311024e-05,1.2121912277507363e-05,5.3523827955359596e-05,4.560601701086852e-06,2.4757574124123494e-06,8.79842145877774e-06
priorregion1_spot_98,5.2683845569845286e-05,0.0005655746033880859,6.223518976185005e-05,1.1163316048623529e-05,9.573114693921527e-05,0.9221757978200913,0.6958485454320907,2.594826769828796,0.0018730525858700277,0.00019026680238312112,4.294364498491632e-05,0.0002862558161723427,2.451592208672082e-05,6.844345916761086e-05
priorregion1_spot_99,0.0017010172537993639,6.103296732362651e-06,4.1520771628711375e-05,0.018655739817768333,1.845216111178161e-05,0.37237725257873533,0.26132966428995136,1.398817926645279,8.561079494029401e-06,8.820256425678963e-06,0.9661146730184554,0.00012203576588944998,6.57300518014381e-06,0.00014134737066342495
priorregion1_spot_100,0.0026462862500920893,0.0001617715141037479,0.0026857250137254595,0.001118541753385216,0.26432552486658095,0.5727795928716659,0.06830458678305149,0.8783669561147689,0.0004579253829433583,0.0006304571143118666,0.9726432293653489,9.24740838854632e-06,3.71608201021445e-05,0.0002552406775066629
priorregion1_spot_101,9.334851739595251e-07,1.8252335252100237e-07,1.2554443173939946e-06,6.023576361258166e-07,6.344585329998154e-07,0.12723211497068404,0.004347883956506848,3.3861746549606324,3.121299528174859e-07,1.2588233914812009e-06,6.935927274298594e-07,0.0018917294160928578,5.275333194276755e-07,5.816952170789592e-06
priorregion1_spot_102,1.5254824756993915e-05,4.6351401579158846e-05,0.010110731143504382,0.002165057044476271,0.0004892811324680224,0.24204550981521605,0.6678281098604202,2.9486726284027096,1.9316185989737276e-05,1.95965831153444e-05,0.2802282378077507,0.0027163004735484718,4.820302801817889e-05,7.8225738616311e-05
priorregion1_spot_103,0.002518149989191443,0.0003533222246915102,4.116561121918494e-05,4.2866751209658104e-05,0.44791912734508516,0.16045452132821084,0.004425409575924277,1.0242773413658142,4.353619133325992e-05,0.0002360219805268571,0.1876618079841137,8.455189299638733e-06,4.449567086339812e-06,0.00018526740677771159
priorregion1_spot_104,3.518666028412555e-06,3.0912330402088627e-07,3.1036688255881017e-06,4.104639901925111e-06,1.2875661525413307e-06,0.8377989351749421,0.2727339580655098,2.3049287915229795,5.762069378079105e-07,9.274890146571125e-07,5.214176695744755e-07,1.0495956075828873e-05,1.3617060585602302e-05,8.313283251482062e-06
priorregion1_spot_105,7.305388339773345e-06,7.911144211902866e-06,0.004416217631660402,0.06128427442163229,1.3585940178018064e-05,0.5108903169631959,0.2825381949543953,2.177495813369751,7.942208776512416e-06,6.935498495295179e-05,0.20024691820144652,0.00019355222684680487,9.38205612328602e-06,0.0001375585277855862
priorregion1_spot_106,0.00026300034078303726,0.05872306693345308,3.9631738945899994e-05,9.551839575578924e-05,0.3976420357823372,0.5396534591913222,0.15732491314411165,2.1203531503677366,0.001340521313250065,7.361201496678404e-05,0.003189361363183707,5.048098446422955e-05,1.1927687455681735e-05,7.015496521489695e-05
priorregion1_spot_107,1.8279534685916587e-06,6.118172080959994e-07,8.01864393906726e-06,1.705098411548534e-05,2.728678487073922e-06,1.636502033472061,0.04575926400721073,1.442261880636215,9.107167869615296e-07,2.5692264671306475e-06,1.7189626305480489e-06,5.338304936230998e-06,9.234710290684235e-07,0.0006827906239777803
priorregion1_spot_108,2.871964829864737e-06,5.592809714016768e-07,5.668610742759484e-06,1.6648444216116332e-06,2.876392341022438e-06,0.5677453249692916,0.5335301339626313,2.7961814045906066,8.013920449911894e-07,1.956729306584748e-06,1.2071498417753902e-06,1.6775962831161453e-05,3.7391982687040582e-06,1.3963164201413747e-05
priorregion1_spot_109,3.007944610544655e-06,2.410000365671294e-06,9.254745382349938e-05,0.01459024427458644,2.264842964905256e-06,0.7301518350839615,0.002514944551512599,1.9392807006835937,2.7957463089478553e-06,1.0329429733246797e-05,3.248318625992397e-06,2.243805113266717e-06,8.422257451456971e-06,1.7695588553579001e-06
priorregion1_spot_110,4.240451957571168e-07,4.2499677554985744e-08,4.4552263460673204e-07,8.664993998763748e-07,8.276764447145979e-08,0.0369238218292594,0.0026625326136127114,1.3069665074348449,4.252526807135837e-07,1.1486978941377402e-07,5.544009731295319e-08,4.0440259283514026e-07,9.701075285306615e-08,2.135904715316883e-07
priorregion1_spot_111,1.5069239861986716e-05,0.0011517612787429244,0.00041166065784636885,0.037229808047413826,1.1525458157062531,0.8289148807525635,0.01771638197824359,1.8576777398586275,7.136132044252009e-05,1.967172793229111e-05,2.8603605824173427e-05,8.899403910618276e-05,6.86817459154554e-06,7.663493925065269e-05
priorregion1_spot_112,4.805980388482567e-05,1.0203308374912012e-05,0.0006660770013695583,8.496962545905263e-05,3.2885020118555985e-05,0.8734267771244049,0.3958508491516113,2.425813817977905,0.11094276756048202,1.572900519022369e-05,1.064786142705998e-05,0.00039200406608870254,0.0013047143467701972,0.00022146671399241312
priorregion1_spot_113,0.00012669872739934362,0.9299827843904496,1.1721578948709066e-05,1.1118760721728903e-05,0.3816291928291321,0.4351135492324829,0.42717836499214173,1.04805246591568,0.00023081694889697245,0.0001881361175037455,0.03489822074770927,9.782603092389763e-06,4.922332686874143e-06,0.0019484869902953506
priorregion1_spot_114,7.125640295271297e-05,5.620700012514135e-05,0.0006485437945229933,1.810635503716185e-05,0.0010310553654562682,1.4680659174919128,0.2980524331331253,3.6502997040748597,0.3499553367495537,9.969011371140369e-05,3.581977398425806e-05,0.00014431234958465212,0.0015704369405284526,0.00015250944925355723
priorregion1_spot_115,0.0009513449331279844,1.0706669900173438e-05,7.42255971999839e-05,0.02855040794238448,2.201199658884434e-05,1.2066455006599426,0.26831456571817397,1.9003039419651033,4.5762523768644314e-05,2.016848134189786e-06,0.1297413118183613,0.0013162400806322695,2.595241294329753e-05,0.0001764468128385488
priorregion1_spot_116,0.00023957544035511095,1.1023673459931162e-05,0.00012075562808604446,7.765235495753587e-05,0.21384920030832288,0.37009637206792834,0.19188275262713433,1.6487040162086488,6.302936117208447e-06,1.3805165917801788e-05,1.4666667425444757e-06,1.0767970206870815e-05,1.9045705585085673e-06,8.403501715292806e-06
priorregion1_spot_117,9.140236130633638e-07,4.448105492826926e-08,4.434327536273486e-07,1.0674414454570071e-06,6.441414512892153e-08,0.0010069081734400242,0.0007909367559477687,1.768574857711792,3.2437738717305826e-08,2.005201857002703e-07,2.538027228382589e-08,4.330693300858002e-07,4.661226871149893e-08,2.3062692235953367e-07
priorregion1_spot_118,3.2303908454878187e-07,2.093494453347944e-08,2.523361175121863e-07,2.7940835281015095e-07,7.788322093915667e-08,0.5386704981327057,0.10342413634061813,0.6893601953983307,3.80334885363709e-08,1.1563820727644724e-07,6.41439331872107e-08,2.7261364721198344e-07,6.853605718504241e-08,1.8467327009830114e-07
priorregion1_spot_119,0.008777662133798003,4.7351237481052524e-05,4.7688363338238566e-05,1.690905273790122e-05,1.5797891046531733e-05,0.0700764749199152,0.19722335189580917,2.668493473529816,0.025750278029590845,0.008873450197279453,0.28097530603408816,0.006119636283256114,8.895489054339123e-06,0.001329884142614901
priorregion1_spot_120,4.251478890182625e-06,1.741980895531015e-06,9.089977675103e-06,1.4193191282174666e-05,5.574497276938929e-06,0.08252437636256219,0.41647922098636625,3.40474271774292,2.5314248773611324e-06,4.44022894043883e-06,1.980360445941187e-06,0.0008614519058028236,4.55529830105661e-06,0.00012202463331050241
priorregion1_spot_121,3.928156420442975e-05,0.1351227603852749,1.7180841041408712e-05,5.519000637832505e-06,8.53463359817397e-05,0.41961512565612796,0.2841319307684898,2.4017684578895566,0.0012949684343766422,6.101965645939345e-05,0.9641978085041046,4.350470735516865e-05,1.1429802725615446e-05,0.0030098937102593483
priorregion1_spot_122,0.004940824816003442,0.0003319732946692966,0.00013432064879452809,5.832814276800491e-05,0.6227747529745101,1.9613519430160522,0.13343635573983192,2.233789324760437,0.0050555524649098516,0.000160413229605183,4.323604462115327e-05,8.77378959557973e-05,0.0009255334036424755,0.00011985827586613595
priorregion1_spot_123,0.00022267210515565237,1.885246223309878e-06,1.4409671337034525e-06,1.492338753905642e-06,1.884671928564785e-06,0.5012512058019638,0.012180908909067513,1.0231028497219086,7.473080131603639e-07,2.19491963434848e-05,0.1131238915026188,1.1747513042337234e-06,5.92735781879128e-07,2.6929404157272073e-06
priorregion1_spot_124,2.2731123772246067e-05,0.08946451358497143,0.00011732199491234496,0.014685721602290869,0.8044875085353851,0.2950654596090317,0.0041202441556379196,1.9384643316268921,9.193154801323544e-05,2.1388452933024385e-05,1.5710176012362353e-05,3.704813889271463e-06,1.909025354507321e-06,4.601407454174478e-06
priorregion1_spot_125,0.03470033332705497,3.4451877581886954e-05,4.258186277183995e-06,3.419678864702291e-06,0.27546296566724776,0.27157473713159563,0.00813342547044158,1.517143678665161,1.0241324343951422e-05,4.108398570679129e-05,0.15376933515071867,0.0003334494904265739,4.707856878667372e-05,6.867924253128876e-06
priorregion1_spot_126,2.824458405825681e-07,3.499658429717556e-08,3.680150399532067e-07,5.184466971286383e-07,1.0242326347054131e-07,0.21280670836567878,0.004534373921342195,2.0410925149917603,9.643422842486872e-08,1.5510291220266482e-07,1.85707938271662e-07,2.747601365626906e-06,2.154938364640202e-07,7.361027201113757e-06
priorregion1_spot_127,1.590538777236361e-05,5.13354758368223e-05,1.2092055703760708e-05,8.355876752830227e-06,3.521276430547004e-05,1.3324253201484682,0.2076537638902664,0.947038447856903,0.04150646384805441,5.300149532558862e-05,0.30176594257354733,3.206180736015085e-05,7.454323967976962e-05,3.233097977499711e-05
priorregion1_spot_128,0.00019439512907410973,0.006439784867689014,0.0007080346433212981,0.542895233631134,0.3345272585749626,2.1662888765335087,0.01497581722214818,1.660902839899063,0.040998390316963194,3.840017561742571e-05,6.993081042310223e-05,3.449334162723972e-05,2.428542456982541e-05,1.7740499424689917e-05
priorregion1_spot_129,0.004933413490653038,0.051136576943099504,3.9544910760014314e-05,6.269559216889321e-05,0.33252191841602324,0.5057095170021058,0.026217604428529738,1.7206436693668365,0.0002321691550605465,0.0005109169345814736,0.7289106875658035,5.062320069555426e-05,1.1966887586822849e-05,0.00016355575935449453
priorregion1_spot_130,1.6011620482458968e-05,4.2262093984390965e-07,1.4856672351015733e-06,5.539832017120716e-07,2.620832924549177e-06,0.6538611173629761,0.21851607635617257,3.427401435375214,4.848581809824282e-07,1.0982716673879624e-06,1.3869065583094197e-06,4.771878921019379e-05,1.545409645586915e-05,0.0002111948429956101
priorregion1_spot_131,3.4254694440960527e-07,8.299790579258114e-08,2.152425122403656e-06,5.786112524219789e-06,4.5769693173269855e-07,0.022205874603241683,0.00076266213436611,1.8675810515880584,5.009070633832382e-08,5.529181152041929e-07,1.777144049697199e-07,6.446231225254451e-07,1.187237312905154e-07,6.186811276620574e-07
priorregion1_spot_132,1.0607669719320256e-05,3.631480485637439e-05,0.00025898062449414283,0.04156824015080929,1.3747022921961616e-05,0.14198520928621294,0.24954108595848082,3.0373695373535154,1.3030780019107624e-05,5.049167994002346e-05,0.0011270824063103646,1.6146388134075096e-05,1.9128389976685866e-05,5.5493754553026525e-05
priorregion1_spot_133,0.000697114525246434,0.6418926626443864,0.00032558864913880827,0.006975108478218317,0.4199443757534027,0.9600149095058441,0.0663621000945568,1.39811532497406,0.002857003686949611,0.016241225879639387,0.0007370520383119583,1.349160402241978e-05,2.4923190903791695e-05,0.0004763325065141544
priorregion1_spot_134,8.890210324352666e-07,2.3094790790878508e-07,1.286686040202767e-06,1.5041217636735384e-06,6.593965338197449e-07,0.2978921264410019,0.5435888111591338,2.186678922176361,7.43541249903501e-07,3.6740242705946006e-07,3.664257249624825e-07,6.653203035966727e-06,9.707437527595175e-07,3.1889622164271715e-06
priorregion1_spot_135,0.00010514342429814861,2.785624451462354e-06,7.687838342462783e-06,0.00013431139450403862,1.7694989537631046e-06,0.304400534927845,0.02122154291719198,1.0256400406360626,1.7842180398019993e-06,9.238340635420172e-06,1.079073816537857,8.05107201813371e-06,1.146753936609457e-06,0.00147057703579776
priorregion1_spot_136,2.243586459371727e-06,9.364227565811235e-07,0.0038738584145903586,0.00020023250763188117,2.1519386564250455e-06,1.4545765459537507,0.010344680259004237,2.4210121273994445,2.3860276542109208e-06,1.041862918782499e-06,1.56410048930411e-06,1.2285309958315338e-05,2.7472398073769002e-06,1.2646125969695277e-05
priorregion2_spot_1,0.0002188032267440576,0.44500904679298403,0.00031615384796168655,9.915926675603259e-05,0.02949944734573364,0.32962454557418824,0.622825875878334,0.8840635567903519,0.00020975518491468393,0.00027046735922340307,1.032336795105948e-05,0.5187528073787689,4.244443289280753e-06,0.13177513852715492
priorregion2_spot_2,0.0006485904043074698,0.08833148144185543,4.4965793313167525e-05,0.00014413266326300801,2.4166674029402203e-05,0.08179381936788559,0.3229481756687165,1.8648877024650574,3.653672338259639e-05,0.00020946507065673363,0.0003302607990917749,0.30118705183267597,3.302897293906426e-05,0.31967596262693404
priorregion2_spot_3,2.0878715258731972e-05,9.253449934476522e-06,0.00024900307325879115,7.94174884504173e-05,6.565617950400339e-05,0.6324814349412918,0.49319577366113665,1.9848812818527222,0.28888766765594487,3.17615164021845e-05,5.650875255014398e-06,6.118588662502588e-05,2.788204010357731e-05,0.00013921818899689244
priorregion2_spot_4,0.0004775830515427515,0.006402487820014357,0.012332613440230488,0.002268337458372116,0.004984564590267838,0.05811726599931717,0.32244350612163547,1.7775769889354704,8.804251410765573e-05,0.00840963153168559,0.0015106384758837522,3.303924186184304e-05,1.0748697996139527,0.05840920247137547
